time,received,sent,multicast
2024-11-15 12:30:01,0,0,0
2024-11-15 12:30:00,0,-0.4244975,0
2024-11-15 12:29:59,0,-0.5755025,0
2024-11-15 12:29:58,0,0,0
2024-11-15 12:29:57,0,0,0
2024-11-15 12:29:56,0,0,0
2024-11-15 12:29:55,0,0,0
2024-11-15 12:29:54,0,0,0
2024-11-15 12:29:53,0,0,0
2024-11-15 12:29:52,0,-0.4245764,0
2024-11-15 12:29:51,0,-0.5754236,0
2024-11-15 12:29:50,0,0,0
2024-11-15 12:29:49,0,0,0
2024-11-15 12:29:48,0,-0.4245493,0
2024-11-15 12:29:47,0,-0.5754507,0
2024-11-15 12:29:46,0,-0.4245928,0
2024-11-15 12:29:45,0,-0.9999567,0
2024-11-15 12:29:44,0,-0.5754504,0
2024-11-15 12:29:43,0,0,0
2024-11-15 12:29:42,0,0,0
2024-11-15 12:29:41,0.4243982,-0.4243982,0
2024-11-15 12:29:40,0.5756018,-0.5756018,0
2024-11-15 12:29:39,0,0,0
2024-11-15 12:29:38,0,0,0
2024-11-15 12:29:37,0.4245242,0,0
2024-11-15 12:29:36,1.0000006,-1.2735746,0
2024-11-15 12:29:35,0.5754751,-1.726425,0
2024-11-15 12:29:34,0,0,0
2024-11-15 12:29:33,0,0,0
2024-11-15 12:29:32,0,0,0
2024-11-15 12:29:31,0.4245329,-0.4245329,0
2024-11-15 12:29:30,0.5754671,-0.999943,0
2024-11-15 12:29:29,0,-0.5755241,0
2024-11-15 12:29:28,1.2735725,0,0
2024-11-15 12:29:27,3.424375,-0.8489738,0
2024-11-15 12:29:26,2.726517,-1.5754913,0
2024-11-15 12:29:25,1.0000441,-1.0000441,0
2024-11-15 12:29:24,0.5754908,-0.5754908,0
2024-11-15 12:29:23,0,0,0
2024-11-15 12:29:22,0,-0.4244394,0
2024-11-15 12:29:21,0,-0.5755606,0
2024-11-15 12:29:20,0.4245501,-0.4245501,0
2024-11-15 12:29:19,0.5754499,-0.5754499,0
2024-11-15 12:29:18,0,-0.4244775,0
2024-11-15 12:29:17,0,-0.5755225,0
2024-11-15 12:29:16,0,-0.4245801,0
2024-11-15 12:29:15,0,-0.9999862,0
2024-11-15 12:29:14,0,-0.5754337,0
2024-11-15 12:29:13,0,0,0
2024-11-15 12:29:12,0,0,0
2024-11-15 12:29:11,0,0,0
2024-11-15 12:29:10,0,0,0
2024-11-15 12:29:09,0,0,0
2024-11-15 12:29:08,0,0,0
2024-11-15 12:29:07,0,0,0
2024-11-15 12:29:06,0,0,0
2024-11-15 12:29:05,0,0,0
2024-11-15 12:29:04,0,0,0
2024-11-15 12:29:03,0,0,0
2024-11-15 12:29:02,0,0,0
2024-11-15 12:29:01,0,0,0
2024-11-15 12:29:00,0,0,0
2024-11-15 12:28:59,0,0,0
2024-11-15 12:28:58,0,0,0
2024-11-15 12:28:57,0,0,0
2024-11-15 12:28:56,0,-0.4244009,0
2024-11-15 12:28:55,0,-0.5755991,0
2024-11-15 12:28:54,0,0,0
2024-11-15 12:28:53,0,0,0
2024-11-15 12:28:52,0,0,0
2024-11-15 12:28:51,0,0,0
2024-11-15 12:28:50,0,0,0
2024-11-15 12:28:49,0,0,0
2024-11-15 12:28:48,0,-0.4244805,0
2024-11-15 12:28:47,0.4244595,-0.9999789,0
2024-11-15 12:28:46,0.9999802,-0.9999802,0
2024-11-15 12:28:45,0.5755603,-0.5755603,0
2024-11-15 12:28:44,0,-0.4244429,0
2024-11-15 12:28:43,0,-0.5755571,0
2024-11-15 12:28:42,0.4245121,-0.8490242,0
2024-11-15 12:28:41,0.9999248,-1.99985,0
2024-11-15 12:28:40,0.5755631,-1.1511262,0
2024-11-15 12:28:39,0,0,0
2024-11-15 12:28:38,0,0,0
2024-11-15 12:28:37,0.4244879,0,0
2024-11-15 12:28:36,0.9999278,-1.2732473,0
2024-11-15 12:28:35,0.5755842,-1.726753,0
2024-11-15 12:28:34,0,0,0
2024-11-15 12:28:33,0,0,0
2024-11-15 12:28:32,0,0,0
2024-11-15 12:28:31,0,0,0
2024-11-15 12:28:30,0,0,0
2024-11-15 12:28:29,0,0,0
2024-11-15 12:28:28,0,0,0
2024-11-15 12:28:27,0,0,0
2024-11-15 12:28:26,0.424445,-0.8488901,0
2024-11-15 12:28:25,0.575555,-1.1511099,0
2024-11-15 12:28:24,0,0,0
2024-11-15 12:28:23,0.4244646,-0.4244646,0
2024-11-15 12:28:22,3.122304,-0.9999968,0
2024-11-15 12:28:21,3.453232,-0.5755386,0
2024-11-15 12:28:20,0,0,0
2024-11-15 12:28:19,0,0,0
2024-11-15 12:28:18,0.4244676,-0.8489352,0
2024-11-15 12:28:17,0.5755324,-1.1510648,0
2024-11-15 12:28:16,0,0,0
2024-11-15 12:28:15,0,0,0
2024-11-15 12:28:14,0,-0.4244802,0
2024-11-15 12:28:13,0,-0.5755198,0
2024-11-15 12:28:12,0,-0.4244972,0
2024-11-15 12:28:11,0,-0.9999542,0
2024-11-15 12:28:10,0,-0.5755486,0
2024-11-15 12:28:09,0,0,0
2024-11-15 12:28:08,0,0,0
2024-11-15 12:28:07,0,0,0
2024-11-15 12:28:06,0,0,0
2024-11-15 12:28:05,0.42449,-0.42449,0
2024-11-15 12:28:04,0.57551,-0.57551,0
2024-11-15 12:28:03,0,0,0
2024-11-15 12:28:02,0,0,0
2024-11-15 12:28:01,0,0,0
2024-11-15 12:28:00,0.4245355,-0.4245355,0
2024-11-15 12:27:59,0.5754645,-0.5754645,0
2024-11-15 12:27:58,0,0,0
2024-11-15 12:27:57,0,0,0
2024-11-15 12:27:56,0,0,0
2024-11-15 12:27:55,0,-0.4244912,0
2024-11-15 12:27:54,0,-0.5755088,0
2024-11-15 12:27:53,0,0,0
2024-11-15 12:27:52,0,0,0
2024-11-15 12:27:51,0,0,0
2024-11-15 12:27:50,0,0,0
2024-11-15 12:27:49,0,0,0
2024-11-15 12:27:48,0,0,0
2024-11-15 12:27:47,0,-0.4245073,0
2024-11-15 12:27:46,0,-0.5754927,0
2024-11-15 12:27:45,0,0,0
2024-11-15 12:27:44,0,0,0
2024-11-15 12:27:43,0,-0.4246164,0
2024-11-15 12:27:42,0,-0.5753836,0
2024-11-15 12:27:41,0.4245131,-0.8490263,0
2024-11-15 12:27:40,0.5754869,-1.5755015,0
2024-11-15 12:27:39,0,-0.5754722,0
2024-11-15 12:27:38,0,0,0
2024-11-15 12:27:37,0.4245343,0,0
2024-11-15 12:27:36,0.9999798,-1.2735423,0
2024-11-15 12:27:35,0.5754859,-1.726458,0
2024-11-15 12:27:34,0,0,0
2024-11-15 12:27:33,0,0,0
2024-11-15 12:27:32,0,0,0
2024-11-15 12:27:31,0,0,0
2024-11-15 12:27:30,0,0,0
2024-11-15 12:27:29,0,0,0
2024-11-15 12:27:28,0,0,0
2024-11-15 12:27:27,0,0,0
2024-11-15 12:27:26,0.4245814,-0.4245814,0
2024-11-15 12:27:25,0.9999368,-0.9999368,0
2024-11-15 12:27:24,0.9999997,-0.9999997,0
2024-11-15 12:27:23,0.5754821,-0.5754821,0
2024-11-15 12:27:22,0,-0.4245157,0
2024-11-15 12:27:21,0,-0.5754843,0
2024-11-15 12:27:20,0,0,0
2024-11-15 12:27:19,0.4245322,-0.4245322,0
2024-11-15 12:27:18,0.5754678,-0.5754678,0
2024-11-15 12:27:17,0,0,0
2024-11-15 12:27:16,0,0,0
2024-11-15 12:27:15,0,0,0
2024-11-15 12:27:14,0,-0.4245321,0
2024-11-15 12:27:13,0,-0.5754679,0
2024-11-15 12:27:12,0,0,0
2024-11-15 12:27:11,0,0,0
2024-11-15 12:27:10,0,0,0
2024-11-15 12:27:09,0,-0.4244917,0
2024-11-15 12:27:08,0,-0.5755083,0
2024-11-15 12:27:07,0,-0.4245412,0
2024-11-15 12:27:06,0,-1.0000148,0
2024-11-15 12:27:05,0,-0.575444,0
2024-11-15 12:27:04,0,0,0
2024-11-15 12:27:03,0,0,0
2024-11-15 12:27:02,0,0,0
2024-11-15 12:27:01,0,0,0
2024-11-15 12:27:00,0,0,0
2024-11-15 12:26:59,0,0,0
2024-11-15 12:26:58,1.2734724,-0.4244908,0
2024-11-15 12:26:57,3.424516,-1.0000062,0
2024-11-15 12:26:56,2.302012,-0.575503,0
2024-11-15 12:26:55,0,0,0
2024-11-15 12:26:54,0.4245179,-0.4245179,0
2024-11-15 12:26:53,0.5754821,-0.5754821,0
2024-11-15 12:26:52,0,-0.4245357,0
2024-11-15 12:26:51,0,-0.5754643,0
2024-11-15 12:26:50,0,0,0
2024-11-15 12:26:49,0,0,0
2024-11-15 12:26:48,0,0,0
2024-11-15 12:26:47,0,0,0
2024-11-15 12:26:46,0,0,0
2024-11-15 12:26:45,0,0,0
2024-11-15 12:26:44,0,-0.4244775,0
2024-11-15 12:26:43,0,-0.5755225,0
2024-11-15 12:26:42,0.4245174,-0.4245174,0
2024-11-15 12:26:41,1.0000279,-1.0000279,0
2024-11-15 12:26:40,0.5754547,-0.5754547,0
2024-11-15 12:26:39,0,-0.424425,0
2024-11-15 12:26:38,0,-0.575575,0
2024-11-15 12:26:37,0.8488936,-0.8488936,0
2024-11-15 12:26:36,1.5755473,-2.84887,0
2024-11-15 12:26:35,0.5755592,-2.302237,0
2024-11-15 12:26:34,0,0,0
2024-11-15 12:26:33,0,0,0
2024-11-15 12:26:32,0.4245244,-0.4245244,0
2024-11-15 12:26:31,0.5754756,-0.5754756,0
2024-11-15 12:26:30,0,0,0
2024-11-15 12:26:29,0,0,0
2024-11-15 12:26:28,0,0,0
2024-11-15 12:26:27,0,0,0
2024-11-15 12:26:26,0.4245045,-0.4245045,0
2024-11-15 12:26:25,0.5754955,-0.5754955,0
2024-11-15 12:26:24,0,0,0
2024-11-15 12:26:23,0,0,0
2024-11-15 12:26:22,0,-0.4245012,0
2024-11-15 12:26:21,0.8490191,-0.5754988,0
2024-11-15 12:26:20,3.273573,-0.849037,0
2024-11-15 12:26:19,2.877407,-1.150963,0
2024-11-15 12:26:18,0,0,0
2024-11-15 12:26:17,0,0,0
2024-11-15 12:26:16,0,0,0
2024-11-15 12:26:15,0,0,0
2024-11-15 12:26:14,0,-0.4245531,0
2024-11-15 12:26:13,0,-0.5754469,0
2024-11-15 12:26:12,0,0,0
2024-11-15 12:26:11,0,0,0
2024-11-15 12:26:10,0,0,0
2024-11-15 12:26:09,0,-0.4243935,0
2024-11-15 12:26:08,0,-0.5756065,0
2024-11-15 12:26:07,0,-0.4244899,0
2024-11-15 12:26:06,0,-0.9999848,0
2024-11-15 12:26:05,0,-0.5755253,0
2024-11-15 12:26:04,0,0,0
2024-11-15 12:26:03,0,0,0
2024-11-15 12:26:02,0,0,0
2024-11-15 12:26:01,0.4244428,-0.4244428,0
2024-11-15 12:26:00,0.5755572,-0.5755572,0
2024-11-15 12:25:59,0,0,0
2024-11-15 12:25:58,0,0,0
2024-11-15 12:25:57,0,0,0
2024-11-15 12:25:56,0.4245163,-0.4245163,0
2024-11-15 12:25:55,0.5754837,-0.5754837,0
2024-11-15 12:25:54,0,0,0
2024-11-15 12:25:53,0,0,0
2024-11-15 12:25:52,0,0,0
2024-11-15 12:25:51,0,-0.4244651,0
2024-11-15 12:25:50,0,-0.5755349,0
2024-11-15 12:25:49,0,0,0
2024-11-15 12:25:48,0,0,0
2024-11-15 12:25:47,0,0,0
2024-11-15 12:25:46,0,0,0
2024-11-15 12:25:45,0,0,0
2024-11-15 12:25:44,0,0,0
2024-11-15 12:25:43,0,0,0
2024-11-15 12:25:42,0.4244193,-0.8488385,0
2024-11-15 12:25:41,1.0000068,-1.5755875,0
2024-11-15 12:25:40,0.5755739,-0.5755739,0
2024-11-15 12:25:39,0,0,0
2024-11-15 12:25:38,0,-0.4243962,0
2024-11-15 12:25:37,0.4244005,-0.5756038,0
2024-11-15 12:25:36,1.0000032,-1.697615,0
2024-11-15 12:25:35,0.5755962,-2.726827,0
2024-11-15 12:25:34,0,-0.5755579,0
2024-11-15 12:25:33,0,0,0
2024-11-15 12:25:32,0,0,0
2024-11-15 12:25:31,0,0,0
2024-11-15 12:25:30,0,0,0
2024-11-15 12:25:29,0,0,0
2024-11-15 12:25:28,0,0,0
2024-11-15 12:25:27,0,0,0
2024-11-15 12:25:26,0.4244142,-0.4244142,0
2024-11-15 12:25:25,0.5755858,-0.5755858,0
2024-11-15 12:25:24,0,0,0
2024-11-15 12:25:23,0,0,0
2024-11-15 12:25:22,0,0,0
2024-11-15 12:25:21,2.970925,-0.8488356,0
2024-11-15 12:25:20,4.029075,-1.575574,0
2024-11-15 12:25:19,0,-0.5755904,0
2024-11-15 12:25:18,0,0,0
2024-11-15 12:25:17,0,0,0
2024-11-15 12:25:16,0.424408,-0.424408,0
2024-11-15 12:25:15,1.0000032,-1.0000032,0
2024-11-15 12:25:14,0.5755888,-0.5755888,0
2024-11-15 12:25:13,0,0,0
2024-11-15 12:25:12,0,-0.4244104,0
2024-11-15 12:25:11,0,-0.5755896,0
2024-11-15 12:25:10,0.4244261,-0.4244261,0
2024-11-15 12:25:09,0.5755739,-0.5755739,0
2024-11-15 12:25:08,0,-0.4244985,0
2024-11-15 12:25:07,0,-0.5755015,0
2024-11-15 12:25:06,0,-0.4244255,0
2024-11-15 12:25:05,0,-0.9999992,0
2024-11-15 12:25:04,0,-0.5755752,0
2024-11-15 12:25:03,0,0,0
2024-11-15 12:25:02,0,0,0
2024-11-15 12:25:01,0,0,0
2024-11-15 12:25:00,0,0,0
2024-11-15 12:24:59,0,0,0
2024-11-15 12:24:58,0,0,0
2024-11-15 12:24:57,0,0,0
2024-11-15 12:24:56,0,0,0
2024-11-15 12:24:55,0,0,0
2024-11-15 12:24:54,0,0,0
2024-11-15 12:24:53,0,0,0
2024-11-15 12:24:52,0,0,0
2024-11-15 12:24:51,0,0,0
2024-11-15 12:24:50,0,-0.424465,0
2024-11-15 12:24:49,1.2733916,-0.9999988,0
2024-11-15 12:24:48,3.424441,-0.9999943,0
2024-11-15 12:24:47,2.302167,-0.5755419,0
2024-11-15 12:24:46,0.4244776,-0.4244776,0
2024-11-15 12:24:45,0.5755224,-0.5755224,0
2024-11-15 12:24:44,0,0,0
2024-11-15 12:24:43,0,0,0
2024-11-15 12:24:42,0,-0.4244668,0
2024-11-15 12:24:41,0.4244653,-0.9999985,0
2024-11-15 12:24:40,0.5755347,-0.5755347,0
2024-11-15 12:24:39,0,0,0
2024-11-15 12:24:38,0,-0.4244756,0
2024-11-15 12:24:37,0.4244886,-0.5755244,0
2024-11-15 12:24:36,0.9999989,-1.69795,0
2024-11-15 12:24:35,0.5755125,-2.726516,0
2024-11-15 12:24:34,0,-0.5755339,0
2024-11-15 12:24:33,0,0,0
2024-11-15 12:24:32,0,0,0
2024-11-15 12:24:31,0,0,0
2024-11-15 12:24:30,0,0,0
2024-11-15 12:24:29,0,0,0
2024-11-15 12:24:28,0,0,0
2024-11-15 12:24:27,0,0,0
2024-11-15 12:24:26,0.4244444,-0.4244444,0
2024-11-15 12:24:25,0.5755556,-0.5755556,0
2024-11-15 12:24:24,0,0,0
2024-11-15 12:24:23,0.8488947,-0.8488947,0
2024-11-15 12:24:22,1.1511053,-1.1511053,0
2024-11-15 12:24:21,0,0,0
2024-11-15 12:24:20,0,-0.4243943,0
2024-11-15 12:24:19,0,-0.5756057,0
2024-11-15 12:24:18,0,0,0
2024-11-15 12:24:17,0.4245018,-0.4245018,0
2024-11-15 12:24:16,0.5754982,-0.5754982,0
2024-11-15 12:24:15,0,0,0
2024-11-15 12:24:14,0,0,0
2024-11-15 12:24:13,0,0,0
2024-11-15 12:24:12,0,-0.4244978,0
2024-11-15 12:24:11,0,-0.5755022,0
2024-11-15 12:24:10,0,0,0
2024-11-15 12:24:09,0,0,0
2024-11-15 12:24:08,0,-0.4244985,0
2024-11-15 12:24:07,0,-0.5755015,0
2024-11-15 12:24:06,0,-0.4245088,0
2024-11-15 12:24:05,0,-0.9999777,0
2024-11-15 12:24:04,0,-0.5755135,0
2024-11-15 12:24:03,0,0,0
2024-11-15 12:24:02,0,0,0
2024-11-15 12:24:01,0,0,0
2024-11-15 12:24:00,0,0,0
2024-11-15 12:23:59,0.4245146,-0.4245146,0
2024-11-15 12:23:58,0.5754854,-0.5754854,0
2024-11-15 12:23:57,0,0,0
2024-11-15 12:23:56,0,0,0
2024-11-15 12:23:55,0,0,0
2024-11-15 12:23:54,0,0,0
2024-11-15 12:23:53,0,0,0
2024-11-15 12:23:52,0,0,0
2024-11-15 12:23:51,0,0,0
2024-11-15 12:23:50,0,0,0
2024-11-15 12:23:49,0,0,0
2024-11-15 12:23:48,0,0,0
2024-11-15 12:23:47,0,0,0
2024-11-15 12:23:46,0,0,0
2024-11-15 12:23:45,0,-0.4244926,0
2024-11-15 12:23:44,0,-0.5755074,0
2024-11-15 12:23:43,0,0,0
2024-11-15 12:23:42,0,0,0
2024-11-15 12:23:41,0.4244905,-0.4244905,0
2024-11-15 12:23:40,1.0000199,-1.0000199,0
2024-11-15 12:23:39,0.5754896,-0.5754896,0
2024-11-15 12:23:38,0,0,0
2024-11-15 12:23:37,0.4244489,-0.4244489,0
2024-11-15 12:23:36,0.9999827,-1.848846,0
2024-11-15 12:23:35,1.0000425,-2.151179,0
2024-11-15 12:23:34,0.5755259,-0.5755259,0
2024-11-15 12:23:33,0,-0.4244913,0
2024-11-15 12:23:32,0,-0.5755087,0
2024-11-15 12:23:31,0.4245026,-0.8490052,0
2024-11-15 12:23:30,0.5754974,-1.5754676,0
2024-11-15 12:23:29,0,-0.5755273,0
2024-11-15 12:23:28,0,0,0
2024-11-15 12:23:27,0,0,0
2024-11-15 12:23:26,0.4244165,-0.4244165,0
2024-11-15 12:23:25,0.5755835,-0.5755835,0
2024-11-15 12:23:24,0,0,0
2024-11-15 12:23:23,0,0,0
2024-11-15 12:23:22,0,0,0
2024-11-15 12:23:21,0,0,0
2024-11-15 12:23:20,0,0,0
2024-11-15 12:23:19,0,0,0
2024-11-15 12:23:18,0,0,0
2024-11-15 12:23:17,0,0,0
2024-11-15 12:23:16,2.97159,-0.8490256,0
2024-11-15 12:23:15,4.02841,-1.1509744,0
2024-11-15 12:23:14,0,-0.4245376,0
2024-11-15 12:23:13,0,-0.5754624,0
2024-11-15 12:23:12,0,0,0
2024-11-15 12:23:11,0,0,0
2024-11-15 12:23:10,0,0,0
2024-11-15 12:23:09,0,0,0
2024-11-15 12:23:08,0,0,0
2024-11-15 12:23:07,0,0,0
2024-11-15 12:23:06,0,-0.4244958,0
2024-11-15 12:23:05,0,-0.5755042,0
2024-11-15 12:23:04,0,0,0
2024-11-15 12:23:03,0,0,0
2024-11-15 12:23:02,0,-0.4244857,0
2024-11-15 12:23:01,0,-0.5755143,0
2024-11-15 12:23:00,0,-0.4244872,0
2024-11-15 12:22:59,0,-1.0000756,0
2024-11-15 12:22:58,0,-0.5754373,0
2024-11-15 12:22:57,0,0,0
2024-11-15 12:22:56,0,0,0
2024-11-15 12:22:55,0.4244653,-0.4244653,0
2024-11-15 12:22:54,0.5755347,-0.5755347,0
2024-11-15 12:22:53,0,0,0
2024-11-15 12:22:52,0,0,0
2024-11-15 12:22:51,0,0,0
2024-11-15 12:22:50,0,0,0
2024-11-15 12:22:49,0.4245036,-0.4245036,0
2024-11-15 12:22:48,0.5754964,-0.5754964,0
2024-11-15 12:22:47,0,0,0
2024-11-15 12:22:46,0,0,0
2024-11-15 12:22:45,0,0,0
2024-11-15 12:22:44,0,-0.4245417,0
2024-11-15 12:22:43,0,-0.5754583,0
2024-11-15 12:22:42,0,0,0
2024-11-15 12:22:41,0.42451,-0.42451,0
2024-11-15 12:22:40,0.57549,-0.57549,0
2024-11-15 12:22:39,0.4244395,-0.4244395,0
2024-11-15 12:22:38,0.5755605,-0.5755605,0
2024-11-15 12:22:37,0.4244179,0,0
2024-11-15 12:22:36,1.0000116,-1.697718,0
2024-11-15 12:22:35,0.5755705,-2.302282,0
2024-11-15 12:22:34,0,0,0
2024-11-15 12:22:33,0,0,0
2024-11-15 12:22:32,0,-0.4243864,0
2024-11-15 12:22:31,0,-0.5756136,0
2024-11-15 12:22:30,0,0,0
2024-11-15 12:22:29,0,-0.4245207,0
2024-11-15 12:22:28,0,-0.9999454,0
2024-11-15 12:22:27,0,-0.5755339,0
2024-11-15 12:22:26,0.424447,-0.424447,0
2024-11-15 12:22:25,0.575553,-0.575553,0
2024-11-15 12:22:24,0,0,0
2024-11-15 12:22:23,0,0,0
2024-11-15 12:22:22,0,0,0
2024-11-15 12:22:21,0,0,0
2024-11-15 12:22:20,0,0,0
2024-11-15 12:22:19,0,0,0
2024-11-15 12:22:18,0,0,0
2024-11-15 12:22:17,0,0,0
2024-11-15 12:22:16,0,0,0
2024-11-15 12:22:15,0.424907,-0.424907,0
2024-11-15 12:22:14,0.575093,-0.999679,0
2024-11-15 12:22:13,0,-0.5754141,0
2024-11-15 12:22:12,0,0,0
2024-11-15 12:22:11,0,0,0
2024-11-15 12:22:10,0,0,0
2024-11-15 12:22:09,0.4243929,-0.4243929,0
2024-11-15 12:22:08,0.5756071,-0.5756071,0
2024-11-15 12:22:07,0,0,0
2024-11-15 12:22:06,0,-0.4245117,0
2024-11-15 12:22:05,0,-0.5754883,0
2024-11-15 12:22:04,0,0,0
2024-11-15 12:22:03,0.4244499,-0.4244499,0
2024-11-15 12:22:02,0.5755501,-0.5755501,0
2024-11-15 12:22:01,0,-0.4245105,0
2024-11-15 12:22:00,0,-0.5754895,0
2024-11-15 12:21:59,0,-0.4244935,0
2024-11-15 12:21:58,0,-1.0000016,0
2024-11-15 12:21:57,0,-0.5755049,0
2024-11-15 12:21:56,0,0,0
2024-11-15 12:21:55,0,0,0
2024-11-15 12:21:54,0,0,0
2024-11-15 12:21:53,0,0,0
2024-11-15 12:21:52,0,0,0
2024-11-15 12:21:51,0,0,0
2024-11-15 12:21:50,0,0,0
2024-11-15 12:21:49,0,0,0
2024-11-15 12:21:48,0,0,0
2024-11-15 12:21:47,0,0,0
2024-11-15 12:21:46,0,0,0
2024-11-15 12:21:45,0,0,0
2024-11-15 12:21:44,0,0,0
2024-11-15 12:21:43,0,0,0
2024-11-15 12:21:42,0.8489981,-0.4244991,0
2024-11-15 12:21:41,3.698299,-1.849149,0
2024-11-15 12:21:40,3.452703,-1.726352,0
2024-11-15 12:21:39,0,0,0
2024-11-15 12:21:38,0,0,0
2024-11-15 12:21:37,0.4245367,0,0
2024-11-15 12:21:36,1.0000076,-1.273633,0
2024-11-15 12:21:35,0.5754557,-1.726367,0
2024-11-15 12:21:34,0,0,0
2024-11-15 12:21:33,0,-0.424575,0
2024-11-15 12:21:32,0.4245793,-1.0000042,0
2024-11-15 12:21:31,0.5754207,-0.5754207,0
2024-11-15 12:21:30,0,0,0
2024-11-15 12:21:29,0,0,0
2024-11-15 12:21:28,0,-0.4245753,0
2024-11-15 12:21:27,0,-0.5754247,0
2024-11-15 12:21:26,0.4247165,-0.849433,0
2024-11-15 12:21:25,0.5752835,-1.5753802,0
2024-11-15 12:21:24,0,-0.5751868,0
2024-11-15 12:21:23,0,0,0
2024-11-15 12:21:22,0,0,0
2024-11-15 12:21:21,0.4246751,-0.4246751,0
2024-11-15 12:21:20,0.5753249,-0.5753249,0
2024-11-15 12:21:19,0,0,0
2024-11-15 12:21:18,0,0,0
2024-11-15 12:21:17,0,0,0
2024-11-15 12:21:16,0.4245565,-0.4245565,0
2024-11-15 12:21:15,0.5754435,-0.5754435,0
2024-11-15 12:21:14,0,0,0
2024-11-15 12:21:13,0,0,0
2024-11-15 12:21:12,0,0,0
2024-11-15 12:21:11,0,-0.4244045,0
2024-11-15 12:21:10,0,-0.5755955,0
2024-11-15 12:21:09,0,0,0
2024-11-15 12:21:08,0,0,0
2024-11-15 12:21:07,0,0,0
2024-11-15 12:21:06,0,0,0
2024-11-15 12:21:05,0,0,0
2024-11-15 12:21:04,0,0,0
2024-11-15 12:21:03,0,-0.4244253,0
2024-11-15 12:21:02,0,-0.5755747,0
2024-11-15 12:21:01,0,0,0
2024-11-15 12:21:00,0,0,0
2024-11-15 12:20:59,0.4246055,-0.4246055,0
2024-11-15 12:20:58,0.5753945,-1.0000125,0
2024-11-15 12:20:57,0,-0.575382,0
2024-11-15 12:20:56,0,-0.4245667,0
2024-11-15 12:20:55,0,-0.9999921,0
2024-11-15 12:20:54,0,-0.5754412,0
2024-11-15 12:20:53,0,0,0
2024-11-15 12:20:52,0,0,0
2024-11-15 12:20:51,0,0,0
2024-11-15 12:20:50,0,0,0
2024-11-15 12:20:49,0,0,0
2024-11-15 12:20:48,0,0,0
2024-11-15 12:20:47,0,0,0
2024-11-15 12:20:46,0,0,0
2024-11-15 12:20:45,0,0,0
2024-11-15 12:20:44,0,0,0
2024-11-15 12:20:43,0,0,0
2024-11-15 12:20:42,0,0,0
2024-11-15 12:20:41,0.4245457,-0.8490915,0
2024-11-15 12:20:40,0.5754543,-1.1509085,0
2024-11-15 12:20:39,0,0,0
2024-11-15 12:20:38,0,0,0
2024-11-15 12:20:37,0.4244645,0,0
2024-11-15 12:20:36,1.4244438,-1.697817,0
2024-11-15 12:20:35,1.1510917,-2.302183,0
2024-11-15 12:20:34,0,0,0
2024-11-15 12:20:33,0,0,0
2024-11-15 12:20:32,0,-0.4245212,0
2024-11-15 12:20:31,0.4246346,-1.0001134,0
2024-11-15 12:20:30,1.0000809,-1.0000809,0
2024-11-15 12:20:29,0.5752845,-0.5752845,0
2024-11-15 12:20:28,0,-0.4248376,0
2024-11-15 12:20:27,0,-0.5751624,0
2024-11-15 12:20:26,0.4246318,-0.8492635,0
2024-11-15 12:20:25,0.5753682,-1.5752821,0
2024-11-15 12:20:24,0,-0.5754543,0
2024-11-15 12:20:23,0,0,0
2024-11-15 12:20:22,0,0,0
2024-11-15 12:20:21,0,0,0
2024-11-15 12:20:20,0,0,0
2024-11-15 12:20:19,0,0,0
2024-11-15 12:20:18,0,0,0
2024-11-15 12:20:17,0,0,0
2024-11-15 12:20:16,0.4244238,-0.4244238,0
2024-11-15 12:20:15,3.122677,-1.000093,0
2024-11-15 12:20:14,3.452899,-0.5754832,0
2024-11-15 12:20:13,0,0,0
2024-11-15 12:20:12,0,0,0
2024-11-15 12:20:11,0,-0.4246933,0
2024-11-15 12:20:10,0,-0.5753067,0
2024-11-15 12:20:09,0,0,0
2024-11-15 12:20:08,0,0,0
2024-11-15 12:20:07,0,0,0
2024-11-15 12:20:06,0,0,0
2024-11-15 12:20:05,0,0,0
2024-11-15 12:20:04,0,0,0
2024-11-15 12:20:03,0,0,0
2024-11-15 12:20:02,0,-0.4245369,0
2024-11-15 12:20:01,0,-0.5754631,0
2024-11-15 12:20:00,0,0,0
2024-11-15 12:19:59,0,0,0
2024-11-15 12:19:58,0,-0.424607,0
2024-11-15 12:19:57,0,-0.575393,0
2024-11-15 12:19:56,0,-0.4245016,0
2024-11-15 12:19:55,0,-1.0000398,0
2024-11-15 12:19:54,0,-0.5754587,0
2024-11-15 12:19:53,0,0,0
2024-11-15 12:19:52,0,0,0
2024-11-15 12:19:51,0,0,0
2024-11-15 12:19:50,0.4245035,-0.4245035,0
2024-11-15 12:19:49,0.5754965,-0.5754965,0
2024-11-15 12:19:48,0,0,0
2024-11-15 12:19:47,0.4245841,-0.4245841,0
2024-11-15 12:19:46,0.5754159,-0.5754159,0
2024-11-15 12:19:45,0,0,0
2024-11-15 12:19:44,0,0,0
2024-11-15 12:19:43,0,0,0
2024-11-15 12:19:42,0.4245226,-0.4245226,0
2024-11-15 12:19:41,0.9999986,-0.9999986,0
2024-11-15 12:19:40,0.5754788,-0.5754788,0
2024-11-15 12:19:39,0,-0.4245288,0
2024-11-15 12:19:38,0,-0.5754712,0
2024-11-15 12:19:37,0.4245832,0,0
