time,received,sent
2024-11-15 12:32:14,6.690816,-17.44655
2024-11-15 12:32:13,8.903881,-24.47226
2024-11-15 12:32:12,8.387367,-13.788058
2024-11-15 12:32:11,10.800139,-18.80655
2024-11-15 12:32:10,6.802582,-6.272754
2024-11-15 12:32:09,8.599144,-12.12182
2024-11-15 12:32:08,10.187733,-32.52635
2024-11-15 12:32:07,13.372189,-44.06292
2024-11-15 12:32:06,12.443721,-33.70988
2024-11-15 12:32:05,13.976276,-45.15249
2024-11-15 12:32:04,16.511654,-26.53091
2024-11-15 12:32:03,7.750276,-9.524996
2024-11-15 12:32:02,11.653574,-28.68363
2024-11-15 12:32:01,15.20577,-53.95927
2024-11-15 12:32:00,12.756093,-25.22655
2024-11-15 12:31:59,19.11519,-35.8457
2024-11-15 12:31:58,21.67737,-50.90825
2024-11-15 12:31:57,21.38142,-108.94685
2024-11-15 12:31:56,22.05506,-109.9397
2024-11-15 12:31:55,20.89487,-66.97574
2024-11-15 12:31:54,17.16295,-18.39298
2024-11-15 12:31:53,7.044839,-7.203068
2024-11-15 12:31:52,12.127569,-71.86106
2024-11-15 12:31:51,21.77049,-147.45682
2024-11-15 12:31:50,9.69989,-12.016021
2024-11-15 12:31:49,11.59269,-16.111183
2024-11-15 12:31:48,16.307522,-25.45749
2024-11-15 12:31:47,9.665441,-15.094617
2024-11-15 12:31:46,18.85015,-44.0691
2024-11-15 12:31:45,13.671334,-55.01065
2024-11-15 12:31:44,12.293341,-44.05396
2024-11-15 12:31:43,10.109409,-22.6893
2024-11-15 12:31:42,9.462537,-29.29019
2024-11-15 12:31:41,13.052079,-40.48308
2024-11-15 12:31:40,8.740142,-15.343616
2024-11-15 12:31:39,15.038134,-24.1014
2024-11-15 12:31:38,15.177592,-29.25605
2024-11-15 12:31:37,11.128448,-28.32587
2024-11-15 12:31:36,16.87794,-55.20706
2024-11-15 12:31:35,13.606816,-59.38389
2024-11-15 12:31:34,19.9641,-45.01493
2024-11-15 12:31:33,12.880167,-25.30897
2024-11-15 12:31:32,9.827585,-33.27484
2024-11-15 12:31:31,13.524562,-45.77168
2024-11-15 12:31:30,10.069331,-22.7299
2024-11-15 12:31:29,13.071983,-30.71396
2024-11-15 12:31:28,15.240573,-21.16162
2024-11-15 12:31:27,10.866013,-18.62032
2024-11-15 12:31:26,10.112893,-21.20172
2024-11-15 12:31:25,13.717656,-29.72776
2024-11-15 12:31:24,12.010818,-56.34476
2024-11-15 12:31:23,8.532436,-42.09366
2024-11-15 12:31:22,10.447672,-33.64298
2024-11-15 12:31:21,9.380817,-44.71938
2024-11-15 12:31:20,9.039613,-18.86362
2024-11-15 12:31:19,8.379284,-13.261537
2024-11-15 12:31:18,19.61969,-31.45222
2024-11-15 12:31:17,15.613083,-34.65769
2024-11-15 12:31:16,12.589816,-19.11837
2024-11-15 12:31:15,8.836597,-22.7708
2024-11-15 12:31:14,14.671508,-52.97307
2024-11-15 12:31:13,14.460345,-45.84683
2024-11-15 12:31:12,9.370427,-23.3133
2024-11-15 12:31:11,10.159024,-27.47177
2024-11-15 12:31:10,4.765051,-26.72305
2024-11-15 12:31:09,7.913298,-12.227013
2024-11-15 12:31:08,14.547173,-26.45761
2024-11-15 12:31:07,12.208355,-22.7356
2024-11-15 12:31:06,9.335835,-16.479632
2024-11-15 12:31:05,9.081632,-13.979431
2024-11-15 12:31:04,17.22476,-39.69829
2024-11-15 12:31:03,21.43755,-69.29147
2024-11-15 12:31:02,10.97938,-21.65477
2024-11-15 12:31:01,17.97607,-52.22207
2024-11-15 12:31:00,10.640155,-36.50444
2024-11-15 12:30:59,11.76212,-26.82571
2024-11-15 12:30:58,16.537104,-53.62625
2024-11-15 12:30:57,12.710895,-21.1672
2024-11-15 12:30:56,11.940978,-16.407149
2024-11-15 12:30:55,8.58616,-11.062061
2024-11-15 12:30:54,13.107894,-36.5491
2024-11-15 12:30:53,12.902229,-62.11414
2024-11-15 12:30:52,10.693588,-20.51656
2024-11-15 12:30:51,12.398585,-25.60423
2024-11-15 12:30:50,6.216887,-27.39711
2024-11-15 12:30:49,7.43978,-12.883079
2024-11-15 12:30:48,12.503965,-28.27803
2024-11-15 12:30:47,13.719862,-22.88262
2024-11-15 12:30:46,15.518021,-21.7833
2024-11-15 12:30:45,10.719537,-15.608615
2024-11-15 12:30:44,16.593205,-22.63448
2024-11-15 12:30:43,19.59162,-43.99883
2024-11-15 12:30:42,11.272175,-62.63886
2024-11-15 12:30:41,11.148612,-20.93684
2024-11-15 12:30:40,8.037811,-21.83556
2024-11-15 12:30:39,13.450021,-40.87595
2024-11-15 12:30:38,17.01438,-33.25773
2024-11-15 12:30:37,14.403418,-31.27285
2024-11-15 12:30:36,13.576448,-22.44156
2024-11-15 12:30:35,11.742177,-19.718
2024-11-15 12:30:34,11.647573,-20.00963
2024-11-15 12:30:33,17.94561,-43.71638
2024-11-15 12:30:32,18.32779,-79.79048
2024-11-15 12:30:31,19.73276,-52.89636
2024-11-15 12:30:30,13.723499,-34.23089
2024-11-15 12:30:29,9.750321,-43.41429
2024-11-15 12:30:28,12.625938,-25.14265
2024-11-15 12:30:27,15.632842,-30.24624
2024-11-15 12:30:26,16.8404,-23.60808
2024-11-15 12:30:25,14.70793,-17.75613
2024-11-15 12:30:24,12.58349,-19.57424
2024-11-15 12:30:23,16.53595,-54.99429
2024-11-15 12:30:22,13.448439,-73.05235
2024-11-15 12:30:21,6.96096,-8.411628
2024-11-15 12:30:20,7.478891,-20.88194
2024-11-15 12:30:19,10.286592,-42.05111
2024-11-15 12:30:18,9.209965,-17.7252
2024-11-15 12:30:17,11.611754,-24.50263
2024-11-15 12:30:16,16.347749,-30.35173
2024-11-15 12:30:15,10.387514,-19.28607
2024-11-15 12:30:14,7.979302,-17.06983
2024-11-15 12:30:13,15.634051,-49.158
2024-11-15 12:30:12,18.43071,-70.2158
2024-11-15 12:30:11,10.557123,-18.04873
2024-11-15 12:30:10,6.087665,-14.800901
2024-11-15 12:30:09,5.822442,-16.031971
2024-11-15 12:30:08,7.739745,-34.95645
2024-11-15 12:30:07,10.32862,-18.15686
2024-11-15 12:30:06,14.644965,-22.60088
2024-11-15 12:30:05,11.403322,-13.424674
2024-11-15 12:30:04,4.80372,-14.334918
2024-11-15 12:30:03,9.419042,-34.27648
2024-11-15 12:30:02,20.92452,-103.51219
2024-11-15 12:30:01,22.27583,-140.21559
2024-11-15 12:30:00,9.616448,-13.846982
2024-11-15 12:29:59,9.572902,-28.66037
2024-11-15 12:29:58,10.013813,-34.00457
2024-11-15 12:29:57,12.218021,-17.02634
2024-11-15 12:29:56,11.918349,-20.42845
2024-11-15 12:29:55,12.513505,-27.81776
2024-11-15 12:29:54,7.827722,-33.53622
2024-11-15 12:29:53,8.426664,-23.01052
2024-11-15 12:29:52,14.328273,-58.84581
2024-11-15 12:29:51,12.35827,-49.46884
2024-11-15 12:29:50,9.212853,-13.978479
2024-11-15 12:29:49,7.323303,-13.812287
2024-11-15 12:29:48,9.50251,-30.58229
2024-11-15 12:29:47,10.670068,-35.28782
2024-11-15 12:29:46,16.47336,-23.91717
2024-11-15 12:29:45,12.472671,-23.73396
2024-11-15 12:29:44,9.046587,-21.92095
2024-11-15 12:29:43,16.586854,-19.29152
2024-11-15 12:29:42,25.45537,-38.17913
2024-11-15 12:29:41,16.220989,-64.23742
2024-11-15 12:29:40,15.648549,-50.91058
2024-11-15 12:29:39,5.957667,-8.953431
2024-11-15 12:29:38,11.053325,-39.69975
2024-11-15 12:29:37,15.302371,-70.86082
2024-11-15 12:29:36,10.803843,-24.31051
2024-11-15 12:29:35,7.433785,-15.078195
2024-11-15 12:29:34,9.970667,-16.63139
2024-11-15 12:29:33,8.155599,-14.040669
2024-11-15 12:29:32,11.889537,-30.84511
2024-11-15 12:29:31,19.59396,-67.38768
2024-11-15 12:29:30,18.50379,-43.92673
2024-11-15 12:29:29,19.19003,-23.89408
2024-11-15 12:29:28,17.10263,-39.16565
2024-11-15 12:29:27,17.3902,-49.13199
2024-11-15 12:29:26,16.738711,-26.14349
2024-11-15 12:29:25,9.640816,-15.921392
2024-11-15 12:29:24,9.364338,-12.839866
2024-11-15 12:29:23,16.014797,-23.57214
2024-11-15 12:29:22,15.151481,-34.92706
2024-11-15 12:29:21,17.08559,-50.15833
2024-11-15 12:29:20,6.124547,-21.46752
2024-11-15 12:29:19,12.30643,-40.49253
2024-11-15 12:29:18,8.737351,-20.44873
2024-11-15 12:29:17,5.763242,-26.12566
2024-11-15 12:29:16,11.390176,-44.04968
2024-11-15 12:29:15,10.070714,-16.87191
2024-11-15 12:29:14,8.984991,-9.914724
2024-11-15 12:29:13,10.855016,-22.51228
2024-11-15 12:29:12,21.86406,-56.63494
2024-11-15 12:29:11,20.13973,-56.72892
2024-11-15 12:29:10,7.783283,-11.562229
2024-11-15 12:29:09,7.61824,-27.46338
2024-11-15 12:29:08,7.825919,-33.66657
2024-11-15 12:29:07,9.716982,-30.20801
2024-11-15 12:29:06,12.222107,-54.61133
2024-11-15 12:29:05,10.120181,-23.62049
2024-11-15 12:29:04,4.851623,-10.991065
2024-11-15 12:29:03,10.680336,-19.83328
2024-11-15 12:29:02,11.185714,-21.36374
2024-11-15 12:29:01,15.144754,-36.28129
2024-11-15 12:29:00,11.713146,-38.7215
2024-11-15 12:28:59,10.497514,-10.957748
2024-11-15 12:28:58,12.672948,-26.64786
2024-11-15 12:28:57,15.947905,-54.86971
2024-11-15 12:28:56,11.035251,-46.71792
2024-11-15 12:28:55,4.259095,-13.235136
2024-11-15 12:28:54,4.928108,-7.545038
2024-11-15 12:28:53,8.630675,-16.388127
2024-11-15 12:28:52,8.870683,-19.23654
2024-11-15 12:28:51,15.437801,-34.40382
2024-11-15 12:28:50,13.566194,-41.28523
2024-11-15 12:28:49,12.388693,-16.274335
2024-11-15 12:28:48,12.094888,-23.93974
2024-11-15 12:28:47,7.653935,-30.44569
2024-11-15 12:28:46,15.726651,-73.41786
2024-11-15 12:28:45,9.051694,-40.68342
2024-11-15 12:28:44,6.762616,-10.517025
2024-11-15 12:28:43,7.328972,-13.411359
2024-11-15 12:28:42,10.005501,-10.216673
2024-11-15 12:28:41,18.87199,-19.83693
2024-11-15 12:28:40,11.509612,-30.98521
2024-11-15 12:28:39,12.9939,-44.90122
2024-11-15 12:28:38,9.49072,-15.464097
2024-11-15 12:28:37,6.617472,-11.053123
2024-11-15 12:28:36,11.138261,-45.2427
2024-11-15 12:28:35,7.70209,-64.76251
2024-11-15 12:28:34,7.162902,-16.230008
2024-11-15 12:28:33,8.390079,-19.80836
2024-11-15 12:28:32,10.107398,-34.75227
2024-11-15 12:28:31,12.600593,-29.32338
2024-11-15 12:28:30,10.84325,-35.46724
2024-11-15 12:28:29,10.306796,-45.01051
2024-11-15 12:28:28,11.60593,-45.33863
2024-11-15 12:28:27,14.079273,-22.09874
2024-11-15 12:28:26,5.390573,-22.77407
2024-11-15 12:28:25,10.769503,-46.55036
2024-11-15 12:28:24,9.632706,-40.86549
2024-11-15 12:28:23,8.324595,-20.33016
2024-11-15 12:28:22,9.528407,-15.137131
2024-11-15 12:28:21,9.659866,-21.58128
2024-11-15 12:28:20,10.959632,-19.96897
2024-11-15 12:28:19,21.25291,-46.79009
2024-11-15 12:28:18,14.105247,-42.51678
2024-11-15 12:28:17,10.769143,-19.9467
2024-11-15 12:28:16,11.901299,-29.44271
2024-11-15 12:28:15,14.35944,-59.7634
2024-11-15 12:28:14,9.944005,-41.43503
2024-11-15 12:28:13,10.788788,-17.31246
2024-11-15 12:28:12,11.249754,-22.98185
2024-11-15 12:28:11,11.668108,-29.68489
2024-11-15 12:28:10,10.960696,-18.52184
2024-11-15 12:28:09,16.581575,-35.41295
2024-11-15 12:28:08,14.794836,-47.81302
2024-11-15 12:28:07,10.826729,-26.12889
2024-11-15 12:28:06,12.365632,-29.24783
2024-11-15 12:28:05,8.999046,-46.43952
2024-11-15 12:28:04,11.688793,-39.17378
2024-11-15 12:28:03,13.288905,-21.03872
2024-11-15 12:28:02,7.391913,-15.106418
2024-11-15 12:28:01,11.000092,-37.90594
2024-11-15 12:28:00,9.648999,-41.0165
2024-11-15 12:27:59,13.161867,-21.9356
2024-11-15 12:27:58,14.613798,-30.53588
2024-11-15 12:27:57,10.684096,-46.78009
2024-11-15 12:27:56,12.705564,-29.7723
2024-11-15 12:27:55,6.942084,-10.24953
2024-11-15 12:27:54,7.41866,-32.36902
2024-11-15 12:27:53,8.068933,-54.19004
2024-11-15 12:27:52,4.881468,-5.553095
2024-11-15 12:27:51,8.342648,-12.930273
2024-11-15 12:27:50,8.084181,-15.307596
2024-11-15 12:27:49,15.49671,-21.56632
2024-11-15 12:27:48,15.401305,-30.19642
2024-11-15 12:27:47,13.0442,-50.6694
2024-11-15 12:27:46,13.299272,-39.50436
2024-11-15 12:27:45,12.500362,-21.74145
2024-11-15 12:27:44,8.18522,-30.33272
2024-11-15 12:27:43,13.85603,-65.0065
2024-11-15 12:27:42,11.605443,-18.73848
2024-11-15 12:27:41,14.044599,-18.53201
2024-11-15 12:27:40,10.290786,-9.995649
2024-11-15 12:27:39,8.745602,-16.675565
2024-11-15 12:27:38,16.257337,-86.51062
2024-11-15 12:27:37,23.47624,-151.1308
2024-11-15 12:27:36,13.141435,-21.98075
2024-11-15 12:27:35,6.088679,-9.350146
2024-11-15 12:27:34,11.178934,-29.92016
2024-11-15 12:27:33,15.567986,-71.11894
2024-11-15 12:27:32,10.205433,-39.5154
2024-11-15 12:27:31,11.065588,-19.25919
2024-11-15 12:27:30,6.351464,-13.712681
2024-11-15 12:27:29,5.941866,-22.01597
2024-11-15 12:27:28,7.476071,-12.963825
2024-11-15 12:27:27,11.889778,-29.84651
2024-11-15 12:27:26,10.478415,-41.77475
2024-11-15 12:27:25,7.424302,-10.54804
2024-11-15 12:27:24,9.125455,-15.079756
2024-11-15 12:27:23,10.910528,-42.2025
2024-11-15 12:27:22,15.68331,-61.89672
2024-11-15 12:27:21,10.140479,-16.271464
2024-11-15 12:27:20,6.799711,-7.149867
2024-11-15 12:27:19,9.02616,-28.33762
2024-11-15 12:27:18,10.551801,-51.9613
2024-11-15 12:27:17,14.701498,-31.19734
2024-11-15 12:27:16,19.48437,-57.46096
2024-11-15 12:27:15,13.829785,-41.59553
2024-11-15 12:27:14,10.031029,-15.851356
2024-11-15 12:27:13,8.929256,-34.48038
2024-11-15 12:27:12,14.030629,-61.13617
2024-11-15 12:27:11,15.378338,-22.02611
2024-11-15 12:27:10,3.255675,-4.317435
2024-11-15 12:27:09,4.119562,-5.284087
2024-11-15 12:27:08,7.545457,-23.06037
2024-11-15 12:27:07,11.415344,-46.08627
2024-11-15 12:27:06,15.870503,-45.38083
2024-11-15 12:27:05,9.025402,-16.461585
2024-11-15 12:27:04,12.757496,-18.52805
2024-11-15 12:27:03,9.985128,-12.242164
2024-11-15 12:27:02,9.338203,-34.29834
2024-11-15 12:27:01,13.298029,-46.7596
2024-11-15 12:27:00,9.564617,-8.509259
2024-11-15 12:26:59,5.672839,-7.489577
2024-11-15 12:26:58,8.630218,-25.14147
2024-11-15 12:26:57,12.709113,-59.78112
2024-11-15 12:26:56,14.480261,-73.61766
2024-11-15 12:26:55,4.68898,-18.85243
2024-11-15 12:26:54,7.000899,-13.443933
2024-11-15 12:26:53,10.307137,-12.918969
2024-11-15 12:26:52,5.576624,-6.121576
2024-11-15 12:26:51,15.922817,-73.54388
2024-11-15 12:26:50,20.91462,-137.53626
2024-11-15 12:26:49,9.724575,-9.313773
2024-11-15 12:26:48,13.09065,-14.129067
2024-11-15 12:26:47,21.22679,-37.80433
2024-11-15 12:26:46,21.16795,-67.58668
2024-11-15 12:26:45,9.263061,-41.60568
2024-11-15 12:26:44,7.155174,-19.11877
2024-11-15 12:26:43,12.700742,-33.38191
2024-11-15 12:26:42,9.245539,-12.611112
2024-11-15 12:26:41,14.970377,-22.40291
2024-11-15 12:26:40,11.868817,-28.45239
2024-11-15 12:26:39,12.538745,-39.1592
2024-11-15 12:26:38,15.007459,-16.559871
2024-11-15 12:26:37,10.651027,-24.06338
2024-11-15 12:26:36,14.580826,-47.06957
2024-11-15 12:26:35,7.148789,-12.088554
2024-11-15 12:26:34,5.793511,-7.004052
2024-11-15 12:26:33,4.309986,-7.498501
2024-11-15 12:26:32,14.180443,-17.7026
2024-11-15 12:26:31,21.30602,-18.90914
2024-11-15 12:26:30,12.072485,-20.00485
2024-11-15 12:26:29,7.693843,-32.84496
2024-11-15 12:26:28,3.864538,-16.90523
2024-11-15 12:26:27,8.455055,-34.33119
2024-11-15 12:26:26,9.739614,-28.37491
2024-11-15 12:26:25,5.828778,-35.95001
2024-11-15 12:26:24,5.051347,-7.67261
2024-11-15 12:26:23,7.442809,-10.572762
2024-11-15 12:26:22,11.986704,-22.94049
2024-11-15 12:26:21,14.66226,-19.15959
2024-11-15 12:26:20,7.31185,-11.670683
2024-11-15 12:26:19,10.967185,-22.86756
2024-11-15 12:26:18,14.982699,-51.34099
2024-11-15 12:26:17,13.005639,-41.8916
2024-11-15 12:26:16,17.29905,-35.69813
2024-11-15 12:26:15,16.85464,-47.22478
2024-11-15 12:26:14,8.463906,-16.335064
2024-11-15 12:26:13,9.663434,-16.82103
2024-11-15 12:26:12,18.43226,-36.39013
2024-11-15 12:26:11,18.98971,-41.69163
2024-11-15 12:26:10,7.882976,-9.097401
2024-11-15 12:26:09,9.95785,-17.00217
2024-11-15 12:26:08,16.511557,-47.00485
2024-11-15 12:26:07,18.20182,-79.65641
2024-11-15 12:26:06,16.181968,-51.01333
2024-11-15 12:26:05,12.725428,-43.17082
2024-11-15 12:26:04,9.355738,-13.948421
2024-11-15 12:26:03,7.439413,-12.341356
2024-11-15 12:26:02,10.136839,-19.07031
2024-11-15 12:26:01,11.359683,-23.83099
2024-11-15 12:26:00,7.07798,-11.492459
2024-11-15 12:25:59,7.193472,-12.2408
2024-11-15 12:25:58,16.319287,-48.92369
2024-11-15 12:25:57,15.027942,-65.01756
2024-11-15 12:25:56,10.227863,-18.54997
2024-11-15 12:25:55,6.207224,-12.240923
2024-11-15 12:25:54,4.208758,-3.953362
2024-11-15 12:25:53,7.593712,-21.1898
2024-11-15 12:25:52,9.221828,-38.9015
2024-11-15 12:25:51,10.381035,-21.85255
2024-11-15 12:25:50,10.617275,-10.057761
2024-11-15 12:25:49,8.621552,-13.310358
2024-11-15 12:25:48,20.23797,-50.79714
2024-11-15 12:25:47,22.74142,-82.60014
2024-11-15 12:25:46,9.800851,-40.3849
2024-11-15 12:25:45,6.426734,-11.679461
2024-11-15 12:25:44,7.33869,-19.2942
2024-11-15 12:25:43,10.202486,-30.78858
2024-11-15 12:25:42,12.52697,-46.88294
2024-11-15 12:25:41,15.143336,-21.3615
2024-11-15 12:25:40,14.225869,-20.24618
2024-11-15 12:25:39,5.534617,-5.832733
2024-11-15 12:25:38,9.459746,-12.177372
2024-11-15 12:25:37,12.824629,-19.04461
2024-11-15 12:25:36,11.187891,-19.16848
2024-11-15 12:25:35,9.618608,-15.729478
2024-11-15 12:25:34,18.2226,-34.91819
2024-11-15 12:25:33,15.581809,-54.55552
2024-11-15 12:25:32,11.510741,-63.49608
2024-11-15 12:25:31,11.173575,-73.95855
2024-11-15 12:25:30,7.571259,-20.59873
2024-11-15 12:25:29,12.19963,-19.68117
2024-11-15 12:25:28,8.774467,-10.230698
2024-11-15 12:25:27,8.851745,-16.235505
2024-11-15 12:25:26,12.018216,-25.0346
2024-11-15 12:25:25,12.018828,-17.5478
2024-11-15 12:25:24,10.466987,-26.92467
2024-11-15 12:25:23,12.336655,-48.56834
2024-11-15 12:25:22,11.187105,-46.81269
2024-11-15 12:25:21,9.651821,-40.28662
2024-11-15 12:25:20,4.649677,-11.02869
2024-11-15 12:25:19,7.633842,-9.203344
2024-11-15 12:25:18,13.314976,-18.46415
2024-11-15 12:25:17,7.97725,-19.56122
2024-11-15 12:25:16,10.042906,-22.24333
2024-11-15 12:25:15,9.930051,-23.39737
2024-11-15 12:25:14,15.104764,-31.22832
2024-11-15 12:25:13,18.64469,-63.97638
2024-11-15 12:25:12,11.849396,-54.74905
2024-11-15 12:25:11,13.55426,-48.03
2024-11-15 12:25:10,14.18155,-40.53779
2024-11-15 12:25:09,12.765874,-16.95934
2024-11-15 12:25:08,15.980952,-24.1014
2024-11-15 12:25:07,5.340345,-14.265549
2024-11-15 12:25:06,8.91121,-17.90801
2024-11-15 12:25:05,9.23169,-14.166231
2024-11-15 12:25:04,10.237054,-28.36381
2024-11-15 12:25:03,13.440479,-54.99398
2024-11-15 12:25:02,12.506928,-39.52649
2024-11-15 12:25:01,10.87542,-32.5396
2024-11-15 12:25:00,13.505239,-83.58449
2024-11-15 12:24:59,18.02408,-111.43227
2024-11-15 12:24:58,12.201562,-16.760563
2024-11-15 12:24:57,8.129084,-14.515007
2024-11-15 12:24:56,9.570221,-20.08268
2024-11-15 12:24:55,7.218859,-9.21241
2024-11-15 12:24:54,9.806395,-18.94559
2024-11-15 12:24:53,13.901805,-41.84561
2024-11-15 12:24:52,8.27835,-48.0235
2024-11-15 12:24:51,11.248615,-43.73714
2024-11-15 12:24:50,6.459289,-35.05201
2024-11-15 12:24:49,13.410268,-65.60401
2024-11-15 12:24:48,19.42597,-26.48854
2024-11-15 12:24:47,16.173204,-25.87901
2024-11-15 12:24:46,21.61962,-38.82682
2024-11-15 12:24:45,14.39998,-39.1813
2024-11-15 12:24:44,14.019869,-18.30402
2024-11-15 12:24:43,18.05776,-35.0974
2024-11-15 12:24:42,8.232989,-43.13868
2024-11-15 12:24:41,14.346425,-47.61433
2024-11-15 12:24:40,12.426433,-22.98085
2024-11-15 12:24:39,7.996709,-21.78924
2024-11-15 12:24:38,17.24808,-54.14087
2024-11-15 12:24:37,18.59965,-31.65385
2024-11-15 12:24:36,10.166577,-14.553477
2024-11-15 12:24:35,7.37518,-10.556104
2024-11-15 12:24:34,9.42058,-15.813676
2024-11-15 12:24:33,11.038681,-31.39311
2024-11-15 12:24:32,17.86965,-73.15199
2024-11-15 12:24:31,11.421205,-48.5715
2024-11-15 12:24:30,6.301832,-9.583903
2024-11-15 12:24:29,9.192426,-23.1727
2024-11-15 12:24:28,12.941187,-39.75643
2024-11-15 12:24:27,11.585405,-17.65156
2024-11-15 12:24:26,8.568496,-10.882246
2024-11-15 12:24:25,7.054043,-8.94975
2024-11-15 12:24:24,5.229895,-10.758784
2024-11-15 12:24:23,10.508637,-26.9551
2024-11-15 12:24:22,15.628378,-52.93547
2024-11-15 12:24:21,10.889323,-40.87061
2024-11-15 12:24:20,7.627469,-10.60939
2024-11-15 12:24:19,9.964298,-22.11251
2024-11-15 12:24:18,12.11857,-43.38206
2024-11-15 12:24:17,16.197503,-33.62205
2024-11-15 12:24:16,13.5398,-29.02867
2024-11-15 12:24:15,12.555923,-15.3916
2024-11-15 12:24:14,7.717095,-12.266799
2024-11-15 12:24:13,14.339998,-25.48896
2024-11-15 12:24:12,18.96825,-45.75856
2024-11-15 12:24:11,11.205422,-52.85471
2024-11-15 12:24:10,8.218436,-32.41622
2024-11-15 12:24:09,10.734723,-18.23139
2024-11-15 12:24:08,11.850473,-32.29126
2024-11-15 12:24:07,18.36774,-49.25613
2024-11-15 12:24:06,11.279518,-16.535233
2024-11-15 12:24:05,10.213104,-20.59329
2024-11-15 12:24:04,11.291799,-16.467331
2024-11-15 12:24:03,11.40811,-17.53407
2024-11-15 12:24:02,9.980741,-12.258479
2024-11-15 12:24:01,13.663128,-24.29734
2024-11-15 12:24:00,8.730463,-16.127153
2024-11-15 12:23:59,8.631575,-30.1753
2024-11-15 12:23:58,11.466491,-74.53139
2024-11-15 12:23:57,11.920875,-43.00167
2024-11-15 12:23:56,13.670311,-18.29606
2024-11-15 12:23:55,7.206817,-15.31071
2024-11-15 12:23:54,10.160789,-19.68504
2024-11-15 12:23:53,12.846206,-11.837987
2024-11-15 12:23:52,11.572747,-17.03604
2024-11-15 12:23:51,16.460591,-21.74363
2024-11-15 12:23:50,7.036695,-11.394867
2024-11-15 12:23:49,10.910228,-34.01846
2024-11-15 12:23:48,14.89663,-75.84048
2024-11-15 12:23:47,10.805612,-41.58559
2024-11-15 12:23:46,17.13652,-23.38776
2024-11-15 12:23:45,11.939553,-14.690856
2024-11-15 12:23:44,7.65849,-15.873381
2024-11-15 12:23:43,6.94721,-19.77451
2024-11-15 12:23:42,8.907467,-17.80647
2024-11-15 12:23:41,14.997005,-29.40729
2024-11-15 12:23:40,8.439163,-14.900518
2024-11-15 12:23:39,13.12492,-35.87409
2024-11-15 12:23:38,16.82449,-74.12294
2024-11-15 12:23:37,14.698384,-38.48466
2024-11-15 12:23:36,12.760317,-53.06303
2024-11-15 12:23:35,15.145803,-34.68167
2024-11-15 12:23:34,17.14639,-48.0991
2024-11-15 12:23:33,8.657829,-9.851239
2024-11-15 12:23:32,8.70494,-13.295639
2024-11-15 12:23:31,15.85624,-46.13833
2024-11-15 12:23:30,16.516378,-56.3801
2024-11-15 12:23:29,10.997892,-28.93502
2024-11-15 12:23:28,15.095788,-51.13661
2024-11-15 12:23:27,14.647898,-44.84555
2024-11-15 12:23:26,10.92529,-63.56322
2024-11-15 12:23:25,12.228237,-18.12116
2024-11-15 12:23:24,7.895982,-8.465008
2024-11-15 12:23:23,3.860603,-10.677867
2024-11-15 12:23:22,6.391295,-17.39339
2024-11-15 12:23:21,10.370983,-14.876424
2024-11-15 12:23:20,11.692599,-9.854113
2024-11-15 12:23:19,11.080413,-25.40539
2024-11-15 12:23:18,14.043531,-48.94398
2024-11-15 12:23:17,11.957526,-40.15064
2024-11-15 12:23:16,19.1742,-78.86681
2024-11-15 12:23:15,14.151934,-31.66342
2024-11-15 12:23:14,20.68075,-24.16375
2024-11-15 12:23:13,6.874811,-11.312306
2024-11-15 12:23:12,7.309165,-13.777774
2024-11-15 12:23:11,13.378482,-24.99503
2024-11-15 12:23:10,11.610697,-16.96502
2024-11-15 12:23:09,5.389377,-6.118996
2024-11-15 12:23:08,11.772843,-30.15568
2024-11-15 12:23:07,17.32289,-71.82208
2024-11-15 12:23:06,14.504908,-60.58704
2024-11-15 12:23:05,10.918498,-38.48521
2024-11-15 12:23:04,18.69795,-22.01009
2024-11-15 12:23:03,14.565622,-23.15649
2024-11-15 12:23:02,7.52087,-12.475143
2024-11-15 12:23:01,11.097394,-20.43925
2024-11-15 12:23:00,8.797877,-14.209319
2024-11-15 12:22:59,9.725098,-10.152429
2024-11-15 12:22:58,12.672119,-30.4886
2024-11-15 12:22:57,11.70335,-48.84665
2024-11-15 12:22:56,6.043799,-15.87796
2024-11-15 12:22:55,14.8731,-51.04619
2024-11-15 12:22:54,15.166733,-79.34127
2024-11-15 12:22:53,7.073751,-10.395342
2024-11-15 12:22:52,3.84773,-7.169968
2024-11-15 12:22:51,7.310626,-11.698811
2024-11-15 12:22:50,6.630376,-8.690354
2024-11-15 12:22:49,14.80723,-16.440455
2024-11-15 12:22:48,12.228909,-27.97866
2024-11-15 12:22:47,10.958684,-42.99525
2024-11-15 12:22:46,12.882741,-20.18884
2024-11-15 12:22:45,16.194161,-41.43145
2024-11-15 12:22:44,21.38821,-74.90225
2024-11-15 12:22:43,10.237951,-19.50526
2024-11-15 12:22:42,8.747466,-16.8095
2024-11-15 12:22:41,13.728503,-22.50565
2024-11-15 12:22:40,13.593673,-12.881673
2024-11-15 12:22:39,6.864072,-13.275621
2024-11-15 12:22:38,13.781929,-27.06799
2024-11-15 12:22:37,13.699355,-76.93115
2024-11-15 12:22:36,20.83177,-145.84251
2024-11-15 12:22:35,13.34786,-41.21896
2024-11-15 12:22:34,23.10109,-66.19359
2024-11-15 12:22:33,12.71528,-39.89112
2024-11-15 12:22:32,7.913502,-13.185529
