time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2024-11-15 12:24:33,0,0,0,0,0,0.3166561,0.3799873,0,0
2024-11-15 12:24:32,0,0,0,0.0632111,0,0.4424779,0.3792668,0.0632111,0
2024-11-15 12:24:31,0,0,0,0.0630915,0,0.6309148,0.3154574,0.0630915,0
2024-11-15 12:24:30,0,0,0,0.1264223,0,0.6321113,0.3160556,0,0
2024-11-15 12:24:29,0,0,0,0,0,0.4427577,0.3795066,0.1265022,0
2024-11-15 12:24:28,0,0,0,0.1264223,0,1.1378003,0.3792668,0.1264223,0
2024-11-15 12:24:27,0,0,0,0,0,0.3802281,0.1901141,0.0633714,0
2024-11-15 12:24:26,0,0,0,0.0632111,0,0.505689,0.2528445,0.1264223,0
2024-11-15 12:24:25,0,0,0,0.0630517,0,0.630517,0.5044136,0.0630517,0
2024-11-15 12:24:24,0,0,0,0.0633714,0,0.3802281,0.4435995,0.0633714,0
2024-11-15 12:24:23,0,0,0,0,0,0.4438808,0.2536462,0.0634115,0
2024-11-15 12:24:22,0,0,0,0.1265022,0,0.4427577,0.3795066,0,0
2024-11-15 12:24:21,0,0,0,0.0631712,0,0.5685407,0.2526848,0.1263424,0
2024-11-15 12:24:20,0,0,0,0.0632911,0,0.2531646,0.3164557,0.1265823,0
2024-11-15 12:24:19,0,0,0,0,0,0.1903553,0.3172589,0.0634518,0
2024-11-15 12:24:18,0,0,0,0.0632511,0,0.5060089,0.4427577,0.0632511,0
2024-11-15 12:24:17,0,0,0,0,0,0.3160556,0.3160556,0,0
2024-11-15 12:24:16,0,0,0,0.0633714,0,0.3802281,0.3168568,0.0633714,0
2024-11-15 12:24:15,0,0,0,0.0631712,0,0.5685407,0.5685407,0.0631712,0
2024-11-15 12:24:14,0,0,0,0.0632911,0,0.5063291,0.3164557,0.0632911,0
2024-11-15 12:24:13,0,0,0,0,0,0.4427577,0.2530044,0.1265022,0
2024-11-15 12:24:12,0,0,0,0.0632511,0,0.5060089,0.3162555,0.0632511,0
2024-11-15 12:24:11,0,0,0,0.1264223,0,0.4424779,0.3792668,0.1264223,0
2024-11-15 12:24:10,0,0,0,0,0,0.5707039,0.2536462,0.0634115,0
2024-11-15 12:24:09,0,0,0,0.0631712,0,0.7580543,0.5053696,0.0631712,0
2024-11-15 12:24:08,0,0,0,0.0631712,0,0.3790272,0.5053696,0.0631712,0
2024-11-15 12:24:07,0,0,0,0,0,0.3795066,0.3795066,0.0632511,0
2024-11-15 12:24:06,0,0,0,0,0,0.3795066,0.4427577,0.0632511,0
2024-11-15 12:24:05,0,0,0,0.1264223,0,0.3792668,0.3160556,0.1264223,0
2024-11-15 12:24:04,0,0,0,0.0632511,0,0.1897533,0.5060089,0.0632511,0
2024-11-15 12:24:03,0,0,0,0.0632911,0,0.3797468,0.3164557,0,0
2024-11-15 12:24:02,0,0,0,0,0,0.3168568,0.3168568,0,0
2024-11-15 12:24:01,0,0,0,0.0631712,0,0.315856,0.5053696,0.1263424,0
2024-11-15 12:24:00,0,0,0,0.0630915,0,0.5678233,0.3785489,0.0630915,0
2024-11-15 12:23:59,0,0,0.0632511,0,0,0.3795066,0.3795066,0.1265022,0
2024-11-15 12:23:58,0,0,0,0,0,0.3802281,0.3802281,0.0633714,0
2024-11-15 12:23:57,0,0,0,0.0634115,0,0.2536462,0.3804692,0,0
2024-11-15 12:23:56,0,0,0,0.0630915,0,0.4416404,0.5678233,0.126183,0
2024-11-15 12:23:55,0,0,0,0,0,0.5069708,0.4435995,0.1267427,0
2024-11-15 12:23:54,0,0,0,0.1263424,0,0.3790272,0.315856,0.1263424,0
2024-11-15 12:23:53,0,0,0,0.0633714,0,0.3168568,0.2534854,0,0
2024-11-15 12:23:52,0,0,0,0,0,0.4427577,0.1897533,0.1265022,0
2024-11-15 12:23:51,0,0,0,0.1262626,0,0.4419192,0.3787879,0.0631313,0
2024-11-15 12:23:50,0,0,0,0.0632111,0,0.6321113,0.2528445,0.1264223,0
2024-11-15 12:23:49,0,0,0,0.0631712,0,0.7580543,0.315856,0.0631712,0
2024-11-15 12:23:48,0,0,0,0.0632111,0,0.5689001,0.3792668,0.0632111,0
2024-11-15 12:23:47,0,0,0,0,0,0.5079365,0.2539683,0.0634921,0
2024-11-15 12:23:46,0,0,0,0.0630915,0,0.6940063,0.3154574,0.126183,0
2024-11-15 12:23:45,0,0,0,0,0,1.0766308,0.4433186,0.0633312,0
2024-11-15 12:23:44,0,0,0,0,0,0.4438808,0.3170577,0.0634115,0
2024-11-15 12:23:43,0,0,0,0.0633312,0,0.5066498,0.2533249,0,0
2024-11-15 12:23:42,0,0,0,0.1264223,0,0.5689001,0.2528445,0.1264223,0
2024-11-15 12:23:41,0,0,0,0,0,0.56926,0.3162555,0.1265022,0
2024-11-15 12:23:40,0,0,0,0.0632911,0,0.5063291,0.3164557,0,0
2024-11-15 12:23:39,0,0,0,0.0630915,0,0.6309148,0.3154574,0.126183,0
2024-11-15 12:23:38,0,0,0,0,0,0.3797468,0.443038,0,0
2024-11-15 12:23:37,0,0,0,0.0632111,0,0.5689001,0.3160556,0.0632111,0
2024-11-15 12:23:36,0,0,0,0.0632511,0,0.4427577,0.4427577,0.0632511,0
2024-11-15 12:23:35,0,0,0,0,0,0.5060089,0.3795066,0.0632511,0
2024-11-15 12:23:34,0,0,0,0.0632911,0,0.5063291,0.3797468,0.0632911,0
2024-11-15 12:23:33,0,0,0,0.0632911,0,0.2531646,0.3797468,0.0632911,0
2024-11-15 12:23:32,0,0,0,0,0,0.6333122,0.1899937,0.0633312,0
2024-11-15 12:23:31,0,0,0,0.0631712,0,0.5685407,0.5053696,0.0631712,0
2024-11-15 12:23:30,0,0,0,0,0,0.7590133,0.3162555,0.0632511,0
2024-11-15 12:23:29,0,0,0,0.1265823,0,0.443038,0.3164557,0.0632911,0
2024-11-15 12:23:28,0,0,0,0,0,0.3807107,0.2538071,0.0634518,0
2024-11-15 12:23:27,0,0,0,0.0632511,0,0.5060089,0.2530044,0.0632511,0
2024-11-15 12:23:26,0,0,0,0,0,0.5060089,0.3162555,0.0632511,0.0632511
2024-11-15 12:23:25,0,0,0,0.0632511,0,0.3795066,0.1897533,0.1265022,0
2024-11-15 12:23:24,0,0,0,0.0630915,0,0.6940063,0.5678233,0.0630915,0
2024-11-15 12:23:23,0,0,0,0.0632911,0,0.3797468,0.3797468,0.1265823,0
2024-11-15 12:23:22,0,0,0,0,0,0.3785489,0.5678233,0.0630915,0
2024-11-15 12:23:21,0,0,0,0.0632111,0,0.4424779,0.2528445,0.1896334,0
2024-11-15 12:23:20,0,0,0,0.0633312,0,0.3799873,0.3166561,0.0633312,0
2024-11-15 12:23:19,0,0,0,0.0632511,0,0.5060089,0.2530044,0.0632511,0
2024-11-15 12:23:18,0,0,0,0.0632111,0,0.3792668,0.4424779,0.0632111,0
2024-11-15 12:23:17,0,0,0,0.0633312,0,0.4433186,0.3166561,0.0633312,0
2024-11-15 12:23:16,0,0,0,0,0,0.6309148,0.4416404,0.126183,0
2024-11-15 12:23:15,0,0,0,0.0630915,0,0.5047319,0.5678233,0.0630915,0
2024-11-15 12:23:14,0,0,0,0.0632511,0,0.6325111,0.56926,0.0632511,0
2024-11-15 12:23:13,0,0,0,0,0,0.3164557,0.5696203,0.0632911,0
2024-11-15 12:23:12,0,0,0,0.1258653,0,0.6293266,0.6293266,0.0629327,0
2024-11-15 12:23:11,0,0,0,0,0,0.3802281,0.3802281,0.0633714,0
2024-11-15 12:23:10,0,0,0,0.0632511,0,0.6325111,0.1265022,0.1265022,0
2024-11-15 12:23:09,0,0,0,0,0,0.6984127,0.2539683,0.0634921,0
2024-11-15 12:23:08,0,0,0,0,0,0.5047319,0.5047319,0.0630915,0
2024-11-15 12:23:07,0,0,0,0,0,0.4427577,0.3795066,0.0632511,0
2024-11-15 12:23:06,0,0,0,0.0630915,0,0.5678233,0.4416404,0.0630915,0
2024-11-15 12:23:05,0,0,0,0,0,0.6321113,0.3792668,0.0632111,0
2024-11-15 12:23:04,0,0,0,0,0,0.4427577,0.5060089,0.0632511,0
2024-11-15 12:23:03,0,0,0.0633312,0.1266624,0,0.2533249,0.3799873,0.0633312,0
2024-11-15 12:23:02,0,0,0,0.0632911,0,0.1898734,0.5063291,0,0
2024-11-15 12:23:01,0,0,0,0,0,0.3790272,0.5053696,0.1263424,0
2024-11-15 12:23:00,0,0,0,0,0,1.2032932,0.4433186,0.0633312,0
2024-11-15 12:22:59,0,0,0,0.0632911,0,0.3797468,0.443038,0,0
2024-11-15 12:22:58,0,0,0,0,0,0.8827238,0.5674653,0.1261034,0
2024-11-15 12:22:57,0,0,0,0,0,0.317662,0.317662,0.0635324,0
2024-11-15 12:22:56,0,0,0,0.0631712,0,0.3790272,0.4421984,0.1263424,0
2024-11-15 12:22:55,0,0,0,0.0628141,0,0.5025126,0.7537688,0.0628141,0
2024-11-15 12:22:54,0,0,0,0.126183,0,0.5678233,0.4416404,0,0
2024-11-15 12:22:53,0,0,0,0.126183,0,0.5047319,0.3785489,0.0630915,0
2024-11-15 12:22:52,0,0,0,0.0630517,0,0.9457755,0.3152585,0.1261034,0
2024-11-15 12:22:51,0,0,0,0.0632911,0,0.3164557,0.3797468,0.0632911,0
2024-11-15 12:22:50,0,0,0,0.0632911,0,0.443038,0.2531646,0,0
2024-11-15 12:22:49,0,0,0,0.0632511,0,0.3162555,0.3162555,0.1897533,0
2024-11-15 12:22:48,0,0,0,0.063012,0,0.5671078,0.6931317,0.063012,0
2024-11-15 12:22:47,0,0,0,0.0635728,0,0.2542912,0.1907184,0.0635728,0
2024-11-15 12:22:46,0,0,0,0.1269036,0,0.3172589,0.3172589,0.0634518,0
2024-11-15 12:22:45,0,0,0,0,0,0.3166561,0.3166561,0.1266624,0
2024-11-15 12:22:44,0,0,0,0.0630517,0,0.6935687,0.6935687,0,0
2024-11-15 12:22:43,0,0,0,0,0,0.3164557,0.5063291,0.0632911,0
2024-11-15 12:22:42,0,0,0,0.0632511,0,0.4427577,0.3795066,0.1265022,0
2024-11-15 12:22:41,0,0,0,0.0632111,0,0.4424779,0.3792668,0.0632111,0
2024-11-15 12:22:40,0,0,0,0.0631313,0,0.6313131,0.3787879,0.0631313,0
2024-11-15 12:22:39,0,0,0,0.0632111,0,0.8849558,0.3792668,0.0632111,0
2024-11-15 12:22:38,0,0,0,0.0634518,0,0.3807107,0.2538071,0.0634518,0
2024-11-15 12:22:37,0,0,0,0.0632911,0,0.3164557,0.3164557,0.0632911,0
2024-11-15 12:22:36,0,0,0,0.0633312,0,0.3166561,0.3799873,0.0633312,0
2024-11-15 12:22:35,0,0,0,0,0,0.2534854,0.4435995,0.0633714,0
2024-11-15 12:22:34,0,0,0,0.1265022,0,0.6957622,0.56926,0,0
2024-11-15 12:22:33,0,0,0,0.0633714,0,0.6970849,0.4435995,0,0
2024-11-15 12:22:32,0,0,0,0,0,0.4424779,0.505689,0.1896334,0
2024-11-15 12:22:31,0,0,0,0.1259446,0,0.6297229,0.5667506,0.0629723,0
2024-11-15 12:22:30,0,0,0,0.0634115,0,0.4438808,0.3170577,0,0
2024-11-15 12:22:29,0,0,0,0,0,0.5696203,0.2531646,0.0632911,0
2024-11-15 12:22:28,0,0,0,0,0,0.56926,0.3795066,0.0632511,0
2024-11-15 12:22:27,0,0,0,0.0633312,0,0.4433186,0.2533249,0.1266624,0
2024-11-15 12:22:26,0,0,0,0.0632111,0,0.505689,0.505689,0,0
2024-11-15 12:22:25,0,0,0,0,0,0.3792668,0.4424779,0.0632111,0
2024-11-15 12:22:24,0,0,0,0.1265022,0,0.6957622,0.4427577,0.0632511,0
2024-11-15 12:22:23,0,0,0,0.1257862,0,0.6918239,0.5031447,0.0628931,0
2024-11-15 12:22:22,0,0,0,0.0631712,0,0.5053696,0.5053696,0.0631712,0
2024-11-15 12:22:21,0,0,0.0632111,0.0632111,0,0.5689001,0.3160556,0.1896334,0
2024-11-15 12:22:20,0,0,0,0.1264223,0,0.4424779,0.3160556,0.0632111,0.0632111
2024-11-15 12:22:19,0,0,0,0.0630517,0,0.5044136,0.5674653,0,0
2024-11-15 12:22:18,0,0,0,0.0630915,0,0.5678233,0.3154574,0.126183,0.0630915
2024-11-15 12:22:17,0,0,0,0.1265823,0,0.8227848,0.2531646,0.1265823,0
2024-11-15 12:22:16,0,0,0,0,0,0.6957622,0.3162555,0,0
2024-11-15 12:22:15,0,0,0,0.0633714,0,0.5069708,0.3168568,0.1267427,0
2024-11-15 12:22:14,0,0,0,0.0633312,0,0.6333122,0.1899937,0.0633312,0
2024-11-15 12:22:13,0,0,0,0.0633312,0,1.0766308,0.4433186,0.1899937,0
2024-11-15 12:22:12,0,0,0,0.0632511,0,0.3162555,0.3162555,0.1265022,0
2024-11-15 12:22:11,0,0,0,0,0,0.4424779,0.5689001,0.1264223,0
2024-11-15 12:22:10,0,0,0,0,0,0.6962025,0.443038,0,0
2024-11-15 12:22:09,0,0,0,0.1265823,0,0.3164557,0.2531646,0.1265823,0
2024-11-15 12:22:08,0,0,0,0,0,0.6325111,0.4427577,0.0632511,0
2024-11-15 12:22:07,0,0,0,0.1265022,0,0.5060089,0.2530044,0.0632511,0
2024-11-15 12:22:06,0,0,0,0,0,1.2658228,0.443038,0.0632911,0
2024-11-15 12:22:05,0,0,0,0.0632911,0,0.3797468,0.3797468,0.0632911,0
2024-11-15 12:22:04,0,0,0,0.0631313,0,0.5050505,0.3787879,0.1262626,0
2024-11-15 12:22:03,0,0,0,0.0632511,0,0.3162555,0.3795066,0.0632511,0
2024-11-15 12:22:02,0,0,0,0.0632911,0,0.5696203,0.2531646,0.1265823,0
2024-11-15 12:22:01,0,0,0,0,0,0.5072923,0.3170577,0.0634115,0
2024-11-15 12:22:00,0,0,0,0.0633312,0,0.6333122,0.569981,0.0633312,0
2024-11-15 12:21:59,0,0,0,0,0,0.5053696,0.5053696,0.0631712,0
2024-11-15 12:21:58,0,0,0,0.0632511,0,0.5060089,0.1897533,0.0632511,0
2024-11-15 12:21:57,0,0,0,0,0,0.5076142,0.1269036,0.0634518,0
2024-11-15 12:21:56,0,0,0,0.1260239,0,0.7561437,0.5040958,0.063012,0
2024-11-15 12:21:55,0,0,0,0.1263424,0,0.7580543,0.3790272,0,0
2024-11-15 12:21:54,0,0,0,0.0634921,0,0.5079365,0.3809524,0.0634921,0
2024-11-15 12:21:53,0,0,0,0.0631313,0,0.8207071,0.3787879,0.1262626,0
2024-11-15 12:21:52,0,0,0,0.0633714,0,0.3802281,0.2534854,0.0633714,0
2024-11-15 12:21:51,0,0,0,0.0633714,0,0.7604563,0.4435995,0.1267427,0
2024-11-15 12:21:50,0,0,0,0.1264223,0,0.2528445,0.4424779,0.0632111,0
2024-11-15 12:21:49,0,0,0,0,0,0.5076142,0.2538071,0.1269036,0
2024-11-15 12:21:48,0,0,0,0.0633312,0,0.6333122,0.3799873,0,0
2024-11-15 12:21:47,0,0,0,0.0632911,0,0.443038,0.1898734,0.0632911,0
2024-11-15 12:21:46,0,0,0,0.1265022,0,0.5060089,0.3162555,0.0632511,0
2024-11-15 12:21:45,0,0,0,0.0632111,0,0.5689001,0.4424779,0.0632111,0
2024-11-15 12:21:44,0,0,0,0.1263424,0,0.3790272,0.6317119,0.0631712,0
2024-11-15 12:21:43,0,0,0,0.0634518,0,0.1903553,0.3807107,0.0634518,0
2024-11-15 12:21:42,0,0,0,0,0,0.4438808,0.3170577,0.0634115,0
2024-11-15 12:21:41,0,0,0,0,0,0.6966434,0.2533249,0.0633312,0
2024-11-15 12:21:40,0,0,0,0,0,0.3795066,0.56926,0.0632511,0
2024-11-15 12:21:39,0,0,0,0.1265022,0,0.56926,0.5060089,0.1265022,0
2024-11-15 12:21:38,0,0,0,0,0,0.4438808,0.3170577,0,0
2024-11-15 12:21:37,0,0,0,0,0,0.5060089,0.2530044,0.1265022,0
2024-11-15 12:21:36,0,0,0,0.0632111,0,0.4424779,0.4424779,0.0632111,0
2024-11-15 12:21:35,0,0,0,0.0632911,0,0.6329114,0.443038,0.0632911,0
2024-11-15 12:21:34,0,0,0,0,0,0.571066,0.3807107,0,0
2024-11-15 12:21:33,0,0,0,0,0,0.3797468,0.3797468,0.0632911,0
2024-11-15 12:21:32,0,0,0.0631313,0.1262626,0,0.4419192,0.5050505,0.0631313,0
2024-11-15 12:21:31,0,0,0,0.0632111,0,0.4424779,0.3792668,0.1264223,0
2024-11-15 12:21:30,0,0,0,0,0,0.4433186,0.2533249,0.0633312,0
2024-11-15 12:21:29,0,0,0,0.0633714,0,0.5069708,0.1267427,0.1267427,0
2024-11-15 12:21:28,0,0,0,0.1268231,0,0.4438808,0.2536462,0.0634115,0
2024-11-15 12:21:27,0,0,0,0.1264223,0,0.6321113,0.4424779,0.0632111,0
2024-11-15 12:21:26,0,0,0,0.1889169,0,0.7556675,0.3148615,0.0629723,0
2024-11-15 12:21:25,0,0,0,0.0631313,0,0.5681818,0.5050505,0.1262626,0
2024-11-15 12:21:24,0,0,0,0.0634921,0,0.8253968,0.5079365,0,0
2024-11-15 12:21:23,0,0,0,0.0634921,0,0.5079365,0.1904762,0.1269841,0
2024-11-15 12:21:22,0,0,0,0,0,0.6333122,0.1899937,0.0633312,0
2024-11-15 12:21:21,0,0,0,0,0,0.6345178,0.3172589,0.1269036,0
2024-11-15 12:21:20,0,0,0,0.0635324,0,0.8894536,0.3811944,0.0635324,0
2024-11-15 12:21:19,0,0,0,0.0631712,0,0.7580543,0.3790272,0,0
2024-11-15 12:21:18,0,0,0,0,0,0.4433186,0.4433186,0.0633312,0
2024-11-15 12:21:17,0,0,0,0.0631313,0,0.6944444,0.3787879,0.0631313,0
2024-11-15 12:21:16,0,0,0,0.0633714,0,0.5069708,0.2534854,0.1267427,0
2024-11-15 12:21:15,0,0,0,0,0,0.5063291,0.2531646,0.0632911,0.0632911
2024-11-15 12:21:14,0,0,0,0.0632511,0,0.6325111,0.3795066,0.0632511,0
2024-11-15 12:21:13,0,0,0,0.0630517,0,0.7566204,0.3783102,0.0630517,0
2024-11-15 12:21:12,0,0,0,0,0,0.3816794,0.3816794,0.0636132,0
2024-11-15 12:21:11,0,0,0,0.0633714,0,0.3168568,0.2534854,0.1267427,0
2024-11-15 12:21:10,0,0,0,0.0631313,0,0.5050505,0.4419192,0.0631313,0
2024-11-15 12:21:09,0,0,0,0,0,0.443038,0.443038,0,0
2024-11-15 12:21:08,0,0,0,0,0,0.8843967,0.315856,0.0631712,0
2024-11-15 12:21:07,0,0,0,0.0632511,0,0.3795066,0.3162555,0.0632511,0
2024-11-15 12:21:06,0,0,0,0,0,0.3802281,0.5069708,0.0633714,0
2024-11-15 12:21:05,0,0,0,0.0632511,0,1.201771,0.56926,1.5180266,0.0632511
2024-11-15 12:21:04,0,0,0,0.0628141,0,15.075377,1.2562814,2.763819,0.0628141
2024-11-15 12:21:03,0,0,0,0,0,0.5681818,0.5681818,0.0631313,0
2024-11-15 12:21:02,0,0,0,0.1264223,0,0.3160556,0.3792668,0.0632111,0
2024-11-15 12:21:01,0,0,0,0,0,0.8212255,0.315856,0.315856,0
2024-11-15 12:21:00,0,0,0,0.0632911,0,0.6329114,0.6962025,0.0632911,0
2024-11-15 12:20:59,0,0,0,0,0,0.3172589,0.3172589,0,0
2024-11-15 12:20:58,0,0,0,0.0634518,0,0.9517766,0.4441624,0.1269036,0
2024-11-15 12:20:57,0,0,0,0.0632911,0,0.3797468,0.3797468,0.1265823,0
2024-11-15 12:20:56,0,0,0,0.1264223,0,0.3792668,0.2528445,0.0632111,0
2024-11-15 12:20:55,0,0,0,0,0,0.3797468,0.3797468,0.0632911,0
2024-11-15 12:20:54,0,0,0,0.1266624,0,0.3799873,0.3799873,0.0633312,0
2024-11-15 12:20:53,0,0,0,0.126183,0,0.5678233,0.3785489,0.0630915,0
2024-11-15 12:20:52,0,0,0,0,0,0.8905852,0.5089059,0,0
2024-11-15 12:20:51,0,0,0,0.1893939,0,0.5050505,0.3787879,0.1262626,0
2024-11-15 12:20:50,0,0,0,0.0633312,0,0.3799873,0.3166561,0.0633312,0
2024-11-15 12:20:49,0,0,0,0.1265823,0,0.443038,0.3164557,0.0632911,0
2024-11-15 12:20:48,0,0,0,0.0630517,0,0.5674653,0.3152585,0.0630517,0
2024-11-15 12:20:47,0,0,0,0.0632111,0,0.6321113,0.3160556,0.0632111,0
2024-11-15 12:20:46,0,0,0,0.1264223,0,0.505689,0.3792668,0.1264223,0
2024-11-15 12:20:45,0,0,0,0.0631313,0,1.5782828,0.2525253,0.1262626,0
2024-11-15 12:20:44,0,0,0,0.0633312,0,0.5066498,0.3799873,0.0633312,0
2024-11-15 12:20:43,0,0,0,0.1268231,0,0.3804692,0.1902346,0.0634115,0
2024-11-15 12:20:42,0,0,0,0.1262626,0,0.6313131,0.3787879,0.1262626,0
2024-11-15 12:20:41,0,0,0,0,0,0.3804692,0.3170577,0.0634115,0
2024-11-15 12:20:40,0,0,0,0.0634518,0,0.4441624,0.1903553,0.0634518,0
2024-11-15 12:20:39,0,0,0,0.0632111,0,0.6953224,0.2528445,0.0632111,0
2024-11-15 12:20:38,0,0,0,0.0633714,0,0.5069708,0.3168568,0.0633714,0
2024-11-15 12:20:37,0,0,0,0,0,0.4433186,0.2533249,0.1266624,0
2024-11-15 12:20:36,0,0,0,0.126183,0,0.6309148,0.3785489,0.0630915,0
2024-11-15 12:20:35,0,0,0,0,0,0.6321113,0.3792668,0.0632111,0
2024-11-15 12:20:34,0,0,0,0.0631712,0,0.6948831,0.3790272,0,0
2024-11-15 12:20:33,0,0,0,0.0632111,0,0.4424779,0.3160556,0.1264223,0
2024-11-15 12:20:32,0,0,0,0.0633312,0,0.569981,0.3166561,0,0
2024-11-15 12:20:31,0,0,0,0.126183,0,0.5678233,0.3785489,0.126183,0
2024-11-15 12:20:30,0,0,0,0,0,0.5696203,0.2531646,0.0632911,0
2024-11-15 12:20:29,0,0,0,0.0631313,0,0.5050505,0.3156566,0.1262626,0
2024-11-15 12:20:28,0,0,0,0,0,0.3809524,0.2539683,0.0634921,0
2024-11-15 12:20:27,0,0,0,0.1269841,0,0.5714286,0.1904762,0.0634921,0
2024-11-15 12:20:26,0,0,0,0.0631712,0,1.1370815,0.315856,0.1263424,0.0631712
2024-11-15 12:20:25,0,0,0,0,0,1.0773131,0.5069708,0.0633714,0
2024-11-15 12:20:24,0,0,0,0.0634921,0,0.4444444,0.5714286,0.1269841,0
2024-11-15 12:20:23,0,0,0.0634115,0.0634115,0,0.3804692,0.1902346,0,0
2024-11-15 12:20:22,0,0,0,0,0,0.3804692,0.2536462,0.0634115,0
2024-11-15 12:20:21,0,0,0,0,0,0.2536462,0.2536462,0.1902346,0
2024-11-15 12:20:20,0,0,0,0.0630915,0,0.6940063,0.5678233,0.0630915,0
2024-11-15 12:20:19,0,0,0,0,0,0.6931317,0.4410838,0.063012,0
2024-11-15 12:20:18,0,0,0,0.1265823,0,0.5063291,0.1898734,0.0632911,0
2024-11-15 12:20:17,0,0,0,0.0632111,0,0.505689,0.3792668,0.0632111,0
2024-11-15 12:20:16,0,0,0,0.0631313,0,0.5050505,0.5050505,0.1262626,0
2024-11-15 12:20:15,0,0,0,0.0630915,0,0.5678233,0.3785489,0.126183,0
2024-11-15 12:20:14,0,0,0,0.1265022,0,0.4427577,0.3795066,0.0632511,0
2024-11-15 12:20:13,0,0,0,0,0,0.443038,0.3797468,0.1265823,0
2024-11-15 12:20:12,0,0,0,0.0631313,0,0.5050505,0.5050505,0.0631313,0
2024-11-15 12:20:11,0,0,0,0,0,0.3174603,0.3809524,0.0634921,0
2024-11-15 12:20:10,0,0,0,0.0634518,0,1.0786802,0.3807107,0.0634518,0
2024-11-15 12:20:09,0,0,0,0.0633714,0,1.0139417,0.2534854,0,0
2024-11-15 12:20:08,0,0,0,0,0,0.6948831,0.1263424,0.1263424,0
2024-11-15 12:20:07,0,0,0,0.0632111,0,0.505689,0.2528445,0.0632111,0
2024-11-15 12:20:06,0,0,0,0.0632511,0,0.6957622,0.2530044,0.0632511,0
2024-11-15 12:20:05,0,0,0,0.0632111,0,0.4424779,0.505689,0.1264223,0
2024-11-15 12:20:04,0,0,0,0,0,0.6948831,0.4421984,0.0631712,0
2024-11-15 12:20:03,0,0,0,0,0,0.3797468,0.3164557,0.0632911,0
2024-11-15 12:20:02,0,0,0,0.1261034,0,0.3783102,0.4413619,0.0630517,0
2024-11-15 12:20:01,0,0,0,0,0,0.7599747,0.6333122,0.1266624,0
2024-11-15 12:20:00,0,0,0,0,0,0.1907184,0.1907184,0.0635728,0
2024-11-15 12:19:59,0,0,0,0.1266624,0,0.1899937,0.3799873,0.0633312,0
2024-11-15 12:19:58,0,0,0,0.0630915,0,0.5678233,0.4416404,0.0630915,0
2024-11-15 12:19:57,0,0,0,0.0631712,0,0.5685407,0.315856,0.1263424,0
2024-11-15 12:19:56,0,0,0,0.0630915,0,0.8832808,0.4416404,0.0630915,0
2024-11-15 12:19:55,0,0,0,0.0630517,0,0.7566204,0.3152585,0.1261034,0
2024-11-15 12:19:54,0,0,0,0,0,0.6944444,0.3787879,0.0631313,0
2024-11-15 12:19:53,0,0,0,0.0632111,0,0.4424779,0.3792668,0.0632111,0
2024-11-15 12:19:52,0,0,0,0,0,0.6948831,0.3790272,0.0631712,0
2024-11-15 12:19:51,0,0,0,0.0632511,0,0.4427577,0.3162555,0.1265022,0
2024-11-15 12:19:50,0,0,0,0,0,0.3804692,0.3170577,0,0
2024-11-15 12:19:49,0,0,0,0,0,0.4441624,0.2538071,0,0
2024-11-15 12:19:48,0,0,0,0,0,0.4424779,0.3792668,0.1264223,0
2024-11-15 12:19:47,0,0,0,0.1265823,0,0.5063291,0.3164557,0,0
2024-11-15 12:19:46,0,0,0.0633714,0.1267427,0,0.3168568,0.2534854,0,0
2024-11-15 12:19:45,0,0,0,0.1264223,0,0.5689001,0.2528445,0.0632111,0
2024-11-15 12:19:44,0,0,0,0,0,0.5066498,0.3166561,0.0633312,0
2024-11-15 12:19:43,0,0,0,0.0633714,0,0.4435995,0.2534854,0,0
2024-11-15 12:19:42,0,0,0,0,0,0.4433186,0.3799873,0.0633312,0
2024-11-15 12:19:41,0,0,0,0,0,0.3799873,0.4433186,0.0633312,0
2024-11-15 12:19:40,0,0,0,0.0632911,0,0.5696203,0.3164557,0.0632911,0
2024-11-15 12:19:39,0,0,0,0,0,0.569981,0.1899937,0.1266624,0
2024-11-15 12:19:38,0,0,0,0.1268231,0,0.3804692,0.1902346,0.0634115,0
2024-11-15 12:19:37,0,0,0,0.0630915,0,0.6309148,0.5678233,0.126183,0
2024-11-15 12:19:36,0,0,0,0.1265022,0,0.3795066,0.56926,0.0632511,0
2024-11-15 12:19:35,0,0,0,0,0,0.5069708,0.2534854,0.0633714,0
2024-11-15 12:19:34,0,0,0,0.0631712,0,0.8212255,0.3790272,0.1263424,0
2024-11-15 12:19:33,0,0,0,0.1267427,0,1.2674271,0.1901141,0,0
2024-11-15 12:19:32,0,0,0,0.0632511,0,0.56926,0.3162555,0.1265022,0
2024-11-15 12:19:31,0,0,0,0.0632111,0,0.505689,0.6321113,0.1896334,0
2024-11-15 12:19:30,0,0,0,0,0,0.3172589,0.1903553,0.0634518,0
2024-11-15 12:19:29,0,0,0,0,0,0.6944444,0.4419192,0.1262626,0
2024-11-15 12:19:28,0,0,0,0,0,0.5689001,0.3792668,0.0632111,0
2024-11-15 12:19:27,0,0,0,0,0,0.1902346,0.3170577,0.0634115,0
2024-11-15 12:19:26,0,0,0,0.0631313,0,0.4419192,0.3787879,0.1262626,0
2024-11-15 12:19:25,0,0,0,0.0630915,0,0.6940063,0.4416404,0.1892744,0
2024-11-15 12:19:24,0,0,0,0,0,0.4433186,0.3799873,0.0633312,0
