time,received,sent,multicast
2024-11-15 12:25:20,438.8667,-437.2917,0
2024-11-15 12:25:19,420.623,-425.9969,0
2024-11-15 12:25:18,432.7009,-450.9502,0
2024-11-15 12:25:17,420.5604,-432.6624,0
2024-11-15 12:25:16,411.2209,-403.3957,0
2024-11-15 12:25:15,390.5839,-381.8338,0
2024-11-15 12:25:14,381.855,-381.4053,0
2024-11-15 12:25:13,450.8646,-462.3669,0
2024-11-15 12:25:12,457.9416,-483.4887,0
2024-11-15 12:25:11,423.9523,-449.1275,0
2024-11-15 12:25:10,409.028,-427.3292,0
2024-11-15 12:25:09,436.6588,-444.5825,0
2024-11-15 12:25:08,437.913,-429.3844,0
2024-11-15 12:25:07,388.1478,-376.8255,0
2024-11-15 12:25:06,401.363,-395.5141,0
2024-11-15 12:25:05,414.6062,-405.9067,0
2024-11-15 12:25:04,425.9582,-424.7321,0
2024-11-15 12:25:03,445.4218,-462.0998,0
2024-11-15 12:25:02,434.6123,-452.0869,0
2024-11-15 12:25:01,419.9125,-426.0857,0
2024-11-15 12:25:00,411.1976,-418.5732,0
2024-11-15 12:24:59,416.8978,-433.3217,0
2024-11-15 12:24:58,411.1034,-408.1294,0
2024-11-15 12:24:57,435.8813,-413.5302,0
2024-11-15 12:24:56,454.0635,-443.3383,0
2024-11-15 12:24:55,421.7367,-419.9624,0
2024-11-15 12:24:54,411.9625,-420.8128,0
2024-11-15 12:24:53,436.2169,-441.5416,0
2024-11-15 12:24:52,414.6603,-415.3604,0
2024-11-15 12:24:51,375.8811,-383.9808,0
2024-11-15 12:24:50,360.8953,-358.0445,0
2024-11-15 12:24:49,392.9132,-368.8879,0
2024-11-15 12:24:48,432.8009,-422.5775,0
2024-11-15 12:24:47,455.252,-462.5034,0
2024-11-15 12:24:46,458.1506,-469.0249,0
2024-11-15 12:24:45,443.8776,-448.0515,0
2024-11-15 12:24:44,405.2151,-413.9942,0
2024-11-15 12:24:43,415.5769,-421.421,0
2024-11-15 12:24:42,422.4626,-423.4667,0
2024-11-15 12:24:41,428.6409,-453.4906,0
2024-11-15 12:24:40,449.5289,-460.2274,0
2024-11-15 12:24:39,455.9348,-451.4596,0
2024-11-15 12:24:38,413.2475,-416.2479,0
2024-11-15 12:24:37,421.8941,-419.3671,0
2024-11-15 12:24:36,398.8417,-387.5663,0
2024-11-15 12:24:35,386.3559,-379.3079,0
2024-11-15 12:24:34,407.1065,-403.004,0
2024-11-15 12:24:33,396.7595,-390.4369,0
2024-11-15 12:24:32,402.8875,-402.8875,0
2024-11-15 12:24:31,421.4298,-429.0817,0
2024-11-15 12:24:30,434.3671,-447.265,0
2024-11-15 12:24:29,454.712,-454.3373,0
2024-11-15 12:24:28,393.5406,-386.6654,0
2024-11-15 12:24:27,406.0879,-408.038,0
2024-11-15 12:24:26,398.5591,-417.0598,0
2024-11-15 12:24:25,400.6667,-419.6161,0
2024-11-15 12:24:24,414.7051,-410.205,0
2024-11-15 12:24:23,427.5902,-425.6161,0
2024-11-15 12:24:22,470.9206,-477.7189,0
2024-11-15 12:24:21,433.1291,-427.8297,0
2024-11-15 12:24:20,394.8563,-391.0069,0
2024-11-15 12:24:19,403.6026,-404.5519,0
2024-11-15 12:24:18,409.649,-416.0995,0
2024-11-15 12:24:17,420.231,-418.5548,0
2024-11-15 12:24:16,402.6644,-406.568,0
2024-11-15 12:24:15,406.8356,-418.7582,0
2024-11-15 12:24:14,425.6715,-436.0258,0
2024-11-15 12:24:13,407.9122,-425.385,0
2024-11-15 12:24:12,415.8586,-427.5588,0
2024-11-15 12:24:11,441.5186,-452.1171,0
2024-11-15 12:24:10,432.4208,-436.7202,0
2024-11-15 12:24:09,393.8457,-399.6721,0
2024-11-15 12:24:08,386.4616,-385.982,0
2024-11-15 12:24:07,407.2791,-404.885,0
2024-11-15 12:24:06,414.5412,-427.9905,0
2024-11-15 12:24:05,423.7156,-433.2907,0
2024-11-15 12:24:04,414.4903,-411.5845,0
2024-11-15 12:24:03,409.6292,-403.8099,0
2024-11-15 12:24:02,429.5919,-431.8111,0
2024-11-15 12:24:01,428.8952,-423.4244,0
2024-11-15 12:24:00,402.6793,-403.4035,0
2024-11-15 12:23:59,372.2353,-374.2123,0
2024-11-15 12:23:58,370.0763,-374.8005,0
2024-11-15 12:23:57,411.7711,-404.5641,0
2024-11-15 12:23:56,430.5326,-426.1173,0
2024-11-15 12:23:55,401.0405,-414.3631,0
2024-11-15 12:23:54,375.9948,-380.8688,0
2024-11-15 12:23:53,392.5722,-395.8481,0
2024-11-15 12:23:52,436.213,-439.5119,0
2024-11-15 12:23:51,419.5347,-418.8341,0
2024-11-15 12:23:50,430.2848,-430.2603,0
2024-11-15 12:23:49,455.2523,-458.8273,0
2024-11-15 12:23:48,421.0503,-424.4754,0
2024-11-15 12:23:47,383.1476,-388.8478,0
2024-11-15 12:23:46,391.0005,-394.3246,0
2024-11-15 12:23:45,389.8441,-384.7186,0
2024-11-15 12:23:44,408.0551,-414.9343,0
2024-11-15 12:23:43,383.0124,-395.1327,0
2024-11-15 12:23:42,391.0415,-391.545,0
2024-11-15 12:23:41,421.9408,-436.0665,0
2024-11-15 12:23:40,415.5366,-415.9533,0
2024-11-15 12:23:39,413.8229,-401.6036,0
2024-11-15 12:23:38,442.7135,-450.0904,0
2024-11-15 12:23:37,483.0257,-492.6487,0
2024-11-15 12:23:36,449.0072,-448.307,0
2024-11-15 12:23:35,427.177,-425.027,0
2024-11-15 12:23:34,391.5418,-379.9122,0
2024-11-15 12:23:33,402.4166,-378.5399,0
2024-11-15 12:23:32,419.2569,-404.637,0
2024-11-15 12:23:31,394.4248,-399.0557,0
2024-11-15 12:23:30,408.1387,-430.5378,0
2024-11-15 12:23:29,390.253,-411.2998,0
2024-11-15 12:23:28,359.4138,-370.2884,0
2024-11-15 12:23:27,410.1991,-409.2743,0
2024-11-15 12:23:26,427.0409,-419.9908,0
2024-11-15 12:23:25,390.6453,-383.9949,0
2024-11-15 12:23:24,394.229,-389.1317,0
2024-11-15 12:23:23,399.0225,-410.4487,0
2024-11-15 12:23:22,395.4552,-398.9514,0
2024-11-15 12:23:21,401.6636,-399.6152,0
2024-11-15 12:23:20,363.4306,-371.9839,0
2024-11-15 12:23:19,401.6952,-416.2455,0
2024-11-15 12:23:18,413.8722,-424.2173,0
2024-11-15 12:23:17,372.727,-372.3017,0
2024-11-15 12:23:16,423.7268,-424.8534,0
2024-11-15 12:23:15,413.4604,-418.7358,0
2024-11-15 12:23:14,405.4493,-409.4727,0
2024-11-15 12:23:13,387.8879,-387.8879,0
2024-11-15 12:23:12,388.1554,-391.5574,0
2024-11-15 12:23:11,435.7981,-435.7185,0
2024-11-15 12:23:10,497.7615,-492.715,0
2024-11-15 12:23:09,488.1879,-490.3373,0
2024-11-15 12:23:08,387.9161,-388.4909,0
2024-11-15 12:23:07,404.278,-409.8069,0
2024-11-15 12:23:06,413.3717,-428.9222,0
2024-11-15 12:23:05,416.2117,-426.2823,0
2024-11-15 12:23:04,437.4287,-436.2788,0
2024-11-15 12:23:03,440.5633,-446.0915,0
2024-11-15 12:23:02,408.3404,-426.0159,0
2024-11-15 12:23:01,427.9969,-452.4188,0
2024-11-15 12:23:00,415.4226,-423.8447,0
2024-11-15 12:22:59,413.3581,-412.9659,0
2024-11-15 12:22:58,519.6854,-535.984,0
2024-11-15 12:22:57,495.6292,-510.904,0
2024-11-15 12:22:56,401.8942,-413.3659,0
2024-11-15 12:22:55,463.2033,-467.629,0
2024-11-15 12:22:54,473.0487,-471.6697,0
2024-11-15 12:22:53,462.9265,-451.6502,0
2024-11-15 12:22:52,391.971,-381.9486,0
2024-11-15 12:22:51,375.175,-371.3011,0
2024-11-15 12:22:50,407.6632,-410.065,0
2024-11-15 12:22:49,473.0692,-488.5738,0
2024-11-15 12:22:48,526.1121,-539.8877,0
2024-11-15 12:22:47,488.8298,-487.0119,0
2024-11-15 12:22:46,480.6938,-487.6343,0
2024-11-15 12:22:45,406.6638,-417.8359,0
2024-11-15 12:22:44,413.3993,-419.8241,0
2024-11-15 12:22:43,394.8575,-405.6839,0
2024-11-15 12:22:42,408.1066,-417.3038,0
2024-11-15 12:22:41,453.7686,-454.6189,0
2024-11-15 12:22:40,506.4951,-519.1237,0
2024-11-15 12:22:39,521.2542,-535.5,0
2024-11-15 12:22:38,427.3759,-426.9261,0
2024-11-15 12:22:37,437.3921,-431.8909,0
2024-11-15 12:22:36,443.6685,-429.2178,0
2024-11-15 12:22:35,415.4512,-419.3329,0
2024-11-15 12:22:34,448.5429,-464.0391,0
2024-11-15 12:22:33,474.0549,-482.304,0
2024-11-15 12:22:32,398.2501,-403.326,0
2024-11-15 12:22:31,394.3043,-392.4028,0
2024-11-15 12:22:30,384.4274,-388.5782,0
2024-11-15 12:22:29,377.9188,-372.413,0
2024-11-15 12:22:28,422.8884,-426.2981,0
2024-11-15 12:22:27,463.811,-493.535,0
2024-11-15 12:22:26,436.662,-451.4834,0
2024-11-15 12:22:25,421.3817,-409.0326,0
2024-11-15 12:22:24,395.962,-387.1136,0
2024-11-15 12:22:23,369.0224,-374.3691,0
2024-11-15 12:22:22,384.4426,-384.12,0
2024-11-15 12:22:21,416.1419,-428.0937,0
2024-11-15 12:22:20,415.0451,-419.7398,0
2024-11-15 12:22:19,400.1571,-399.0374,0
2024-11-15 12:22:18,484.925,-496.6974,0
2024-11-15 12:22:17,519.029,-521.0292,0
2024-11-15 12:22:16,436.1216,-448.3376,0
2024-11-15 12:22:15,417.8758,-428.978,0
2024-11-15 12:22:14,465.6679,-463.0516,0
2024-11-15 12:22:13,523.3888,-523.0093,0
2024-11-15 12:22:12,480.2254,-475.9028,0
2024-11-15 12:22:11,428.2011,-442.9565,0
2024-11-15 12:22:10,422.4772,-443.4212,0
2024-11-15 12:22:09,410.5186,-417.7933,0
2024-11-15 12:22:08,421.7925,-432.4928,0
2024-11-15 12:22:07,433.4017,-440.877,0
2024-11-15 12:22:06,411.1154,-412.8164,0
2024-11-15 12:22:05,422.6022,-425.3265,0
2024-11-15 12:22:04,421.7733,-426.1742,0
2024-11-15 12:22:03,410.8351,-424.511,0
2024-11-15 12:22:02,397.9609,-403.5062,0
2024-11-15 12:22:01,490.3665,-481.8939,0
2024-11-15 12:22:00,494.8226,-498.9248,0
2024-11-15 12:21:59,395.6669,-399.4387,0
2024-11-15 12:21:58,434.5591,-440.4637,0
2024-11-15 12:21:57,402.5011,-414.7224,0
2024-11-15 12:21:56,458.2002,-466.5548,0
2024-11-15 12:21:55,488.6431,-506.6674,0
2024-11-15 12:21:54,425.2874,-435.0347,0
2024-11-15 12:21:53,432.9759,-448.8826,0
2024-11-15 12:21:52,472.9388,-495.1583,0
2024-11-15 12:21:51,492.0892,-505.7671,0
2024-11-15 12:21:50,462.1141,-471.908,0
2024-11-15 12:21:49,514.3777,-507.8257,0
2024-11-15 12:21:48,454.8525,-446.9794,0
2024-11-15 12:21:47,419.0588,-419.5869,0
2024-11-15 12:21:46,419.0973,-424.9712,0
2024-11-15 12:21:45,406.6489,-406.6714,0
2024-11-15 12:21:44,409.5127,-407.6399,0
2024-11-15 12:21:43,456.7719,-461.1745,0
2024-11-15 12:21:42,446.4717,-453.7698,0
2024-11-15 12:21:41,414.4585,-419.0337,0
2024-11-15 12:21:40,456.6576,-454.7025,0
2024-11-15 12:21:39,477.1923,-475.2737,0
2024-11-15 12:21:38,423.1757,-430.4748,0
2024-11-15 12:21:37,460.0995,-462.9727,0
2024-11-15 12:21:36,435.089,-434.2381,0
2024-11-15 12:21:35,491.9022,-495.007,0
2024-11-15 12:21:34,495.2168,-502.6642,0
2024-11-15 12:21:33,389.3249,-397.5787,0
2024-11-15 12:21:32,398.9348,-419.7402,0
2024-11-15 12:21:31,398.4357,-425.4568,0
2024-11-15 12:21:30,404.3805,-423.1273,0
2024-11-15 12:21:29,396.6494,-405.397,0
2024-11-15 12:21:28,462.9659,-465.5409,0
2024-11-15 12:21:27,483.2475,-495.4599,0
2024-11-15 12:21:26,412.7999,-434.9788,0
2024-11-15 12:21:25,415.371,-439.1972,0
2024-11-15 12:21:24,442.1479,-472.1452,0
2024-11-15 12:21:23,453.571,-462.5496,0
2024-11-15 12:21:22,430.734,-421.4127,0
2024-11-15 12:21:21,533.6045,-539.12,0
2024-11-15 12:21:20,585.8782,-595.2144,0
2024-11-15 12:21:19,447.5782,-455.9344,0
2024-11-15 12:21:18,421.9523,-424.2421,0
2024-11-15 12:21:17,445.3462,-441.0545,0
2024-11-15 12:21:16,447.2557,-464.0056,0
2024-11-15 12:21:15,379.4735,-384.0931,0
2024-11-15 12:21:14,391.7998,-386.0977,0
2024-11-15 12:21:13,449.938,-445.3416,0
2024-11-15 12:21:12,521.0403,-520.6153,0
2024-11-15 12:21:11,453.0624,-456.7371,0
2024-11-15 12:21:10,383.6826,-392.8322,0
2024-11-15 12:21:09,398.7174,-413.5175,0
2024-11-15 12:21:08,413.4592,-427.2597,0
2024-11-15 12:21:07,377.7532,-377.3282,0
2024-11-15 12:21:06,410.0802,-420.9776,0
2024-11-15 12:21:05,413.9224,-434.9743,0
2024-11-15 12:21:04,402.282,-413.5824,0
2024-11-15 12:21:03,441.0326,-444.5079,0
2024-11-15 12:21:02,447.3551,-443.3541,0
2024-11-15 12:21:01,481.5466,-477.546,0
2024-11-15 12:21:00,501.8097,-504.6205,0
2024-11-15 12:20:59,523.2665,-536.547,0
2024-11-15 12:20:58,553.6684,-567.8118,0
2024-11-15 12:20:57,417.9371,-430.9359,0
2024-11-15 12:20:56,386.8929,-402.8704,0
2024-11-15 12:20:55,384.9254,-396.8416,0
2024-11-15 12:20:54,418.2646,-409.0545,0
2024-11-15 12:20:53,532.1249,-526.1427,0
2024-11-15 12:20:52,550.4256,-571.681,0
2024-11-15 12:20:51,407.6393,-423.1507,0
2024-11-15 12:20:50,423.4292,-416.6187,0
2024-11-15 12:20:49,452.9681,-439.9474,0
2024-11-15 12:20:48,426.2099,-422.3172,0
2024-11-15 12:20:47,407.1193,-413.5238,0
2024-11-15 12:20:46,445.3096,-455.0346,0
2024-11-15 12:20:45,496.7734,-502.6446,0
2024-11-15 12:20:44,441.7382,-447.2903,0
2024-11-15 12:20:43,385.9312,-394.931,0
2024-11-15 12:20:42,387.5787,-400.8323,0
2024-11-15 12:20:41,406.5961,-423.0437,0
2024-11-15 12:20:40,393.9203,-403.0918,0
2024-11-15 12:20:39,401.296,-401.0421,0
2024-11-15 12:20:38,406.8172,-412.7262,0
2024-11-15 12:20:37,391.9938,-411.0143,0
2024-11-15 12:20:36,404.0082,-423.2586,0
2024-11-15 12:20:35,394.5264,-409.7493,0
2024-11-15 12:20:34,375.5917,-381.4211,0
2024-11-15 12:20:33,413.9631,-415.6049,0
2024-11-15 12:20:32,468.2726,-456.8477,0
2024-11-15 12:20:31,417.1687,-405.5908,0
2024-11-15 12:20:30,393.1384,-384.6909,0
2024-11-15 12:20:29,393.4792,-395.2897,0
2024-11-15 12:20:28,435.763,-455.704,0
2024-11-15 12:20:27,507.6503,-532.4176,0
2024-11-15 12:20:26,547.2622,-558.8528,0
2024-11-15 12:20:25,596.187,-605.7358,0
2024-11-15 12:20:24,481.9876,-499.6634,0
2024-11-15 12:20:23,387.1988,-397.1662,0
2024-11-15 12:20:22,422.026,-415.5774,0
2024-11-15 12:20:21,444.6357,-448.0168,0
2024-11-15 12:20:20,415.1067,-419.0228,0
2024-11-15 12:20:19,388.7937,-389.4539,0
2024-11-15 12:20:18,434.4541,-439.4961,0
2024-11-15 12:20:17,437.5797,-432.4546,0
2024-11-15 12:20:16,387.3945,-388.7468,0
2024-11-15 12:20:15,403.6388,-419.3426,0
2024-11-15 12:20:14,425.9258,-440.528,0
2024-11-15 12:20:13,410.684,-416.4272,0
2024-11-15 12:20:12,402.646,-406.903,0
2024-11-15 12:20:11,418.7911,-434.3253,0
2024-11-15 12:20:10,495.887,-501.0062,0
2024-11-15 12:20:09,490.0123,-480.8045,0
2024-11-15 12:20:08,386.8287,-398.064,0
2024-11-15 12:20:07,418.7308,-430.7927,0
2024-11-15 12:20:06,407.7203,-402.6192,0
2024-11-15 12:20:05,418.7404,-417.793,0
2024-11-15 12:20:04,473.2505,-489.3779,0
2024-11-15 12:20:03,442.823,-455.02,0
2024-11-15 12:20:02,448.9294,-442.1468,0
2024-11-15 12:20:01,482.6792,-477.5648,0
2024-11-15 12:20:00,428.4418,-436.2122,0
2024-11-15 12:19:59,428.3627,-439.5486,0
2024-11-15 12:19:58,387.2199,-410.2669,0
2024-11-15 12:19:57,485.4203,-492.3361,0
2024-11-15 12:19:56,537.6666,-537.0698,0
2024-11-15 12:19:55,413.6148,-418.4653,0
2024-11-15 12:19:54,410.1293,-416.1297,0
2024-11-15 12:19:53,425.5213,-433.223,0
2024-11-15 12:19:52,420.8474,-424.0414,0
2024-11-15 12:19:51,398.9717,-402.7545,0
2024-11-15 12:19:50,387.0656,-403.214,0
2024-11-15 12:19:49,393.5693,-403.8918,0
2024-11-15 12:19:48,433.3703,-438.2211,0
2024-11-15 12:19:47,414.9952,-429.5056,0
2024-11-15 12:19:46,394.2383,-415.5567,0
2024-11-15 12:19:45,383.4065,-391.6003,0
2024-11-15 12:19:44,389.5416,-398.7487,0
2024-11-15 12:19:43,475.5157,-490.435,0
2024-11-15 12:19:42,443.0216,-447.0216,0
2024-11-15 12:19:41,393.2515,-398.9526,0
2024-11-15 12:19:40,411.7579,-421.0337,0
2024-11-15 12:19:39,423.9075,-429.8043,0
2024-11-15 12:19:38,428.0998,-434.7566,0
2024-11-15 12:19:37,432.8011,-445.5474,0
2024-11-15 12:19:36,418.6298,-422.2264,0
2024-11-15 12:19:35,426.9887,-425.9886,0
2024-11-15 12:19:34,408.6649,-409.792,0
2024-11-15 12:19:33,390.5411,-392.8397,0
2024-11-15 12:19:32,457.6526,-448.7173,0
2024-11-15 12:19:31,455.9562,-451.5509,0
2024-11-15 12:19:30,382.2559,-393.0218,0
2024-11-15 12:19:29,390.0074,-392.7084,0
2024-11-15 12:19:28,424.345,-429.3454,0
2024-11-15 12:19:27,445.8693,-444.063,0
2024-11-15 12:19:26,418.0495,-415.557,0
2024-11-15 12:19:25,384.5833,-388.0533,0
2024-11-15 12:19:24,413.6665,-415.6225,0
2024-11-15 12:19:23,438.2705,-450.8211,0
2024-11-15 12:19:22,420.9633,-435.6881,0
2024-11-15 12:19:21,399.6523,-409.6754,0
2024-11-15 12:19:20,421.6382,-425.5111,0
2024-11-15 12:19:19,446.7349,-454.9632,0
2024-11-15 12:19:18,415.9988,-432.7205,0
2024-11-15 12:19:17,420.5095,-430.8335,0
2024-11-15 12:19:16,422.6182,-425.3436,0
2024-11-15 12:19:15,388.2597,-393.9356,0
2024-11-15 12:19:14,413.5037,-434.4353,0
2024-11-15 12:19:13,417.0174,-444.0623,0
2024-11-15 12:19:12,388.3341,-403.5079,0
2024-11-15 12:19:11,425.0213,-431.6202,0
2024-11-15 12:19:10,406.4959,-404.2457,0
2024-11-15 12:19:09,397.6385,-388.7882,0
2024-11-15 12:19:08,423.9318,-423.2833,0
2024-11-15 12:19:07,413.715,-423.5908,0
2024-11-15 12:19:06,381.0037,-389.7056,0
2024-11-15 12:19:05,383.2473,-394.2458,0
2024-11-15 12:19:04,408.2141,-413.261,0
2024-11-15 12:19:03,446.7122,-441.5859,0
2024-11-15 12:19:02,439.5944,-436.6969,0
2024-11-15 12:19:01,403.5473,-410.5212,0
2024-11-15 12:19:00,369.8692,-372.7955,0
2024-11-15 12:18:59,394.618,-387.4679,0
2024-11-15 12:18:58,434.5923,-425.6166,0
2024-11-15 12:18:57,416.7804,-416.1071,0
2024-11-15 12:18:56,391.8122,-399.7355,0
2024-11-15 12:18:55,406.4181,-406.8194,0
2024-11-15 12:18:54,402.0258,-398.52,0
2024-11-15 12:18:53,387.4831,-387.3679,0
2024-11-15 12:18:52,390.0984,-411.8012,0
2024-11-15 12:18:51,394.2027,-410.9728,0
2024-11-15 12:18:50,437.2408,-440.8375,0
2024-11-15 12:18:49,434.8932,-432.1925,0
2024-11-15 12:18:48,409.5858,-410.5389,0
2024-11-15 12:18:47,425.6158,-438.8678,0
2024-11-15 12:18:46,402.9564,-417.704,0
2024-11-15 12:18:45,402.6957,-407.4439,0
2024-11-15 12:18:44,411.0174,-415.9704,0
2024-11-15 12:18:43,416.0795,-431.6314,0
2024-11-15 12:18:42,467.1379,-479.3336,0
2024-11-15 12:18:41,458.2432,-470.5982,0
2024-11-15 12:18:40,445.8314,-461.902,0
2024-11-15 12:18:39,452.0392,-454.7634,0
2024-11-15 12:18:38,397.47,-399.3206,0
2024-11-15 12:18:37,389.2831,-395.26,0
2024-11-15 12:18:36,426.7391,-433.3368,0
2024-11-15 12:18:35,443.5222,-461.6766,0
2024-11-15 12:18:34,415.7899,-437.5097,0
2024-11-15 12:18:33,400.2644,-397.6895,0
2024-11-15 12:18:32,407.712,-401.4616,0
2024-11-15 12:18:31,415.512,-408.6126,0
2024-11-15 12:18:30,425.0977,-414.8958,0
2024-11-15 12:18:29,388.4528,-372.1039,0
2024-11-15 12:18:28,441.6954,-436.1212,0
2024-11-15 12:18:27,450.9738,-446.3988,0
2024-11-15 12:18:26,405.2079,-408.0089,0
2024-11-15 12:18:25,381.2978,-394.5731,0
2024-11-15 12:18:24,383.6023,-400.7264,0
2024-11-15 12:18:23,414.6356,-432.0859,0
2024-11-15 12:18:22,423.9086,-434.0838,0
2024-11-15 12:18:21,454.4586,-472.22,0
2024-11-15 12:18:20,424.6781,-447.3423,0
2024-11-15 12:18:19,407.4811,-408.3777,0
2024-11-15 12:18:18,443.7856,-446.2918,0
2024-11-15 12:18:17,435.526,-433.3645,0
2024-11-15 12:18:16,421.3184,-409.6522,0
2024-11-15 12:18:15,383.8252,-386.2735,0
2024-11-15 12:18:14,368.7637,-374.1403,0
2024-11-15 12:18:13,407.2117,-421.2117,0
2024-11-15 12:18:12,443.1713,-455.0453,0
2024-11-15 12:18:11,400.3857,-405.9853,0
2024-11-15 12:18:10,391.9695,-392.5444,0
2024-11-15 12:18:09,405.1073,-407.6582,0
2024-11-15 12:18:08,415.3999,-422.2502,0
2024-11-15 12:18:07,421.7203,-427.5947,0
2024-11-15 12:18:06,434.6429,-432.1152,0
2024-11-15 12:18:05,447.7243,-452.607,0
2024-11-15 12:18:04,418.8035,-435.7246,0
2024-11-15 12:18:03,373.5313,-368.4724,0
2024-11-15 12:18:02,383.7265,-387.1245,0
2024-11-15 12:18:01,410.4046,-429.238,0
2024-11-15 12:18:00,423.0261,-438.3035,0
2024-11-15 12:17:59,442.8925,-461.6404,0
2024-11-15 12:17:58,448.5236,-451.7019,0
2024-11-15 12:17:57,462.5313,-472.0532,0
2024-11-15 12:17:56,458.7679,-455.7434,0
2024-11-15 12:17:55,444.3605,-442.3845,0
2024-11-15 12:17:54,436.3083,-428.1823,0
2024-11-15 12:17:53,433.5096,-428.4616,0
2024-11-15 12:17:52,406.6237,-406.6488,0
2024-11-15 12:17:51,407.5354,-421.8075,0
2024-11-15 12:17:50,437.4771,-467.5546,0
2024-11-15 12:17:49,423.8232,-440.1256,0
2024-11-15 12:17:48,404.0065,-415.4555,0
2024-11-15 12:17:47,369.2381,-374.262,0
2024-11-15 12:17:46,397.2431,-402.9183,0
2024-11-15 12:17:45,408.7074,-418.5824,0
2024-11-15 12:17:44,415.6511,-427.7504,0
2024-11-15 12:17:43,424.1403,-435.4908,0
2024-11-15 12:17:42,431.2268,-422.8776,0
2024-11-15 12:17:41,437.8788,-430.9032,0
2024-11-15 12:17:40,462.4085,-469.3082,0
2024-11-15 12:17:39,469.7948,-467.6691,0
2024-11-15 12:17:38,423.0444,-430.8033,0
2024-11-15 12:17:37,414.5376,-426.3537,0
2024-11-15 12:17:36,426.3776,-422.5033,0
2024-11-15 12:17:35,402.212,-402.9121,0
2024-11-15 12:17:34,402.4925,-409.3181,0
2024-11-15 12:17:33,438.8093,-445.7086,0
2024-11-15 12:17:32,448.7428,-450.0175,0
2024-11-15 12:17:31,454.1309,-459.2559,0
2024-11-15 12:17:30,414.6332,-419.2334,0
2024-11-15 12:17:29,405.5138,-406.7887,0
2024-11-15 12:17:28,433.9125,-437.3378,0
2024-11-15 12:17:27,432.2791,-436.7042,0
2024-11-15 12:17:26,428.1082,-425.4554,0
2024-11-15 12:17:25,405.5699,-398.5227,0
2024-11-15 12:17:24,420.0416,-424.4441,0
2024-11-15 12:17:23,447.7207,-457.9968,0
2024-11-15 12:17:22,422.1063,-431.5537,0
2024-11-15 12:17:21,406.9404,-410.389,0
2024-11-15 12:17:20,387.1269,-382.4509,0
2024-11-15 12:17:19,390.3038,-384.8303,0
2024-11-15 12:17:18,399.4944,-401.9203,0
2024-11-15 12:17:17,432.0512,-429.9462,0
2024-11-15 12:17:16,436.8294,-428.2546,0
2024-11-15 12:17:15,384.7666,-384.4242,0
2024-11-15 12:17:14,399.6647,-404.5596,0
2024-11-15 12:17:13,415.4879,-410.5117,0
2024-11-15 12:17:12,414.8251,-414.3262,0
2024-11-15 12:17:11,424.3749,-431.976,0
2024-11-15 12:17:10,378.0316,-377.6309,0
2024-11-15 12:17:09,359.2415,-348.7154,0
2024-11-15 12:17:08,373.9537,-355.1021,0
2024-11-15 12:17:07,406.363,-402.5174,0
2024-11-15 12:17:06,425.488,-437.112,0
2024-11-15 12:17:05,413.2224,-420.9003,0
2024-11-15 12:17:04,415.0474,-422.2437,0
2024-11-15 12:17:03,402.0141,-407.6721,0
2024-11-15 12:17:02,386.1804,-396.2237,0
2024-11-15 12:17:01,419.3308,-423.0313,0
2024-11-15 12:17:00,447.9576,-453.9567,0
2024-11-15 12:16:59,456.7271,-455.077,0
2024-11-15 12:16:58,442.5917,-441.2177,0
2024-11-15 12:16:57,388.5141,-400.6637,0
2024-11-15 12:16:56,362.3471,-368.2463,0
2024-11-15 12:16:55,393.4365,-392.4366,0
2024-11-15 12:16:54,442.2542,-447.2029,0
2024-11-15 12:16:53,412.2376,-420.1387,0
2024-11-15 12:16:52,406.5162,-411.7661,0
2024-11-15 12:16:51,409.3078,-417.3336,0
2024-11-15 12:16:50,396.2074,-406.1572,0
2024-11-15 12:16:49,419.3673,-430.1419,0
2024-11-15 12:16:48,439.179,-438.9043,0
2024-11-15 12:16:47,431.0294,-429.4543,0
2024-11-15 12:16:46,438.0652,-434.5156,0
2024-11-15 12:16:45,440.2578,-436.6574,0
2024-11-15 12:16:44,416.6368,-413.812,0
2024-11-15 12:16:43,404.6334,-396.2076,0
2024-11-15 12:16:42,391.4966,-394.3982,0
2024-11-15 12:16:41,393.1217,-413.8188,0
2024-11-15 12:16:40,408.4916,-421.7184,0
2024-11-15 12:16:39,409.3795,-409.8048,0
2024-11-15 12:16:38,390.7541,-399.8354,0
2024-11-15 12:16:37,359.5995,-368.5426,0
2024-11-15 12:16:36,389.6503,-383.65,0
2024-11-15 12:16:35,429.0846,-419.6851,0
2024-11-15 12:16:34,406.0882,-403.1388,0
2024-11-15 12:16:33,361.2398,-369.4146,0
2024-11-15 12:16:32,373.8916,-381.1412,0
2024-11-15 12:16:31,403.9389,-415.6649,0
2024-11-15 12:16:30,398.7217,-409.5725,0
2024-11-15 12:16:29,429.4166,-434.6149,0
2024-11-15 12:16:28,443.4073,-442.3827,0
2024-11-15 12:16:27,419.4133,-413.9081,0
2024-11-15 12:16:26,414.0685,-405.1485,0
2024-11-15 12:16:25,392.4675,-401.6902,0
2024-11-15 12:16:24,379.9275,-385.3283,0
2024-11-15 12:16:23,363.6616,-352.7842,0
2024-11-15 12:16:22,366.3239,-357.8983,0
2024-11-15 12:16:21,396.5278,-387.1038,0
2024-11-15 12:16:20,427.3041,-424.535,0
2024-11-15 12:16:19,413.0322,-424.7102,0
