time,received,sent,multicast
2024-11-15 12:35:13,1.3190574,-1.3190574,0
2024-11-15 12:35:12,1.68103,-1.68103,0
2024-11-15 12:35:11,1.0000484,-1.0000484,0
2024-11-15 12:35:10,1.6379372,-1.6379372,0
2024-11-15 12:35:09,2.680879,-2.680879,0
2024-11-15 12:35:08,2.000064,-1.681034,0
2024-11-15 12:35:07,1.680968,-1.3190274,0
2024-11-15 12:35:06,1.0000746,-1.681046,0
2024-11-15 12:35:05,1.6382253,-1.3191157,0
2024-11-15 12:35:04,2.680773,-2.318934,0
2024-11-15 12:35:03,2.31913,-2.681001,0
2024-11-15 12:35:02,3.638069,-1.999966,0
2024-11-15 12:35:01,5.638124,-2.319062,0
2024-11-15 12:35:00,5.404685,-2.361873,0
2024-11-15 12:34:59,1.3618904,-1.0000159,0
2024-11-15 12:34:58,0.3190564,-0.9999857,0
2024-11-15 12:34:57,1.3190655,-1.3190655,0
2024-11-15 12:34:56,1.680924,-1.99997,0
2024-11-15 12:34:55,0.9999936,-1.680948,0
2024-11-15 12:34:54,1.3190143,-1.3190143,0
2024-11-15 12:34:53,2.319067,-2.319067,0
2024-11-15 12:34:52,2.361944,-2.681009,0
2024-11-15 12:34:51,0.999995,-1.68093,0
2024-11-15 12:34:50,1.957348,-1.957348,0
2024-11-15 12:34:49,2.723593,-3.361926,0
2024-11-15 12:34:48,0.6381173,-1.999784,0
2024-11-15 12:34:47,2.000029,-2.000029,0
2024-11-15 12:34:46,2.000031,-2.000031,0
2024-11-15 12:34:45,2.000013,-2.000013,0
2024-11-15 12:34:44,1.680829,-1.680829,0
2024-11-15 12:34:43,0.9999963,-0.9999963,0
2024-11-15 12:34:42,0.9999846,-0.9999846,0
2024-11-15 12:34:41,1.6379831,-1.956978,0
2024-11-15 12:34:40,3.000082,-3.362065,0
2024-11-15 12:34:39,2.361994,-2.000075,0
2024-11-15 12:34:38,0.9999469,-1.680887,0
2024-11-15 12:34:37,1.63797,-1.956962,0
2024-11-15 12:34:36,2.362057,-3.043065,0
2024-11-15 12:34:35,1.6380304,-1.3190092,0
2024-11-15 12:34:34,2.361924,-1.999933,0
2024-11-15 12:34:33,0.9999957,-1.999991,0
2024-11-15 12:34:32,1.3190185,-2.000035,0
2024-11-15 12:34:31,1.681009,-1.681009,0
2024-11-15 12:34:30,1.319018,-1.319018,0
2024-11-15 12:34:29,1.680951,-1.680951,0
2024-11-15 12:34:28,1.3190281,-1.3190281,0
2024-11-15 12:34:27,1.999995,-1.999995,0
2024-11-15 12:34:26,2.000017,-2.319028,0
2024-11-15 12:34:25,2.318859,-2.680888,0
2024-11-15 12:34:24,2.362094,-1.681054,0
2024-11-15 12:34:23,1.6380198,-1.957017,0
2024-11-15 12:34:22,2.36198,-3.361955,0
2024-11-15 12:34:21,1.3189902,-2.000017,0
2024-11-15 12:34:20,2.956912,-3.275887,0
2024-11-15 12:34:19,4.362049,-5.362048,0
2024-11-15 12:34:18,2.681048,-3.362073,0
2024-11-15 12:34:17,1.681047,-1.681047,0
2024-11-15 12:34:16,1.3189806,-1.3189806,0
2024-11-15 12:34:15,1.999971,-1.999971,0
2024-11-15 12:34:14,1.681041,-1.681041,0
2024-11-15 12:34:13,1.0000052,-1.0000052,0
2024-11-15 12:34:12,1.3190171,-1.3190171,0
2024-11-15 12:34:11,2.000005,-2.000005,0
2024-11-15 12:34:10,1.999957,-1.999957,0
2024-11-15 12:34:09,2.637885,-2.637885,0
2024-11-15 12:34:08,3.362109,-3.362109,0
2024-11-15 12:34:07,2.000041,-2.000041,0
2024-11-15 12:34:06,1.999928,-1.999928,0
2024-11-15 12:34:05,1.681029,-1.681029,0
2024-11-15 12:34:04,1.0000475,-1.0000475,0
2024-11-15 12:34:03,1.000008,-1.3190506,0
2024-11-15 12:34:02,1.0000045,-1.680962,0
2024-11-15 12:34:01,1.3190111,-1.3190111,0
2024-11-15 12:34:00,1.999947,-1.680945,0
2024-11-15 12:33:59,1.681025,-1.3190577,0
2024-11-15 12:33:58,1.0000245,-1.680994,0
2024-11-15 12:33:57,1.6380454,-1.3190121,0
2024-11-15 12:33:56,2.361914,-1.680947,0
2024-11-15 12:33:55,1.3190959,-1.6381508,0
2024-11-15 12:33:54,1.999911,-2.680856,0
2024-11-15 12:33:53,1.3619787,-1.3619787,0
2024-11-15 12:33:52,0.3189903,-0.3189903,0
2024-11-15 12:33:51,1.3191182,-1.6381725,0
2024-11-15 12:33:50,1.99999,-2.999985,0
2024-11-15 12:33:49,1.680928,-2.361878,0
2024-11-15 12:33:48,1.3190054,-1.6380212,0
2024-11-15 12:33:47,2.000025,-3.000038,0
2024-11-15 12:33:46,1.3619431,-2.042915,0
2024-11-15 12:33:45,0.6381758,-0.6381758,0
2024-11-15 12:33:44,1.999944,-1.999944,0
2024-11-15 12:33:43,1.680907,-1.680907,0
2024-11-15 12:33:42,1.0000167,-1.0000167,0
2024-11-15 12:33:41,1.957113,-2.276152,0
2024-11-15 12:33:40,3.361827,-4.042788,0
2024-11-15 12:33:39,2.318996,-2.318996,0
2024-11-15 12:33:38,2.681016,-2.681016,0
2024-11-15 12:33:37,2.000053,-2.000053,0
2024-11-15 12:33:36,1.680964,-1.680964,0
2024-11-15 12:33:35,1.0000322,-1.0000322,0
2024-11-15 12:33:34,1.3189844,-1.3189844,0
2024-11-15 12:33:33,2.000015,-2.000015,0
2024-11-15 12:33:32,1.68103,-1.68103,0
2024-11-15 12:33:31,1.6380343,-1.957071,0
2024-11-15 12:33:30,2.361923,-3.042886,0
2024-11-15 12:33:29,0.9999868,-0.9999868,0
2024-11-15 12:33:28,1.6380511,-1.6380511,0
2024-11-15 12:33:27,2.361954,-2.361954,0
2024-11-15 12:33:26,2.595178,-2.276145,0
2024-11-15 12:33:25,5.361862,-4.680895,0
2024-11-15 12:33:24,3.361939,-2.723937,0
2024-11-15 12:33:23,4.233301,-1.2761348,0
2024-11-15 12:33:22,6.447688,-3.361847,0
2024-11-15 12:33:21,1.0000265,-1.681035,0
2024-11-15 12:33:20,0.6809825,-0.6809825,0
2024-11-15 12:33:19,0.31905,-0.6381001,0
2024-11-15 12:33:18,1.3189896,-1.99994,0
2024-11-15 12:33:17,2.319106,-2.638154,0
2024-11-15 12:33:16,3.000073,-4.000098,0
2024-11-15 12:33:15,2.361795,-3.042722,0
2024-11-15 12:33:14,1.6379497,-1.6379497,0
2024-11-15 12:33:13,2.681086,-2.362062,0
2024-11-15 12:33:12,1.680983,-1.3190401,0
2024-11-15 12:33:11,0.9999816,-1.680949,0
2024-11-15 12:33:10,0.9999815,-0.9999815,0
2024-11-15 12:33:09,0.999993,-0.999993,0
2024-11-15 12:33:08,1.0000471,-1.0000471,0
2024-11-15 12:33:07,0.9999549,-0.9999549,0
2024-11-15 12:33:06,1.6379898,-1.956983,0
2024-11-15 12:33:05,2.04302,-2.724026,0
2024-11-15 12:33:04,0.9571111,-0.638074,0
2024-11-15 12:33:03,3.318989,-2.319001,0
2024-11-15 12:33:02,3.36196,-2.680985,0
2024-11-15 12:33:01,1.999938,-1.999938,0
2024-11-15 12:33:00,2.637912,-2.637912,0
2024-11-15 12:32:59,3.043087,-3.043087,0
2024-11-15 12:32:58,2.275821,-2.275821,0
2024-11-15 12:32:57,4.04315,-4.04315,0
2024-11-15 12:32:56,2.319001,-2.319001,0
2024-11-15 12:32:55,2.68103,-2.68103,0
2024-11-15 12:32:54,1.681035,-1.681035,0
2024-11-15 12:32:53,1.3191639,-1.3191639,0
2024-11-15 12:32:52,1.680838,-1.999875,0
2024-11-15 12:32:51,0.9999514,-1.680915,0
2024-11-15 12:32:50,1.3189687,-1.3189687,0
2024-11-15 12:32:49,2.00002,-2.00002,0
2024-11-15 12:32:48,1.681016,-1.681016,0
2024-11-15 12:32:47,1.0000022,-1.0000022,0
2024-11-15 12:32:46,1.318999,-1.318999,0
2024-11-15 12:32:45,2.000051,-2.000051,0
2024-11-15 12:32:44,1.680995,-2.000035,0
2024-11-15 12:32:43,1.3190296,-1.999989,0
2024-11-15 12:32:42,2.000118,-2.000118,0
2024-11-15 12:32:41,2.000061,-2.319186,0
2024-11-15 12:32:40,1.999849,-2.999774,0
2024-11-15 12:32:39,1.680897,-2.361847,0
2024-11-15 12:32:38,1.3189185,-1.6378752,0
2024-11-15 12:32:37,1.681046,-2.36209,0
2024-11-15 12:32:36,1.6380408,-1.6380408,0
2024-11-15 12:32:35,2.36198,-2.36198,0
2024-11-15 12:32:34,0.9999796,-1.3189398,0
2024-11-15 12:32:33,1.6380033,-2.319043,0
2024-11-15 12:32:32,2.362045,-2.362045,0
2024-11-15 12:32:31,1.3189444,-1.3189444,0
2024-11-15 12:32:30,1.681039,-1.681039,0
2024-11-15 12:32:29,0.6810082,-0.6810082,0
2024-11-15 12:32:28,0.6380395,-0.6380395,0
2024-11-15 12:32:27,1.680954,-1.680954,0
2024-11-15 12:32:26,1.6381153,-1.6381153,0
2024-11-15 12:32:25,2.680886,-2.680886,0
2024-11-15 12:32:24,1.3620059,-1.3620059,0
2024-11-15 12:32:23,0.6379771,-0.6379771,0
2024-11-15 12:32:22,2.319116,-2.319116,0
2024-11-15 12:32:21,2.361927,-2.680946,0
2024-11-15 12:32:20,1.957054,-2.957052,0
2024-11-15 12:32:19,3.042896,-3.404908,0
2024-11-15 12:32:18,1.3190028,-0.9569587,0
2024-11-15 12:32:17,16.99419,-17.99422,0
2024-11-15 12:32:16,33.68688,-34.36785,0
2024-11-15 12:32:15,1.6380397,-1.319015,0
2024-11-15 12:32:14,2.042926,-1.680931,0
2024-11-15 12:32:13,0.9570217,-1.6380412,0
2024-11-15 12:32:12,2.361989,-2.361989,0
2024-11-15 12:32:11,1.0000281,-1.0000281,0
2024-11-15 12:32:10,1.3188846,-1.6378464,0
2024-11-15 12:32:09,1.3620763,-2.043115,0
2024-11-15 12:32:08,0.9570481,-1.2760642,0
2024-11-15 12:32:07,2.361932,-3.042916,0
2024-11-15 12:32:06,1.6379931,-1.956984,0
2024-11-15 12:32:05,2.681066,-3.681095,0
2024-11-15 12:32:04,2.319115,-2.361993,0
2024-11-15 12:32:03,2.681069,-1.638283,0
2024-11-15 12:32:02,1.680813,-2.361702,0
2024-11-15 12:32:01,0.6809637,-0.6809637,0
2024-11-15 12:32:00,2.5519,-2.5519,0
2024-11-15 12:31:59,5.767054,-5.767054,0
2024-11-15 12:31:58,1.3190554,-1.3190554,0
2024-11-15 12:31:57,1.3619905,-1.3619905,0
2024-11-15 12:31:56,0.6379859,-0.3189929,0
2024-11-15 12:31:55,1.3620141,-0.9999621,0
2024-11-15 12:31:54,0.6380078,-1.3190528,0
2024-11-15 12:31:53,1.681004,-1.681004,0
2024-11-15 12:31:52,1.6380665,-1.6380665,0
2024-11-15 12:31:51,3.000033,-3.000033,0
2024-11-15 12:31:50,2.680945,-2.999974,0
2024-11-15 12:31:49,1.3619433,-2.042915,0
2024-11-15 12:31:48,0.3190053,-0.3190053,0
2024-11-15 12:31:47,1.3191428,-1.3191428,0
2024-11-15 12:31:46,2.31895,-2.31895,0
2024-11-15 12:31:45,2.361952,-2.361952,0
2024-11-15 12:31:44,0.9999576,-0.9999576,0
2024-11-15 12:31:43,1.6381961,-1.6381961,0
2024-11-15 12:31:42,2.680926,-2.999991,0
2024-11-15 12:31:41,2.318913,-3.318863,0
2024-11-15 12:31:40,2.362004,-3.04299,0
2024-11-15 12:31:39,1.0000902,-1.0000902,0
2024-11-15 12:31:38,0.9999974,-1.319132,0
2024-11-15 12:31:37,2.275793,-3.275643,0
2024-11-15 12:31:36,3.72403,-4.724001,0
2024-11-15 12:31:35,1.6380049,-2.638035,0
2024-11-15 12:31:34,2.362001,-3.043013,0
2024-11-15 12:31:33,1.0000419,-1.0000419,0
2024-11-15 12:31:32,1.3190089,-1.3190089,0
2024-11-15 12:31:31,1.99996,-1.680974,0
2024-11-15 12:31:30,1.3620266,-0.9999745,0
2024-11-15 12:31:29,0.6380164,-1.3190552,0
2024-11-15 12:31:28,1.680984,-1.680984,0
2024-11-15 12:31:27,1.0000064,-1.0000064,0
2024-11-15 12:31:26,1.6379497,-1.6379497,0
2024-11-15 12:31:25,2.043043,-2.043043,0
2024-11-15 12:31:24,0.3190135,-0.3190135,0
2024-11-15 12:31:23,1.3190066,-1.3190066,0
2024-11-15 12:31:22,2.957167,-2.000055,0
2024-11-15 12:31:21,5.957079,-2.638058,0
2024-11-15 12:31:20,5.447734,-2.723867,0
2024-11-15 12:31:19,0.3190133,-0.6380266,0
2024-11-15 12:31:18,1.3189645,-1.999951,0
2024-11-15 12:31:17,1.680985,-1.680985,0
2024-11-15 12:31:16,1.3190953,-1.3190953,0
2024-11-15 12:31:15,1.680966,-1.680966,0
2024-11-15 12:31:14,1.0000009,-1.0000009,0
2024-11-15 12:31:13,0.9999834,-0.9999834,0
2024-11-15 12:31:12,0.9999767,-0.9999767,0
2024-11-15 12:31:11,1.0000445,-1.3190743,0
2024-11-15 12:31:10,0.9999785,-1.680949,0
2024-11-15 12:31:09,0.9999904,-0.9999904,0
2024-11-15 12:31:08,1.000038,-1.000038,0
2024-11-15 12:31:07,1.3189573,-1.6379543,0
2024-11-15 12:31:06,1.999952,-2.680955,0
2024-11-15 12:31:05,2.000098,-2.31912,0
2024-11-15 12:31:04,2.957064,-3.638042,0
2024-11-15 12:31:03,4.042952,-3.723922,0
2024-11-15 12:31:02,1.680987,-1.0000169,0
2024-11-15 12:31:01,1.319017,-1.319017,0
2024-11-15 12:31:00,1.999922,-1.999922,0
2024-11-15 12:30:59,2.318936,-2.318936,0
2024-11-15 12:30:58,2.043078,-2.043078,0
2024-11-15 12:30:57,0.3190114,-0.3190114,0
2024-11-15 12:30:56,0.9999967,-0.9999967,0
2024-11-15 12:30:55,1.6380183,-1.6380183,0
2024-11-15 12:30:54,3.319061,-3.319061,0
2024-11-15 12:30:53,3.361958,-3.361958,0
2024-11-15 12:30:52,1.999983,-2.318998,0
2024-11-15 12:30:51,1.680991,-2.361977,0
2024-11-15 12:30:50,1.0000039,-1.0000039,0
2024-11-15 12:30:49,1.3190321,-1.3190321,0
2024-11-15 12:30:48,1.680964,-1.680964,0
2024-11-15 12:30:47,1.0000001,-1.0000001,0
2024-11-15 12:30:46,0.9999817,-1.3189838,0
2024-11-15 12:30:45,1.3188938,-1.999892,0
2024-11-15 12:30:44,2.000023,-2.000023,0
2024-11-15 12:30:43,1.681056,-1.681056,0
2024-11-15 12:30:42,1.3189634,-1.3189634,0
2024-11-15 12:30:41,2.637989,-2.637989,0
2024-11-15 12:30:40,2.724074,-3.043074,0
2024-11-15 12:30:39,0.9570657,-1.6380659,0
2024-11-15 12:30:38,2.361945,-2.680956,0
2024-11-15 12:30:37,1.6380134,-2.319002,0
2024-11-15 12:30:36,2.361979,-2.361979,0
2024-11-15 12:30:35,1.0000034,-1.0000034,0
2024-11-15 12:30:34,1.3190178,-1.6380303,0
2024-11-15 12:30:33,1.680997,-2.361984,0
2024-11-15 12:30:32,0.9999997,-1.3190212,0
2024-11-15 12:30:31,1.3190239,-2.319025,0
2024-11-15 12:30:30,1.999975,-2.680953,0
2024-11-15 12:30:29,1.680997,-1.680997,0
2024-11-15 12:30:28,0.9999714,-0.9999714,0
2024-11-15 12:30:27,1.3189016,-1.3189016,0
2024-11-15 12:30:26,2.319005,-2.319005,0
2024-11-15 12:30:25,2.681134,-2.681134,0
2024-11-15 12:30:24,1.3619706,-1.680989,0
2024-11-15 12:30:23,3.509223,-1.6380428,0
2024-11-15 12:30:22,7.809785,-2.361947,0
2024-11-15 12:30:21,1.6379812,-1.3189848,0
2024-11-15 12:30:20,2.043011,-1.68098,0
2024-11-15 12:30:19,0.3190048,-1.000032,0
2024-11-15 12:30:18,1.0000225,-1.0000225,0
2024-11-15 12:30:17,0.9999948,-0.9999948,0
2024-11-15 12:30:16,1.3189943,-1.6380026,0
2024-11-15 12:30:15,1.3619835,-2.042975,0
2024-11-15 12:30:14,0.6379372,-0.6379372,0
2024-11-15 12:30:13,1.681032,-1.681032,0
2024-11-15 12:30:12,0.6810306,-0.6810306,0
2024-11-15 12:30:11,0.6381087,-0.3190544,0
2024-11-15 12:30:10,1.680945,-1.3190529,0
2024-11-15 12:30:09,0.9999883,-1.680935,0
2024-11-15 12:30:08,1.6379924,-1.6379924,0
2024-11-15 12:30:07,2.361974,-2.361974,0
2024-11-15 12:30:06,1.6380289,-1.957041,0
2024-11-15 12:30:05,2.042963,-2.723951,0
2024-11-15 12:30:04,0,0,0
2024-11-15 12:30:03,0.3189651,-0.6379301,0
2024-11-15 12:30:02,1.000044,-1.681079,0
2024-11-15 12:30:01,1.3189614,-1.6379466,0
2024-11-15 12:30:00,1.681037,-2.681058,0
2024-11-15 12:29:59,1.319007,-2,0
2024-11-15 12:29:58,2.000003,-2.000003,0
2024-11-15 12:29:57,1.681011,-1.681011,0
2024-11-15 12:29:56,1.3191064,-1.3191064,0
2024-11-15 12:29:55,1.680943,-1.361865,0
2024-11-15 12:29:54,0.6809215,-0.3190637,0
2024-11-15 12:29:53,0.3190655,-1.0000018,0
2024-11-15 12:29:52,1.0000704,-1.0000704,0
2024-11-15 12:29:51,1.3190461,-1.3190461,0
2024-11-15 12:29:50,1.680951,-1.680951,0
2024-11-15 12:29:49,0.9999339,-0.9999339,0
2024-11-15 12:29:48,1.3189381,-1.3189381,0
2024-11-15 12:29:47,2.318924,-2.318924,0
2024-11-15 12:29:46,2.3621,-2.681129,0
2024-11-15 12:29:45,1.0000041,-1.680975,0
2024-11-15 12:29:44,1.3190034,-1.3190034,0
2024-11-15 12:29:43,1.680977,-1.680977,0
2024-11-15 12:29:42,1.0000027,-1.0000027,0
2024-11-15 12:29:41,1.6382795,-1.957378,0
2024-11-15 12:29:40,2.361737,-3.042638,0
2024-11-15 12:29:39,1.3190241,-1.3190241,0
2024-11-15 12:29:38,2.000064,-2.000064,0
2024-11-15 12:29:37,1.999941,-2.318971,0
2024-11-15 12:29:36,1.680925,-2.361894,0
2024-11-15 12:29:35,1.0000131,-1.0000131,0
2024-11-15 12:29:34,2.276092,-1.3190375,0
2024-11-15 12:29:33,5.319194,-2.319106,0
2024-11-15 12:29:32,4.40472,-2.361863,0
2024-11-15 12:29:31,1.6379973,-1.956998,0
2024-11-15 12:29:30,2.042997,-3.042994,0
2024-11-15 12:29:29,1.2760454,-1.957047,0
2024-11-15 12:29:28,2.723955,-2.723955,0
2024-11-15 12:29:27,0.3190186,-0.3190186,0
2024-11-15 12:29:26,1.3189818,-1.3189818,0
2024-11-15 12:29:25,1.681023,-1.681023,0
2024-11-15 12:29:24,0.9999324,-0.9999324,0
2024-11-15 12:29:23,1.0000027,-1.0000027,0
2024-11-15 12:29:22,1.6379798,-1.956959,0
2024-11-15 12:29:21,2.043062,-2.724083,0
2024-11-15 12:29:20,0.3190171,-0.3190171,0
2024-11-15 12:29:19,1.3189783,-1.3189783,0
2024-11-15 12:29:18,1.3620046,-1.3620046,0
2024-11-15 12:29:17,0.3191026,-0.3191026,0
2024-11-15 12:29:16,1.3191589,-1.3191589,0
2024-11-15 12:29:15,1.999767,-1.999767,0
2024-11-15 12:29:14,1.680996,-1.680996,0
2024-11-15 12:29:13,1.3191035,-1.6381675,0
2024-11-15 12:29:12,1.361872,-2.042808,0
2024-11-15 12:29:11,0.6380872,-0.6380872,0
2024-11-15 12:29:10,1.3619128,-1.3619128,0
2024-11-15 12:29:09,0.3190501,-0.3190501,0
2024-11-15 12:29:08,1.000045,-1.000045,0
2024-11-15 12:29:07,1.3188681,-1.3188681,0
2024-11-15 12:29:06,2.318944,-2.318944,0
2024-11-15 12:29:05,2.043093,-2.362101,0
2024-11-15 12:29:04,0.9570272,-1.3190104,0
2024-11-15 12:29:03,3.000002,-2.000001,0
2024-11-15 12:29:02,2.361994,-1.681004,0
2024-11-15 12:29:01,0.9999594,-1.3189422,0
2024-11-15 12:29:00,1.000043,-1.68106,0
2024-11-15 12:28:59,1.3189928,-1.6380021,0
2024-11-15 12:28:58,1.999984,-2.999975,0
2024-11-15 12:28:57,1.3619979,-2.042997,0
2024-11-15 12:28:56,0,0,0
2024-11-15 12:28:55,0,0,0
2024-11-15 12:28:54,0.3190017,0,0
2024-11-15 12:28:53,1.0000267,-0.6380569,0
2024-11-15 12:28:52,1.3190067,-1.999978,0
2024-11-15 12:28:51,2.637999,-1.680973,0
2024-11-15 12:28:50,5.595479,-2.276277,0
2024-11-15 12:28:49,6.128486,-3.404715,0
2024-11-15 12:28:48,0,0,0
2024-11-15 12:28:47,0.3189492,-0.3189492,0
2024-11-15 12:28:46,0.9999979,-0.9999979,0
2024-11-15 12:28:45,1.0000155,-1.0000155,0
2024-11-15 12:28:44,1.0000262,-1.0000262,0
2024-11-15 12:28:43,1.0000379,-1.0000379,0
2024-11-15 12:28:42,1.6380526,-1.957079,0
2024-11-15 12:28:41,2.681005,-3.68102,0
2024-11-15 12:28:40,1.3619162,-2.042874,0
2024-11-15 12:28:39,0.3191073,-0.3191073,0
2024-11-15 12:28:38,0.9999267,-0.9999267,0
2024-11-15 12:28:37,1.6381726,-1.957241,0
2024-11-15 12:28:36,2.361823,-3.042754,0
2024-11-15 12:28:35,0.999974,-0.999974,0
2024-11-15 12:28:34,1.0000031,-1.3190102,0
2024-11-15 12:28:33,1.0000158,-1.681009,0
2024-11-15 12:28:32,1.3190851,-1.3190851,0
2024-11-15 12:28:31,1.999976,-1.999976,0
2024-11-15 12:28:30,1.680962,-1.680962,0
2024-11-15 12:28:29,0.9999993,-1.3190441,0
2024-11-15 12:28:28,1.3190703,-2.000026,0
2024-11-15 12:28:27,1.680942,-1.680942,0
2024-11-15 12:28:26,0.9999789,-1.6380517,0
2024-11-15 12:28:25,0.9999703,-2.361897,0
2024-11-15 12:28:24,1.0000058,-1.0000058,0
2024-11-15 12:28:23,1.3191138,-1.3191138,0
2024-11-15 12:28:22,1.680938,-1.680938,0
2024-11-15 12:28:21,0.6809354,-0.6809354,0
2024-11-15 12:28:20,0.3191364,-0.3191364,0
2024-11-15 12:28:19,1.3190128,-0.9999382,0
2024-11-15 12:28:18,1.680838,-0.9999122,0
2024-11-15 12:28:17,0.6810132,-1.0000131,0
2024-11-15 12:28:16,0.3190133,-1.0000135,0
2024-11-15 12:28:15,1.3191117,-1.3191117,0
2024-11-15 12:28:14,4.233679,-2.000054,0
2024-11-15 12:28:13,6.447193,-1.680819,0
2024-11-15 12:28:12,1.0000228,-1.0000228,0
2024-11-15 12:28:11,1.0000159,-1.0000159,0
2024-11-15 12:28:10,0.9999554,-0.9999554,0
2024-11-15 12:28:09,1.3189782,-1.3189782,0
2024-11-15 12:28:08,2.000063,-2.000063,0
2024-11-15 12:28:07,1.681002,-1.681002,0
2024-11-15 12:28:06,0.9999485,-0.9999485,0
2024-11-15 12:28:05,0.9999921,-1.3189675,0
2024-11-15 12:28:04,0.9999793,-1.681004,0
2024-11-15 12:28:03,0.9999997,-0.9999997,0
2024-11-15 12:28:02,1.0000913,-1.0000913,0
2024-11-15 12:28:01,1.319016,-1.319016,0
2024-11-15 12:28:00,1.999981,-1.999981,0
2024-11-15 12:27:59,1.680955,-1.680955,0
2024-11-15 12:27:58,0.9999666,-0.9999666,0
2024-11-15 12:27:57,1.318974,-1.6379429,0
2024-11-15 12:27:56,1.3620622,-2.043093,0
2024-11-15 12:27:55,0.3189904,-0.3189904,0
2024-11-15 12:27:54,1.0000092,-1.0000092,0
2024-11-15 12:27:53,1.0000173,-1.3190343,0
2024-11-15 12:27:52,1.3189864,-2.318971,0
2024-11-15 12:27:51,1.681011,-2.681023,0
2024-11-15 12:27:50,0.999956,-1.999912,0
2024-11-15 12:27:49,1.0000097,-1.68104,0
2024-11-15 12:27:48,1.0000445,-1.0000445,0
2024-11-15 12:27:47,1.3190529,-1.3190529,0
2024-11-15 12:27:46,1.680966,-1.680966,0
2024-11-15 12:27:45,1.3190211,-1.3190211,0
2024-11-15 12:27:44,1.999931,-1.999931,0
2024-11-15 12:27:43,1.681023,-1.681023,0
2024-11-15 12:27:42,1.3190716,-1.3190716,0
2024-11-15 12:27:41,2.318997,-2.638026,0
2024-11-15 12:27:40,2.361913,-3.042884,0
2024-11-15 12:27:39,1.000015,-1.000015,0
2024-11-15 12:27:38,1.3190531,-1.3190531,0
2024-11-15 12:27:37,2.000011,-2.000011,0
2024-11-15 12:27:36,1.3619208,-1.3619208,0
2024-11-15 12:27:35,0.3190157,-0.3190157,0
2024-11-15 12:27:34,0.9999989,-1.3190135,0
2024-11-15 12:27:33,1.3190233,-1.68099,0
2024-11-15 12:27:32,1.3619621,-1.0000036,0
2024-11-15 12:27:31,0.3190305,-1.0000079,0
2024-11-15 12:27:30,0.9999818,-0.9999818,0
2024-11-15 12:27:29,0.9999634,-0.9999634,0
2024-11-15 12:27:28,1.3190896,-1.000057,0
2024-11-15 12:27:27,1.3619348,-1.0000471,0
2024-11-15 12:27:26,0.6382073,-1.6382313,0
2024-11-15 12:27:25,1.999814,-2.68071,0
2024-11-15 12:27:24,1.680967,-1.680967,0
2024-11-15 12:27:23,1.0000253,-1.0000253,0
2024-11-15 12:27:22,1.319083,-1.319083,0
2024-11-15 12:27:21,1.680969,-2.000033,0
2024-11-15 12:27:20,1.3190842,-2.00002,0
2024-11-15 12:27:19,1.3618512,-1.680921,0
2024-11-15 12:27:18,0.3190058,-1.318942,0
2024-11-15 12:27:17,0.9999527,-1.680947,0
2024-11-15 12:27:16,1.0000041,-1.0000041,0
2024-11-15 12:27:15,1.0000143,-1.0000143,0
2024-11-15 12:27:14,1.0000405,-1.0000405,0
2024-11-15 12:27:13,0.9999811,-0.9999811,0
2024-11-15 12:27:12,1.0000294,-1.0000294,0
2024-11-15 12:27:11,0.9999825,-0.9999825,0
2024-11-15 12:27:10,0.9999538,-0.9999538,0
2024-11-15 12:27:09,1.0000092,-1.0000092,0
2024-11-15 12:27:08,1.0000163,-1.0000163,0
2024-11-15 12:27:07,1.6380353,-1.6380353,0
2024-11-15 12:27:06,2.36197,-2.680965,0
2024-11-15 12:27:05,1.0000388,-1.681044,0
2024-11-15 12:27:04,1.957093,-1.957093,0
2024-11-15 12:27:03,3.68091,-3.042885,0
2024-11-15 12:27:02,2.361936,-0.9999607,0
2024-11-15 12:27:01,0.9999989,-0.9999989,0
2024-11-15 12:27:00,0.6810281,-1.0000475,0
2024-11-15 12:26:59,0.3190359,-1.0000165,0
2024-11-15 12:26:58,1.3190498,-1.3190498,0
2024-11-15 12:26:57,1.3619143,-1.3619143,0
2024-11-15 12:26:56,0.3190061,-0.6380123,0
2024-11-15 12:26:55,0.9999689,-1.680963,0
2024-11-15 12:26:54,1.319019,-1.319019,0
2024-11-15 12:26:53,1.681021,-1.681021,0
2024-11-15 12:26:52,1.0000119,-1.0000119,0
2024-11-15 12:26:51,2.595121,-1.957072,0
2024-11-15 12:26:50,5.680966,-3.042924,0
2024-11-15 12:26:49,3.404886,-1.0000393,0
2024-11-15 12:26:48,0.6380574,-1.6380242,0
2024-11-15 12:26:47,1.681005,-2.361976,0
2024-11-15 12:26:46,0.9999987,-0.9999987,0
2024-11-15 12:26:45,1.3190442,-0.9999915,0
2024-11-15 12:26:44,1.3618946,-0.999995,0
2024-11-15 12:26:43,0.3189844,-0.9999367,0
2024-11-15 12:26:42,1.0000342,-1.0000342,0
2024-11-15 12:26:41,2.276083,-2.276083,0
2024-11-15 12:26:40,3.404899,-3.723891,0
2024-11-15 12:26:39,0.318959,-0.9999666,0
2024-11-15 12:26:38,1.0000223,-1.0000223,0
2024-11-15 12:26:37,1.6381239,-1.6381239,0
2024-11-15 12:26:36,2.361912,-2.361912,0
2024-11-15 12:26:35,1.318886,-0.9999343,0
2024-11-15 12:26:34,1.3620966,-0.6810483,0
