time,received,sent
2024-11-15 12:15:30,0.3960251,-0.3591855
2024-11-15 12:15:29,0,0
2024-11-15 12:15:28,0,-0.319127
2024-11-15 12:15:27,0,-0.432873
2024-11-15 12:15:26,0.5296359,-0.5567967
2024-11-15 12:15:25,0.7183641,-0.7552033
2024-11-15 12:15:24,0,-0.3191521
2024-11-15 12:15:23,0,-0.4328479
2024-11-15 12:15:22,0,0
2024-11-15 12:15:21,0,-0.3192072
2024-11-15 12:15:20,0,-0.7519641
2024-11-15 12:15:19,0,-0.4328286
2024-11-15 12:15:18,0,0
2024-11-15 12:15:17,0,0
2024-11-15 12:15:16,0,0
2024-11-15 12:15:15,0,0
2024-11-15 12:15:14,0,0
2024-11-15 12:15:13,0,0
2024-11-15 12:15:12,0,0
2024-11-15 12:15:11,0,0
2024-11-15 12:15:10,0,0
2024-11-15 12:15:09,0,0
2024-11-15 12:15:08,0,0
2024-11-15 12:15:07,0,0
2024-11-15 12:15:06,0,-0.3192065
2024-11-15 12:15:05,0,-0.4327935
2024-11-15 12:15:04,0,0
2024-11-15 12:15:03,0,0
2024-11-15 12:15:02,0,0
2024-11-15 12:15:01,0,0
2024-11-15 12:15:00,0,0
2024-11-15 12:14:59,0,0
2024-11-15 12:14:58,0,0
2024-11-15 12:14:57,0,-0.3192268
2024-11-15 12:14:56,0,-0.4327732
2024-11-15 12:14:55,0,0
2024-11-15 12:14:54,0,0
2024-11-15 12:14:53,0,-0.3191992
2024-11-15 12:14:52,0,-0.4328008
2024-11-15 12:14:51,0,-0.3191496
2024-11-15 12:14:50,0,-0.7520258
2024-11-15 12:14:49,0.8828728,-0.4328246
2024-11-15 12:14:48,3.771001,-1.0186836
2024-11-15 12:14:47,3.490126,-1.3813164
2024-11-15 12:14:46,0,0
2024-11-15 12:14:45,0,0
2024-11-15 12:14:44,0.292024,-0.264859
2024-11-15 12:14:43,0.395976,-0.359141
2024-11-15 12:14:42,0,0
2024-11-15 12:14:41,0.264842,-0.264842
2024-11-15 12:14:40,0.359158,-0.359158
2024-11-15 12:14:39,0,0
2024-11-15 12:14:38,0.2648185,-0.2919794
2024-11-15 12:14:37,0.6239928,-0.3960206
2024-11-15 12:14:36,0.6240086,-0.7944596
2024-11-15 12:14:35,0.3591801,-1.3967218
2024-11-15 12:14:34,0,-0.4328185
2024-11-15 12:14:33,0.2919715,-0.2648113
2024-11-15 12:14:32,0.3960285,-0.3591887
2024-11-15 12:14:31,0,0
2024-11-15 12:14:30,0,0
2024-11-15 12:14:29,0,0
2024-11-15 12:14:28,0,0
2024-11-15 12:14:27,0,-0.3191254
2024-11-15 12:14:26,0.2648292,-0.6977039
2024-11-15 12:14:25,0.3591708,-0.3591708
2024-11-15 12:14:24,0,0
2024-11-15 12:14:23,0,-0.3192879
2024-11-15 12:14:22,0,-0.4327121
2024-11-15 12:14:21,0,-0.3191964
2024-11-15 12:14:20,0,-0.7520143
2024-11-15 12:14:19,0,-0.4327893
2024-11-15 12:14:18,0,0
2024-11-15 12:14:17,0,0
2024-11-15 12:14:16,0,0
2024-11-15 12:14:15,0,0
2024-11-15 12:14:14,0,0
2024-11-15 12:14:13,0.2920495,-0.2648821
2024-11-15 12:14:12,0.3959505,-0.3591179
2024-11-15 12:14:11,0,0
2024-11-15 12:14:10,0,0
2024-11-15 12:14:09,0,0
2024-11-15 12:14:08,0,0
2024-11-15 12:14:07,0,0
2024-11-15 12:14:06,0,0
2024-11-15 12:14:05,0,-0.319185
2024-11-15 12:14:04,0,-0.432815
2024-11-15 12:14:03,0,0
2024-11-15 12:14:02,0,0
2024-11-15 12:14:01,0,0
2024-11-15 12:14:00,0.2920262,-0.264861
2024-11-15 12:13:59,0.3959738,-0.359139
2024-11-15 12:13:58,0,0
2024-11-15 12:13:57,0,-0.3191333
2024-11-15 12:13:56,0,-0.4328667
2024-11-15 12:13:55,0.2650357,-0.2922189
2024-11-15 12:13:54,0.3589643,-0.3957811
2024-11-15 12:13:53,0,-0.3192125
2024-11-15 12:13:52,0,-0.4327875
2024-11-15 12:13:51,0,-0.3191445
2024-11-15 12:13:50,0,-0.7520274
2024-11-15 12:13:49,0,-0.4328281
2024-11-15 12:13:48,0,0
2024-11-15 12:13:47,1.39209,-0.5093012
2024-11-15 12:13:46,3.952262,-1.1999961
2024-11-15 12:13:45,2.799648,-0.6907026
2024-11-15 12:13:44,0,0
2024-11-15 12:13:43,0,0
2024-11-15 12:13:42,0,0
2024-11-15 12:13:41,0.2648379,-0.2648379
2024-11-15 12:13:40,0.3591621,-0.3591621
2024-11-15 12:13:39,0,0
2024-11-15 12:13:38,0,0
2024-11-15 12:13:37,0.2648217,0
2024-11-15 12:13:36,0.62402,-0.7945252
2024-11-15 12:13:35,0.3591583,-1.0774748
2024-11-15 12:13:34,0,0
2024-11-15 12:13:33,0,0
2024-11-15 12:13:32,0,-0.3191452
2024-11-15 12:13:31,0,-0.4328548
2024-11-15 12:13:30,0,0
2024-11-15 12:13:29,0,0
2024-11-15 12:13:28,0.2919832,-0.264822
2024-11-15 12:13:27,0.3960168,-0.359178
2024-11-15 12:13:26,0.2648548,-0.2648548
2024-11-15 12:13:25,0.3591452,-0.3591452
2024-11-15 12:13:24,0,-0.3191663
2024-11-15 12:13:23,0,-0.4328337
2024-11-15 12:13:22,0,0
2024-11-15 12:13:21,0,0
2024-11-15 12:13:20,0,-0.3192123
2024-11-15 12:13:19,0,-0.4327877
2024-11-15 12:13:18,0,0
2024-11-15 12:13:17,0.2920077,-0.5840154
2024-11-15 12:13:16,0.3959923,-1.1111755
2024-11-15 12:13:15,0,-0.4328091
2024-11-15 12:13:14,0,0
2024-11-15 12:13:13,0,0
2024-11-15 12:13:12,0.2648654,-0.2920311
2024-11-15 12:13:11,0.3591346,-0.3959689
2024-11-15 12:13:10,0,0
2024-11-15 12:13:09,0,0
2024-11-15 12:13:08,0,0
2024-11-15 12:13:07,0.2923758,-0.265178
2024-11-15 12:13:06,0.3956242,-0.358822
2024-11-15 12:13:05,0,0
2024-11-15 12:13:04,0,0
2024-11-15 12:13:03,0,0
2024-11-15 12:13:02,0,-0.3192187
2024-11-15 12:13:01,0,-0.4327813
2024-11-15 12:13:00,0,0
2024-11-15 12:12:59,0,0
2024-11-15 12:12:58,0,0
2024-11-15 12:12:57,0,0
2024-11-15 12:12:56,0,0
2024-11-15 12:12:55,1.3919853,-0.5092629
2024-11-15 12:12:54,3.952488,-1.5192426
2024-11-15 12:12:53,2.799527,-1.1234944
2024-11-15 12:12:52,0,0
2024-11-15 12:12:51,0,0
2024-11-15 12:12:50,0,-0.3192681
2024-11-15 12:12:49,0,-0.4327319
2024-11-15 12:12:48,0,-0.3192126
2024-11-15 12:12:47,0,-0.4327874
2024-11-15 12:12:46,0,-0.3192136
2024-11-15 12:12:45,0,-0.4327864
2024-11-15 12:12:44,0,0
2024-11-15 12:12:43,0,0
2024-11-15 12:12:42,0,0
2024-11-15 12:12:41,0.2649036,-0.2649036
2024-11-15 12:12:40,0.3590964,-0.3590964
2024-11-15 12:12:39,0,0
2024-11-15 12:12:38,0,0
2024-11-15 12:12:37,0.2648336,0
2024-11-15 12:12:36,0.6240239,-0.7945723
2024-11-15 12:12:35,0.3591426,-1.0774277
2024-11-15 12:12:34,0.2919619,-0.2648027
2024-11-15 12:12:33,0.3960381,-0.3591973
2024-11-15 12:12:32,0,-0.3191562
2024-11-15 12:12:31,0.2920416,-0.6977188
2024-11-15 12:12:30,0.3959584,-0.359125
2024-11-15 12:12:29,0.2648629,-0.2920284
2024-11-15 12:12:28,0.3591371,-0.3959716
2024-11-15 12:12:27,0,0
2024-11-15 12:12:26,0.2648148,-0.2648148
2024-11-15 12:12:25,0.3591852,-0.3591852
2024-11-15 12:12:24,0,-0.3191705
2024-11-15 12:12:23,0,-0.4328295
2024-11-15 12:12:22,0,0
2024-11-15 12:12:21,0,0
2024-11-15 12:12:20,0,0
2024-11-15 12:12:19,0,-0.3192151
2024-11-15 12:12:18,0,-0.4327849
2024-11-15 12:12:17,0,-0.3191641
2024-11-15 12:12:16,0,-0.7520157
2024-11-15 12:12:15,2.784141,-1.4514083
2024-11-15 12:12:14,4.448111,-1.381412
2024-11-15 12:12:13,0.9117486,0
2024-11-15 12:12:12,0,0
2024-11-15 12:12:11,0,0
2024-11-15 12:12:10,0,0
2024-11-15 12:12:09,0,0
2024-11-15 12:12:08,0,0
2024-11-15 12:12:07,0,0
2024-11-15 12:12:06,0,0
2024-11-15 12:12:05,0,0
2024-11-15 12:12:04,0,0
2024-11-15 12:12:03,0,0
2024-11-15 12:12:02,0,0
2024-11-15 12:12:01,0,0
2024-11-15 12:12:00,0,0
2024-11-15 12:11:59,0,0
2024-11-15 12:11:58,0,-0.3192062
2024-11-15 12:11:57,0,-0.4327938
2024-11-15 12:11:56,0,0
2024-11-15 12:11:55,0,0
2024-11-15 12:11:54,0,0
2024-11-15 12:11:53,0,0
2024-11-15 12:11:52,0,0
2024-11-15 12:11:51,0.2920516,-0.2648841
2024-11-15 12:11:50,0.3959484,-0.3591159
2024-11-15 12:11:49,0,-0.3199233
2024-11-15 12:11:48,0,-0.4320767
2024-11-15 12:11:47,0,0
2024-11-15 12:11:46,0.2650561,-0.2922413
2024-11-15 12:11:45,0.3589439,-0.7152247
2024-11-15 12:11:44,0,-0.432534
2024-11-15 12:11:43,0,-0.3192811
2024-11-15 12:11:42,0,-0.7519404
2024-11-15 12:11:41,0.2648632,-0.6976417
2024-11-15 12:11:40,0.3591368,-0.3591368
2024-11-15 12:11:39,0,0
2024-11-15 12:11:38,0,0
2024-11-15 12:11:37,0.264918,0
2024-11-15 12:11:36,0.6239829,-0.7947028
2024-11-15 12:11:35,0.3590991,-1.0772972
2024-11-15 12:11:34,0,0
2024-11-15 12:11:33,0,0
2024-11-15 12:11:32,0,0
2024-11-15 12:11:31,0,0
2024-11-15 12:11:30,0,0
2024-11-15 12:11:29,0,0
2024-11-15 12:11:28,0,0
2024-11-15 12:11:27,0,-0.3192776
2024-11-15 12:11:26,0.5570094,-0.9625606
2024-11-15 12:11:25,0.7549906,-0.7181618
2024-11-15 12:11:24,0,0
2024-11-15 12:11:23,0,0
2024-11-15 12:11:22,0,0
2024-11-15 12:11:21,0,0
2024-11-15 12:11:20,0,0
2024-11-15 12:11:19,0,-0.3191486
2024-11-15 12:11:18,0,-0.4328514
2024-11-15 12:11:17,0,0
2024-11-15 12:11:16,0,0
2024-11-15 12:11:15,0,-0.3192445
2024-11-15 12:11:14,0,-0.4327555
2024-11-15 12:11:13,0,-0.3192897
2024-11-15 12:11:12,0,-0.7519767
2024-11-15 12:11:11,0,-0.4327336
2024-11-15 12:11:10,0,0
2024-11-15 12:11:09,0,0
2024-11-15 12:11:08,0.2920836,-0.2649131
2024-11-15 12:11:07,0.3959164,-0.3590869
2024-11-15 12:11:06,0,0
2024-11-15 12:11:05,0,0
2024-11-15 12:11:04,0,0
2024-11-15 12:11:03,0,0
2024-11-15 12:11:02,0.2648999,-0.2920692
2024-11-15 12:11:01,0.3591001,-0.3959308
2024-11-15 12:11:00,0,0
2024-11-15 12:10:59,0,0
2024-11-15 12:10:58,0,0
2024-11-15 12:10:57,0,-0.31925
2024-11-15 12:10:56,0,-0.43275
2024-11-15 12:10:55,0,0
2024-11-15 12:10:54,0,0
2024-11-15 12:10:53,0,0
2024-11-15 12:10:52,0,0
2024-11-15 12:10:51,0,0
2024-11-15 12:10:50,0,0
2024-11-15 12:10:49,0,-0.3193843
2024-11-15 12:10:48,0,-0.4326157
2024-11-15 12:10:47,0.8153149,0
2024-11-15 12:10:46,3.747223,-1.0189735
2024-11-15 12:10:45,3.581462,-1.700271
2024-11-15 12:10:44,0,-0.4327552
2024-11-15 12:10:43,0,-0.3192605
2024-11-15 12:10:42,0,-0.7520168
2024-11-15 12:10:41,0.2649376,-0.6976603
2024-11-15 12:10:40,0.3590624,-0.3590624
2024-11-15 12:10:39,0,0
2024-11-15 12:10:38,0,0
2024-11-15 12:10:37,0.2649091,0
2024-11-15 12:10:36,0.6239901,-0.7946974
2024-11-15 12:10:35,0.3591009,-1.0773026
2024-11-15 12:10:34,0,0
2024-11-15 12:10:33,0,0
2024-11-15 12:10:32,0,0
2024-11-15 12:10:31,0,0
2024-11-15 12:10:30,0,0
2024-11-15 12:10:29,0,0
2024-11-15 12:10:28,0,0
2024-11-15 12:10:27,0,-0.319238
2024-11-15 12:10:26,0.2648958,-0.6976578
2024-11-15 12:10:25,0.3591042,-0.3591042
2024-11-15 12:10:24,0,0
2024-11-15 12:10:23,0,0
2024-11-15 12:10:22,0,0
2024-11-15 12:10:21,0.2920235,-0.2648586
2024-11-15 12:10:20,0.3959765,-0.3591414
2024-11-15 12:10:19,0,-0.3191861
2024-11-15 12:10:18,0,-0.4328139
2024-11-15 12:10:17,0,0
2024-11-15 12:10:16,0.2649071,-0.2920771
2024-11-15 12:10:15,0.3590929,-0.7151781
2024-11-15 12:10:14,0,-0.4327448
2024-11-15 12:10:13,0,-0.3194177
2024-11-15 12:10:12,0,-0.751864
2024-11-15 12:10:11,0.2920648,-0.6976142
2024-11-15 12:10:10,0.3959352,-0.3591041
2024-11-15 12:10:09,0,0
2024-11-15 12:10:08,0,0
2024-11-15 12:10:07,0,0
2024-11-15 12:10:06,0,0
2024-11-15 12:10:05,0,0
2024-11-15 12:10:04,0,0
2024-11-15 12:10:03,0,0
2024-11-15 12:10:02,0,0
2024-11-15 12:10:01,0,0
2024-11-15 12:10:00,0,0
2024-11-15 12:09:59,0,0
2024-11-15 12:09:58,0,0
2024-11-15 12:09:57,0,-0.3192448
2024-11-15 12:09:56,0,-0.4327552
2024-11-15 12:09:55,0,0
2024-11-15 12:09:54,0,0
2024-11-15 12:09:53,0,0
2024-11-15 12:09:52,0,0
2024-11-15 12:09:51,0,0
2024-11-15 12:09:50,0,0
2024-11-15 12:09:49,0,-0.3192174
2024-11-15 12:09:48,0,-0.4327826
2024-11-15 12:09:47,0,0
2024-11-15 12:09:46,0,0
2024-11-15 12:09:45,0,-0.3192686
2024-11-15 12:09:44,0,-0.4327314
2024-11-15 12:09:43,0,0
2024-11-15 12:09:42,0,-0.3192378
2024-11-15 12:09:41,0.2648948,-1.0168892
2024-11-15 12:09:40,0.3591052,-0.791873
2024-11-15 12:09:39,0,0
2024-11-15 12:09:38,0,0
2024-11-15 12:09:37,0.556843,-0.26484
2024-11-15 12:09:36,1.0200058,-1.1537065
2024-11-15 12:09:35,0.3591512,-1.0774535
2024-11-15 12:09:34,0,0
2024-11-15 12:09:33,0,0
2024-11-15 12:09:32,0.2648544,-0.2920189
2024-11-15 12:09:31,0.6511743,-0.6608443
2024-11-15 12:09:30,0.3959713,-0.3591367
2024-11-15 12:09:29,0,0
2024-11-15 12:09:28,0,0
2024-11-15 12:09:27,0,-0.3192118
2024-11-15 12:09:26,0.264871,-0.6976592
2024-11-15 12:09:25,0.359129,-0.359129
2024-11-15 12:09:24,0,0
2024-11-15 12:09:23,0,0
2024-11-15 12:09:22,0,0
2024-11-15 12:09:21,0,0
2024-11-15 12:09:20,0,0
2024-11-15 12:09:19,0,-0.3191675
2024-11-15 12:09:18,0,-0.4328325
2024-11-15 12:09:17,0,0
2024-11-15 12:09:16,0,0
2024-11-15 12:09:15,0,0
2024-11-15 12:09:14,0,-0.3192319
2024-11-15 12:09:13,0,-0.4327681
2024-11-15 12:09:12,0,-0.3192369
2024-11-15 12:09:11,1.0865777,-0.7519453
2024-11-15 12:09:10,3.843796,-1.4516029
2024-11-15 12:09:09,3.213627,-1.3812149
2024-11-15 12:09:08,0,0
2024-11-15 12:09:07,0,0
2024-11-15 12:09:06,0,0
2024-11-15 12:09:05,0,0
2024-11-15 12:09:04,0,0
2024-11-15 12:09:03,0,0
2024-11-15 12:09:02,0,0
2024-11-15 12:09:01,0,0
2024-11-15 12:09:00,0,0
2024-11-15 12:08:59,0,0
2024-11-15 12:08:58,0,0
2024-11-15 12:08:57,0,0
2024-11-15 12:08:56,0,0
2024-11-15 12:08:55,0,0
2024-11-15 12:08:54,0,0
2024-11-15 12:08:53,0,-0.3191804
2024-11-15 12:08:52,0,-0.4328196
2024-11-15 12:08:51,0.2920202,-0.2648555
2024-11-15 12:08:50,0.3959798,-0.3591445
2024-11-15 12:08:49,0,0
2024-11-15 12:08:48,0,0
2024-11-15 12:08:47,0,0
2024-11-15 12:08:46,0.5569448,-0.5569448
2024-11-15 12:08:45,0.7550552,-1.0743021
2024-11-15 12:08:44,0,-0.4327531
2024-11-15 12:08:43,0,0
2024-11-15 12:08:42,0,0
2024-11-15 12:08:41,0.2649098,-0.58416
2024-11-15 12:08:40,0.3590902,-0.79184
2024-11-15 12:08:39,0,-0.3192159
2024-11-15 12:08:38,0,-0.7520242
2024-11-15 12:08:37,0.264926,-0.4327599
2024-11-15 12:08:36,0.6239753,-0.794704
2024-11-15 12:08:35,0.3590987,-1.077296
2024-11-15 12:08:34,0,0
2024-11-15 12:08:33,0,0
2024-11-15 12:08:32,0,0
2024-11-15 12:08:31,0,0
2024-11-15 12:08:30,0,0
2024-11-15 12:08:29,0,0
2024-11-15 12:08:28,0,0
2024-11-15 12:08:27,0,0
2024-11-15 12:08:26,0.2649047,-0.2649047
2024-11-15 12:08:25,0.3590953,-0.3590953
2024-11-15 12:08:24,0,0
2024-11-15 12:08:23,0,-0.319227
2024-11-15 12:08:22,0,-0.432773
2024-11-15 12:08:21,0,0
2024-11-15 12:08:20,0,0
2024-11-15 12:08:19,0,0
2024-11-15 12:08:18,0,0
2024-11-15 12:08:17,0,0
2024-11-15 12:08:16,0,0
2024-11-15 12:08:15,0,-0.3191838
2024-11-15 12:08:14,0,-0.4328162
2024-11-15 12:08:13,0,0
2024-11-15 12:08:12,0,0
2024-11-15 12:08:11,0,-0.3191525
2024-11-15 12:08:10,0,-0.4328475
2024-11-15 12:08:09,0,-0.3191337
2024-11-15 12:08:08,0.2919964,-1.016859
2024-11-15 12:08:07,0.3960036,-0.7920073
2024-11-15 12:08:06,0,0
2024-11-15 12:08:05,0,0
2024-11-15 12:08:04,0.2920278,-0.2648624
2024-11-15 12:08:03,0.7694995,-0.7326649
2024-11-15 12:08:02,0.5064727,-0.5064727
2024-11-15 12:08:01,0,0
2024-11-15 12:08:00,0,0
2024-11-15 12:07:59,0,0
2024-11-15 12:07:58,0.2648641,-0.2920296
2024-11-15 12:07:57,0.3591359,-0.3959704
2024-11-15 12:07:56,0,0
2024-11-15 12:07:55,0,0
2024-11-15 12:07:54,0,0
2024-11-15 12:07:53,0,-0.3192002
2024-11-15 12:07:52,0,-0.4327998
2024-11-15 12:07:51,0,0
2024-11-15 12:07:50,0,0
2024-11-15 12:07:49,0,0
2024-11-15 12:07:48,0,0
2024-11-15 12:07:47,0,0
2024-11-15 12:07:46,0,0
2024-11-15 12:07:45,0,-0.3192005
2024-11-15 12:07:44,0,-0.4327995
2024-11-15 12:07:43,0,0
2024-11-15 12:07:42,0,0
2024-11-15 12:07:41,0.2648717,-0.584076
2024-11-15 12:07:40,0.3591283,-0.791924
2024-11-15 12:07:39,0,-0.3192024
2024-11-15 12:07:38,0,-0.7520077
2024-11-15 12:07:37,3.722007,-1.4515875
2024-11-15 12:07:36,5.310875,-2.17585
2024-11-15 12:07:35,0.3591176,-1.0773528
2024-11-15 12:07:34,0,0
2024-11-15 12:07:33,0,0
2024-11-15 12:07:32,0,0
2024-11-15 12:07:31,0,0
2024-11-15 12:07:30,0,0
2024-11-15 12:07:29,0,0
2024-11-15 12:07:28,0,0
2024-11-15 12:07:27,0,0
2024-11-15 12:07:26,0.2648799,-0.2648799
2024-11-15 12:07:25,0.3591201,-0.3591201
2024-11-15 12:07:24,0,0
2024-11-15 12:07:23,0,-0.3192104
2024-11-15 12:07:22,0,-0.4327896
2024-11-15 12:07:21,0.2920378,-0.2648715
2024-11-15 12:07:20,0.3959622,-0.3591285
2024-11-15 12:07:19,0,0
2024-11-15 12:07:18,0.2920617,-0.2648932
2024-11-15 12:07:17,0.3959383,-0.3591068
2024-11-15 12:07:16,0,0
2024-11-15 12:07:15,0,-0.3192132
2024-11-15 12:07:14,0,-0.4327868
2024-11-15 12:07:13,0.2649142,-0.2920849
2024-11-15 12:07:12,0.3590858,-0.3959151
2024-11-15 12:07:11,0,0
2024-11-15 12:07:10,0,-0.3192781
2024-11-15 12:07:09,0,-0.4327219
2024-11-15 12:07:08,0,-0.3192178
2024-11-15 12:07:07,0,-0.7519993
2024-11-15 12:07:06,0,-0.4327828
2024-11-15 12:07:05,0,0
2024-11-15 12:07:04,0,0
2024-11-15 12:07:03,0,0
2024-11-15 12:07:02,0,0
2024-11-15 12:07:01,0,0
2024-11-15 12:07:00,0,0
2024-11-15 12:06:59,0,0
2024-11-15 12:06:58,0,0
2024-11-15 12:06:57,0,0
2024-11-15 12:06:56,0,0
2024-11-15 12:06:55,0,0
2024-11-15 12:06:54,0,0
2024-11-15 12:06:53,0,-0.3192036
2024-11-15 12:06:52,0,-0.4327964
2024-11-15 12:06:51,0,0
2024-11-15 12:06:50,0,0
2024-11-15 12:06:49,0,0
2024-11-15 12:06:48,0,0
2024-11-15 12:06:47,0,0
2024-11-15 12:06:46,0,0
2024-11-15 12:06:45,0,0
2024-11-15 12:06:44,0,-0.3191708
2024-11-15 12:06:43,0,-0.4328292
2024-11-15 12:06:42,0,0
2024-11-15 12:06:41,0.2648089,-0.2648089
2024-11-15 12:06:40,0.3591911,-0.6783214
2024-11-15 12:06:39,0,-0.4328697
2024-11-15 12:06:38,0,-0.3191946
2024-11-15 12:06:37,0.2648346,-0.751965
2024-11-15 12:06:36,0.6239992,-1.2273419
2024-11-15 12:06:35,0.3591662,-1.0774985
2024-11-15 12:06:34,0,0
2024-11-15 12:06:33,0,0
2024-11-15 12:06:32,0,0
2024-11-15 12:06:31,0,0
2024-11-15 12:06:30,0,0
2024-11-15 12:06:29,0,0
2024-11-15 12:06:28,0,0
2024-11-15 12:06:27,0,0
2024-11-15 12:06:26,0.2648847,-0.2648847
2024-11-15 12:06:25,0.3591153,-0.3591153
2024-11-15 12:06:24,0,0
2024-11-15 12:06:23,0,0
2024-11-15 12:06:22,0,-0.319235
2024-11-15 12:06:21,0,-0.432765
2024-11-15 12:06:20,0,0
2024-11-15 12:06:19,0,0
2024-11-15 12:06:18,0.2920494,-0.264882
2024-11-15 12:06:17,0.3959506,-0.359118
2024-11-15 12:06:16,0,0
2024-11-15 12:06:15,0,0
2024-11-15 12:06:14,0.2920598,-0.5841197
2024-11-15 12:06:13,0.3959402,-0.7918803
2024-11-15 12:06:12,1.1477762,-0.2920377
2024-11-15 12:06:11,4.130385,-1.4147597
2024-11-15 12:06:10,3.489838,-1.700433
2024-11-15 12:06:09,0,-0.4327695
2024-11-15 12:06:08,0,-0.3191753
2024-11-15 12:06:07,0,-0.75202
2024-11-15 12:06:06,0,-0.4328047
2024-11-15 12:06:05,0,0
2024-11-15 12:06:04,0,0
2024-11-15 12:06:03,0,0
2024-11-15 12:06:02,0,0
2024-11-15 12:06:01,0,0
2024-11-15 12:06:00,0,0
2024-11-15 12:05:59,0,0
2024-11-15 12:05:58,0,0
2024-11-15 12:05:57,0,0
2024-11-15 12:05:56,0.2648807,-0.2920479
2024-11-15 12:05:55,0.3591193,-0.3959521
2024-11-15 12:05:54,0,0
2024-11-15 12:05:53,0,0
2024-11-15 12:05:52,0,0
2024-11-15 12:05:51,0.2920613,-0.2648928
2024-11-15 12:05:50,0.3959387,-0.6783542
2024-11-15 12:05:49,0,-0.432753
2024-11-15 12:05:48,0,0
2024-11-15 12:05:47,0,0
2024-11-15 12:05:46,0,0
2024-11-15 12:05:45,0,0
2024-11-15 12:05:44,0,0
2024-11-15 12:05:43,0,0
2024-11-15 12:05:42,0,-0.3191813
2024-11-15 12:05:41,0.2648364,-0.6976551
2024-11-15 12:05:40,0.3591636,-0.3591636
2024-11-15 12:05:39,0,0
2024-11-15 12:05:38,0,-0.3192544
2024-11-15 12:05:37,0.2648593,-0.4327456
2024-11-15 12:05:36,0.6239551,-1.1135784
2024-11-15 12:05:35,0.3591856,-1.829548
2024-11-15 12:05:34,0,-0.432874
2024-11-15 12:05:33,0,0
2024-11-15 12:05:32,0,0
2024-11-15 12:05:31,0,0
2024-11-15 12:05:30,0,0
2024-11-15 12:05:29,0,0
2024-11-15 12:05:28,0,0
2024-11-15 12:05:27,0,0
2024-11-15 12:05:26,0.2648815,-0.2648815
2024-11-15 12:05:25,0.3591185,-0.3591185
2024-11-15 12:05:24,0,0
2024-11-15 12:05:23,0.2920291,-0.2648636
2024-11-15 12:05:22,0.3959709,-0.3591364
2024-11-15 12:05:21,0,0
2024-11-15 12:05:20,0,-0.3192208
2024-11-15 12:05:19,0,-0.4327792
2024-11-15 12:05:18,0,0
2024-11-15 12:05:17,0,0
2024-11-15 12:05:16,0.2920873,-0.2649164
2024-11-15 12:05:15,0.3959127,-0.3590836
2024-11-15 12:05:14,0,0
2024-11-15 12:05:13,0,0
2024-11-15 12:05:12,0,-0.3192465
2024-11-15 12:05:11,0.2649059,-0.7248293
2024-11-15 12:05:10,0.3590941,-0.3959242
2024-11-15 12:05:09,0,0
2024-11-15 12:05:08,0,-0.3191431
2024-11-15 12:05:07,0,-0.4328569
2024-11-15 12:05:06,0,-0.3191959
2024-11-15 12:05:05,0,-0.7519832
2024-11-15 12:05:04,0,-0.4328209
2024-11-15 12:05:03,0,0
2024-11-15 12:05:02,0,0
2024-11-15 12:05:01,0,0
2024-11-15 12:05:00,0,0
2024-11-15 12:04:59,0,0
2024-11-15 12:04:58,0,0
2024-11-15 12:04:57,0,0
2024-11-15 12:04:56,0,0
2024-11-15 12:04:55,0,0
2024-11-15 12:04:54,0,0
2024-11-15 12:04:53,0,0
2024-11-15 12:04:52,0,0
2024-11-15 12:04:51,0,0
2024-11-15 12:04:50,0,-0.3192045
2024-11-15 12:04:49,0,-0.4327955
2024-11-15 12:04:48,0,0
2024-11-15 12:04:47,0,0
2024-11-15 12:04:46,0,0
2024-11-15 12:04:45,0,0
2024-11-15 12:04:44,0,0
2024-11-15 12:04:43,0,0
2024-11-15 12:04:42,0,-0.3202201
2024-11-15 12:04:41,0.2660336,-0.6978135
2024-11-15 12:04:40,0.3579664,-0.3579664
2024-11-15 12:04:39,0,0
2024-11-15 12:04:38,0,-0.3192291
2024-11-15 12:04:37,1.1477182,-0.9421133
2024-11-15 12:04:36,4.395248,-2.313894
2024-11-15 12:04:35,3.849034,-2.520022
2024-11-15 12:04:34,0,-0.4327418
2024-11-15 12:04:33,0,0
2024-11-15 12:04:32,0,0
2024-11-15 12:04:31,0.2920444,-0.2648775
2024-11-15 12:04:30,0.3959556,-0.3591225
2024-11-15 12:04:29,0,0
2024-11-15 12:04:28,0,0
2024-11-15 12:04:27,0,0
2024-11-15 12:04:26,0.2648975,-0.2648975
2024-11-15 12:04:25,0.6240171,-0.6511878
2024-11-15 12:04:24,0.3590854,-0.3959147
2024-11-15 12:04:23,0,0
2024-11-15 12:04:22,0,0
2024-11-15 12:04:21,0,0
2024-11-15 12:04:20,0,-0.3192208
2024-11-15 12:04:19,0,-0.4327792
2024-11-15 12:04:18,0,0
2024-11-15 12:04:17,0,0
2024-11-15 12:04:16,0,0
2024-11-15 12:04:15,0,0
2024-11-15 12:04:14,0,0
2024-11-15 12:04:13,0,0
2024-11-15 12:04:12,0,-0.3192146
2024-11-15 12:04:11,0,-0.4327854
2024-11-15 12:04:10,0,0
2024-11-15 12:04:09,0,0
2024-11-15 12:04:08,0,-0.3192496
2024-11-15 12:04:07,0,-0.4327504
2024-11-15 12:04:06,0,-0.319241
2024-11-15 12:04:05,0,-0.7519734
2024-11-15 12:04:04,0,-0.4327856
2024-11-15 12:04:03,0,0
