time,received,sent
2024-11-15 12:22:20,569.2335,-777.2362
2024-11-15 12:22:19,549.6522,-740.3278
2024-11-15 12:22:18,826.7476,-864.1865
2024-11-15 12:22:17,923.0066,-892.3516
2024-11-15 12:22:16,637.753,-813.9278
2024-11-15 12:22:15,606.3419,-779.9785
2024-11-15 12:22:14,643.4616,-835.8316
2024-11-15 12:22:13,868.1773,-906.7692
2024-11-15 12:22:12,871.2769,-829.2667
2024-11-15 12:22:11,606.7335,-802.4274
2024-11-15 12:22:10,600.8331,-804.9125
2024-11-15 12:22:09,579.9305,-764.8216
2024-11-15 12:22:08,598.9797,-798.7264
2024-11-15 12:22:07,618.724,-803.9594
2024-11-15 12:22:06,582.3853,-745.9254
2024-11-15 12:22:05,598.1155,-776.321
2024-11-15 12:22:04,583.3202,-785.7433
2024-11-15 12:22:03,571.8823,-783.0161
2024-11-15 12:22:02,549.5905,-733.8877
2024-11-15 12:22:01,818.5399,-841.2664
2024-11-15 12:22:00,886.7048,-860.6185
2024-11-15 12:21:59,557.6127,-736.0534
2024-11-15 12:21:58,604.7957,-795.7538
2024-11-15 12:21:57,562.2697,-753.6901
2024-11-15 12:21:56,612.142,-816.4193
2024-11-15 12:21:55,675.4485,-863.9311
2024-11-15 12:21:54,621.3293,-794.5973
2024-11-15 12:21:53,607.5418,-829.4561
2024-11-15 12:21:52,808.8513,-863.6967
2024-11-15 12:21:51,881.1434,-873.0596
2024-11-15 12:21:50,638.4063,-864.6459
2024-11-15 12:21:49,842.3853,-907.66
2024-11-15 12:21:48,813.1112,-797.3355
2024-11-15 12:21:47,587.1114,-767.7597
2024-11-15 12:21:46,594.5288,-764.6211
2024-11-15 12:21:45,569.6443,-742.6454
2024-11-15 12:21:44,569.3888,-753.6252
2024-11-15 12:21:43,652.365,-840.4089
2024-11-15 12:21:42,627.5369,-827.7099
2024-11-15 12:21:41,567.2012,-760.8544
2024-11-15 12:21:40,764.8963,-788.8203
2024-11-15 12:21:39,857.3528,-816.0779
2024-11-15 12:21:38,615.7166,-781.2029
2024-11-15 12:21:37,643.6441,-851.7153
2024-11-15 12:21:36,588.2095,-789.7126
2024-11-15 12:21:35,821.7842,-868.5361
2024-11-15 12:21:34,897.2693,-883.4626
2024-11-15 12:21:33,559.6036,-726.9534
2024-11-15 12:21:32,566.7664,-768.2956
2024-11-15 12:21:31,574.2891,-781.9661
2024-11-15 12:21:30,585.8048,-783.6896
2024-11-15 12:21:29,554.2908,-752.9185
2024-11-15 12:21:28,618.3918,-840.7881
2024-11-15 12:21:27,646.8686,-867.2267
2024-11-15 12:21:26,577.669,-782.0613
2024-11-15 12:21:25,578.1885,-799.472
2024-11-15 12:21:24,608.3621,-833.6032
2024-11-15 12:21:23,604.7777,-816.4638
2024-11-15 12:21:22,576.7531,-770.8182
2024-11-15 12:21:21,1031.6119,-892.524
2024-11-15 12:21:20,1217.6194,-992.1412
2024-11-15 12:21:19,606.5608,-802.1324
2024-11-15 12:21:18,559.7017,-751.3987
2024-11-15 12:21:17,613.6992,-824.1571
2024-11-15 12:21:16,631.3399,-853.0726
2024-11-15 12:21:15,532.5153,-699.6724
2024-11-15 12:21:14,558.2435,-704.4488
2024-11-15 12:21:13,786.4919,-768.0991
2024-11-15 12:21:12,922.3267,-903.9897
2024-11-15 12:21:11,624.6999,-847.215
2024-11-15 12:21:10,539.2829,-719.0425
2024-11-15 12:21:09,568.6602,-749.988
2024-11-15 12:21:08,580,-783.2384
2024-11-15 12:21:07,511.1662,-705.3148
2024-11-15 12:21:06,582.3722,-773.4789
2024-11-15 12:21:05,590.7223,-786.6254
2024-11-15 12:21:04,560.2714,-754.3057
2024-11-15 12:21:03,637.4827,-814.2798
2024-11-15 12:21:02,649.685,-803.896
2024-11-15 12:21:01,806.4716,-831.0009
2024-11-15 12:21:00,907.3594,-864.873
2024-11-15 12:20:59,900.82,-933.2554
2024-11-15 12:20:58,980.1691,-976.8808
2024-11-15 12:20:57,588.9559,-784.8092
2024-11-15 12:20:56,540.5012,-726.75
2024-11-15 12:20:55,529.4331,-719.8207
2024-11-15 12:20:54,562.7804,-769.8758
2024-11-15 12:20:53,869.9103,-908.2781
2024-11-15 12:20:52,960.4444,-933.6312
2024-11-15 12:20:51,575.485,-770.1966
2024-11-15 12:20:50,593.2152,-774.1778
2024-11-15 12:20:49,642.1295,-816.3904
2024-11-15 12:20:48,590.7559,-778.9781
2024-11-15 12:20:47,569.2728,-741.3091
2024-11-15 12:20:46,763.8778,-780.167
2024-11-15 12:20:45,893.3518,-874.1928
2024-11-15 12:20:44,626.1919,-823.5552
2024-11-15 12:20:43,535.2375,-727.6539
2024-11-15 12:20:42,554.952,-715.1857
2024-11-15 12:20:41,591.1129,-747.0498
2024-11-15 12:20:40,555.985,-738.3217
2024-11-15 12:20:39,557.3753,-745.9161
2024-11-15 12:20:38,571.8052,-756.5981
2024-11-15 12:20:37,548.8125,-749.5368
2024-11-15 12:20:36,565.2309,-761.8354
2024-11-15 12:20:35,548.3657,-746.3178
2024-11-15 12:20:34,519.6693,-712.7944
2024-11-15 12:20:33,582.9503,-775.7511
2024-11-15 12:20:32,660.9794,-846.585
2024-11-15 12:20:31,591.4366,-746.3664
2024-11-15 12:20:30,561.6382,-706.5662
2024-11-15 12:20:29,547.3348,-726.9195
2024-11-15 12:20:28,605.366,-800.8454
2024-11-15 12:20:27,691.4704,-908.9392
2024-11-15 12:20:26,1047.1281,-912.7761
2024-11-15 12:20:25,1358.9873,-953.1349
2024-11-15 12:20:24,856.9171,-852.4839
2024-11-15 12:20:23,533.332,-729.2566
2024-11-15 12:20:22,590.3153,-753.0248
2024-11-15 12:20:21,635.8902,-811.8512
2024-11-15 12:20:20,601.9007,-769.1466
2024-11-15 12:20:19,557.5016,-715.3412
2024-11-15 12:20:18,616.8012,-815.4497
2024-11-15 12:20:17,616.2499,-788.394
2024-11-15 12:20:16,530.1303,-702.8756
2024-11-15 12:20:15,553.5279,-773.0788
2024-11-15 12:20:14,597.2083,-816.7783
2024-11-15 12:20:13,575.7854,-771.6654
2024-11-15 12:20:12,551.1551,-745.5858
2024-11-15 12:20:11,586.8238,-783.2999
2024-11-15 12:20:10,846.5328,-864.9461
2024-11-15 12:20:09,877.8179,-817.1381
2024-11-15 12:20:08,549.7746,-724.6402
2024-11-15 12:20:07,581.0894,-792.18
2024-11-15 12:20:06,565.2148,-732.963
2024-11-15 12:20:05,590.4139,-771.3456
2024-11-15 12:20:04,673.6591,-894.816
2024-11-15 12:20:03,622.0161,-833.6429
2024-11-15 12:20:02,763.0784,-766.6943
2024-11-15 12:20:01,868.5379,-808.8312
2024-11-15 12:20:00,606.1727,-805.299
2024-11-15 12:19:59,617.5392,-808.3597
2024-11-15 12:19:58,577.6125,-740.7941
2024-11-15 12:19:57,747.3796,-859.4239
2024-11-15 12:19:56,912.054,-920.9486
2024-11-15 12:19:55,677.9395,-750.4624
2024-11-15 12:19:54,560.3237,-760.4578
2024-11-15 12:19:53,589.3285,-797.103
2024-11-15 12:19:52,581.2331,-785.1413
2024-11-15 12:19:51,546.9012,-744.0823
2024-11-15 12:19:50,543.7496,-740.9478
2024-11-15 12:19:49,569.709,-738.555
2024-11-15 12:19:48,629.0372,-799.7694
2024-11-15 12:19:47,577.7928,-780.8462
2024-11-15 12:19:46,546.6767,-758.4959
2024-11-15 12:19:45,539.128,-720.3909
2024-11-15 12:19:44,551.4126,-730.677
2024-11-15 12:19:43,685.5127,-886.4071
2024-11-15 12:19:42,644.7824,-802.4966
2024-11-15 12:19:41,547.6308,-718.5894
2024-11-15 12:19:40,590.1759,-752.1032
2024-11-15 12:19:39,619.3391,-771.24
2024-11-15 12:19:38,618.4884,-778.1002
2024-11-15 12:19:37,610.8144,-795.5828
2024-11-15 12:19:36,582.0344,-768.3198
2024-11-15 12:19:35,593.8823,-792.1793
2024-11-15 12:19:34,578.0191,-757.9177
2024-11-15 12:19:33,544.6086,-727.2856
2024-11-15 12:19:32,764.172,-791.2202
2024-11-15 12:19:31,819.118,-768.2949
2024-11-15 12:19:30,542.9746,-717.524
2024-11-15 12:19:29,551.4357,-718.6334
2024-11-15 12:19:28,604.8776,-790.3843
2024-11-15 12:19:27,641.6999,-822.4843
2024-11-15 12:19:26,591.8489,-760.3796
2024-11-15 12:19:25,539.94,-706.9612
2024-11-15 12:19:24,575.7614,-750.7616
2024-11-15 12:19:23,612.6834,-807.1128
2024-11-15 12:19:22,588.9945,-775.8553
2024-11-15 12:19:21,544.72,-744.8955
2024-11-15 12:19:20,579.3104,-793.949
2024-11-15 12:19:19,624.0483,-842.5993
2024-11-15 12:19:18,599.9407,-785.8335
2024-11-15 12:19:17,609.0523,-784.3123
2024-11-15 12:19:16,597.0261,-784.7624
2024-11-15 12:19:15,546.8838,-732.6494
2024-11-15 12:19:14,584.0927,-791.0197
2024-11-15 12:19:13,595.5661,-796.0714
2024-11-15 12:19:12,551.7479,-724.8143
2024-11-15 12:19:11,599.0214,-789.3399
2024-11-15 12:19:10,567.029,-765.4567
2024-11-15 12:19:09,554.1254,-726.9572
2024-11-15 12:19:08,600.6982,-764.2365
2024-11-15 12:19:07,585.4421,-759.6339
2024-11-15 12:19:06,537.7712,-705.1941
2024-11-15 12:19:05,548.4711,-725.9979
2024-11-15 12:19:04,585.5223,-755.6358
2024-11-15 12:19:03,629.21,-799.7393
2024-11-15 12:19:02,617.6585,-792.5348
2024-11-15 12:19:01,569.0991,-754.511
2024-11-15 12:19:00,522.6395,-698.1412
2024-11-15 12:18:59,554.1458,-725.4918
2024-11-15 12:18:58,601.4377,-796.4962
2024-11-15 12:18:57,595.3351,-752.638
2024-11-15 12:18:56,575.7309,-706.762
2024-11-15 12:18:55,577.0353,-744.2665
2024-11-15 12:18:54,554.7388,-741.8868
2024-11-15 12:18:53,537.4398,-699.9462
2024-11-15 12:18:52,553.68,-739.7203
2024-11-15 12:18:51,552.2544,-748.7985
2024-11-15 12:18:50,617.5659,-814.8228
2024-11-15 12:18:49,618.7183,-797.4898
2024-11-15 12:18:48,583.1094,-745.6117
2024-11-15 12:18:47,623.5093,-782.061
2024-11-15 12:18:46,595.2146,-748.2265
2024-11-15 12:18:45,573.2187,-746.1054
2024-11-15 12:18:44,574.7191,-757.1323
2024-11-15 12:18:43,580.538,-780.2717
2024-11-15 12:18:42,650.4671,-872.2826
2024-11-15 12:18:41,639.3976,-846.1815
2024-11-15 12:18:40,636.4183,-846.2455
2024-11-15 12:18:39,637.8253,-845.0858
2024-11-15 12:18:38,544.1487,-736.6645
2024-11-15 12:18:37,532.8859,-724.2746
2024-11-15 12:18:36,596.1396,-793.9964
2024-11-15 12:18:35,621.523,-852.6367
2024-11-15 12:18:34,580.7552,-810.3833
2024-11-15 12:18:33,558.4704,-740.0679
2024-11-15 12:18:32,562.6338,-735.2055
2024-11-15 12:18:31,574.3753,-747.1305
2024-11-15 12:18:30,597.3551,-763.7724
2024-11-15 12:18:29,536.1058,-692.2953
2024-11-15 12:18:28,621.3525,-815.5422
2024-11-15 12:18:27,651.5578,-825.9307
2024-11-15 12:18:26,584.0779,-737.1117
2024-11-15 12:18:25,538.6256,-718.9505
2024-11-15 12:18:24,542.6262,-735.9788
2024-11-15 12:18:23,585.0184,-786.4475
2024-11-15 12:18:22,591.2295,-782.0794
2024-11-15 12:18:21,641.7105,-855.6753
2024-11-15 12:18:20,601.4957,-806.6218
2024-11-15 12:18:19,570.3477,-752.9495
2024-11-15 12:18:18,624.375,-823.7843
2024-11-15 12:18:17,601.1559,-802.9527
2024-11-15 12:18:16,586.6401,-759.6442
2024-11-15 12:18:15,558.4505,-698.9338
2024-11-15 12:18:14,519.3446,-684.6603
2024-11-15 12:18:13,575.4455,-775.0902
2024-11-15 12:18:12,624.0951,-829.7785
2024-11-15 12:18:11,568.2041,-727.2773
2024-11-15 12:18:10,555.6857,-713.8382
2024-11-15 12:18:09,572.8055,-759.1546
2024-11-15 12:18:08,583.1072,-775.4364
2024-11-15 12:18:07,594.9233,-770.8752
2024-11-15 12:18:06,636.904,-776.1566
2024-11-15 12:18:05,659.3116,-814.719
2024-11-15 12:18:04,597.7509,-804.3622
2024-11-15 12:18:03,517.9022,-680.2431
2024-11-15 12:18:02,537.011,-693.2665
2024-11-15 12:18:01,588.6313,-763.1067
2024-11-15 12:18:00,602.3126,-800.2106
2024-11-15 12:17:59,636.7533,-840.4487
2024-11-15 12:17:58,630.1527,-831.7555
2024-11-15 12:17:57,653.1085,-868.184
2024-11-15 12:17:56,656.8872,-827.3484
2024-11-15 12:17:55,646.1591,-808.5588
2024-11-15 12:17:54,620.2295,-793.2051
2024-11-15 12:17:53,596.2329,-783.8713
2024-11-15 12:17:52,555.6445,-733.0493
2024-11-15 12:17:51,564.3491,-770.5748
2024-11-15 12:17:50,629.3024,-853.9452
2024-11-15 12:17:49,610.457,-797.8382
2024-11-15 12:17:48,564.8977,-758.6394
2024-11-15 12:17:47,512.7011,-685.0708
2024-11-15 12:17:46,557.5807,-737.0488
2024-11-15 12:17:45,588.8849,-763.4825
2024-11-15 12:17:44,601.2143,-770.2951
2024-11-15 12:17:43,604.4116,-788.4288
2024-11-15 12:17:42,602.5635,-775.4882
2024-11-15 12:17:41,612.3525,-787.6234
2024-11-15 12:17:40,668.9377,-856.7671
2024-11-15 12:17:39,660.8537,-866.563
2024-11-15 12:17:38,582.4994,-805.7817
2024-11-15 12:17:37,571.2323,-794.1922
2024-11-15 12:17:36,594.409,-775.592
2024-11-15 12:17:35,585.5711,-734.1368
2024-11-15 12:17:34,635.372,-740.3786
2024-11-15 12:17:33,668.0371,-803.0451
2024-11-15 12:17:32,617.7414,-830.5538
2024-11-15 12:17:31,627.6983,-847.0165
2024-11-15 12:17:30,573.458,-777.555
2024-11-15 12:17:29,568.43,-755.2873
2024-11-15 12:17:28,615.1908,-810.6479
2024-11-15 12:17:27,610.2649,-798.0985
2024-11-15 12:17:26,587.1725,-781.8055
2024-11-15 12:17:25,564.8851,-736.6158
2024-11-15 12:17:24,603.671,-784.0491
2024-11-15 12:17:23,637.1972,-838.2443
2024-11-15 12:17:22,602.456,-769.6197
2024-11-15 12:17:21,559.9203,-742.5223
2024-11-15 12:17:20,525.9606,-714.1475
2024-11-15 12:17:19,551.4046,-727.0116
2024-11-15 12:17:18,571.6113,-743.4528
2024-11-15 12:17:17,603.9038,-775.2256
2024-11-15 12:17:16,615.5546,-777.0833
2024-11-15 12:17:15,551.8856,-707.2246
2024-11-15 12:17:14,558.9881,-745.8624
2024-11-15 12:17:13,586.1707,-765.1991
2024-11-15 12:17:12,588.9385,-776.5352
2024-11-15 12:17:11,596.4405,-796.4564
2024-11-15 12:17:10,529.6639,-688.1636
2024-11-15 12:17:09,491.0639,-639.0579
2024-11-15 12:17:08,506.5027,-662.0077
2024-11-15 12:17:07,558.2837,-741.7404
2024-11-15 12:17:06,595.6435,-790.1238
2024-11-15 12:17:05,577.3044,-776.8546
2024-11-15 12:17:04,585.6748,-783.8016
2024-11-15 12:17:03,563.2999,-753.2504
2024-11-15 12:17:02,541.8517,-723.4229
2024-11-15 12:17:01,607.7949,-762.7038
2024-11-15 12:17:00,652.48,-822.8886
2024-11-15 12:16:59,651.4217,-843.4793
2024-11-15 12:16:58,615.968,-823.0378
2024-11-15 12:16:57,540.0585,-735.5127
2024-11-15 12:16:56,501.2829,-674.4914
2024-11-15 12:16:55,548.3404,-713.0211
2024-11-15 12:16:54,619.2648,-813.4617
2024-11-15 12:16:53,575.8657,-764.8227
2024-11-15 12:16:52,572.607,-746.4466
2024-11-15 12:16:51,582.3138,-759.6228
2024-11-15 12:16:50,556.7518,-741.1796
2024-11-15 12:16:49,589.3035,-796.186
2024-11-15 12:16:48,607.6069,-817.9986
2024-11-15 12:16:47,598.9448,-784.0785
2024-11-15 12:16:46,611.5024,-799.651
2024-11-15 12:16:45,616.4067,-814.5422
2024-11-15 12:16:44,573.5456,-794.9755
2024-11-15 12:16:43,550.37,-770.6005
2024-11-15 12:16:42,556.75,-723.0723
2024-11-15 12:16:41,563.838,-747.3831
2024-11-15 12:16:40,569.7974,-765.9311
2024-11-15 12:16:39,582.735,-747.9113
2024-11-15 12:16:38,563.538,-727.7488
2024-11-15 12:16:37,496.5408,-677.3137
2024-11-15 12:16:36,528.7097,-701.7019
2024-11-15 12:16:35,589.3378,-776.1401
2024-11-15 12:16:34,551.1955,-756.9706
2024-11-15 12:16:33,490.6777,-686.2159
2024-11-15 12:16:32,498.8958,-702.4881
2024-11-15 12:16:31,559.3548,-761.7687
2024-11-15 12:16:30,576.3743,-753.0382
2024-11-15 12:16:29,601.0041,-793.292
2024-11-15 12:16:28,621.5197,-799.5501
2024-11-15 12:16:27,587.5673,-753.1178
2024-11-15 12:16:26,571.1045,-741.8771
2024-11-15 12:16:25,548.2255,-740.8692
2024-11-15 12:16:24,531.4714,-718.9819
2024-11-15 12:16:23,506.0211,-655.1794
2024-11-15 12:16:22,504.5985,-662.0374
2024-11-15 12:16:21,550.1355,-709.7736
2024-11-15 12:16:20,614.1179,-775.8401
2024-11-15 12:16:19,602.5801,-769.2661
2024-11-15 12:16:18,644.0872,-824.0407
2024-11-15 12:16:17,657.4975,-861.2027
2024-11-15 12:16:16,571.2388,-763.5036
2024-11-15 12:16:15,505.4418,-665.2326
2024-11-15 12:16:14,572.1044,-746.9971
2024-11-15 12:16:13,604.1909,-791.6672
2024-11-15 12:16:12,591.7558,-775.3335
2024-11-15 12:16:11,653.9999,-846.6824
2024-11-15 12:16:10,682.8869,-846.2818
2024-11-15 12:16:09,614.1112,-778.6251
2024-11-15 12:16:08,639.8785,-840.7671
2024-11-15 12:16:07,590.0214,-773.0986
2024-11-15 12:16:06,568.2624,-769.1068
2024-11-15 12:16:05,579.7627,-780.3532
2024-11-15 12:16:04,561.7664,-750.5619
2024-11-15 12:16:03,566.5521,-747.9277
2024-11-15 12:16:02,664.6115,-827.0139
2024-11-15 12:16:01,594.6256,-756.5824
2024-11-15 12:16:00,527.4697,-705.9292
2024-11-15 12:15:59,585.0613,-765.4253
2024-11-15 12:15:58,597.1368,-810.7474
2024-11-15 12:15:57,542.9911,-755.747
2024-11-15 12:15:56,549.7014,-750.2717
2024-11-15 12:15:55,651.0464,-856.9442
2024-11-15 12:15:54,685.037,-917.0811
2024-11-15 12:15:53,612.3184,-797.1565
2024-11-15 12:15:52,636.3723,-809.681
2024-11-15 12:15:51,630.5729,-826.5277
2024-11-15 12:15:50,577.2145,-773.1277
2024-11-15 12:15:49,637.9322,-802.2555
2024-11-15 12:15:48,575.2713,-744.7639
2024-11-15 12:15:47,495.2193,-667.2664
2024-11-15 12:15:46,520.008,-680.7594
2024-11-15 12:15:45,576.0268,-771.081
2024-11-15 12:15:44,542.0522,-733.999
2024-11-15 12:15:43,553.5848,-734.1486
2024-11-15 12:15:42,611.9563,-793.4246
2024-11-15 12:15:41,603.1521,-802.8262
2024-11-15 12:15:40,616.9521,-840.0958
2024-11-15 12:15:39,609.5194,-766.9387
2024-11-15 12:15:38,586.1155,-740.7809
2024-11-15 12:15:37,532.3618,-726.0801
2024-11-15 12:15:36,575.3679,-772.1876
2024-11-15 12:15:35,599.0728,-775.8355
2024-11-15 12:15:34,569.0032,-736.2641
2024-11-15 12:15:33,544.4823,-714.2953
2024-11-15 12:15:32,538.9505,-715.5449
2024-11-15 12:15:31,590.28,-769.0125
2024-11-15 12:15:30,609.0965,-808.8041
2024-11-15 12:15:29,601.3736,-763.6025
2024-11-15 12:15:28,682.3641,-850.4139
2024-11-15 12:15:27,626.493,-805.023
2024-11-15 12:15:26,586.427,-749.4175
2024-11-15 12:15:25,579.0597,-758.0929
2024-11-15 12:15:24,584.2762,-763.5518
2024-11-15 12:15:23,623.6925,-805.7849
2024-11-15 12:15:22,584.8517,-731.1256
2024-11-15 12:15:21,584.5123,-751.6935
2024-11-15 12:15:20,568.3634,-772.7595
2024-11-15 12:15:19,568.3741,-765.0068
2024-11-15 12:15:18,630.9506,-807.7967
2024-11-15 12:15:17,671.1087,-847.4556
2024-11-15 12:15:16,628.5673,-826.9995
2024-11-15 12:15:15,556.9789,-752.7945
2024-11-15 12:15:14,561.9245,-757.9245
2024-11-15 12:15:13,600.9813,-791.0756
2024-11-15 12:15:12,569.4209,-735.7844
2024-11-15 12:15:11,562.3849,-750.599
2024-11-15 12:15:10,577.2191,-754.0613
2024-11-15 12:15:09,619.6108,-809.114
2024-11-15 12:15:08,566.0973,-727.3502
2024-11-15 12:15:07,493.0927,-640.7727
2024-11-15 12:15:06,530.345,-724.0765
2024-11-15 12:15:05,560.9019,-749.0232
2024-11-15 12:15:04,623.3599,-812.3406
2024-11-15 12:15:03,602.0147,-792.8358
2024-11-15 12:15:02,540.6,-695.9804
2024-11-15 12:15:01,554.2001,-718.1324
2024-11-15 12:15:00,592.8356,-784.7121
2024-11-15 12:14:59,619.192,-801.5932
2024-11-15 12:14:58,593.7421,-770.394
2024-11-15 12:14:57,615.7831,-789.056
2024-11-15 12:14:56,591.7495,-760.2574
2024-11-15 12:14:55,568.4364,-760.4296
2024-11-15 12:14:54,591.6026,-790.3936
2024-11-15 12:14:53,615.5512,-797.4628
2024-11-15 12:14:52,632.9218,-836.6877
2024-11-15 12:14:51,612.9813,-824.3615
2024-11-15 12:14:50,567.3102,-743.6891
2024-11-15 12:14:49,531.7435,-714.2676
2024-11-15 12:14:48,552.6264,-732.9553
2024-11-15 12:14:47,581.254,-754.1574
2024-11-15 12:14:46,593.7093,-751.1369
2024-11-15 12:14:45,558.9065,-733.0023
2024-11-15 12:14:44,543.5015,-732.0815
2024-11-15 12:14:43,574.5001,-759.2865
2024-11-15 12:14:42,580.6902,-762.1977
2024-11-15 12:14:41,599.3965,-815.3548
2024-11-15 12:14:40,606.1485,-822.9938
2024-11-15 12:14:39,553.2671,-742.2077
2024-11-15 12:14:38,563.5632,-747.442
2024-11-15 12:14:37,589.5629,-775.9644
2024-11-15 12:14:36,592.8786,-795.5105
2024-11-15 12:14:35,542.3945,-778.1815
2024-11-15 12:14:34,522.8155,-736.7601
2024-11-15 12:14:33,516.4838,-697.0665
2024-11-15 12:14:32,559.7777,-725.1306
2024-11-15 12:14:31,621.1377,-797.6089
2024-11-15 12:14:30,623.0115,-809.7934
2024-11-15 12:14:29,621.7049,-806.3105
2024-11-15 12:14:28,634.0239,-829.1702
2024-11-15 12:14:27,621.9639,-826.8697
2024-11-15 12:14:26,597.6731,-770.0672
2024-11-15 12:14:25,618.6638,-799.7561
2024-11-15 12:14:24,627.9439,-828.467
2024-11-15 12:14:23,658.8693,-867.4314
2024-11-15 12:14:22,586.9437,-778.7492
2024-11-15 12:14:21,564.4739,-751.3993
2024-11-15 12:14:20,617.0732,-837.539
2024-11-15 12:14:19,582.461,-798.8482
2024-11-15 12:14:18,557.1955,-740.1263
2024-11-15 12:14:17,558.509,-754.2366
2024-11-15 12:14:16,581.2456,-769.3719
2024-11-15 12:14:15,549.7811,-701.7357
2024-11-15 12:14:14,510.2452,-699.2763
2024-11-15 12:14:13,568.888,-775.9469
2024-11-15 12:14:12,632.2962,-834.7614
2024-11-15 12:14:11,614.6219,-811.1945
2024-11-15 12:14:10,563.2025,-739.8598
2024-11-15 12:14:09,599.8296,-773.9656
2024-11-15 12:14:08,617.7939,-789.7855
2024-11-15 12:14:07,576.7514,-732.6345
2024-11-15 12:14:06,621.903,-765.5857
2024-11-15 12:14:05,640.1155,-790.0796
2024-11-15 12:14:04,539.5855,-722.7049
2024-11-15 12:14:03,513.4217,-693.4154
2024-11-15 12:14:02,568.6997,-746.0145
2024-11-15 12:14:01,626.7593,-812.6972
2024-11-15 12:14:00,625.6444,-813.0578
2024-11-15 12:13:59,576.8642,-746.441
2024-11-15 12:13:58,567.5609,-725.0905
2024-11-15 12:13:57,584.8244,-760.2011
2024-11-15 12:13:56,641.2375,-828.3484
2024-11-15 12:13:55,665.1246,-843.6605
2024-11-15 12:13:54,564.908,-742.0182
2024-11-15 12:13:53,553.276,-751.2333
2024-11-15 12:13:52,549.8722,-747.4355
2024-11-15 12:13:51,518.2501,-721.4644
2024-11-15 12:13:50,501.753,-675.6061
2024-11-15 12:13:49,519.9306,-679.6097
2024-11-15 12:13:48,531.928,-691.8399
2024-11-15 12:13:47,538.9615,-710.3925
2024-11-15 12:13:46,589.5589,-782.9548
2024-11-15 12:13:45,624.2449,-819.9495
2024-11-15 12:13:44,687.9995,-898.9327
2024-11-15 12:13:43,663.5223,-858.2017
2024-11-15 12:13:42,678.0875,-854.0273
2024-11-15 12:13:41,629.9765,-824.3946
2024-11-15 12:13:40,566.3841,-773.6393
2024-11-15 12:13:39,554.1775,-748.4744
2024-11-15 12:13:38,582.9635,-803.3719
2024-11-15 12:13:37,633.7867,-862.4431
2024-11-15 12:13:36,672.1076,-885.7039
2024-11-15 12:13:35,651.1221,-833.5121
2024-11-15 12:13:34,583.2492,-740.133
2024-11-15 12:13:33,618.5674,-773.5778
2024-11-15 12:13:32,562.1392,-746.811
2024-11-15 12:13:31,553.3098,-736.3336
2024-11-15 12:13:30,591.083,-786.9807
2024-11-15 12:13:29,562.8728,-759.835
2024-11-15 12:13:28,589.1187,-793.759
2024-11-15 12:13:27,598.7198,-776.0767
2024-11-15 12:13:26,605.284,-760.5287
2024-11-15 12:13:25,640.8779,-803.7681
2024-11-15 12:13:24,569.0833,-713.5768
2024-11-15 12:13:23,552.879,-690.7543
2024-11-15 12:13:22,631.1209,-806.1834
2024-11-15 12:13:21,643.5514,-848.1275
2024-11-15 12:13:20,562.7312,-759.2022
2024-11-15 12:13:19,573.463,-775.3291
2024-11-15 12:13:18,557.0733,-743.27
2024-11-15 12:13:17,617.6035,-807.6063
2024-11-15 12:13:16,612.3041,-805.4025
2024-11-15 12:13:15,584.5776,-783.3934
2024-11-15 12:13:14,598.5897,-780.2676
2024-11-15 12:13:13,552.1456,-716.447
2024-11-15 12:13:12,626.938,-840.9962
2024-11-15 12:13:11,654.4264,-883.2124
2024-11-15 12:13:10,653.584,-880.5597
2024-11-15 12:13:09,679.724,-909.7216
2024-11-15 12:13:08,558.1327,-751.3069
2024-11-15 12:13:07,552.1106,-722.7248
2024-11-15 12:13:06,595.1822,-761.1583
2024-11-15 12:13:05,595.864,-779.8908
2024-11-15 12:13:04,660.8203,-832.1642
2024-11-15 12:13:03,643.2198,-805.1141
2024-11-15 12:13:02,630.7137,-833.5857
2024-11-15 12:13:01,818.4954,-862.3535
2024-11-15 12:13:00,819.2754,-777.6798
2024-11-15 12:12:59,599.8717,-790.9512
2024-11-15 12:12:58,654.2175,-866.029
2024-11-15 12:12:57,681.8865,-892.4637
2024-11-15 12:12:56,612.9612,-780.9384
2024-11-15 12:12:55,550.174,-718.4522
2024-11-15 12:12:54,546.7044,-732.5298
2024-11-15 12:12:53,568.3655,-783.4652
2024-11-15 12:12:52,612.0868,-801.2248
2024-11-15 12:12:51,672.5097,-870.5411
2024-11-15 12:12:50,823.1777,-889.6328
2024-11-15 12:12:49,815.8168,-769.2664
2024-11-15 12:12:48,605.6844,-781.9902
2024-11-15 12:12:47,650.0284,-827.0863
2024-11-15 12:12:46,644.4739,-821.4773
2024-11-15 12:12:45,555.1689,-729.8135
2024-11-15 12:12:44,538.2693,-689.8603
2024-11-15 12:12:43,551.699,-716.5928
2024-11-15 12:12:42,566.234,-727.6226
2024-11-15 12:12:41,583.4085,-734.3288
2024-11-15 12:12:40,591.0482,-733.8598
2024-11-15 12:12:39,576.1278,-761.6575
2024-11-15 12:12:38,657.7148,-869.8291
2024-11-15 12:12:37,690.6391,-885.9757
2024-11-15 12:12:36,554.9488,-730.6018
2024-11-15 12:12:35,537.8997,-727.9297
2024-11-15 12:12:34,569.5464,-766.0447
2024-11-15 12:12:33,573.8687,-764.1166
