time,received,sent
2024-11-15 12:23:33,1.6251032,-4.294916
2024-11-15 12:23:32,0.6879935,-2.703974
2024-11-15 12:23:31,1.1269361,-3.44919
2024-11-15 12:23:30,1.6250559,-4.294779
2024-11-15 12:23:29,0.6880108,-2.704042
2024-11-15 12:23:28,1.12686,-4.428822
2024-11-15 12:23:27,1.4056819,-5.524657
2024-11-15 12:23:26,0.8574746,-0.9442429
2024-11-15 12:23:25,2.269448,-4.113399
2024-11-15 12:23:24,0.9370775,-4.478359
2024-11-15 12:23:23,0.2194439,-0.8624655
2024-11-15 12:23:22,0.688011,-2.704043
2024-11-15 12:23:21,1.4125778,-3.964289
2024-11-15 12:23:20,2.674275,-5.834508
2024-11-15 12:23:19,1.6251371,-4.01371
2024-11-15 12:23:18,0.9074784,-3.872094
2024-11-15 12:23:17,1.3759805,-3.871945
2024-11-15 12:23:16,1.3759635,-3.49937
2024-11-15 12:23:15,1.1565653,-3.566418
2024-11-15 12:23:14,1.3871938,-3.683156
2024-11-15 12:23:13,4.043851,-2.373411
2024-11-15 12:23:12,4.884439,-6.54155
2024-11-15 12:23:11,1.5955016,-5.246787
2024-11-15 12:23:10,1.6250598,-4.850852
2024-11-15 12:23:09,0.8461638,-1.6578497
2024-11-15 12:23:08,1.684193,-5.041561
2024-11-15 12:23:07,2.313031,-7.577038
2024-11-15 12:23:06,1.1565766,-2.203345
2024-11-15 12:23:05,1.1269236,-3.645057
2024-11-15 12:23:04,1.977178,-5.281422
2024-11-15 12:23:03,2.011401,-1.774373
2024-11-15 12:23:02,1.908492,-3.325189
2024-11-15 12:23:01,1.3463269,-3.944113
2024-11-15 12:23:00,2.093697,-5.351983
2024-11-15 12:22:59,0.9074094,-3.56633
2024-11-15 12:22:58,1.1565583,-4.545543
2024-11-15 12:22:57,0.4685715,-1.841595
2024-11-15 12:22:56,0.2194907,-0.8626494
2024-11-15 12:22:55,1.1269792,-3.449242
2024-11-15 12:22:54,1.844481,-5.157288
2024-11-15 12:22:53,0.937049,-3.68282
2024-11-15 12:22:52,0.2194646,-0.8625468
2024-11-15 12:22:51,0.687974,-2.703898
2024-11-15 12:22:50,1.1269682,-3.93927
2024-11-15 12:22:49,1.844549,-5.953381
2024-11-15 12:22:48,1.3760106,-3.894126
2024-11-15 12:22:47,1.5954493,-3.198537
2024-11-15 12:22:46,1.6250607,-4.294834
2024-11-15 12:22:45,0.9074836,-3.07662
2024-11-15 12:22:44,1.1565127,-3.499366
2024-11-15 12:22:43,0.6879721,-2.70389
2024-11-15 12:22:42,1.3462387,-3.448916
2024-11-15 12:22:41,2.711213,-6.366857
2024-11-15 12:22:40,2.006544,-6.265758
2024-11-15 12:22:39,0.4685595,-0.8625307
2024-11-15 12:22:38,1.275921,-3.530789
2024-11-15 12:22:37,3.142602,-4.908184
2024-11-15 12:22:36,1.3987256,-4.156446
2024-11-15 12:22:35,1.2982021,-4.044405
2024-11-15 12:22:34,1.6067849,-3.838966
2024-11-15 12:22:33,4.29239,-4.614852
2024-11-15 12:22:32,4.196808,-3.946252
2024-11-15 12:22:31,0.6880002,-2.704001
2024-11-15 12:22:30,1.3462559,-5.821795
2024-11-15 12:22:29,2.093745,-8.872308
2024-11-15 12:22:28,1.1268981,-1.913106
2024-11-15 12:22:27,1.4056672,-2.386365
2024-11-15 12:22:26,0.6378984,-0.9440897
2024-11-15 12:22:25,1.801029,-3.740999
2024-11-15 12:22:24,1.1566284,-4.055647
2024-11-15 12:22:23,1.346951,-2.899596
2024-11-15 12:22:22,2.092968,-5.350258
2024-11-15 12:22:21,1.1270018,-3.44932
2024-11-15 12:22:20,1.844525,-4.667423
2024-11-15 12:22:19,1.1564656,-3.739111
2024-11-15 12:22:18,1.1268877,-3.961169
2024-11-15 12:22:17,1.6250775,-4.29481
2024-11-15 12:22:16,0.907499,-3.076712
2024-11-15 12:22:15,1.3760009,-3.872003
2024-11-15 12:22:14,1.3759947,-3.871985
2024-11-15 12:22:13,1.3759615,-3.871892
2024-11-15 12:22:12,1.1565412,-3.499399
2024-11-15 12:22:11,0.6880349,-2.944018
2024-11-15 12:22:10,1.5250478,-3.670383
2024-11-15 12:22:09,2.694415,-4.536278
2024-11-15 12:22:08,0.9370713,-3.682908
2024-11-15 12:22:07,0.2194355,-1.1022805
2024-11-15 12:22:06,0.6880259,-3.216254
2024-11-15 12:22:05,1.3463945,-3.689046
2024-11-15 12:22:04,1.874144,-5.046837
2024-11-15 12:22:03,0.4389218,-4.078648
2024-11-15 12:22:02,0.9370782,-3.682935
2024-11-15 12:22:01,0.4389059,-1.2350608
2024-11-15 12:22:00,1.1565273,-3.499363
2024-11-15 12:21:59,0.9074913,-3.07669
2024-11-15 12:21:58,1.5954767,-4.244611
2024-11-15 12:21:57,1.844524,-4.294816
2024-11-15 12:21:56,1.156537,-3.076575
2024-11-15 12:21:55,1.1269229,-4.428306
2024-11-15 12:21:54,1.6250787,-4.687124
2024-11-15 12:21:53,0.9074539,-3.07655
2024-11-15 12:21:52,1.6617919,-4.014875
2024-11-15 12:21:51,1.5472899,-3.80457
2024-11-15 12:21:50,0.597176,-2.704048
2024-11-15 12:21:49,1.274824,-2.704043
2024-11-15 12:21:48,0.2194913,-2.704022
2024-11-15 12:21:47,0.6879906,-2.703963
2024-11-15 12:21:46,0.9074171,-2.902908
2024-11-15 12:21:45,1.1565956,-3.129142
2024-11-15 12:21:44,0.9074205,-3.316294
2024-11-15 12:21:43,1.5953673,-4.011442
2024-11-15 12:21:42,1.6251492,-3.07654
2024-11-15 12:21:41,0.8665845,-4.096451
2024-11-15 12:21:40,1.0694058,-3.978987
2024-11-15 12:21:39,0.6880149,-2.704058
2024-11-15 12:21:38,0.6880217,-2.704085
2024-11-15 12:21:37,1.764791,-5.964978
2024-11-15 12:21:36,2.767751,-9.044382
2024-11-15 12:21:35,0,-0.5121168
2024-11-15 12:21:34,0,0
2024-11-15 12:21:33,0.2194363,-0.8624358
2024-11-15 12:21:32,0.6880294,-2.943997
2024-11-15 12:21:31,1.5658749,-5.380186
2024-11-15 12:21:30,2.342659,-6.701254
2024-11-15 12:21:29,0.2194499,-1.6144803
2024-11-15 12:21:28,0.6880401,-3.216294
2024-11-15 12:21:27,0.9075161,-3.566749
2024-11-15 12:21:26,1.1360237,-3.881634
2024-11-15 12:21:25,0.6444041,-1.2873965
2024-11-15 12:21:24,0.6880216,-2.704085
2024-11-15 12:21:23,1.2187198,-2.923374
2024-11-15 12:21:22,2.040747,-4.407754
2024-11-15 12:21:21,1.1565347,-4.850927
2024-11-15 12:21:20,0.687978,-1.6578637
2024-11-15 12:21:19,0.6880085,-2.704033
2024-11-15 12:21:18,1.1268492,-3.938887
2024-11-15 12:21:17,1.4057075,-4.478649
2024-11-15 12:21:16,0.6583992,-1.607719
2024-11-15 12:21:15,1.6250774,-4.534768
2024-11-15 12:21:14,0.687964,-3.215966
2024-11-15 12:21:13,0.9074661,-3.07661
2024-11-15 12:21:12,1.156564,-3.499508
2024-11-15 12:21:11,0.6879737,-2.703897
2024-11-15 12:21:10,0.9074704,-2.903094
2024-11-15 12:21:09,1.1565193,-3.128866
2024-11-15 12:21:08,0.6880117,-2.704046
2024-11-15 12:21:07,1.6627887,-3.602257
2024-11-15 12:21:06,4.422605,-5.244274
2024-11-15 12:21:05,4.218592,-4.033413
2024-11-15 12:21:04,1.2595642,-2.994906
2024-11-15 12:21:03,2.48005,-3.616074
2024-11-15 12:21:02,1.908427,-3.565073
2024-11-15 12:21:01,0.9074544,-3.588652
2024-11-15 12:21:00,1.59541,-4.974232
2024-11-15 12:20:59,1.4056626,-5.230495
2024-11-15 12:20:58,0.2194461,-1.3746256
2024-11-15 12:20:57,0.9074369,-3.566438
2024-11-15 12:20:56,1.1565898,-4.055681
2024-11-15 12:20:55,1.1269369,-2.89313
2024-11-15 12:20:54,1.4055904,-4.478276
2024-11-15 12:20:53,0.2194396,-0.8624486
2024-11-15 12:20:52,0.9074445,-3.566468
2024-11-15 12:20:51,0.9371159,-3.683084
2024-11-15 12:20:50,0.4388831,-1.2349967
2024-11-15 12:20:49,1.156553,-3.499438
2024-11-15 12:20:48,1.1268976,-3.939047
2024-11-15 12:20:47,1.6251311,-5.341066
2024-11-15 12:20:46,0.6879803,-2.703922
2024-11-15 12:20:45,0.6880145,-1.84153
2024-11-15 12:20:44,0.6880258,-1.2352436
2024-11-15 12:20:43,0.6879547,-3.499207
2024-11-15 12:20:42,0.6879932,-2.703973
2024-11-15 12:20:41,1.0860723,-3.540992
2024-11-15 12:20:40,1.5379289,-4.491013
2024-11-15 12:20:39,0.9074255,-3.076503
2024-11-15 12:20:38,1.1565667,-3.499466
2024-11-15 12:20:37,1.1064806,-3.275617
2024-11-15 12:20:36,1.5815623,-3.924551
2024-11-15 12:20:35,0.6879981,-2.703993
2024-11-15 12:20:34,1.1268989,-4.428975
2024-11-15 12:20:33,1.824077,-6.182749
2024-11-15 12:20:32,1.112983,-2.268115
2024-11-15 12:20:31,0.4685733,-1.841602
2024-11-15 12:20:30,0.219448,-0.8624818
2024-11-15 12:20:29,0.6879825,-2.943774
2024-11-15 12:20:28,1.3462786,-4.650076
2024-11-15 12:20:27,1.874291,-5.143509
2024-11-15 12:20:26,0.8573429,-2.558555
2024-11-15 12:20:25,2.269571,-5.604688
2024-11-15 12:20:24,1.3760017,-3.872005
2024-11-15 12:20:23,1.1565266,-3.499371
2024-11-15 12:20:22,0.9738501,-3.219611
2024-11-15 12:20:21,1.2981703,-3.804469
2024-11-15 12:20:20,0.6879868,-2.703948
2024-11-15 12:20:19,0.9075006,-3.076698
2024-11-15 12:20:18,1.3759411,-3.871834
2024-11-15 12:20:17,1.3760265,-3.872075
2024-11-15 12:20:16,1.5955065,-5.224667
2024-11-15 12:20:15,1.5637769,-5.524239
2024-11-15 12:20:14,0.5572418,-0.8624623
2024-11-15 12:20:13,0.9074459,-3.076551
2024-11-15 12:20:12,0.937111,-2.636987
2024-11-15 12:20:11,0.4389136,-1.2350825
2024-11-15 12:20:10,1.814967,-6.679253
2024-11-15 12:20:09,2.29261,-8.856773
2024-11-15 12:20:08,0.8935089,-0.7247683
2024-11-15 12:20:07,0,-0.5121237
2024-11-15 12:20:06,0,0
2024-11-15 12:20:05,0.2194519,-0.8624969
2024-11-15 12:20:04,0.6879917,-2.703967
2024-11-15 12:20:03,0.6880185,-2.704073
2024-11-15 12:20:02,0.6880062,-2.704025
2024-11-15 12:20:01,0.6879797,-2.70392
2024-11-15 12:20:00,1.1268864,-4.668784
2024-11-15 12:19:59,1.4056656,-6.036735
2024-11-15 12:19:58,1.0563695,-1.3166345
2024-11-15 12:19:57,2.475076,-3.183913
2024-11-15 12:19:56,1.1268926,-2.408126
2024-11-15 12:19:55,1.6251155,-4.305831
2024-11-15 12:19:54,0.6880152,-2.943944
2024-11-15 12:19:53,0.6879807,-3.455903
2024-11-15 12:19:52,0.9074237,-3.588617
2024-11-15 12:19:51,1.1565737,-3.499509
2024-11-15 12:19:50,0.6880146,-2.704057
2024-11-15 12:19:49,0.9074327,-3.076493
2024-11-15 12:19:48,1.1565601,-3.499479
2024-11-15 12:19:47,0.6879752,-2.703902
2024-11-15 12:19:46,0.9075487,-3.076855
2024-11-15 12:19:45,1.1565597,-3.499571
2024-11-15 12:19:44,0.6879112,-2.703651
2024-11-15 12:19:43,0.6880111,-2.704044
2024-11-15 12:19:42,0.6879657,-2.703865
2024-11-15 12:19:41,1.3055379,-3.673739
2024-11-15 12:19:40,2.006507,-4.774436
2024-11-15 12:19:39,1.1473046,-3.086701
2024-11-15 12:19:38,3.771085,-4.516216
2024-11-15 12:19:37,5.376604,-5.027983
2024-11-15 12:19:36,1.6181902,-4.506835
2024-11-15 12:19:35,1.986233,-5.156239
2024-11-15 12:19:34,0.9371129,-1.6578295
2024-11-15 12:19:33,0.2194748,-2.704214
2024-11-15 12:19:32,0.9074206,-3.566374
2024-11-15 12:19:31,0.9371046,-3.683039
2024-11-15 12:19:30,0.2194488,-1.1023472
2024-11-15 12:19:29,0.9074546,-3.588706
2024-11-15 12:19:28,1.1565373,-3.499399
2024-11-15 12:19:27,0.6880283,-2.704111
2024-11-15 12:19:26,0.8870424,-3.142904
2024-11-15 12:19:25,1.3324172,-4.013656
2024-11-15 12:19:24,1.1565229,-3.739236
2024-11-15 12:19:23,0.6879878,-3.455939
2024-11-15 12:19:22,0.6880452,-3.216325
2024-11-15 12:19:21,0.9075485,-3.566876
2024-11-15 12:19:20,1.1564598,-3.881574
2024-11-15 12:19:19,0.6880022,-1.287591
2024-11-15 12:19:18,0.6879846,-2.70394
2024-11-15 12:19:17,0.9074524,-2.703947
2024-11-15 12:19:16,0.9370682,-2.703874
2024-11-15 12:19:15,0.2194533,-2.704076
2024-11-15 12:19:14,0.6880174,-2.704068
2024-11-15 12:19:13,0.6879896,-2.703959
2024-11-15 12:19:12,0.6879662,-2.703867
2024-11-15 12:19:11,0.6880204,-2.70408
2024-11-15 12:19:10,0.6880316,-2.704124
2024-11-15 12:19:09,0.9074413,-3.566455
2024-11-15 12:19:08,1.3759769,-5.407909
2024-11-15 12:19:07,0.9371033,-3.683034
2024-11-15 12:19:06,0.219434,-0.8624265
2024-11-15 12:19:05,0.468566,-1.841573
2024-11-15 12:19:04,0.7910775,-1.153442
2024-11-15 12:19:03,2.480055,-3.61608
2024-11-15 12:19:02,2.12779,-3.937462
2024-11-15 12:19:01,1.1565251,-4.011496
2024-11-15 12:19:00,0.9074694,-3.566566
2024-11-15 12:18:59,0.9370828,-3.682953
2024-11-15 12:18:58,0.2194577,-0.8625199
2024-11-15 12:18:57,0.687981,-2.703925
2024-11-15 12:18:56,0.6880116,-2.704046
2024-11-15 12:18:55,0.6880403,-2.704158
2024-11-15 12:18:54,0.6880006,-2.943912
2024-11-15 12:18:53,0.6879367,-3.215842
2024-11-15 12:18:52,0.9737705,-3.219411
2024-11-15 12:18:51,1.2982302,-3.804592
2024-11-15 12:18:50,0.6880366,-2.944024
2024-11-15 12:18:49,0.9075647,-4.07906
2024-11-15 12:18:48,0.9369701,-3.922377
2024-11-15 12:18:47,0.9083022,-1.997054
2024-11-15 12:18:46,3.812557,-4.41625
2024-11-15 12:18:45,4.43805,-4.383845
2024-11-15 12:18:44,0.9370908,-3.682985
2024-11-15 12:18:43,0.438948,-1.0616417
2024-11-15 12:18:42,1.1565126,-3.128889
2024-11-15 12:18:41,1.4636024,-4.163283
2024-11-15 12:18:40,2.124937,-4.958186
2024-11-15 12:18:39,0.4388533,-0.8623977
2024-11-15 12:18:38,1.1565803,-3.566452
2024-11-15 12:18:37,0.6675794,-3.882163
2024-11-15 12:18:36,0.644421,-1.2874135
2024-11-15 12:18:35,0.6880391,-2.704154
2024-11-15 12:18:34,0.6879934,-2.703974
2024-11-15 12:18:33,0.6879833,-2.703934
2024-11-15 12:18:32,0.6879646,-2.703861
2024-11-15 12:18:31,0.9074219,-3.076515
2024-11-15 12:18:30,1.1565875,-3.739357
2024-11-15 12:18:29,0.6880003,-3.216166
2024-11-15 12:18:28,0.6880006,-2.704002
2024-11-15 12:18:27,0.6880053,-2.704021
2024-11-15 12:18:26,0.88708,-2.903175
2024-11-15 12:18:25,1.1129409,-3.128907
2024-11-15 12:18:24,0.6879988,-2.703995
2024-11-15 12:18:23,0.6879831,-2.703933
2024-11-15 12:18:22,0.6880009,-2.704004
2024-11-15 12:18:21,0.9074835,-3.31654
2024-11-15 12:18:20,1.1564969,-4.011383
2024-11-15 12:18:19,0.6880099,-2.704039
2024-11-15 12:18:18,0.9074583,-2.704067
2024-11-15 12:18:17,0.9371175,-2.943806
2024-11-15 12:18:16,0.2194683,-3.2163
2024-11-15 12:18:15,0.6880125,-2.943947
2024-11-15 12:18:14,1.1268732,-4.690904
2024-11-15 12:18:13,1.405646,-4.990588
2024-11-15 12:18:12,0.2194715,-0.8625739
2024-11-15 12:18:11,0.6879454,-2.703785
2024-11-15 12:18:10,0.6879938,-2.703976
2024-11-15 12:18:09,0.6880166,-2.704065
2024-11-15 12:18:08,0.6880269,-2.704106
2024-11-15 12:18:07,1.1932409,-3.219435
2024-11-15 12:18:06,1.986206,-4.376141
2024-11-15 12:18:05,1.1565371,-3.924359
2024-11-15 12:18:04,0.6879948,-2.70398
2024-11-15 12:18:03,0.9074727,-3.566579
2024-11-15 12:18:02,0.9370947,-3.683
2024-11-15 12:18:01,0.2194992,-0.8626829
2024-11-15 12:18:00,0.6879525,-2.703813
2024-11-15 12:17:59,0.6879987,-3.326621
2024-11-15 12:17:58,3.030533,-4.41615
2024-11-15 12:17:57,5.689497,-3.521345
2024-11-15 12:17:56,0.9074275,-2.703895
2024-11-15 12:17:55,0.9370914,-2.703957
2024-11-15 12:17:54,0.2194182,-2.703901
2024-11-15 12:17:53,0.6880123,-2.704048
2024-11-15 12:17:52,0.6880099,-2.704039
2024-11-15 12:17:51,0.6879946,-2.943826
2024-11-15 12:17:50,0.688057,-3.216376
2024-11-15 12:17:49,0.6880387,-2.704152
2024-11-15 12:17:48,0.68794,-2.703764
2024-11-15 12:17:47,0.6880096,-2.943935
2024-11-15 12:17:46,0.6879655,-3.215967
2024-11-15 12:17:45,0.9074804,-2.943946
2024-11-15 12:17:44,0.9370738,-3.455939
2024-11-15 12:17:43,0.2194464,-3.216117
2024-11-15 12:17:42,0.6880057,-2.704022
2024-11-15 12:17:41,1.3055865,-4.163774
2024-11-15 12:17:40,1.786961,-4.957728
2024-11-15 12:17:39,0.2194303,-0.862412
2024-11-15 12:17:38,0.9074249,-2.703989
2024-11-15 12:17:37,1.1361717,-2.903075
2024-11-15 12:17:36,0.863909,-4.52245
2024-11-15 12:17:35,0.9370642,-4.816074
2024-11-15 12:17:34,0.2194533,0
2024-11-15 12:17:33,0.7798524,-1.0819151
2024-11-15 12:17:32,0.884122,-3.172487
2024-11-15 12:17:31,0.9074492,-2.704042
2024-11-15 12:17:30,1.5954136,-4.137918
2024-11-15 12:17:29,1.4057094,-5.143498
2024-11-15 12:17:28,0.2194347,-1.3745694
2024-11-15 12:17:27,0.688017,-2.704067
2024-11-15 12:17:26,0.8870237,-2.903002
2024-11-15 12:17:25,1.3323941,-3.991361
2024-11-15 12:17:24,1.1565915,-4.055714
2024-11-15 12:17:23,1.6066172,-2.040678
2024-11-15 12:17:22,4.358839,-4.419268
2024-11-15 12:17:21,4.338532,-4.86183
2024-11-15 12:17:20,0.6879826,-3.216068
2024-11-15 12:17:19,0.9074365,-3.076537
2024-11-15 12:17:18,1.3760382,-4.36205
2024-11-15 12:17:17,1.1565492,-4.29543
2024-11-15 12:17:16,0.9074296,-2.542568
2024-11-15 12:17:15,1.5953606,-4.111672
2024-11-15 12:17:14,1.4057539,-4.251575
2024-11-15 12:17:13,0.2194588,-3.216274
2024-11-15 12:17:12,0.6880062,-2.704024
2024-11-15 12:17:11,0.6880011,-2.704004
2024-11-15 12:17:10,0.9074082,-3.076419
2024-11-15 12:17:09,1.1566025,-3.499623
2024-11-15 12:17:08,0.6880046,-2.704018
2024-11-15 12:17:07,0.6879574,-2.703833
2024-11-15 12:17:06,0.6880134,-2.704052
2024-11-15 12:17:05,0.6879694,-2.70388
2024-11-15 12:17:04,1.2595132,-2.994857
2024-11-15 12:17:03,2.480024,-3.616036
2024-11-15 12:17:02,1.908484,-3.325193
2024-11-15 12:17:01,0.6880044,-2.704017
2024-11-15 12:17:00,0.9074131,-3.566345
2024-11-15 12:16:59,1.3760529,-4.428308
2024-11-15 12:16:58,1.1565559,-2.453433
2024-11-15 12:16:57,0.6879881,-2.943825
2024-11-15 12:16:56,0.6879684,-3.216004
2024-11-15 12:16:55,0.9074806,-3.137911
2024-11-15 12:16:54,1.5954538,-3.829237
2024-11-15 12:16:53,1.4056398,-3.128969
2024-11-15 12:16:52,0.597131,-2.704012
2024-11-15 12:16:51,1.274869,-2.703978
2024-11-15 12:16:50,0.4388749,-3.566379
2024-11-15 12:16:49,0.9371251,-3.922991
2024-11-15 12:16:48,0.2194843,-1.3747531
2024-11-15 12:16:47,0.6879905,-2.703963
2024-11-15 12:16:46,0.9074294,-3.566409
2024-11-15 12:16:45,1.5955121,-7.373198
2024-11-15 12:16:44,2.502958,-23.89437
2024-11-15 12:16:43,2.342625,-34.43127
2024-11-15 12:16:42,0,-0.7520197
2024-11-15 12:16:41,0.398144,-1.1093604
2024-11-15 12:16:40,0.849856,-1.274784
2024-11-15 12:16:39,0,0
2024-11-15 12:16:38,0,0
2024-11-15 12:16:37,0.1990403,-0.1990403
2024-11-15 12:16:36,0.7107562,-0.9404141
2024-11-15 12:16:35,0.8296406,-1.4730784
2024-11-15 12:16:34,0.4685629,-0.7954673
2024-11-15 12:16:33,0,0
2024-11-15 12:16:32,0.2194986,-0.3726372
2024-11-15 12:16:31,0.4685014,-0.7953628
2024-11-15 12:16:30,0.219448,-0.3725513
2024-11-15 12:16:29,0.468552,-0.7954487
2024-11-15 12:16:28,0,0
2024-11-15 12:16:27,0,0
2024-11-15 12:16:26,0.199017,-0.4388581
2024-11-15 12:16:25,0.6444079,-1.3096539
2024-11-15 12:16:24,0.4685751,-0.795488
2024-11-15 12:16:23,0,0
2024-11-15 12:16:22,0,0
2024-11-15 12:16:21,0,0
2024-11-15 12:16:20,0,0
2024-11-15 12:16:19,0.2194593,-0.3725704
2024-11-15 12:16:18,0.4685407,-0.7954296
2024-11-15 12:16:17,0.2194348,-0.4388697
2024-11-15 12:16:16,0.698227,-0.9371303
2024-11-15 12:16:15,2.603197,-0.7655286
2024-11-15 12:16:14,4.511141,-1.6344714
2024-11-15 12:16:13,0.438891,-1.4748777
2024-11-15 12:16:12,1.1565545,-4.011594
2024-11-15 12:16:11,1.1269069,-3.627756
2024-11-15 12:16:10,1.844548,-4.916126
2024-11-15 12:16:09,1.3760189,-3.961314
2024-11-15 12:16:08,1.3759734,-4.667355
2024-11-15 12:16:07,1.3759552,-3.871874
2024-11-15 12:16:06,1.1565879,-3.499536
2024-11-15 12:16:05,0.9074699,-2.704068
2024-11-15 12:16:04,0.9370946,-2.703969
2024-11-15 12:16:03,0.2194319,-2.703949
2024-11-15 12:16:02,0.907457,-3.076595
2024-11-15 12:16:01,1.1565372,-3.499383
2024-11-15 12:16:00,1.1268848,-3.449108
2024-11-15 12:15:59,2.283515,-5.412708
2024-11-15 12:15:58,2.093636,-5.090324
2024-11-15 12:15:57,0.6880044,-2.704017
2024-11-15 12:15:56,1.1268764,-3.510269
2024-11-15 12:15:55,1.6250908,-4.665448
2024-11-15 12:15:54,0.9074447,-3.588713
2024-11-15 12:15:53,1.814908,-5.596992
2024-11-15 12:15:52,2.093637,-6.692533
2024-11-15 12:15:51,1.6320404,-3.352049
2024-11-15 12:15:50,2.484537,-5.459444
2024-11-15 12:15:49,0.4389327,-1.2351363
2024-11-15 12:15:48,1.5954174,-4.244463
2024-11-15 12:15:47,1.844514,-4.907188
2024-11-15 12:15:46,1.1565873,-4.011708
2024-11-15 12:15:45,0.9074733,-2.704043
2024-11-15 12:15:44,1.1565395,-3.076586
2024-11-15 12:15:43,0.6880031,-3.739316
2024-11-15 12:15:42,0.6879926,-3.216088
2024-11-15 12:15:41,1.3054995,-3.73994
2024-11-15 12:15:40,2.006513,-5.155995
2024-11-15 12:15:39,0.6879954,-3.216094
2024-11-15 12:15:38,0.6879822,-2.70393
2024-11-15 12:15:37,1.5656642,-3.275414
2024-11-15 12:15:36,4.664732,-5.062457
2024-11-15 12:15:35,5.397028,-5.996514
2024-11-15 12:15:34,1.1565845,-4.055694
2024-11-15 12:15:33,0.687988,-1.6579046
2024-11-15 12:15:32,0.9074528,-3.076567
2024-11-15 12:15:31,1.1565411,-3.499409
2024-11-15 12:15:30,0.6880194,-2.704076
2024-11-15 12:15:29,0.9074297,-3.076488
2024-11-15 12:15:28,1.1565742,-3.499528
2024-11-15 12:15:27,0.9074271,-3.076476
2024-11-15 12:15:26,1.5750688,-3.698548
2024-11-15 12:15:25,1.5814881,-4.231251
2024-11-15 12:15:24,0.6880148,-4.56776
2024-11-15 12:15:23,0.9074323,-2.520381
2024-11-15 12:15:22,1.1565465,-4.055583
2024-11-15 12:15:21,0.9074477,-1.6579277
2024-11-15 12:15:20,1.1565992,-3.566805
2024-11-15 12:15:19,0.4685128,-3.682729
2024-11-15 12:15:18,0.4389047,-1.2350575
2024-11-15 12:15:17,1.1565396,-3.739268
2024-11-15 12:15:16,0.6880133,-3.216194
2024-11-15 12:15:15,0.9074284,-3.076485
2024-11-15 12:15:14,1.5953808,-5.224137
2024-11-15 12:15:13,1.4057331,-5.524858
2024-11-15 12:15:12,0.2194558,-0.6124349
2024-11-15 12:15:11,1.1268909,-3.895021
2024-11-15 12:15:10,1.4056533,-5.764407
2024-11-15 12:15:09,0,-0.7520104
2024-11-15 12:15:08,0.2194522,-1.3746252
2024-11-15 12:15:07,1.1931876,-3.591864
2024-11-15 12:15:06,2.205688,-5.835102
2024-11-15 12:15:05,2.064058,-5.050157
2024-11-15 12:15:04,2.885683,-2.74638
2024-11-15 12:15:03,5.823997,-5.549503
2024-11-15 12:15:02,5.907411,-5.75509
2024-11-15 12:15:01,0.907416,-3.566356
2024-11-15 12:15:00,1.1565791,-4.055641
2024-11-15 12:14:59,0.9075434,-2.030777
2024-11-15 12:14:58,1.1565051,-3.499398
2024-11-15 12:14:57,0.6879139,-2.703662
2024-11-15 12:14:56,0.6880086,-2.704034
2024-11-15 12:14:55,1.1269416,-3.076647
2024-11-15 12:14:54,1.4056156,-3.499384
2024-11-15 12:14:53,0.2194699,-2.943961
2024-11-15 12:14:52,0.9075747,-3.21632
2024-11-15 12:14:51,0.9369554,-2.704022
2024-11-15 12:14:50,0.438885,-2.703664
2024-11-15 12:14:49,1.1565411,-3.566331
2024-11-15 12:14:48,0.6880244,-4.055764
2024-11-15 12:14:47,0.9074409,-2.52039
2024-11-15 12:14:46,0.9371086,-3.683055
2024-11-15 12:14:45,0.438874,-1.4748208
2024-11-15 12:14:44,1.1565499,-4.011566
2024-11-15 12:14:43,0.9075438,-3.076848
2024-11-15 12:14:42,1.1565437,-3.499496
2024-11-15 12:14:41,1.0859428,-3.540544
2024-11-15 12:14:40,1.5379704,-4.491115
2024-11-15 12:14:39,0.9074152,-2.943812
2024-11-15 12:14:38,1.1565769,-3.828482
2024-11-15 12:14:37,1.1064302,-4.583195
2024-11-15 12:14:36,1.5815925,-3.924568
2024-11-15 12:14:35,1.1268232,-3.448938
2024-11-15 12:14:34,1.6251685,-4.29503
2024-11-15 12:14:33,0.846219,-2.704056
2024-11-15 12:14:32,1.4646257,-3.448947
2024-11-15 12:14:31,1.6251482,-4.29497
2024-11-15 12:14:30,0.6880006,-2.704003
2024-11-15 12:14:29,0.9074116,-2.902982
2024-11-15 12:14:28,1.5954145,-4.363846
2024-11-15 12:14:27,1.844606,-5.223818
2024-11-15 12:14:26,2.013932,-3.39752
2024-11-15 12:14:25,2.518633,-5.09233
2024-11-15 12:14:24,0.6880124,-3.499542
2024-11-15 12:14:23,0.6880147,-2.94392
2024-11-15 12:14:22,1.1931756,-4.103978
2024-11-15 12:14:21,2.205647,-5.345081
2024-11-15 12:14:20,1.844561,-4.667448
2024-11-15 12:14:19,1.3759897,-3.871971
2024-11-15 12:14:18,1.3760098,-3.872028
2024-11-15 12:14:17,1.5954338,-4.24454
2024-11-15 12:14:16,2.06405,-5.040122
2024-11-15 12:14:15,2.063938,-4.907177
2024-11-15 12:14:14,1.6251767,-4.384241
2024-11-15 12:14:13,1.3463868,-4.617259
2024-11-15 12:14:12,2.09363,-5.090287
2024-11-15 12:14:11,0.6879806,-2.943764
2024-11-15 12:14:10,1.1268574,-3.961199
2024-11-15 12:14:09,1.844553,-4.667429
2024-11-15 12:14:08,1.1565832,-3.739339
