time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2024-11-15 12:29:14,0,0,0,0.1265823,0,0.5696203,0.443038,0.1265823,0
2024-11-15 12:29:13,0,0,0,0.0632911,0,0.3797468,0.5063291,0.1898734,0
2024-11-15 12:29:12,0,0,0,0.0631712,0,0.6948831,0.6317119,0.1263424,0
2024-11-15 12:29:11,0,0,0,0.0633714,0,0.3802281,0.3802281,0.1267427,0
2024-11-15 12:29:10,0,0,0,0,0,0.4421984,0.6317119,0.1263424,0
2024-11-15 12:29:09,0,0,0,0.0632911,0,0.5063291,0.3797468,0.0632911,0
2024-11-15 12:29:08,0,0,0,0.0630915,0,1.1356467,0.6309148,0.1892744,0
2024-11-15 12:29:07,0,0,0,0.0634115,0,0.7609385,0.2536462,0.1268231,0
2024-11-15 12:29:06,0,0,0,0.0632511,0,0.6325111,0.3795066,0.0632511,0
2024-11-15 12:29:05,0,0,0,0.0633714,0,0.5069708,0.3168568,0.1267427,0
2024-11-15 12:29:04,0,0,0,0.1264223,0,0.7585335,0.4424779,0.0632111,0
2024-11-15 12:29:03,0,0,0,0.0629723,0,0.6297229,0.5037783,0.1889169,0
2024-11-15 12:29:02,0,0,0,0.0633312,0,0.5066498,0.3166561,0.1899937,0
2024-11-15 12:29:01,0,0,0,0.0632911,0,0.6962025,0.3164557,0.1898734,0
2024-11-15 12:29:00,0,0,0,0,0,0.5066498,0.3799873,0.0633312,0
2024-11-15 12:28:59,0,0,0,0,0,0.4447268,0.317662,0.0635324,0
2024-11-15 12:28:58,0,0,0,0.0634115,0,0.5072923,0.4438808,0.1268231,0
2024-11-15 12:28:57,0,0,0,0.0633312,0,0.8866371,0.2533249,0.1266624,0
2024-11-15 12:28:56,0,0,0,0.0632111,0,0.7585335,0.5689001,0.0632111,0
2024-11-15 12:28:55,0,0,0,0,0,0.56926,0.4427577,0.1897533,0
2024-11-15 12:28:54,0,0,0,0.1268231,0,1.2682308,0.5072923,0.1268231,0
2024-11-15 12:28:53,0,0,0,0.0632911,0,0.5696203,0.443038,0.1265823,0
2024-11-15 12:28:52,0,0,0,0.0630517,0,0.630517,0.7566204,0.1261034,0
2024-11-15 12:28:51,0,0,0,0.0633312,0,0.569981,0.4433186,0.1266624,0
2024-11-15 12:28:50,0,0,0,0.1262626,0,0.6313131,0.5050505,0.1893939,0
2024-11-15 12:28:49,0,0,0,0.1265022,0,0.2530044,0.6325111,0.1265022,0
2024-11-15 12:28:48,0,0,0,0.0634115,0,0.3804692,0.5072923,0.1902346,0
2024-11-15 12:28:47,0,0,0,0,0,0.5066498,0.3799873,0.1266624,0
2024-11-15 12:28:46,0,0,0,0.0632511,0,0.6325111,0.56926,0.0632511,0
2024-11-15 12:28:45,0,0,0,0.0634115,0,0.5072923,0.3804692,0.1902346,0
2024-11-15 12:28:44,0,0,0,0,0,0.4438808,0.3170577,0.1268231,0
2024-11-15 12:28:43,0,0,0,0,0,0.8860759,0.5063291,0.1265823,0
2024-11-15 12:28:42,0,0,0,0.1264223,0,0.505689,0.505689,0.1264223,0
2024-11-15 12:28:41,0,0,0,0.0632111,0,0.6953224,0.3792668,0.1264223,0
2024-11-15 12:28:40,0,0,0,0.0632911,0,0.6962025,0.5696203,0.0632911,0
2024-11-15 12:28:39,0,0,0,0.0632511,0,0.3795066,0.2530044,0.1265022,0
2024-11-15 12:28:38,0,0,0,0.0633714,0,0.5069708,0.3802281,0.1267427,0.0633714
2024-11-15 12:28:37,0,0,0,0.0632911,0,0.5696203,0.443038,0.1265823,0
2024-11-15 12:28:36,0,0,0,0.0632911,0,0.3797468,0.443038,0.0632911,0
2024-11-15 12:28:35,0,0,0,0.1898734,0,0.5063291,0.443038,0.1265823,0
2024-11-15 12:28:34,0,0,0,0.0630517,0,0.7566204,0.630517,0.0630517,0
2024-11-15 12:28:33,0,0,0.0632111,0.0632111,0,0.8217446,0.4424779,0.1264223,0
2024-11-15 12:28:32,0,0,0,0.0630915,0,1.0725552,0.3785489,0.2523659,0
2024-11-15 12:28:31,0,0,0,0,0,0.3797468,0.5696203,0.1265823,0
2024-11-15 12:28:30,0,0,0,0.0632911,0,0.5696203,0.443038,0.1265823,0
2024-11-15 12:28:29,0,0,0,0.0633714,0,0.3802281,0.3168568,0.1901141,0
2024-11-15 12:28:28,0,0,0,0.0630517,0,0.6935687,0.3783102,0.4413619,0
2024-11-15 12:28:27,0,0,0,0.0634518,0,0.571066,0.5076142,0.1269036,0
2024-11-15 12:28:26,0,0,0,0.0631712,0,0.315856,0.5685407,0.2526848,0
2024-11-15 12:28:25,0,0,0,0,0,0.5678233,0.5047319,0.0630915,0
2024-11-15 12:28:24,0,0,0.0631712,0.0631712,0,0.5053696,0.315856,0.1263424,0
2024-11-15 12:28:23,0,0,0,0.0634518,0,0.571066,0.4441624,0.1269036,0
2024-11-15 12:28:22,0,0,0,0.0634115,0,0.5707039,0.1902346,0.1902346,0
2024-11-15 12:28:21,0,0,0,0.1265823,0,0.5696203,0.5063291,0.1898734,0
2024-11-15 12:28:20,0,0,0,0.1266624,0,0.8866371,0.6966434,0.1266624,0
2024-11-15 12:28:19,0,0,0,0,0,0.3804692,0.5707039,0.1268231,0
2024-11-15 12:28:18,0,0,0,0.1265823,0,0.6329114,0.5063291,0.1898734,0
2024-11-15 12:28:17,0,0,0,0.1264223,0,0.7585335,0.505689,0.1896334,0
2024-11-15 12:28:16,0,0,0,0.1269841,0,0.4444444,0.3174603,0.1904762,0
2024-11-15 12:28:15,0,0,0,0.0633312,0,0.569981,0.3799873,0.1266624,0
2024-11-15 12:28:14,0,0,0,0.0635324,0,0.4447268,0.3811944,0.1270648,0
2024-11-15 12:28:13,0,0,0,0.0633714,0,0.5703422,0.5703422,0.1901141,0
2024-11-15 12:28:12,0,0,0,0,0,1.775523,0.3804692,0.1902346,0
2024-11-15 12:28:11,0,0,0,0.0631313,0,0.8207071,0.4419192,0.1262626,0
2024-11-15 12:28:10,0,0,0,0.0632511,0,0.56926,0.56926,0.1897533,0
2024-11-15 12:28:09,0,0,0,0.0634921,0,0.6984127,0.1904762,0.1904762,0
2024-11-15 12:28:08,0,0,0,0.0634115,0,0.5072923,0.3170577,0.1902346,0
2024-11-15 12:28:07,0,0,0,0.0632111,0,0.505689,0.505689,0.1896334,0
2024-11-15 12:28:06,0,0,0,0.0633714,0,0.5069708,0.4435995,0.1267427,0
2024-11-15 12:28:05,0,0,0.0632511,0.0632511,0,0.3795066,0.4427577,0.1265022,0
2024-11-15 12:28:04,0,0,0,0,0,0.4424779,0.4424779,0.1264223,0
2024-11-15 12:28:03,0,0,0,0.1268231,0,0.82435,0.5707039,0.1268231,0
2024-11-15 12:28:02,0,0,0,0.0634115,0,0.4438808,0.3170577,0.1268231,0
2024-11-15 12:28:01,0,0,0,0.0631712,0,0.8212255,0.4421984,0.1263424,0
2024-11-15 12:28:00,0,0,0,0.1265022,0,0.5060089,0.5060089,0.1265022,0
2024-11-15 12:27:59,0,0,0,0,0,0.8253968,0.3174603,0.1269841,0
2024-11-15 12:27:58,0,0,0,0.0630915,0,0.5678233,0.5678233,0.1892744,0
2024-11-15 12:27:57,0,0,0,0.0633312,0,0.569981,0.3166561,0.2533249,0
2024-11-15 12:27:56,0,0,0,0.0632911,0,0.6329114,0.3164557,0.1898734,0
2024-11-15 12:27:55,0,0,0,0,0,0.8217446,0.4424779,0.1896334,0
2024-11-15 12:27:54,0,0,0,0.1265823,0,0.6329114,0.3164557,0.1265823,0
2024-11-15 12:27:53,0,0,0,0.0632511,0,0.5060089,0.4427577,0.1897533,0
2024-11-15 12:27:52,0,0,0,0.0632911,0,0.443038,0.3797468,0.1265823,0
2024-11-15 12:27:51,0,0,0,0.0633312,0,0.4433186,0.569981,0.0633312,0
2024-11-15 12:27:50,0,0,0,0.1264223,0,0.505689,0.5689001,0.1896334,0
2024-11-15 12:27:49,0,0,0,0.1265022,0,0.6957622,0.4427577,0.0632511,0
2024-11-15 12:27:48,0,0,0,0.1262626,0,0.6313131,0.7575758,0.2525253,0
2024-11-15 12:27:47,0,0,0,0.1268231,0,0.3804692,0.3804692,0.0634115,0
2024-11-15 12:27:46,0,0,0,0.0631313,0,0.8207071,0.4419192,0.1893939,0
2024-11-15 12:27:45,0,0,0,0.0632111,0,0.5689001,0.1896334,0.1264223,0
2024-11-15 12:27:44,0,0,0,0.0632111,0,0.6321113,0.3160556,0.0632111,0
2024-11-15 12:27:43,0,0,0,0,0,0.6962025,0.443038,0.1898734,0
2024-11-15 12:27:42,0,0,0,0.0631313,0,0.6944444,0.3787879,0.1893939,0
2024-11-15 12:27:41,0,0,0,0,0,0.6953224,0.4424779,0.1264223,0
2024-11-15 12:27:40,0,0,0,0.1266624,0,0.569981,0.4433186,0.0633312,0
2024-11-15 12:27:39,0,0,0,0,0,0.5696203,0.443038,0.1898734,0
2024-11-15 12:27:38,0,0,0,0,0,0.7628735,0.5721551,0.1271456,0
2024-11-15 12:27:37,0,0,0,0.0634921,0,0.3809524,0.4444444,0.1904762,0
2024-11-15 12:27:36,0,0,0,0.0632111,0,0.505689,0.3792668,0.1264223,0
2024-11-15 12:27:35,0,0,0,0.1262626,0,0.5050505,0.4419192,0.1893939,0
2024-11-15 12:27:34,0,0,0,0,0,0.7580543,0.315856,0.1263424,0
2024-11-15 12:27:33,0,0,0,0,0,0.6975269,0.3170577,0.1268231,0
2024-11-15 12:27:32,0,0,0,0.0633312,0,0.6333122,0.3799873,0.1899937,0
2024-11-15 12:27:31,0,0,0,0.0632111,0,0.7585335,0.3160556,0.1264223,0
2024-11-15 12:27:30,0,0,0,0.0632911,0,0.3164557,0.443038,0.0632911,0
2024-11-15 12:27:29,0,0,0,0.063012,0,0.6301197,0.4410838,0.1260239,0.063012
2024-11-15 12:27:28,0,0,0,0,0,0.56926,0.5060089,0.1897533,0
2024-11-15 12:27:27,0,0,0,0.0633312,0,0.4433186,0.4433186,0.1899937,0
2024-11-15 12:27:26,0,0,0,0.1262626,0,0.5681818,0.3787879,0.1262626,0
2024-11-15 12:27:25,0,0,0.0632111,0.1264223,0,0.8849558,0.505689,0.1896334,0
2024-11-15 12:27:24,0,0,0,0.1264223,0,1.4538559,0.505689,0.0632111,0
2024-11-15 12:27:23,0,0,0,0.0632111,0,0.7585335,0.4424779,0.1896334,0
2024-11-15 12:27:22,0,0,0,0.0632111,0,0.5689001,0.3792668,0.1896334,0
2024-11-15 12:27:21,0,0,0,0,0,0.6935687,0.4413619,0.1261034,0
2024-11-15 12:27:20,0,0,0,0.0631313,0,0.7575758,0.5050505,0.1893939,0
2024-11-15 12:27:19,0,0,0,0.1268231,0,0.6341154,0.1268231,0.1902346,0
2024-11-15 12:27:18,0,0,0,0.0633714,0,0.6337136,0.4435995,0.1267427,0
2024-11-15 12:27:17,0,0,0,0,0,0.5060089,0.3795066,0.1265022,0
2024-11-15 12:27:16,0,0,0,0.0632911,0,0.6329114,0.3797468,0.1265823,0
2024-11-15 12:27:15,0,0,0,0.0633312,0,0.3799873,0.3166561,0.1266624,0
2024-11-15 12:27:14,0,0,0,0.0631712,0,0.5053696,0.4421984,0.1263424,0
2024-11-15 12:27:13,0,0,0,0,0,0.5063291,0.7594937,0.1265823,0
2024-11-15 12:27:12,0,0,0.0632511,0.1265022,0,0.6325111,0.6325111,0.1265022,0
2024-11-15 12:27:11,0,0,0,0,0,0.6321113,0.4424779,0.1896334,0
2024-11-15 12:27:10,0,0,0,0.0632111,0,0.7585335,0.3792668,0.0632111,0
2024-11-15 12:27:09,0,0,0,0,0,0.6317119,0.3790272,0.1895136,0
2024-11-15 12:27:08,0,0,0,0.0631313,0,0.6313131,0.6313131,0.1262626,0
2024-11-15 12:27:07,0,0,0,0,0,0.443038,0.6329114,0.0632911,0
2024-11-15 12:27:06,0,0,0,0.1265022,0,0.4427577,0.4427577,0.1265022,0
2024-11-15 12:27:05,0,0,0,0.1265022,0,0.56926,0.4427577,0.1265022,0
2024-11-15 12:27:04,0,0,0,0,0,0.5696203,0.443038,0.1898734,0
2024-11-15 12:27:03,0,0,0,0.0633714,0,0.5069708,0.5069708,0.1267427,0
2024-11-15 12:27:02,0,0,0,0.1898734,0,0.443038,0.3797468,0.1898734,0
2024-11-15 12:27:01,0,0,0,0,0,0.5063291,0.443038,0.1265823,0
2024-11-15 12:27:00,0,0,0,0.0633714,0,0.4435995,0.2534854,0.1901141,0
2024-11-15 12:26:59,0,0,0,0.0631313,0,0.6313131,0.4419192,0.1262626,0
2024-11-15 12:26:58,0,0,0,0.0630915,0,1.0094637,0.6940063,0.5047319,0
2024-11-15 12:26:57,0,0,0,0,0,0.6993007,0.3814367,0.1907184,0
2024-11-15 12:26:56,0,0,0,0.1263424,0,0.5685407,0.4421984,0.1263424,0
2024-11-15 12:26:55,0,0,0,0.0631712,0,0.3790272,0.3790272,0.0631712,0
2024-11-15 12:26:54,0,0,0,0.1265823,0,4.303797,0.5696203,1.708861,0.0632911
2024-11-15 12:26:53,0,0,0,0.0636537,0,13.812858,0.9548059,4.710376,0
2024-11-15 12:26:52,0,0,0,0.1265823,0,1.3924051,0.3797468,0,0
2024-11-15 12:26:51,0,0,0,0,0,0.56926,0.56926,0.1897533,0
2024-11-15 12:26:50,0,0,0,0.0632911,0,0.7594937,0.3797468,0.1898734,0
2024-11-15 12:26:49,0,0,0,0.0630915,0,0.6940063,0.4416404,0.126183,0
2024-11-15 12:26:48,0,0,0,0.0631313,0,0.6944444,0.3156566,0.1893939,0
2024-11-15 12:26:47,0,0,0,0,0,0.6333122,0.2533249,0.1266624,0
2024-11-15 12:26:46,0,0,0,0.0634115,0,0.5707039,0.3804692,0.1268231,0
2024-11-15 12:26:45,0,0,0,0.0632511,0,0.7590133,0.5060089,0.1897533,0
2024-11-15 12:26:44,0,0,0,0.0632111,0,0.5689001,0.4424779,0.0632111,0.0632111
2024-11-15 12:26:43,0,0,0,0.1264223,0,0.6321113,0.5689001,0.1264223,0
2024-11-15 12:26:42,0,0,0,0.0632511,0,0.56926,0.56926,0.0632511,0
2024-11-15 12:26:41,0,0,0,0.0632111,0,0.6953224,0.505689,0.1264223,0
2024-11-15 12:26:40,0,0,0.0632511,0.1265022,0,0.5060089,0.4427577,0.0632511,0
2024-11-15 12:26:39,0,0,0,0.0632111,0,0.6321113,0.505689,0.1264223,0
2024-11-15 12:26:38,0,0,0,0,0,1.768793,0.6317119,0.1263424,0
2024-11-15 12:26:37,0,0,0,0.1266624,0,0.6333122,0.3799873,0.1266624,0
2024-11-15 12:26:36,0,0,0,0.1265022,0,0.6325111,0.3795066,0.1265022,0
2024-11-15 12:26:35,0,0,0,0.1265022,0,0.3795066,0.6325111,0.0632511,0
2024-11-15 12:26:34,0,0,0,0.0633714,0,0.4435995,0.3802281,0.1901141,0
2024-11-15 12:26:33,0,0,0,0.0634115,0,0.6341154,0.5072923,0.0634115,0
2024-11-15 12:26:32,0,0,0,0.1263424,0,0.8843967,0.3790272,0.1263424,0
2024-11-15 12:26:31,0,0,0,0.0631712,0,0.7580543,0.5685407,0.0631712,0
2024-11-15 12:26:30,0,0,0,0.0632911,0,0.5063291,0.5696203,0.1265823,0
2024-11-15 12:26:29,0,0,0,0.0632911,0,0.5063291,0.5696203,0.1265823,0
2024-11-15 12:26:28,0,0,0,0.0633312,0,0.4433186,0.569981,0.1899937,0
2024-11-15 12:26:27,0,0,0,0.1265022,0,1.1385199,0.4427577,0.0632511,0
2024-11-15 12:26:26,0,0,0,0,0,0.5076142,0.3172589,0.1269036,0
2024-11-15 12:26:25,0,0,0,0.1263424,0,0.8212255,0.315856,0.1263424,0
2024-11-15 12:26:24,0,0,0,0,0,0.5681818,0.5681818,0.1893939,0
2024-11-15 12:26:23,0,0,0,0,0,0.5066498,0.4433186,0.1266624,0
2024-11-15 12:26:22,0,0,0,0.1271456,0,0.317864,0.317864,0.1907184,0
2024-11-15 12:26:21,0,0,0,0.0632511,0,0.7590133,0.5060089,0.1265022,0
2024-11-15 12:26:20,0,0,0,0.0634518,0,0.3807107,0.6345178,0.1269036,0
2024-11-15 12:26:19,0,0,0,0,0,0.5707039,0.3804692,0.1268231,0
2024-11-15 12:26:18,0,0,0,0,0,0.5703422,0.5069708,0.2534854,0
2024-11-15 12:26:17,0,0,0,0.1266624,0,0.8866371,0.1899937,0.1899937,0
2024-11-15 12:26:16,0,0,0,0.1265823,0,0.6329114,0.5696203,0.1265823,0
2024-11-15 12:26:15,0,0,0,0,0,0.5707039,0.4438808,0.1268231,0
2024-11-15 12:26:14,0,0,0,0,0,0.5066498,0.5066498,0.1266624,0
2024-11-15 12:26:13,0,0,0,0.1262626,0,0.7575758,0.5681818,0.0631313,0
2024-11-15 12:26:12,0,0,0,0,0,0.5063291,0.2531646,0.1265823,0
2024-11-15 12:26:11,0,0,0,0.1266624,0,0.4433186,0.5066498,0.1899937,0
2024-11-15 12:26:10,0,0,0,0,0,0.443038,0.5063291,0.1265823,0
2024-11-15 12:26:09,0,0,0,0.1265823,0,0.3164557,0.3164557,0.1265823,0
2024-11-15 12:26:08,0,0,0,0.1264223,0,0.6321113,0.3160556,0.1264223,0
2024-11-15 12:26:07,0,0,0,0.1898734,0,0.5063291,0.2531646,0.0632911,0
2024-11-15 12:26:06,0,0,0,0.0634115,0,0.4438808,0.3170577,0.1268231,0
2024-11-15 12:26:05,0,0,0.0632911,0.0632911,0,0.5063291,0.443038,0.1265823,0
2024-11-15 12:26:04,0,0,0,0.0634921,0,1.1428571,0.6349206,0.1269841,0
2024-11-15 12:26:03,0,0,0,0.0632911,0,0.6329114,0.6329114,0.1265823,0
2024-11-15 12:26:02,0,0,0,0.0632911,0,0.5063291,0.443038,0.1265823,0
2024-11-15 12:26:01,0,0,0,0.0633714,0,0.5703422,0.5069708,0.1901141,0
2024-11-15 12:26:00,0,0,0,0.1901141,0,0.6337136,0.5069708,0.1267427,0
2024-11-15 12:25:59,0,0,0,0.0632911,0,0.5696203,0.2531646,0.0632911,0
2024-11-15 12:25:58,0,0,0,0.0632111,0,0.6953224,0.505689,0.1896334,0
2024-11-15 12:25:57,0,0,0,0.0632511,0,0.6325111,0.4427577,0.1265022,0
2024-11-15 12:25:56,0,0,0,0.0634518,0,0.5076142,0.3807107,0.1269036,0
2024-11-15 12:25:55,0,0,0,0,0,0.4427577,0.3162555,0.1265022,0
2024-11-15 12:25:54,0,0,0,0.1267427,0,0.4435995,0.4435995,0.1267427,0
2024-11-15 12:25:53,0,0,0,0,0,0.4438808,0.6975269,0.1268231,0
2024-11-15 12:25:52,0,0,0,0.1264223,0,0.505689,0.4424779,0.1264223,0
2024-11-15 12:25:51,0,0,0,0.0633714,0,0.5069708,0.3802281,0.0633714,0
2024-11-15 12:25:50,0,0,0,0.0632511,0,0.56926,0.56926,0.1897533,1.0752688
2024-11-15 12:25:49,0,0,0,0.1268231,0,0.4438808,0.5072923,0.1902346,0
2024-11-15 12:25:48,0,0,0,0.0632111,0,0.8217446,0.2528445,0.2528445,0
2024-11-15 12:25:47,0,0,0,0.0633312,0,0.6966434,0.3166561,0.1899937,0
2024-11-15 12:25:46,0,0,0,0.1901141,0,0.5069708,0.3802281,0.1267427,0
2024-11-15 12:25:45,0,0,0,0.0634921,0,0.3174603,0.5714286,0.1904762,0
2024-11-15 12:25:44,0,0,0,0.1265022,0,0.6325111,0.3162555,0.1265022,0
2024-11-15 12:25:43,0,0,0,0.0630517,0,0.5674653,0.5044136,0.2522068,0
2024-11-15 12:25:42,0,0,0,0.0634518,0,0.4441624,0.3807107,0.1269036,0
2024-11-15 12:25:41,0,0,0,0.0634115,0,0.5707039,0.3804692,0.1902346,0
2024-11-15 12:25:40,0,0,0,0.1264223,0,0.8849558,0.505689,0.1896334,0
2024-11-15 12:25:39,0,0,0.0634115,0.0634115,0,0.5072923,0.2536462,0.0634115,0
2024-11-15 12:25:38,0,0,0,0.1265022,0,0.6325111,0.5060089,0.2530044,0
2024-11-15 12:25:37,0,0,0,0.063012,0,1.0081916,0.3780718,0.1260239,0
2024-11-15 12:25:36,0,0,0,0.2526848,0,0.6317119,0.5053696,0.1263424,0
2024-11-15 12:25:35,0,0,0,0,0,0.5696203,0.3164557,0.1265823,0
2024-11-15 12:25:34,0,0,0,0.0633714,0,0.5069708,0.3802281,0.1901141,0
2024-11-15 12:25:33,0,0,0,0.0632111,0,0.5689001,0.5689001,0.1264223,0
2024-11-15 12:25:32,0,0,0,0.0631313,0,0.4419192,0.5050505,0.1893939,0
2024-11-15 12:25:31,0,0,0,0.0632911,0,0.6962025,0.443038,0.1265823,0
2024-11-15 12:25:30,0,0,0,0.0631313,0,0.5050505,0.5050505,0.1262626,0
2024-11-15 12:25:29,0,0,0,0.0634518,0,0.4441624,0.3172589,0.1903553,0
2024-11-15 12:25:28,0,0,0,0,0,0.4438808,0.5707039,0.3170577,0
2024-11-15 12:25:27,0,0,0,0.1270648,0,0.3811944,0.4447268,0.1905972,0
2024-11-15 12:25:26,0,0,0,0.0632511,0,0.4427577,0.3795066,0.1265022,0
2024-11-15 12:25:25,0,0,0,0.0632511,0,0.6957622,0.3795066,0.1265022,0
2024-11-15 12:25:24,0,0,0,0.0634518,0,0.3807107,0.5076142,0.1269036,0
2024-11-15 12:25:23,0,0,0,0.0632511,0,0.8855155,0.6957622,0.2530044,1.0752688
2024-11-15 12:25:22,0,0,0,0.0632511,0,0.6325111,0.6957622,0.1265022,0
2024-11-15 12:25:21,0,0,0,0.1266624,0,1.4566181,0.569981,0.1899937,0
2024-11-15 12:25:20,0,0,0,0.1269841,0,0.3809524,0.5079365,0.1269841,0
2024-11-15 12:25:19,0,0,0,0.0634518,0,0.3807107,0.3172589,0.1269036,0
2024-11-15 12:25:18,0,0,0,0.0636132,0,0.4452926,0.3816794,0.1272265,0
2024-11-15 12:25:17,0,0,0,0,0,0.5707039,0.3804692,0.1902346,0
2024-11-15 12:25:16,0,0,0,0.0632911,0,0.443038,0.3797468,0.0632911,0
2024-11-15 12:25:15,0,0,0,0.0634115,0,0.5072923,0.4438808,0.1268231,0
2024-11-15 12:25:14,0,0,0,0.1265022,0,0.4427577,0.3162555,0.1897533,0
2024-11-15 12:25:13,0,0,0,0,0,0.6975269,0.3804692,0.1268231,0
2024-11-15 12:25:12,0,0,0,0.1265823,0,0.5696203,0.6329114,0.1265823,0
2024-11-15 12:25:11,0,0,0,0,0,0.446144,0.2549395,0.1274697,0
2024-11-15 12:25:10,0,0,0,0.0632911,0,0.5063291,0.443038,0.1898734,0
2024-11-15 12:25:09,0,0,0,0.0637349,0,0.5098789,0.3186743,0.1274697,0
2024-11-15 12:25:08,0,0,0,0,0,0.9517766,0.3807107,0.1269036,0
2024-11-15 12:25:07,0,0,0,0.1263424,0,0.6317119,0.3790272,0.1895136,0
2024-11-15 12:25:06,0,0,0,0.0634921,0,0.5079365,0.3174603,0.2539683,0
2024-11-15 12:25:05,0,0,0,0,0,0.5072923,0.3170577,0.1902346,0
2024-11-15 12:25:04,0,0,0,0.1264223,0,0.5689001,0.505689,0.1264223,0
2024-11-15 12:25:03,0,0,0,0.0635324,0,0.635324,0.5082592,0.0635324,0
2024-11-15 12:25:02,0,0,0,0.0632511,0,0.56926,0.56926,0.1897533,0
2024-11-15 12:25:01,0,0,0,0,0,0.6970849,0.4435995,0.1267427,0
2024-11-15 12:25:00,0,0,0,0.0630517,0,0.630517,0.5044136,0.1261034,0
2024-11-15 12:24:59,0,0,0,0.0631712,0,0.4421984,0.5685407,0.1263424,0
2024-11-15 12:24:58,0,0,0,0.0635324,0,0.317662,0.2541296,0.1270648,0
2024-11-15 12:24:57,0,0,0,0.1265022,0,0.5060089,0.4427577,0.1897533,0
2024-11-15 12:24:56,0,0,0,0,0,1.0120177,0.3795066,0.1265022,0
2024-11-15 12:24:55,0,0,0,0.0632511,0,0.6325111,0.3162555,0.2530044,0
2024-11-15 12:24:54,0,0,0,0.0632511,0,0.5060089,0.3795066,0.1897533,0
2024-11-15 12:24:53,0,0,0,0.0634518,0,0.4441624,0.6345178,0.1269036,0
2024-11-15 12:24:52,0,0,0,0.1264223,0,0.505689,0.4424779,0.1264223,0
2024-11-15 12:24:51,0,0,0,0.0632511,0,0.56926,0.5060089,0.1265022,0
2024-11-15 12:24:50,0,0,0,0.0632911,0,0.3797468,0.3164557,0.1898734,0
2024-11-15 12:24:49,0,0,0,0.0632111,0,0.505689,0.3792668,0.1896334,0
2024-11-15 12:24:48,0,0,0,0,0,0.6321113,0.3792668,0.1896334,0.0632111
2024-11-15 12:24:47,0,0,0,0.1265823,0,0.5063291,0.443038,0.1265823,0
2024-11-15 12:24:46,0,0,0,0.1265022,0,0.3162555,0.56926,0.1897533,0
2024-11-15 12:24:45,0,0,0,0.1265022,0,0.6957622,0.4427577,0.1897533,0
2024-11-15 12:24:44,0,0,0,0.0634518,0,0.3807107,0.3807107,0.1269036,0
2024-11-15 12:24:43,0,0,0,0.0633312,0,0.569981,0.3166561,0.1266624,0
2024-11-15 12:24:42,0,0,0,0,0,0.5066498,0.3166561,0.3166561,0
2024-11-15 12:24:41,0,0,0,0.0634921,0,0.6349206,0.4444444,0.1269841,0
2024-11-15 12:24:40,0,0,0,0.0633714,0,0.5069708,0.3802281,0.0633714,0
2024-11-15 12:24:39,0,0,0,0,0,1.3994911,0.3816794,0.1908397,0
2024-11-15 12:24:38,0,0,0,0.1261034,0,0.5674653,0.630517,0.1261034,0
2024-11-15 12:24:37,0,0,0,0.0632911,0,0.5063291,0.2531646,0.1898734,0
2024-11-15 12:24:36,0,0,0,0.1267427,0,0.6970849,0.3802281,0.1267427,0
2024-11-15 12:24:35,0,0,0,0.0633312,0,2.659911,0.4433186,0.1266624,0
2024-11-15 12:24:34,0,0,0,0.0631712,0,0.5685407,0.4421984,0.1263424,0
2024-11-15 12:24:33,0,0,0.0632911,0.0632911,0,0.6962025,0.5063291,0.1265823,0
2024-11-15 12:24:32,0,0,0,0.0634115,0,0.2536462,0.3804692,0.1902346,0
2024-11-15 12:24:31,0,0,0,0.0634921,0,0.3809524,0.5714286,0.1269841,0
2024-11-15 12:24:30,0,0,0,0,0,0.5696203,0.5696203,0.1265823,0
2024-11-15 12:24:29,0,0,0,0.1265022,0,0.6957622,0.3795066,0.1265022,0
2024-11-15 12:24:28,0,0,0,0,0,0.8217446,0.3160556,0.2528445,0
2024-11-15 12:24:27,0,0,0,0.1896334,0,0.9481669,0.3792668,0.1264223,0
2024-11-15 12:24:26,0,0,0,0,0,0.3802281,0.5703422,0.1267427,0
2024-11-15 12:24:25,0,0,0,0.1266624,0,0.3166561,0.4433186,0.1266624,0
2024-11-15 12:24:24,0,0,0,0.0634115,0,0.3170577,0.3804692,0.1268231,0
2024-11-15 12:24:23,0,0,0,0.0634115,0,0.3804692,0.5072923,0.2536462,0
2024-11-15 12:24:22,0,0,0,0.1264223,0,0.6953224,0.505689,0.1264223,0
2024-11-15 12:24:21,0,0,0,0.1269036,0,0.3807107,0.4441624,0.1269036,0
2024-11-15 12:24:20,0,0,0,0.0634921,0,0.4444444,0.2539683,0.2539683,0
2024-11-15 12:24:19,0,0,0,0,0,0.6944444,0.4419192,0.1262626,0
2024-11-15 12:24:18,0,0,0,0.1269841,0,0.3174603,0.3809524,0.1904762,0
2024-11-15 12:24:17,0,0,0,0.0633714,0,0.4435995,0.5069708,0.1901141,0
2024-11-15 12:24:16,0,0,0,0.0632511,0,0.6325111,0.3162555,0.1265022,0
2024-11-15 12:24:15,0,0,0,0.0634115,0,0.4438808,0.3170577,0.1268231,0
2024-11-15 12:24:14,0,0,0,0.0630915,0,0.5047319,0.6309148,0.126183,0
2024-11-15 12:24:13,0,0,0,0.0631313,0,1.0732323,0.5050505,0.1893939,0
2024-11-15 12:24:12,0,0,0,0.0633312,0,0.569981,0.3799873,0.0633312,0
