time,free,used,cached,buffers
2024-11-15 12:08:48,23599.41,1764.652,6639.879,94.55078
2024-11-15 12:08:47,23599.16,1764.898,6639.879,94.55078
2024-11-15 12:08:46,23599.16,1764.906,6639.879,94.55078
2024-11-15 12:08:45,23599.17,1764.895,6639.875,94.55078
2024-11-15 12:08:44,23599.23,1764.832,6639.875,94.55078
2024-11-15 12:08:43,23598.98,1765.09,6639.871,94.55078
2024-11-15 12:08:42,23599.2,1764.875,6639.871,94.55078
2024-11-15 12:08:41,23598.96,1765.117,6639.867,94.55078
2024-11-15 12:08:40,23598.21,1765.863,6639.867,94.55078
2024-11-15 12:08:39,23599.14,1764.934,6639.867,94.55078
2024-11-15 12:08:38,23599.59,1764.48,6639.867,94.55078
2024-11-15 12:08:37,23599.35,1764.738,6639.863,94.54297
2024-11-15 12:08:36,23599.36,1764.73,6639.863,94.54297
2024-11-15 12:08:35,23599.82,1764.277,6639.855,94.53516
2024-11-15 12:08:34,23600.09,1764.008,6639.855,94.53516
2024-11-15 12:08:33,23599.82,1764.285,6639.855,94.53516
2024-11-15 12:08:32,23599.51,1764.602,6639.848,94.53516
2024-11-15 12:08:31,23599.82,1764.293,6639.852,94.53125
2024-11-15 12:08:30,23599.74,1764.375,6639.848,94.53125
2024-11-15 12:08:29,23599.26,1764.855,6639.848,94.52734
2024-11-15 12:08:28,23599.02,1765.109,6639.84,94.52734
2024-11-15 12:08:27,23599.03,1765.094,6639.844,94.52344
2024-11-15 12:08:26,23598.98,1765.145,6639.844,94.52344
2024-11-15 12:08:25,23598.52,1765.609,6639.844,94.52344
2024-11-15 12:08:24,23598.02,1766.113,6639.84,94.51562
2024-11-15 12:08:23,23597.05,1767.09,6639.84,94.51562
2024-11-15 12:08:22,23597.78,1766.367,6639.832,94.51562
2024-11-15 12:08:21,23597.53,1766.613,6639.836,94.51172
2024-11-15 12:08:20,23597.54,1766.605,6639.836,94.51172
2024-11-15 12:08:19,23597.56,1766.586,6639.832,94.51172
2024-11-15 12:08:18,23597.95,1766.195,6639.832,94.51172
2024-11-15 12:08:17,23597.69,1766.457,6639.832,94.51172
2024-11-15 12:08:16,23597.29,1766.867,6639.828,94.51172
2024-11-15 12:08:15,23598,1766.152,6639.828,94.51172
2024-11-15 12:08:14,23597.97,1766.188,6639.824,94.51172
2024-11-15 12:08:13,23597.48,1766.68,6639.824,94.51172
2024-11-15 12:08:12,23597.72,1766.434,6639.824,94.51172
2024-11-15 12:08:11,23597.72,1766.441,6639.82,94.50781
2024-11-15 12:08:10,23598.21,1765.949,6639.82,94.50781
2024-11-15 12:08:09,23598.71,1765.457,6639.82,94.50781
2024-11-15 12:08:08,23598.46,1765.703,6639.82,94.50781
2024-11-15 12:08:07,23598.21,1765.953,6639.816,94.50781
2024-11-15 12:08:06,23598.46,1765.707,6639.816,94.50781
2024-11-15 12:08:05,23599.2,1764.973,6639.812,94.50781
2024-11-15 12:08:04,23599.69,1764.48,6639.812,94.50781
2024-11-15 12:08:03,23599.4,1764.773,6639.812,94.50781
2024-11-15 12:08:02,23599.41,1764.762,6639.809,94.50781
2024-11-15 12:08:01,23599.67,1764.508,6639.809,94.50781
2024-11-15 12:08:00,23600.21,1763.969,6639.809,94.50781
2024-11-15 12:07:59,23600.49,1763.688,6639.805,94.50781
2024-11-15 12:07:58,23600.26,1763.918,6639.805,94.50781
2024-11-15 12:07:57,23600.29,1763.895,6639.805,94.50781
2024-11-15 12:07:56,23600.28,1763.902,6639.805,94.50781
2024-11-15 12:07:55,23600.29,1763.898,6639.801,94.50781
2024-11-15 12:07:54,23600.52,1763.66,6639.801,94.50781
2024-11-15 12:07:53,23600.01,1764.18,6639.797,94.50781
2024-11-15 12:07:52,23600.02,1764.164,6639.797,94.50781
2024-11-15 12:07:51,23600.27,1763.926,6639.793,94.50391
2024-11-15 12:07:50,23600.05,1764.141,6639.793,94.50391
2024-11-15 12:07:49,23600.32,1763.871,6639.793,94.50391
2024-11-15 12:07:48,23600.3,1763.898,6639.789,94.50391
2024-11-15 12:07:47,23600.89,1763.312,6639.789,94.50391
2024-11-15 12:07:46,23601.36,1762.836,6639.789,94.50391
2024-11-15 12:07:45,23600.87,1763.336,6639.785,94.5
2024-11-15 12:07:44,23600.89,1763.324,6639.781,94.5
2024-11-15 12:07:43,23600.87,1763.344,6639.781,94.49609
2024-11-15 12:07:42,23600.88,1763.336,6639.781,94.49609
2024-11-15 12:07:41,23601.12,1763.09,6639.781,94.49609
2024-11-15 12:07:40,23600.86,1763.359,6639.781,94.49609
2024-11-15 12:07:39,23600.86,1763.355,6639.777,94.49609
2024-11-15 12:07:38,23600.86,1763.355,6639.777,94.49609
2024-11-15 12:07:37,23601.11,1763.117,6639.77,94.49609
2024-11-15 12:07:36,23600.86,1763.363,6639.773,94.49219
2024-11-15 12:07:35,23601.09,1763.141,6639.773,94.49219
2024-11-15 12:07:34,23600.86,1763.371,6639.77,94.48828
2024-11-15 12:07:33,23601.36,1762.879,6639.77,94.48828
2024-11-15 12:07:32,23601.36,1762.879,6639.77,94.48828
2024-11-15 12:07:31,23601.31,1762.934,6639.766,94.48438
2024-11-15 12:07:30,23601.8,1762.441,6639.766,94.48438
2024-11-15 12:07:29,23601.8,1762.445,6639.762,94.48438
2024-11-15 12:07:28,23600.08,1764.168,6639.762,94.48438
2024-11-15 12:07:27,23600.07,1764.18,6639.758,94.48438
2024-11-15 12:07:26,23600.05,1764.207,6639.758,94.48047
2024-11-15 12:07:25,23599.06,1765.195,6639.754,94.48047
2024-11-15 12:07:24,23599.34,1764.922,6639.75,94.48047
2024-11-15 12:07:23,23599.09,1765.176,6639.75,94.48047
2024-11-15 12:07:22,23599.32,1764.938,6639.75,94.48047
2024-11-15 12:07:21,23599.59,1764.68,6639.746,94.48047
2024-11-15 12:07:20,23599.56,1764.703,6639.746,94.48047
2024-11-15 12:07:19,23599.71,1764.559,6639.742,94.48047
2024-11-15 12:07:18,23599.57,1764.699,6639.742,94.48047
2024-11-15 12:07:17,23599.57,1764.699,6639.742,94.48047
2024-11-15 12:07:16,23599.57,1764.699,6639.742,94.48047
2024-11-15 12:07:15,23599.79,1764.492,6639.734,94.48047
2024-11-15 12:07:14,23600.28,1764,6639.738,94.47656
2024-11-15 12:07:13,23599.79,1764.496,6639.734,94.47656
2024-11-15 12:07:12,23600.04,1764.246,6639.734,94.47266
2024-11-15 12:07:11,23598.06,1766.227,6639.73,94.47266
2024-11-15 12:07:10,23598.32,1765.973,6639.73,94.47266
2024-11-15 12:07:09,23598.83,1765.457,6639.73,94.47266
2024-11-15 12:07:08,23598.35,1765.945,6639.727,94.47266
2024-11-15 12:07:07,23598.82,1765.469,6639.727,94.47266
2024-11-15 12:07:06,23598.82,1765.469,6639.727,94.47266
2024-11-15 12:07:05,23598.59,1765.707,6639.727,94.47266
2024-11-15 12:07:04,23598.36,1765.934,6639.723,94.47266
2024-11-15 12:07:03,23599.1,1765.195,6639.723,94.47266
2024-11-15 12:07:02,23598.61,1765.691,6639.719,94.47266
2024-11-15 12:07:01,23598.61,1765.691,6639.719,94.47266
2024-11-15 12:07:00,23598.61,1765.691,6639.719,94.47266
2024-11-15 12:06:59,23599.18,1765.125,6639.715,94.47266
2024-11-15 12:06:58,23599.43,1764.879,6639.715,94.47266
2024-11-15 12:06:57,23599.2,1765.102,6639.715,94.47266
2024-11-15 12:06:56,23598.59,1765.723,6639.711,94.47266
2024-11-15 12:06:55,23598.71,1765.598,6639.711,94.47266
2024-11-15 12:06:54,23598.7,1765.605,6639.711,94.47266
2024-11-15 12:06:53,23598.7,1765.609,6639.707,94.47266
2024-11-15 12:06:52,23598.43,1765.887,6639.707,94.47266
2024-11-15 12:06:51,23598.66,1765.66,6639.699,94.46875
2024-11-15 12:06:50,23598.93,1765.398,6639.699,94.46875
2024-11-15 12:06:49,23598.99,1765.34,6639.695,94.46875
2024-11-15 12:06:48,23599.23,1765.098,6639.695,94.46484
2024-11-15 12:06:47,23599.22,1765.113,6639.695,94.46484
2024-11-15 12:06:46,23599.46,1764.867,6639.695,94.46484
2024-11-15 12:06:45,23599.22,1765.121,6639.691,94.46094
2024-11-15 12:06:44,23598.99,1765.352,6639.691,94.46094
2024-11-15 12:06:43,23598.8,1765.551,6639.688,94.45703
2024-11-15 12:06:42,23599.06,1765.289,6639.688,94.45703
2024-11-15 12:06:41,23599.01,1765.34,6639.684,94.45703
2024-11-15 12:06:40,23600.18,1764.172,6639.684,94.45703
2024-11-15 12:06:39,23600.47,1763.887,6639.676,94.45703
2024-11-15 12:06:38,23601.41,1762.949,6639.676,94.45703
2024-11-15 12:06:37,23601.43,1762.934,6639.676,94.45703
2024-11-15 12:06:36,23601.91,1762.449,6639.676,94.45703
2024-11-15 12:06:35,23601.89,1762.469,6639.672,94.45703
2024-11-15 12:06:34,23601.9,1762.461,6639.672,94.45703
2024-11-15 12:06:33,23602.4,1761.961,6639.672,94.45703
2024-11-15 12:06:32,23602.41,1761.957,6639.668,94.45703
2024-11-15 12:06:31,23602.29,1762.074,6639.668,94.45703
2024-11-15 12:06:30,23602.44,1761.934,6639.664,94.45312
2024-11-15 12:06:29,23602.92,1761.457,6639.664,94.45312
2024-11-15 12:06:28,23600.96,1763.426,6639.66,94.44922
2024-11-15 12:06:27,23600.96,1763.426,6639.66,94.44922
2024-11-15 12:06:26,23601.69,1762.695,6639.66,94.44922
2024-11-15 12:06:25,23601.44,1762.941,6639.66,94.44922
2024-11-15 12:06:24,23601.43,1762.965,6639.656,94.44531
2024-11-15 12:06:23,23601.96,1762.43,6639.652,94.44531
2024-11-15 12:06:22,23601.7,1762.711,6639.648,94.4375
2024-11-15 12:06:21,23602.2,1762.203,6639.648,94.4375
2024-11-15 12:06:20,23601.95,1762.457,6639.648,94.4375
2024-11-15 12:06:19,23602.21,1762.207,6639.641,94.43359
2024-11-15 12:06:18,23601.98,1762.438,6639.641,94.43359
2024-11-15 12:06:17,23602.48,1761.938,6639.641,94.43359
2024-11-15 12:06:16,23602.47,1761.953,6639.637,94.42969
2024-11-15 12:06:15,23602.7,1761.73,6639.637,94.42969
2024-11-15 12:06:14,23601.96,1762.469,6639.637,94.42969
2024-11-15 12:06:13,23601.96,1762.488,6639.621,94.42578
2024-11-15 12:06:12,23602.7,1761.75,6639.621,94.42578
2024-11-15 12:06:11,23602.44,1762.004,6639.621,94.42578
2024-11-15 12:06:10,23602.2,1762.25,6639.621,94.42578
2024-11-15 12:06:09,23601.96,1762.488,6639.621,94.42578
2024-11-15 12:06:08,23601.95,1762.504,6639.613,94.42578
2024-11-15 12:06:07,23602.21,1762.242,6639.613,94.42578
2024-11-15 12:06:06,23602.24,1762.211,6639.613,94.42578
2024-11-15 12:06:05,23601.96,1762.488,6639.613,94.42578
2024-11-15 12:06:04,23602.46,1761.996,6639.613,94.42578
2024-11-15 12:06:03,23601.72,1762.734,6639.613,94.42578
2024-11-15 12:06:02,23601.21,1763.246,6639.609,94.42578
2024-11-15 12:06:01,23601.19,1763.27,6639.609,94.42578
2024-11-15 12:06:00,23600.93,1763.535,6639.605,94.42578
2024-11-15 12:05:59,23601.48,1762.98,6639.605,94.42578
2024-11-15 12:05:58,23601.45,1763.016,6639.602,94.42578
2024-11-15 12:05:57,23601.73,1762.738,6639.602,94.42578
2024-11-15 12:05:56,23601.73,1762.738,6639.602,94.42578
2024-11-15 12:05:55,23601.72,1762.754,6639.598,94.42188
2024-11-15 12:05:54,23601.21,1763.262,6639.598,94.42188
2024-11-15 12:05:53,23601.2,1763.27,6639.598,94.42188
2024-11-15 12:05:52,23601.15,1763.324,6639.598,94.42188
2024-11-15 12:05:51,23600.89,1763.582,6639.594,94.42188
2024-11-15 12:05:50,23601.14,1763.34,6639.59,94.42188
2024-11-15 12:05:49,23601.63,1762.848,6639.59,94.42188
2024-11-15 12:05:48,23601.63,1762.852,6639.586,94.42188
2024-11-15 12:05:47,23601.39,1763.098,6639.586,94.42188
2024-11-15 12:05:46,23601.58,1762.906,6639.586,94.42188
2024-11-15 12:05:45,23601.58,1762.91,6639.582,94.42188
2024-11-15 12:05:44,23601.09,1763.402,6639.582,94.42188
2024-11-15 12:05:43,23600.43,1764.059,6639.582,94.42188
2024-11-15 12:05:42,23599.65,1764.844,6639.578,94.42188
2024-11-15 12:05:41,23599.66,1764.836,6639.578,94.42188
2024-11-15 12:05:40,23599.65,1764.844,6639.578,94.42188
2024-11-15 12:05:39,23599.89,1764.605,6639.574,94.41797
2024-11-15 12:05:38,23600.37,1764.129,6639.574,94.41797
2024-11-15 12:05:37,23600.37,1764.137,6639.57,94.41406
2024-11-15 12:05:36,23600.62,1763.891,6639.57,94.41406
2024-11-15 12:05:35,23600.82,1763.691,6639.57,94.41406
2024-11-15 12:05:34,23600.29,1764.227,6639.562,94.41016
2024-11-15 12:05:33,23600.31,1764.211,6639.562,94.41016
2024-11-15 12:05:32,23600.81,1763.711,6639.562,94.41016
2024-11-15 12:05:31,23600.8,1763.719,6639.562,94.41016
2024-11-15 12:05:30,23601.08,1763.449,6639.559,94.40625
2024-11-15 12:05:29,23601.25,1763.281,6639.559,94.40625
2024-11-15 12:05:28,23601.24,1763.293,6639.555,94.40625
2024-11-15 12:05:27,23601.65,1762.883,6639.555,94.40625
2024-11-15 12:05:26,23599.82,1764.711,6639.551,94.40625
2024-11-15 12:05:25,23599.8,1764.734,6639.551,94.40625
2024-11-15 12:05:24,23600.02,1764.512,6639.551,94.40625
2024-11-15 12:05:23,23600.03,1764.504,6639.551,94.40625
2024-11-15 12:05:22,23600.27,1764.273,6639.543,94.40625
2024-11-15 12:05:21,23600.03,1764.512,6639.543,94.40625
2024-11-15 12:05:20,23600.02,1764.523,6639.539,94.40625
2024-11-15 12:05:19,23600.52,1764.023,6639.539,94.40625
2024-11-15 12:05:18,23600.52,1764.031,6639.539,94.40625
2024-11-15 12:05:17,23600.42,1764.129,6639.535,94.40625
2024-11-15 12:05:16,23600.16,1764.391,6639.535,94.40625
2024-11-15 12:05:15,23600.22,1764.332,6639.531,94.40625
2024-11-15 12:05:14,23598.01,1766.547,6639.531,94.40625
2024-11-15 12:05:13,23597.97,1766.586,6639.531,94.40625
2024-11-15 12:05:12,23597.99,1766.562,6639.531,94.40625
2024-11-15 12:05:11,23597.73,1766.828,6639.527,94.40625
2024-11-15 12:05:10,23598.22,1766.34,6639.523,94.40625
2024-11-15 12:05:09,23598.22,1766.34,6639.523,94.40625
2024-11-15 12:05:08,23597.99,1766.57,6639.523,94.40625
2024-11-15 12:05:07,23598.25,1766.309,6639.523,94.40625
2024-11-15 12:05:06,23598.48,1766.086,6639.516,94.40625
2024-11-15 12:05:05,23598.5,1766.07,6639.516,94.40625
2024-11-15 12:05:04,23598.74,1765.832,6639.516,94.40625
2024-11-15 12:05:03,23598.49,1766.078,6639.516,94.40625
2024-11-15 12:05:02,23598.98,1765.594,6639.516,94.40625
2024-11-15 12:05:01,23598.68,1765.887,6639.516,94.40625
2024-11-15 12:05:00,23599.05,1765.52,6639.512,94.40625
2024-11-15 12:04:59,23599.86,1764.711,6639.512,94.40625
2024-11-15 12:04:58,23599.59,1765,6639.508,94.39844
2024-11-15 12:04:57,23599.83,1764.754,6639.508,94.39844
2024-11-15 12:04:56,23600.58,1764.023,6639.496,94.39453
2024-11-15 12:04:55,23599.56,1765.039,6639.496,94.39453
2024-11-15 12:04:54,23599.52,1765.09,6639.492,94.39453
2024-11-15 12:04:53,23599.88,1764.73,6639.492,94.39062
2024-11-15 12:04:52,23600.36,1764.254,6639.492,94.39062
2024-11-15 12:04:51,23600.35,1764.262,6639.492,94.39062
2024-11-15 12:04:50,23600.12,1764.492,6639.488,94.38672
2024-11-15 12:04:49,23600.87,1763.746,6639.488,94.38672
2024-11-15 12:04:48,23600.62,1763.992,6639.488,94.38672
2024-11-15 12:04:47,23600.62,1764,6639.484,94.38281
2024-11-15 12:04:46,23600.62,1764,6639.484,94.38281
2024-11-15 12:04:45,23600.38,1764.25,6639.48,94.38281
2024-11-15 12:04:44,23596.16,1768.473,6639.48,94.38281
2024-11-15 12:04:43,23595.86,1768.766,6639.48,94.38281
2024-11-15 12:04:42,23593.46,1771.18,6639.473,94.375
2024-11-15 12:04:41,23594.94,1769.703,6639.473,94.375
2024-11-15 12:04:40,23595.17,1769.473,6639.473,94.375
2024-11-15 12:04:39,23595.43,1769.219,6639.469,94.37109
2024-11-15 12:04:38,23595.89,1768.766,6639.469,94.37109
2024-11-15 12:04:37,23596.14,1768.512,6639.469,94.37109
2024-11-15 12:04:36,23596.2,1768.461,6639.465,94.37109
2024-11-15 12:04:35,23595.97,1768.684,6639.465,94.37109
2024-11-15 12:04:34,23595.93,1768.727,6639.461,94.37109
2024-11-15 12:04:33,23595.96,1768.703,6639.461,94.37109
2024-11-15 12:04:32,23595.98,1768.68,6639.461,94.37109
2024-11-15 12:04:31,23596.23,1768.441,6639.457,94.36719
2024-11-15 12:04:30,23596.23,1768.441,6639.457,94.36719
2024-11-15 12:04:29,23596.76,1767.91,6639.457,94.36719
2024-11-15 12:04:28,23597.01,1767.664,6639.453,94.36328
2024-11-15 12:04:27,23596.76,1767.918,6639.453,94.36328
2024-11-15 12:04:26,23597,1767.676,6639.449,94.36328
2024-11-15 12:04:25,23596.76,1767.922,6639.449,94.36328
2024-11-15 12:04:24,23597.25,1767.43,6639.449,94.36328
2024-11-15 12:04:23,23597.26,1767.426,6639.445,94.36328
2024-11-15 12:04:22,23597,1767.68,6639.445,94.36328
2024-11-15 12:04:21,23597.24,1767.441,6639.445,94.36328
2024-11-15 12:04:20,23597.46,1767.23,6639.441,94.36328
2024-11-15 12:04:19,23597.7,1766.984,6639.441,94.36328
2024-11-15 12:04:18,23597.71,1766.98,6639.438,94.36328
2024-11-15 12:04:17,23597.76,1766.934,6639.438,94.36328
2024-11-15 12:04:16,23597.52,1767.172,6639.438,94.36328
2024-11-15 12:04:15,23597.76,1766.938,6639.434,94.36328
2024-11-15 12:04:14,23598.01,1766.688,6639.434,94.35938
2024-11-15 12:04:13,23597.5,1767.199,6639.43,94.35938
2024-11-15 12:04:12,23598.08,1766.625,6639.43,94.35547
2024-11-15 12:04:11,23597.73,1766.98,6639.43,94.35547
2024-11-15 12:04:10,23597.99,1766.719,6639.43,94.35547
2024-11-15 12:04:09,23598,1766.707,6639.426,94.35547
2024-11-15 12:04:08,23598.24,1766.469,6639.426,94.35547
2024-11-15 12:04:07,23598.23,1766.48,6639.422,94.35547
2024-11-15 12:04:06,23598.42,1766.297,6639.422,94.35547
2024-11-15 12:04:05,23598.16,1766.551,6639.422,94.35547
2024-11-15 12:04:04,23597.23,1767.488,6639.414,94.35547
2024-11-15 12:04:03,23597.73,1766.996,6639.414,94.35547
2024-11-15 12:04:02,23597.72,1767.004,6639.414,94.35547
2024-11-15 12:04:01,23597.73,1767,6639.41,94.35547
2024-11-15 12:04:00,23597.53,1767.199,6639.41,94.35547
2024-11-15 12:03:59,23598.12,1766.605,6639.41,94.35547
2024-11-15 12:03:58,23598.6,1766.137,6639.406,94.35156
2024-11-15 12:03:57,23598.35,1766.383,6639.406,94.35156
2024-11-15 12:03:56,23598.34,1766.402,6639.402,94.34375
2024-11-15 12:03:55,23597.87,1766.879,6639.402,94.34375
2024-11-15 12:03:54,23597.84,1766.91,6639.402,94.34375
2024-11-15 12:03:53,23597.34,1767.41,6639.398,94.33984
2024-11-15 12:03:52,23597.58,1767.172,6639.398,94.33984
2024-11-15 12:03:51,23598.1,1766.656,6639.398,94.33984
2024-11-15 12:03:50,23598.33,1766.43,6639.395,94.33984
2024-11-15 12:03:49,23598.31,1766.445,6639.395,94.33984
2024-11-15 12:03:48,23596.84,1767.914,6639.395,94.33984
2024-11-15 12:03:47,23596.86,1767.902,6639.391,94.33984
2024-11-15 12:03:46,23597.11,1767.656,6639.391,94.33984
2024-11-15 12:03:45,23596.61,1768.152,6639.387,94.33984
2024-11-15 12:03:44,23597.34,1767.422,6639.387,94.33984
2024-11-15 12:03:43,23597.05,1767.715,6639.387,94.33984
2024-11-15 12:03:42,23597.33,1767.445,6639.383,94.33594
2024-11-15 12:03:41,23597.56,1767.215,6639.383,94.33594
2024-11-15 12:03:40,23597.56,1767.215,6639.383,94.33594
2024-11-15 12:03:39,23598.33,1766.449,6639.379,94.33594
2024-11-15 12:03:38,23598.32,1766.457,6639.379,94.33594
2024-11-15 12:03:37,23598.56,1766.219,6639.379,94.33594
2024-11-15 12:03:36,23598.55,1766.234,6639.375,94.33203
2024-11-15 12:03:35,23598.31,1766.477,6639.371,94.33203
2024-11-15 12:03:34,23598.32,1766.473,6639.371,94.32812
2024-11-15 12:03:33,23598.03,1766.766,6639.371,94.32812
2024-11-15 12:03:32,23598.56,1766.234,6639.371,94.32812
2024-11-15 12:03:31,23598.52,1766.277,6639.367,94.32812
2024-11-15 12:03:30,23598.71,1766.086,6639.367,94.32812
2024-11-15 12:03:29,23598.89,1765.914,6639.363,94.32812
2024-11-15 12:03:28,23599.13,1765.668,6639.363,94.32812
2024-11-15 12:03:27,23599.29,1765.512,6639.363,94.32812
2024-11-15 12:03:26,23599.12,1765.68,6639.363,94.32812
2024-11-15 12:03:25,23598.69,1766.117,6639.359,94.32812
2024-11-15 12:03:24,23598.7,1766.109,6639.359,94.32812
2024-11-15 12:03:23,23599.18,1765.629,6639.355,94.32812
2024-11-15 12:03:22,23599.44,1765.367,6639.355,94.32812
2024-11-15 12:03:21,23599.18,1765.629,6639.355,94.32812
2024-11-15 12:03:20,23599.7,1765.117,6639.352,94.32812
2024-11-15 12:03:19,23600.48,1764.336,6639.348,94.32812
2024-11-15 12:03:18,23600.73,1764.09,6639.348,94.32812
2024-11-15 12:03:17,23600.46,1764.359,6639.348,94.32812
2024-11-15 12:03:16,23600.7,1764.113,6639.348,94.32812
2024-11-15 12:03:15,23600.94,1763.879,6639.344,94.32812
2024-11-15 12:03:14,23600.96,1763.863,6639.344,94.32812
2024-11-15 12:03:13,23600.95,1763.871,6639.344,94.32812
2024-11-15 12:03:12,23600.54,1764.277,6639.344,94.32812
2024-11-15 12:03:11,23600.7,1764.121,6639.34,94.32812
2024-11-15 12:03:10,23600.45,1764.375,6639.34,94.32812
2024-11-15 12:03:09,23600.64,1764.195,6639.332,94.32422
2024-11-15 12:03:08,23600.7,1764.133,6639.332,94.32422
2024-11-15 12:03:07,23600.95,1763.887,6639.332,94.32422
2024-11-15 12:03:06,23600.7,1764.141,6639.328,94.32031
2024-11-15 12:03:05,23600.67,1764.172,6639.328,94.32031
2024-11-15 12:03:04,23600.67,1764.176,6639.324,94.32031
2024-11-15 12:03:03,23600.43,1764.422,6639.324,94.32031
2024-11-15 12:03:02,23600.43,1764.422,6639.324,94.32031
2024-11-15 12:03:01,23599.7,1765.148,6639.32,94.32031
2024-11-15 12:03:00,23599.69,1765.164,6639.32,94.32031
2024-11-15 12:02:59,23599.73,1765.117,6639.32,94.32031
2024-11-15 12:02:58,23599.97,1764.883,6639.316,94.32031
2024-11-15 12:02:57,23599.73,1765.121,6639.316,94.32031
2024-11-15 12:02:56,23599.49,1765.367,6639.316,94.32031
2024-11-15 12:02:55,23599.03,1765.832,6639.312,94.32031
2024-11-15 12:02:54,23598.78,1766.078,6639.312,94.32031
2024-11-15 12:02:53,23599.04,1765.816,6639.312,94.32031
2024-11-15 12:02:52,23598.77,1766.09,6639.309,94.32031
2024-11-15 12:02:51,23598.81,1766.051,6639.309,94.32031
2024-11-15 12:02:50,23598.34,1766.523,6639.305,94.32031
2024-11-15 12:02:49,23598.59,1766.277,6639.305,94.32031
2024-11-15 12:02:48,23598.59,1766.277,6639.305,94.32031
2024-11-15 12:02:47,23598.35,1766.52,6639.301,94.32031
2024-11-15 12:02:46,23598.09,1766.781,6639.301,94.32031
2024-11-15 12:02:45,23598.34,1766.535,6639.301,94.32031
2024-11-15 12:02:44,23599.1,1765.777,6639.297,94.32031
2024-11-15 12:02:43,23598.73,1766.148,6639.297,94.32031
2024-11-15 12:02:42,23599.2,1765.688,6639.293,94.31641
2024-11-15 12:02:41,23599.46,1765.426,6639.293,94.31641
2024-11-15 12:02:40,23599.46,1765.418,6639.293,94.31641
2024-11-15 12:02:39,23599.21,1765.676,6639.289,94.31641
2024-11-15 12:02:38,23599.89,1764.992,6639.289,94.31641
2024-11-15 12:02:37,23600.4,1764.488,6639.285,94.31641
2024-11-15 12:02:36,23600.16,1764.738,6639.285,94.3125
2024-11-15 12:02:35,23599.96,1764.938,6639.285,94.3125
2024-11-15 12:02:34,23600.21,1764.691,6639.281,94.30859
2024-11-15 12:02:33,23600.46,1764.445,6639.281,94.30859
2024-11-15 12:02:32,23600.16,1764.746,6639.281,94.30859
2024-11-15 12:02:31,23600.19,1764.723,6639.273,94.30859
2024-11-15 12:02:30,23600.18,1764.73,6639.277,94.30469
2024-11-15 12:02:29,23600.66,1764.246,6639.277,94.30469
2024-11-15 12:02:28,23601.16,1763.754,6639.277,94.30469
2024-11-15 12:02:27,23601.4,1763.512,6639.273,94.30469
2024-11-15 12:02:26,23601.39,1763.527,6639.273,94.30469
2024-11-15 12:02:25,23601.66,1763.262,6639.27,94.30469
2024-11-15 12:02:24,23601.65,1763.27,6639.27,94.30469
2024-11-15 12:02:23,23602.39,1762.531,6639.27,94.30469
2024-11-15 12:02:22,23602.11,1762.816,6639.262,94.30469
