time,received,sent,multicast
2024-11-15 12:25:17,228.9357,-238.3635,0
2024-11-15 12:25:16,224.0519,-244.8803,0
2024-11-15 12:25:15,233.6264,-253.797,0
2024-11-15 12:25:14,232.7389,-250.0908,0
2024-11-15 12:25:13,219.8171,-236.3321,0
2024-11-15 12:25:12,233.4901,-242.4193,0
2024-11-15 12:25:11,248.499,-243.8825,0
2024-11-15 12:25:10,244.8146,-250.6844,0
2024-11-15 12:25:09,234.9423,-247.5927,0
2024-11-15 12:25:08,221.8058,-242.6734,0
2024-11-15 12:25:07,225.8978,-242.2482,0
2024-11-15 12:25:06,218.8493,-232.6263,0
2024-11-15 12:25:05,222.185,-240.0142,0
2024-11-15 12:25:04,219.3577,-229.1449,0
2024-11-15 12:25:03,216.3366,-222.3773,0
2024-11-15 12:25:02,223.7549,-232.4522,0
2024-11-15 12:25:01,225.5356,-238.1811,0
2024-11-15 12:25:00,228.0066,-241.9249,0
2024-11-15 12:24:59,236.3795,-241.9461,0
2024-11-15 12:24:58,232.8745,-246.1267,0
2024-11-15 12:24:57,223.1544,-240.2045,0
2024-11-15 12:24:56,217.3438,-230.5576,0
2024-11-15 12:24:55,218.1685,-233.8248,0
2024-11-15 12:24:54,226.5912,-238.7617,0
2024-11-15 12:24:53,221.3467,-237.6499,0
2024-11-15 12:24:52,230.0442,-243.2667,0
2024-11-15 12:24:51,229.6639,-238.836,0
2024-11-15 12:24:50,227.4915,-243.8368,0
2024-11-15 12:24:49,232.8903,-251.416,0
2024-11-15 12:24:48,229.2211,-242.7866,0
2024-11-15 12:24:47,235.1412,-243.361,0
2024-11-15 12:24:46,242.7364,-251.2523,0
2024-11-15 12:24:45,228.9321,-245.0615,0
2024-11-15 12:24:44,228.082,-238.3057,0
2024-11-15 12:24:43,223.3793,-235.2067,0
2024-11-15 12:24:42,216.7621,-231.3704,0
2024-11-15 12:24:41,227.7086,-231.8383,0
2024-11-15 12:24:40,231.825,-237.4311,0
2024-11-15 12:24:39,229.4333,-241.9082,0
2024-11-15 12:24:38,235.2237,-250.4869,0
2024-11-15 12:24:37,233.326,-241.5477,0
2024-11-15 12:24:36,224.1722,-232.6892,0
2024-11-15 12:24:35,227.0041,-245.3079,0
2024-11-15 12:24:34,222.6576,-240.4853,0
2024-11-15 12:24:33,222.611,-232.8309,0
2024-11-15 12:24:32,226.9322,-229.629,0
2024-11-15 12:24:31,230.8544,-233.1577,0
2024-11-15 12:24:30,237.5645,-241.5651,0
2024-11-15 12:24:29,236.4572,-249.1462,0
2024-11-15 12:24:28,236.6542,-257.1784,0
2024-11-15 12:24:27,224.4965,-240.4975,0
2024-11-15 12:24:26,224.2526,-232.8658,0
2024-11-15 12:24:25,237.5885,-239.6296,0
2024-11-15 12:24:24,234.9159,-245.6945,0
2024-11-15 12:24:23,226.559,-244.8616,0
2024-11-15 12:24:22,222.1039,-236.0227,0
2024-11-15 12:24:21,219.1641,-225.5983,0
2024-11-15 12:24:20,219.359,-235.4773,0
2024-11-15 12:24:19,219.9014,-239.6503,0
2024-11-15 12:24:18,217.1707,-225.7359,0
2024-11-15 12:24:17,217.4386,-228.9132,0
2024-11-15 12:24:16,237.0741,-251.7711,0
2024-11-15 12:24:15,234.1326,-248.8685,0
2024-11-15 12:24:14,221.318,-225.7264,0
2024-11-15 12:24:13,221.2623,-219.6839,0
2024-11-15 12:24:12,226.8155,-235.7758,0
2024-11-15 12:24:11,228.3143,-240.2619,0
2024-11-15 12:24:10,226.1161,-239.3001,0
2024-11-15 12:24:09,233.6568,-237.9594,0
2024-11-15 12:24:08,229.2995,-239.2072,0
2024-11-15 12:24:07,228.8296,-239.0534,0
2024-11-15 12:24:06,222.9649,-228.2676,0
2024-11-15 12:24:05,223.7808,-235.9918,0
2024-11-15 12:24:04,231.7274,-244.6479,0
2024-11-15 12:24:03,227.0733,-233.8109,0
2024-11-15 12:24:02,216.7167,-227.0206,0
2024-11-15 12:24:01,226.2734,-239.5753,0
2024-11-15 12:24:00,232.736,-244.6955,0
2024-11-15 12:23:59,222.9112,-229.175,0
2024-11-15 12:23:58,222.7233,-232.8075,0
2024-11-15 12:23:57,213.1388,-232.004,0
2024-11-15 12:23:56,215.138,-226.8851,0
2024-11-15 12:23:55,227.521,-233.7317,0
2024-11-15 12:23:54,218.2263,-232.9634,0
2024-11-15 12:23:53,217.2137,-229.0028,0
2024-11-15 12:23:52,224.0014,-231.1728,0
2024-11-15 12:23:51,220.9701,-231.8392,0
2024-11-15 12:23:50,223.9525,-235.0841,0
2024-11-15 12:23:49,233.4291,-248.6405,0
2024-11-15 12:23:48,229.2259,-240.8026,0
2024-11-15 12:23:47,226.0438,-228.387,0
2024-11-15 12:23:46,235.2063,-241.0346,0
2024-11-15 12:23:45,235.0479,-249.3395,0
2024-11-15 12:23:44,224.2695,-242.8466,0
2024-11-15 12:23:43,222.4319,-229.1691,0
2024-11-15 12:23:42,231.6906,-239.8221,0
2024-11-15 12:23:41,237.7909,-244.3567,0
2024-11-15 12:23:40,224.4831,-239.6041,0
2024-11-15 12:23:39,224.2384,-240.3799,0
2024-11-15 12:23:38,231.0681,-237.4096,0
2024-11-15 12:23:37,234.2711,-243.2324,0
2024-11-15 12:23:36,234.1478,-243.925,0
2024-11-15 12:23:35,226.5041,-236.8583,0
2024-11-15 12:23:34,228.4865,-237.1316,0
2024-11-15 12:23:33,218.2709,-232.9686,0
2024-11-15 12:23:32,214.2629,-228.5657,0
2024-11-15 12:23:31,219.8249,-234.9568,0
2024-11-15 12:23:30,230.4216,-237.907,0
2024-11-15 12:23:29,232.2777,-234.751,0
2024-11-15 12:23:28,230.9517,-236.2149,0
2024-11-15 12:23:27,227.441,-234.3483,0
2024-11-15 12:23:26,218.021,-228.2847,0
2024-11-15 12:23:25,213.6842,-228.6309,0
2024-11-15 12:23:24,219.3592,-239.8861,0
2024-11-15 12:23:23,220.2707,-228.4552,0
2024-11-15 12:23:22,224.0685,-230.3211,0
2024-11-15 12:23:21,216.7181,-231.9795,0
2024-11-15 12:23:20,228.9666,-234.1503,0
2024-11-15 12:23:19,233.3114,-233.9556,0
2024-11-15 12:23:18,218.5494,-225.6817,0
2024-11-15 12:23:17,224.0074,-231.311,0
2024-11-15 12:23:16,231.3495,-245.1269,0
2024-11-15 12:23:15,224.4284,-242.6907,0
2024-11-15 12:23:14,226.2763,-241.8402,0
2024-11-15 12:23:13,228.0031,-242.1349,0
2024-11-15 12:23:12,229.7388,-242.3047,0
2024-11-15 12:23:11,230.2756,-244.8819,0
2024-11-15 12:23:10,255.7972,-267.7176,0
2024-11-15 12:23:09,261.5858,-271.2303,0
2024-11-15 12:23:08,222.436,-232.9229,0
2024-11-15 12:23:07,218.6541,-229.338,0
2024-11-15 12:23:06,213.8664,-234.1294,0
2024-11-15 12:23:05,215.4442,-234.7478,0
2024-11-15 12:23:04,218.1674,-239.6013,0
2024-11-15 12:23:03,225.3483,-238.2297,0
2024-11-15 12:23:02,230.1551,-229.8522,0
2024-11-15 12:23:01,224.213,-226.1219,0
2024-11-15 12:23:00,215.391,-224.5623,0
2024-11-15 12:22:59,220.2578,-235.7326,0
2024-11-15 12:22:58,253.1748,-262.7508,0
2024-11-15 12:22:57,258.5629,-256.3005,0
2024-11-15 12:22:56,231.8793,-236.2229,0
2024-11-15 12:22:55,233.9508,-243.5161,0
2024-11-15 12:22:54,225.2405,-233.8068,0
2024-11-15 12:22:53,214.6541,-229.6045,0
2024-11-15 12:22:52,214.6288,-232.112,0
2024-11-15 12:22:51,226.3463,-236.6495,0
2024-11-15 12:22:50,238.5139,-245.7363,0
2024-11-15 12:22:49,260.8968,-264.5028,0
2024-11-15 12:22:48,277.2527,-286.8582,0
2024-11-15 12:22:47,271.9355,-292.3156,0
2024-11-15 12:22:46,252.38,-270.6569,0
2024-11-15 12:22:45,228.1029,-234.1431,0
2024-11-15 12:22:44,227.7587,-239.929,0
2024-11-15 12:22:43,230.1104,-241.6372,0
2024-11-15 12:22:42,229.3474,-233.7417,0
2024-11-15 12:22:41,232.8123,-239.4574,0
2024-11-15 12:22:40,254.3323,-265.2929,0
2024-11-15 12:22:39,267.2994,-272.5619,0
2024-11-15 12:22:38,236.4754,-243.3825,0
2024-11-15 12:22:37,226.2709,-243.0471,0
2024-11-15 12:22:36,222.708,-244.4065,0
2024-11-15 12:22:35,228.8343,-244.9272,0
2024-11-15 12:22:34,272.0183,-287.7963,0
2024-11-15 12:22:33,275.0348,-293.994,0
2024-11-15 12:22:32,222.543,-235.3705,0
2024-11-15 12:22:31,221.1252,-231.9932,0
2024-11-15 12:22:30,229.5533,-240.6851,0
2024-11-15 12:22:29,238.0901,-245.0508,0
2024-11-15 12:22:28,228.6704,-231.6706,0
2024-11-15 12:22:27,226.0517,-232.9604,0
2024-11-15 12:22:26,225.6688,-240.2754,0
2024-11-15 12:22:25,219.5522,-238.8539,0
2024-11-15 12:22:24,232.4259,-248.2134,0
2024-11-15 12:22:23,241.3409,-247.3023,0
2024-11-15 12:22:22,230.8824,-237.2254,0
2024-11-15 12:22:21,230.2791,-240.1081,0
2024-11-15 12:22:20,224.9836,-235.0256,0
2024-11-15 12:22:19,222.2988,-237.6018,0
2024-11-15 12:22:18,259.622,-277.4907,0
2024-11-15 12:22:17,273.4148,-289.3736,0
2024-11-15 12:22:16,233.1517,-239.0699,0
2024-11-15 12:22:15,232.5185,-238.7704,0
2024-11-15 12:22:14,258.906,-271.9991,0
2024-11-15 12:22:13,267.2815,-276.1507,0
2024-11-15 12:22:12,229.0024,-241.607,0
2024-11-15 12:22:11,235.6166,-244.6664,0
2024-11-15 12:22:10,229.877,-240.3032,0
2024-11-15 12:22:09,220.1853,-241.5798,0
2024-11-15 12:22:08,224.3007,-234.4799,0
2024-11-15 12:22:07,228.1392,-227.7049,0
2024-11-15 12:22:06,227.5243,-229.5646,0
2024-11-15 12:22:05,229.0858,-238.1263,0
2024-11-15 12:22:04,223.5393,-236.974,0
2024-11-15 12:22:03,218.1706,-232.6055,0
2024-11-15 12:22:02,238.3547,-253.7898,0
2024-11-15 12:22:01,270.9377,-287.8067,0
2024-11-15 12:22:00,269.9291,-286.6249,0
2024-11-15 12:21:59,223.433,-238.8673,0
2024-11-15 12:21:58,222.2448,-232.1631,0
2024-11-15 12:21:57,229.5419,-238.9243,0
2024-11-15 12:21:56,254.5909,-268.8139,0
2024-11-15 12:21:55,257.9704,-265.9704,0
2024-11-15 12:21:54,230.1441,-242.0523,0
2024-11-15 12:21:53,216.9017,-227.8227,0
2024-11-15 12:21:52,255.8051,-266.1906,0
2024-11-15 12:21:51,269.7708,-283.2533,0
2024-11-15 12:21:50,252.2296,-255.9268,0
2024-11-15 12:21:49,275.1278,-290.159,0
2024-11-15 12:21:48,242.2323,-265.9794,0
2024-11-15 12:21:47,224.2795,-237.7124,0
2024-11-15 12:21:46,231.227,-243.0563,0
2024-11-15 12:21:45,228.8929,-241.803,0
2024-11-15 12:21:44,226.563,-242.8258,0
2024-11-15 12:21:43,234.221,-249.5243,0
2024-11-15 12:21:42,238.0014,-253.6987,0
2024-11-15 12:21:41,241.0066,-255.0065,0
2024-11-15 12:21:40,258.8171,-263.6942,0
2024-11-15 12:21:39,270.7482,-270.2629,0
2024-11-15 12:21:38,227.4876,-237.6591,0
2024-11-15 12:21:37,219.0152,-229.8443,0
2024-11-15 12:21:36,241.6132,-251.3518,0
2024-11-15 12:21:35,266.6654,-283.0107,0
2024-11-15 12:21:34,245.7656,-260.813,0
2024-11-15 12:21:33,228.1869,-234.6218,0
2024-11-15 12:21:32,231.8416,-237.1035,0
2024-11-15 12:21:31,228.6487,-232.5172,0
2024-11-15 12:21:30,224.2976,-230.6003,0
2024-11-15 12:21:29,228.6069,-234.4356,0
2024-11-15 12:21:28,247.6491,-256.7298,0
2024-11-15 12:21:27,240.226,-255.4901,0
2024-11-15 12:21:26,217.4884,-229.6205,0
2024-11-15 12:21:25,228.911,-238.1728,0
2024-11-15 12:21:24,244.4731,-250.1698,0
2024-11-15 12:21:23,260.663,-262.4903,0
2024-11-15 12:21:22,255.4418,-254.0075,0
2024-11-15 12:21:21,299.9339,-319.6557,0
2024-11-15 12:21:20,292.852,-318.2615,0
2024-11-15 12:21:19,251.8894,-249.1926,0
2024-11-15 12:21:18,246.0929,-249.0015,0
2024-11-15 12:21:17,216.2763,-219.4996,0
2024-11-15 12:21:16,221.0392,-221.9466,0
2024-11-15 12:21:15,221.5425,-232.3195,0
2024-11-15 12:21:14,219.1799,-237.4834,0
2024-11-15 12:21:13,257.1494,-285.8314,0
2024-11-15 12:21:12,277.3769,-300.4437,0
2024-11-15 12:21:11,238.7838,-243.2568,0
2024-11-15 12:21:10,225.4934,-235.3619,0
2024-11-15 12:21:09,227.8618,-239.7306,0
2024-11-15 12:21:08,234.1863,-243.2787,0
2024-11-15 12:21:07,218.3736,-225.4139,0
2024-11-15 12:21:06,218.4166,-228.115,0
2024-11-15 12:21:05,230.6202,-238.6207,0
2024-11-15 12:21:04,227.4791,-235.479,0
2024-11-15 12:21:03,221.1815,-230.9198,0
2024-11-15 12:21:02,220.9579,-236.8685,0
2024-11-15 12:21:01,253.9129,-275.7804,0
2024-11-15 12:21:00,268.1178,-286.3392,0
2024-11-15 12:20:59,268.7596,-279.4565,0
2024-11-15 12:20:58,285.2891,-294.7236,0
2024-11-15 12:20:57,229.6886,-239.6882,0
2024-11-15 12:20:56,225.8113,-234.5074,0
2024-11-15 12:20:55,231.2332,-242.1414,0
2024-11-15 12:20:54,229.8344,-243.6626,0
2024-11-15 12:20:53,285.6441,-297.5122,0
2024-11-15 12:20:52,315.6007,-324.6925,0
2024-11-15 12:20:51,229.0947,-237.0032,0
2024-11-15 12:20:50,223.5757,-237.0106,0
2024-11-15 12:20:49,226.4856,-239.1832,0
2024-11-15 12:20:48,225.3427,-237.2107,0
2024-11-15 12:20:47,228.0146,-235.803,0
2024-11-15 12:20:46,254.0333,-252.8612,0
2024-11-15 12:20:45,245.7595,-249.5761,0
2024-11-15 12:20:44,217.7759,-229.6048,0
2024-11-15 12:20:43,227.0729,-235.6399,0
2024-11-15 12:20:42,232.3052,-241.6084,0
2024-11-15 12:20:41,232.6831,-240.6423,0
2024-11-15 12:20:40,225.8055,-234.1496,0
2024-11-15 12:20:39,219.8443,-237.7512,0
2024-11-15 12:20:38,227.5065,-245.2949,0
2024-11-15 12:20:37,227.7632,-238.7639,0
2024-11-15 12:20:36,218.3107,-226.7051,0
2024-11-15 12:20:35,220.4206,-229.3288,0
2024-11-15 12:20:34,218.3967,-230.6597,0
2024-11-15 12:20:33,222.8233,-233.6922,0
2024-11-15 12:20:32,232.1386,-246.7451,0
2024-11-15 12:20:31,231.8707,-243.7899,0
2024-11-15 12:20:30,232.1271,-233.0867,0
2024-11-15 12:20:29,224.0525,-234.5171,0
2024-11-15 12:20:28,242.3737,-256.4746,0
2024-11-15 12:20:27,279.3055,-278.7806,0
2024-11-15 12:20:26,299.697,-311.5172,0
2024-11-15 12:20:25,327.0124,-346.8387,0
2024-11-15 12:20:24,278.3989,-288.0148,0
2024-11-15 12:20:23,213.0473,-219.9943,0
2024-11-15 12:20:22,219.1855,-233.4495,0
2024-11-15 12:20:21,225.8961,-234.4219,0
2024-11-15 12:20:20,228.8276,-235.8669,0
2024-11-15 12:20:19,226.0043,-235.7019,0
2024-11-15 12:20:18,221.6764,-235.323,0
2024-11-15 12:20:17,221.2224,-234.4052,0
2024-11-15 12:20:16,225.376,-229.2443,0
2024-11-15 12:20:15,221.1354,-228.7411,0
2024-11-15 12:20:14,217.8252,-236.6418,0
2024-11-15 12:20:13,215.8799,-238.3667,0
2024-11-15 12:20:12,221.3592,-230.1475,0
2024-11-15 12:20:11,226.1406,-230.7473,0
2024-11-15 12:20:10,258.8542,-265.116,0
2024-11-15 12:20:09,271.2823,-280.0591,0
2024-11-15 12:20:08,228.2615,-235.0103,0
2024-11-15 12:20:07,229.0347,-234.154,0
2024-11-15 12:20:06,230.8182,-248.6859,0
2024-11-15 12:20:05,225.8268,-245.2608,0
2024-11-15 12:20:04,229.9492,-242.568,0
2024-11-15 12:20:03,228.5973,-234.6376,0
2024-11-15 12:20:02,249.3163,-261.9224,0
2024-11-15 12:20:01,260.1131,-277.4151,0
2024-11-15 12:20:00,222.9517,-238.0435,0
2024-11-15 12:19:59,230.7009,-236.7924,0
2024-11-15 12:19:58,220.7535,-229.1369,0
2024-11-15 12:19:57,242.9981,-252.7461,0
2024-11-15 12:19:56,255.1623,-258.0707,0
2024-11-15 12:19:55,225.8614,-234.7301,0
2024-11-15 12:19:54,239.145,-250.4486,0
2024-11-15 12:19:53,235.3914,-243.1793,0
2024-11-15 12:19:52,232.8466,-232.5438,0
2024-11-15 12:19:51,230.9551,-230.692,0
2024-11-15 12:19:50,226.1537,-233.7999,0
2024-11-15 12:19:49,221.9602,-236.0916,0
2024-11-15 12:19:48,226.6562,-237.9178,0
2024-11-15 12:19:47,235.3887,-242.2176,0
2024-11-15 12:19:46,233.2979,-239.0344,0
2024-11-15 12:19:45,227.193,-239.1008,0
2024-11-15 12:19:44,223.079,-234.4347,0
2024-11-15 12:19:43,223.6124,-228.9147,0
2024-11-15 12:19:42,223.5531,-230.9873,0
2024-11-15 12:19:41,231.2283,-239.6626,0
2024-11-15 12:19:40,223.2635,-238.7761,0
2024-11-15 12:19:39,230.9898,-251.5166,0
2024-11-15 12:19:38,237.4988,-257.4078,0
2024-11-15 12:19:37,232.4709,-251.8256,0
2024-11-15 12:19:36,230.919,-243.7874,0
2024-11-15 12:19:35,219.9859,-241.3712,0
2024-11-15 12:19:34,219.9262,-240.5026,0
2024-11-15 12:19:33,224.9835,-230.6799,0
2024-11-15 12:19:32,248.878,-255.9179,0
2024-11-15 12:19:31,250.8932,-261.0243,0
2024-11-15 12:19:30,208.653,-221.561,0
2024-11-15 12:19:29,217.7777,-237.5159,0
2024-11-15 12:19:28,227.4562,-245.9825,0
2024-11-15 12:19:27,214.1163,-232.4581,0
2024-11-15 12:19:26,221.2602,-236.5748,0
2024-11-15 12:19:25,232.4227,-242.9365,0
2024-11-15 12:19:24,228.2663,-242.491,0
2024-11-15 12:19:23,226.8077,-230.8974,0
2024-11-15 12:19:22,229.0303,-236.2827,0
2024-11-15 12:19:21,233.0841,-244.5688,0
2024-11-15 12:19:20,237.1856,-241.0539,0
2024-11-15 12:19:19,229.6064,-236.7773,0
2024-11-15 12:19:18,232.1376,-242.1379,0
2024-11-15 12:19:17,227.9767,-236.6745,0
2024-11-15 12:19:16,220.987,-231.0287,0
2024-11-15 12:19:15,224.3853,-234.9101,0
2024-11-15 12:19:14,224.8567,-229.9875,0
2024-11-15 12:19:13,218.2327,-228.3147,0
2024-11-15 12:19:12,227.1707,-238.2203,0
2024-11-15 12:19:11,225.6352,-234.1495,0
2024-11-15 12:19:10,221.7331,-235.6928,0
2024-11-15 12:19:09,225.7541,-242.7046,0
2024-11-15 12:19:08,230.6211,-251.4098,0
2024-11-15 12:19:07,232.2627,-241.0497,0
2024-11-15 12:19:06,227.8286,-233.7384,0
2024-11-15 12:19:05,215.4389,-228.1764,0
2024-11-15 12:19:04,212.9811,-225.3742,0
2024-11-15 12:19:03,228.6113,-238.9146,0
2024-11-15 12:19:02,228.9538,-238.3474,0
2024-11-15 12:19:01,221.5275,-228.3963,0
2024-11-15 12:19:00,220.9075,-234.5541,0
2024-11-15 12:18:59,223.3912,-239.6131,0
2024-11-15 12:18:58,226.5245,-240.4344,0
2024-11-15 12:18:57,229.8313,-246.2275,0
2024-11-15 12:18:56,223.8976,-235.5951,0
2024-11-15 12:18:55,220.1799,-226.2673,0
2024-11-15 12:18:54,217.8947,-223.2393,0
2024-11-15 12:18:53,221.269,-231.8349,0
2024-11-15 12:18:52,220.2954,-226.8194,0
2024-11-15 12:18:51,223.3298,-227.503,0
2024-11-15 12:18:50,224.5585,-233.731,0
2024-11-15 12:18:49,226.5867,-246.4058,0
2024-11-15 12:18:48,225.6545,-250.0065,0
2024-11-15 12:18:47,226.9156,-240.4387,0
2024-11-15 12:18:46,235.1406,-242.838,0
2024-11-15 12:18:45,228.3562,-240.8715,0
2024-11-15 12:18:44,220.5558,-238.0804,0
2024-11-15 12:18:43,228.2633,-235.6173,0
2024-11-15 12:18:42,242.0294,-241.5951,0
2024-11-15 12:18:41,245.1313,-242.8284,0
2024-11-15 12:18:40,238.3586,-240.4392,0
2024-11-15 12:18:39,232.2945,-246.2028,0
2024-11-15 12:18:38,233.5586,-248.6497,0
2024-11-15 12:18:37,229.9845,-241.7231,0
2024-11-15 12:18:36,219.4897,-235.2276,0
2024-11-15 12:18:35,219.2256,-229.8408,0
2024-11-15 12:18:34,228.6979,-234.9092,0
2024-11-15 12:18:33,229.1968,-240.0263,0
2024-11-15 12:18:32,229.405,-238.7087,0
2024-11-15 12:18:31,227.7302,-241.7707,0
2024-11-15 12:18:30,228.7046,-246.2708,0
2024-11-15 12:18:29,227.4346,-242.2624,0
2024-11-15 12:18:28,223.64,-234.336,0
2024-11-15 12:18:27,215.8283,-229.1719,0
2024-11-15 12:18:26,218.6571,-232.0106,0
2024-11-15 12:18:25,233.8272,-237.6552,0
2024-11-15 12:18:24,234.866,-239.7755,0
2024-11-15 12:18:23,232.1085,-241.2392,0
2024-11-15 12:18:22,234.4449,-245.0509,0
2024-11-15 12:18:21,229.3955,-238.1835,0
2024-11-15 12:18:20,226.8167,-232.2908,0
2024-11-15 12:18:19,220.1155,-227.9439,0
2024-11-15 12:18:18,221.143,-233.5256,0
2024-11-15 12:18:17,209.6106,-224.6624,0
2024-11-15 12:18:16,216.4777,-223.3464,0
2024-11-15 12:18:15,224.4852,-236.3947,0
2024-11-15 12:18:14,227.2642,-239.9207,0
2024-11-15 12:18:13,227.6011,-236.7726,0
2024-11-15 12:18:12,227.5464,-239.5476,0
2024-11-15 12:18:11,225.1857,-233.2759,0
2024-11-15 12:18:10,221.9139,-229.2587,0
2024-11-15 12:18:09,217.4706,-229.1669,0
2024-11-15 12:18:08,230.2484,-241.9858,0
2024-11-15 12:18:07,236.6582,-251.0927,0
2024-11-15 12:18:06,226.6557,-239.918,0
2024-11-15 12:18:05,227.947,-238.5124,0
2024-11-15 12:18:04,233.5279,-243.0936,0
2024-11-15 12:18:03,218.1375,-231.0474,0
2024-11-15 12:18:02,218.3174,-228.9319,0
2024-11-15 12:18:01,234.3776,-237.1147,0
2024-11-15 12:18:00,236.2171,-239.48,0
2024-11-15 12:17:59,235.1838,-241.3956,0
2024-11-15 12:17:58,224.1356,-232.7926,0
2024-11-15 12:17:57,219.0956,-224.7018,0
2024-11-15 12:17:56,218.3751,-223.9005,0
2024-11-15 12:17:55,224.8605,-233.2463,0
2024-11-15 12:17:54,224.2239,-244.3923,0
2024-11-15 12:17:53,225.9305,-243.7201,0
2024-11-15 12:17:52,227.5134,-241.5531,0
2024-11-15 12:17:51,232.9993,-241.8783,0
2024-11-15 12:17:50,242.0859,-247.7729,0
2024-11-15 12:17:49,231.7853,-245.3104,0
2024-11-15 12:17:48,222.8556,-234.898,0
2024-11-15 12:17:47,215.2104,-235.1192,0
2024-11-15 12:17:46,216.8204,-235.3043,0
2024-11-15 12:17:45,226.1275,-229.177,0
2024-11-15 12:17:44,226.7441,-227.6947,0
2024-11-15 12:17:43,219.8807,-237.2664,0
2024-11-15 12:17:42,219.2799,-239.3281,0
2024-11-15 12:17:41,230.524,-242.827,0
2024-11-15 12:17:40,230.7824,-245.217,0
2024-11-15 12:17:39,227.8822,-243.3169,0
2024-11-15 12:17:38,216.8749,-228.531,0
2024-11-15 12:17:37,221.5008,-230.9779,0
2024-11-15 12:17:36,224.6942,-243.474,0
2024-11-15 12:17:35,229.4699,-242.7377,0
2024-11-15 12:17:34,240.6109,-243.8232,0
2024-11-15 12:17:33,242.2664,-250.0947,0
2024-11-15 12:17:32,233.4781,-241.5184,0
2024-11-15 12:17:31,224.9905,-236.5557,0
2024-11-15 12:17:30,216.7581,-230.7991,0
2024-11-15 12:17:29,215.1274,-228.3497,0
2024-11-15 12:17:28,228.3016,-233.1296,0
2024-11-15 12:17:27,228.2676,-233.7428,0
2024-11-15 12:17:26,231.2193,-238.1786,0
2024-11-15 12:17:25,228.8892,-234.9307,0
2024-11-15 12:17:24,216.5709,-227.4402,0
2024-11-15 12:17:23,224.2747,-231.9299,0
2024-11-15 12:17:22,228.4822,-230.9168,0
2024-11-15 12:17:21,223.4383,-227.741,0
2024-11-15 12:17:20,230.5709,-243.5183,0
2024-11-15 12:17:19,224.4484,-245.5801,0
2024-11-15 12:17:18,218.9757,-236.8061,0
2024-11-15 12:17:17,228.0204,-243.4563,0
2024-11-15 12:17:16,227.5718,-243.1377,0
2024-11-15 12:17:15,230.0616,-239.8477,0
2024-11-15 12:17:14,232.2682,-240.9185,0
2024-11-15 12:17:13,219.1103,-236.8465,0
2024-11-15 12:17:12,216.2962,-231.082,0
2024-11-15 12:17:11,230.9965,-235.9549,0
2024-11-15 12:17:10,229.6856,-236.3333,0
2024-11-15 12:17:09,228.4323,-240.6944,0
2024-11-15 12:17:08,220.7676,-229.8995,0
2024-11-15 12:17:07,214.7908,-221.4875,0
2024-11-15 12:17:06,220.5438,-231.1917,0
2024-11-15 12:17:05,223.485,-238.0094,0
2024-11-15 12:17:04,230.1873,-240.6225,0
2024-11-15 12:17:03,234.754,-243.1468,0
2024-11-15 12:17:02,232.6351,-241.5459,0
2024-11-15 12:17:01,229.1566,-248.3698,0
2024-11-15 12:17:00,225.0603,-247.1507,0
2024-11-15 12:16:59,225.5537,-242.1186,0
2024-11-15 12:16:58,223.6471,-239.2116,0
2024-11-15 12:16:57,214.133,-223.9194,0
2024-11-15 12:16:56,227.325,-233.3675,0
2024-11-15 12:16:55,226.3844,-232.4729,0
2024-11-15 12:16:54,226.9069,-230.0797,0
2024-11-15 12:16:53,228.9645,-237.1376,0
2024-11-15 12:16:52,224.1138,-234.244,0
2024-11-15 12:16:51,219.9496,-230.687,0
2024-11-15 12:16:50,220.7562,-234.1892,0
2024-11-15 12:16:49,223.9533,-237.0842,0
2024-11-15 12:16:48,222.6227,-234.1891,0
2024-11-15 12:16:47,221.2116,-233.0799,0
2024-11-15 12:16:46,218.4803,-228.8743,0
2024-11-15 12:16:45,221.6999,-230.4376,0
2024-11-15 12:16:44,215.2219,-226.6564,0
2024-11-15 12:16:43,212.475,-224.0406,0
2024-11-15 12:16:42,222.674,-230.1992,0
2024-11-15 12:16:41,233.9561,-234.7832,0
2024-11-15 12:16:40,240.7176,-248.2795,0
2024-11-15 12:16:39,232.535,-251.6629,0
2024-11-15 12:16:38,217.2587,-230.4794,0
2024-11-15 12:16:37,219.3472,-228.0851,0
2024-11-15 12:16:36,221.5228,-235.1295,0
2024-11-15 12:16:35,223.9483,-239.6448,0
2024-11-15 12:16:34,231.2547,-237.8693,0
2024-11-15 12:16:33,235.4936,-233.7969,0
2024-11-15 12:16:32,229.6455,-233.5534,0
2024-11-15 12:16:31,217.0897,-222.1818,0
2024-11-15 12:16:30,226.7708,-227.2052,0
2024-11-15 12:16:29,230.718,-232.5866,0
2024-11-15 12:16:28,226.0237,-233.7995,0
2024-11-15 12:16:27,220.0727,-234.9434,0
2024-11-15 12:16:26,225.3155,-240.4476,0
2024-11-15 12:16:25,229.1533,-240.9806,0
2024-11-15 12:16:24,229.369,-238.368,0
2024-11-15 12:16:23,222.9594,-234.1304,0
2024-11-15 12:16:22,222.9309,-235.1951,0
2024-11-15 12:16:21,231.0768,-241.5128,0
2024-11-15 12:16:20,237.1618,-247.2925,0
2024-11-15 12:16:19,239.5261,-246.7876,0
2024-11-15 12:16:18,238.989,-246.594,0
2024-11-15 12:16:17,233.7925,-243.9242,0
2024-11-15 12:16:16,225.6991,-232.9623,0
