time,received,sent,multicast
2024-11-15 12:34:29,10.359854,-13.277371,0
2024-11-15 12:34:28,12.197164,-16.320638,0
2024-11-15 12:34:27,15.803641,-16.361104,0
2024-11-15 12:34:26,9.320173,-13.402033,0
2024-11-15 12:34:25,9.678313,-10.636878,0
2024-11-15 12:34:24,10.916044,-14.554726,0
2024-11-15 12:34:23,14.362802,-19.36346,0
2024-11-15 12:34:22,13.319098,-17.99938,0
2024-11-15 12:34:21,12.722575,-16.403257,0
2024-11-15 12:34:20,9.999892,-12.041027,0
2024-11-15 12:34:19,11.917611,-14.154862,0
2024-11-15 12:34:18,16.640151,-23.64052,0
2024-11-15 12:34:17,17.36193,-23.40326,0
2024-11-15 12:34:16,13.761312,-16.482363,0
2024-11-15 12:34:15,8.041008,-8.360694,0
2024-11-15 12:34:14,6.958514,-8.91733,0
2024-11-15 12:34:13,8.68056,-12.041355,0
2024-11-15 12:34:12,8.639893,-11.918845,0
2024-11-15 12:34:11,8.081946,-12.80321,0
2024-11-15 12:34:10,6.557251,-9.516186,0
2024-11-15 12:34:09,12.957708,-17.95725,0
2024-11-15 12:34:08,14.042335,-18.40342,0
2024-11-15 12:34:07,15.198915,-21.39702,0
2024-11-15 12:34:06,17.20257,-26.68476,0
2024-11-15 12:34:05,6.040683,-8.679799,0
2024-11-15 12:34:04,6.877885,-9.919118,0
2024-11-15 12:34:03,12.999915,-15.918196,0
2024-11-15 12:34:02,13.959952,-20.00101,0
2024-11-15 12:34:01,13.762301,-17.12292,0
2024-11-15 12:34:00,9.320329,-11.320427,0
2024-11-15 12:33:59,11.915263,-14.873655,0
2024-11-15 12:33:58,14.083452,-17.80504,0
2024-11-15 12:33:57,11.279033,-13.877825,0
2024-11-15 12:33:56,12.081194,-16.48237,0
2024-11-15 12:33:55,7.680828,-8.361102,0
2024-11-15 12:33:54,8.277192,-10.83416,0
2024-11-15 12:33:53,10.359861,-16.122415,0
2024-11-15 12:33:52,9.959129,-13.196155,0
2024-11-15 12:33:51,10.083692,-17.12591,0
2024-11-15 12:33:50,7.279109,-11.319872,0
2024-11-15 12:33:49,12.557949,-15.836948,0
2024-11-15 12:33:48,18.96008,-22.40197,0
2024-11-15 12:33:47,18.76234,-20.28063,0
2024-11-15 12:33:46,13.360471,-21.08112,0
2024-11-15 12:33:45,11.359597,-14.440433,0
2024-11-15 12:33:44,14.155963,-14.754729,0
2024-11-15 12:33:43,18.52331,-21.88376,0
2024-11-15 12:33:42,9.639935,-14.198044,0
2024-11-15 12:33:41,10.360659,-18.44222,0
2024-11-15 12:33:40,9.638894,-13.318948,0
2024-11-15 12:33:39,13.55738,-17.83611,0
2024-11-15 12:33:38,14.204305,-18.96644,0
2024-11-15 12:33:37,7.5173,-10.075062,0
2024-11-15 12:33:36,14.680612,-20.76234,0
2024-11-15 12:33:35,12.081932,-14.082031,0
2024-11-15 12:33:34,8.957556,-12.235734,0
2024-11-15 12:33:33,10.041401,-15.721951,0
2024-11-15 12:33:32,9.920079,-14.920829,0
2024-11-15 12:33:31,13.359845,-16.76078,0
2024-11-15 12:33:30,11.040837,-12.319978,0
2024-11-15 12:33:29,12.517607,-17.47695,0
2024-11-15 12:33:28,17.76197,-23.80276,0
2024-11-15 12:33:27,13.319797,-17.95943,0
2024-11-15 12:33:26,13.680732,-19.04127,0
2024-11-15 12:33:25,11.719509,-16.038783,0
2024-11-15 12:33:24,10.597622,-16.236562,0
2024-11-15 12:33:23,14.00093,-20.36193,0
2024-11-15 12:33:22,13.998806,-17.40015,0
2024-11-15 12:33:21,12.083456,-13.362705,0
2024-11-15 12:33:20,6.72071,-10.400867,0
2024-11-15 12:33:19,6.879071,-11.158739,0
2024-11-15 12:33:18,13.319572,-18.72019,0
2024-11-15 12:33:17,14.32065,-17.60036,0
2024-11-15 12:33:16,14.679878,-19.08036,0
2024-11-15 12:33:15,15.595637,-18.83323,0
2024-11-15 12:33:14,22.51528,-29.87566,0
2024-11-15 12:33:13,29.68245,-41.43777,0
2024-11-15 12:33:12,24.84417,-42.76972,0
2024-11-15 12:33:11,25.27179,-32.19006,0
2024-11-15 12:33:10,31.57105,-39.37364,0
2024-11-15 12:33:09,14.185867,-36.91837,0
2024-11-15 12:33:08,39.28471,-100.30145,0
2024-11-15 12:33:07,37.20053,-68.72983,0
2024-11-15 12:33:06,21.56614,-27.52482,0
2024-11-15 12:33:05,9.680358,-16.721534,0
2024-11-15 12:33:04,8.680937,-13.361608,0
2024-11-15 12:33:03,7.360588,-11.680178,0
2024-11-15 12:33:02,8.558196,-13.238837,0
2024-11-15 12:33:01,14.317849,-17.35856,0
2024-11-15 12:33:00,14.040571,-14.720975,0
2024-11-15 12:32:59,13.918592,-14.877441,0
2024-11-15 12:32:58,17.04059,-20.04048,0
2024-11-15 12:32:57,16.279671,-19.59954,0
2024-11-15 12:32:56,14.844624,-17.24636,0
2024-11-15 12:32:55,4.721335,-4.040999,0
2024-11-15 12:32:54,5.83736,-6.157122,0
2024-11-15 12:32:53,12.722547,-14.362551,0
2024-11-15 12:32:52,9.678421,-12.677868,0
2024-11-15 12:32:51,8.998963,-11.678995,0
2024-11-15 12:32:50,10.278144,-12.917282,0
2024-11-15 12:32:49,14.91756,-19.87634,0
2024-11-15 12:32:48,15.484814,-19.92801,0
2024-11-15 12:32:47,16.630458,-20.74478,0
2024-11-15 12:32:46,27.32967,-37.21524,0
2024-11-15 12:32:45,10.681105,-13.519043,0
2024-11-15 12:32:44,12.556042,-21.95599,0
2024-11-15 12:32:43,14.803249,-19.20482,0
2024-11-15 12:32:42,14.082121,-22.7622,0
2024-11-15 12:32:41,22.84217,-43.04377,0
2024-11-15 12:32:40,21.03433,-45.74714,0
2024-11-15 12:32:39,27.68083,-67.36519,0
2024-11-15 12:32:38,9.359218,-12.760669,0
2024-11-15 12:32:37,12.474136,-15.669795,0
2024-11-15 12:32:36,18.4848,-27.52611,0
2024-11-15 12:32:35,13.875851,-19.27798,0
2024-11-15 12:32:34,18.40117,-23.2764,0
2024-11-15 12:32:33,13.7233,-22.80695,0
2024-11-15 12:32:32,10.361499,-16.001233,0
2024-11-15 12:32:31,8.679711,-14.081184,0
2024-11-15 12:32:30,8.959085,-12.237636,0
2024-11-15 12:32:29,11.639272,-17.00003,0
2024-11-15 12:32:28,11.721875,-15.082708,0
2024-11-15 12:32:27,13.155562,-14.835888,0
2024-11-15 12:32:26,18.16527,-18.20603,0
2024-11-15 12:32:25,9.99902,-10.23702,0
2024-11-15 12:32:24,9.679273,-14.359125,0
2024-11-15 12:32:23,11.558279,-15.239011,0
2024-11-15 12:32:22,17.00096,-20.00113,0
2024-11-15 12:32:21,14.122277,-16.163093,0
2024-11-15 12:32:20,9.278436,-9.917784,0
2024-11-15 12:32:19,13.915451,-15.276104,0
2024-11-15 12:32:18,16.403488,-17.04272,0
2024-11-15 12:32:17,14.280937,-15.961465,0
2024-11-15 12:32:16,14.761835,-16.721192,0
2024-11-15 12:32:15,8.080977,-11.441245,0
2024-11-15 12:32:14,6.556314,-9.834471,0
2024-11-15 12:32:13,9.443485,-14.165228,0
2024-11-15 12:32:12,6.237749,-10.795119,0
2024-11-15 12:32:11,9.402169,-16.84501,0
2024-11-15 12:32:10,6.318292,-7.998336,0
2024-11-15 12:32:09,7.000435,-9.918113,0
2024-11-15 12:32:08,9.877718,-15.59955,0
2024-11-15 12:32:07,15.359392,-19.31791,0
2024-11-15 12:32:06,13.361354,-19.04199,0
2024-11-15 12:32:05,14.560091,-19.24104,0
2024-11-15 12:32:04,16.482927,-20.80305,0
2024-11-15 12:32:03,8.680809,-12.40147,0
2024-11-15 12:32:02,12.793822,-16.031564,0
2024-11-15 12:32:01,18.52334,-26.20307,0
2024-11-15 12:32:00,9.957707,-15.998421,0
2024-11-15 12:31:59,14.873241,-17.91453,0
2024-11-15 12:31:58,19.72414,-22.64133,0
2024-11-15 12:31:57,20.51657,-28.79538,0
2024-11-15 12:31:56,26.08141,-36.12226,0
2024-11-15 12:31:55,18.48431,-24.56696,0
2024-11-15 12:31:54,10.042623,-12.362456,0
2024-11-15 12:31:53,7.041274,-10.04129,0
2024-11-15 12:31:52,12.990853,-20.46574,0
2024-11-15 12:31:51,22.96852,-34.85453,0
2024-11-15 12:31:50,7.040697,-8.360238,0
2024-11-15 12:31:49,10.750928,-12.750762,0
2024-11-15 12:31:48,16.92937,-18.29033,0
2024-11-15 12:31:47,9.437987,-12.3164,0
2024-11-15 12:31:46,19.40114,-27.12192,0
2024-11-15 12:31:45,15.679357,-19.39995,0
2024-11-15 12:31:44,14.35952,-17.59746,0
2024-11-15 12:31:43,10.763534,-16.205804,0
2024-11-15 12:31:42,10.159248,-11.75901,0
2024-11-15 12:31:41,15.479516,-20.15906,0
2024-11-15 12:31:40,8.638987,-12.318961,0
2024-11-15 12:31:39,12.880857,-15.561415,0
2024-11-15 12:31:38,15.160695,-18.12025,0
2024-11-15 12:31:37,11.792396,-18.06954,0
2024-11-15 12:31:36,19.12256,-27.1633,0
2024-11-15 12:31:35,15.238303,-19.64064,0
2024-11-15 12:31:34,19.67901,-22.27667,0
2024-11-15 12:31:33,15.805563,-20.84727,0
2024-11-15 12:31:32,11.238232,-17.75505,0
2024-11-15 12:31:31,15.040361,-24.24489,0
2024-11-15 12:31:30,11.400806,-13.276843,0
2024-11-15 12:31:29,10.238463,-16.641054,0
2024-11-15 12:31:28,14.680447,-16.721479,0
2024-11-15 12:31:27,12.721503,-14.639577,0
2024-11-15 12:31:26,10.638683,-14.720609,0
2024-11-15 12:31:25,13.277541,-14.236232,0
2024-11-15 12:31:24,13.764009,-18.68234,0
2024-11-15 12:31:23,9.95875,-17.67997,0
2024-11-15 12:31:22,11.042587,-17.32271,0
2024-11-15 12:31:21,9.640813,-16.082377,0
2024-11-15 12:31:20,8.439791,-10.078832,0
2024-11-15 12:31:19,8.434612,-11.754362,0
2024-11-15 12:31:18,18.08123,-22.40067,0
2024-11-15 12:31:17,16.236269,-20.59685,0
2024-11-15 12:31:16,16.526409,-19.20697,0
2024-11-15 12:31:15,8.278439,-11.237306,0
2024-11-15 12:31:14,13.237378,-18.87663,0
2024-11-15 12:31:13,14.803589,-20.52503,0
2024-11-15 12:31:12,9.917542,-13.876322,0
2024-11-15 12:31:11,11.124169,-15.845995,0
2024-11-15 12:31:10,4.679984,-6.360189,0
2024-11-15 12:31:09,7.516366,-8.516382,0
2024-11-15 12:31:08,13.720989,-15.36022,0
2024-11-15 12:31:07,11.319199,-15.277878,0
2024-11-15 12:31:06,10.721005,-14.803432,0
2024-11-15 12:31:05,8.32042,-8.32042,0
2024-11-15 12:31:04,13.794242,-17.31003,0
2024-11-15 12:31:03,18.24718,-25.7314,0
2024-11-15 12:31:02,12.075914,-14.633967,0
2024-11-15 12:31:01,20.52304,-28.20305,0
2024-11-15 12:31:00,10.040243,-15.12183,0
2024-11-15 12:30:59,12.474578,-14.753059,0
2024-11-15 12:30:58,18.48469,-22.20624,0
2024-11-15 12:30:57,11.639145,-13.917779,0
2024-11-15 12:30:56,11.081826,-14.163878,0
2024-11-15 12:30:55,7.639331,-7.278607,0
2024-11-15 12:30:54,11.877029,-13.516355,0
2024-11-15 12:30:53,15.123229,-17.8036,0
2024-11-15 12:30:52,10.598634,-13.877436,0
2024-11-15 12:30:51,11.762608,-16.164219,0
2024-11-15 12:30:50,6.36034,-6.720865,0
2024-11-15 12:30:49,8.196506,-9.434275,0
2024-11-15 12:30:48,12.442364,-18.44216,0
2024-11-15 12:30:47,10.835791,-16.196534,0
2024-11-15 12:30:46,16.442098,-19.16351,0
2024-11-15 12:30:45,12.276525,-11.318146,0
2024-11-15 12:30:44,16.278973,-16.154469,0
2024-11-15 12:30:43,18.04286,-23.08457,0
2024-11-15 12:30:42,16.318336,-19.31811,0
2024-11-15 12:30:41,13.485234,-18.08303,0
2024-11-15 12:30:40,7.597995,-14.319885,0
2024-11-15 12:30:39,13.877342,-17.55795,0
2024-11-15 12:30:38,17.44275,-21.08193,0
2024-11-15 12:30:37,13.598133,-18.59815,0
2024-11-15 12:30:36,14.762446,-19.44274,0
2024-11-15 12:30:35,9.680557,-12.721783,0
2024-11-15 12:30:34,11.557269,-13.835829,0
2024-11-15 12:30:33,18.59888,-22.64004,0
2024-11-15 12:30:32,23.27975,-26.23896,0
2024-11-15 12:30:31,22.48347,-27.16384,0
2024-11-15 12:30:30,13.080644,-18.67828,0
2024-11-15 12:30:29,10.27771,-18.63807,0
2024-11-15 12:30:28,13.639692,-19.36158,0
2024-11-15 12:30:27,14.679004,-19.59568,0
2024-11-15 12:30:26,14.320185,-20.12518,0
2024-11-15 12:30:25,12.763971,-12.403152,0
2024-11-15 12:30:24,10.557126,-12.516046,0
2024-11-15 12:30:23,17.59863,-21.91837,0
2024-11-15 12:30:22,16.84446,-21.84449,0
2024-11-15 12:30:21,7.360466,-10.762138,0
2024-11-15 12:30:20,8.236949,-8.236949,0
2024-11-15 12:30:19,12.682676,-14.2816,0
2024-11-15 12:30:18,10.720361,-16.039772,0
2024-11-15 12:30:17,11.515971,-17.51566,0
2024-11-15 12:30:16,17.08197,-21.16395,0
2024-11-15 12:30:15,11.081737,-12.679922,0
2024-11-15 12:30:14,9.236428,-13.916497,0
2024-11-15 12:30:13,15.917431,-21.51527,0
2024-11-15 12:30:12,17.76383,-25.16624,0
2024-11-15 12:30:11,11.40337,-14.444678,0
2024-11-15 12:30:10,6.720729,-7.400915,0
2024-11-15 12:30:09,5.279281,-7.837806,0
2024-11-15 12:30:08,7.999761,-14.080807,0
2024-11-15 12:30:07,11.516038,-15.114375,0
2024-11-15 12:30:06,15.483661,-20.88525,0
2024-11-15 12:30:05,7.680257,-9.36051,0
2024-11-15 12:30:04,7.638555,-9.917026,0
2024-11-15 12:30:03,10.917082,-15.597229,0
2024-11-15 12:30:02,19.15928,-26.35748,0
2024-11-15 12:30:01,21.92381,-31.12757,0
2024-11-15 12:30:00,9.00004,-10.557368,0
2024-11-15 12:29:59,9.319635,-15.680287,0
2024-11-15 12:29:58,10.958507,-15.319069,0
2024-11-15 12:29:57,13.320839,-16.001386,0
2024-11-15 12:29:56,12.722472,-15.362427,0
2024-11-15 12:29:55,10.320402,-13.360917,0
2024-11-15 12:29:54,9.080223,-11.679221,0
2024-11-15 12:29:53,7.558115,-13.238142,0
2024-11-15 12:29:52,13.641914,-20.2424,0
2024-11-15 12:29:51,12.439729,-21.47916,0
2024-11-15 12:29:50,6.361386,-11.12255,0
2024-11-15 12:29:49,7.239329,-8.839142,0
2024-11-15 12:29:48,10.717381,-15.076417,0
2024-11-15 12:29:47,12.154045,-14.834336,0
2024-11-15 12:29:46,17.80539,-20.12526,0
2024-11-15 12:29:45,10.360601,-13.680244,0
2024-11-15 12:29:44,9.320151,-13.320346,0
2024-11-15 12:29:43,15.757395,-17.19933,0
2024-11-15 12:29:42,24.48264,-24.96018,0
2024-11-15 12:29:41,18.28315,-27.32493,0
2024-11-15 12:29:40,15.558784,-20.63845,0
2024-11-15 12:29:39,5.918439,-7.877678,0
2024-11-15 12:29:38,12.877922,-16.87795,0
2024-11-15 12:29:37,17.72022,-21.72002,0
2024-11-15 12:29:36,12.1222,-15.482644,0
2024-11-15 12:29:35,6.639586,-8.000297,0
2024-11-15 12:29:34,8.32016,-9.599098,0
2024-11-15 12:29:33,8.680868,-11.40193,0
2024-11-15 12:29:32,12.155783,-15.033324,0
2024-11-15 12:29:31,19.40114,-26.48273,0
2024-11-15 12:29:30,15.67968,-19.3189,0
2024-11-15 12:29:29,15.320256,-21.27956,0
2024-11-15 12:29:28,16.637655,-24.31726,0
2024-11-15 12:29:27,18.95973,-25.96003,0
2024-11-15 12:29:26,18.44215,-23.52418,0
2024-11-15 12:29:25,10.443337,-11.443373,0
2024-11-15 12:29:24,8.193927,-10.152188,0
2024-11-15 12:29:23,14.360806,-16.763447,0
2024-11-15 12:29:22,16.516497,-18.07287,0
2024-11-15 12:29:21,17.92889,-23.33131,0
2024-11-15 12:29:20,6.597822,-9.876181,0
2024-11-15 12:29:19,10.638751,-16.318936,0
2024-11-15 12:29:18,9.443583,-12.845708,0
2024-11-15 12:29:17,7.520073,-10.079303,0
2024-11-15 12:29:16,14.361052,-19.16188,0
2024-11-15 12:29:15,11.397467,-10.037407,0
2024-11-15 12:29:14,7.680359,-9.278528,0
2024-11-15 12:29:13,10.839302,-15.520447,0
2024-11-15 12:29:12,22.52145,-27.48172,0
2024-11-15 12:29:11,22.32046,-27.72043,0
2024-11-15 12:29:10,5.679232,-7.998412,0
2024-11-15 12:29:09,5.959999,-9.919681,0
2024-11-15 12:29:08,7.680983,-13.041924,0
2024-11-15 12:29:07,8.917148,-15.793808,0
2024-11-15 12:29:06,13.637169,-23.75934,0
2024-11-15 12:29:05,11.165788,-14.846574,0
2024-11-15 12:29:04,7.155732,-8.877095,0
2024-11-15 12:29:03,13.442671,-12.762339,0
2024-11-15 12:29:02,10.237967,-13.434858,0
2024-11-15 12:29:01,13.400782,-21.48234,0
2024-11-15 12:29:00,9.042181,-12.08349,0
2024-11-15 12:28:59,8.278763,-8.959006,0
2024-11-15 12:28:58,11.319364,-12.917876,0
2024-11-15 12:28:57,13.599829,-20.83868,0
2024-11-15 12:28:56,13.80169,-22.92345,0
2024-11-15 12:28:55,5.721488,-7.762368,0
2024-11-15 12:28:54,6.515791,-7.155109,0
2024-11-15 12:28:53,11.442929,-13.442996,0
2024-11-15 12:28:52,8.557914,-12.156563,0
2024-11-15 12:28:51,14.000004,-19.72113,0
2024-11-15 12:28:50,11.443355,-14.763815,0
2024-11-15 12:28:49,9.200893,-14.481435,0
2024-11-15 12:28:48,12.477909,-18.23739,0
2024-11-15 12:28:47,11.070897,-13.668533,0
2024-11-15 12:28:46,20.48526,-27.12452,0
2024-11-15 12:28:45,10.763373,-16.526454,0
2024-11-15 12:28:44,7.599223,-9.238774,0
2024-11-15 12:28:43,8.442476,-11.122938,0
2024-11-15 12:28:42,7.79654,-10.436012,0
2024-11-15 12:28:41,16.721887,-21.04202,0
2024-11-15 12:28:40,13.681072,-19.00135,0
2024-11-15 12:28:39,12.040916,-18.04132,0
2024-11-15 12:28:38,7.759463,-12.159318,0
2024-11-15 12:28:37,6.838559,-9.118079,0
2024-11-15 12:28:36,12.76035,-18.7193,0
2024-11-15 12:28:35,7.680238,-13.121991,0
2024-11-15 12:28:34,7.959452,-8.599039,0
2024-11-15 12:28:33,10.000113,-13.279355,0
2024-11-15 12:28:32,12.560256,-18.56086,0
2024-11-15 12:28:31,14.480827,-20.16077,0
2024-11-15 12:28:30,7.638636,-11.998512,0
2024-11-15 12:28:29,9.000121,-15.197817,0
2024-11-15 12:28:28,10.919894,-20.40265,0
2024-11-15 12:28:27,11.481788,-15.721121,0
2024-11-15 12:28:26,6.558572,-14.278762,0
2024-11-15 12:28:25,11.679619,-15.719986,0
2024-11-15 12:28:24,10.040656,-13.319877,0
2024-11-15 12:28:23,7.360973,-12.401855,0
2024-11-15 12:28:22,8.560277,-14.120321,0
2024-11-15 12:28:21,11.120696,-19.2411,0
2024-11-15 12:28:20,10.120902,-13.081058,0
2024-11-15 12:28:19,19.71818,-24.39775,0
2024-11-15 12:28:18,14.439039,-18.75833,0
2024-11-15 12:28:17,9.959665,-14.320043,0
2024-11-15 12:28:16,14.878092,-18.83748,0
2024-11-15 12:28:15,18.12354,-23.16456,0
2024-11-15 12:28:14,12.319557,-15.639408,0
2024-11-15 12:28:13,12.358177,-15.717927,0
2024-11-15 12:28:12,12.603207,-16.84407,0
2024-11-15 12:28:11,13.119058,-19.87859,0
2024-11-15 12:28:10,8.920879,-11.241093,0
2024-11-15 12:28:09,14.590926,-18.54797,0
2024-11-15 12:28:08,15.763796,-20.16618,0
2024-11-15 12:28:07,11.320214,-15.196971,0
2024-11-15 12:28:06,11.67977,-20.08133,0
2024-11-15 12:28:05,10.999696,-15.040902,0
2024-11-15 12:28:04,13.87452,-15.235416,0
2024-11-15 12:28:03,15.208535,-15.847786,0
2024-11-15 12:28:02,8.520192,-11.480415,0
2024-11-15 12:28:01,14.07901,-19.71767,0
2024-11-15 12:28:00,9.360032,-14.441572,0
2024-11-15 12:27:59,10.555454,-11.555335,0
2024-11-15 12:27:58,14.082006,-15.720902,0
2024-11-15 12:27:57,12.237179,-18.11309,0
2024-11-15 12:27:56,13.165723,-21.65091,0
2024-11-15 12:27:55,5.319923,-6.319986,0
2024-11-15 12:27:54,8.237782,-11.155713,0
2024-11-15 12:27:53,9.164288,-14.246466,0
2024-11-15 12:27:52,4.835119,-6.154608,0
2024-11-15 12:27:51,10.443765,-12.443999,0
2024-11-15 12:27:50,7.236232,-9.235931,0
2024-11-15 12:27:49,13.598565,-16.557484,0
2024-11-15 12:27:48,15.402429,-20.72228,0
2024-11-15 12:27:47,12.959523,-19.91882,0
2024-11-15 12:27:46,14.680735,-22.40213,0
2024-11-15 12:27:45,10.803012,-14.204411,0
2024-11-15 12:27:44,9.114292,-11.671647,0
2024-11-15 12:27:43,16.483615,-22.56559,0
2024-11-15 12:27:42,12.199208,-14.839076,0
2024-11-15 12:27:41,17.08156,-19.80236,0
2024-11-15 12:27:40,11.400787,-12.040427,0
2024-11-15 12:27:39,10.236254,-13.194886,0
2024-11-15 12:27:38,17.8787,-25.11719,0
2024-11-15 12:27:37,22.40145,-32.4831,0
2024-11-15 12:27:36,15.162422,-18.92438,0
2024-11-15 12:27:35,5.721484,-5.68036,0
2024-11-15 12:27:34,7.475134,-12.671654,0
2024-11-15 12:27:33,14.443389,-23.88646,0
2024-11-15 12:27:32,11.878206,-15.878386,0
2024-11-15 12:27:31,14.48379,-17.52468,0
2024-11-15 12:27:30,7.000604,-8.000691,0
2024-11-15 12:27:29,6.357555,-8.635108,0
2024-11-15 12:27:28,6.59899,-10.321092,0
2024-11-15 12:27:27,11.600557,-14.51955,0
2024-11-15 12:27:26,12.123175,-17.20457,0
2024-11-15 12:27:25,5.999826,-7.319813,0
2024-11-15 12:27:24,6.95622,-10.233733,0
2024-11-15 12:27:23,10.597326,-16.9166,0
2024-11-15 12:27:22,13.362963,-20.68388,0
2024-11-15 12:27:21,10.721622,-15.844104,0
2024-11-15 12:27:20,7.999647,-7.63916,0
2024-11-15 12:27:19,10.238015,-13.156363,0
2024-11-15 12:27:18,13.718759,-20.71727,0
2024-11-15 12:27:17,14.193953,-20.55464,0
2024-11-15 12:27:16,20.68247,-24.72429,0
2024-11-15 12:27:15,16.16546,-18.80462,0
2024-11-15 12:27:14,8.640717,-12.641351,0
2024-11-15 12:27:13,10.958176,-15.916813,0
2024-11-15 12:27:12,14.597698,-21.9171,0
2024-11-15 12:27:11,13.205602,-19.28781,0
2024-11-15 12:27:10,2.360683,-3.721534,0
2024-11-15 12:27:09,3.555416,-4.194266,0
2024-11-15 12:27:08,8.361481,-10.681047,0
2024-11-15 12:27:07,11.47405,-15.752419,0
2024-11-15 12:27:06,16.84565,-22.24787,0
2024-11-15 12:27:05,9.599211,-10.960209,0
2024-11-15 12:27:04,11.721234,-12.360446,0
2024-11-15 12:27:03,9.639022,-10.999811,0
2024-11-15 12:27:02,13.238274,-16.754453,0
2024-11-15 12:27:01,15.123112,-23.88554,0
2024-11-15 12:27:00,7.40281,-10.124206,0
2024-11-15 12:26:59,5.917605,-6.876787,0
2024-11-15 12:26:58,9.680804,-12.361195,0
2024-11-15 12:26:57,13.16063,-19.00024,0
2024-11-15 12:26:56,16.560015,-26.72033,0
2024-11-15 12:26:55,4.360037,-6.679307,0
2024-11-15 12:26:54,5.876753,-9.196498,0
2024-11-15 12:26:53,8.803829,-11.525325,0
2024-11-15 12:26:52,5.19732,-6.79593,0
2024-11-15 12:26:51,15.836468,-23.07442,0
2024-11-15 12:26:50,18.88453,-27.36767,0
2024-11-15 12:26:49,8.960016,-9.960097,0
2024-11-15 12:26:48,13.877809,-15.197568,0
2024-11-15 12:26:47,21.60104,-24.88066,0
2024-11-15 12:26:46,21.801,-27.48101,0
2024-11-15 12:26:45,10.842161,-14.56283,0
2024-11-15 12:26:44,5.197724,-9.075724,0
2024-11-15 12:26:43,10.080501,-17.52196,0
2024-11-15 12:26:42,9.8363,-13.434745,0
2024-11-15 12:26:41,16.082375,-23.40235,0
2024-11-15 12:26:40,10.721027,-18.40121,0
2024-11-15 12:26:39,9.596673,-16.276123,0
2024-11-15 12:26:38,11.082445,-15.165082,0
2024-11-15 12:26:37,12.115878,-14.673308,0
2024-11-15 12:26:36,18.20412,-23.96628,0
2024-11-15 12:26:35,7.040519,-8.040377,0
2024-11-15 12:26:34,4.680991,-5.36154,0
2024-11-15 12:26:33,4.320046,-5.279019,0
2024-11-15 12:26:32,9.795267,-12.795327,0
2024-11-15 12:26:31,15.524261,-17.88486,0
2024-11-15 12:26:30,7.27847,-7.958834,0
2024-11-15 12:26:29,8.082586,-8.722022,0
2024-11-15 12:26:28,5.599615,-7.280012,0
2024-11-15 12:26:27,11.237294,-13.516143,0
2024-11-15 12:26:26,13.762588,-18.763,0
2024-11-15 12:26:25,8.040552,-11.761279,0
2024-11-15 12:26:24,6.638934,-6.999382,0
2024-11-15 12:26:23,7.040576,-8.278426,0
2024-11-15 12:26:22,9.157467,-14.518438,0
2024-11-15 12:26:21,14.484924,-18.48631,0
2024-11-15 12:26:20,7.321815,-10.361675,0
2024-11-15 12:26:19,10.871609,-13.149587,0
2024-11-15 12:26:18,16.358548,-20.7188,0
2024-11-15 12:26:17,16.277354,-19.9162,0
2024-11-15 12:26:16,20.59829,-25.59847,0
2024-11-15 12:26:15,19.5265,-24.20689,0
2024-11-15 12:26:14,9.361358,-13.681068,0
2024-11-15 12:26:13,9.916731,-15.555559,0
2024-11-15 12:26:12,17.51348,-25.15211,0
2024-11-15 12:26:11,19.57016,-25.05585,0
2024-11-15 12:26:10,7.999981,-6.319567,0
2024-11-15 12:26:09,9.917245,-10.515081,0
2024-11-15 12:26:08,15.597744,-20.55641,0
2024-11-15 12:26:07,19.63934,-26.63941,0
2024-11-15 12:26:06,19.72276,-25.44466,0
2024-11-15 12:26:05,14.762033,-18.08145,0
2024-11-15 12:26:04,9.040944,-13.360288,0
2024-11-15 12:26:03,7.319795,-11.361271,0
2024-11-15 12:26:02,9.918328,-14.155881,0
2024-11-15 12:26:01,11.123007,-19.16374,0
2024-11-15 12:26:00,4.041143,-8.443227,0
2024-11-15 12:25:59,6.154542,-8.752461,0
2024-11-15 12:25:58,15.63895,-20.99977,0
2024-11-15 12:25:57,15.720587,-20.03969,0
2024-11-15 12:25:56,11.402665,-15.1248,0
2024-11-15 12:25:55,6.083068,-6.763602,0
2024-11-15 12:25:54,3.597791,-4.875841,0
2024-11-15 12:25:53,7.639226,-11.31978,0
2024-11-15 12:25:52,10.600174,-13.60071,0
2024-11-15 12:25:51,12.401671,-15.08201,0
2024-11-15 12:25:50,7.721039,-9.721039,0
2024-11-15 12:25:49,10.433806,-13.072964,0
2024-11-15 12:25:48,22.0004,-26.95951,0
2024-11-15 12:25:47,20.08302,-27.72299,0
2024-11-15 12:25:46,12.801409,-19.88237,0
2024-11-15 12:25:45,6.319174,-8.999509,0
2024-11-15 12:25:44,8.278404,-11.876165,0
2024-11-15 12:25:43,11.638163,-17.99874,0
2024-11-15 12:25:42,13.640065,-18.64044,0
2024-11-15 12:25:41,15.640203,-20.32092,0
2024-11-15 12:25:40,12.525255,-15.885889,0
2024-11-15 12:25:39,4.918031,-6.918214,0
2024-11-15 12:25:38,10.277479,-11.957774,0
2024-11-15 12:25:37,14.27844,-16.556702,0
2024-11-15 12:25:36,13.165014,-17.20623,0
2024-11-15 12:25:35,8.83324,-9.874754,0
2024-11-15 12:25:34,17.64018,-18.87679,0
2024-11-15 12:25:33,16.444554,-22.12537,0
2024-11-15 12:25:32,13.237257,-21.43328,0
