time,received,sent
2024-11-15 12:22:32,403.5864,-340.2058
2024-11-15 12:22:31,403.9719,-338.5857
2024-11-15 12:22:30,417.8991,-357.7596
2024-11-15 12:22:29,434.1029,-352.543
2024-11-15 12:22:28,422.4399,-329.3425
2024-11-15 12:22:27,410.9765,-346.9538
2024-11-15 12:22:26,414.3437,-351.4488
2024-11-15 12:22:25,420.1247,-343.1631
2024-11-15 12:22:24,435.7407,-359.8832
2024-11-15 12:22:23,434.2108,-364.4507
2024-11-15 12:22:22,424.2077,-353.6992
2024-11-15 12:22:21,417.481,-359.7233
2024-11-15 12:22:20,417.5861,-342.6277
2024-11-15 12:22:19,421.1494,-339.6532
2024-11-15 12:22:18,463.4074,-543.8277
2024-11-15 12:22:17,489.472,-607.8819
2024-11-15 12:22:16,448.8763,-350.4587
2024-11-15 12:22:15,442.2423,-347.3791
2024-11-15 12:22:14,468.4437,-378.8042
2024-11-15 12:22:13,464.8241,-383.3552
2024-11-15 12:22:12,416.52,-349.5675
2024-11-15 12:22:11,426.3735,-357.5965
2024-11-15 12:22:10,418.7662,-346.8193
2024-11-15 12:22:09,401.2488,-354.9213
2024-11-15 12:22:08,412.3758,-352.1622
2024-11-15 12:22:07,422.7519,-337.6
2024-11-15 12:22:06,414.7269,-333.7562
2024-11-15 12:22:05,435.845,-341.1604
2024-11-15 12:22:04,431.5856,-340.9688
2024-11-15 12:22:03,407.1911,-339.8999
2024-11-15 12:22:02,435.6639,-369.0491
2024-11-15 12:22:01,470.1314,-564.9324
2024-11-15 12:22:00,463.7933,-611.2893
2024-11-15 12:21:59,405.8182,-344.0229
2024-11-15 12:21:58,404.8416,-329.9364
2024-11-15 12:21:57,416.0715,-344.2175
2024-11-15 12:21:56,444.5086,-379.7125
2024-11-15 12:21:55,457.4607,-379.2126
2024-11-15 12:21:54,440.4955,-349.9442
2024-11-15 12:21:53,411.3526,-324.987
2024-11-15 12:21:52,451.1914,-532.0446
2024-11-15 12:21:51,471.312,-599.3534
2024-11-15 12:21:50,452.6906,-360.8884
2024-11-15 12:21:49,478.0396,-557.9256
2024-11-15 12:21:48,437.0313,-578.0146
2024-11-15 12:21:47,414.8599,-342.9017
2024-11-15 12:21:46,417.0233,-360.7834
2024-11-15 12:21:45,415.5461,-357.1386
2024-11-15 12:21:44,431.3098,-350.0478
2024-11-15 12:21:43,445.2251,-360.2404
2024-11-15 12:21:42,435.2894,-359.3813
2024-11-15 12:21:41,435.1092,-359.1026
2024-11-15 12:21:40,450.2572,-371.8606
2024-11-15 12:21:39,460.0033,-388.2556
2024-11-15 12:21:38,411.261,-350.7048
2024-11-15 12:21:37,412.0397,-334.2887
2024-11-15 12:21:36,429.215,-364.1379
2024-11-15 12:21:35,461.076,-558.8852
2024-11-15 12:21:34,440.804,-577.1055
2024-11-15 12:21:33,426.2137,-346.8706
2024-11-15 12:21:32,441.0567,-345.0405
2024-11-15 12:21:31,423.869,-332.3603
2024-11-15 12:21:30,415.4592,-333.8052
2024-11-15 12:21:29,419.3693,-335.3056
2024-11-15 12:21:28,446.0765,-356.5151
2024-11-15 12:21:27,437.7579,-357.3442
2024-11-15 12:21:26,400.69,-328.0495
2024-11-15 12:21:25,417.6157,-347.5292
2024-11-15 12:21:24,438.9507,-355.7534
2024-11-15 12:21:23,457.3756,-365.9527
2024-11-15 12:21:22,462.531,-354.9773
2024-11-15 12:21:21,512.1871,-755.9138
2024-11-15 12:21:20,491.8676,-860.0951
2024-11-15 12:21:19,447.9415,-353.0352
2024-11-15 12:21:18,442.2241,-348.8246
2024-11-15 12:21:17,406.5636,-322.3862
2024-11-15 12:21:16,408.322,-331.5957
2024-11-15 12:21:15,413.0061,-335.6806
2024-11-15 12:21:14,407.625,-341.5782
2024-11-15 12:21:13,451.2231,-560.9417
2024-11-15 12:21:12,501.5506,-617.5854
2024-11-15 12:21:11,456.5063,-342.8757
2024-11-15 12:21:10,417.5919,-338.4862
2024-11-15 12:21:09,414.072,-347.775
2024-11-15 12:21:08,427.684,-354.8377
2024-11-15 12:21:07,404.5762,-327.8484
2024-11-15 12:21:06,409.0468,-329.504
2024-11-15 12:21:05,422.4854,-345.1607
2024-11-15 12:21:04,413.8246,-341.7007
2024-11-15 12:21:03,411.1023,-334.4088
2024-11-15 12:21:02,417.8689,-342.9934
2024-11-15 12:21:01,458.5921,-542.9239
2024-11-15 12:21:00,463.259,-611.1098
2024-11-15 12:20:59,459.6395,-557.6425
2024-11-15 12:20:58,480.2185,-625.5603
2024-11-15 12:20:57,417.3247,-350.1638
2024-11-15 12:20:56,414.4022,-340.6289
2024-11-15 12:20:55,419.6274,-347.0769
2024-11-15 12:20:54,424.6682,-341.55
2024-11-15 12:20:53,486.6055,-564.7912
2024-11-15 12:20:52,524.9318,-658.9711
2024-11-15 12:20:51,432.2963,-351.4821
2024-11-15 12:20:50,412.4754,-340.9074
2024-11-15 12:20:49,419.6011,-334.7988
2024-11-15 12:20:48,414.4412,-338.7427
2024-11-15 12:20:47,415.0009,-342.2964
2024-11-15 12:20:46,448.3855,-352.0296
2024-11-15 12:20:45,436.4886,-352.7249
2024-11-15 12:20:44,407.764,-334.2826
2024-11-15 12:20:43,415.9109,-343.4158
2024-11-15 12:20:42,432.1137,-349.674
2024-11-15 12:20:41,433.8222,-352.4293
2024-11-15 12:20:40,409.7838,-336.9585
2024-11-15 12:20:39,404.9298,-342.5178
2024-11-15 12:20:38,413.298,-363.0355
2024-11-15 12:20:37,413.7764,-350.9988
2024-11-15 12:20:36,403.1094,-332.9337
2024-11-15 12:20:35,408.6001,-333.0953
2024-11-15 12:20:34,407.6912,-332.436
2024-11-15 12:20:33,411.3371,-339.2062
2024-11-15 12:20:32,418.9049,-363.221
2024-11-15 12:20:31,443.8172,-356.7355
2024-11-15 12:20:30,447.9523,-336.4835
2024-11-15 12:20:29,413.4333,-336.0521
2024-11-15 12:20:28,426.9945,-365.9006
2024-11-15 12:20:27,464.6834,-395.4508
2024-11-15 12:20:26,492.6795,-592.2112
2024-11-15 12:20:25,524.1695,-834.6835
2024-11-15 12:20:24,471.7014,-603.5287
2024-11-15 12:20:23,398.7285,-318.8398
2024-11-15 12:20:22,401.09,-337.341
2024-11-15 12:20:21,429.8358,-340.7211
2024-11-15 12:20:20,434.5041,-344.9356
2024-11-15 12:20:19,409.5265,-345.6737
2024-11-15 12:20:18,411.589,-338.7473
2024-11-15 12:20:17,414.3618,-337.9168
2024-11-15 12:20:16,416.4447,-331.5098
2024-11-15 12:20:15,401.574,-334.0585
2024-11-15 12:20:14,400.8229,-350.5513
2024-11-15 12:20:13,404.7029,-349.7062
2024-11-15 12:20:12,407.6374,-331.7627
2024-11-15 12:20:11,409.7325,-337.8325
2024-11-15 12:20:10,458.7767,-385.427
2024-11-15 12:20:09,481.759,-385.9562
2024-11-15 12:20:08,419.4375,-334.2463
2024-11-15 12:20:07,422.103,-344.4483
2024-11-15 12:20:06,420.0824,-364.4983
2024-11-15 12:20:05,414.9473,-357.1521
2024-11-15 12:20:04,424.8093,-350.9981
2024-11-15 12:20:03,416.9431,-344.9143
2024-11-15 12:20:02,435.4763,-379.3575
2024-11-15 12:20:01,446.7068,-397.3966
2024-11-15 12:20:00,476.5404,-346.2743
2024-11-15 12:19:59,513.6768,-339.6814
2024-11-15 12:19:58,407.819,-339.1607
2024-11-15 12:19:57,431.4382,-362.6675
2024-11-15 12:19:56,443.5752,-367.0611
2024-11-15 12:19:55,412.4402,-339.7349
2024-11-15 12:19:54,432.7477,-359.6201
2024-11-15 12:19:53,430.7483,-349.5685
2024-11-15 12:19:52,423.3734,-337.3773
2024-11-15 12:19:51,433.6174,-328.827
2024-11-15 12:19:50,433.1956,-334.2866
2024-11-15 12:19:49,414.3237,-344.1447
2024-11-15 12:19:48,425.2849,-348.0898
2024-11-15 12:19:47,422.6132,-361.2729
2024-11-15 12:19:46,430.6656,-347.0752
2024-11-15 12:19:45,426.0847,-338.9867
2024-11-15 12:19:44,413.419,-339.1752
2024-11-15 12:19:43,416.5464,-334.0322
2024-11-15 12:19:42,415.339,-336.7188
2024-11-15 12:19:41,418.2326,-351.9011
2024-11-15 12:19:40,397.9466,-355.8038
2024-11-15 12:19:39,426.8684,-367.213
2024-11-15 12:19:38,443.479,-368.7654
2024-11-15 12:19:37,415.1266,-370.4266
2024-11-15 12:19:36,422.035,-359.1713
2024-11-15 12:19:35,411.2084,-350.6777
2024-11-15 12:19:34,396.4387,-350.1582
2024-11-15 12:19:33,412.4348,-332.167
2024-11-15 12:19:32,449.4859,-357.8433
2024-11-15 12:19:31,441.6577,-363.923
2024-11-15 12:19:30,388.1023,-320.1628
2024-11-15 12:19:29,408.6671,-347.1369
2024-11-15 12:19:28,432.4068,-354.8322
2024-11-15 12:19:27,405.0937,-332.2542
2024-11-15 12:19:26,403.8653,-345.2474
2024-11-15 12:19:25,423.69,-353.6982
2024-11-15 12:19:24,416.0203,-352.6502
2024-11-15 12:19:23,413.6182,-334.2434
2024-11-15 12:19:22,418.9309,-344.8229
2024-11-15 12:19:21,420.9632,-359.2096
2024-11-15 12:19:20,425.3366,-355.5468
2024-11-15 12:19:19,420.3409,-344.5493
2024-11-15 12:19:18,436.6854,-355.4942
2024-11-15 12:19:17,435.8004,-348.9419
2024-11-15 12:19:16,414.2037,-336.0354
2024-11-15 12:19:15,413.8908,-348.4946
2024-11-15 12:19:14,415.8733,-339.8919
2024-11-15 12:19:13,413.4599,-332.8002
2024-11-15 12:19:12,417.1143,-351.6008
2024-11-15 12:19:11,413.102,-338.7126
2024-11-15 12:19:10,410.9309,-338.2089
2024-11-15 12:19:09,408.8035,-352.0843
2024-11-15 12:19:08,435.2069,-359.541
2024-11-15 12:19:07,441.2805,-347.726
2024-11-15 12:19:06,414.4458,-348.6101
2024-11-15 12:19:05,400.6053,-338.1139
2024-11-15 12:19:04,395.3182,-328.9808
2024-11-15 12:19:03,412.8651,-351.8563
2024-11-15 12:19:02,412.8029,-354.9388
2024-11-15 12:19:01,407.7168,-335.9637
2024-11-15 12:19:00,412.7157,-340.4891
2024-11-15 12:18:59,418.8699,-346.4758
2024-11-15 12:18:58,433.9934,-347.1347
2024-11-15 12:18:57,437.9455,-357.2255
2024-11-15 12:18:56,405.6961,-345.1592
2024-11-15 12:18:55,404.725,-332.6797
2024-11-15 12:18:54,398.6274,-326.3925
2024-11-15 12:18:53,399.5367,-335.1875
2024-11-15 12:18:52,405.9141,-325.5259
2024-11-15 12:18:51,415.5105,-331.0204
2024-11-15 12:18:50,423.3749,-342.0184
2024-11-15 12:18:49,417.7961,-361.6566
2024-11-15 12:18:48,405.6271,-367.1883
2024-11-15 12:18:47,421.836,-354.1809
2024-11-15 12:18:46,438.5344,-359.9895
2024-11-15 12:18:45,412.371,-356.7691
2024-11-15 12:18:44,400.1223,-347.1314
2024-11-15 12:18:43,417.952,-342.4468
2024-11-15 12:18:42,436.4206,-347.2765
2024-11-15 12:18:41,443.9028,-346.9846
2024-11-15 12:18:40,445.9426,-345.6298
2024-11-15 12:18:39,436.5858,-351.0294
2024-11-15 12:18:38,428.0612,-348.8862
2024-11-15 12:18:37,433.2018,-341.0231
2024-11-15 12:18:36,423.6429,-338.3812
2024-11-15 12:18:35,407.9569,-334.1763
2024-11-15 12:18:34,421.288,-342.6303
2024-11-15 12:18:33,424.6566,-352.7088
2024-11-15 12:18:32,428.0943,-346.2725
2024-11-15 12:18:31,418.4252,-352.9093
2024-11-15 12:18:30,411.1318,-363.8521
2024-11-15 12:18:29,415.5687,-348.9668
2024-11-15 12:18:28,415.2291,-332.0094
2024-11-15 12:18:27,405.5466,-333.1081
2024-11-15 12:18:26,417.6284,-342.5064
2024-11-15 12:18:25,432.3512,-356.9835
2024-11-15 12:18:24,425.4269,-352.4941
2024-11-15 12:18:23,428.9495,-344.0334
2024-11-15 12:18:22,433.2417,-349.5874
2024-11-15 12:18:21,424.636,-342.8167
2024-11-15 12:18:20,416.5276,-340.104
2024-11-15 12:18:19,408.954,-334.4178
2024-11-15 12:18:18,409.1637,-342.2914
2024-11-15 12:18:17,392.6448,-326.877
2024-11-15 12:18:16,414.1933,-322.9375
2024-11-15 12:18:15,424.4697,-341.0243
2024-11-15 12:18:14,413.5143,-346.4432
2024-11-15 12:18:13,422.6073,-342.218
2024-11-15 12:18:12,416.3609,-356.4519
2024-11-15 12:18:11,406.0797,-346.537
2024-11-15 12:18:10,409.5878,-332.2178
2024-11-15 12:18:09,403.8363,-330.7705
2024-11-15 12:18:08,417.2166,-344.6059
2024-11-15 12:18:07,422.0346,-361.9124
2024-11-15 12:18:06,407.0949,-356.2421
2024-11-15 12:18:05,428.936,-351.5549
2024-11-15 12:18:04,444.9902,-363.7594
2024-11-15 12:18:03,406.5194,-335.1944
2024-11-15 12:18:02,401.3367,-330.3375
2024-11-15 12:18:01,421.6837,-348.5069
2024-11-15 12:18:00,428.5618,-351.5602
2024-11-15 12:17:59,425.7873,-353.795
2024-11-15 12:17:58,415.0093,-339.0234
2024-11-15 12:17:57,414.5112,-327.6713
2024-11-15 12:17:56,411.7308,-325.2184
2024-11-15 12:17:55,431.4152,-334.8918
2024-11-15 12:17:54,436.4284,-346.6115
2024-11-15 12:17:53,418.2322,-349.6799
2024-11-15 12:17:52,408.8016,-355.2548
2024-11-15 12:17:51,419.3409,-354.3562
2024-11-15 12:17:50,435.339,-357.7381
2024-11-15 12:17:49,420.3568,-351.3058
2024-11-15 12:17:48,409.0299,-335.7555
2024-11-15 12:17:47,400.4015,-345.0299
2024-11-15 12:17:46,406.2679,-339.6548
2024-11-15 12:17:45,417.9193,-330.1008
2024-11-15 12:17:44,424.6918,-332.6351
2024-11-15 12:17:43,429.5789,-344.132
2024-11-15 12:17:42,406.4632,-350.0803
2024-11-15 12:17:41,419.5343,-353.1307
2024-11-15 12:17:40,421.2949,-355.3182
2024-11-15 12:17:39,411.7488,-355.5432
2024-11-15 12:17:38,401.7539,-331.0276
2024-11-15 12:17:37,408.3271,-333.4859
2024-11-15 12:17:36,409.4903,-354.5835
2024-11-15 12:17:35,420.5193,-355.6365
2024-11-15 12:17:34,436.7095,-352.4602
2024-11-15 12:17:33,445.983,-362.1802
2024-11-15 12:17:32,441.2837,-350.0308
2024-11-15 12:17:31,417.0256,-339.2382
2024-11-15 12:17:30,402.0145,-338.0202
2024-11-15 12:17:29,399.4421,-332.0806
2024-11-15 12:17:28,415.1942,-337.6638
2024-11-15 12:17:27,412.1903,-351.1031
2024-11-15 12:17:26,424.9123,-346.1902
2024-11-15 12:17:25,420.4749,-341.3913
2024-11-15 12:17:24,402.8789,-335.9676
2024-11-15 12:17:23,438.17,-334.1561
2024-11-15 12:17:22,446.0776,-332.3208
2024-11-15 12:17:21,408.2133,-331.6948
2024-11-15 12:17:20,418.7941,-353.6939
2024-11-15 12:17:19,415.4904,-354.6853
2024-11-15 12:17:18,407.1784,-344.2836
2024-11-15 12:17:17,415.3119,-357.3271
2024-11-15 12:17:16,411.9791,-353.2828
2024-11-15 12:17:15,417.3374,-349.0267
2024-11-15 12:17:14,426.6091,-350.0342
2024-11-15 12:17:13,417.8307,-340.7174
2024-11-15 12:17:12,430.0436,-325.974
2024-11-15 12:17:11,444.7705,-332.0521
2024-11-15 12:17:10,413.8534,-349.4806
2024-11-15 12:17:09,410.4946,-359.2521
2024-11-15 12:17:08,408.2624,-331.326
2024-11-15 12:17:07,399.6083,-318.0032
2024-11-15 12:17:06,406.9859,-334.0847
2024-11-15 12:17:05,411.5352,-336.7495
2024-11-15 12:17:04,424.2253,-344.3338
2024-11-15 12:17:03,431.7326,-352.9556
2024-11-15 12:17:02,426.1481,-350.2105
2024-11-15 12:17:01,426.5443,-366.3662
2024-11-15 12:17:00,424.0166,-367.6503
2024-11-15 12:16:59,416.5364,-353.4343
2024-11-15 12:16:58,413.5301,-344.6312
2024-11-15 12:16:57,402.7585,-322.8079
2024-11-15 12:16:56,422.1421,-336.4452
2024-11-15 12:16:55,416.8681,-333.1785
2024-11-15 12:16:54,420.3435,-325.5965
2024-11-15 12:16:53,421.3663,-340.7683
2024-11-15 12:16:52,411.697,-338.8587
2024-11-15 12:16:51,414.7975,-324.3596
2024-11-15 12:16:50,425.4602,-331.9428
2024-11-15 12:16:49,429.2866,-339.5156
2024-11-15 12:16:48,406.3879,-339.3944
2024-11-15 12:16:47,409.0728,-339.5112
2024-11-15 12:16:46,415.2623,-325.7349
2024-11-15 12:16:45,415.1482,-337.4397
2024-11-15 12:16:44,398.7429,-336.2254
2024-11-15 12:16:43,401.8687,-326.6745
2024-11-15 12:16:42,413.3366,-341.6693
2024-11-15 12:16:41,423.4077,-341.8377
2024-11-15 12:16:40,444.2889,-355.0218
2024-11-15 12:16:39,434.0791,-368.0834
2024-11-15 12:16:38,399.4037,-339.6581
2024-11-15 12:16:37,398.4842,-333.3847
2024-11-15 12:16:36,404.0458,-345.134
2024-11-15 12:16:35,416.2401,-341.7537
2024-11-15 12:16:34,432.3146,-334.1847
2024-11-15 12:16:33,433.154,-336.6993
2024-11-15 12:16:32,427.4566,-329.2206
2024-11-15 12:16:31,416.4205,-314.3277
2024-11-15 12:16:30,420.6981,-329.3085
2024-11-15 12:16:29,438.3003,-334.2579
2024-11-15 12:16:28,433.994,-336.9705
2024-11-15 12:16:27,404.3587,-344.3959
2024-11-15 12:16:26,410.0752,-350.6344
2024-11-15 12:16:25,421.2231,-349.4292
2024-11-15 12:16:24,424.1722,-352.3809
2024-11-15 12:16:23,410.505,-345.305
2024-11-15 12:16:22,406.9665,-343.3859
2024-11-15 12:16:21,416.1339,-356.3115
2024-11-15 12:16:20,423.8655,-367.538
2024-11-15 12:16:19,440.3105,-361.6938
2024-11-15 12:16:18,443.4422,-359.9946
2024-11-15 12:16:17,430.3762,-353.6022
2024-11-15 12:16:16,415.5958,-338.0149
2024-11-15 12:16:15,420.3335,-341.9375
2024-11-15 12:16:14,414.1831,-352.4031
2024-11-15 12:16:13,402.0226,-337.0772
2024-11-15 12:16:12,409.798,-340.9288
2024-11-15 12:16:11,423.2096,-346.3264
2024-11-15 12:16:10,417.6786,-350.9904
2024-11-15 12:16:09,426.8526,-352.5158
2024-11-15 12:16:08,445.2595,-338.5444
2024-11-15 12:16:07,425.5637,-336.8364
2024-11-15 12:16:06,411.2767,-328.0119
2024-11-15 12:16:05,395.3036,-313.8363
2024-11-15 12:16:04,394.7296,-316.4994
2024-11-15 12:16:03,422.1474,-342.5979
2024-11-15 12:16:02,425.6244,-360.5691
2024-11-15 12:16:01,421.3012,-337.158
2024-11-15 12:16:00,434.9269,-335.676
2024-11-15 12:15:59,429.9504,-339.4434
2024-11-15 12:15:58,440.4985,-336.617
2024-11-15 12:15:57,432.0768,-328.2649
2024-11-15 12:15:56,402.9488,-337.616
2024-11-15 12:15:55,413.2397,-350.9731
2024-11-15 12:15:54,421.2786,-343.3863
2024-11-15 12:15:53,402.5696,-343.0817
2024-11-15 12:15:52,401.5919,-352.6842
2024-11-15 12:15:51,429.1119,-358.0323
2024-11-15 12:15:50,414.1139,-351.0678
2024-11-15 12:15:49,406.1534,-347.8048
2024-11-15 12:15:48,424.2448,-338.1099
2024-11-15 12:15:47,433.9312,-336.0554
2024-11-15 12:15:46,423.4015,-347.9418
2024-11-15 12:15:45,405.5332,-334.3927
2024-11-15 12:15:44,403.2438,-331.405
2024-11-15 12:15:43,405.1287,-343.5604
2024-11-15 12:15:42,416.7297,-359.9351
2024-11-15 12:15:41,427.515,-355.462
2024-11-15 12:15:40,422.1994,-331
2024-11-15 12:15:39,409.0357,-338.3741
2024-11-15 12:15:38,426.9861,-343.876
2024-11-15 12:15:37,441.5724,-339.094
2024-11-15 12:15:36,421.9219,-331.9364
2024-11-15 12:15:35,414.7747,-345.7921
2024-11-15 12:15:34,412.9008,-349.3051
2024-11-15 12:15:33,405.6085,-352.9654
2024-11-15 12:15:32,404.7953,-342.4889
2024-11-15 12:15:31,414.4393,-333.0509
2024-11-15 12:15:30,415.8766,-342.3676
2024-11-15 12:15:29,414.5515,-347.0992
2024-11-15 12:15:28,412.5761,-328.5526
2024-11-15 12:15:27,409.7372,-328.3612
2024-11-15 12:15:26,428.7034,-364.7189
2024-11-15 12:15:25,429.2908,-365.1945
2024-11-15 12:15:24,426.3091,-360.4169
2024-11-15 12:15:23,414.6449,-345.9934
2024-11-15 12:15:22,411.0103,-350.7782
2024-11-15 12:15:21,425.832,-372.3442
2024-11-15 12:15:20,427.3803,-362.6586
2024-11-15 12:15:19,419.0887,-343.7599
2024-11-15 12:15:18,413.7336,-340.1921
2024-11-15 12:15:17,428.8584,-333.2723
2024-11-15 12:15:16,424.866,-324.8757
2024-11-15 12:15:15,406.6603,-338.1903
2024-11-15 12:15:14,414.776,-335.0007
2024-11-15 12:15:13,418.0625,-330.6003
2024-11-15 12:15:12,413.4826,-343.7704
2024-11-15 12:15:11,391.4669,-331.3518
2024-11-15 12:15:10,393.0283,-333.4405
2024-11-15 12:15:09,409.2604,-349.9028
2024-11-15 12:15:08,414.3008,-340.3316
2024-11-15 12:15:07,407.4653,-334.0819
2024-11-15 12:15:06,428.962,-343.9739
2024-11-15 12:15:05,437.213,-340.4491
2024-11-15 12:15:04,400.7254,-342.646
2024-11-15 12:15:03,402.0156,-339.7934
2024-11-15 12:15:02,411.9243,-336.8067
2024-11-15 12:15:01,404.2809,-334.9686
2024-11-15 12:15:00,416.8526,-341.7517
2024-11-15 12:14:59,410.0856,-344.5884
2024-11-15 12:14:58,413.3396,-336.5602
2024-11-15 12:14:57,428.3865,-355.7987
2024-11-15 12:14:56,479.0051,-361.9477
2024-11-15 12:14:55,510.6766,-357.8452
2024-11-15 12:14:54,435.3088,-355.7196
2024-11-15 12:14:53,407.4778,-350.1028
2024-11-15 12:14:52,425.6851,-361.8438
2024-11-15 12:14:51,423.6801,-336.9619
2024-11-15 12:14:50,417.1561,-337.5398
2024-11-15 12:14:49,430.1421,-355.8639
2024-11-15 12:14:48,419.7198,-343.5083
2024-11-15 12:14:47,414.3889,-336.5073
2024-11-15 12:14:46,426.0787,-366.8439
2024-11-15 12:14:45,426.1172,-365.8561
2024-11-15 12:14:44,436.2405,-361.6137
2024-11-15 12:14:43,436.6616,-348.8789
2024-11-15 12:14:42,417.7439,-346.1278
2024-11-15 12:14:41,416.8118,-352.6767
2024-11-15 12:14:40,417.9225,-351.224
2024-11-15 12:14:39,434.3799,-362.6475
2024-11-15 12:14:38,428.265,-353.3274
2024-11-15 12:14:37,422.3081,-342.2546
2024-11-15 12:14:36,421.5896,-354.1816
2024-11-15 12:14:35,425.5561,-339.7428
2024-11-15 12:14:34,416.4878,-336.2056
2024-11-15 12:14:33,424.8025,-345.5079
2024-11-15 12:14:32,420.5315,-332.5982
2024-11-15 12:14:31,406.0375,-337.678
2024-11-15 12:14:30,420.189,-343.03
2024-11-15 12:14:29,417.2641,-351.9534
2024-11-15 12:14:28,415.9144,-343.6268
2024-11-15 12:14:27,412.7317,-340.482
2024-11-15 12:14:26,405.4329,-337.4098
2024-11-15 12:14:25,413.4658,-341.0605
2024-11-15 12:14:24,410.2761,-336.2999
2024-11-15 12:14:23,411.8223,-336.3072
2024-11-15 12:14:22,435.0216,-350.5885
2024-11-15 12:14:21,441.0243,-357.2918
2024-11-15 12:14:20,433.677,-355.063
2024-11-15 12:14:19,420.4302,-349.6564
2024-11-15 12:14:18,410.7218,-351.1502
2024-11-15 12:14:17,421.7464,-345.4123
2024-11-15 12:14:16,419.7511,-352.4392
2024-11-15 12:14:15,402.2673,-359.491
2024-11-15 12:14:14,410.8392,-337.5477
2024-11-15 12:14:13,417.0616,-330.3557
2024-11-15 12:14:12,412.1666,-349.3923
2024-11-15 12:14:11,437.4422,-350.344
2024-11-15 12:14:10,422.2384,-333.202
2024-11-15 12:14:09,391.0682,-348.0651
2024-11-15 12:14:08,398.7636,-349.6038
2024-11-15 12:14:07,406.7041,-341.1643
2024-11-15 12:14:06,408.7788,-346.2783
2024-11-15 12:14:05,411.1163,-357.4433
2024-11-15 12:14:04,406.1972,-341.0296
2024-11-15 12:14:03,403.4401,-330.6082
2024-11-15 12:14:02,414.5956,-343.5174
2024-11-15 12:14:01,428.8358,-357.4788
2024-11-15 12:14:00,425.471,-341.2428
2024-11-15 12:13:59,430.5012,-341.8425
2024-11-15 12:13:58,409.0527,-358.7924
2024-11-15 12:13:57,415.1452,-343.8698
2024-11-15 12:13:56,409.0162,-321.9654
2024-11-15 12:13:55,415.8734,-336.7976
2024-11-15 12:13:54,418.853,-335.716
2024-11-15 12:13:53,407.4987,-318.5919
2024-11-15 12:13:52,406.278,-323.017
2024-11-15 12:13:51,416.4903,-336.9864
2024-11-15 12:13:50,434.8346,-356.9967
2024-11-15 12:13:49,438.7708,-354.5852
2024-11-15 12:13:48,413.127,-358.3948
2024-11-15 12:13:47,417.3348,-345.5405
2024-11-15 12:13:46,421.344,-333.667
2024-11-15 12:13:45,415.473,-333.5261
2024-11-15 12:13:44,421.3503,-338.4381
2024-11-15 12:13:43,400.031,-329.9612
2024-11-15 12:13:42,400.1086,-329.2038
2024-11-15 12:13:41,412.8028,-343.2028
2024-11-15 12:13:40,420.5611,-350.8943
2024-11-15 12:13:39,417.4111,-333.3985
2024-11-15 12:13:38,432.3623,-324.1045
2024-11-15 12:13:37,440.367,-352.1109
2024-11-15 12:13:36,414.0668,-346.6556
2024-11-15 12:13:35,406.2683,-344.745
2024-11-15 12:13:34,404.5055,-355.1017
2024-11-15 12:13:33,413.1382,-342.8601
2024-11-15 12:13:32,418.2122,-340.9866
2024-11-15 12:13:31,404.9729,-337.2225
2024-11-15 12:13:30,412.3318,-340.729
2024-11-15 12:13:29,422.4575,-351.1235
2024-11-15 12:13:28,438.9153,-352.4865
2024-11-15 12:13:27,432.8701,-347.7426
2024-11-15 12:13:26,397.6956,-349.677
2024-11-15 12:13:25,397.2357,-349.7096
2024-11-15 12:13:24,399.5955,-341.5498
2024-11-15 12:13:23,399.6298,-327.1062
2024-11-15 12:13:22,404.2262,-324.6061
2024-11-15 12:13:21,408.2505,-344.1443
2024-11-15 12:13:20,424.1512,-354.8366
2024-11-15 12:13:19,434.6006,-360.1691
2024-11-15 12:13:18,434.6524,-360.7556
2024-11-15 12:13:17,425.9269,-337.5984
2024-11-15 12:13:16,410.6826,-343.9911
2024-11-15 12:13:15,418.8014,-362.9513
2024-11-15 12:13:14,414.4847,-348.338
2024-11-15 12:13:13,413.2583,-338.0583
2024-11-15 12:13:12,427.802,-325.3251
2024-11-15 12:13:11,428.3223,-341.3965
2024-11-15 12:13:10,460.4672,-366.5548
2024-11-15 12:13:09,467.4198,-365.4832
2024-11-15 12:13:08,415.5128,-336.3325
2024-11-15 12:13:07,433.5859,-346.4712
2024-11-15 12:13:06,430.8229,-351.5995
2024-11-15 12:13:05,405.0173,-344.5175
2024-11-15 12:13:04,413.8488,-351.1804
2024-11-15 12:13:03,407.5135,-348.9019
2024-11-15 12:13:02,453.3679,-542.5063
2024-11-15 12:13:01,478.1384,-612.6324
2024-11-15 12:13:00,423.4877,-369.879
2024-11-15 12:12:59,404.7046,-342.6369
2024-11-15 12:12:58,436.8481,-357.9348
2024-11-15 12:12:57,493.4231,-394.8724
2024-11-15 12:12:56,472.099,-383.0086
2024-11-15 12:12:55,414.3825,-337.8891
2024-11-15 12:12:54,424.4263,-353.2434
2024-11-15 12:12:53,428.1553,-352.0108
2024-11-15 12:12:52,427.8739,-323.097
2024-11-15 12:12:51,456.0739,-351.8541
2024-11-15 12:12:50,459.4665,-382.8965
2024-11-15 12:12:49,409.2764,-359.5417
2024-11-15 12:12:48,412.939,-348.0777
2024-11-15 12:12:47,415.0021,-341.0668
2024-11-15 12:12:46,444.2309,-353.7263
2024-11-15 12:12:45,436.4952,-351.0113
