time,received,sent,multicast
2024-11-15 12:16:46,346.7735,-342.5562,0
2024-11-15 12:16:45,343.5334,-342.1294,0
2024-11-15 12:16:44,330.6461,-324.7807,0
2024-11-15 12:16:43,325.869,-325.65,0
2024-11-15 12:16:42,306.1132,-302.2824,0
2024-11-15 12:16:41,309.38,-290.8908,0
2024-11-15 12:16:40,317.3725,-301.7526,0
2024-11-15 12:16:39,306.0182,-288.7516,0
2024-11-15 12:16:38,312.6264,-289.7339,0
2024-11-15 12:16:37,299.1095,-280.2924,0
2024-11-15 12:16:36,299.5972,-292.5977,0
2024-11-15 12:16:35,337.0974,-336.1481,0
2024-11-15 12:16:34,341.2266,-341.1502,0
2024-11-15 12:16:33,295.2517,-283.2779,0
2024-11-15 12:16:32,302.7789,-294.2685,0
2024-11-15 12:16:31,342.1034,-331.4808,0
2024-11-15 12:16:30,332.9098,-323.2866,0
2024-11-15 12:16:29,357.5495,-353.844,0
2024-11-15 12:16:28,371.516,-371.9757,0
2024-11-15 12:16:27,329.7382,-325.0088,0
2024-11-15 12:16:26,322.4742,-316.9359,0
2024-11-15 12:16:25,306.3623,-290.7155,0
2024-11-15 12:16:24,303.5364,-292.2342,0
2024-11-15 12:16:23,264.1824,-263.7782,0
2024-11-15 12:16:22,268.3818,-268.8138,0
2024-11-15 12:16:21,295.0095,-299.9555,0
2024-11-15 12:16:20,345.9945,-338.3464,0
2024-11-15 12:16:19,334.2644,-318.4817,0
2024-11-15 12:16:18,344.8861,-326.669,0
2024-11-15 12:16:17,380.0113,-360.4446,0
2024-11-15 12:16:16,321.0448,-307.5816,0
2024-11-15 12:16:15,273.7292,-278.2463,0
2024-11-15 12:16:14,306.2145,-289.0811,0
2024-11-15 12:16:13,328.7361,-312.3842,0
2024-11-15 12:16:12,325.4588,-308.5433,0
2024-11-15 12:16:11,364.8832,-338.7491,0
2024-11-15 12:16:10,379.615,-357.2865,0
2024-11-15 12:16:09,322.3976,-315.4478,0
2024-11-15 12:16:08,377.7535,-382.6454,0
2024-11-15 12:16:07,336.9557,-337.0099,0
2024-11-15 12:16:06,327.2693,-320.702,0
2024-11-15 12:16:05,328.0025,-322.5478,0
2024-11-15 12:16:04,305.5496,-294.76,0
2024-11-15 12:16:03,320.2465,-316.7926,0
2024-11-15 12:16:02,358.6594,-346.8444,0
2024-11-15 12:16:01,326.0119,-321.0956,0
2024-11-15 12:16:00,295.852,-280.9588,0
2024-11-15 12:15:59,307.8277,-291.3412,0
2024-11-15 12:15:58,341.2969,-333.7276,0
2024-11-15 12:15:57,322.931,-317.61,0
2024-11-15 12:15:56,320.1011,-306.0182,0
2024-11-15 12:15:55,383.8814,-367.6688,0
2024-11-15 12:15:54,415.1647,-390.4856,0
2024-11-15 12:15:53,319.2281,-303.6906,0
2024-11-15 12:15:52,324.5586,-309.5009,0
2024-11-15 12:15:51,364.1125,-354.5485,0
2024-11-15 12:15:50,307.0353,-286.5485,0
2024-11-15 12:15:49,338.4803,-321.6151,0
2024-11-15 12:15:48,314.0631,-304.3572,0
2024-11-15 12:15:47,265.9087,-268.3122,0
2024-11-15 12:15:46,277.4014,-281.6196,0
2024-11-15 12:15:45,326.723,-319.8067,0
2024-11-15 12:15:44,299.5547,-284.5546,0
2024-11-15 12:15:43,293.8939,-283.8105,0
2024-11-15 12:15:42,334.3876,-331.6312,0
2024-11-15 12:15:41,351.3073,-339.367,0
2024-11-15 12:15:40,385.7537,-372.4754,0
2024-11-15 12:15:39,343.5732,-347.3044,0
2024-11-15 12:15:38,330.2803,-323.8519,0
2024-11-15 12:15:37,308.0152,-299.334,0
2024-11-15 12:15:36,330.7895,-335.7895,0
2024-11-15 12:15:35,312.8787,-316.3666,0
2024-11-15 12:15:34,308.9529,-302.3772,0
2024-11-15 12:15:33,300.2061,-282.7147,0
2024-11-15 12:15:32,298.8351,-286.8776,0
2024-11-15 12:15:31,330.2984,-318.7606,0
2024-11-15 12:15:30,346.8925,-327.1351,0
2024-11-15 12:15:29,339.073,-328.6631,0
2024-11-15 12:15:28,367.3402,-374.7177,0
2024-11-15 12:15:27,338.0959,-336.6417,0
2024-11-15 12:15:26,311.7029,-294.324,0
2024-11-15 12:15:25,339.8874,-328.3166,0
2024-11-15 12:15:24,339.7628,-334.2253,0
2024-11-15 12:15:23,341.7304,-324.9462,0
2024-11-15 12:15:22,320.9131,-316.071,0
2024-11-15 12:15:21,346.989,-355.7216,0
2024-11-15 12:15:20,341.681,-328.2209,0
2024-11-15 12:15:19,325.7808,-322.0501,0
2024-11-15 12:15:18,339.709,-337.8185,0
2024-11-15 12:15:17,380.9009,-372.8748,0
2024-11-15 12:15:16,364.2525,-354.2781,0
2024-11-15 12:15:15,318.0361,-310.0117,0
2024-11-15 12:15:14,312.9919,-301.8827,0
2024-11-15 12:15:13,354.1433,-351.4359,0
2024-11-15 12:15:12,328.9416,-317.5519,0
2024-11-15 12:15:11,296.6241,-263.0496,0
2024-11-15 12:15:10,296.3469,-283.1773,0
2024-11-15 12:15:09,362.6576,-349.0229,0
2024-11-15 12:15:08,343.2083,-322.2456,0
2024-11-15 12:15:07,276.5389,-272.6586,0
2024-11-15 12:15:06,310.784,-296.6649,0
2024-11-15 12:15:05,326.0547,-324.0657,0
2024-11-15 12:15:04,347.8018,-322.802,0
2024-11-15 12:15:03,328.3715,-305.6402,0
2024-11-15 12:15:02,272.6921,-255.961,0
2024-11-15 12:15:01,280.6208,-264.9756,0
2024-11-15 12:15:00,333.7246,-319.3933,0
2024-11-15 12:14:59,348.7946,-340.3921,0
2024-11-15 12:14:58,321.7526,-308.1312,0
2024-11-15 12:14:57,347.6302,-329.7138,0
2024-11-15 12:14:56,332.1833,-316.77,0
2024-11-15 12:14:55,333.3523,-330.8158,0
2024-11-15 12:14:54,362.3834,-350.4931,0
2024-11-15 12:14:53,346.3797,-335.1598,0
2024-11-15 12:14:52,338.2882,-322.7014,0
2024-11-15 12:14:51,354.4845,-335.0958,0
2024-11-15 12:14:50,312.723,-314.9668,0
2024-11-15 12:14:49,298.4811,-297.2131,0
2024-11-15 12:14:48,325.8169,-320.0606,0
2024-11-15 12:14:47,327.9491,-313.7644,0
2024-11-15 12:14:46,316.7997,-295.3363,0
2024-11-15 12:14:45,319.5675,-304.8127,0
2024-11-15 12:14:44,314.3541,-298.7333,0
2024-11-15 12:14:43,318.4223,-304.5556,0
2024-11-15 12:14:42,323.2565,-304.4502,0
2024-11-15 12:14:41,332.1963,-299.5509,0
2024-11-15 12:14:40,341.074,-307.8536,0
2024-11-15 12:14:39,321.9528,-299.49,0
2024-11-15 12:14:38,311.2269,-301.8987,0
2024-11-15 12:14:37,327.7772,-315.6784,0
2024-11-15 12:14:36,343.7726,-314.4188,0
2024-11-15 12:14:35,303.8474,-279.982,0
2024-11-15 12:14:34,286.0829,-264.0841,0
2024-11-15 12:14:33,294.3126,-277.6042,0
2024-11-15 12:14:32,292.0494,-282.5356,0
2024-11-15 12:14:31,322.2156,-313.6204,0
2024-11-15 12:14:30,337.3495,-329.434,0
2024-11-15 12:14:29,359.4067,-344.1628,0
2024-11-15 12:14:28,377.8441,-362.7103,0
2024-11-15 12:14:27,359.66,-345.3073,0
2024-11-15 12:14:26,310.8481,-293.2902,0
2024-11-15 12:14:25,352.1195,-331.9459,0
2024-11-15 12:14:24,378.1485,-370.7465,0
2024-11-15 12:14:23,373.6272,-362.8941,0
2024-11-15 12:14:22,332.058,-322.4079,0
2024-11-15 12:14:21,307.5012,-291.9869,0
2024-11-15 12:14:20,350.1628,-328.007,0
2024-11-15 12:14:19,328.2089,-307.5286,0
2024-11-15 12:14:18,301.9224,-291.8977,0
2024-11-15 12:14:17,326.0029,-317.0533,0
2024-11-15 12:14:16,326.9944,-315.1323,0
2024-11-15 12:14:15,284.9748,-259.5422,0
2024-11-15 12:14:14,286.966,-276.6133,0
2024-11-15 12:14:13,345.7858,-340.1639,0
2024-11-15 12:14:12,366.7036,-360.19,0
2024-11-15 12:14:11,341.6173,-331.1054,0
2024-11-15 12:14:10,315.4266,-297.5108,0
2024-11-15 12:14:09,316.9959,-297.8029,0
2024-11-15 12:14:08,333.1729,-323.6609,0
2024-11-15 12:14:07,317.0683,-305.825,0
2024-11-15 12:14:06,317.3197,-309.21,0
2024-11-15 12:14:05,333.2755,-327.8973,0
2024-11-15 12:14:04,315.4555,-306.8085,0
2024-11-15 12:14:03,282.6658,-270.7995,0
2024-11-15 12:14:02,308.5406,-296.2722,0
2024-11-15 12:14:01,347.3989,-331.7773,0
2024-11-15 12:14:00,347.6992,-340.6398,0
2024-11-15 12:13:59,315.1795,-315.886,0
2024-11-15 12:13:58,287.7182,-278.584,0
2024-11-15 12:13:57,324.7762,-317.5571,0
2024-11-15 12:13:56,367.6033,-359.7977,0
2024-11-15 12:13:55,355.9794,-344.1631,0
2024-11-15 12:13:54,312.8598,-312.1036,0
2024-11-15 12:13:53,332.8688,-324.0623,0
2024-11-15 12:13:52,331.0176,-315.933,0
2024-11-15 12:13:51,315.485,-305.8381,0
2024-11-15 12:13:50,269.1888,-255.1896,0
2024-11-15 12:13:49,270.5507,-255.794,0
2024-11-15 12:13:48,301.3888,-284.2549,0
2024-11-15 12:13:47,280.9368,-272.5232,0
2024-11-15 12:13:46,320.8764,-321.1809,0
2024-11-15 12:13:45,352.2869,-336.3957,0
2024-11-15 12:13:44,389.9513,-370.9531,0
2024-11-15 12:13:43,363.1284,-346.3967,0
2024-11-15 12:13:42,365.7901,-352.7889,0
2024-11-15 12:13:41,354.1514,-331.698,0
2024-11-15 12:13:40,325.7955,-301.7862,0
2024-11-15 12:13:39,317.4125,-312.2534,0
2024-11-15 12:13:38,349.8326,-337.0769,0
2024-11-15 12:13:37,384.1687,-368.6566,0
2024-11-15 12:13:36,378.2197,-360.9753,0
2024-11-15 12:13:35,360.609,-347.6334,0
2024-11-15 12:13:34,313.4188,-303.5295,0
2024-11-15 12:13:33,333.5196,-320.1422,0
2024-11-15 12:13:32,312.6651,-301.3106,0
2024-11-15 12:13:31,300.7706,-296.0388,0
2024-11-15 12:13:30,358.3483,-355.4587,0
2024-11-15 12:13:29,350.7084,-345.464,0
2024-11-15 12:13:28,345.737,-337.9554,0
2024-11-15 12:13:27,332.3703,-319.5057,0
2024-11-15 12:13:26,307.3843,-295.2514,0
2024-11-15 12:13:25,325.5166,-313.7839,0
2024-11-15 12:13:24,281.4702,-273.8484,0
2024-11-15 12:13:23,269.8984,-271.969,0
2024-11-15 12:13:22,341.4718,-347.5105,0
2024-11-15 12:13:21,380.0798,-365.0524,0
2024-11-15 12:13:20,336.6553,-316.6548,0
2024-11-15 12:13:19,323.9561,-309.6296,0
2024-11-15 12:13:18,308.0666,-303.8232,0
2024-11-15 12:13:17,345.7784,-338.2417,0
2024-11-15 12:13:16,353.8586,-338.8572,0
2024-11-15 12:13:15,344.3453,-331.9921,0
2024-11-15 12:13:14,353.8331,-347.3461,0
2024-11-15 12:13:13,316.8712,-311.7371,0
2024-11-15 12:13:12,373.9998,-370.4024,0
2024-11-15 12:13:11,391.3599,-386.5544,0
2024-11-15 12:13:10,367.3719,-346.0793,0
2024-11-15 12:13:09,386.8901,-367.8539,0
2024-11-15 12:13:08,319.6327,-315.9857,0
2024-11-15 12:13:07,314.4916,-308.7607,0
2024-11-15 12:13:06,324.9601,-317.2898,0
2024-11-15 12:13:05,323.0022,-307.1362,0
2024-11-15 12:13:04,370.9801,-365.297,0
2024-11-15 12:13:03,351.2655,-350.1918,0
2024-11-15 12:13:02,350.8363,-331.4325,0
2024-11-15 12:13:01,373.3405,-356.6593,0
2024-11-15 12:13:00,348.2718,-346.7841,0
2024-11-15 12:12:59,344.8308,-344.6965,0
2024-11-15 12:12:58,363.3056,-356.0099,0
2024-11-15 12:12:57,389.5756,-374.7093,0
2024-11-15 12:12:56,316.1897,-308.1079,0
2024-11-15 12:12:55,272.5957,-270.3263,0
2024-11-15 12:12:54,307.4721,-299.203,0
2024-11-15 12:12:53,343.1041,-332.2392,0
2024-11-15 12:12:52,354.761,-349.1642,0
2024-11-15 12:12:51,367.4129,-357.9596,0
2024-11-15 12:12:50,399.4152,-383.8685,0
2024-11-15 12:12:49,347.2667,-348.0229,0
2024-11-15 12:12:48,341.9944,-334.9202,0
2024-11-15 12:12:47,365.7488,-349.0422,0
2024-11-15 12:12:46,354.8958,-346.1398,0
2024-11-15 12:12:45,311.1855,-300.8073,0
2024-11-15 12:12:44,280.7089,-267.8178,0
2024-11-15 12:12:43,313.924,-294.1415,0
2024-11-15 12:12:42,321.1906,-300.1061,0
2024-11-15 12:12:41,282.7377,-270.8731,0
2024-11-15 12:12:40,306.6846,-300.0879,0
2024-11-15 12:12:39,334.9419,-330.5381,0
2024-11-15 12:12:38,366.489,-352.7084,0
2024-11-15 12:12:37,388.5534,-372.3345,0
2024-11-15 12:12:36,308.8383,-304.5105,0
2024-11-15 12:12:35,317.4529,-323.2096,0
2024-11-15 12:12:34,331.0939,-319.94,0
2024-11-15 12:12:33,337.7222,-305.7973,0
2024-11-15 12:12:32,287.8501,-273.8761,0
2024-11-15 12:12:31,332.7126,-316.5269,0
2024-11-15 12:12:30,357.6337,-330.7723,0
2024-11-15 12:12:29,307.7774,-288.8265,0
2024-11-15 12:12:28,302.6338,-290.6089,0
2024-11-15 12:12:27,357.5606,-341.6964,0
2024-11-15 12:12:26,385.2033,-374.2279,0
2024-11-15 12:12:25,329.5463,-324.6801,0
2024-11-15 12:12:24,261.8176,-258.4396,0
2024-11-15 12:12:23,240.8796,-234.2347,0
2024-11-15 12:12:22,296.9525,-291.9989,0
2024-11-15 12:12:21,348.2282,-353.6065,0
2024-11-15 12:12:20,373.6817,-374.7681,0
2024-11-15 12:12:19,407.2601,-389.6785,0
2024-11-15 12:12:18,390.291,-361.7132,0
2024-11-15 12:12:17,310.7761,-296.5562,0
2024-11-15 12:12:16,310.0942,-296.0453,0
2024-11-15 12:12:15,298.3109,-279.9818,0
2024-11-15 12:12:14,268.8623,-258.7287,0
2024-11-15 12:12:13,286.3195,-272.0524,0
2024-11-15 12:12:12,364.6596,-339.8591,0
2024-11-15 12:12:11,363.5526,-333.5962,0
2024-11-15 12:12:10,359.6221,-347.1828,0
2024-11-15 12:12:09,366.2727,-363.6247,0
2024-11-15 12:12:08,315.6064,-302.1748,0
2024-11-15 12:12:07,293.7311,-273.8926,0
2024-11-15 12:12:06,297.6455,-292.9683,0
2024-11-15 12:12:05,326.8134,-328.6255,0
2024-11-15 12:12:04,324.1522,-303.9383,0
2024-11-15 12:12:03,366.0279,-351.7256,0
2024-11-15 12:12:02,333.2718,-345.3008,0
2024-11-15 12:12:01,308.6145,-301.4795,0
2024-11-15 12:12:00,308.3907,-301.2822,0
2024-11-15 12:11:59,317.3174,-308.7771,0
2024-11-15 12:11:58,320.3611,-309.2803,0
2024-11-15 12:11:57,290.8769,-282.2049,0
2024-11-15 12:11:56,275.9113,-258.6679,0
2024-11-15 12:11:55,281.3509,-267.9979,0
2024-11-15 12:11:54,314.8015,-297.8618,0
2024-11-15 12:11:53,358.1069,-342.8529,0
2024-11-15 12:11:52,331.1894,-335.2734,0
2024-11-15 12:11:51,340.2966,-333.2699,0
2024-11-15 12:11:50,367.0581,-352.4108,0
2024-11-15 12:11:49,372.8258,-348.5326,0
2024-11-15 12:11:48,366.1452,-330.8755,0
2024-11-15 12:11:47,382.9857,-355.7103,0
2024-11-15 12:11:46,305.2723,-285.1732,0
2024-11-15 12:11:45,346.4522,-319.3078,0
2024-11-15 12:11:44,366.9119,-352.9719,0
2024-11-15 12:11:43,344.0157,-318.1484,0
2024-11-15 12:11:42,325.9304,-305.3326,0
2024-11-15 12:11:41,377.308,-362.3098,0
2024-11-15 12:11:40,393.7609,-374.2257,0
2024-11-15 12:11:39,409.4799,-388.1504,0
2024-11-15 12:11:38,366.8847,-350.3493,0
2024-11-15 12:11:37,355.3325,-342.2947,0
2024-11-15 12:11:36,356.5251,-358.5007,0
2024-11-15 12:11:35,340.5185,-331.0928,0
2024-11-15 12:11:34,334.4144,-320.084,0
2024-11-15 12:11:33,344.1925,-337.3007,0
2024-11-15 12:11:32,366.0135,-359.7956,0
2024-11-15 12:11:31,376.2449,-379.2706,0
2024-11-15 12:11:30,419.1444,-418.8233,0
2024-11-15 12:11:29,321.7326,-305.0848,0
2024-11-15 12:11:28,300.2296,-285.6598,0
2024-11-15 12:11:27,289.9018,-282.1195,0
2024-11-15 12:11:26,319.0822,-308.1086,0
2024-11-15 12:11:25,323.1825,-309.6196,0
2024-11-15 12:11:24,298.3297,-284.8089,0
2024-11-15 12:11:23,276.1754,-279.0155,0
2024-11-15 12:11:22,340.8468,-335.3353,0
2024-11-15 12:11:21,342.8857,-337.9097,0
2024-11-15 12:11:20,324.0259,-315.7057,0
2024-11-15 12:11:19,307.7103,-283.0642,0
2024-11-15 12:11:18,330.7507,-305.1559,0
2024-11-15 12:11:17,353.2851,-338.9556,0
2024-11-15 12:11:16,354.2939,-347.403,0
2024-11-15 12:11:15,308.5957,-297.0832,0
2024-11-15 12:11:14,322.2333,-306.7233,0
2024-11-15 12:11:13,364.2086,-352.6347,0
2024-11-15 12:11:12,340.1846,-330.8676,0
2024-11-15 12:11:11,304.3858,-279.873,0
2024-11-15 12:11:10,373.3899,-349.0364,0
2024-11-15 12:11:09,392.5727,-374.4621,0
2024-11-15 12:11:08,346.7749,-327.6133,0
2024-11-15 12:11:07,362.429,-349.6664,0
2024-11-15 12:11:06,424.9544,-420.3419,0
2024-11-15 12:11:05,361.5704,-337.218,0
2024-11-15 12:11:04,380.4871,-367.2922,0
2024-11-15 12:11:03,330.8599,-329.994,0
2024-11-15 12:11:02,283.1776,-284.9337,0
2024-11-15 12:11:01,356.1676,-352.7421,0
2024-11-15 12:11:00,343.9018,-334.8152,0
2024-11-15 12:10:59,316.0261,-318.8056,0
2024-11-15 12:10:58,335.382,-339.8468,0
2024-11-15 12:10:57,315.2858,-308.506,0
2024-11-15 12:10:56,354.9178,-338.1375,0
2024-11-15 12:10:55,375.0461,-358.0945,0
2024-11-15 12:10:54,310.2734,-307.053,0
2024-11-15 12:10:53,363.8364,-359.2751,0
2024-11-15 12:10:52,396.1336,-386.3169,0
2024-11-15 12:10:51,343.3334,-333.6156,0
2024-11-15 12:10:50,387.3144,-355.2885,0
2024-11-15 12:10:49,320.8162,-296.6697,0
2024-11-15 12:10:48,304.8429,-306.0024,0
2024-11-15 12:10:47,374.2656,-376.2148,0
2024-11-15 12:10:46,390.3092,-382.31,0
2024-11-15 12:10:45,321.7552,-313.7555,0
2024-11-15 12:10:44,324.5937,-309.0311,0
2024-11-15 12:10:43,383.8864,-361.5586,0
2024-11-15 12:10:42,393.4266,-376.2696,0
2024-11-15 12:10:41,326.6349,-308.6825,0
2024-11-15 12:10:40,301.4867,-296.1328,0
2024-11-15 12:10:39,343.1275,-334.5644,0
2024-11-15 12:10:38,326.3877,-313.707,0
2024-11-15 12:10:37,296.4483,-292.91,0
2024-11-15 12:10:36,304.0163,-294.5296,0
2024-11-15 12:10:35,327.9403,-323.5871,0
2024-11-15 12:10:34,317.9244,-313.008,0
2024-11-15 12:10:33,355.4794,-333.0266,0
2024-11-15 12:10:32,369.5817,-344.0604,0
2024-11-15 12:10:31,321.7158,-306.8831,0
2024-11-15 12:10:30,317.8363,-303.0971,0
2024-11-15 12:10:29,300.1166,-311.3609,0
2024-11-15 12:10:28,315.4642,-314.4968,0
2024-11-15 12:10:27,318.9073,-295.7526,0
2024-11-15 12:10:26,340.0098,-317.9484,0
2024-11-15 12:10:25,357.8663,-350.756,0
2024-11-15 12:10:24,353.3348,-344.4185,0
2024-11-15 12:10:23,309.4989,-295.5236,0
2024-11-15 12:10:22,303.9652,-297.9906,0
2024-11-15 12:10:21,339.4737,-330.532,0
2024-11-15 12:10:20,376.1069,-359.4018,0
2024-11-15 12:10:19,304.3274,-289.5198,0
2024-11-15 12:10:18,288.1795,-264.4484,0
2024-11-15 12:10:17,330.5465,-313.9507,0
2024-11-15 12:10:16,331.9857,-311.916,0
2024-11-15 12:10:15,319.6876,-291.8682,0
2024-11-15 12:10:14,368.364,-361.8157,0
2024-11-15 12:10:13,389.168,-389.091,0
2024-11-15 12:10:12,327.596,-311.0828,0
2024-11-15 12:10:11,329.0996,-303.6708,0
2024-11-15 12:10:10,306.8036,-276.4754,0
2024-11-15 12:10:09,318.2349,-300.6417,0
2024-11-15 12:10:08,313.3681,-302.503,0
2024-11-15 12:10:07,277.3894,-261.5851,0
2024-11-15 12:10:06,268.6301,-241.25,0
2024-11-15 12:10:05,311.454,-299.7136,0
2024-11-15 12:10:04,332.1364,-336.547,0
2024-11-15 12:10:03,317.8068,-305.5632,0
2024-11-15 12:10:02,310.0758,-302.8577,0
2024-11-15 12:10:01,278.6243,-266.6582,0
2024-11-15 12:10:00,302.1935,-282.0252,0
2024-11-15 12:09:59,342.7578,-335.3547,0
2024-11-15 12:09:58,305.0379,-293.929,0
2024-11-15 12:09:57,260.2813,-255.3058,0
2024-11-15 12:09:56,310.9094,-310.5313,0
2024-11-15 12:09:55,336.7092,-331.9284,0
2024-11-15 12:09:54,313.6385,-306.7974,0
2024-11-15 12:09:53,305.5054,-305.1273,0
2024-11-15 12:09:52,313.5554,-309.91,0
2024-11-15 12:09:51,288.7834,-281.9171,0
2024-11-15 12:09:50,320.704,-310.0346,0
2024-11-15 12:09:49,339.1974,-319.9528,0
2024-11-15 12:09:48,334.4379,-316.0579,0
2024-11-15 12:09:47,378.1547,-360.6667,0
2024-11-15 12:09:46,358.8648,-339.7073,0
2024-11-15 12:09:45,351.7971,-329.9554,0
2024-11-15 12:09:44,340.6939,-329.4742,0
2024-11-15 12:09:43,331.8299,-323.8057,0
2024-11-15 12:09:42,319.0425,-305.2851,0
2024-11-15 12:09:41,325.45,-308.1808,0
2024-11-15 12:09:40,285.8266,-266.3401,0
2024-11-15 12:09:39,284.2939,-264.269,0
2024-11-15 12:09:38,310.0237,-284.2668,0
2024-11-15 12:09:37,338.7657,-312.1431,0
2024-11-15 12:09:36,305.1877,-284.105,0
2024-11-15 12:09:35,281.6421,-269.0204,0
2024-11-15 12:09:34,341.9254,-327.6565,0
2024-11-15 12:09:33,346.6002,-327.4658,0
2024-11-15 12:09:32,375.4,-353.2661,0
2024-11-15 12:09:31,381.6933,-367.1453,0
2024-11-15 12:09:30,286.9155,-285.2691,0
2024-11-15 12:09:29,276.079,-270.8351,0
2024-11-15 12:09:28,294.4031,-285.4881,0
2024-11-15 12:09:27,315.1151,-300.7619,0
2024-11-15 12:09:26,333.2023,-319.7994,0
2024-11-15 12:09:25,309.9403,-294.3416,0
2024-11-15 12:09:24,299.8801,-293.6622,0
2024-11-15 12:09:23,310.6573,-306.1188,0
2024-11-15 12:09:22,307.2514,-285.8013,0
2024-11-15 12:09:21,331.5239,-308.1342,0
2024-11-15 12:09:20,332.8382,-326.5424,0
2024-11-15 12:09:19,281.659,-271.9546,0
2024-11-15 12:09:18,300.0569,-297.1657,0
2024-11-15 12:09:17,359.1564,-349.7501,0
2024-11-15 12:09:16,346.9665,-336.5066,0
2024-11-15 12:09:15,337.9261,-325.8517,0
2024-11-15 12:09:14,351.0218,-327.8034,0
2024-11-15 12:09:13,348.0561,-328.7875,0
2024-11-15 12:09:12,324.0404,-302.5526,0
2024-11-15 12:09:11,330.5774,-319.8967,0
2024-11-15 12:09:10,373.2756,-372.494,0
2024-11-15 12:09:09,350.5462,-335.9814,0
2024-11-15 12:09:08,301.2835,-272.019,0
2024-11-15 12:09:07,309.3956,-277.5295,0
2024-11-15 12:09:06,317.9699,-295.5313,0
2024-11-15 12:09:05,295.5881,-282.185,0
2024-11-15 12:09:04,327.0013,-309.1351,0
2024-11-15 12:09:03,333.7174,-319.2309,0
2024-11-15 12:09:02,316.0778,-299.5406,0
2024-11-15 12:09:01,309.4464,-295.2767,0
2024-11-15 12:09:00,305.3981,-305.5076,0
2024-11-15 12:08:59,356.2686,-344.1917,0
2024-11-15 12:08:58,333.8324,-313.2614,0
2024-11-15 12:08:57,329.2146,-324.1314,0
2024-11-15 12:08:56,377.8364,-373.6534,0
2024-11-15 12:08:55,366.9269,-350.1708,0
2024-11-15 12:08:54,326.6773,-317.3723,0
2024-11-15 12:08:53,300.516,-299.8446,0
2024-11-15 12:08:52,325.9712,-315.5941,0
2024-11-15 12:08:51,308.2244,-295.7127,0
2024-11-15 12:08:50,291.8587,-275.7243,0
2024-11-15 12:08:49,335.6889,-318.0665,0
2024-11-15 12:08:48,357.1133,-338.6018,0
2024-11-15 12:08:47,352.9226,-334.5687,0
2024-11-15 12:08:46,376.1386,-358.7371,0
2024-11-15 12:08:45,326.6802,-311.2394,0
2024-11-15 12:08:44,315.1958,-308.4139,0
2024-11-15 12:08:43,343.511,-332.0234,0
2024-11-15 12:08:42,305.9611,-296.5831,0
2024-11-15 12:08:41,353.8666,-336.6819,0
2024-11-15 12:08:40,361.775,-333.5319,0
2024-11-15 12:08:39,305.7239,-284.0177,0
2024-11-15 12:08:38,350.6644,-333.5078,0
2024-11-15 12:08:37,363.1351,-342.5374,0
2024-11-15 12:08:36,308.3593,-290.3329,0
2024-11-15 12:08:35,345.9412,-319.1558,0
2024-11-15 12:08:34,401.0756,-372.2354,0
2024-11-15 12:08:33,354.3616,-336.5242,0
2024-11-15 12:08:32,315.4176,-307.0649,0
2024-11-15 12:08:31,291.3406,-280.1579,0
2024-11-15 12:08:30,300.1671,-285.1058,0
2024-11-15 12:08:29,301.7854,-288.8211,0
2024-11-15 12:08:28,340.5035,-311.7683,0
2024-11-15 12:08:27,335.595,-313.2414,0
2024-11-15 12:08:26,333.7449,-326.7142,0
2024-11-15 12:08:25,368.9523,-367.8515,0
2024-11-15 12:08:24,358.7992,-334.7722,0
2024-11-15 12:08:23,327.8813,-310.2271,0
2024-11-15 12:08:22,231.2434,-223.9242,0
2024-11-15 12:08:21,315.1642,-296.055,0
2024-11-15 12:08:20,393.3169,-376.5599,0
2024-11-15 12:08:19,295.5546,-276.0412,0
2024-11-15 12:08:18,286.7688,-268.5524,0
2024-11-15 12:08:17,298.7625,-291.6776,0
2024-11-15 12:08:16,337.0688,-332.0187,0
2024-11-15 12:08:15,373.8213,-360.3331,0
2024-11-15 12:08:14,329.8513,-318.4726,0
2024-11-15 12:08:13,339.2604,-326.1259,0
2024-11-15 12:08:12,342.1581,-330.1842,0
2024-11-15 12:08:11,324.519,-319.4101,0
2024-11-15 12:08:10,349.0328,-342.1179,0
2024-11-15 12:08:09,345.7291,-339.4243,0
2024-11-15 12:08:08,340.8758,-343.5837,0
2024-11-15 12:08:07,281.6696,-277.1814,0
2024-11-15 12:08:06,301.9607,-285.9717,0
2024-11-15 12:08:05,332.7583,-305.4778,0
2024-11-15 12:08:04,308.2771,-305.1938,0
2024-11-15 12:08:03,342.4829,-342.1878,0
2024-11-15 12:08:02,331.7443,-323.1226,0
2024-11-15 12:08:01,368.0229,-358.5126,0
2024-11-15 12:08:00,370.5973,-357.086,0
2024-11-15 12:07:59,329.9024,-320.7055,0
2024-11-15 12:07:58,330.7926,-330.1469,0
2024-11-15 12:07:57,350.2814,-347.5492,0
2024-11-15 12:07:56,318.8254,-309.9961,0
2024-11-15 12:07:55,324.3699,-303.5293,0
2024-11-15 12:07:54,354.9134,-344.6931,0
2024-11-15 12:07:53,349.6944,-338.5105,0
2024-11-15 12:07:52,328.0779,-311.127,0
2024-11-15 12:07:51,323.6866,-321.9804,0
2024-11-15 12:07:50,349.3503,-350.3002,0
2024-11-15 12:07:49,331.6947,-314.3763,0
2024-11-15 12:07:48,284.8773,-262.1953,0
2024-11-15 12:07:47,346.8325,-337.0764,0
2024-11-15 12:07:46,400.363,-388.9856,0
