time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2024-11-15 12:56:17,0,0,0,0.8259212,0,2.414231,1.778907,0.1905972,0
2024-11-15 12:56:16,0,0,0,0.6361323,0,3.625954,1.2722646,0.0636132,0
2024-11-15 12:56:15,0,0,0.0635324,0.5717916,0,4.002541,1.6518424,0.1270648,0
2024-11-15 12:56:14,0,0,0,0.6414368,0,1.988454,1.5394484,0.0641437,0
2024-11-15 12:56:13,0,0,0,0.5728835,0,2.800764,1.718651,0.0636537,0
2024-11-15 12:56:12,0,0,0,0.258565,0,2.327085,1.2281836,0.1292825,0
2024-11-15 12:56:11,0,0,0,0.6422608,0,2.247913,1.2845215,0.0642261,0
2024-11-15 12:56:10,0,0,0,0.6369427,0,2.738854,1.719745,0.0636943,0
2024-11-15 12:56:09,0,0,0,0.4495825,0,2.055234,1.669878,0.0642261,0
2024-11-15 12:56:08,0,0,0,0.5144695,0,1.5434084,1.414791,0.1286174,0
2024-11-15 12:56:07,0,0,0,0.3875969,0,4.005168,1.2273902,0,0
2024-11-15 12:56:06,0,0,0,0.7667732,0,2.172524,1.341853,0.0638978,0
2024-11-15 12:56:05,0,0,0,0.7697242,0,2.116742,1.2828736,0.0641437,0
2024-11-15 12:56:04,0,0,0,0.511509,0,2.621483,1.2148338,0.1278772,0
2024-11-15 12:56:03,0,0,0,0.5082592,0,2.477764,1.905972,0.0635324,0
2024-11-15 12:56:02,0,0,0,0.4481434,0,2.176697,1.6645327,0.128041,0
2024-11-15 12:56:01,0,0,0,0.6422608,0,2.119461,1.2202954,0.0642261,0
2024-11-15 12:56:00,0,0,0,0.7028754,0,2.428115,1.4057508,0.1916933,0
2024-11-15 12:55:59,0,0,0,0.6397953,0,3.966731,1.3435701,0.0639795,0
2024-11-15 12:55:58,0,0,0,0.512492,0,3.971813,1.6015375,0.0640615,0
2024-11-15 12:55:57,0,0,0,0.5134788,0,1.861361,1.4762516,0,0
2024-11-15 12:55:56,0,0,0,0.4507405,0,1.996137,1.030264,0.128783,0
2024-11-15 12:55:55,0,0,0,0.3846154,0,2.75641,1.474359,0.1282051,0
2024-11-15 12:55:54,0,0,0,0.7667732,0,1.980831,1.2779553,0.1277955,0
2024-11-15 12:55:53,0,0,0,0.6422608,0,5.330764,1.1560694,0.0642261,0
2024-11-15 12:55:52,0,0,0,0.7073955,0,2.122186,1.221865,0.0643087,0
2024-11-15 12:55:51,0,0,0,0.5791506,0,1.866152,1.2226512,0.0643501,0
2024-11-15 12:55:50,0,0,0,0.8951407,0,2.30179,1.342711,0.1278772,0
2024-11-15 12:55:49,0,0,0,0.7064868,0,1.926782,0.8991651,0.0642261,0
2024-11-15 12:55:48,0,0,0,0.7042254,0,3.96927,1.3444302,0.128041,0
2024-11-15 12:55:47,0,0,0,0.5098789,0,2.740599,1.5933716,0.0637349,0
2024-11-15 12:55:46,0,0,0,0.3846154,0,2.307692,1.4102564,0.1282051,0
2024-11-15 12:55:45,0,0,0,0.512492,0,2.626521,1.4734145,0.0640615,0
2024-11-15 12:55:44,0,0,0,0.5772931,0,1.92431,1.603592,0.0641437,0
2024-11-15 12:55:43,0,0,0,0.7657945,0,2.871729,1.1486918,0.0638162,0
2024-11-15 12:55:42,0,0,0,0.384369,0,3.779628,1.28123,0.128123,0
2024-11-15 12:55:41,0,0,0,0.4490058,0,2.309173,1.1545863,0,0
2024-11-15 12:55:40,0,0,0,0.7028754,0,2.300319,1.2140575,0.1277955,0
2024-11-15 12:55:39,0,0,0,0.6418485,0,2.1181,1.732991,0.1283697,0
2024-11-15 12:55:38,0,0,0,0.3848621,0,2.501604,1.2828736,0.1282874,0
2024-11-15 12:55:37,0,0,0,0.257566,0,3.605924,1.416613,0.128783,0
2024-11-15 12:55:36,0,0,0,0.5131495,0,2.373316,1.4753047,0.1282874,0
2024-11-15 12:55:35,0,0,0,0.7619048,0,2.539683,1.5873016,0.1269841,0.0634921
2024-11-15 12:55:34,0,0,0,0.5167959,0,1.808786,1.4211886,0.129199,0
2024-11-15 12:55:33,0,0,0.0641026,0.6410256,0,2.115385,1.4102564,0.0641026,0
2024-11-15 12:55:32,0,0,0,0.5118362,0,4.09469,1.215611,0.1279591,0
2024-11-15 12:55:31,0,0,0,0.511509,0,2.493606,1.342711,0.0639386,0
2024-11-15 12:55:30,0,0,0,0.511509,0,2.30179,1.4705882,0.1278772,0
2024-11-15 12:55:29,0,0,0,0.4484305,0,2.498398,1.28123,0.128123,0
2024-11-15 12:55:28,0,0,0,0.6426735,0,2.442159,1.1568123,0,0
2024-11-15 12:55:27,0,0,0,0.5765535,0,2.242152,1.665599,0.0640615,0
2024-11-15 12:55:26,0,0,0,0.4495825,0,3.339756,1.3487476,0.0642261,0
2024-11-15 12:55:25,0,0,0,0.3201024,0,2.368758,1.728553,0.0640205,0
2024-11-15 12:55:24,0,0,0,0.4507405,0,1.931745,1.2234385,0.0643915,0
2024-11-15 12:55:23,0,0,0,0.640615,0,1.793722,1.857783,0.0640615,0
2024-11-15 12:55:22,0,0,0,0.6369427,0,2.738854,1.783439,0.0636943,0
2024-11-15 12:55:21,0,0,0,0.5750799,0,3.450479,1.4696486,0.0638978,0
2024-11-15 12:55:20,0,0,0,0.3201024,0,2.240717,1.4084507,0.1920615,0
2024-11-15 12:55:19,0,0,0,0.4507405,0,2.253703,1.2234385,0.128783,0
2024-11-15 12:55:18,0,0,0,0.3227889,0,2.001291,1.2911556,0.1291156,0
2024-11-15 12:55:17,0,0,0,0.5128205,0,2.115385,1.4102564,0.2564103,0
2024-11-15 12:55:16,0,0,0,0.3194888,0,2.683706,1.789137,0.1916933,0
2024-11-15 12:55:15,0,0,0,0.7677543,0,3.710813,1.5355086,0.1279591,0
2024-11-15 12:55:14,0,0,0,0.4519045,0,2.259522,1.2911556,0.1291156,0
2024-11-15 12:55:13,0,0,0,0.8333333,0,2.307692,1.474359,0.0641026,0
2024-11-15 12:55:12,0,0,0,0.4467135,0,2.807913,1.6592214,0.0638162,0
2024-11-15 12:55:11,0,0,0,0.3833866,0,2.300319,1.789137,0.0638978,0
2024-11-15 12:55:10,0,0,0,0.6410256,0,1.987179,1.6666667,0.1282051,0
2024-11-15 12:55:09,0,0,0,0.7042254,0,3.329065,1.6005122,0.128041,0
2024-11-15 12:55:08,0,0,0,0.5761844,0,2.304738,1.792574,0.0640205,0
2024-11-15 12:55:07,0,0,0,0.7046765,0,2.114029,1.28123,0.128123,0
2024-11-15 12:55:06,0,0,0,0.7653061,0,2.423469,2.040816,0.127551,0
2024-11-15 12:55:05,0,0,0,0.7657945,0,2.425016,1.85067,0.0638162,0
2024-11-15 12:55:04,0,0,0.0636132,0.6997455,0,2.735369,1.653944,0.0636132,0
2024-11-15 12:55:03,0,0,0,0.4498715,0,2.892031,1.735219,0.0642674,0
2024-11-15 12:55:02,0,0,0,0.7662835,0,2.362708,1.532567,0.063857,0
2024-11-15 12:55:01,0,0,0,0.6397953,0,2.239283,1.3435701,0.1919386,0
2024-11-15 12:55:00,0,0,0,0.3861004,0,2.059202,1.4157014,0,0
2024-11-15 12:54:59,0,0,0,0.5118362,0,2.239283,1.3435701,0.1279591,0
2024-11-15 12:54:58,0,0,0,0.5747126,0,2.873563,1.4048531,0.063857,0
2024-11-15 12:54:57,0,0,0,0.5754476,0,3.580563,1.5984655,0.0639386,0
2024-11-15 12:54:56,0,0,0,0.6402049,0,2.62484,1.3444302,0.128041,0
2024-11-15 12:54:55,0,0,0,0.826972,0,2.35369,1.717557,0.1272265,0
2024-11-15 12:54:54,0,0,0,0.635324,0,3.113088,1.778907,0.0635324,0
2024-11-15 12:54:53,0,0,0,0.8888889,0,3.047619,1.777778,0.0634921,0
2024-11-15 12:54:52,0,0,0,0.6357279,0,2.606484,1.970757,0.1271456,0.0635728
2024-11-15 12:54:51,0,0,0,0.8285532,0,3.441683,1.912046,0.1274697,0
2024-11-15 12:54:50,0,0,0,1.0152284,0,2.474619,2.093909,0.1269036,0
2024-11-15 12:54:49,0,0,0,0.7628735,0,3.051494,1.716465,0.1271456,0
2024-11-15 12:54:48,0,0,0,0.6988564,0,2.92249,1.778907,0.1905972,0
2024-11-15 12:54:47,0,0,0,0.7046765,0,2.56246,1.409353,0.128123,0
2024-11-15 12:54:46,0,0,0,0.8911521,0,2.609803,1.782304,0.0636537,0
2024-11-15 12:54:45,0,0,0,0.6325111,0,5.060089,2.150538,0.1265022,0
2024-11-15 12:54:44,0,0,0,0.6962025,0,3.607595,1.898734,0.1898734,0
2024-11-15 12:54:43,0,0,0,0.7614213,0,2.982234,1.840102,0.1903553,0
2024-11-15 12:54:42,0,0,0,0.6970849,0,3.041825,1.711027,0.1267427,0
2024-11-15 12:54:41,0,0,0,0.5089059,0,2.735369,1.4631043,0.0636132,0
2024-11-15 12:54:40,0,0,0.0635728,0.6357279,0,3.17864,1.2714558,0.2542912,0
2024-11-15 12:54:39,0,0,0,0.5703422,0,4.119138,1.837769,0.2534854,0
2024-11-15 12:54:38,0,0,0,0.826972,0,2.608142,2.099237,0.0636132,0
2024-11-15 12:54:37,0,0,0,0.635324,0,2.731893,2.033037,0.1270648,0
2024-11-15 12:54:36,0,0,0,0.9548059,0,2.355188,1.782304,0.0636537,0
2024-11-15 12:54:35,0,0,0,0.6393862,0,3.196931,1.5984655,0.0639386,0
2024-11-15 12:54:34,0,0,0,0.6422608,0,2.376365,1.5414258,0.1284522,0
2024-11-15 12:54:33,0,0,0,0.5802708,0,3.803997,1.2894907,0.0644745,0
2024-11-15 12:54:32,0,0,0,0.9584665,0,2.428115,1.2779553,0.0638978,0
2024-11-15 12:54:31,0,0,0,0.7033248,0,2.30179,1.4705882,0.1278772,0
2024-11-15 12:54:30,0,0,0,0.6435006,0,1.801802,1.2870013,0.2574003,0
2024-11-15 12:54:29,0,0,0,0.6422608,0,2.247913,1.5414258,0.1926782,0
2024-11-15 12:54:28,0,0,0,0.6422608,0,2.440591,1.79833,0.0642261,0
2024-11-15 12:54:27,0,0,0,0.2580645,0,2.709677,1.3548387,0.1290323,0
2024-11-15 12:54:26,0,0,0,0.6472492,0,3.559871,1.0355987,0.0647249,0
2024-11-15 12:54:25,0,0,0,0.5184705,0,2.138691,1.2961763,0.0648088,0
2024-11-15 12:54:24,0,0,0,0.6430868,0,1.800643,1.1575563,0.1286174,0
2024-11-15 12:54:23,0,0,0,0.3875969,0,1.873385,1.1627907,0.129199,0
2024-11-15 12:54:22,0,0,0,0.5806452,0,2,1.2903226,0.0645161,0
2024-11-15 12:54:21,0,0,0,0.5780347,0,2.312139,1.0918433,0.0642261,0
2024-11-15 12:54:20,0,0,0,0.3858521,0,3.601286,1.1575563,0.192926,0
2024-11-15 12:54:19,0,0,0,0.6443299,0,2.126289,1.0953608,0.128866,0
2024-11-15 12:54:18,0,0,0,0.5791506,0,2.767053,1.4157014,0.0643501,0
2024-11-15 12:54:17,0,0,0,0.7055805,0,2.694035,1.3470173,0.0641437,0
2024-11-15 12:54:16,0,0,0,0.5776637,0,2.631579,1.283697,0.0641849,0
2024-11-15 12:54:15,0,0,0,0.5765535,0,2.754644,1.4734145,0.128123,0
2024-11-15 12:54:14,0,0,0,0.5769231,0,4.102564,1.6666667,0.1282051,0
2024-11-15 12:54:13,0,0,0,0.5784062,0,2.442159,1.4781491,0.0642674,0
2024-11-15 12:54:12,0,0,0.0640615,0.640615,0,2.434337,1.537476,0.0640615,0
2024-11-15 12:54:11,0,0,0,0.6426735,0,2.249357,1.4138817,0.1285347,0
2024-11-15 12:54:10,0,0,0,0.7010835,0,2.868069,1.1472275,0.1274697,0
2024-11-15 12:54:09,0,0,0,0.5765535,0,2.882767,1.2171685,0.0640615,0
2024-11-15 12:54:08,0,0,0,0.6410256,0,3.205128,1.2820513,0.1282051,0
2024-11-15 12:54:07,0,0,0,0.449294,0,2.824134,1.1553273,0.0641849,0
2024-11-15 12:54:06,0,0,0,0.4510309,0,2.319588,1.1597938,0.064433,0
2024-11-15 12:54:05,0,0,0,0.5765535,0,2.370275,1.3452915,0.0640615,0.0640615
2024-11-15 12:54:04,0,0,0,0.5134788,0,2.567394,1.0911425,0.0641849,0
2024-11-15 12:54:03,0,0,0,0.5769231,0,3.717949,1.1538462,0.1282051,0
2024-11-15 12:54:02,0,0,0,0.5754476,0,5.818414,1.4066496,0.0639386,0
2024-11-15 12:54:01,0,0,0,0.3856041,0,2.506427,1.5424165,0.1285347,0
2024-11-15 12:54:00,0,0,0,0.6381621,0,3.573708,1.6592214,0.1276324,0
2024-11-15 12:53:59,0,0,0,0.5754476,0,2.046036,1.6624041,0.1278772,0
2024-11-15 12:53:58,0,0,0,0.4501608,0,2.315113,1.221865,0.1286174,0
2024-11-15 12:53:57,0,0,0,0.5765535,0,2.690583,1.537476,0.0640615,0
2024-11-15 12:53:56,0,0,0,0.831202,0,2.685422,1.342711,0.0639386,0
2024-11-15 12:53:55,0,0,0,0.5111821,0,2.683706,1.4696486,0.1277955,0
2024-11-15 12:53:54,0,0,0,0.6443299,0,2.255155,1.1597938,0.128866,0
2024-11-15 12:53:53,0,0,0,0.6410256,0,3.076923,1.2179487,0.0641026,0
2024-11-15 12:53:52,0,0,0,0.7736944,0,5.609284,1.2894907,0.1934236,0
2024-11-15 12:53:51,0,0,0,0.7028754,0,2.683706,1.5335463,0,0.0638978
2024-11-15 12:53:50,0,0,0,0.6393862,0,2.877238,1.2148338,0.1918159,0
2024-11-15 12:53:49,0,0,0,0.5750799,0,2.555911,1.4057508,0.0638978,0
2024-11-15 12:53:48,0,0,0,0.5750799,0,3.13099,1.5335463,0.0638978,0
2024-11-15 12:53:47,0,0,0,0.5795235,0,6.374759,1.416613,0.0643915,0
2024-11-15 12:53:46,0,0,0,0.5079365,0,2.857143,1.714286,0.1269841,0
2024-11-15 12:53:45,0,0,0,0.7046765,0,4.676489,1.409353,0,0
2024-11-15 12:53:44,0,0,0,0.8974359,0,2.307692,1.2179487,0.1282051,0
2024-11-15 12:53:43,0,0,0,0.7653061,0,2.168367,1.6581633,0.0637755,0
2024-11-15 12:53:42,0,0,0.0639386,0.6393862,0,3.005115,1.5984655,0.1918159,0
2024-11-15 12:53:41,0,0,0,0.6993007,0,2.542912,1.907184,0.0635728,0
2024-11-15 12:53:40,0,0,0,0.3841229,0,3.008963,1.6005122,0.128041,0
2024-11-15 12:53:39,0,0,0,0.5092298,0,2.673456,1.6549968,0.0636537,0
2024-11-15 12:53:38,0,0,0,0.3841229,0,2.240717,1.792574,0.128041,0
2024-11-15 12:53:37,0,0,0,0.6365372,0,4.710376,1.718651,0.0636537,0
2024-11-15 12:53:36,0,0,0,0.7010835,0,2.421925,1.6571064,0.0637349,0
2024-11-15 12:53:35,0,0,0,0.5787781,0,1.800643,1.5434084,0.0643087,0
2024-11-15 12:53:34,0,0,0,0.5095541,0,2.866242,1.783439,0.1273885,0
2024-11-15 12:53:33,0,0,0,0.5141388,0,2.634961,1.3496144,0.0642674,0
2024-11-15 12:53:32,0,0,0,0.5776637,0,3.722721,1.3478819,0.0641849,0
2024-11-15 12:53:31,0,0,0,0.5108557,0,3.320562,1.4687101,0.1277139,0
2024-11-15 12:53:30,0,0,0,0.5772931,0,3.078897,1.603592,0.0641437,0
2024-11-15 12:53:29,0,0,0,0.7667732,0,4.536741,1.086262,0.0638978,0
2024-11-15 12:53:28,0,0,0,0.7653061,0,3.380102,1.4668367,0.127551,0.0637755
2024-11-15 12:53:27,0,0,0,0.5141388,0,4.048843,1.5424165,0.1285347,0
2024-11-15 12:53:26,0,0,0,0.7662835,0,8.876117,1.596424,0.1277139,0
2024-11-15 12:53:25,0,0,0,0.7657945,0,7.530313,1.786854,0.1276324,0
2024-11-15 12:53:24,0,0,0,0.4507405,0,6.43915,1.3522215,0.128783,0
2024-11-15 12:53:23,0,0,0,0.6357279,0,4.259377,1.970757,0.1271456,0
2024-11-15 12:53:22,0,0,0,0.5750799,0,4.345048,1.341853,0.1277955,0
2024-11-15 12:53:21,0,0,0,0.5754476,0,6.969309,2.109974,0.1918159,0
2024-11-15 12:53:20,0,0,0,0.5128205,0,5.641026,1.6666667,0.0641026,0
2024-11-15 12:53:19,0,0,0,0.7060334,0,4.043646,1.3478819,0.1283697,0
2024-11-15 12:53:18,0,0,0,0.6365372,0,5.665181,1.5276894,0.0636537,0
2024-11-15 12:53:17,0,0,0,0.6426735,0,4.048843,1.2210797,0.0642674,0
2024-11-15 12:53:16,0,0,0.0642261,0.6422608,0,7.899807,1.79833,0.1284522,0
2024-11-15 12:53:15,0,0,0,0.7662835,0,11.174968,3.001277,0.1277139,0
2024-11-15 12:53:14,0,0,0,0.3826531,0,2.040816,1.2755102,0.127551,0
2024-11-15 12:53:13,0,0,0,0.5754476,0,1.5345269,1.2148338,0.1278772,0
2024-11-15 12:53:12,0,0,0,0.3836317,0,2.046036,1.1508951,0.0639386,0
2024-11-15 12:53:11,0,0,0,0.4438808,0,2.409639,1.3950539,0.0634115,0
2024-11-15 12:53:10,0,0,0,0.3836317,0,6.521739,1.4066496,0.1278772,0
2024-11-15 12:53:09,0,0,0,0.384369,0,2.306214,1.2171685,0.128123,0
2024-11-15 12:53:08,0,0,0,0.4478567,0,3.007038,1.215611,0.1279591,0
2024-11-15 12:53:07,0,0,0,0.3856041,0,21.91517,2.249357,0.0642674,0
2024-11-15 12:53:06,0,0,0,0.5761844,0,2.112676,0.8962868,0.0640205,0
2024-11-15 12:53:05,0,0,0,0.3194888,0,4.664537,1.2140575,0.0638978,0
2024-11-15 12:53:04,0,0,0,0.4481434,0,2.112676,1.0883483,0.128041,0
2024-11-15 12:53:03,0,0,0,0.3846154,0,3.269231,1.730769,0,0
2024-11-15 12:53:02,0,0,0,0.3824092,0,3.377948,1.720841,0.0637349,0
2024-11-15 12:53:01,0,0,0,0.4490058,0,6.735087,1.2828736,0.1282874,0
2024-11-15 12:53:00,0,0,0,0.446144,0,3.696622,1.4659018,0.1274697,0
2024-11-15 12:52:59,0,0,0,0.6389776,0,9.840256,1.2779553,0.1277955,0
2024-11-15 12:52:58,0,0,0,0.4487179,0,4.102564,1.2820513,0.0641026,0
2024-11-15 12:52:57,0,0,0,0.7033248,0,6.713555,1.2787724,0.1278772,0
2024-11-15 12:52:56,0,0,0,0.4469987,0,13.346105,2.745849,0.1277139,0
2024-11-15 12:52:55,0,0,0,0.3192848,0,6.321839,1.2771392,0,0
2024-11-15 12:52:54,0,0,0,0.4447268,0,3.494282,1.1435832,0.1270648,0
2024-11-15 12:52:53,0,0,0,0.3196931,0,11.636829,1.1508951,0.1278772,0
2024-11-15 12:52:52,0,0,0,0.2546149,0,4.201146,1.0184596,0.0636537,0
2024-11-15 12:52:51,0,0,0,0.5079365,0,3.555556,1.0793651,0.0634921,0
2024-11-15 12:52:50,0,0,0,0.3186743,0,2.421925,1.0834927,0.1274697,0
2024-11-15 12:52:49,0,0,0,0.3819223,0,3.628262,1.145767,0.1273074,0
2024-11-15 12:52:48,0,0,0.0639386,0.1918159,0,11.189258,2.877238,0,0
2024-11-15 12:52:47,0,0,0,0.1266624,0,5.066498,1.0132996,0.0633312,0
2024-11-15 12:52:46,0,0,0,0,0,0.7623888,0.5082592,0.0635324,0
2024-11-15 12:52:45,0,0,0,0.1264223,0,9.734513,1.2642225,0.1264223,0
2024-11-15 12:52:44,0,0,0,0.2525253,0,9.785354,2.777778,0.0631313,0
2024-11-15 12:52:43,0,0,0,0.1265022,0,2.150538,0.6325111,0.1265022,0
2024-11-15 12:52:42,0,0,0,0.1273885,0,1.656051,0.4458599,0.1910828,0
2024-11-15 12:52:41,0,0,0,0.4455761,0,3.882877,1.0184596,0.1273074,0
2024-11-15 12:52:40,0,0,0,0.1904762,0,3.301587,1.1428571,0.1269841,0
2024-11-15 12:52:39,0,0,0,0.3192848,0,2.490421,0.9578544,0.1277139,0
2024-11-15 12:52:38,0,0,0,0.2554278,0,9.067688,1.532567,0.063857,0
2024-11-15 12:52:37,0,0,0,0.2546149,0,12.285169,2.609803,0.1273074,0
2024-11-15 12:52:36,0,0,0,0.3194888,0,17.57188,3.194888,0.0638978,0
2024-11-15 12:52:35,0,0,0,0.0635324,0,1.4612452,0.6988564,0.1270648,0.0635324
2024-11-15 12:52:34,0,0,0,0.0635728,0,0.6357279,0.317864,0,0
2024-11-15 12:52:33,0,0,0,0.1269036,0,0.5076142,0.4441624,0.1269036,0
2024-11-15 12:52:32,0,0,0,0.0636537,0,1.5913431,0.3819223,0.0636537,0
2024-11-15 12:52:31,0,0,0,0.0633312,0,0.7599747,0.4433186,0.0633312,0
2024-11-15 12:52:30,0,0,0,0.1264223,0,5.436157,0.9481669,0.1264223,0
2024-11-15 12:52:29,0,0,0,0.0634921,0,0.3809524,0.5079365,0.0634921,0
2024-11-15 12:52:28,0,0,0,0.1264223,0,9.608091,0.8849558,0.1264223,0
2024-11-15 12:52:27,0,0,0,0.0633714,0,1.2674271,0.6970849,0.0633714,0
2024-11-15 12:52:26,0,0,0,0.1905972,0,4.955527,0.635324,0.0635324,0
2024-11-15 12:52:25,0,0,0,0.0631712,0,0.7580543,0.7580543,0.0631712,0
2024-11-15 12:52:24,0,0,0,0,0,9.714286,1.84127,0.1269841,0
2024-11-15 12:52:23,0,0,0,0.0632111,0,0.6953224,0.4424779,0.1896334,0
2024-11-15 12:52:22,0,0,0,0.3168568,0,2.661597,1.2674271,0.1267427,0
2024-11-15 12:52:21,0,0,0,0.5111821,0,7.795527,1.72524,0.1277955,0
2024-11-15 12:52:20,0,0,0,0.3814367,0,19.58042,4.32295,0.0635728,0
2024-11-15 12:52:19,0,0,0,0.1912046,0,6.564691,1.1472275,0.1274697,0
2024-11-15 12:52:18,0,0,0,0.1909612,0,8.72056,1.2094208,0.1273074,0
2024-11-15 12:52:17,0,0,0,0.1899937,0,11.652945,2.723243,0.0633312,0
2024-11-15 12:52:16,0,0,0,0,0,0.9481669,0.505689,0.0632111,0
2024-11-15 12:52:15,0,0,0,0.0632911,0,1.772152,0.6329114,0.0632911,0
2024-11-15 12:52:14,0,0,0,0.1895136,0,8.780796,1.1370815,0.0631712,0
2024-11-15 12:52:13,0,0,0,0.1267427,0,0.9505703,0.5069708,0.1267427,0
2024-11-15 12:52:12,0,0,0.0632911,0.1265823,0,0.443038,0.3797468,0.1265823,0
2024-11-15 12:52:11,0,0,0,0.0633714,0,0.8238276,0.5703422,0.1267427,0
2024-11-15 12:52:10,0,0,0,0.1263424,0,0.6317119,0.5053696,0.1263424,0
2024-11-15 12:52:09,0,0,0,0.1264223,0,5.120101,0.6321113,0.0632111,0
2024-11-15 12:52:08,0,0,0,0.3846154,0,11.538462,2.884615,0.0641026,0
2024-11-15 12:52:07,0,0,0.0635324,0.1270648,0,5.781449,0.8259212,0.1270648,0
2024-11-15 12:52:06,0,0,0,0.3186743,0,8.731676,1.2109624,0.1274697,0
2024-11-15 12:52:05,0,0,0,0.0630915,0,17.60252,2.902208,0.0630915,0
2024-11-15 12:52:04,0,0,0,0.0631313,0,4.861111,0.8207071,0.0631313,0
2024-11-15 12:52:03,0,0,0,0.1898734,0,0.7594937,0.3797468,0.1265823,0
2024-11-15 12:52:02,0,0,0.0631712,0.1895136,0,25.14214,2.779533,0.1263424,0
2024-11-15 12:52:01,0,0,0,0.1262626,0,2.39899,0.5050505,0.1262626,0
2024-11-15 12:52:00,0,0,0,0.0635728,0,9.281627,0.8900191,0.1907184,0
2024-11-15 12:51:59,0,0,0,0.0633312,0,1.0132996,0.6966434,0.0633312,0
2024-11-15 12:51:58,0,0,0,0.1265823,0,5.316456,0.9493671,0.0632911,0
2024-11-15 12:51:57,0,0,0,0.1898734,0,0.6329114,0.2531646,0.0632911,0.0632911
2024-11-15 12:51:56,0,0,0,0.0634518,0,6.345178,0.8883249,0.0634518,0
2024-11-15 12:51:55,0,0,0,0.1265823,0,2.911392,0.7594937,0.1265823,0
2024-11-15 12:51:54,0,0,0,0.0632911,0,0.5063291,0.3797468,0.1265823,0
2024-11-15 12:51:53,0,0,0,0.0634115,0,0.4438808,0.2536462,0.1268231,0
2024-11-15 12:51:52,0,0,0,0.1265022,0,0.6325111,0.3795066,0.0632511,0
2024-11-15 12:51:51,0,0,0.0631712,0.1263424,0,0.6948831,0.8843967,0.1263424,0
2024-11-15 12:51:50,0,0,0,0.0632911,0,0.3797468,0.7594937,0.1265823,0
2024-11-15 12:51:49,0,0,0,0.2549395,0,7.138305,1.848311,0.0637349,0
2024-11-15 12:51:48,0,0,0,0.1897533,0,3.98482,0.6957622,0.1265022,0
2024-11-15 12:51:47,0,0,0,0.1262626,0,0.7575758,0.4419192,0.1893939,0
2024-11-15 12:51:46,0,0,0,0.1269036,0,0.3807107,0.3172589,0.1269036,0
2024-11-15 12:51:45,0,0,0,0.1895136,0,0.7580543,0.6948831,0.1263424,0
2024-11-15 12:51:44,0,0,0,0.0633312,0,0.6333122,0.4433186,0.0633312,0
2024-11-15 12:51:43,0,0,0,0.1269841,0,5.079365,0.8888889,0.0634921,0
2024-11-15 12:51:42,0,0,0,0.1265823,0,0.5063291,0.5063291,0.1265823,0
2024-11-15 12:51:41,0,0,0,0.1262626,0,9.15404,1.2626263,0.1262626,0
2024-11-15 12:51:40,0,0,0,0.0635324,0,0.4447268,0.5082592,0,0
2024-11-15 12:51:39,0,0,0,0.0633312,0,0.6333122,0.4433186,0.1266624,0
2024-11-15 12:51:38,0,0,0,0.1909612,0,4.519414,0.700191,0.0636537,0
2024-11-15 12:51:37,0,0,0,0.1902346,0,0.4438808,0.7609385,0.1268231,0
2024-11-15 12:51:36,0,0,0,0.1901141,0,7.731305,1.0773131,0.0633714,0
2024-11-15 12:51:35,0,0,0,0.2531646,0,2.721519,1.2025316,0.0632911,0
2024-11-15 12:51:34,0,0,0,0.3166561,0,10.006333,2.786574,0.1266624,0
2024-11-15 12:51:33,0,0,0,0.1915709,0,8.556833,1.4687101,0.063857,0
2024-11-15 12:51:32,0,0,0,0.4458599,0,9.10828,1.719745,0.1273885,0
2024-11-15 12:51:31,0,0,0,0.6341154,0,20.8624,4.438808,0,0
2024-11-15 12:51:30,0,0,0,0.1273074,0,11.139402,1.2094208,0.0636537,0
2024-11-15 12:51:29,0,0,0,0.1897533,0,0.6957622,0.6957622,0.1265022,0
2024-11-15 12:51:28,0,0,0,0.1271456,0,6.547997,0.7628735,0.0635728,0
2024-11-15 12:51:27,0,0,0,0.1264223,0,3.223767,0.8849558,0.1264223,0
2024-11-15 12:51:26,0,0,0,0.3811944,0,7.750953,1.2071156,0.1270648,0
2024-11-15 12:51:25,0,0,0,0.5707039,0,9.828789,2.219404,0.1902346,0
2024-11-15 12:51:24,0,0,0,0.1892744,0,7.444795,1.5772871,0.126183,0
2024-11-15 12:51:23,0,0,0,0.1904762,0,6.730159,0.952381,0.0634921,0
2024-11-15 12:51:22,0,0,0,0.2534854,0,3.041825,0.5703422,0.0633714,0
2024-11-15 12:51:21,0,0,0,0.4447268,0,4.955527,0.952986,0.1905972,0
2024-11-15 12:51:20,0,0,0,0.3198976,0,3.390915,0.7677543,0.0639795,0
2024-11-15 12:51:19,0,0,0,0.3211304,0,15.671162,2.376365,0.0642261,0
2024-11-15 12:51:18,0,0,0,0.1267427,0,1.6476553,0.6970849,0.1901141,0
2024-11-15 12:51:17,0,0,0,0.0632911,0,2.78481,0.443038,0.0632911,0
2024-11-15 12:51:16,0,0,0,0.1269841,0,7.492063,1.0793651,0.0634921,0
2024-11-15 12:51:15,0,0,0,0.4458599,0,7.579618,1.4649682,0.0636943,0
2024-11-15 12:51:14,0,0,0,0.2542912,0,10.235219,2.097902,0.1271456,0.0635728
2024-11-15 12:51:13,0,0,0,0.1907184,0,10.553083,1.3986014,0.1271456,0
