time,free,used,cached,buffers
2024-11-15 12:09:17,28422.81,1617.8398,1995.871,61.97656
2024-11-15 12:09:16,28424.29,1616.4883,1995.746,61.97656
2024-11-15 12:09:15,28424.04,1616.7344,1995.746,61.97656
2024-11-15 12:09:14,28423.77,1616.9648,1995.797,61.96484
2024-11-15 12:09:13,28424.27,1616.4648,1995.797,61.96484
2024-11-15 12:09:12,28424.03,1616.7031,1995.797,61.96484
2024-11-15 12:09:11,28424.04,1616.6953,1995.797,61.96484
2024-11-15 12:09:10,28424.54,1616.3242,1995.668,61.96484
2024-11-15 12:09:09,28424.54,1616.3242,1995.672,61.96094
2024-11-15 12:09:08,28424.52,1616.3398,1995.672,61.96094
2024-11-15 12:09:07,28424.78,1616.0859,1995.672,61.96094
2024-11-15 12:09:06,28424.52,1616.4648,1995.547,61.96094
2024-11-15 12:09:05,28423.81,1617.2578,1995.469,61.96094
2024-11-15 12:09:04,28422.85,1618.1133,1995.586,61.94922
2024-11-15 12:09:03,28423.8,1617.1602,1995.586,61.94922
2024-11-15 12:09:02,28424.05,1616.9141,1995.586,61.94922
2024-11-15 12:09:01,28424.29,1616.6719,1995.582,61.94922
2024-11-15 12:09:00,28424.54,1616.4336,1995.582,61.94141
2024-11-15 12:08:59,28424.04,1616.9336,1995.582,61.94141
2024-11-15 12:08:58,28424.25,1616.8438,1995.457,61.94141
2024-11-15 12:08:57,28425.52,1615.7031,1995.328,61.94141
2024-11-15 12:08:56,28425.52,1615.7109,1995.328,61.94141
2024-11-15 12:08:55,28425.52,1615.7812,1995.25,61.94141
2024-11-15 12:08:54,28425.52,1615.6797,1995.375,61.92578
2024-11-15 12:08:53,28425.27,1615.9258,1995.375,61.92578
2024-11-15 12:08:52,28425.28,1615.918,1995.375,61.92578
2024-11-15 12:08:51,28425.49,1615.7188,1995.359,61.92578
2024-11-15 12:08:50,28425.98,1615.2266,1995.359,61.92578
2024-11-15 12:08:49,28424.77,1616.4414,1995.367,61.91797
2024-11-15 12:08:48,28424.77,1616.4414,1995.367,61.91797
2024-11-15 12:08:47,28424.74,1616.7227,1995.117,61.91797
2024-11-15 12:08:46,28425.02,1616.4453,1995.117,61.91797
2024-11-15 12:08:45,28426.25,1615.2148,1995.117,61.91797
2024-11-15 12:08:44,28424.28,1617.1523,1995.164,61.90234
2024-11-15 12:08:43,28424.53,1616.9023,1995.16,61.90234
2024-11-15 12:08:42,28425.02,1616.418,1995.16,61.90234
2024-11-15 12:08:41,28425,1616.4375,1995.156,61.90234
2024-11-15 12:08:40,28424.77,1616.6719,1995.152,61.90234
2024-11-15 12:08:39,28426,1615.4414,1995.156,61.89844
2024-11-15 12:08:38,28426.34,1615.2266,1995.031,61.89844
2024-11-15 12:08:37,28425.99,1615.5742,1995.031,61.89844
2024-11-15 12:08:36,28426.25,1615.4453,1994.906,61.89844
2024-11-15 12:08:35,28426.23,1615.4609,1994.906,61.89844
2024-11-15 12:08:34,28426.2,1615.457,1994.953,61.88672
2024-11-15 12:08:33,28426.45,1615.2109,1994.953,61.88672
2024-11-15 12:08:32,28425.74,1615.918,1994.953,61.88672
2024-11-15 12:08:31,28425.95,1615.7031,1994.953,61.88672
2024-11-15 12:08:30,28426.52,1615.1445,1994.949,61.87891
2024-11-15 12:08:29,28426.45,1615.2148,1994.949,61.87891
2024-11-15 12:08:28,28425.23,1616.5625,1994.824,61.87891
2024-11-15 12:08:27,28425.25,1616.5469,1994.824,61.87891
2024-11-15 12:08:26,28425.96,1615.957,1994.699,61.87891
2024-11-15 12:08:25,28426.45,1615.4648,1994.699,61.87891
2024-11-15 12:08:24,28425.95,1615.9336,1994.746,61.87109
2024-11-15 12:08:23,28425.95,1615.9375,1994.742,61.87109
2024-11-15 12:08:22,28425.96,1615.9219,1994.742,61.87109
2024-11-15 12:08:21,28426.21,1615.668,1994.742,61.87109
2024-11-15 12:08:20,28425.93,1615.9531,1994.742,61.87109
2024-11-15 12:08:19,28425.96,1615.9336,1994.738,61.86328
2024-11-15 12:08:18,28425.98,1616.043,1994.613,61.86328
2024-11-15 12:08:17,28426.18,1615.8359,1994.613,61.86328
2024-11-15 12:08:16,28425.97,1616.1758,1994.488,61.86328
2024-11-15 12:08:15,28425.52,1616.3867,1994.723,61.86328
2024-11-15 12:08:14,28424.76,1617.3477,1994.535,61.85156
2024-11-15 12:08:13,28423.48,1618.6328,1994.535,61.85156
2024-11-15 12:08:12,28423.48,1618.6328,1994.535,61.85156
2024-11-15 12:08:11,28424.45,1617.6562,1994.535,61.85156
2024-11-15 12:08:10,28425.47,1616.6484,1994.527,61.85156
2024-11-15 12:08:09,28425.44,1616.6797,1994.535,61.84375
2024-11-15 12:08:08,28424.98,1617.2695,1994.406,61.84375
2024-11-15 12:08:07,28425.45,1616.793,1994.406,61.84375
2024-11-15 12:08:06,28425.43,1616.9414,1994.281,61.84375
2024-11-15 12:08:05,28425.43,1616.9414,1994.281,61.84375
2024-11-15 12:08:04,28425.66,1616.6836,1994.324,61.82812
2024-11-15 12:08:03,28426.18,1616.168,1994.324,61.82812
2024-11-15 12:08:02,28426.9,1615.4453,1994.324,61.82812
2024-11-15 12:08:01,28426.66,1615.6836,1994.324,61.82812
2024-11-15 12:08:00,28426.89,1615.457,1994.32,61.82812
2024-11-15 12:07:59,28426.66,1615.6914,1994.32,61.82422
2024-11-15 12:07:58,28426.98,1615.6211,1994.066,61.82422
2024-11-15 12:07:57,28427.44,1615.168,1994.066,61.82422
2024-11-15 12:07:56,28427.4,1615.2109,1994.062,61.82422
2024-11-15 12:07:55,28427.15,1615.457,1994.062,61.82422
2024-11-15 12:07:54,28427.43,1615.1445,1994.113,61.80859
2024-11-15 12:07:53,28427.41,1615.168,1994.113,61.80859
2024-11-15 12:07:52,28427.92,1614.6523,1994.113,61.80859
2024-11-15 12:07:51,28427.9,1614.6758,1994.113,61.80859
2024-11-15 12:07:50,28427.9,1614.6758,1994.113,61.80859
2024-11-15 12:07:49,28428.35,1614.3516,1993.988,61.80469
2024-11-15 12:07:48,28428.36,1614.3438,1993.988,61.80469
2024-11-15 12:07:47,28428.09,1614.6133,1993.988,61.80469
2024-11-15 12:07:46,28428.12,1614.7109,1993.859,61.80469
2024-11-15 12:07:45,28429.11,1613.5,1994.086,61.80469
2024-11-15 12:07:44,28428.88,1613.9414,1993.883,61.79688
2024-11-15 12:07:43,28429.14,1613.6719,1993.883,61.79688
2024-11-15 12:07:42,28428.88,1613.9336,1993.883,61.79688
2024-11-15 12:07:41,28428.87,1613.9492,1993.883,61.79688
2024-11-15 12:07:40,28429.38,1613.4336,1993.883,61.79688
2024-11-15 12:07:39,28429.62,1613.3203,1993.758,61.79688
2024-11-15 12:07:38,28429.61,1613.3359,1993.758,61.79688
2024-11-15 12:07:37,28429.62,1613.3203,1993.758,61.79688
2024-11-15 12:07:36,28429.12,1613.7695,1993.809,61.79688
2024-11-15 12:07:35,28429.11,1613.7852,1993.809,61.79688
2024-11-15 12:07:34,28429.13,1613.8945,1993.684,61.78906
2024-11-15 12:07:33,28429.38,1613.6406,1993.684,61.78906
2024-11-15 12:07:32,28429.37,1613.6562,1993.684,61.78906
2024-11-15 12:07:31,28430.11,1612.9102,1993.684,61.78906
2024-11-15 12:07:30,28429.75,1613.2812,1993.68,61.78906
2024-11-15 12:07:29,28428.11,1614.9141,1993.684,61.78516
2024-11-15 12:07:28,28428.58,1614.5742,1993.555,61.78516
2024-11-15 12:07:27,28428.59,1614.5664,1993.555,61.78516
2024-11-15 12:07:26,28428.11,1614.9453,1993.66,61.78516
2024-11-15 12:07:25,28427.86,1615.1914,1993.66,61.78516
2024-11-15 12:07:24,28427.85,1615.3906,1993.473,61.78125
2024-11-15 12:07:23,28428.11,1615.1367,1993.473,61.78125
2024-11-15 12:07:22,28428.81,1614.4297,1993.473,61.78125
2024-11-15 12:07:21,28428.56,1614.6836,1993.473,61.78125
2024-11-15 12:07:20,28428.36,1614.8867,1993.469,61.78125
2024-11-15 12:07:19,28428.35,1614.8945,1993.473,61.77734
2024-11-15 12:07:18,28427.13,1616.1172,1993.473,61.77734
2024-11-15 12:07:17,28427.12,1616.25,1993.348,61.77734
2024-11-15 12:07:16,28426.62,1616.6992,1993.398,61.77734
2024-11-15 12:07:15,28426.6,1616.7227,1993.398,61.77734
2024-11-15 12:07:14,28418.51,1624.9375,1993.273,61.77734
2024-11-15 12:07:13,28419,1624.4453,1993.273,61.77734
2024-11-15 12:07:12,28418.75,1624.6992,1993.273,61.77734
2024-11-15 12:07:11,28418.75,1624.6992,1993.273,61.77734
2024-11-15 12:07:10,28418.84,1624.625,1993.258,61.77734
2024-11-15 12:07:09,28427.83,1615.6328,1993.262,61.77344
2024-11-15 12:07:08,28425.39,1618.1953,1993.137,61.77344
2024-11-15 12:07:07,28425.39,1618.1953,1993.137,61.77344
2024-11-15 12:07:06,28425.61,1618.0977,1993.012,61.77344
2024-11-15 12:07:05,28425.89,1617.7148,1993.117,61.77344
2024-11-15 12:07:04,28418.01,1625.6602,1993.059,61.76953
2024-11-15 12:07:03,28417.74,1625.9297,1993.059,61.76953
2024-11-15 12:07:02,28418.27,1625.4023,1993.055,61.76953
2024-11-15 12:07:01,28418.26,1625.4102,1993.055,61.76953
2024-11-15 12:07:00,28426.1,1617.5742,1993.055,61.76953
2024-11-15 12:06:59,28425.88,1617.7891,1993.055,61.76953
2024-11-15 12:06:58,28426.11,1617.5586,1993.055,61.76953
2024-11-15 12:06:57,28426.13,1617.793,1992.805,61.76953
2024-11-15 12:06:56,28426.13,1617.793,1992.805,61.76953
2024-11-15 12:06:55,28426.38,1617.5547,1992.797,61.76953
2024-11-15 12:06:54,28425.39,1618.3945,1992.949,61.76172
2024-11-15 12:06:53,28426.38,1617.4023,1992.949,61.76172
2024-11-15 12:06:52,28427.11,1616.7969,1992.824,61.76172
2024-11-15 12:06:51,28426.87,1617.043,1992.824,61.76172
2024-11-15 12:06:50,28427.36,1616.5547,1992.82,61.76172
2024-11-15 12:06:49,28427.12,1616.7969,1992.82,61.75781
2024-11-15 12:06:48,28427.12,1616.9219,1992.695,61.75781
2024-11-15 12:06:47,28427.14,1617.0234,1992.57,61.75781
2024-11-15 12:06:46,28427.13,1617.0391,1992.57,61.75781
2024-11-15 12:06:45,28426.95,1617.0586,1992.73,61.75781
2024-11-15 12:06:44,28426.38,1617.6328,1992.738,61.75
2024-11-15 12:06:43,28426.39,1617.7422,1992.613,61.75
2024-11-15 12:06:42,28427.37,1616.7656,1992.613,61.75
2024-11-15 12:06:41,28427.23,1616.9062,1992.605,61.75
2024-11-15 12:06:40,28427.24,1616.8984,1992.605,61.75
2024-11-15 12:06:39,28427.35,1616.7891,1992.609,61.74609
2024-11-15 12:06:38,28427.6,1616.668,1992.484,61.74609
2024-11-15 12:06:37,28427.37,1617.0234,1992.359,61.74609
2024-11-15 12:06:36,28427.36,1617.0312,1992.359,61.74609
2024-11-15 12:06:35,28427.36,1617.0312,1992.359,61.74609
2024-11-15 12:06:34,28427.35,1616.9961,1992.406,61.74219
2024-11-15 12:06:33,28426.4,1617.9492,1992.406,61.74219
2024-11-15 12:06:32,28426.88,1617.4727,1992.406,61.74219
2024-11-15 12:06:31,28426.84,1617.5078,1992.402,61.74219
2024-11-15 12:06:30,28426.73,1617.6211,1992.402,61.74219
2024-11-15 12:06:29,28426.38,1617.9805,1992.402,61.73828
2024-11-15 12:06:28,28426.86,1617.4961,1992.402,61.73828
2024-11-15 12:06:27,28426.87,1617.7383,1992.152,61.73828
2024-11-15 12:06:26,28427.11,1617.5,1992.152,61.73828
2024-11-15 12:06:25,28427.36,1617.25,1992.148,61.73828
2024-11-15 12:06:24,28426.86,1617.7109,1992.195,61.73047
2024-11-15 12:06:23,28426.86,1617.7109,1992.195,61.73047
2024-11-15 12:06:22,28426.85,1617.7188,1992.195,61.73047
2024-11-15 12:06:21,28426.85,1617.7188,1992.195,61.73047
2024-11-15 12:06:20,28427.37,1617.2109,1992.188,61.73047
2024-11-15 12:06:19,28427.12,1617.457,1992.195,61.72266
2024-11-15 12:06:18,28427.11,1617.5977,1992.07,61.72266
2024-11-15 12:06:17,28427.07,1617.6289,1992.07,61.72266
2024-11-15 12:06:16,28427.08,1617.75,1991.941,61.72266
2024-11-15 12:06:15,28427.57,1617.2656,1991.941,61.72266
2024-11-15 12:06:14,28426.82,1617.9766,1991.984,61.71484
2024-11-15 12:06:13,28427.08,1617.7148,1991.984,61.71484
2024-11-15 12:06:12,28426.88,1617.918,1991.984,61.71484
2024-11-15 12:06:11,28426.78,1618.0195,1991.984,61.71484
2024-11-15 12:06:10,28427.83,1616.9727,1991.98,61.71484
2024-11-15 12:06:09,28428.1,1616.8281,1991.855,61.71484
2024-11-15 12:06:08,28428.1,1616.8281,1991.855,61.71484
2024-11-15 12:06:07,28428.41,1616.5195,1991.855,61.71484
2024-11-15 12:06:06,28428.15,1616.8984,1991.73,61.71484
2024-11-15 12:06:05,28427.75,1617.0742,1991.957,61.71484
2024-11-15 12:06:04,28405.96,1639.0469,1991.777,61.70703
2024-11-15 12:06:03,28407.73,1637.2852,1991.777,61.70703
2024-11-15 12:06:02,28407.73,1637.2852,1991.777,61.70703
2024-11-15 12:06:01,28407.99,1637.0234,1991.777,61.70703
2024-11-15 12:06:00,28408.93,1636.082,1991.773,61.70703
2024-11-15 12:05:59,28437.01,1613.9766,1985.852,61.65625
2024-11-15 12:05:58,28437.26,1613.8555,1985.727,61.65625
2024-11-15 12:05:57,28437.61,1613.5078,1985.727,61.65625
2024-11-15 12:05:56,28437.26,1613.9805,1985.602,61.65625
2024-11-15 12:05:55,28437.28,1614.0273,1985.531,61.65625
2024-11-15 12:05:54,28433.1,1618.1016,1985.648,61.64844
2024-11-15 12:05:53,28433.86,1617.3398,1985.648,61.64844
2024-11-15 12:05:52,28438.02,1613.1797,1985.648,61.64844
2024-11-15 12:05:51,28437.52,1613.6797,1985.648,61.64844
2024-11-15 12:05:50,28437.99,1613.2109,1985.648,61.64844
2024-11-15 12:05:49,28438,1613.2109,1985.648,61.64062
2024-11-15 12:05:48,28438.51,1612.6953,1985.648,61.64062
2024-11-15 12:05:47,28438.23,1613.0977,1985.523,61.64062
2024-11-15 12:05:46,28438.5,1612.9531,1985.398,61.64062
2024-11-15 12:05:45,28438.87,1612.4922,1985.496,61.64062
2024-11-15 12:05:44,28437.02,1614.4023,1985.441,61.63281
2024-11-15 12:05:43,28436.85,1614.5703,1985.441,61.63281
2024-11-15 12:05:42,28437.11,1614.3203,1985.438,61.63281
2024-11-15 12:05:41,28437.08,1614.3438,1985.438,61.63281
2024-11-15 12:05:40,28437.65,1613.7812,1985.434,61.63281
2024-11-15 12:05:39,28436.88,1614.5586,1985.434,61.62891
2024-11-15 12:05:38,28436.91,1614.6445,1985.309,61.62891
2024-11-15 12:05:37,28436.89,1614.668,1985.309,61.62891
2024-11-15 12:05:36,28437.84,1613.8477,1985.184,61.62891
2024-11-15 12:05:35,28437.83,1613.8594,1985.18,61.62891
2024-11-15 12:05:34,28438.09,1613.5664,1985.223,61.61719
2024-11-15 12:05:33,28438.07,1613.582,1985.223,61.61719
2024-11-15 12:05:32,28438.27,1613.3828,1985.223,61.61719
2024-11-15 12:05:31,28438.54,1613.1133,1985.223,61.61719
2024-11-15 12:05:30,28438.8,1612.8711,1985.211,61.61719
2024-11-15 12:05:29,28438.54,1613.125,1985.215,61.61328
2024-11-15 12:05:28,28439.07,1612.7266,1985.09,61.61328
2024-11-15 12:05:27,28438.82,1612.9727,1985.09,61.61328
2024-11-15 12:05:26,28438.8,1612.8984,1985.188,61.61328
2024-11-15 12:05:25,28439.05,1612.6445,1985.188,61.61328
2024-11-15 12:05:24,28439.32,1612.4375,1985.133,61.60547
2024-11-15 12:05:23,28439.07,1612.8164,1985.008,61.60547
2024-11-15 12:05:22,28439.3,1612.5859,1985.008,61.60547
2024-11-15 12:05:21,28439.33,1612.5547,1985.008,61.60547
2024-11-15 12:05:20,28439.34,1612.5391,1985.008,61.60547
2024-11-15 12:05:19,28438.85,1613.0312,1985.008,61.60547
2024-11-15 12:05:18,28439.07,1612.9336,1984.883,61.60547
2024-11-15 12:05:17,28439.59,1612.418,1984.883,61.60547
2024-11-15 12:05:16,28439.14,1612.7617,1984.992,61.60547
2024-11-15 12:05:15,28439.36,1612.5391,1984.992,61.60547
2024-11-15 12:05:14,28439.36,1612.6055,1984.93,61.60156
2024-11-15 12:05:13,28439.38,1612.7148,1984.805,61.60156
2024-11-15 12:05:12,28439.11,1612.9766,1984.805,61.60156
2024-11-15 12:05:11,28439.36,1612.7305,1984.805,61.60156
2024-11-15 12:05:10,28439.11,1612.9883,1984.801,61.60156
2024-11-15 12:05:09,28438.88,1613.2188,1984.805,61.59766
2024-11-15 12:05:08,28438.87,1613.2266,1984.805,61.59766
2024-11-15 12:05:07,28439.36,1612.8633,1984.676,61.59766
2024-11-15 12:05:06,28439.38,1612.9727,1984.551,61.59766
2024-11-15 12:05:05,28439.38,1613.0977,1984.426,61.59766
2024-11-15 12:05:04,28439.14,1613.1641,1984.598,61.58984
2024-11-15 12:05:03,28439.6,1612.7148,1984.594,61.58984
2024-11-15 12:05:02,28439.8,1612.5078,1984.594,61.58984
2024-11-15 12:05:01,28437.65,1614.6602,1984.594,61.58984
2024-11-15 12:05:00,28437.23,1615.0898,1984.586,61.58984
2024-11-15 12:04:59,28437.13,1615.1914,1984.594,61.58203
2024-11-15 12:04:58,28437.4,1614.9219,1984.594,61.58203
2024-11-15 12:04:57,28437.39,1615.0547,1984.469,61.58203
2024-11-15 12:04:56,28436.88,1615.6914,1984.34,61.58203
2024-11-15 12:04:55,28437.13,1615.4453,1984.34,61.58203
2024-11-15 12:04:54,28437.14,1615.3906,1984.387,61.58203
2024-11-15 12:04:53,28437.64,1614.8828,1984.387,61.58203
2024-11-15 12:04:52,28437.38,1615.1445,1984.387,61.58203
2024-11-15 12:04:51,28437.37,1615.1602,1984.387,61.58203
2024-11-15 12:04:50,28438.12,1614.4141,1984.383,61.58203
2024-11-15 12:04:49,28437.39,1615.1406,1984.383,61.58203
2024-11-15 12:04:48,28437.87,1614.6641,1984.383,61.58203
2024-11-15 12:04:47,28437.89,1614.8906,1984.133,61.58203
2024-11-15 12:04:46,28435.68,1617.0977,1984.133,61.58203
2024-11-15 12:04:45,28435.44,1617.1094,1984.367,61.58203
2024-11-15 12:04:44,28435.68,1617.0586,1984.184,61.57812
2024-11-15 12:04:43,28435.93,1616.8047,1984.184,61.57812
2024-11-15 12:04:42,28436.16,1616.5781,1984.18,61.57812
2024-11-15 12:04:41,28436.16,1616.5781,1984.18,61.57812
2024-11-15 12:04:40,28435.91,1616.8242,1984.18,61.57812
2024-11-15 12:04:39,28436.15,1616.5898,1984.176,61.57812
2024-11-15 12:04:38,28436.17,1616.6992,1984.051,61.57812
2024-11-15 12:04:37,28436.17,1616.6992,1984.051,61.57812
2024-11-15 12:04:36,28436.34,1616.7188,1983.855,61.57812
2024-11-15 12:04:35,28436.39,1616.6719,1983.855,61.57812
2024-11-15 12:04:34,28426.8,1626.1523,1983.973,61.57031
2024-11-15 12:04:33,28426.55,1626.3984,1983.973,61.57031
2024-11-15 12:04:32,28421.75,1631.2031,1983.973,61.57031
2024-11-15 12:04:31,28437.59,1615.3633,1983.973,61.57031
2024-11-15 12:04:30,28437.37,1615.5859,1983.973,61.57031
2024-11-15 12:04:29,28437.11,1615.8438,1983.973,61.56641
2024-11-15 12:04:28,28437.1,1616.1133,1983.719,61.56641
2024-11-15 12:04:27,28437.04,1616.168,1983.719,61.56641
2024-11-15 12:04:26,28437.3,1615.9688,1983.656,61.56641
2024-11-15 12:04:25,28437.3,1615.9766,1983.656,61.56641
2024-11-15 12:04:24,28437.06,1616.1133,1983.766,61.55859
2024-11-15 12:04:23,28437.03,1616.1445,1983.766,61.55859
2024-11-15 12:04:22,28437.3,1615.875,1983.766,61.55859
2024-11-15 12:04:21,28437.31,1615.8594,1983.766,61.55859
2024-11-15 12:04:20,28437.99,1615.1836,1983.766,61.55859
2024-11-15 12:04:19,28437.8,1615.3867,1983.762,61.55078
2024-11-15 12:04:18,28438.04,1615.1484,1983.762,61.55078
2024-11-15 12:04:17,28437.78,1615.5273,1983.637,61.55078
2024-11-15 12:04:16,28438.04,1615.3984,1983.512,61.55078
2024-11-15 12:04:15,28438.54,1614.8945,1983.508,61.55078
2024-11-15 12:04:14,28437.88,1615.5195,1983.555,61.53906
2024-11-15 12:04:13,28437.89,1615.5117,1983.555,61.53906
2024-11-15 12:04:12,28438.3,1615.1055,1983.555,61.53906
2024-11-15 12:04:11,28437.81,1615.5898,1983.555,61.53906
2024-11-15 12:04:10,28438.73,1614.6875,1983.543,61.53906
2024-11-15 12:04:09,28437.07,1616.3398,1983.551,61.53125
2024-11-15 12:04:08,28437.3,1616.2344,1983.426,61.53125
2024-11-15 12:04:07,28437.3,1616.2422,1983.426,61.53125
2024-11-15 12:04:06,28437.98,1615.4414,1983.539,61.53125
2024-11-15 12:04:05,28437.49,1615.9375,1983.535,61.53125
2024-11-15 12:04:04,28436.07,1617.543,1983.348,61.53125
2024-11-15 12:04:03,28435.84,1617.7734,1983.348,61.53125
2024-11-15 12:04:02,28435.82,1617.7969,1983.348,61.53125
2024-11-15 12:04:01,28438.54,1615.0742,1983.348,61.53125
2024-11-15 12:04:00,28438.78,1614.8398,1983.344,61.53125
2024-11-15 12:03:59,28437.3,1616.3164,1983.348,61.52734
2024-11-15 12:03:58,28437.56,1616.0625,1983.348,61.52734
2024-11-15 12:03:57,28437.36,1616.3867,1983.223,61.52734
2024-11-15 12:03:56,28437.62,1616.25,1983.098,61.52734
2024-11-15 12:03:55,28439.77,1613.8672,1983.328,61.52734
2024-11-15 12:03:54,28439.52,1614.1953,1983.266,61.51562
2024-11-15 12:03:53,28439.69,1614.1484,1983.141,61.51562
2024-11-15 12:03:52,28437.3,1616.5352,1983.141,61.51562
2024-11-15 12:03:51,28437.34,1616.5039,1983.141,61.51562
2024-11-15 12:03:50,28437.34,1616.5039,1983.141,61.51562
2024-11-15 12:03:49,28437.32,1616.5312,1983.137,61.50781
2024-11-15 12:03:48,28437.33,1616.6484,1983.012,61.50781
2024-11-15 12:03:47,28437.58,1616.3945,1983.012,61.50781
2024-11-15 12:03:46,28437.33,1616.7852,1982.875,61.50781
2024-11-15 12:03:45,28437.58,1616.5312,1982.875,61.50781
2024-11-15 12:03:44,28437.09,1616.8516,1983.059,61.49609
2024-11-15 12:03:43,28437.58,1616.4844,1982.934,61.49609
2024-11-15 12:03:42,28437.82,1616.2461,1982.934,61.49609
2024-11-15 12:03:41,28438.32,1615.7461,1982.934,61.49609
2024-11-15 12:03:40,28438.56,1615.5117,1982.93,61.49609
2024-11-15 12:03:39,28437.83,1616.2461,1982.93,61.49219
2024-11-15 12:03:38,28437.8,1616.2734,1982.926,61.49219
2024-11-15 12:03:37,28437.84,1616.3672,1982.801,61.49219
2024-11-15 12:03:36,28438.32,1616.0078,1982.676,61.49219
2024-11-15 12:03:35,28437.58,1616.7461,1982.676,61.49219
2024-11-15 12:03:34,28437.57,1616.7148,1982.723,61.48438
2024-11-15 12:03:33,28437.33,1616.9609,1982.723,61.48438
2024-11-15 12:03:32,28437.06,1617.2344,1982.719,61.48438
2024-11-15 12:03:31,28437.8,1616.4961,1982.719,61.48438
2024-11-15 12:03:30,28437.81,1616.4805,1982.719,61.48438
2024-11-15 12:03:29,28437.32,1616.9766,1982.715,61.48438
2024-11-15 12:03:28,28437.31,1616.9844,1982.715,61.48438
2024-11-15 12:03:27,28437.53,1616.8945,1982.59,61.48438
2024-11-15 12:03:26,28437.53,1617.0195,1982.465,61.48438
2024-11-15 12:03:25,28438.01,1616.3125,1982.688,61.48438
2024-11-15 12:03:24,28437.54,1616.9688,1982.508,61.47656
2024-11-15 12:03:23,28438.27,1616.2461,1982.508,61.47656
2024-11-15 12:03:22,28439.26,1615.2539,1982.508,61.47656
2024-11-15 12:03:21,28438.96,1615.5508,1982.508,61.47656
2024-11-15 12:03:20,28438.49,1616.0195,1982.508,61.47656
2024-11-15 12:03:19,28437.53,1616.9883,1982.508,61.47266
2024-11-15 12:03:18,28438.27,1616.25,1982.508,61.47266
2024-11-15 12:03:17,28438.24,1616.5234,1982.258,61.47266
2024-11-15 12:03:16,28438.27,1616.5,1982.258,61.47266
2024-11-15 12:03:15,28438,1616.6094,1982.418,61.47266
2024-11-15 12:03:14,28438.76,1615.9727,1982.301,61.46484
2024-11-15 12:03:13,28438.51,1616.2227,1982.297,61.46484
2024-11-15 12:03:12,28438.52,1616.2148,1982.297,61.46484
2024-11-15 12:03:11,28438.76,1615.9766,1982.297,61.46484
2024-11-15 12:03:10,28438.33,1616.4062,1982.297,61.46484
2024-11-15 12:03:09,28437.01,1617.7305,1982.297,61.45703
2024-11-15 12:03:08,28440.46,1614.2852,1982.297,61.45703
2024-11-15 12:03:07,28440.46,1614.4023,1982.172,61.45703
2024-11-15 12:03:06,28440.46,1614.5352,1982.047,61.45703
2024-11-15 12:03:05,28440.95,1614.2344,1981.855,61.45703
2024-11-15 12:03:04,28440.95,1614.0117,1982.094,61.44141
2024-11-15 12:03:03,28441.5,1613.4609,1982.09,61.44141
2024-11-15 12:03:02,28441.5,1613.4688,1982.09,61.44141
2024-11-15 12:03:01,28441.75,1613.2148,1982.09,61.44141
2024-11-15 12:03:00,28441.82,1613.1484,1982.086,61.44141
2024-11-15 12:02:59,28441.47,1613.4961,1982.09,61.4375
2024-11-15 12:02:58,28441.73,1613.2344,1982.09,61.4375
2024-11-15 12:02:57,28441.49,1613.6055,1981.965,61.4375
2024-11-15 12:02:56,28441.71,1613.5078,1981.84,61.4375
2024-11-15 12:02:55,28441.73,1613.3281,1982.004,61.4375
