time,received,sent,multicast
2024-11-15 12:10:07,0,0,0
2024-11-15 12:10:06,0,0,0
2024-11-15 12:10:05,0,0,0
2024-11-15 12:10:04,0,-0.3785229,0
2024-11-15 12:10:03,0,-0.6214771,0
2024-11-15 12:10:02,0.3783799,0,0
2024-11-15 12:10:01,1.756801,0,0
2024-11-15 12:10:00,2.621502,0,0
2024-11-15 12:09:59,1.243317,0,0
2024-11-15 12:09:58,1.1346871,0,0
2024-11-15 12:09:57,2.621765,0,0
2024-11-15 12:09:56,2.756435,0,0
2024-11-15 12:09:55,2.487113,-0.3782182,0
2024-11-15 12:09:54,0,-0.6217818,0
2024-11-15 12:09:53,0,0,0
2024-11-15 12:09:52,0,0,0
2024-11-15 12:09:51,0,-0.3780917,0
2024-11-15 12:09:50,0,-0.6219083,0
2024-11-15 12:09:49,0,-0.3781929,0
2024-11-15 12:09:48,0,-1.0002014,0
2024-11-15 12:09:47,0,-0.6216058,0
2024-11-15 12:09:46,0,0,0
2024-11-15 12:09:45,0,0,0
2024-11-15 12:09:44,0,0,0
2024-11-15 12:09:43,0,0,0
2024-11-15 12:09:42,0,0,0
2024-11-15 12:09:41,0.3785076,-0.3785076,0
2024-11-15 12:09:40,0.6214924,-0.6214924,0
2024-11-15 12:09:39,0,0,0
2024-11-15 12:09:38,0,0,0
2024-11-15 12:09:37,0.3784498,-0.3784498,0
2024-11-15 12:09:36,0.6215502,-0.6215502,0
2024-11-15 12:09:35,0,0,0
2024-11-15 12:09:34,0,-0.3782326,0
2024-11-15 12:09:33,0,-0.6217674,0
2024-11-15 12:09:32,0,0,0
2024-11-15 12:09:31,0.3781465,-0.3781465,0
2024-11-15 12:09:30,0.6218535,-0.6218535,0
2024-11-15 12:09:29,0.3782328,-0.3782328,0
2024-11-15 12:09:28,0.6217672,-0.6217672,0
2024-11-15 12:09:27,0,0,0
2024-11-15 12:09:26,0.7564953,-1.1347429,0
2024-11-15 12:09:25,1.2435047,-2.243731,0
2024-11-15 12:09:24,0,-0.6215257,0
2024-11-15 12:09:23,0.3784344,-0.3784344,0
2024-11-15 12:09:22,0.6215656,-0.6215656,0
2024-11-15 12:09:21,0,-0.378342,0
2024-11-15 12:09:20,0,-0.621658,0
2024-11-15 12:09:19,0,-0.3786196,0
2024-11-15 12:09:18,2.271501,-0.9999639,0
2024-11-15 12:09:17,12.439156,-1.378865,0
2024-11-15 12:09:16,16.562547,-1.2425515,0
2024-11-15 12:09:15,7.132222,0,0
2024-11-15 12:09:14,5.594574,0,0
2024-11-15 12:09:13,0,0,0
2024-11-15 12:09:12,0,0,0
2024-11-15 12:09:11,0.7568119,0,0
2024-11-15 12:09:10,1.999957,0,0
2024-11-15 12:09:09,1.2432306,0,0
2024-11-15 12:09:08,0.3782926,0,0
2024-11-15 12:09:07,1.0000171,0,0
2024-11-15 12:09:06,1.0000101,0,0
2024-11-15 12:09:05,1.0000366,0,0
2024-11-15 12:09:04,1.0000394,0,0
2024-11-15 12:09:03,0.9998887,-0.3782845,0
2024-11-15 12:09:02,0.6217155,-0.6217155,0
2024-11-15 12:09:01,0,0,0
2024-11-15 12:09:00,0,0,0
2024-11-15 12:08:59,0,0,0
2024-11-15 12:08:58,0,0,0
2024-11-15 12:08:57,0,0,0
2024-11-15 12:08:56,0,0,0
2024-11-15 12:08:55,0,-0.3783645,0
2024-11-15 12:08:54,0,-0.6216355,0
2024-11-15 12:08:53,0,0,0
2024-11-15 12:08:52,0,0,0
2024-11-15 12:08:51,0,-0.3782249,0
2024-11-15 12:08:50,0,-0.6217751,0
2024-11-15 12:08:49,0,-0.3784465,0
2024-11-15 12:08:48,0,-0.9999862,0
2024-11-15 12:08:47,0,-0.6215673,0
2024-11-15 12:08:46,0,0,0
2024-11-15 12:08:45,0,0,0
2024-11-15 12:08:44,0,0,0
2024-11-15 12:08:43,0,0,0
2024-11-15 12:08:42,0,0,0
2024-11-15 12:08:41,0.3784588,-0.3784588,0
2024-11-15 12:08:40,0.6215412,-0.6215412,0
2024-11-15 12:08:39,0,0,0
2024-11-15 12:08:38,0,0,0
2024-11-15 12:08:37,1.890749,-0.3781497,0
2024-11-15 12:08:36,12.567882,-1.3785407,0
2024-11-15 12:08:35,15.919937,-1.621877,0
2024-11-15 12:08:34,0.6214325,-0.6214325,0
2024-11-15 12:08:33,0,-0.3782974,0
2024-11-15 12:08:32,0,-0.6217026,0
2024-11-15 12:08:31,0,0,0
2024-11-15 12:08:30,0.3781689,-0.3781689,0
2024-11-15 12:08:29,0.6218311,-0.6218311,0
2024-11-15 12:08:28,0,0,0
2024-11-15 12:08:27,0,0,0
2024-11-15 12:08:26,0.7569647,-1.135447,0
2024-11-15 12:08:25,1.6214774,-2.242995,0
2024-11-15 12:08:24,1.000064,-0.6215579,0
2024-11-15 12:08:23,1.0000123,0,0
2024-11-15 12:08:22,0.6214816,0,0
2024-11-15 12:08:21,0,-0.3783585,0
2024-11-15 12:08:20,0,-0.6216415,0
2024-11-15 12:08:19,0,-0.3785087,0
2024-11-15 12:08:18,0,-0.999693,0
2024-11-15 12:08:17,0,-0.6217982,0
2024-11-15 12:08:16,0.3784115,-0.3784115,0
2024-11-15 12:08:15,0.6215885,-0.6215885,0
2024-11-15 12:08:14,0,0,0
2024-11-15 12:08:13,0,0,0
2024-11-15 12:08:12,0,0,0
2024-11-15 12:08:11,0,0,0
2024-11-15 12:08:10,0,0,0
2024-11-15 12:08:09,0,0,0
2024-11-15 12:08:08,0,0,0
2024-11-15 12:08:07,0,0,0
2024-11-15 12:08:06,0,0,0
2024-11-15 12:08:05,0,0,0
2024-11-15 12:08:04,0,0,0
2024-11-15 12:08:03,0,0,0
2024-11-15 12:08:02,0,-0.3784998,0
2024-11-15 12:08:01,0,-0.6215002,0
2024-11-15 12:08:00,0,0,0
2024-11-15 12:07:59,0,0,0
2024-11-15 12:07:58,0,0,0
2024-11-15 12:07:57,0,0,0
2024-11-15 12:07:56,0,0,0
2024-11-15 12:07:55,0,0,0
2024-11-15 12:07:54,0,-0.378304,0
2024-11-15 12:07:53,0.378348,-1.000044,0
2024-11-15 12:07:52,0.621652,-0.621652,0
2024-11-15 12:07:51,0,0,0
2024-11-15 12:07:50,0,-0.3783936,0
2024-11-15 12:07:49,0,-0.6216064,0
2024-11-15 12:07:48,0.3785333,-0.3785333,0
2024-11-15 12:07:47,3.649264,-0.9999414,0
2024-11-15 12:07:46,6.863711,-0.999827,0
2024-11-15 12:07:45,4.242864,-0.6216982,0
2024-11-15 12:07:44,1.865628,0,0
2024-11-15 12:07:43,1.5141691,0,0
2024-11-15 12:07:42,3.62102,0,0
2024-11-15 12:07:41,2.999932,-0.3783738,0
2024-11-15 12:07:40,1.864879,-0.6216262,0
2024-11-15 12:07:39,0.378502,0,0
2024-11-15 12:07:38,1.757359,0,0
2024-11-15 12:07:37,4.136472,-0.3787222,0
2024-11-15 12:07:36,3.727667,-0.6212778,0
2024-11-15 12:07:35,0,0,0
2024-11-15 12:07:34,0,0,0
2024-11-15 12:07:33,0,0,0
2024-11-15 12:07:32,0,-0.3783446,0
2024-11-15 12:07:31,0.3783836,-1.0000391,0
2024-11-15 12:07:30,0.6216164,-0.6216164,0
2024-11-15 12:07:29,0,0,0
2024-11-15 12:07:28,0,0,0
2024-11-15 12:07:27,0,0,0
2024-11-15 12:07:26,1.1339948,-1.5119931,0
2024-11-15 12:07:25,1.866005,-2.488007,0
2024-11-15 12:07:24,0,0,0
2024-11-15 12:07:23,0,-0.378539,0
2024-11-15 12:07:22,0,-0.621461,0
2024-11-15 12:07:21,0.3780714,-0.3780714,0
2024-11-15 12:07:20,1.0000076,-0.6219286,0
2024-11-15 12:07:19,1.0002419,-0.3783209,0
2024-11-15 12:07:18,0.6216791,-0.6216791,0
2024-11-15 12:07:17,0.3782613,-0.3782613,0
2024-11-15 12:07:16,1.0000992,-1.0000992,0
2024-11-15 12:07:15,1.0000115,-0.6216395,0
2024-11-15 12:07:14,1.0000268,0,0
2024-11-15 12:07:13,0.6216012,0,0
2024-11-15 12:07:12,0,0,0
2024-11-15 12:07:11,0,0,0
2024-11-15 12:07:10,0,0,0
2024-11-15 12:07:09,0,0,0
2024-11-15 12:07:08,0,0,0
2024-11-15 12:07:07,0,0,0
2024-11-15 12:07:06,0,0,0
2024-11-15 12:07:05,0,0,0
2024-11-15 12:07:04,0,0,0
2024-11-15 12:07:03,4.919783,0,0
2024-11-15 12:07:02,14.137047,-1.1356555,0
2024-11-15 12:07:01,9.943171,-1.864345,0
2024-11-15 12:07:00,0,0,0
2024-11-15 12:06:59,0,0,0
2024-11-15 12:06:58,0,0,0
2024-11-15 12:06:57,0,0,0
2024-11-15 12:06:56,0,0,0
2024-11-15 12:06:55,0,0,0
2024-11-15 12:06:54,0,0,0
2024-11-15 12:06:53,0,-0.3786776,0
2024-11-15 12:06:52,0,-0.6213224,0
2024-11-15 12:06:51,0,0,0
2024-11-15 12:06:50,0,0,0
2024-11-15 12:06:49,0,-0.3786441,0
2024-11-15 12:06:48,0,-0.6213559,0
2024-11-15 12:06:47,0,-0.3785583,0
2024-11-15 12:06:46,0.3785235,-1.3784886,0
2024-11-15 12:06:45,0.6214765,-1.2429531,0
2024-11-15 12:06:44,0,0,0
2024-11-15 12:06:43,0,0,0
2024-11-15 12:06:42,0,0,0
2024-11-15 12:06:41,0.3785356,-0.3785356,0
2024-11-15 12:06:40,0.6214644,-0.6214644,0
2024-11-15 12:06:39,0,0,0
2024-11-15 12:06:38,0,0,0
2024-11-15 12:06:37,0.3784047,-0.3784047,0
2024-11-15 12:06:36,0.6215953,-0.6215953,0
2024-11-15 12:06:35,0,0,0
2024-11-15 12:06:34,0,0,0
2024-11-15 12:06:33,0.3781867,0,0
2024-11-15 12:06:32,2.135477,-0.378416,0
2024-11-15 12:06:31,3.621674,-1.00003,0
2024-11-15 12:06:30,2.99958,-0.6215541,0
2024-11-15 12:06:29,2.621667,0,0
2024-11-15 12:06:28,1.6218674,0,0
2024-11-15 12:06:27,2.134744,0,0
2024-11-15 12:06:26,4.377976,-1.5129383,0
2024-11-15 12:06:25,4.622014,-2.487062,0
2024-11-15 12:06:24,4.377687,0,0
2024-11-15 12:06:23,4.621505,-0.3780948,0
2024-11-15 12:06:22,3.243756,-0.6219052,0
2024-11-15 12:06:21,1.6219112,-0.3780462,0
2024-11-15 12:06:20,0.6219538,-0.6219538,0
2024-11-15 12:06:19,0,-0.3781909,0
2024-11-15 12:06:18,0,-0.6218091,0
2024-11-15 12:06:17,0,-0.3783632,0
2024-11-15 12:06:16,0,-1.0001044,0
2024-11-15 12:06:15,0,-0.6215324,0
2024-11-15 12:06:14,0,0,0
2024-11-15 12:06:13,0,0,0
2024-11-15 12:06:12,0,0,0
2024-11-15 12:06:11,0,0,0
2024-11-15 12:06:10,0,0,0
2024-11-15 12:06:09,0,0,0
2024-11-15 12:06:08,0,0,0
2024-11-15 12:06:07,0,0,0
2024-11-15 12:06:06,0,0,0
2024-11-15 12:06:05,0,0,0
2024-11-15 12:06:04,0,0,0
2024-11-15 12:06:03,0,0,0
2024-11-15 12:06:02,0,0,0
2024-11-15 12:06:01,0,-0.3786066,0
2024-11-15 12:06:00,0,-0.6213934,0
2024-11-15 12:05:59,0,0,0
2024-11-15 12:05:58,0,0,0
2024-11-15 12:05:57,0,0,0
2024-11-15 12:05:56,0,0,0
2024-11-15 12:05:55,0,0,0
2024-11-15 12:05:54,0,0,0
2024-11-15 12:05:53,0,-0.3783503,0
2024-11-15 12:05:52,0,-0.6216497,0
2024-11-15 12:05:51,0,0,0
2024-11-15 12:05:50,0,0,0
2024-11-15 12:05:49,4.16018,-0.7563964,0
2024-11-15 12:05:48,13.648369,-1.6218564,0
2024-11-15 12:05:47,11.191451,-1.0001346,0
2024-11-15 12:05:46,0.3784264,-1.3784655,0
2024-11-15 12:05:45,0.6215736,-1.2431472,0
2024-11-15 12:05:44,0,0,0
2024-11-15 12:05:43,0,0,0
2024-11-15 12:05:42,0,0,0
2024-11-15 12:05:41,0.3784319,-0.3784319,0
2024-11-15 12:05:40,0.6215681,-0.6215681,0
2024-11-15 12:05:39,0,0,0
2024-11-15 12:05:38,0,0,0
2024-11-15 12:05:37,0.3784196,-0.3784196,0
2024-11-15 12:05:36,0.6215804,-0.6215804,0
2024-11-15 12:05:35,0,0,0
2024-11-15 12:05:34,0,0,0
2024-11-15 12:05:33,0,0,0
2024-11-15 12:05:32,0,0,0
2024-11-15 12:05:31,0.3786126,0,0
2024-11-15 12:05:30,0.9998957,-0.3785084,0
2024-11-15 12:05:29,0.9999841,-0.6214916,0
2024-11-15 12:05:28,0.6215075,0,0
2024-11-15 12:05:27,0.3786423,0,0
2024-11-15 12:05:26,1.757107,-1.1357497,0
2024-11-15 12:05:25,2.621198,-2.242724,0
2024-11-15 12:05:24,1.2430519,-0.6215259,0
2024-11-15 12:05:23,0,0,0
2024-11-15 12:05:22,0,-0.3784973,0
2024-11-15 12:05:21,0,-0.6215027,0
2024-11-15 12:05:20,0.3785509,-0.3785509,0
2024-11-15 12:05:19,0.6214491,-0.6214491,0
2024-11-15 12:05:18,0,-0.3784198,0
2024-11-15 12:05:17,0.3784869,-1.0000672,0
2024-11-15 12:05:16,0.6215131,-1.0000632,0
2024-11-15 12:05:15,0,-0.9999025,0
2024-11-15 12:05:14,0,-0.6215474,0
2024-11-15 12:05:13,0,0,0
2024-11-15 12:05:12,0,0,0
2024-11-15 12:05:11,0,0,0
2024-11-15 12:05:10,0,0,0
2024-11-15 12:05:09,0,0,0
2024-11-15 12:05:08,0,0,0
2024-11-15 12:05:07,0,0,0
2024-11-15 12:05:06,0,0,0
2024-11-15 12:05:05,0,0,0
2024-11-15 12:05:04,0,0,0
2024-11-15 12:05:03,0,0,0
2024-11-15 12:05:02,0,0,0
2024-11-15 12:05:01,0,0,0
2024-11-15 12:05:00,0,0,0
2024-11-15 12:04:59,0,-0.3783811,0
2024-11-15 12:04:58,0,-0.6216189,0
2024-11-15 12:04:57,0,0,0
2024-11-15 12:04:56,0,0,0
2024-11-15 12:04:55,1.1351028,0,0
2024-11-15 12:04:54,4.513146,0,0
2024-11-15 12:04:53,5.864841,0,0
2024-11-15 12:04:52,4.756046,0,0
2024-11-15 12:04:51,4.865641,-0.3782591,0
2024-11-15 12:04:50,3.000659,-0.6217409,0
2024-11-15 12:04:49,3.758049,0,0
2024-11-15 12:04:48,3.106515,0,0
2024-11-15 12:04:47,1.1354656,-0.3784885,0
2024-11-15 12:04:46,2.242923,-0.9999004,0
2024-11-15 12:04:45,0.6216111,-1.0001037,0
2024-11-15 12:04:44,0,-0.9998557,0
2024-11-15 12:04:43,0,-0.6216517,0
2024-11-15 12:04:42,0,0,0
2024-11-15 12:04:41,0.3781887,-0.3781887,0
2024-11-15 12:04:40,0.6218113,-0.6218113,0
2024-11-15 12:04:39,0,0,0
2024-11-15 12:04:38,0,0,0
2024-11-15 12:04:37,0.3781338,-0.3781338,0
2024-11-15 12:04:36,0.6218662,-0.6218662,0
2024-11-15 12:04:35,0,0,0
2024-11-15 12:04:34,0,0,0
2024-11-15 12:04:33,0,0,0
2024-11-15 12:04:32,0,0,0
2024-11-15 12:04:31,0.3782999,-0.3782999,0
2024-11-15 12:04:30,0.6217001,-0.6217001,0
2024-11-15 12:04:29,0,-0.3785285,0
2024-11-15 12:04:28,0,-0.6214715,0
2024-11-15 12:04:27,0,0,0
2024-11-15 12:04:26,0.7566484,-1.1349727,0
2024-11-15 12:04:25,1.2433516,-1.865027,0
2024-11-15 12:04:24,0.3781701,-0.3781701,0
2024-11-15 12:04:23,0.6218299,-0.6218299,0
2024-11-15 12:04:22,0,0,0
2024-11-15 12:04:21,0,-0.3784633,0
2024-11-15 12:04:20,0,-0.6215367,0
2024-11-15 12:04:19,0.3786256,-0.3786256,0
2024-11-15 12:04:18,0.6213744,-0.6213744,0
2024-11-15 12:04:17,0,-0.3786249,0
2024-11-15 12:04:16,0,-0.6213751,0
2024-11-15 12:04:15,0,-0.3783804,0
2024-11-15 12:04:14,2.648809,-1.3784222,0
2024-11-15 12:04:13,12.67811,-1.6216937,0
2024-11-15 12:04:12,13.673081,-0.6215037,0
2024-11-15 12:04:11,0,0,0
2024-11-15 12:04:10,0,0,0
2024-11-15 12:04:09,0,0,0
2024-11-15 12:04:08,0,0,0
2024-11-15 12:04:07,0,0,0
2024-11-15 12:04:06,0,0,0
2024-11-15 12:04:05,0,0,0
2024-11-15 12:04:04,0,0,0
2024-11-15 12:04:03,0,0,0
2024-11-15 12:04:02,0,0,0
2024-11-15 12:04:01,0,0,0
2024-11-15 12:04:00,0,0,0
2024-11-15 12:03:59,0,-0.3786135,0
2024-11-15 12:03:58,0,-0.6213865,0
2024-11-15 12:03:57,0,0,0
2024-11-15 12:03:56,0,0,0
2024-11-15 12:03:55,0,0,0
2024-11-15 12:03:54,0,0,0
2024-11-15 12:03:53,0,0,0
2024-11-15 12:03:52,0,0,0
2024-11-15 12:03:51,0,-0.3780563,0
2024-11-15 12:03:50,0,-0.6219437,0
2024-11-15 12:03:49,0,0,0
2024-11-15 12:03:48,0,0,0
2024-11-15 12:03:47,0,-0.3782266,0
2024-11-15 12:03:46,0,-0.6217734,0
2024-11-15 12:03:45,0,-0.3785025,0
2024-11-15 12:03:44,0,-0.9998935,0
2024-11-15 12:03:43,0,-0.621604,0
2024-11-15 12:03:42,0.7568719,-0.378436,0
2024-11-15 12:03:41,2.000118,-1.0000589,0
2024-11-15 12:03:40,1.6214519,-0.6215051,0
2024-11-15 12:03:39,0.6215583,0,0
2024-11-15 12:03:38,0.378324,0,0
2024-11-15 12:03:37,1.3784209,-0.3783724,0
2024-11-15 12:03:36,1.6217346,-0.6216276,0
2024-11-15 12:03:35,0.6215205,0,0
2024-11-15 12:03:34,2.271619,0,0
2024-11-15 12:03:33,7.135893,0,0
2024-11-15 12:03:32,5.97096,0,0
2024-11-15 12:03:31,0.9999758,0,0
2024-11-15 12:03:30,2.135883,0,0
2024-11-15 12:03:29,5.13518,0,0
2024-11-15 12:03:28,5.107371,0,0
2024-11-15 12:03:27,2.75677,0,0
2024-11-15 12:03:26,3.243134,-1.1351773,0
2024-11-15 12:03:25,1.2432151,-2.243292,0
2024-11-15 12:03:24,0.3786283,-1.0001588,0
2024-11-15 12:03:23,0.6213717,-0.6213717,0
2024-11-15 12:03:22,0,0,0
2024-11-15 12:03:21,0,0,0
2024-11-15 12:03:20,0.3785242,-0.3785242,0
2024-11-15 12:03:19,0.6214758,-0.6214758,0
2024-11-15 12:03:18,0,0,0
2024-11-15 12:03:17,0,-0.3784811,0
2024-11-15 12:03:16,0,-0.6215189,0
2024-11-15 12:03:15,0.3785752,-0.3785752,0
2024-11-15 12:03:14,0.6214248,-0.6214248,0
2024-11-15 12:03:13,0,-0.3784836,0
2024-11-15 12:03:12,0,-0.6215164,0
2024-11-15 12:03:11,0,-0.3784441,0
2024-11-15 12:03:10,0,-0.999917,0
2024-11-15 12:03:09,0,-0.621639,0
2024-11-15 12:03:08,0,0,0
2024-11-15 12:03:07,0,0,0
2024-11-15 12:03:06,0,0,0
2024-11-15 12:03:05,0,0,0
2024-11-15 12:03:04,0,0,0
2024-11-15 12:03:03,0,0,0
2024-11-15 12:03:02,0,0,0
2024-11-15 12:03:01,0,0,0
2024-11-15 12:03:00,0,0,0
2024-11-15 12:02:59,0,0,0
2024-11-15 12:02:58,0,0,0
2024-11-15 12:02:57,0,0,0
2024-11-15 12:02:56,0,0,0
2024-11-15 12:02:55,0,0,0
2024-11-15 12:02:54,0,-0.3781212,0
2024-11-15 12:02:53,1.890806,-0.6218788,0
2024-11-15 12:02:52,12.185633,-0.7563699,0
2024-11-15 12:02:51,14.923561,-1.2436301,0
2024-11-15 12:02:50,0,0,0
2024-11-15 12:02:49,0,0,0
2024-11-15 12:02:48,0,0,0
2024-11-15 12:02:47,0,0,0
2024-11-15 12:02:46,0.3781267,-0.7562534,0
2024-11-15 12:02:45,0.6218733,-1.2437466,0
2024-11-15 12:02:44,0,0,0
2024-11-15 12:02:43,0,0,0
2024-11-15 12:02:42,0,0,0
2024-11-15 12:02:41,0.3781086,-0.7562171,0
2024-11-15 12:02:40,0.6218914,-1.2437829,0
2024-11-15 12:02:39,0,-0.3786131,0
2024-11-15 12:02:38,0,-0.9997581,0
2024-11-15 12:02:37,0.37844,-1.0000688,0
2024-11-15 12:02:36,0.62156,-0.62156,0
2024-11-15 12:02:35,0,0,0
2024-11-15 12:02:34,0,0,0
2024-11-15 12:02:33,0,0,0
2024-11-15 12:02:32,0,0,0
2024-11-15 12:02:31,0,0,0
2024-11-15 12:02:30,0,0,0
2024-11-15 12:02:29,0,0,0
2024-11-15 12:02:28,0.3782362,0,0
2024-11-15 12:02:27,1.757118,0,0
2024-11-15 12:02:26,2.621666,-1.1355289,0
2024-11-15 12:02:25,1.6213515,-1.864471,0
2024-11-15 12:02:24,1.3784803,-0.3784255,0
2024-11-15 12:02:23,1.243149,-0.6215745,0
2024-11-15 12:02:22,0,0,0
2024-11-15 12:02:21,1.1354994,0,0
2024-11-15 12:02:20,4.134715,0,0
2024-11-15 12:02:19,7.133077,-0.3781436,0
2024-11-15 12:02:18,7.487577,-0.6218564,0
2024-11-15 12:02:17,4.243748,0,0
2024-11-15 12:02:16,2.621777,-0.3781968,0
2024-11-15 12:02:15,1.2436065,-0.6218032,0
2024-11-15 12:02:14,0.3782901,-0.3782901,0
2024-11-15 12:02:13,0.6217099,-0.6217099,0
2024-11-15 12:02:12,0,0,0
2024-11-15 12:02:11,0,-0.3781355,0
2024-11-15 12:02:10,0,-0.6218645,0
2024-11-15 12:02:09,0,-0.3783687,0
2024-11-15 12:02:08,0.3784249,-1.3784812,0
2024-11-15 12:02:07,0.6215751,-1.2431501,0
2024-11-15 12:02:06,0,0,0
2024-11-15 12:02:05,0,0,0
2024-11-15 12:02:04,0,0,0
2024-11-15 12:02:03,0,0,0
2024-11-15 12:02:02,0,0,0
2024-11-15 12:02:01,0,0,0
2024-11-15 12:02:00,0,0,0
2024-11-15 12:01:59,0,0,0
2024-11-15 12:01:58,0,0,0
2024-11-15 12:01:57,0,0,0
2024-11-15 12:01:56,0,0,0
2024-11-15 12:01:55,0,0,0
2024-11-15 12:01:54,0,-0.3784375,0
2024-11-15 12:01:53,0.3783717,-0.6215625,0
2024-11-15 12:01:52,1.0000735,0,0
2024-11-15 12:01:51,1.0001408,0,0
2024-11-15 12:01:50,0.9999818,0,0
2024-11-15 12:01:49,0.9996497,0,0
2024-11-15 12:01:48,1.0000792,0,0
2024-11-15 12:01:47,0.6217034,0,0
2024-11-15 12:01:46,0,0,0
2024-11-15 12:01:45,0,-0.3784453,0
2024-11-15 12:01:44,0,-0.6215547,0
2024-11-15 12:01:43,1.892977,0,0
2024-11-15 12:01:42,12.194291,-0.7572723,0
2024-11-15 12:01:41,15.291392,-2.000046,0
2024-11-15 12:01:40,0.6213406,-1.2426812,0
2024-11-15 12:01:39,0,-0.3782185,0
2024-11-15 12:01:38,0,-1.000167,0
2024-11-15 12:01:37,0.3785582,-1.0001727,0
2024-11-15 12:01:36,0.6214418,-0.6214418,0
2024-11-15 12:01:35,0,0,0
2024-11-15 12:01:34,0,0,0
2024-11-15 12:01:33,0,0,0
2024-11-15 12:01:32,0,0,0
2024-11-15 12:01:31,0.3786045,-0.3786045,0
2024-11-15 12:01:30,0.6213955,-0.6213955,0
2024-11-15 12:01:29,0,0,0
2024-11-15 12:01:28,0,0,0
2024-11-15 12:01:27,0,0,0
2024-11-15 12:01:26,1.1354748,-1.5139664,0
2024-11-15 12:01:25,1.864525,-2.486034,0
2024-11-15 12:01:24,0,-0.3782033,0
2024-11-15 12:01:23,0,-0.6217967,0
2024-11-15 12:01:22,0,0,0
2024-11-15 12:01:21,0.3784763,-0.3784763,0
2024-11-15 12:01:20,0.6215237,-0.6215237,0
2024-11-15 12:01:19,0,0,0
2024-11-15 12:01:18,0,0,0
2024-11-15 12:01:17,0,0,0
2024-11-15 12:01:16,0,0,0
2024-11-15 12:01:15,0,-0.3781637,0
2024-11-15 12:01:14,0,-0.6218363,0
2024-11-15 12:01:13,0,0,0
2024-11-15 12:01:12,0,0,0
2024-11-15 12:01:11,0,-0.3784641,0
2024-11-15 12:01:10,0,-0.6215359,0
2024-11-15 12:01:09,0,-0.3783372,0
2024-11-15 12:01:08,0,-0.999934,0
2024-11-15 12:01:07,0.378235,-0.6217288,0
2024-11-15 12:01:06,4.026144,0,0
2024-11-15 12:01:05,6.351919,0,0
2024-11-15 12:01:04,1.2437017,0,0
2024-11-15 12:01:03,0.378128,0,0
2024-11-15 12:01:02,1.75634,0,0
