time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2024-11-15 18:20:10,0,0,0,0.4464286,0,1.785714,0.7653061,0.255102,0
2024-11-15 18:20:09,0,0,0,0.3824092,0,1.784576,1.0197578,0.1912046,0
2024-11-15 18:20:08,0,0,0,0.6289308,0,4.402516,1.3836478,0.1886792,0
2024-11-15 18:20:07,0,0,0,0.4433186,0,1.709943,1.4566181,0.1899937,0
2024-11-15 18:20:06,0,0,0,0.2542912,0,1.780038,1.207883,0.1907184,0
2024-11-15 18:20:05,0,0,0,0.5076142,0,1.903553,0.9517766,0.1903553,0
2024-11-15 18:20:04,0,0,0,0.4416404,0,2.018927,1.5141956,0.3154574,0
2024-11-15 18:20:03,0,0,0,0.5717916,0,1.3341804,1.3341804,0.2541296,0
2024-11-15 18:20:02,0,0,0,0.3797468,0,4.240506,1.2658228,0.1898734,0
2024-11-15 18:20:01,0,0,0,0.5089059,0,1.717557,1.2086514,0.1272265,0
2024-11-15 18:20:00,0,0,0,0.5047319,0,1.829653,1.766562,0.1892744,0
2024-11-15 18:19:59,0,0,0,0.315856,0,2.084649,1.2634239,0.1895136,0
2024-11-15 18:19:58,0,0,0,0.5063291,0,2.151899,1.3291139,0.2531646,0
2024-11-15 18:19:57,0,0,0,0.6966434,0,1.963268,1.2666244,0.2533249,0
2024-11-15 18:19:56,0,0,0,0.3780718,0,2.268431,1.3862634,0.063012,0
2024-11-15 18:19:55,0,0,0,0.6962025,0,3.924051,1.2658228,0.1898734,0
2024-11-15 18:19:54,0,0,0,0.3807107,0,2.220812,1.0786802,0.1269036,0
2024-11-15 18:19:53,0,0,0,0.5060089,0,2.340291,1.3282732,0.1265022,0
2024-11-15 18:19:52,0,0,0,0.4424779,0,2.591656,1.3906448,0.1264223,0
2024-11-15 18:19:51,0,0,0,0.2544529,0,1.908397,1.3994911,0.1272265,0
2024-11-15 18:19:50,0,0,0,0.3799873,0,1.899937,1.5199493,0.1899937,0
2024-11-15 18:19:49,0,0,0.0635324,0.317662,0,4.193139,1.3341804,0.317662,0
2024-11-15 18:19:48,0,0,0,0.4452926,0,1.908397,1.4631043,0.1272265,0
2024-11-15 18:19:47,0,0,0,0.6333122,0,2.279924,1.0132996,0.1899937,0
2024-11-15 18:19:46,0,0,0,0.1913265,0,1.977041,1.0204082,0.1913265,0
2024-11-15 18:19:45,0,0,0,0.3799873,0,2.153262,1.5199493,0.1899937,0
2024-11-15 18:19:44,0,0,0,0.5689001,0,2.402023,1.3906448,0.1896334,0
2024-11-15 18:19:43,0,0,0,0.3795066,0,4.301075,1.3915244,0.1265022,0
2024-11-15 18:19:42,0,0,0,0.3814367,0,1.6528926,1.2714558,0.1271456,0
2024-11-15 18:19:41,0,0,0,0.4424779,0,2.212389,1.2642225,0.1896334,0
2024-11-15 18:19:40,0,0,0,0.2534854,0,2.217997,1.2674271,0.1901141,0
2024-11-15 18:19:39,0,0,0,0.4427577,0,2.530044,1.771031,0.1265022,0
2024-11-15 18:19:38,0,0,0,0.6944444,0,2.39899,1.4520202,0.2525253,0
2024-11-15 18:19:37,0,0,0,0.4435995,0,4.309252,1.2674271,0.1901141,0
2024-11-15 18:19:36,0,0,0,0.5685407,0,2.084649,1.642451,0.1895136,0
2024-11-15 18:19:35,0,0,0,0.4435995,0,2.091255,1.3941698,0.1901141,0
2024-11-15 18:19:34,0,0,0,0.5063291,0,2.658228,1.3291139,0.1265823,0
2024-11-15 18:19:33,0,0,0,0.569981,0,2.59658,1.139962,0.1266624,0
2024-11-15 18:19:32,0,0,0,0.3783102,0,3.089533,1.5132409,0.1261034,0
2024-11-15 18:19:31,0,0,0,0.5728835,0,4.010185,1.4003819,0.1273074,0
2024-11-15 18:19:30,0,0,0,0.317864,0,2.352193,1.3350286,0.1907184,0
2024-11-15 18:19:29,0,0,0,0.7604563,0,2.154626,1.4575412,0,0
2024-11-15 18:19:28,0,0,0,0.6997455,0,2.035623,1.4631043,0.2544529,0
2024-11-15 18:19:27,0,0,0,0.571066,0,2.347716,1.4593909,0.1903553,0.0634518
2024-11-15 18:19:26,0,0,0,0.5108557,0,4.533844,1.4048531,0.1277139,0
2024-11-15 18:19:25,0,0,0,0.5092298,0,1.973265,1.4640356,0.1273074,0
2024-11-15 18:19:24,0,0,0,0.6979695,0,1.967005,1.2690355,0.1269036,0
2024-11-15 18:19:23,0,0,0.0635324,0.635324,0,2.160102,1.3341804,0.1905972,0
2024-11-15 18:19:22,0,0,0,0.5085823,0,2.415766,1.2714558,0.1907184,0
2024-11-15 18:19:21,0,0,0,0.5040958,0,2.835539,1.5122873,0.1890359,0
2024-11-15 18:19:20,0,0,0,0.7604563,0,4.435995,1.6476553,0.1267427,0
2024-11-15 18:19:19,0,0,0,0.5076142,0,2.15736,1.4593909,0.1269036,0
2024-11-15 18:19:18,0,0,0,0.4447268,0,2.223634,1.58831,0.2541296,0
2024-11-15 18:19:17,0,0,0,0.6329114,0,2.594937,1.5822785,0.2531646,0
2024-11-15 18:19:16,0,0,0,0.5111821,0,2.108626,1.2779553,0.1277955,0
2024-11-15 18:19:15,0,0,0,0.5765535,0,4.099936,1.28123,0.0640615,0
2024-11-15 18:19:14,0,0,0,0.5758157,0,1.919386,1.215611,0.1279591,0
2024-11-15 18:19:13,0,0,0,0.5714286,0,2.539683,1.3968254,0.1904762,0
2024-11-15 18:19:12,0,0,0,0.5072923,0,2.790108,1.2682308,0.1268231,0
2024-11-15 18:19:11,0,0,0,0.571066,0,2.347716,1.4593909,0.1269036,0
2024-11-15 18:19:10,0,0,0,0.4427577,0,4.996837,1.5180266,0.1897533,0
2024-11-15 18:19:09,0,0,0,0.7006369,0,2.165605,1.2101911,0.1273885,0
2024-11-15 18:19:08,0,0,0,0.9469697,0,2.651515,1.3888889,0.1893939,0
2024-11-15 18:19:07,0,0,0,0.5111821,0,2.300319,1.341853,0.1916933,0
2024-11-15 18:19:06,0,0,0,0.4464286,0,2.295918,1.3392857,0.1913265,0
2024-11-15 18:19:05,0,0,0,0.7662835,0,3.001277,1.0855683,0.1915709,0
2024-11-15 18:19:04,0,0,0,0.7033248,0,3.324808,1.1508951,0.1278772,0
2024-11-15 18:19:03,0,0,0,0.4424779,0,3.476612,1.5802781,0.1264223,0
2024-11-15 18:19:02,0,0,0,0.446144,0,2.421925,1.4659018,0.1912046,0
2024-11-15 18:19:01,0,0,0.0636537,0.5728835,0,2.673456,1.4003819,0.1273074,0
2024-11-15 18:19:00,0,0,0,0.7619048,0,4.063492,1.84127,0.1269841,0
2024-11-15 18:18:59,0,0,0,0.5635567,0,3.63181,1.878522,0.1252348,0
2024-11-15 18:18:58,0,0,0,0.6345178,0,2.538071,1.4593909,0.1903553,0
2024-11-15 18:18:57,0,0,0,0.7628735,0,2.797203,1.3350286,0.1271456,0
2024-11-15 18:18:56,0,0,0,0.4419192,0,2.967172,1.5782828,0.1893939,0
2024-11-15 18:18:55,0,0,0,0.6337136,0,2.471483,1.5842839,0.1267427,0
2024-11-15 18:18:54,0,0,0,0.6337136,0,4.879594,1.5209125,0.1267427,0
2024-11-15 18:18:53,0,0,0,0.4438808,0,3.107166,1.3316424,0.1902346,0
2024-11-15 18:18:52,0,0,0,0.6365372,0,2.546149,1.4640356,0.1273074,0
2024-11-15 18:18:51,0,0,0,0.8290816,0,2.55102,1.1479592,0.127551,0
2024-11-15 18:18:50,0,0,0,0.7028754,0,4.345048,1.1501597,0.1916933,0
2024-11-15 18:18:49,0,0,0,0.6993007,0,2.415766,1.4621742,0.1271456,0
2024-11-15 18:18:48,0,0,0,0.6997455,0,2.862595,1.5267176,0.2544529,0
2024-11-15 18:18:47,0,0,0,0.6953224,0,3.097345,1.3274336,0.4424779,0
2024-11-15 18:18:46,0,0,0,0.5717916,0,2.668361,1.5247776,0.1270648,0
2024-11-15 18:18:45,0,0,0,0.7638447,0,4.455761,1.0821133,0.1909612,0
2024-11-15 18:18:44,0,0,0,0.6317119,0,3.095389,1.3265951,0.2526848,0
2024-11-15 18:18:43,0,0,0,0.5703422,0,2.724968,1.5842839,0.1267427,0
2024-11-15 18:18:42,0,0,0,0.56926,0,2.783049,1.4547755,0.1265022,0
2024-11-15 18:18:41,0,0,0,0.5089059,0,2.290076,1.3994911,0.1272265,0
2024-11-15 18:18:40,0,0,0,0.6389776,0,4.089457,1.4057508,0.1277955,0
2024-11-15 18:18:39,0,0,0,0.8227848,0,2.974684,1.3924051,0.2531646,0
2024-11-15 18:18:38,0,0,0,0.7628735,0,2.73363,1.3986014,0.1271456,0
2024-11-15 18:18:37,0,0,0,0.6333122,0,3.229892,1.5832806,0.1899937,0
2024-11-15 18:18:36,0,0,0,0.7628735,0,3.115067,1.0807374,0.2542912,0
2024-11-15 18:18:35,0,0,0,0.6988564,0,4.320203,1.5247776,0.1905972,0
2024-11-15 18:18:34,0,0,0.0635728,0.5085823,0,2.479339,1.5893198,0.1271456,0
2024-11-15 18:18:33,0,0,0,0.7638447,0,2.22788,1.718651,0.1909612,0
2024-11-15 18:18:32,0,0,0,0.8860759,0,2.974684,1.3924051,0.1265823,0
2024-11-15 18:18:31,0,0,0,1.0204082,0,4.97449,1.2117347,0.1913265,0
2024-11-15 18:18:30,0,0,0,0.7633588,0,3.053435,1.2086514,0.1272265,0
2024-11-15 18:18:29,0,0,0,0.5703422,0,2.724968,1.6476553,0.1901141,0
2024-11-15 18:18:28,0,0,0,0.5111821,0,2.428115,1.5335463,0.2555911,0
2024-11-15 18:18:27,0,0,0,0.6984127,0,2.539683,1.5873016,0.1904762,0
2024-11-15 18:18:26,0,0,0,1.010101,0,4.545455,1.5151515,0.1893939,0
2024-11-15 18:18:25,0,0,0,0.952381,0,2.793651,1.0793651,0.1904762,0
2024-11-15 18:18:24,0,0,0,0.5743459,0,2.616465,1.5954052,0.1276324,0
2024-11-15 18:18:23,0,0,0,0.7604563,0,2.78834,1.5842839,0.1901141,0
2024-11-15 18:18:22,0,0,0,0.5750799,0,2.619808,1.4696486,0.1916933,0
2024-11-15 18:18:21,0,0,0,0.8894536,0,4.129606,1.4612452,0.1270648,0
2024-11-15 18:18:20,0,0,0,0.6325111,0,3.352309,1.6445288,0.1897533,0
2024-11-15 18:18:19,0,0,0,0.8212255,0,2.779533,1.642451,0.315856,0
2024-11-15 18:18:18,0,0,0,0.7628735,0,2.670057,1.525747,0.2542912,0
2024-11-15 18:18:17,0,0,0,0.7037748,0,2.303263,1.3435701,0.1279591,0
2024-11-15 18:18:16,0,0,0,0.6979695,0,3.997462,1.840102,0.1269036,0
2024-11-15 18:18:15,0,0,0,0.7643312,0,2.675159,1.4649682,0.1910828,0
2024-11-15 18:18:14,0,0,0,0.9481669,0,3.223767,1.833123,0.1896334,0
2024-11-15 18:18:13,0,0,0,0.7643312,0,2.929936,1.5286624,0.1273885,0
2024-11-15 18:18:12,0,0,0,0.82435,0,2.599873,1.838935,0.1902346,0
2024-11-15 18:18:11,0,0,0,0.5739796,0,4.209184,1.5943878,0.1913265,0
2024-11-15 18:18:10,0,0,0,0.7580543,0,3.221731,1.705622,0.1263424,0
2024-11-15 18:18:09,0,0,0,0.6377551,0,2.806122,1.721939,0.1913265,0
2024-11-15 18:18:08,0,0,0,0.7628735,0,2.670057,1.2714558,0.1907184,0
2024-11-15 18:18:07,0,0,0,0.6966434,0,2.913236,1.836605,0.1899937,0
2024-11-15 18:18:06,0,0,0,0.7028754,0,3.769968,1.341853,0.1916933,0
2024-11-15 18:18:05,0,0,0,0.8888889,0,2.539683,1.6507937,0.1269841,0
2024-11-15 18:18:04,0,0,0,0.6333122,0,2.913236,1.5199493,0.1266624,0
2024-11-15 18:18:03,0,0,0,0.6397953,0,2.239283,1.727447,0.1919386,0
2024-11-15 18:18:02,0,0,0,0.7609385,0,3.170577,1.521877,0.1902346,0
2024-11-15 18:18:01,0,0,0,0.8883249,0,4.568528,1.4593909,0.1903553,0
2024-11-15 18:18:00,0,0,0,0.7028754,0,2.300319,1.2779553,0.1916933,0
2024-11-15 18:17:59,0,0,0,0.8253968,0,2.857143,1.3333333,0.1269841,0
2024-11-15 18:17:58,0,0,0,0.635324,0,2.795426,1.58831,0.1270648,0
2024-11-15 18:17:57,0,0,0,1.0210593,0,2.616465,1.531589,0.1276324,0
2024-11-15 18:17:56,0,0,0,0.5725191,0,8.333333,1.78117,0.1272265,0
2024-11-15 18:17:55,0,0,0,0.9541985,0,7.760814,1.4631043,0.1272265,0
2024-11-15 18:17:54,0,0,0.0633714,0.7604563,0,3.041825,1.4575412,0.2534854,0
2024-11-15 18:17:53,0,0,0,0.8951407,0,2.621483,1.5984655,0.1918159,0
2024-11-15 18:17:52,0,0,0,0.8233059,0,9.119696,1.709943,0.1899937,0
2024-11-15 18:17:51,0,0,0,0.9517766,0,3.109137,1.5228426,0.1269036,0
2024-11-15 18:17:50,0,0,0,0.8264463,0,3.17864,1.6528926,0.0635728,0
2024-11-15 18:17:49,0,0,0,0.7614213,0,6.281726,1.2690355,0.1903553,0.0634518
2024-11-15 18:17:48,0,0,0,1.0184596,0,3.24634,1.2094208,0.1909612,0
2024-11-15 18:17:47,0,0,0,0.6337136,0,3.358682,1.5209125,0.1901141,0
2024-11-15 18:17:46,0,0,0,0.8201893,0,5.867508,1.70347,0.1892744,0
2024-11-15 18:17:45,0,0,0,0.8888889,0,3.047619,1.3968254,0.1904762,0
2024-11-15 18:17:44,0,0,0,1.2040558,0,3.168568,1.4575412,0.1267427,0
2024-11-15 18:17:43,0,0,0,1.010101,0,3.535354,1.704545,0.1893939,0
2024-11-15 18:17:42,0,0,0,1.0807374,0,5.785124,1.3986014,0.0635728,0
2024-11-15 18:17:41,0,0,0,0.8911521,0,2.928071,1.3367282,0.1909612,0
2024-11-15 18:17:40,0,0,0,1.0145847,0,3.233989,1.3316424,0.1902346,0
2024-11-15 18:17:39,0,0,0,0.6361323,0,5.788804,1.0814249,0.2544529,0
2024-11-15 18:17:38,0,0,0.0634921,0.7619048,0,3.174603,1.6507937,0.2539683,0
2024-11-15 18:17:37,0,0,0,0.5736138,0,2.995539,1.2746973,0.2549395,0
2024-11-15 18:17:36,0,0,0,0.8333333,0,5.192308,1.2820513,0.1282051,0
2024-11-15 18:17:35,0,0,0,0.8274984,0,3.119032,1.2094208,0.1273074,0
2024-11-15 18:17:34,0,0,0,0.7010835,0,3.059273,1.784576,0.2549395,0
2024-11-15 18:17:33,0,0,0,0.5066498,0,5.383154,1.836605,0.1899937,0
2024-11-15 18:17:32,0,0,0,0.7628735,0,3.115067,1.207883,0.1907184,0
2024-11-15 18:17:31,0,0,0,0.6377551,0,2.614796,1.6581633,0.127551,0
2024-11-15 18:17:30,0,0,0,0.8296107,0,2.871729,1.5954052,0.2552648,0
2024-11-15 18:17:29,0,0,0,0.8227848,0,5.316456,1.5822785,0.1898734,0
2024-11-15 18:17:28,0,0,0,0.7599747,0,2.849905,1.899937,0.4433186,0
2024-11-15 18:17:27,0,0,0,0.7594937,0,3.35443,1.5822785,0.1265823,0
2024-11-15 18:17:26,0,0,0,1.011378,0,5.309735,1.7067,0.1264223,0
2024-11-15 18:17:25,0,0,0,0.7028754,0,2.939297,1.4057508,0.1277955,0
2024-11-15 18:17:24,0,0,0,0.826972,0,2.544529,1.653944,0.1908397,0
2024-11-15 18:17:23,0,0,0,0.6993007,0,2.987921,1.5893198,0.1271456,0
2024-11-15 18:17:22,0,0,0,0.8285532,0,4.333971,1.784576,0.1912046,0
2024-11-15 18:17:21,0,0,0,0.640615,0,2.690583,1.2171685,0.128123,0
2024-11-15 18:17:20,0,0,0,0.8957134,0,2.75112,1.3435701,0.2559181,0
2024-11-15 18:17:19,0,0,0,0.5754476,0,5.11509,1.2148338,0.1278772,0
2024-11-15 18:17:18,0,0,0,0.6397953,0,2.303263,1.727447,0.1919386,0
2024-11-15 18:17:17,0,0,0,0.6970849,0,3.358682,1.5842839,0.2534854,0
2024-11-15 18:17:16,0,0,0,0.6393862,0,3.069054,1.6624041,0.1278772,0
2024-11-15 18:17:15,0,0,0,0.7619048,0,5.460317,1.4603175,0.1269841,0
2024-11-15 18:17:14,0,0,0,0.6997455,0,3.244275,1.5903308,0.1908397,0
2024-11-15 18:17:13,0,0,0,0.8253968,0,3.111111,1.5238095,0.1269841,0
2024-11-15 18:17:12,0,0,0,1.0786802,0,5.01269,1.5862944,0.2538071,0
2024-11-15 18:17:11,0,0,0,0.9493671,0,3.291139,1.6455696,0.1898734,0
2024-11-15 18:17:10,0,0,0,0.7672634,0,2.685422,1.342711,0.1918159,0
2024-11-15 18:17:09,0,0,0,0.955414,0,2.929936,1.1464968,0.2547771,0
2024-11-15 18:17:08,0,0,0,0.8274984,0,4.901337,1.4003819,0.1273074,0
2024-11-15 18:17:07,0,0,0,0.8894536,0,3.367217,1.715375,0.1270648,0
2024-11-15 18:17:06,0,0,0,0.7662835,0,2.873563,1.4048531,0.1277139,0
2024-11-15 18:17:05,0,0,0,0.7599747,0,3.483217,1.709943,0.1899937,0
2024-11-15 18:17:04,0,0,0,0.7653061,0,4.783163,1.5306122,0.1913265,0
2024-11-15 18:17:03,0,0,0,0.6430868,0,2.508039,1.3504823,0.192926,0
2024-11-15 18:17:02,0,0,0,0.700191,0,2.928071,1.973265,0.1273074,0
2024-11-15 18:17:01,0,0,0,0.5754476,0,4.667519,1.85422,0.1918159,0
2024-11-15 18:17:00,0,0,0,1.1472275,0,2.613129,1.5296367,0.1274697,0
2024-11-15 18:16:59,0,0,0,1.0793651,0,2.539683,1.5873016,0.1904762,0
2024-11-15 18:16:58,0,0,0,0.772698,0,2.57566,1.030264,0.128783,0
2024-11-15 18:16:57,0,0,0.0639386,0.831202,0,4.539642,1.5984655,0.1278772,0
2024-11-15 18:16:56,0,0,0,1.0236724,0,2.68714,1.3435701,0.1919386,0
2024-11-15 18:16:55,0,0,0,0.8306709,0,2.747604,1.5974441,0.1277955,0
2024-11-15 18:16:54,0,0,0,1.087652,0,4.350608,1.4075496,0.1279591,0
2024-11-15 18:16:53,0,0,0,0.6397953,0,2.623161,1.5355086,0.1919386,0
2024-11-15 18:16:52,0,0,0,0.7633588,0,2.989822,1.717557,0.0636132,0
2024-11-15 18:16:51,0,0,0,0.8248731,0,2.982234,1.713198,0.1903553,0
2024-11-15 18:16:50,0,0,0,0.5758157,0,4.670505,1.5355086,0.1919386,0
2024-11-15 18:16:49,0,0,0,0.5765535,0,2.754644,1.3452915,0.256246,0
2024-11-15 18:16:48,0,0,0,0.4484305,0,2.626521,1.409353,0.1921845,0
2024-11-15 18:16:47,0,0,0,0.8296107,0,2.999362,1.3401404,0.1276324,0
2024-11-15 18:16:46,0,0,0,0.9609225,0,4.29212,1.6015375,0.1921845,0
2024-11-15 18:16:45,0,0,0.0641026,0.7051282,0,2.564103,1.025641,0.2564103,0
2024-11-15 18:16:44,0,0,0,0.8306709,0,2.747604,1.1501597,0.1277955,0
2024-11-15 18:16:43,0,0,0,0.7064868,0,2.312139,1.4771997,0.1926782,0
2024-11-15 18:16:42,0,0,0,1.0786802,0,4.758883,1.5228426,0.1903553,0
2024-11-15 18:16:41,0,0,0,0.887199,0,3.168568,1.5209125,0.1267427,0
2024-11-15 18:16:40,0,0,0,0.8333333,0,2.24359,1.3461538,0.1282051,0
2024-11-15 18:16:39,0,0,0,0.7657945,0,4.530951,1.723038,0.1276324,0
2024-11-15 18:16:38,0,0,0,0.9590793,0,2.877238,1.2148338,0.1278772,0
2024-11-15 18:16:37,0,0,0,0.5750799,0,3.003195,1.4696486,0.1916933,0
2024-11-15 18:16:36,0,0,0,0.7667732,0,2.811502,1.341853,0.1916933,0
2024-11-15 18:16:35,0,0,0,0.5787781,0,4.437299,1.4790997,0.1286174,0
2024-11-15 18:16:34,0,0,0.063857,0.6385696,0,2.490421,1.596424,0.2554278,0
2024-11-15 18:16:33,0,0,0,0.9560229,0,2.613129,1.4659018,0.1274697,0
2024-11-15 18:16:32,0,0,0,0.7087629,0,2.255155,1.0953608,0.128866,0
2024-11-15 18:16:31,0,0,0,0.6414368,0,4.87492,1.4753047,0.192431,0
2024-11-15 18:16:30,0,0,0,0.5761844,0,2.368758,1.4724712,0.1920615,0
2024-11-15 18:16:29,0,0,0,0.6381621,0,2.680281,1.531589,0.1276324,0
2024-11-15 18:16:28,0,0,0,0.8217446,0,3.223767,1.7067,0.2528445,0
2024-11-15 18:16:27,0,0,0,0.6393862,0,4.539642,1.342711,0.1278772,0
2024-11-15 18:16:26,0,0,0,0.6402049,0,2.816901,1.4084507,0.128041,0
2024-11-15 18:16:25,0,0,0,0.7653061,0,2.678571,1.4030612,0.127551,0
2024-11-15 18:16:24,0,0,0,0.7087629,0,2.190722,1.1597938,0.128866,0
2024-11-15 18:16:23,0,0,0,0.5736138,0,2.676864,1.3384321,0.2549395,0
2024-11-15 18:16:22,0,0,0,0.6418485,0,4.300385,1.4762516,0.1925546,0
2024-11-15 18:16:21,0,0,0,0.515132,0,2.382486,1.28783,0.128783,0
2024-11-15 18:16:20,0,0,0,0.7028754,0,2.555911,1.6613419,0.2555911,1.0223642
2024-11-15 18:16:19,0,0,0,0.9535919,0,2.987921,1.207883,0.1271456,0
2024-11-15 18:16:18,0,0,0,0.7648184,0,4.780115,1.402167,0.1912046,0
2024-11-15 18:16:17,0,0,0,0.8939974,0,2.809706,1.3409962,0.1277139,0
2024-11-15 18:16:16,0,0,0,0.7657945,0,2.680281,1.4039566,0.1276324,0
2024-11-15 18:16:15,0,0,0,0.5736138,0,2.613129,1.6571064,0.2549395,0
2024-11-15 18:16:14,0,0,0,1.0197578,0,4.525175,1.402167,0.1274697,0
2024-11-15 18:16:13,0,0,0,1.0210593,0,2.680281,1.1486918,0.1914486,0
2024-11-15 18:16:12,0,0,0,0.7010835,0,2.549395,1.5296367,0.2549395,0
2024-11-15 18:16:11,0,0,0,0.6361323,0,2.544529,1.653944,0.4452926,0
2024-11-15 18:16:10,0,0,0,0.8911521,0,2.864418,1.5276894,0.1273074,0
2024-11-15 18:16:09,0,0,0,0.5776637,0,4.428755,1.5404365,0.1283697,0
2024-11-15 18:16:08,0,0,0,0.8883249,0,2.664975,1.77665,0.2538071,0
2024-11-15 18:16:07,0,0,0,1.0883483,0,2.304738,1.4084507,0.128041,0
2024-11-15 18:16:06,0,0,0,0.5717916,0,3.049555,1.778907,0.1905972,0
2024-11-15 18:16:05,0,0,0,0.82435,0,4.882689,1.3316424,0.1902346,0
2024-11-15 18:16:04,0,0,0,0.7638447,0,2.609803,1.3367282,0.2546149,0
2024-11-15 18:16:03,0,0,0,0.7662835,0,2.490421,1.3409962,0.1915709,0
2024-11-15 18:16:02,0,0,0.0640205,0.6402049,0,2.496799,1.3444302,0.1920615,0.0640205
2024-11-15 18:16:01,0,0,0,0.6988564,0,3.17662,1.3977128,0.1905972,0
2024-11-15 18:16:00,0,0,0,0.6369427,0,4.076433,1.656051,0.1273885,0
2024-11-15 18:15:59,0,0,0,0.6389776,0,2.555911,1.1501597,0.1277955,0
2024-11-15 18:15:58,0,0,0,0.5138086,0,2.312139,1.6056519,0.1926782,0
2024-11-15 18:15:57,0,0,0,0.5743459,0,2.680281,1.2763242,0.1276324,0
2024-11-15 18:15:56,0,0,0,0.4452926,0,2.671756,1.78117,0.1272265,0
2024-11-15 18:15:55,0,0,0,0.5784062,0,3.470437,1.285347,0.1928021,0
2024-11-15 18:15:54,0,0,0,0.8317338,0,2.239283,1.1516315,0.1279591,0
2024-11-15 18:15:53,0,0,0,0.5736138,0,2.35819,1.720841,0.1912046,0
2024-11-15 18:15:52,0,0,0,0.6365372,0,2.73711,1.2730745,0.1909612,0
2024-11-15 18:15:51,0,0,0,0.4467135,0,2.297384,1.4677728,0.1276324,0
2024-11-15 18:15:50,0,0,0,0.8280255,0,2.547771,1.656051,0.1273885,0
2024-11-15 18:15:49,0,0,0,0.5747126,0,3.959132,1.3409962,0.1277139,0
2024-11-15 18:15:48,0,0,0,0.8233059,0,3.10323,1.4566181,0.1899937,0
2024-11-15 18:15:47,0,0,0,0.8264463,0,2.542912,1.780038,0.1271456,0
2024-11-15 18:15:46,0,0,0,0.8922881,0,2.549395,1.4659018,0.1912046,0
2024-11-15 18:15:45,0,0,0,0.6381621,0,2.552648,1.5954052,0.1914486,0
2024-11-15 18:15:44,0,0,0,0.834939,0,6.229929,1.3487476,0.1284522,0
2024-11-15 18:15:43,0,0,0,1.0178117,0,6.679389,1.3994911,0.1272265,0
2024-11-15 18:15:42,0,0,0,0.6385696,0,2.618135,1.2771392,0.1915709,0
2024-11-15 18:15:41,0,0,0,0.6435006,0,2.187902,1.029601,0.1287001,0
2024-11-15 18:15:40,0,0,0,0.7657945,0,7.91321,1.6592214,0.2552648,0
2024-11-15 18:15:39,0,0,0,0.8264463,0,2.225048,1.716465,0.2542912,0
2024-11-15 18:15:38,0,0,0,0.5736138,0,2.421925,1.3384321,0.1274697,0
2024-11-15 18:15:37,0,0,0,0.8945687,0,2.108626,1.2140575,0.1916933,0
2024-11-15 18:15:36,0,0,0,0.7682458,0,4.545455,1.4724712,0.128041,0
2024-11-15 18:15:35,0,0,0,0.7638447,0,2.546149,1.4003819,0.1273074,0
2024-11-15 18:15:34,0,0,0,1.0807374,0,2.415766,1.2714558,0.1271456,0
2024-11-15 18:15:33,0,0,0,0.9578544,0,2.043423,1.3409962,0.1915709,0
2024-11-15 18:15:32,0,0,0,0.7643312,0,4.585987,1.4649682,0.1910828,0
2024-11-15 18:15:31,0,0,0,0.6369427,0,2.420382,1.5923567,0.1273885,0
2024-11-15 18:15:30,0,0,0.0635728,1.0171647,0,2.352193,1.3350286,0.2542912,0
2024-11-15 18:15:29,0,0,0,0.7623888,0,2.477764,1.3341804,0.1905972,0
2024-11-15 18:15:28,0,0,0,0.6381621,0,4.722399,1.212508,0.1914486,0
2024-11-15 18:15:27,0,0,0,0.6402049,0,2.112676,1.0883483,0.128041,0
2024-11-15 18:15:26,0,0,0,0.5095541,0,2.420382,1.2101911,0.1910828,0
2024-11-15 18:15:25,0,0,0,0.700191,0,2.609803,1.2094208,0.1909612,0
2024-11-15 18:15:24,0,0,0,0.7609385,0,4.819277,1.521877,0.1268231,0
2024-11-15 18:15:23,0,0,0,0.6410256,0,1.858974,1.5384615,0.1282051,0
2024-11-15 18:15:22,0,0,0,0.8264463,0,2.415766,1.3350286,0.1907184,0
2024-11-15 18:15:21,0,0,0,0.7662835,0,2.171137,1.2132822,0.1277139,0
2024-11-15 18:15:20,0,0,0,0.7657945,0,4.21187,1.0848756,0.1914486,0
2024-11-15 18:15:19,0,0,0,0.7010835,0,2.23072,1.402167,0.2549395,0
2024-11-15 18:15:18,0,0,0,0.4484305,0,2.114029,1.2171685,0.1921845,0
2024-11-15 18:15:17,0,0,0,0.640615,0,1.793722,1.2171685,0.1921845,0
2024-11-15 18:15:16,0,0,0,0.5747126,0,4.597701,1.2132822,0.1915709,0
2024-11-15 18:15:15,0,0,0,0.7623888,0,2.096569,1.715375,0.1270648,0
2024-11-15 18:15:14,0,0,0,0.5769231,0,1.987179,1.0897436,0.1923077,0
2024-11-15 18:15:13,0,0,0,0.7614213,0,2.601523,1.4593909,0.1269036,0
2024-11-15 18:15:12,0,0,0,0.6962025,0,5.063291,1.4556962,0.1265823,0
2024-11-15 18:15:11,0,0,0,0.8855155,0,2.593295,1.201771,0.1265022,0
2024-11-15 18:15:10,0,0,0,0.4484305,0,2.178091,0.9609225,0.128123,0
2024-11-15 18:15:09,0,0,0,0.700191,0,2.355188,1.3367282,0.1273074,0
2024-11-15 18:15:08,0,0,0,0.6993007,0,2.28862,1.3986014,0.1907184,0
2024-11-15 18:15:07,0,0,0.0638978,0.3194888,0,4.472843,1.0223642,0.1916933,0
