time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2024-11-15 17:50:14,0,0,0,0.1287001,0,0.965251,0.7078507,0.1287001,0
2024-11-15 17:50:13,0,0,0,0.1277955,0,1.4696486,0.8306709,0.1277955,0
2024-11-15 17:50:12,0,0,0,0.1287001,0,1.3513514,0.5791506,0.0643501,0
2024-11-15 17:50:11,0,0,0,0.0638978,0,3.258786,0.8945687,0.1916933,0
2024-11-15 17:50:10,0,0,0,0.128866,0,1.0309278,0.4510309,0.128866,0
2024-11-15 17:50:09,0,0,0,0.0642674,0,1.6709512,0.5784062,0,0
2024-11-15 17:50:08,0,0,0,0.1918159,0,1.5984655,0.511509,0.1278772,0
2024-11-15 17:50:07,0,0,0,0.1282874,0,1.21873,0.7055805,0.0641437,0
2024-11-15 17:50:06,0,0,0.0640615,0.128123,0,1.153107,0.7046765,0.128123,0
2024-11-15 17:50:05,0,0,0,0.1931745,0,1.0946555,0.7083065,0.0643915,0
2024-11-15 17:50:04,0,0,0,0.0643501,0,1.2226512,0.7078507,0,0
2024-11-15 17:50:03,0,0,0,0.128866,0,0.7731959,0.5798969,0.064433,0
2024-11-15 17:50:02,0,0,0,0.0639386,0,1.4066496,0.8951407,0.1278772,0
2024-11-15 17:50:01,0,0,0,0.127551,0,3.443878,0.8928571,0.127551,0
2024-11-15 17:50:00,0,0,0,0.1277955,0,1.5335463,0.7667732,0.0638978,0
2024-11-15 17:49:59,0,0,0,0.0642674,0,1.0282776,0.7712082,0.0642674,0
2024-11-15 17:49:58,0,0,0,0.0645578,0,0.58102,0.5164622,0.1291156,0
2024-11-15 17:49:57,0,0,0,0.1918159,0,1.4705882,0.7033248,0.0639386,0
2024-11-15 17:49:56,0,0,0,0.1284522,0,1.1560694,0.7707129,0.1284522,0
2024-11-15 17:49:55,0,0,0,0.0645578,0,1.16204,0.5164622,0.0645578,0
2024-11-15 17:49:54,0,0,0,0.1282874,0,1.21873,0.8980115,0.0641437,0
2024-11-15 17:49:53,0,0,0,0.1286174,0,1.1575563,0.5787781,0.1286174,0
2024-11-15 17:49:52,0,0,0,0.128866,0,1.0953608,0.6443299,0.064433,0
2024-11-15 17:49:51,0,0,0,0.1278772,0,2.877238,1.0230179,0.1278772,0
2024-11-15 17:49:50,0,0,0,0.192431,0,1.21873,0.8980115,0.0641437,0
2024-11-15 17:49:49,0,0,0,0.1282874,0,1.411161,0.8338679,0.1282874,0
2024-11-15 17:49:48,0,0,0,0.0645578,0,1.0974822,0.7101356,0,0
2024-11-15 17:49:47,0,0,0,0.128783,0,1.4810045,0.515132,0,0
2024-11-15 17:49:46,0,0,0,0.3209243,0,1.4120668,0.5776637,0.0641849,0
2024-11-15 17:49:45,0,0,0,0.1287001,0,1.2226512,0.7078507,0.1287001,0
2024-11-15 17:49:44,0,0,0,0.064433,0,1.3530928,0.5798969,0.064433,0
2024-11-15 17:49:43,0,0,0,0.1291156,0,1.0974822,0.7101356,0,0
2024-11-15 17:49:42,0,0,0,0.1285347,0,2.892031,0.7069409,0.1285347,0
2024-11-15 17:49:41,0,0,0,0.0645995,0,0.9689922,0.7105943,0.0645995,0
2024-11-15 17:49:40,0,0,0,0.1291156,0,1.6139445,0.3873467,0.1291156,0
2024-11-15 17:49:39,0,0,0,0.1287001,0,1.2870013,0.7722008,0.0643501,0
2024-11-15 17:49:38,0,0,0,0.0645995,0,1.0981912,0.7105943,0.0645995,0
2024-11-15 17:49:37,0,0,0,0.3219575,0,1.2234385,0.515132,0.0643915,0.0643915
2024-11-15 17:49:36,0,0,0,0.1936733,0,1.3557134,0.4519045,0.1291156,0
2024-11-15 17:49:35,0,0,0,0.3196931,0,1.6624041,0.9590793,0.0639386,0
2024-11-15 17:49:34,0,0,0,0.1930502,0,1.2226512,1.029601,0.0643501,0
2024-11-15 17:49:33,0,0,0,0.193299,0,2.770619,1.0309278,0.064433,0
2024-11-15 17:49:32,0,0,0,0.1937984,0,1.3565891,0.5813953,0.129199,0
2024-11-15 17:49:31,0,0,0,0.2580645,0,1.2903226,0.7096774,0.0645161,0
2024-11-15 17:49:30,0,0,0,0.2580645,0,1.0322581,0.7741935,0.0645161,0
2024-11-15 17:49:29,0,0,0,0.3870968,0,1.4193548,0.9032258,0.1290323,0
2024-11-15 17:49:28,0,0,0,0.1934236,0,1.2894907,0.6447453,0.0644745,0
2024-11-15 17:49:27,0,0,0,0.2582311,0,1.16204,0.7746934,0.0645578,0
2024-11-15 17:49:26,0,0,0,0.3217503,0,1.2870013,0.5791506,0.1287001,0
2024-11-15 17:49:25,0,0,0,0.3865979,0,2.770619,0.7731959,0.064433,0
2024-11-15 17:49:24,0,0,0,0.1921845,0,1.793722,0.896861,0.0640615,0
2024-11-15 17:49:23,0,0,0,0.3196931,0,1.790281,0.9590793,0.1278772,0
2024-11-15 17:49:22,0,0,0,0.4478567,0,1.4715291,0.9596929,0.1279591,0
2024-11-15 17:49:21,0,0,0,0.2570694,0,1.5424165,0.8354756,0.1928021,0
2024-11-15 17:49:20,0,0,0,0.2580645,0,1.2258065,1.0322581,0.1290323,0
2024-11-15 17:49:19,0,0,0,0.3853565,0,1.3487476,1.1560694,0.1284522,0
2024-11-15 17:49:18,0,0,0,0.193299,0,1.2886598,0.7731959,0.064433,0
2024-11-15 17:49:17,0,0,0,0.3227889,0,1.16204,0.9038089,0.0645578,0
2024-11-15 17:49:16,0,0,0,0.6402049,0,3.008963,1.0883483,0.0640205,0
2024-11-15 17:49:15,0,0,0,0.5750799,0,1.853035,1.0223642,0.1277955,0
2024-11-15 17:49:14,0,0,0,0.5102041,0,2.295918,1.0204082,0.0637755,0
2024-11-15 17:49:13,0,0,0,0.2552648,0,2.042119,1.0210593,0.1276324,0
2024-11-15 17:49:12,0,0,0,0.3232062,0,1.2928248,0.7110537,0.1292825,0
2024-11-15 17:49:11,0,0,0,0.4481434,0,1.792574,0.9603073,0.128041,0
2024-11-15 17:49:10,0,0,0,0.5798969,0,1.2242268,1.0309278,0,0
2024-11-15 17:49:09,0,0,0,0.3211304,0,3.403982,0.7707129,0.1284522,0
2024-11-15 17:49:08,0,0,0,0.2572347,0,1.5434084,1.0932476,0.1286174,0
2024-11-15 17:49:07,0,0,0,0.2564103,0,2.179487,0.9615385,0,0
2024-11-15 17:49:06,0,0,0,0.1931745,0,1.931745,1.030264,0.0643915,0
2024-11-15 17:49:05,0,0,0,0.3194888,0,2.172524,0.8306709,0.0638978,0
2024-11-15 17:49:04,0,0,0,0.3828973,0,1.978302,1.0848756,0.1276324,0
2024-11-15 17:49:03,0,0,0,0.2569043,0,1.79833,1.1560694,0.0642261,0
2024-11-15 17:49:02,0,0,0.0642674,0.2570694,0,1.863753,0.8354756,0.1285347,0
2024-11-15 17:49:01,0,0,0,0.4484305,0,3.651505,0.896861,0.0640615,0
2024-11-15 17:49:00,0,0,0,0.1289491,0,1.998711,0.7092199,0.1289491,0
2024-11-15 17:48:59,0,0,0,0.1936733,0,1.5493867,0.7746934,0.1291156,0
2024-11-15 17:48:58,0,0,0,0.3851091,0,1.732991,1.0269576,0.1283697,0
2024-11-15 17:48:57,0,0,0,0.3219575,0,1.931745,1.030264,0,0
2024-11-15 17:48:56,0,0,0,0.2574003,0,1.737452,0.965251,0.1287001,0
2024-11-15 17:48:55,0,0,0,0.449294,0,1.925546,1.283697,0.1283697,0
2024-11-15 17:48:54,0,0,0,0.257732,0,3.157216,0.9664948,0.128866,0
2024-11-15 17:48:53,0,0,0,0.192926,0,2.250804,0.9646302,0.1286174,0
2024-11-15 17:48:52,0,0,0,0.5154639,0,1.6752577,1.0309278,0.128866,0
2024-11-15 17:48:51,0,0,0,0.1935484,0,1.6774194,0.9032258,0.0645161,0
2024-11-15 17:48:50,0,0,0,0.3878474,0,1.5513898,0.8403361,0.0646412,0
2024-11-15 17:48:49,0,0,0,0.3848621,0,2.116742,1.1545863,0.1282874,0
2024-11-15 17:48:48,0,0,0,0.259909,0,1.2995452,0.7797271,0.0649773,0
2024-11-15 17:48:47,0,0,0,0.3201024,0,3.649168,1.2804097,0.0640205,0
2024-11-15 17:48:46,0,0,0,0.1936733,0,2.001291,0.8392511,0.0645578,0
2024-11-15 17:48:45,0,0,0,0.3891051,0,1.3618677,0.7133593,0.0648508,0
2024-11-15 17:48:44,0,0,0,0.2578981,0,1.4184397,1.1605416,0.1289491,0
2024-11-15 17:48:43,0,0,0,0.3853565,0,1.79833,1.0276172,0.0642261,0
2024-11-15 17:48:42,0,0,0,0.193299,0,1.739691,1.2242268,0.064433,0
2024-11-15 17:48:41,0,0,0,0.1928021,0,2.120823,0.8354756,0.0642674,0
2024-11-15 17:48:40,0,0,0,0.3221649,0,3.092784,0.9664948,0.064433,0
2024-11-15 17:48:39,0,0,0,0.129199,0,1.937984,1.0981912,0.0645995,0
2024-11-15 17:48:38,0,0,0,0.2588997,0,1.682848,0.9708738,0.1294498,0
2024-11-15 17:48:37,0,0,0,0.4510309,0,1.4819588,0.9664948,0.064433,0
2024-11-15 17:48:36,0,0,0,0.1297017,0,1.4267185,0.9727626,0.1297017,0
2024-11-15 17:48:35,0,0,0,0.1934236,0,1.998711,0.9026435,0.1289491,0
2024-11-15 17:48:34,0,0,0,0.1937984,0,1.6149871,0.9043928,0.0645995,0
2024-11-15 17:48:33,0,0,0,0.2574003,0,2.059202,1.1583012,0.0643501,0
2024-11-15 17:48:32,0,0,0,0.3875969,0,3.359173,0.9689922,0.0645995,0
2024-11-15 17:48:31,0,0,0.0641437,0.192431,0,1.988454,1.2828736,0.1282874,0
2024-11-15 17:48:30,0,0,0,0.386349,0,1.867354,0.9658725,0.0643915,0
2024-11-15 17:48:29,0,0,0,0.1925546,0,2.053915,1.5404365,0.0641849,0
2024-11-15 17:48:28,0,0,0,0.3841229,0,2.496799,0.8962868,0.0640205,0
2024-11-15 17:48:27,0,0,0,0.3856041,0,1.799486,1.092545,0.1285347,0
2024-11-15 17:48:26,0,0,0,0.3217503,0,1.930502,1.1583012,0.1287001,0
2024-11-15 17:48:25,0,0,0,0.3870968,0,2.903226,1.3548387,0.0645161,0
2024-11-15 17:48:24,0,0,0,0.2588997,0,1.877023,1.0355987,0.0647249,0
2024-11-15 17:48:23,0,0,0,0.2583979,0,1.679587,1.0981912,0.0645995,0
2024-11-15 17:48:22,0,0,0,0.3205128,0,1.858974,1.3461538,0.1923077,0
2024-11-15 17:48:21,0,0,0,0.3236246,0,1.618123,1.0355987,0.0647249,0
2024-11-15 17:48:20,0,0,0,0.4504505,0,2.187902,0.8365508,0.0643501,0
2024-11-15 17:48:19,0,0,0,0.5164622,0,1.678502,1.0974822,0,0
2024-11-15 17:48:18,0,0,0,0.5141388,0,2.827763,1.092545,0.0642674,0
2024-11-15 17:48:17,0,0,0,0.2587322,0,1.681759,0.9055627,0.0646831,0
2024-11-15 17:48:16,0,0,0,0.257732,0,1.804124,1.4175258,0.128866,0
2024-11-15 17:48:15,0,0,0,0.2578981,0,1.6763378,1.1605416,0.1289491,0
2024-11-15 17:48:14,0,0,0,0.6426735,0,1.928021,1.1568123,0.0642674,0.0642674
2024-11-15 17:48:13,0,0,0,0.2570694,0,1.799486,1.2210797,0.0642674,0
2024-11-15 17:48:12,0,0,0,0.2582311,0,1.678502,1.0974822,0.1291156,0
2024-11-15 17:48:11,0,0,0,0.1943005,0,2.979275,0.8419689,0.2590674,0
2024-11-15 17:48:10,0,0,0,0.1944264,0,1.3609851,0.9721322,0.1296176,0
2024-11-15 17:48:09,0,0,0,0.257732,0,1.93299,1.2886598,0.064433,0
2024-11-15 17:48:08,0,0,0,0.1302083,0,1.5625,0.5859375,0.0651042,0
2024-11-15 17:48:07,0,0,0,0.3868472,0,2.192134,0.967118,0.1289491,0
2024-11-15 17:48:06,0,0,0,0.3221649,0,2.061856,1.1597938,0.128866,0
2024-11-15 17:48:05,0,0,0,0.0646831,0,2.005175,0.7761966,0.0646831,0
2024-11-15 17:48:04,0,0,0,0.2570694,0,3.1491,1.092545,0.0642674,0
2024-11-15 17:48:03,0,0,0,0.3221649,0,2.061856,0.9664948,0.064433,0
2024-11-15 17:48:02,0,0,0,0.3240441,0,1.685029,0.9073234,0.1296176,0
2024-11-15 17:48:01,0,0,0,0.3858521,0,1.92926,1.2861736,0.1286174,0
2024-11-15 17:48:00,0,0,0,0.2572347,0,2.186495,1.221865,0.0643087,0
2024-11-15 17:47:59,0,0,0,0.3880983,0,1.5523933,1.3583441,0.1293661,0
2024-11-15 17:47:58,0,0,0,0.3229974,0,1.679587,0.9689922,0.129199,0
2024-11-15 17:47:57,0,0,0,0.1934236,0,2.70793,1.0960671,0.1934236,0
2024-11-15 17:47:56,0,0,0,0.2564103,0,2.75641,0.8974359,0.1282051,0
2024-11-15 17:47:55,0,0,0,0.3870968,0,1.935484,1.0322581,0.0645161,0
2024-11-15 17:47:54,0,0,0,0.5108557,0,2.490421,1.2771392,0.1277139,0
2024-11-15 17:47:53,0,0,0,0.257566,0,2.12492,1.0946555,0.128783,0
2024-11-15 17:47:52,0,0,0,0.4524887,0,2.06852,1.1635423,0,0
2024-11-15 17:47:51,0,0,0,0.3234153,0,1.5523933,1.228978,0.1293661,0
2024-11-15 17:47:50,0,0,0,0.3870968,0,3.483871,1.483871,0,0
2024-11-15 17:47:49,0,0,0,0.2574003,0,2.059202,1.4157014,0.1287001,0
2024-11-15 17:47:48,0,0,0,0.3861004,0,2.123552,1.2870013,0,0
2024-11-15 17:47:47,0,0,0,0.5144695,0,2.122186,1.2861736,0,0
2024-11-15 17:47:46,0,0,0,0.449294,0,2.1181,1.3478819,0.0641849,0
2024-11-15 17:47:45,0,0,0,0.4516129,0,2,1.2258065,0.0645161,0
2024-11-15 17:47:44,0,0,0,0.5761844,0,2.432778,1.3444302,0.128041,0
2024-11-15 17:47:43,0,0,0,0.516129,0,6.193548,1.1612903,0.0645161,0
2024-11-15 17:47:42,0,0,0,0.2587322,0,2.97542,1.3583441,0.0646831,0
2024-11-15 17:47:41,0,0,0,0.4507405,0,2.12492,1.030264,0.0643915,0
2024-11-15 17:47:40,0,0,0,0.258565,0,1.745314,1.4867485,0.1292825,0
2024-11-15 17:47:39,0,0,0,0.4487179,0,2.5,1.4102564,0.1282051,0
2024-11-15 17:47:38,0,0,0,0.4510309,0,5.798969,1.4819588,0.128866,0
2024-11-15 17:47:37,0,0,0,0.4530744,0,1.877023,1.2944984,0.1294498,0
2024-11-15 17:47:36,0,0,0,0.7662835,0,2.809706,1.2771392,0.063857,0
2024-11-15 17:47:35,0,0,0,0.3223727,0,1.934236,1.5473888,0.0644745,0
2024-11-15 17:47:34,0,0,0,0.4510309,0,2.061856,1.3530928,0.064433,0
2024-11-15 17:47:33,0,0,0,0.384369,0,3.779628,1.3452915,0.128123,0
2024-11-15 17:47:32,0,0,0,0.129199,0,1.873385,1.4857881,0.0645995,0
2024-11-15 17:47:31,0,0,0,0.3213368,0,2.18509,1.1568123,0.0642674,0
2024-11-15 17:47:30,0,0,0,0.3211304,0,2.247913,1.3487476,0.0642261,0
2024-11-15 17:47:29,0,0,0,0.3893576,0,1.5574302,1.1680727,0.0648929,0
2024-11-15 17:47:28,0,0,0,0.2587322,0,3.234153,1.3583441,0.0646831,0
2024-11-15 17:47:27,0,0,0,0.2569043,0,2.247913,1.0918433,0.1284522,0
2024-11-15 17:47:26,0,0,0,0.259909,0,1.689409,0.8447044,0.0649773,0
2024-11-15 17:47:25,0,0,0.0645578,0.3227889,0,1.936733,1.16204,0.0645578,0
2024-11-15 17:47:24,0,0,0,0.258565,0,1.616031,1.1635423,0.0646412,0
2024-11-15 17:47:23,0,0,0,0.3911343,0,2.803129,0.7822686,0,0
2024-11-15 17:47:22,0,0,0,0.2564103,0,2.564103,1.025641,0.1282051,0
2024-11-15 17:47:21,0,0,0,0.5717916,0,2.986023,1.2071156,0.1270648,0
2024-11-15 17:47:20,0,0,0,0.3221649,0,2.255155,1.4175258,0,0
2024-11-15 17:47:19,0,0,0,0.3878474,0,1.874596,1.2281836,0.0646412,0
2024-11-15 17:47:18,0,0,0,0.129199,0,3.617571,0.9043928,0.129199,0
2024-11-15 17:47:17,0,0,0,0.515132,0,2.12492,1.030264,0.0643915,0
2024-11-15 17:47:16,0,0,0,0.3232062,0,1.809955,1.1635423,0.0646412,0
2024-11-15 17:47:15,0,0,0,0.3865979,0,1.804124,1.3530928,0.064433,0
2024-11-15 17:47:14,0,0,0,0.258565,0,1.680672,1.0342599,0.1292825,0
2024-11-15 17:47:13,0,0,0,0.2590674,0,3.497409,0.9715026,0,0
2024-11-15 17:47:12,0,0,0,0.2595717,0,1.881895,0.7787151,0.1297859,0
2024-11-15 17:47:11,0,0,0,0.259909,0,1.4944769,1.2345679,0.0649773,0
2024-11-15 17:47:10,0,0,0,0.3227889,0,1.74306,1.3557134,0.0645578,0
2024-11-15 17:47:09,0,0,0,0.2587322,0,2.134541,0.9055627,0.0646831,0
2024-11-15 17:47:08,0,0,0,0.2594034,0,3.501946,1.1673152,0.1297017,0
2024-11-15 17:47:07,0,0,0,0.4524887,0,1.680672,1.2281836,0.0646412,0
2024-11-15 17:47:06,0,0,0,0.1951854,0,1.3012362,1.1060507,0.0650618,0
2024-11-15 17:47:05,0,0,0,0.325309,0,1.6265452,0.9108653,0.0650618,0
2024-11-15 17:47:04,0,0,0,0.3234153,0,1.681759,1.0996119,0.0646831,0
2024-11-15 17:47:03,0,0,0,0.1954397,0,3.061889,0.9120521,0.0651466,0
2024-11-15 17:47:02,0,0,0,0.1944264,0,1.4257939,1.2313675,0.1296176,0
2024-11-15 17:47:01,0,0,0,0.1948052,0,1.818182,0.9090909,0,0
2024-11-15 17:47:00,0,0,0,0.1949318,0,1.689409,0.7797271,0.1299545,0
2024-11-15 17:46:59,0,0,0,0.3878474,0,1.616031,0.8403361,0.0646412,0
2024-11-15 17:46:58,0,0,0,0.193299,0,3.414948,0.9664948,0.064433,0
2024-11-15 17:46:57,0,0,0,0.1941748,0,1.682848,1.0355987,0.1294498,0
2024-11-15 17:46:56,0,0,0,0.3870968,0,1.741935,1.6129032,0,0
2024-11-15 17:46:55,0,0,0,0.2592353,0,1.4906027,1.1017498,0.0648088,0
2024-11-15 17:46:54,0,0,0,0.1297017,0,1.945525,0.9079118,0.1945525,0
2024-11-15 17:46:53,0,0,0,0.259909,0,2.988954,0.9746589,0.0649773,0
2024-11-15 17:46:52,0,0,0,0.1939237,0,1.874596,0.9696186,0.0646412,0
2024-11-15 17:46:51,0,0,0,0.3891051,0,1.5564202,0.9727626,0.3891051,0
2024-11-15 17:46:50,0,0,0,0.3229974,0,1.6149871,1.1627907,0.0645995,0
2024-11-15 17:46:49,0,0,0,0.3221649,0,1.997423,1.1597938,0.128866,0
2024-11-15 17:46:48,0,0,0,0.193299,0,3.67268,1.0309278,0.128866,0
2024-11-15 17:46:47,0,0,0,0.2602472,0,1.6265452,1.366298,0.0650618,0
2024-11-15 17:46:46,0,0,0,0.3891051,0,1.750973,0.843061,0.1297017,0
2024-11-15 17:46:45,0,0,0,0.2604167,0,1.3671875,1.0416667,0.0651042,0
2024-11-15 17:46:44,0,0,0,0.3883495,0,1.747573,1.0355987,0.0647249,0
2024-11-15 17:46:43,0,0,0,0.2582311,0,3.679793,1.0329245,0.0645578,0
2024-11-15 17:46:42,0,0,0,0.3255208,0,1.4973958,0.8463542,0.1302083,0
2024-11-15 17:46:41,0,0,0,0.3868472,0,1.6118633,1.1605416,0.1934236,0
2024-11-15 17:46:40,0,0,0,0.7087629,0,1.5463918,1.0953608,0.064433,0
2024-11-15 17:46:39,0,0,0,0.3875969,0,1.873385,1.0335917,0.0645995,0
2024-11-15 17:46:38,0,0,0,0.4484305,0,3.651505,1.3452915,0.128123,0
2024-11-15 17:46:37,0,0,0,0.3878474,0,1.5513898,1.0342599,0.0646412,0
2024-11-15 17:46:36,0,0,0,0.3878474,0,1.745314,1.0342599,0.0646412,0
2024-11-15 17:46:35,0,0,0,0.257566,0,2.060528,1.159047,0.0643915,0
2024-11-15 17:46:34,0,0,0,0.3861004,0,1.866152,1.029601,0.1287001,0
2024-11-15 17:46:33,0,0,0,0.4524887,0,3.425986,1.0342599,0.0646412,0
2024-11-15 17:46:32,0,0,0,0.2582311,0,2.065849,1.4848289,0.0645578,0
2024-11-15 17:46:31,0,0,0,0.5776637,0,2.182285,1.0911425,0.0641849,0
2024-11-15 17:46:30,0,0,0,0.2574003,0,2.123552,1.2870013,0.0643501,0
2024-11-15 17:46:29,0,0,0,0.3240441,0,1.944264,0.9073234,0.0648088,0
2024-11-15 17:46:28,0,0,0,0.390625,0,2.083333,1.2369792,0.1302083,0
2024-11-15 17:46:27,0,0,0,0.2580645,0,2.645161,0.9032258,0.1290323,0
2024-11-15 17:46:26,0,0,0,0.2590674,0,1.683938,1.2305699,0.0647668,0
2024-11-15 17:46:25,0,0,0,0.2580645,0,2,1.3548387,0.0645161,0
2024-11-15 17:46:24,0,0,0,0.2578981,0,2.063185,1.4184397,0.0644745,0
2024-11-15 17:46:23,0,0,0,0.2580645,0,1.806452,1.2258065,0.0645161,0
2024-11-15 17:46:22,0,0,0,0.2572347,0,3.536977,1.1575563,0.1286174,0
2024-11-15 17:46:21,0,0,0,0.1944264,0,1.685029,1.1665587,0.1296176,0
2024-11-15 17:46:20,0,0,0.0645161,0.3225806,0,2.064516,1.2903226,0.1290323,0
2024-11-15 17:46:19,0,0,0,0.2583979,0,1.679587,1.4211886,0.0645995,0
2024-11-15 17:46:18,0,0,0,0.1946788,0,1.687216,1.0382868,0.0648929,0
2024-11-15 17:46:17,0,0,0,0.1934236,0,3.610574,1.2894907,0,0
2024-11-15 17:46:16,0,0,0,0.1939237,0,1.745314,0.9049774,0.1292825,0
2024-11-15 17:46:15,0,0,0,0.259909,0,1.6244314,0.9096816,0.0649773,0
2024-11-15 17:46:14,0,0,0,0.1937984,0,1.873385,0.8397933,0.129199,0
2024-11-15 17:46:13,0,0,0,0.2592353,0,1.4906027,1.1017498,0.0648088,0
2024-11-15 17:46:12,0,0,0,0.5157963,0,1.4829142,1.4829142,0.0644745,0
2024-11-15 17:46:11,0,0,0,0.3229974,0,3.100775,1.0335917,0.1937984,0
2024-11-15 17:46:10,0,0,0,0.3236246,0,1.877023,1.1003236,0.0647249,0
2024-11-15 17:46:09,0,0,0,0.5148005,0,1.801802,1.2226512,0.0643501,0
2024-11-15 17:46:08,0,0,0,0.4521964,0,1.808786,1.2919897,0.0645995,0
2024-11-15 17:46:07,0,0,0,0.2592353,0,1.944264,0.9721322,0.0648088,0
2024-11-15 17:46:06,0,0,0,0.390625,0,1.3020833,0.8463542,0.1302083,0
2024-11-15 17:46:05,0,0,0,0.4490058,0,3.592046,1.0904426,0.0641437,0
2024-11-15 17:46:04,0,0,0,0.5761844,0,2.560819,1.1523688,0.0640205,0
2024-11-15 17:46:03,0,0,0,0.5813953,0,1.808786,0.9043928,0.0645995,0
2024-11-15 17:46:02,0,0,0,0.640615,0,2.434337,1.024984,0.128123,0
2024-11-15 17:46:01,0,0,0,0.7024266,0,2.234994,1.2132822,0.2554278,0
2024-11-15 17:46:00,0,0,0,0.3870968,0,3.096774,1.1612903,0.0645161,0
2024-11-15 17:45:59,0,0,0,0.3215434,0,1.800643,1.0932476,0.1286174,0
2024-11-15 17:45:58,0,0,0,0.386349,0,1.802962,1.2234385,0.128783,0
2024-11-15 17:45:57,0,0,0,0.3219575,0,1.996137,1.0946555,0.0643915,0
2024-11-15 17:45:56,0,0,0,0.4475703,0,2.173913,1.2787724,0.0639386,0
2024-11-15 17:45:55,0,0,0,0.515132,0,1.802962,1.030264,0.128783,0
2024-11-15 17:45:54,0,0,0,0.6402049,0,3.585147,1.2804097,0,0
2024-11-15 17:45:53,0,0,0,0.5105297,0,2.105935,1.4039566,0.1276324,0
2024-11-15 17:45:52,0,0,0,0.2572347,0,1.864952,1.1575563,0.1286174,0
2024-11-15 17:45:51,0,0,0,0.3858521,0,1.6720257,1.1575563,0.1286174,0
2024-11-15 17:45:50,0,0,0,0.3838772,0,1.727447,1.215611,0.1279591,0
2024-11-15 17:45:49,0,0,0,0.4478567,0,1.855406,1.4715291,0,0
2024-11-15 17:45:48,0,0,0,0.3215434,0,1.92926,1.0289389,0.0643087,0
2024-11-15 17:45:47,0,0,0,0.3192848,0,3.448276,1.4687101,0.063857,0.063857
2024-11-15 17:45:46,0,0,0,0.3205128,0,2.051282,1.2820513,0.0641026,0
2024-11-15 17:45:45,0,0,0,0.3211304,0,1.862556,1.2845215,0.0642261,0
2024-11-15 17:45:44,0,0,0,0.386349,0,1.6097875,1.159047,0.128783,0
2024-11-15 17:45:43,0,0,0,0.3211304,0,1.79833,0.9633911,0.1284522,0
2024-11-15 17:45:42,0,0,0,0.449294,0,2.053915,1.0269576,0.1283697,0
2024-11-15 17:45:41,0,0,0,0.511509,0,3.069054,1.2787724,0.1278772,0
2024-11-15 17:45:40,0,0,0,0.3194888,0,2.236422,1.0223642,0,0
2024-11-15 17:45:39,0,0,0,0.3856041,0,1.992288,1.0282776,0.0642674,0
2024-11-15 17:45:38,0,0,0,0.5138086,0,2.183687,1.0276172,0.0642261,0
2024-11-15 17:45:37,0,0,0,0.511509,0,2.365729,1.0869565,0.0639386,0
2024-11-15 17:45:36,0,0,0,0.1925546,0,2.439024,0.8985879,0.0641849,0
2024-11-15 17:45:35,0,0,0,0.386349,0,1.802962,1.2234385,0.0643915,0
2024-11-15 17:45:34,0,0,0,0.3865979,0,3.157216,0.8376289,0.3221649,0
2024-11-15 17:45:33,0,0,0,0.3215434,0,1.864952,1.0289389,0.0643087,0
2024-11-15 17:45:32,0,0,0,0.5138086,0,1.991008,1.1560694,0.1284522,0
2024-11-15 17:45:31,0,0,0,0.2580645,0,1.4193548,1.2258065,0.1935484,0
2024-11-15 17:45:30,0,0,0,0.2582311,0,1.678502,0.8392511,0.0645578,0
2024-11-15 17:45:29,0,0,0,0.2574003,0,1.4157014,1.0939511,0,0
2024-11-15 17:45:28,0,0,0,0.3865979,0,3.286082,0.8376289,0.193299,0
2024-11-15 17:45:27,0,0,0,0.0651042,0,0.9765625,0.78125,0.1302083,0
2024-11-15 17:45:26,0,0,0,0.1937984,0,1.4211886,0.9043928,0.129199,0
2024-11-15 17:45:25,0,0,0,0.449294,0,1.4120668,1.1553273,0.1283697,0
2024-11-15 17:45:24,0,0,0.0640615,0.256246,0,1.985906,1.153107,0.128123,0
2024-11-15 17:45:23,0,0,0,0.1293661,0,1.3583441,0.9702458,0,0
2024-11-15 17:45:22,0,0,0,0.3205128,0,1.5384615,1.2179487,0.1282051,0
2024-11-15 17:45:21,0,0,0,0.3213368,0,3.213368,0.9640103,0.1285347,0
2024-11-15 17:45:20,0,0,0,0.3851091,0,1.6046213,1.3478819,0.1283697,0
2024-11-15 17:45:19,0,0,0,0.58102,0,1.6139445,0.8392511,0.0645578,0
2024-11-15 17:45:18,0,0,0,0.3858521,0,1.864952,0.7717042,0.0643087,0
2024-11-15 17:45:17,0,0,0,0.2578981,0,1.4184397,1.1605416,0.1289491,0
2024-11-15 17:45:16,0,0,0,0.3219575,0,1.3522215,0.8370895,0.128783,0
2024-11-15 17:45:15,0,0,0,0.1287001,0,1.6087516,1.0939511,0.0643501,0
2024-11-15 17:45:14,0,0,0,0.2587322,0,2.522639,0.9055627,0.1293661,0
2024-11-15 17:45:13,0,0,0,0.4490058,0,1.4753047,1.0904426,0.192431,0
2024-11-15 17:45:12,0,0,0,0.2572347,0,1.221865,1.5434084,0.1286174,0
2024-11-15 17:45:11,0,0,0,0.1296176,0,1.3609851,0.9721322,0.0648088,0
2024-11-15 17:45:10,0,0,0,0.4516129,0,1.3548387,0.8387097,0.0645161,0
