time,received,sent,multicast
2024-11-15 17:49:43,1858.273,-1575.8871,0
2024-11-15 17:49:42,1862.253,-1588.3206,0
2024-11-15 17:49:41,1911.008,-1651.6475,0
2024-11-15 17:49:40,1960.175,-1684.305,0
2024-11-15 17:49:39,1946.996,-1657.8237,0
2024-11-15 17:49:38,1922.878,-1648.0753,0
2024-11-15 17:49:37,1899.649,-1620.8257,0
2024-11-15 17:49:36,1970.065,-1695.494,0
2024-11-15 17:49:35,2082.841,-1779.212,0
2024-11-15 17:49:34,2055.433,-1735.021,0
2024-11-15 17:49:33,2087.289,-1764.619,0
2024-11-15 17:49:32,2119.191,-1779.69,0
2024-11-15 17:49:31,2073.885,-1757.245,0
2024-11-15 17:49:30,2081.661,-1779.943,0
2024-11-15 17:49:29,2079.915,-1789.508,0
2024-11-15 17:49:28,2141.591,-1820.228,0
2024-11-15 17:49:27,2160.654,-1836.855,0
2024-11-15 17:49:26,2188.903,-1872.436,0
2024-11-15 17:49:25,2137.546,-1840.946,0
2024-11-15 17:49:24,2123.166,-1815.967,0
2024-11-15 17:49:23,2138.33,-1829.088,0
2024-11-15 17:49:22,2241.348,-1917.156,0
2024-11-15 17:49:21,2268.473,-1952.814,0
2024-11-15 17:49:20,2329.079,-2002.271,0
2024-11-15 17:49:19,2313.882,-1976.295,0
2024-11-15 17:49:18,2257.447,-1929.899,0
2024-11-15 17:49:17,2281.625,-1969.632,0
2024-11-15 17:49:16,2345.121,-2014.58,0
2024-11-15 17:49:15,2321.826,-1982.355,0
2024-11-15 17:49:14,2241.569,-1937.211,0
2024-11-15 17:49:13,2204.431,-1886.626,0
2024-11-15 17:49:12,2290.364,-1968.747,0
2024-11-15 17:49:11,2362.269,-2046.579,0
2024-11-15 17:49:10,2332.009,-1990.697,0
2024-11-15 17:49:09,2349.481,-2028.975,0
2024-11-15 17:49:08,2371.364,-2042.403,0
2024-11-15 17:49:07,2360.708,-2019.006,0
2024-11-15 17:49:06,2332.205,-1986.71,0
2024-11-15 17:49:05,2369.407,-2019.3,0
2024-11-15 17:49:04,2428.387,-2091.536,0
2024-11-15 17:49:03,2441.845,-2100.228,0
2024-11-15 17:49:02,2473.073,-2136.521,0
2024-11-15 17:49:01,2460.849,-2088.351,0
2024-11-15 17:49:00,2514.52,-2143.784,0
2024-11-15 17:48:59,2553.806,-2197.401,0
2024-11-15 17:48:58,2508.144,-2161.209,0
2024-11-15 17:48:57,2543.46,-2171.358,0
2024-11-15 17:48:56,2611.167,-2230.504,0
2024-11-15 17:48:55,2650.277,-2274.232,0
2024-11-15 17:48:54,2620.056,-2222.977,0
2024-11-15 17:48:53,2588.018,-2204.992,0
2024-11-15 17:48:52,2594.536,-2223.449,0
2024-11-15 17:48:51,2629.358,-2255.552,0
2024-11-15 17:48:50,2633.787,-2271.42,0
2024-11-15 17:48:49,2656.15,-2294.293,0
2024-11-15 17:48:48,2648.746,-2290.634,0
2024-11-15 17:48:47,2575.493,-2209.91,0
2024-11-15 17:48:46,2622.514,-2233.114,0
2024-11-15 17:48:45,2718.179,-2304.2,0
2024-11-15 17:48:44,2728.016,-2317.849,0
2024-11-15 17:48:43,2642.417,-2290.398,0
2024-11-15 17:48:42,2601.378,-2263.292,0
2024-11-15 17:48:41,2647.138,-2276.74,0
2024-11-15 17:48:40,2674.559,-2300.137,0
2024-11-15 17:48:39,2624.564,-2264.487,0
2024-11-15 17:48:38,2704.588,-2322.013,0
2024-11-15 17:48:37,2712.747,-2338.41,0
2024-11-15 17:48:36,2774.36,-2379.154,0
2024-11-15 17:48:35,2735.934,-2366.236,0
2024-11-15 17:48:34,2765.887,-2377.736,0
2024-11-15 17:48:33,2747.303,-2355.706,0
2024-11-15 17:48:32,2764.152,-2373.594,0
2024-11-15 17:48:31,2821.266,-2444.844,0
2024-11-15 17:48:30,2778.635,-2422.569,0
2024-11-15 17:48:29,2763.433,-2370.339,0
2024-11-15 17:48:28,2831.082,-2419.975,0
2024-11-15 17:48:27,2741.863,-2352,0
2024-11-15 17:48:26,2787.769,-2391.87,0
2024-11-15 17:48:25,2838.504,-2381.974,0
2024-11-15 17:48:24,2849.568,-2397.711,0
2024-11-15 17:48:23,2945.49,-2498.65,0
2024-11-15 17:48:22,2907.339,-2465.627,0
2024-11-15 17:48:21,2971.433,-2545.057,0
2024-11-15 17:48:20,2987.864,-2533.749,0
2024-11-15 17:48:19,2940.848,-2487.358,0
2024-11-15 17:48:18,2906.417,-2467.855,0
2024-11-15 17:48:17,3020.32,-2561.683,0
2024-11-15 17:48:16,3001.268,-2557.98,0
2024-11-15 17:48:15,2906.058,-2492.813,0
2024-11-15 17:48:14,3036.686,-2609.061,0
2024-11-15 17:48:13,3064.855,-2626.631,0
2024-11-15 17:48:12,3027.254,-2608.172,0
2024-11-15 17:48:11,3036.682,-2626.146,0
2024-11-15 17:48:10,2996.37,-2576.837,0
2024-11-15 17:48:09,2953.013,-2536.748,0
2024-11-15 17:48:08,2994.887,-2583.703,0
2024-11-15 17:48:07,3066.403,-2652.428,0
2024-11-15 17:48:06,3075.396,-2648.317,0
2024-11-15 17:48:05,3052.822,-2604.77,0
2024-11-15 17:48:04,3111.695,-2680.066,0
2024-11-15 17:48:03,3102.208,-2653.743,0
2024-11-15 17:48:02,3104.622,-2661.309,0
2024-11-15 17:48:01,3116.164,-2701.908,0
2024-11-15 17:48:00,3062.257,-2631.927,0
2024-11-15 17:47:59,3025.817,-2581.022,0
2024-11-15 17:47:58,3116.097,-2651.387,0
2024-11-15 17:47:57,3030.945,-2601.331,0
2024-11-15 17:47:56,3070.814,-2635.472,0
2024-11-15 17:47:55,3106.197,-2650.31,0
2024-11-15 17:47:54,3079.996,-2631.955,0
2024-11-15 17:47:53,3099.171,-2674.547,0
2024-11-15 17:47:52,3185.089,-2724.375,0
2024-11-15 17:47:51,3194.905,-2672.997,0
2024-11-15 17:47:50,3257.154,-2752.446,0
2024-11-15 17:47:49,3314.675,-2820.416,0
2024-11-15 17:47:48,3193.789,-2739.718,0
2024-11-15 17:47:47,3075.611,-2629.445,0
2024-11-15 17:47:46,3124.033,-2663.502,0
2024-11-15 17:47:45,3140.528,-2684.257,0
2024-11-15 17:47:44,3165.683,-2685.824,0
2024-11-15 17:47:43,3192.963,-2739.31,0
2024-11-15 17:47:42,3280.548,-2823.475,0
2024-11-15 17:47:41,3256.636,-2778.77,0
2024-11-15 17:47:40,3195.511,-2744.636,0
2024-11-15 17:47:39,3211.911,-2754.891,0
2024-11-15 17:47:38,3210.547,-2738.454,0
2024-11-15 17:47:37,3151.264,-2707.312,0
2024-11-15 17:47:36,3282.556,-2801.198,0
2024-11-15 17:47:35,3256.405,-2790.965,0
2024-11-15 17:47:34,3227.893,-2750.372,0
2024-11-15 17:47:33,3287.662,-2825.398,0
2024-11-15 17:47:32,3227.102,-2799.456,0
2024-11-15 17:47:31,3203.294,-2778.245,0
2024-11-15 17:47:30,3219.19,-2758.864,0
2024-11-15 17:47:29,3266.784,-2768.179,0
2024-11-15 17:47:28,3221.685,-2724.163,0
2024-11-15 17:47:27,3155.514,-2659.589,0
2024-11-15 17:47:26,3141.987,-2669.703,0
2024-11-15 17:47:25,3173.381,-2715.015,0
2024-11-15 17:47:24,3265.87,-2818.572,0
2024-11-15 17:47:23,3234.468,-2794.359,0
2024-11-15 17:47:22,3202.926,-2738.02,0
2024-11-15 17:47:21,3193.761,-2724.179,0
2024-11-15 17:47:20,3224.303,-2734.197,0
2024-11-15 17:47:19,3356.319,-2841.056,0
2024-11-15 17:47:18,3333.821,-2840.228,0
2024-11-15 17:47:17,3252.891,-2778.662,0
2024-11-15 17:47:16,3204.743,-2764.268,0
2024-11-15 17:47:15,3293.289,-2808.648,0
2024-11-15 17:47:14,3290.814,-2798.166,0
2024-11-15 17:47:13,3225.166,-2754.666,0
2024-11-15 17:47:12,3208.333,-2747.424,0
2024-11-15 17:47:11,3276.813,-2824.481,0
2024-11-15 17:47:10,3277.388,-2808.276,0
2024-11-15 17:47:09,3215.509,-2758.228,0
2024-11-15 17:47:08,3212.123,-2748.384,0
2024-11-15 17:47:07,3215.596,-2730.786,0
2024-11-15 17:47:06,3157.361,-2704.926,0
2024-11-15 17:47:05,3123.925,-2683.283,0
2024-11-15 17:47:04,3215.931,-2742.062,0
2024-11-15 17:47:03,3316.432,-2821.538,0
2024-11-15 17:47:02,3225.024,-2763.804,0
2024-11-15 17:47:01,3193.459,-2735.087,0
2024-11-15 17:47:00,3161.742,-2707.59,0
2024-11-15 17:46:59,3175.491,-2730.305,0
2024-11-15 17:46:58,3260.424,-2800.047,0
2024-11-15 17:46:57,3236.917,-2787.221,0
2024-11-15 17:46:56,3217.867,-2775.923,0
2024-11-15 17:46:55,3283.586,-2806.439,0
2024-11-15 17:46:54,3266.499,-2777.596,0
2024-11-15 17:46:53,3277.491,-2789.512,0
2024-11-15 17:46:52,3192.805,-2728.885,0
2024-11-15 17:46:51,3170.756,-2702,0
2024-11-15 17:46:50,3238.712,-2753.586,0
2024-11-15 17:46:49,3300.815,-2834.331,0
2024-11-15 17:46:48,3320.058,-2861.149,0
2024-11-15 17:46:47,3202.09,-2763.189,0
2024-11-15 17:46:46,3175.167,-2728.78,0
2024-11-15 17:46:45,3211.171,-2749.77,0
2024-11-15 17:46:44,3254.129,-2764.028,0
2024-11-15 17:46:43,3250.787,-2790.946,0
2024-11-15 17:46:42,3193.041,-2718.639,0
2024-11-15 17:46:41,3248.675,-2800.314,0
2024-11-15 17:46:40,3268.772,-2810.39,0
2024-11-15 17:46:39,3286.973,-2835.072,0
2024-11-15 17:46:38,3221.269,-2742.906,0
2024-11-15 17:46:37,3188.853,-2723.076,0
2024-11-15 17:46:36,3239.545,-2794.412,0
2024-11-15 17:46:35,3261.628,-2804.005,0
2024-11-15 17:46:34,3236.81,-2760.664,0
2024-11-15 17:46:33,3250.507,-2783.134,0
2024-11-15 17:46:32,3212.54,-2764.074,0
2024-11-15 17:46:31,3126.118,-2678.239,0
2024-11-15 17:46:30,3151.937,-2704.35,0
2024-11-15 17:46:29,3142.118,-2691.006,0
2024-11-15 17:46:28,3193.008,-2726.61,0
2024-11-15 17:46:27,3261.262,-2793.887,0
2024-11-15 17:46:26,3254.717,-2784.84,0
2024-11-15 17:46:25,3180.46,-2713.916,0
2024-11-15 17:46:24,3147.098,-2701.275,0
2024-11-15 17:46:23,3111.99,-2676.533,0
2024-11-15 17:46:22,3139.191,-2672.399,0
2024-11-15 17:46:21,3220.599,-2730.203,0
2024-11-15 17:46:20,3191.759,-2730.878,0
2024-11-15 17:46:19,3174.706,-2719.714,0
2024-11-15 17:46:18,3172.167,-2730.478,0
2024-11-15 17:46:17,3054.365,-2628.509,0
2024-11-15 17:46:16,3057.739,-2589.967,0
2024-11-15 17:46:15,3012.452,-2598.228,0
2024-11-15 17:46:14,3005.862,-2605.045,0
2024-11-15 17:46:13,2954.827,-2556.766,0
2024-11-15 17:46:12,3002.401,-2587.496,0
2024-11-15 17:46:11,2931.513,-2523.32,0
2024-11-15 17:46:10,2969.888,-2555.973,0
2024-11-15 17:46:09,3004.062,-2571.827,0
2024-11-15 17:46:08,2967.188,-2555.04,0
2024-11-15 17:46:07,2988.499,-2570.188,0
2024-11-15 17:46:06,2935.529,-2518.73,0
2024-11-15 17:46:05,2953.527,-2516.353,0
2024-11-15 17:46:04,2935.67,-2515.196,0
2024-11-15 17:46:03,2942.94,-2549.795,0
2024-11-15 17:46:02,2897.909,-2513.956,0
2024-11-15 17:46:01,2771.156,-2384.35,0
2024-11-15 17:46:00,2851.297,-2466.699,0
2024-11-15 17:45:59,2884.809,-2546.74,0
2024-11-15 17:45:58,2920.44,-2559.497,0
2024-11-15 17:45:57,2910.629,-2491.36,0
2024-11-15 17:45:56,2896.507,-2486.07,0
2024-11-15 17:45:55,2819.515,-2432.877,0
2024-11-15 17:45:54,2749.446,-2377.301,0
2024-11-15 17:45:53,2744.276,-2377.377,0
2024-11-15 17:45:52,2741.438,-2407.305,0
2024-11-15 17:45:51,2731.001,-2393.037,0
2024-11-15 17:45:50,2854.292,-2471.883,0
2024-11-15 17:45:49,2799.978,-2415.728,0
2024-11-15 17:45:48,2728.608,-2351.341,0
2024-11-15 17:45:47,2687.199,-2332.02,0
2024-11-15 17:45:46,2688.313,-2341.2,0
2024-11-15 17:45:45,2703.188,-2292.748,0
2024-11-15 17:45:44,2694.939,-2255.502,0
2024-11-15 17:45:43,2677.888,-2261.78,0
2024-11-15 17:45:42,2695.944,-2289.674,0
2024-11-15 17:45:41,2720.87,-2307.918,0
2024-11-15 17:45:40,2749.023,-2358.055,0
2024-11-15 17:45:39,2800.922,-2405.549,0
2024-11-15 17:45:38,2672.914,-2299.881,0
2024-11-15 17:45:37,2682.835,-2304.538,0
2024-11-15 17:45:36,2699.22,-2320.932,0
2024-11-15 17:45:35,2705.475,-2332.021,0
2024-11-15 17:45:34,2742.543,-2349.387,0
2024-11-15 17:45:33,2704.786,-2315.446,0
2024-11-15 17:45:32,2745.257,-2362.679,0
2024-11-15 17:45:31,2724.939,-2328.67,0
2024-11-15 17:45:30,2665.893,-2286.46,0
2024-11-15 17:45:29,2651.32,-2295.434,0
2024-11-15 17:45:28,2631.619,-2270.871,0
2024-11-15 17:45:27,2635.297,-2256.315,0
2024-11-15 17:45:26,2632.333,-2259.914,0
2024-11-15 17:45:25,2632.069,-2257.102,0
2024-11-15 17:45:24,2641.483,-2298.327,0
2024-11-15 17:45:23,2572.053,-2247.699,0
2024-11-15 17:45:22,2513.175,-2170.252,0
2024-11-15 17:45:21,2477.47,-2144.883,0
2024-11-15 17:45:20,2571.275,-2217.117,0
2024-11-15 17:45:19,2533.524,-2222.685,0
2024-11-15 17:45:18,2378.934,-2078.716,0
2024-11-15 17:45:17,2408.669,-2079.517,0
2024-11-15 17:45:16,2468.38,-2115.031,0
2024-11-15 17:45:15,2285.39,-1985.888,0
2024-11-15 17:45:14,2263.067,-1963.316,0
2024-11-15 17:45:13,2299.366,-2003.36,0
2024-11-15 17:45:12,2312.136,-2010.106,0
2024-11-15 17:45:11,2380.677,-2071.318,0
2024-11-15 17:45:10,2374.282,-2063.248,0
2024-11-15 17:45:09,2391.016,-2066.976,0
2024-11-15 17:45:08,2346.525,-2026.207,0
2024-11-15 17:45:07,2335.392,-2024.49,0
2024-11-15 17:45:06,2365.226,-2047.721,0
2024-11-15 17:45:05,2329.133,-2046.647,0
2024-11-15 17:45:04,2292.676,-2032.284,0
2024-11-15 17:45:03,2305,-1987.327,0
2024-11-15 17:45:02,2333.501,-2011.046,0
2024-11-15 17:45:01,2240.469,-1930.033,0
2024-11-15 17:45:00,2280.649,-1985.578,0
2024-11-15 17:44:59,2272.95,-1990.526,0
2024-11-15 17:44:58,2257.447,-1963.868,0
2024-11-15 17:44:57,2250.447,-1950.478,0
2024-11-15 17:44:56,2227.479,-1954.167,0
2024-11-15 17:44:55,2272.116,-1990.416,0
2024-11-15 17:44:54,2217.953,-1904.619,0
2024-11-15 17:44:53,2153.341,-1856.161,0
2024-11-15 17:44:52,2112.423,-1832.082,0
2024-11-15 17:44:51,2104.452,-1838.374,0
2024-11-15 17:44:50,2144.009,-1870.135,0
2024-11-15 17:44:49,2089.309,-1815.018,0
2024-11-15 17:44:48,1900.988,-1664.0611,0
2024-11-15 17:44:47,1902.511,-1635.1988,0
2024-11-15 17:44:46,1891.603,-1596.6897,0
2024-11-15 17:44:45,1900.49,-1634.834,0
2024-11-15 17:44:44,1945.774,-1699.226,0
2024-11-15 17:44:43,1941.275,-1687.2,0
2024-11-15 17:44:42,1933.798,-1678.258,0
2024-11-15 17:44:41,1939.271,-1689.73,0
2024-11-15 17:44:40,1931.497,-1680.754,0
2024-11-15 17:44:39,1969.113,-1692.971,0
2024-11-15 17:44:38,1942.115,-1655.7875,0
2024-11-15 17:44:37,1969.049,-1683.785,0
2024-11-15 17:44:36,1914.475,-1645.9179,0
2024-11-15 17:44:35,1930.065,-1669.5041,0
2024-11-15 17:44:34,1913.787,-1687.169,0
2024-11-15 17:44:33,1847.643,-1600.0882,0
2024-11-15 17:44:32,1845.108,-1576.463,0
2024-11-15 17:44:31,1826.226,-1578.5731,0
2024-11-15 17:44:30,1798,-1545.2387,0
2024-11-15 17:44:29,1791.075,-1550.3059,0
2024-11-15 17:44:28,1753.615,-1530.0988,0
2024-11-15 17:44:27,1789.824,-1542.1955,0
2024-11-15 17:44:26,1798.58,-1529.2461,0
2024-11-15 17:44:25,1748.304,-1491.3215,0
2024-11-15 17:44:24,1769.402,-1524.1979,0
2024-11-15 17:44:23,1742.625,-1499.9252,0
2024-11-15 17:44:22,1729.514,-1479.3194,0
2024-11-15 17:44:21,1750.494,-1503.5485,0
2024-11-15 17:44:20,1731.958,-1475.7506,0
2024-11-15 17:44:19,1736.963,-1490.7578,0
2024-11-15 17:44:18,1697.106,-1467.3153,0
2024-11-15 17:44:17,1580.4606,-1365.176,0
2024-11-15 17:44:16,1617.8877,-1388.681,0
2024-11-15 17:44:15,1617.5873,-1408.2675,0
2024-11-15 17:44:14,1617.4479,-1425.7186,0
2024-11-15 17:44:13,1672.5337,-1425.6546,0
2024-11-15 17:44:12,1579.814,-1356.2932,0
2024-11-15 17:44:11,1532.8193,-1302.6438,0
2024-11-15 17:44:10,1533.7851,-1316.8299,0
2024-11-15 17:44:09,1466.9532,-1276.5479,0
2024-11-15 17:44:08,1495.6731,-1279.1975,0
2024-11-15 17:44:07,1517.3319,-1283.2682,0
2024-11-15 17:44:06,1490.728,-1273.4881,0
2024-11-15 17:44:05,1511.5833,-1288.0766,0
2024-11-15 17:44:04,1495.8695,-1267.7482,0
2024-11-15 17:44:03,1477.7152,-1274.949,0
2024-11-15 17:44:02,1451.3291,-1248.0785,0
2024-11-15 17:44:01,1366.9377,-1168.3743,0
2024-11-15 17:44:00,1373.2443,-1190.8333,0
2024-11-15 17:43:59,1364.5064,-1190.042,0
2024-11-15 17:43:58,1385.6681,-1196.0457,0
2024-11-15 17:43:57,1415.2187,-1228.8744,0
2024-11-15 17:43:56,1359.3498,-1178.1109,0
2024-11-15 17:43:55,1297.2744,-1114.6299,0
2024-11-15 17:43:54,1225.1324,-1047.5944,0
2024-11-15 17:43:53,1218.5274,-1062.5783,0
2024-11-15 17:43:52,1248.6555,-1098.1221,0
2024-11-15 17:43:51,1258.7811,-1093.2193,0
2024-11-15 17:43:50,1221.2396,-1050.4158,0
2024-11-15 17:43:49,1255.3355,-1089.9039,0
2024-11-15 17:43:48,1278.6636,-1103.0559,0
2024-11-15 17:43:47,1255.4771,-1083.1249,0
2024-11-15 17:43:46,1258.6893,-1081.6133,0
2024-11-15 17:43:45,1248.7841,-1054.505,0
2024-11-15 17:43:44,1206.1871,-1017.6179,0
2024-11-15 17:43:43,1204.983,-1033.5012,0
2024-11-15 17:43:42,1226.3509,-1057.7595,0
2024-11-15 17:43:41,1227.5046,-1054.9445,0
2024-11-15 17:43:40,1256.6545,-1077.7799,0
2024-11-15 17:43:39,1229.9822,-1048.8452,0
2024-11-15 17:43:38,1132.3008,-957.5325,0
2024-11-15 17:43:37,1044.6748,-893.1799,0
2024-11-15 17:43:36,995.3413,-845.2061,0
2024-11-15 17:43:35,1039.1589,-889.8213,0
2024-11-15 17:43:34,1048.3978,-901.4926,0
2024-11-15 17:43:33,1057.3699,-904.3459,0
2024-11-15 17:43:32,1053.7219,-910.861,0
2024-11-15 17:43:31,1032.4272,-910.6253,0
2024-11-15 17:43:30,1005.0695,-870.248,0
2024-11-15 17:43:29,1018.48,-869.4619,0
2024-11-15 17:43:28,1048.276,-895.406,0
2024-11-15 17:43:27,1057.9845,-900.1733,0
2024-11-15 17:43:26,1089.8939,-918.2621,0
2024-11-15 17:43:25,1058.0724,-900.2376,0
2024-11-15 17:43:24,983.2087,-850.2816,0
2024-11-15 17:43:23,1024.7851,-877.7125,0
2024-11-15 17:43:22,1030.4163,-875.3108,0
2024-11-15 17:43:21,1026.7518,-878.5383,0
2024-11-15 17:43:20,1043.0588,-910.5164,0
2024-11-15 17:43:19,998.2312,-869.5253,0
2024-11-15 17:43:18,1013.2559,-866.7752,0
2024-11-15 17:43:17,962.2988,-838.7183,0
2024-11-15 17:43:16,886.1095,-776.8304,0
2024-11-15 17:43:15,872.052,-723.4993,0
2024-11-15 17:43:14,868.9846,-726.5007,0
2024-11-15 17:43:13,837.0382,-717.4789,0
2024-11-15 17:43:12,825.8439,-699.5124,0
2024-11-15 17:43:11,780.4165,-670.2212,0
2024-11-15 17:43:10,765.9814,-657.537,0
2024-11-15 17:43:09,761.5442,-646.6169,0
2024-11-15 17:43:08,765.2743,-673.2124,0
2024-11-15 17:43:07,727.8155,-644.6596,0
2024-11-15 17:43:06,625.4033,-538.0408,0
2024-11-15 17:43:05,652.4056,-564.0999,0
2024-11-15 17:43:04,666.0041,-565.9779,0
2024-11-15 17:43:03,668.9924,-564.3757,0
2024-11-15 17:43:02,684.1874,-582.8376,0
2024-11-15 17:43:01,684.3425,-581.2961,0
2024-11-15 17:43:00,643.4046,-540.9889,0
2024-11-15 17:42:59,638.7341,-550.3363,0
2024-11-15 17:42:58,672.1656,-570.6032,0
2024-11-15 17:42:57,667.6714,-560.0966,0
2024-11-15 17:42:56,656.9584,-562.2244,0
2024-11-15 17:42:55,678.7043,-580.1408,0
2024-11-15 17:42:54,683.5538,-581.628,0
2024-11-15 17:42:53,663.069,-562.4588,0
2024-11-15 17:42:52,657.6674,-539.9577,0
2024-11-15 17:42:51,683.8979,-572.6345,0
2024-11-15 17:42:50,715.8557,-600.4752,0
2024-11-15 17:42:49,698.0061,-577.852,0
2024-11-15 17:42:48,690.9555,-578.7016,0
2024-11-15 17:42:47,683.7035,-588.5146,0
2024-11-15 17:42:46,641.2735,-538.8065,0
2024-11-15 17:42:45,642.9703,-552.1373,0
2024-11-15 17:42:44,653.3186,-559.1062,0
2024-11-15 17:42:43,660.1355,-548.7529,0
2024-11-15 17:42:42,660.0136,-551.0407,0
2024-11-15 17:42:41,663.8784,-556.473,0
2024-11-15 17:42:40,671.4707,-558.8461,0
2024-11-15 17:42:39,680.9173,-567.41,0
2024-11-15 17:42:38,675.4609,-560.9861,0
2024-11-15 17:42:37,689.8324,-577.8279,0
2024-11-15 17:42:36,687.0755,-568.2579,0
2024-11-15 17:42:35,665.1393,-541.9454,0
2024-11-15 17:42:34,682.8965,-567.4907,0
2024-11-15 17:42:33,708.2587,-590.2818,0
2024-11-15 17:42:32,700.6038,-588.7331,0
2024-11-15 17:42:31,672.9869,-564.8768,0
2024-11-15 17:42:30,661.9543,-558.8555,0
2024-11-15 17:42:29,692.2545,-586.5843,0
2024-11-15 17:42:28,665.3575,-562.0818,0
2024-11-15 17:42:27,630.8784,-538.56,0
2024-11-15 17:42:26,647.1983,-544.5969,0
2024-11-15 17:42:25,633.6647,-536.6621,0
2024-11-15 17:42:24,645.9427,-547.4298,0
2024-11-15 17:42:23,659.393,-556.4996,0
2024-11-15 17:42:22,662.638,-554.3702,0
2024-11-15 17:42:21,663.2411,-543.294,0
2024-11-15 17:42:20,661.5386,-538.7512,0
2024-11-15 17:42:19,679.5556,-567.1317,0
2024-11-15 17:42:18,688.705,-575.9126,0
2024-11-15 17:42:17,674.2518,-572.1988,0
2024-11-15 17:42:16,670.367,-561.7689,0
2024-11-15 17:42:15,650.8192,-551.9875,0
2024-11-15 17:42:14,647.1774,-550.2612,0
2024-11-15 17:42:13,683.8803,-578.8819,0
2024-11-15 17:42:12,677.8678,-575.1452,0
2024-11-15 17:42:11,667.9117,-565.8876,0
2024-11-15 17:42:10,676.7475,-567.1024,0
2024-11-15 17:42:09,679.5353,-564.7753,0
2024-11-15 17:42:08,675.2085,-564.4997,0
2024-11-15 17:42:07,689.6698,-575.1997,0
2024-11-15 17:42:06,701.0115,-582.6445,0
2024-11-15 17:42:05,662.8394,-570.7072,0
2024-11-15 17:42:04,698.331,-602.0675,0
2024-11-15 17:42:03,694.814,-589.1384,0
2024-11-15 17:42:02,653.4386,-541.0791,0
2024-11-15 17:42:01,671.9281,-569.2119,0
2024-11-15 17:42:00,670.6876,-580.4695,0
2024-11-15 17:41:59,662.6673,-571.4924,0
2024-11-15 17:41:58,694.559,-597.2226,0
2024-11-15 17:41:57,658.3704,-573.0228,0
2024-11-15 17:41:56,638.6654,-552.0032,0
2024-11-15 17:41:55,639.2655,-545.1406,0
2024-11-15 17:41:54,641.1558,-545.2273,0
2024-11-15 17:41:53,661.8292,-556.3042,0
2024-11-15 17:41:52,690.8105,-582.0578,0
2024-11-15 17:41:51,675.5463,-572.0069,0
2024-11-15 17:41:50,692.4717,-594.9295,0
2024-11-15 17:41:49,690.2607,-578.0671,0
2024-11-15 17:41:48,693.4038,-586.0427,0
2024-11-15 17:41:47,668.719,-581.5342,0
2024-11-15 17:41:46,664.2858,-565.6578,0
2024-11-15 17:41:45,660.3325,-563.8485,0
2024-11-15 17:41:44,654.1145,-561.2484,0
2024-11-15 17:41:43,662.6748,-570.1689,0
2024-11-15 17:41:42,680.842,-580.9293,0
2024-11-15 17:41:41,675.2238,-567.9793,0
2024-11-15 17:41:40,654.6318,-552.4131,0
2024-11-15 17:41:39,632.1599,-533.1304,0
2024-11-15 17:41:38,655.9333,-552.3119,0
2024-11-15 17:41:37,704.1284,-609.8242,0
2024-11-15 17:41:36,735.3195,-645.4892,0
2024-11-15 17:41:35,768.7081,-654.3944,0
2024-11-15 17:41:34,782.067,-658.5997,0
2024-11-15 17:41:33,754.4981,-638.5055,0
2024-11-15 17:41:32,746.8387,-623.6724,0
2024-11-15 17:41:31,745.2838,-620.1078,0
2024-11-15 17:41:30,763.8033,-641.1793,0
2024-11-15 17:41:29,844.5911,-707.5314,0
2024-11-15 17:41:28,871.0095,-741.3477,0
2024-11-15 17:41:27,878.1646,-735.7443,0
2024-11-15 17:41:26,878.961,-730.9662,0
2024-11-15 17:41:25,859.6181,-723.7231,0
2024-11-15 17:41:24,811.9536,-694.0598,0
2024-11-15 17:41:23,852.8823,-721.6783,0
2024-11-15 17:41:22,863.5442,-721.2314,0
2024-11-15 17:41:21,859.314,-726.3128,0
2024-11-15 17:41:20,855.313,-716.625,0
2024-11-15 17:41:19,872.3125,-726.2138,0
2024-11-15 17:41:18,880.5652,-741.723,0
2024-11-15 17:41:17,866.5705,-736.0775,0
2024-11-15 17:41:16,825.3747,-703.7879,0
2024-11-15 17:41:15,841.1267,-723.6936,0
2024-11-15 17:41:14,872.6226,-731.4031,0
2024-11-15 17:41:13,874.6344,-725.2426,0
2024-11-15 17:41:12,849.6591,-718.9731,0
2024-11-15 17:41:11,861.3475,-721.3413,0
2024-11-15 17:41:10,858.1049,-721.668,0
2024-11-15 17:41:09,870.8527,-739.4044,0
2024-11-15 17:41:08,938.501,-795.6783,0
2024-11-15 17:41:07,975.0077,-839.7617,0
2024-11-15 17:41:06,985.9042,-845.8531,0
2024-11-15 17:41:05,964.8156,-817.092,0
2024-11-15 17:41:04,960.0343,-814.8909,0
2024-11-15 17:41:03,952.367,-809.903,0
2024-11-15 17:41:02,958.9987,-816.8083,0
2024-11-15 17:41:01,989.0569,-829.3914,0
2024-11-15 17:41:00,998.7564,-836.1903,0
2024-11-15 17:40:59,998.614,-837.921,0
2024-11-15 17:40:58,1035.8139,-862.7072,0
2024-11-15 17:40:57,1072.8306,-897.1533,0
2024-11-15 17:40:56,1080.1996,-906.1583,0
2024-11-15 17:40:55,1073.0551,-907.6017,0
2024-11-15 17:40:54,1129.9266,-947.778,0
2024-11-15 17:40:53,1124.0715,-948.4019,0
2024-11-15 17:40:52,1110.1866,-946.6631,0
2024-11-15 17:40:51,1102.9603,-934.3053,0
2024-11-15 17:40:50,1148.6533,-967.3475,0
