time,received,sent
2024-11-15 17:56:22,2444.832,-2880.296
2024-11-15 17:56:21,2478.839,-2878.38
2024-11-15 17:56:20,2488.157,-2877.822
2024-11-15 17:56:19,2478.262,-2875.666
2024-11-15 17:56:18,2514.268,-2950.443
2024-11-15 17:56:17,2470.364,-2966.835
2024-11-15 17:56:16,2393.961,-2843.422
2024-11-15 17:56:15,2400.544,-2827.309
2024-11-15 17:56:14,2347.055,-2756.892
2024-11-15 17:56:13,2338.534,-2712.08
2024-11-15 17:56:12,2429.176,-2798.902
2024-11-15 17:56:11,2445.402,-2827.201
2024-11-15 17:56:10,2452.924,-2862.299
2024-11-15 17:56:09,2381.332,-2801.716
2024-11-15 17:56:08,2355.654,-2758.931
2024-11-15 17:56:07,2415.911,-2800.854
2024-11-15 17:56:06,2382.439,-2787.819
2024-11-15 17:56:05,2314.21,-2723.922
2024-11-15 17:56:04,2313.761,-2724.387
2024-11-15 17:56:03,2247.552,-2607.936
2024-11-15 17:56:02,2339.841,-2729.109
2024-11-15 17:56:01,2422.574,-2860.112
2024-11-15 17:56:00,2403.653,-2815.398
2024-11-15 17:55:59,2320.892,-2746.717
2024-11-15 17:55:58,2273.562,-2680.416
2024-11-15 17:55:57,2329.199,-2677.871
2024-11-15 17:55:56,2344.857,-2722.647
2024-11-15 17:55:55,2279.648,-2677.365
2024-11-15 17:55:54,2269.531,-2653.438
2024-11-15 17:55:53,2243.19,-2619.215
2024-11-15 17:55:52,2256.195,-2662.819
2024-11-15 17:55:51,2292.256,-2710.206
2024-11-15 17:55:50,2301.179,-2676.042
2024-11-15 17:55:49,2270.293,-2665.658
2024-11-15 17:55:48,2232.332,-2645.521
2024-11-15 17:55:47,2223.046,-2662.941
2024-11-15 17:55:46,2256.13,-2669.727
2024-11-15 17:55:45,2227.26,-2594.541
2024-11-15 17:55:44,2210.147,-2580.719
2024-11-15 17:55:43,2229.712,-2606.778
2024-11-15 17:55:42,2182.583,-2706.066
2024-11-15 17:55:41,2165.737,-2723.466
2024-11-15 17:55:40,2151.777,-2485.807
2024-11-15 17:55:39,2109.686,-2460.395
2024-11-15 17:55:38,2156.49,-2526.809
2024-11-15 17:55:37,2199.942,-2593.148
2024-11-15 17:55:36,2104.368,-2475.52
2024-11-15 17:55:35,2010.253,-2363.222
2024-11-15 17:55:34,2051.74,-2430.024
2024-11-15 17:55:33,2108.336,-2451.7
2024-11-15 17:55:32,2176.111,-2527.683
2024-11-15 17:55:31,2201.924,-2557.085
2024-11-15 17:55:30,2116.331,-2435.795
2024-11-15 17:55:29,2100.948,-2446.441
2024-11-15 17:55:28,2041.795,-2573.939
2024-11-15 17:55:27,1960.956,-2576.431
2024-11-15 17:55:26,1975.777,-2403.021
2024-11-15 17:55:25,1975.367,-2360.18
2024-11-15 17:55:24,1974.096,-2369.339
2024-11-15 17:55:23,1969.537,-2378.344
2024-11-15 17:55:22,1932.394,-2311.483
2024-11-15 17:55:21,1941.023,-2273.268
2024-11-15 17:55:20,2004.482,-2365.011
2024-11-15 17:55:19,2023.398,-2557.123
2024-11-15 17:55:18,1934.278,-2492.766
2024-11-15 17:55:17,1939.846,-2374.357
2024-11-15 17:55:16,2011.066,-2382.481
2024-11-15 17:55:15,1961.056,-2322.801
2024-11-15 17:55:14,1941.107,-2289.768
2024-11-15 17:55:13,1936.7,-2279.226
2024-11-15 17:55:12,1866.436,-2251.629
2024-11-15 17:55:11,1839.9,-2185.082
2024-11-15 17:55:10,1907.402,-2414.459
2024-11-15 17:55:09,1857.298,-2415.329
2024-11-15 17:55:08,1802.094,-2111.004
2024-11-15 17:55:07,1777.082,-2085.703
2024-11-15 17:55:06,1813.352,-2152.249
2024-11-15 17:55:05,1798.879,-2115.855
2024-11-15 17:55:04,1766.435,-2213.902
2024-11-15 17:55:03,1735.748,-2253.056
2024-11-15 17:55:02,1681.004,-1978.397
2024-11-15 17:55:01,1680.753,-1992.025
2024-11-15 17:55:00,1619.3199,-1928.75
2024-11-15 17:54:59,1634.1884,-1947.975
2024-11-15 17:54:58,1667.1967,-1978.339
2024-11-15 17:54:57,1688.866,-2014.233
2024-11-15 17:54:56,1727.405,-2053.497
2024-11-15 17:54:55,1705.703,-1987.444
2024-11-15 17:54:54,1626.3412,-1882.565
2024-11-15 17:54:53,1657.3023,-1945.174
2024-11-15 17:54:52,1654.7495,-1962.374
2024-11-15 17:54:51,1617.6938,-1895.808
2024-11-15 17:54:50,1670.9925,-1951.358
2024-11-15 17:54:49,1717.177,-2032.883
2024-11-15 17:54:48,1702.646,-2191.063
2024-11-15 17:54:47,1668.6528,-2190.648
2024-11-15 17:54:46,1605.9701,-1877.662
2024-11-15 17:54:45,1571.3533,-1857.367
2024-11-15 17:54:44,1594.6172,-1898.239
2024-11-15 17:54:43,1647.13,-1958.175
2024-11-15 17:54:42,1607.7766,-1902.91
2024-11-15 17:54:41,1613.7104,-1915.257
2024-11-15 17:54:40,1733.054,-1968.463
2024-11-15 17:54:39,1694.836,-1861.161
2024-11-15 17:54:38,1525.7385,-1778.769
2024-11-15 17:54:37,1572.0981,-1871.155
2024-11-15 17:54:36,1517.5327,-1789.844
2024-11-15 17:54:35,1452.0224,-1705.781
2024-11-15 17:54:34,1404.5544,-1635.5304
2024-11-15 17:54:33,1359.1084,-1590.6901
2024-11-15 17:54:32,1429.8424,-1685.307
2024-11-15 17:54:31,1400.5153,-1637.535
2024-11-15 17:54:30,1395.1042,-1630.4415
2024-11-15 17:54:29,1429.4275,-1670.1173
2024-11-15 17:54:28,1358.7006,-1597.3815
2024-11-15 17:54:27,1376.4097,-1622.2305
2024-11-15 17:54:26,1405.3338,-1646.5034
2024-11-15 17:54:25,1358.5064,-1589.811
2024-11-15 17:54:24,1364.5899,-1592.0547
2024-11-15 17:54:23,1421.7739,-1790.988
2024-11-15 17:54:22,1402.718,-2018.713
2024-11-15 17:54:21,1281.1698,-1777.646
2024-11-15 17:54:20,1246.3447,-1465.1772
2024-11-15 17:54:19,1250.5363,-1456.6761
2024-11-15 17:54:18,1246.4566,-1465.2629
2024-11-15 17:54:17,1267.1195,-1488.155
2024-11-15 17:54:16,1276.8039,-1484.7506
2024-11-15 17:54:15,1321.4898,-1563.6567
2024-11-15 17:54:14,1330.8872,-1571.5707
2024-11-15 17:54:13,1309.3532,-1539.344
2024-11-15 17:54:12,1256.1631,-1473.225
2024-11-15 17:54:11,1269.066,-1487.2747
2024-11-15 17:54:10,1279.6342,-1489.7044
2024-11-15 17:54:09,1232.6077,-1442.5277
2024-11-15 17:54:08,1229.0639,-1447.5827
2024-11-15 17:54:07,1234.9274,-1458.6487
2024-11-15 17:54:06,1217.8845,-1436.1763
2024-11-15 17:54:05,1245.6905,-1443.6456
2024-11-15 17:54:04,1216.0967,-1400.3771
2024-11-15 17:54:03,1206.2308,-1427.648
2024-11-15 17:54:02,1200.8777,-1602.7105
2024-11-15 17:54:01,1173.7137,-1606.8065
2024-11-15 17:54:00,1150.735,-1357.3571
2024-11-15 17:53:59,1162.4543,-1353.4972
2024-11-15 17:53:58,1135.0682,-1305.1935
2024-11-15 17:53:57,1091.3697,-1268.2579
2024-11-15 17:53:56,1113.0683,-1294.697
2024-11-15 17:53:55,1128.5094,-1292.6136
2024-11-15 17:53:54,1162.4904,-1502.6289
2024-11-15 17:53:53,1137.4495,-1539.7961
2024-11-15 17:53:52,1055.9177,-1226.4462
2024-11-15 17:53:51,1060.7627,-1237.172
2024-11-15 17:53:50,1062.9482,-1252.6199
2024-11-15 17:53:49,1072.1969,-1249.734
2024-11-15 17:53:48,1085.5936,-1267.9475
2024-11-15 17:53:47,1059.1034,-1417.0914
2024-11-15 17:53:46,1019.4629,-1398.4826
2024-11-15 17:53:45,987.0749,-1149.4819
2024-11-15 17:53:44,920.7296,-1085.3964
2024-11-15 17:53:43,885.1635,-1043.4967
2024-11-15 17:53:42,829.6602,-963.6169
2024-11-15 17:53:41,824.4771,-951.7247
2024-11-15 17:53:40,838.1756,-960.386
2024-11-15 17:53:39,853.2391,-951.7316
2024-11-15 17:53:38,883.5351,-1006.9681
2024-11-15 17:53:37,858.9656,-1004.5027
2024-11-15 17:53:36,870.7282,-1006.3229
2024-11-15 17:53:35,886.9847,-1038.9845
2024-11-15 17:53:34,900.3436,-1063.1716
2024-11-15 17:53:33,889.4648,-1028.7096
2024-11-15 17:53:32,894.9742,-1024.4879
2024-11-15 17:53:31,879.5958,-1000.9302
2024-11-15 17:53:30,838.3867,-962.4666
2024-11-15 17:53:29,881.5785,-1035.3531
2024-11-15 17:53:28,908.7691,-1050.9994
2024-11-15 17:53:27,887.3443,-1026.0201
2024-11-15 17:53:26,876.4045,-1005.3884
2024-11-15 17:53:25,843.008,-946.0656
2024-11-15 17:53:24,751.6702,-863.7137
2024-11-15 17:53:23,766.6642,-892.9999
2024-11-15 17:53:22,813.9018,-949.3935
2024-11-15 17:53:21,795.8709,-895.4875
2024-11-15 17:53:20,732.1244,-811.8242
2024-11-15 17:53:19,721.7194,-821.9365
2024-11-15 17:53:18,741.3777,-836.8694
2024-11-15 17:53:17,733.5252,-814.9331
2024-11-15 17:53:16,682.6354,-763.2151
2024-11-15 17:53:15,710.404,-788.1723
2024-11-15 17:53:14,739.336,-842.7459
2024-11-15 17:53:13,741.0785,-867.1092
2024-11-15 17:53:12,736.1988,-854.6336
2024-11-15 17:53:11,722.4199,-824.577
2024-11-15 17:53:10,734.8502,-832.1516
2024-11-15 17:53:09,719.4342,-831.6523
2024-11-15 17:53:08,711.7432,-810.7199
2024-11-15 17:53:07,722.4837,-820.309
2024-11-15 17:53:06,725.8282,-848.6345
2024-11-15 17:53:05,723.8975,-828.0031
2024-11-15 17:53:04,694.4765,-799.533
2024-11-15 17:53:03,680.2394,-954.3022
2024-11-15 17:53:02,649.0543,-951.6734
2024-11-15 17:53:01,589.2437,-668.8738
2024-11-15 17:53:00,575.0894,-646.1306
2024-11-15 17:52:59,578.4843,-667.2641
2024-11-15 17:52:58,596.0017,-686.5489
2024-11-15 17:52:57,626.7481,-712.3687
2024-11-15 17:52:56,627.6054,-728.7709
2024-11-15 17:52:55,601.5198,-699.0335
2024-11-15 17:52:54,611.9816,-723.7251
2024-11-15 17:52:53,616.7516,-709.032
2024-11-15 17:52:52,599.3086,-666.1045
2024-11-15 17:52:51,594.5822,-663.3563
2024-11-15 17:52:50,592.7093,-662.4421
2024-11-15 17:52:49,585.4743,-651.4967
2024-11-15 17:52:48,568.1138,-642.8285
2024-11-15 17:52:47,583.1681,-634.6302
2024-11-15 17:52:46,574.6237,-614.9319
2024-11-15 17:52:45,547.1293,-610.2586
2024-11-15 17:52:44,582.5426,-668.0909
2024-11-15 17:52:43,603.3452,-686.2468
2024-11-15 17:52:42,584.1037,-653.7719
2024-11-15 17:52:41,589.312,-670.1296
2024-11-15 17:52:40,586.7776,-661.612
2024-11-15 17:52:39,548.7683,-623.1137
2024-11-15 17:52:38,535.6582,-617.7745
2024-11-15 17:52:37,555.4076,-619.5588
2024-11-15 17:52:36,616.7398,-688.8251
2024-11-15 17:52:35,606.1225,-687.7422
2024-11-15 17:52:34,580.3289,-653.5846
2024-11-15 17:52:33,598.3414,-694.0843
2024-11-15 17:52:32,603.9096,-698.4046
2024-11-15 17:52:31,593.2833,-684.1936
2024-11-15 17:52:30,585.3214,-669.018
2024-11-15 17:52:29,585.9937,-660.963
2024-11-15 17:52:28,565.9139,-646.4192
2024-11-15 17:52:27,595.8972,-662.1434
2024-11-15 17:52:26,618.2914,-665.196
2024-11-15 17:52:25,592.2909,-660.7543
2024-11-15 17:52:24,588.748,-669.2119
2024-11-15 17:52:23,610.05,-705.741
2024-11-15 17:52:22,609.0744,-714.9244
2024-11-15 17:52:21,594.2451,-693.393
2024-11-15 17:52:20,603.0362,-692.6446
2024-11-15 17:52:19,600.222,-693.9145
2024-11-15 17:52:18,604.9532,-698.3265
2024-11-15 17:52:17,617.0951,-691.9899
2024-11-15 17:52:16,639.9627,-720.9977
2024-11-15 17:52:15,579.0827,-647.9405
2024-11-15 17:52:14,586.9198,-670.2063
2024-11-15 17:52:13,604.5891,-698.8821
2024-11-15 17:52:12,578.1769,-661.2408
2024-11-15 17:52:11,575.766,-664.5746
2024-11-15 17:52:10,609.9578,-713.9743
2024-11-15 17:52:09,621.153,-731.3823
2024-11-15 17:52:08,604.8943,-701.1232
2024-11-15 17:52:07,595.3919,-679.1452
2024-11-15 17:52:06,576.7424,-614.2334
2024-11-15 17:52:05,573.0804,-618.7551
2024-11-15 17:52:04,574.1193,-646.7847
2024-11-15 17:52:03,588.5596,-666.0396
2024-11-15 17:52:02,565.6124,-639.3444
2024-11-15 17:52:01,556.8623,-624.3579
2024-11-15 17:52:00,574.5807,-652.3103
2024-11-15 17:51:59,581.4923,-660.5359
2024-11-15 17:51:58,602.9762,-664.4683
2024-11-15 17:51:57,606.5179,-679.1576
2024-11-15 17:51:56,620.084,-686.8621
2024-11-15 17:51:55,656.0911,-728.2873
2024-11-15 17:51:54,675.7232,-785.7499
2024-11-15 17:51:53,661.7957,-771.7042
2024-11-15 17:51:52,627.8702,-719.4336
2024-11-15 17:51:51,616.0668,-706.9925
2024-11-15 17:51:50,639.9363,-740.7104
2024-11-15 17:51:49,687.5099,-789.5639
2024-11-15 17:51:48,691.1749,-800.0065
2024-11-15 17:51:47,668.6455,-766.784
2024-11-15 17:51:46,677.0996,-752.1715
2024-11-15 17:51:45,682.8062,-752.9644
2024-11-15 17:51:44,628.359,-718.7686
2024-11-15 17:51:43,621.4642,-703.8659
2024-11-15 17:51:42,644.9295,-726.1596
2024-11-15 17:51:41,630.1108,-713.7761
2024-11-15 17:51:40,649.9356,-737.4145
2024-11-15 17:51:39,678.9581,-771.9092
2024-11-15 17:51:38,655.2575,-738.2093
2024-11-15 17:51:37,672.0743,-761.2492
2024-11-15 17:51:36,673.2757,-748.3738
2024-11-15 17:51:35,686.8127,-769.8607
2024-11-15 17:51:34,659.3181,-733.2888
2024-11-15 17:51:33,656.6864,-734.3331
2024-11-15 17:51:32,699.8472,-817.189
2024-11-15 17:51:31,684.197,-778.021
2024-11-15 17:51:30,655.7486,-738.9836
2024-11-15 17:51:29,660.6106,-760.2935
2024-11-15 17:51:28,683.6583,-793.4794
2024-11-15 17:51:27,710.3057,-820.3299
2024-11-15 17:51:26,709.0713,-798.0251
2024-11-15 17:51:25,752.0523,-819.3391
2024-11-15 17:51:24,802.2305,-886.5809
2024-11-15 17:51:23,804.9513,-922.0654
2024-11-15 17:51:22,879.2352,-1019.3442
2024-11-15 17:51:21,920.0381,-1083.1554
2024-11-15 17:51:20,932.8316,-1086.2336
2024-11-15 17:51:19,928.6162,-1069.6375
2024-11-15 17:51:18,926.7892,-1071.7013
2024-11-15 17:51:17,946.9106,-1098.1065
2024-11-15 17:51:16,961.7819,-1111.5739
2024-11-15 17:51:15,1059.1001,-1224.3295
2024-11-15 17:51:14,1048.8121,-1214.541
2024-11-15 17:51:13,975.9201,-1114.4013
2024-11-15 17:51:12,940.7771,-1067.7331
2024-11-15 17:51:11,928.7846,-1070.7977
2024-11-15 17:51:10,954.5924,-1091.0013
2024-11-15 17:51:09,951.7757,-1095.7841
2024-11-15 17:51:08,941.6163,-1083.2734
2024-11-15 17:51:07,945.6078,-1071.3447
2024-11-15 17:51:06,991.1057,-1131.8573
2024-11-15 17:51:05,965.3935,-1075.9774
2024-11-15 17:51:04,948.7655,-1062.7436
2024-11-15 17:51:03,932.5212,-1083.0567
2024-11-15 17:51:02,941.5542,-1086.9864
2024-11-15 17:51:01,933.5172,-1046.3021
2024-11-15 17:51:00,925.0475,-1055.2186
2024-11-15 17:50:59,896.1837,-1045.7696
2024-11-15 17:50:58,909.8195,-1049.8175
2024-11-15 17:50:57,941.6484,-1084.8059
2024-11-15 17:50:56,957.9857,-1107.4737
2024-11-15 17:50:55,989.257,-1123.1445
2024-11-15 17:50:54,979.0312,-1107.7527
2024-11-15 17:50:53,949.0973,-1076.9768
2024-11-15 17:50:52,945.3309,-1114.28
2024-11-15 17:50:51,959.9846,-1137.8278
2024-11-15 17:50:50,945.2591,-1091.6962
2024-11-15 17:50:49,928.4425,-1048.0438
2024-11-15 17:50:48,933.9214,-1055.8611
2024-11-15 17:50:47,947.6973,-1096.8752
2024-11-15 17:50:46,951.3862,-1127.4976
2024-11-15 17:50:45,940.1708,-1106.8227
2024-11-15 17:50:44,917.905,-1059.0595
2024-11-15 17:50:43,918.5139,-1044.3858
2024-11-15 17:50:42,934.4549,-1076.4218
2024-11-15 17:50:41,996.4781,-1152.3128
2024-11-15 17:50:40,1037.4451,-1204.8633
2024-11-15 17:50:39,1095.7213,-1287.1923
2024-11-15 17:50:38,1119.9084,-1314.8869
2024-11-15 17:50:37,1141.051,-1348.8602
2024-11-15 17:50:36,1188.9452,-1400.6397
2024-11-15 17:50:35,1165.9453,-1369.601
2024-11-15 17:50:34,1171.5302,-1347.1216
2024-11-15 17:50:33,1173.931,-1332.3096
2024-11-15 17:50:32,1177.5813,-1355.8944
2024-11-15 17:50:31,1108.1779,-1254.6568
2024-11-15 17:50:30,1079.6936,-1250.8255
2024-11-15 17:50:29,1111.1159,-1319.982
2024-11-15 17:50:28,1113.9637,-1306.6036
2024-11-15 17:50:27,1096.1566,-1251.7885
2024-11-15 17:50:26,1118.1056,-1294.4644
2024-11-15 17:50:25,1129.3593,-1317.8372
2024-11-15 17:50:24,1152.1588,-1300.0919
2024-11-15 17:50:23,1175.9609,-1333.4728
2024-11-15 17:50:22,1165.9529,-1368.4977
2024-11-15 17:50:21,1117.8899,-1280.976
2024-11-15 17:50:20,1134.8295,-1288.9682
2024-11-15 17:50:19,1173.2106,-1346.0573
2024-11-15 17:50:18,1149.4002,-1313.099
2024-11-15 17:50:17,1161.7334,-1342.9946
2024-11-15 17:50:16,1178.3857,-1400.721
2024-11-15 17:50:15,1233.9581,-1480.054
2024-11-15 17:50:14,1240.6185,-1451.8596
2024-11-15 17:50:13,1323.44,-1529.9918
2024-11-15 17:50:12,1318.4733,-1501.9563
2024-11-15 17:50:11,1219.6105,-1376.9124
2024-11-15 17:50:10,1251.663,-1459.9672
2024-11-15 17:50:09,1255.4498,-1474.553
2024-11-15 17:50:08,1253.9664,-1441.2329
2024-11-15 17:50:07,1273.7472,-1469.9117
2024-11-15 17:50:06,1257.7157,-1451.1743
2024-11-15 17:50:05,1280.6212,-1468.4809
2024-11-15 17:50:04,1295.5091,-1475.8119
2024-11-15 17:50:03,1346.5387,-1555.3072
2024-11-15 17:50:02,1393.0932,-1621.9684
2024-11-15 17:50:01,1355.8488,-1610.2678
2024-11-15 17:50:00,1282.8325,-1518.7
2024-11-15 17:49:59,1287.5761,-1515.4514
2024-11-15 17:49:58,1341.2149,-1568.9507
2024-11-15 17:49:57,1394.042,-1637.9328
2024-11-15 17:49:56,1402.7873,-1659.3512
2024-11-15 17:49:55,1394.0817,-1637.5934
2024-11-15 17:49:54,1369.9549,-1593.2834
2024-11-15 17:49:53,1389.6906,-1598.9614
2024-11-15 17:49:52,1473.3559,-1705.758
2024-11-15 17:49:51,1455.5856,-1694.526
2024-11-15 17:49:50,1465.6033,-1684.964
2024-11-15 17:49:49,1505.475,-1734.324
2024-11-15 17:49:48,1501.237,-1746.233
2024-11-15 17:49:47,1508.3941,-1765.465
2024-11-15 17:49:46,1508.2479,-1787.909
2024-11-15 17:49:45,1502.355,-1780.112
2024-11-15 17:49:44,1490.8895,-1754.643
2024-11-15 17:49:43,1500.8102,-1746.51
2024-11-15 17:49:42,1512.8295,-1759.209
2024-11-15 17:49:41,1536.0244,-1806.609
2024-11-15 17:49:40,1541.7805,-1824.151
2024-11-15 17:49:39,1542.9084,-1824.502
2024-11-15 17:49:38,1583.2087,-1865.979
2024-11-15 17:49:37,1553.1267,-1818.129
2024-11-15 17:49:36,1546.1376,-1789.896
2024-11-15 17:49:35,1603.7181,-1846.757
2024-11-15 17:49:34,1653.9081,-1920.341
2024-11-15 17:49:33,1689.156,-1990.279
2024-11-15 17:49:32,1756.413,-1961.814
2024-11-15 17:49:31,1778.006,-1943.286
2024-11-15 17:49:30,1671.0856,-1945.244
2024-11-15 17:49:29,1671.249,-1958.181
2024-11-15 17:49:28,1653.0774,-1933.571
2024-11-15 17:49:27,1678.952,-1971.857
2024-11-15 17:49:26,1642.3805,-1942.646
2024-11-15 17:49:25,1624.8001,-1893.707
2024-11-15 17:49:24,1630.4828,-1876.754
2024-11-15 17:49:23,1637.299,-1910.918
2024-11-15 17:49:22,1668.8998,-1922.823
2024-11-15 17:49:21,1770.343,-2024.1
2024-11-15 17:49:20,1820.136,-2115.921
2024-11-15 17:49:19,1842.953,-2176.015
2024-11-15 17:49:18,1824.62,-2130.629
2024-11-15 17:49:17,1792.452,-2107.801
2024-11-15 17:49:16,1781.38,-2089.09
2024-11-15 17:49:15,1805.239,-2094.215
2024-11-15 17:49:14,1819.668,-2124.109
2024-11-15 17:49:13,1806.163,-2135.316
2024-11-15 17:49:12,1862.509,-2158.868
2024-11-15 17:49:11,1884.537,-2178.893
2024-11-15 17:49:10,1884.403,-2265.011
2024-11-15 17:49:09,1860.209,-2213.396
2024-11-15 17:49:08,1848.802,-2145.313
2024-11-15 17:49:07,1875.846,-2194.107
2024-11-15 17:49:06,1891.58,-2216.672
2024-11-15 17:49:05,1837.677,-2156.672
2024-11-15 17:49:04,1860.898,-2195.754
2024-11-15 17:49:03,1891.943,-2245.143
2024-11-15 17:49:02,1918.994,-2273.205
2024-11-15 17:49:01,1960.461,-2300.804
2024-11-15 17:49:00,1942.352,-2254.811
2024-11-15 17:48:59,1951.294,-2293.467
2024-11-15 17:48:58,2026.151,-2387.236
2024-11-15 17:48:57,2040.313,-2398.914
2024-11-15 17:48:56,2044.741,-2392.204
2024-11-15 17:48:55,2056.603,-2424.274
2024-11-15 17:48:54,2080.163,-2441.747
2024-11-15 17:48:53,2142.315,-2487.503
2024-11-15 17:48:52,2104.064,-2471.301
2024-11-15 17:48:51,2067.397,-2421.104
2024-11-15 17:48:50,2105.918,-2419.302
2024-11-15 17:48:49,2102.433,-2463.537
2024-11-15 17:48:48,2092.684,-2508.064
2024-11-15 17:48:47,2132.508,-2559.489
2024-11-15 17:48:46,2082.274,-2482.743
2024-11-15 17:48:45,2032.391,-2402.981
2024-11-15 17:48:44,1967.149,-2317.478
2024-11-15 17:48:43,1961.755,-2309.014
2024-11-15 17:48:42,2059.961,-2397.136
2024-11-15 17:48:41,2067.253,-2384.25
2024-11-15 17:48:40,2084.72,-2420.039
2024-11-15 17:48:39,2222.719,-2585.227
2024-11-15 17:48:38,2207.955,-2575.43
2024-11-15 17:48:37,2126.457,-2496.266
2024-11-15 17:48:36,2077.347,-2427.325
2024-11-15 17:48:35,2076.373,-2419.59
2024-11-15 17:48:34,2122.159,-2479.875
2024-11-15 17:48:33,2221.789,-2600.274
2024-11-15 17:48:32,2178.172,-2525.33
2024-11-15 17:48:31,2153.3,-2501.079
2024-11-15 17:48:30,2248.344,-2614.858
2024-11-15 17:48:29,2235.918,-2578.115
2024-11-15 17:48:28,2207.052,-2567.627
2024-11-15 17:48:27,2250.034,-2610.22
2024-11-15 17:48:26,2220.6,-2611.716
2024-11-15 17:48:25,2295.16,-2715.464
2024-11-15 17:48:24,2361.709,-2781.804
2024-11-15 17:48:23,2236.329,-2618.919
2024-11-15 17:48:22,2194.331,-2589.45
2024-11-15 17:48:21,2251.225,-2659.523
2024-11-15 17:48:20,2314.125,-2715.983
2024-11-15 17:48:19,2329.256,-2739.397
2024-11-15 17:48:18,2233.998,-2581.85
2024-11-15 17:48:17,2216.852,-2552.966
2024-11-15 17:48:16,2274.287,-2651.59
2024-11-15 17:48:15,2323.326,-2717.55
2024-11-15 17:48:14,2332.316,-2743.636
2024-11-15 17:48:13,2305.391,-2714.034
2024-11-15 17:48:12,2320.735,-2730.905
2024-11-15 17:48:11,2271.629,-2653.051
2024-11-15 17:48:10,2280.106,-2630.546
2024-11-15 17:48:09,2331.455,-2674.556
2024-11-15 17:48:08,2333.782,-2686.567
2024-11-15 17:48:07,2374.902,-2778.336
2024-11-15 17:48:06,2335.599,-2740.411
2024-11-15 17:48:05,2343.585,-2738.148
2024-11-15 17:48:04,2412.143,-2815.993
2024-11-15 17:48:03,2439.041,-2847.941
2024-11-15 17:48:02,2455.502,-2898.874
2024-11-15 17:48:01,2434.506,-2821.505
2024-11-15 17:48:00,2420.521,-2746.14
2024-11-15 17:47:59,2413.648,-2745.592
2024-11-15 17:47:58,2388.236,-2763.032
2024-11-15 17:47:57,2427.813,-2820.333
2024-11-15 17:47:56,2407.57,-2784.87
2024-11-15 17:47:55,2404.896,-2778.67
2024-11-15 17:47:54,2410.897,-2779.524
2024-11-15 17:47:53,2424.489,-2868.126
2024-11-15 17:47:52,2511.45,-2941.746
2024-11-15 17:47:51,2494.338,-2886.953
2024-11-15 17:47:50,2458.872,-2852.45
2024-11-15 17:47:49,2440.423,-2806.486
2024-11-15 17:47:48,2514.705,-2936.329
2024-11-15 17:47:47,2489.577,-2885.323
2024-11-15 17:47:46,2496.866,-2870.841
2024-11-15 17:47:45,2539.342,-2941.242
2024-11-15 17:47:44,2447.846,-2849.523
2024-11-15 17:47:43,2456.864,-2883.633
2024-11-15 17:47:42,2512.775,-2924.088
2024-11-15 17:47:41,2553.16,-2969.963
2024-11-15 17:47:40,2573.744,-2978.537
2024-11-15 17:47:39,2500.021,-2855.532
2024-11-15 17:47:38,2507.287,-2932.588
2024-11-15 17:47:37,2505.879,-2933.656
2024-11-15 17:47:36,2495.146,-2922.256
2024-11-15 17:47:35,2537.698,-2983.813
2024-11-15 17:47:34,2503.952,-2917.326
2024-11-15 17:47:33,2448.53,-2813.319
2024-11-15 17:47:32,2541.421,-2916.678
2024-11-15 17:47:31,2564.459,-2967.262
2024-11-15 17:47:30,2550.523,-2974.348
2024-11-15 17:47:29,2545.332,-2930.244
2024-11-15 17:47:28,2611.913,-3012.841
2024-11-15 17:47:27,2640.233,-3127.49
2024-11-15 17:47:26,2678.455,-3146.762
2024-11-15 17:47:25,2601.485,-3028.644
2024-11-15 17:47:24,2527.029,-2979.51
2024-11-15 17:47:23,2590.518,-3022.638
2024-11-15 17:47:22,2616.791,-3004.219
2024-11-15 17:47:21,2642.343,-3064.996
2024-11-15 17:47:20,2586.28,-3013.883
2024-11-15 17:47:19,2522.564,-2933.211
2024-11-15 17:47:18,2538.696,-2951.815
2024-11-15 17:47:17,2533.325,-2949.585
2024-11-15 17:47:16,2534.228,-2949.84
2024-11-15 17:47:15,2558.339,-2944.24
2024-11-15 17:47:14,2479.143,-2895.221
2024-11-15 17:47:13,2562.612,-3016.922
2024-11-15 17:47:12,2607.659,-3081.674
2024-11-15 17:47:11,2563.745,-2993.112
2024-11-15 17:47:10,2500.546,-2842.712
2024-11-15 17:47:09,2525.723,-2878.411
2024-11-15 17:47:08,2622.918,-3010.697
2024-11-15 17:47:07,2613.714,-3032.394
2024-11-15 17:47:06,2568.608,-3030.051
2024-11-15 17:47:05,2573.935,-3013.985
2024-11-15 17:47:04,2588.483,-3001.007
2024-11-15 17:47:03,2512.677,-2909.088
2024-11-15 17:47:02,2501.93,-2846.187
2024-11-15 17:47:01,2547.156,-2927.135
2024-11-15 17:47:00,2544.625,-2930.833
2024-11-15 17:46:59,2522.046,-2887.209
2024-11-15 17:46:58,2528.413,-2882.492
2024-11-15 17:46:57,2562.075,-2897.113
2024-11-15 17:46:56,2530.686,-2875.812
2024-11-15 17:46:55,2493.523,-2919.633
2024-11-15 17:46:54,2526.511,-2975.522
2024-11-15 17:46:53,2499.46,-2882.481
2024-11-15 17:46:52,2550.09,-2953.888
2024-11-15 17:46:51,2549.842,-2981.723
2024-11-15 17:46:50,2558.797,-2958.417
