time,received,sent,multicast
2024-11-15 17:34:22,0,0,0
2024-11-15 17:34:21,0,0,0
2024-11-15 17:34:20,0,-0.3783849,0
2024-11-15 17:34:19,0,-0.6216151,0
2024-11-15 17:34:18,0,-0.3785489,0
2024-11-15 17:34:17,0,-0.9998845,0
2024-11-15 17:34:16,0,-0.6215665,0
2024-11-15 17:34:15,0,0,0
2024-11-15 17:34:14,0,0,0
2024-11-15 17:34:13,0,0,0
2024-11-15 17:34:12,0,0,0
2024-11-15 17:34:11,0,0,0
2024-11-15 17:34:10,0,0,0
2024-11-15 17:34:09,0,0,0
2024-11-15 17:34:08,0,0,0
2024-11-15 17:34:07,0,0,0
2024-11-15 17:34:06,0,0,0
2024-11-15 17:34:05,0,0,0
2024-11-15 17:34:04,0,0,0
2024-11-15 17:34:03,0,0,0
2024-11-15 17:34:02,0,-0.3785436,0
2024-11-15 17:34:01,0,-0.6214564,0
2024-11-15 17:34:00,0,0,0
2024-11-15 17:33:59,0,0,0
2024-11-15 17:33:58,0,0,0
2024-11-15 17:33:57,0.3784173,-0.3784173,0
2024-11-15 17:33:56,5.539839,-0.9999101,0
2024-11-15 17:33:55,14.887651,-0.9997785,0
2024-11-15 17:33:54,11.572167,-1.3780428,0
2024-11-15 17:33:53,0.6219256,-1.2438512,0
2024-11-15 17:33:52,0.3782374,-0.3782374,0
2024-11-15 17:33:51,0.6217626,-0.6217626,0
2024-11-15 17:33:50,0,-0.3784442,0
2024-11-15 17:33:49,0,-0.6215558,0
2024-11-15 17:33:48,0,-0.3785735,0
2024-11-15 17:33:47,0,-0.9999078,0
2024-11-15 17:33:46,0,-0.6215187,0
2024-11-15 17:33:45,0,0,0
2024-11-15 17:33:44,0,0,0
2024-11-15 17:33:43,0,0,0
2024-11-15 17:33:42,0,0,0
2024-11-15 17:33:41,0.3786908,-0.3786908,0
2024-11-15 17:33:40,0.6213092,-0.6213092,0
2024-11-15 17:33:39,0,0,0
2024-11-15 17:33:38,0,0,0
2024-11-15 17:33:37,0.3786996,-0.3786996,0
2024-11-15 17:33:36,0.6213004,-0.6213004,0
2024-11-15 17:33:35,0,0,0
2024-11-15 17:33:34,0,0,0
2024-11-15 17:33:33,0,0,0
2024-11-15 17:33:32,0,-0.3784937,0
2024-11-15 17:33:31,0,-0.6215063,0
2024-11-15 17:33:30,0,0,0
2024-11-15 17:33:29,0,0,0
2024-11-15 17:33:28,0,0,0
2024-11-15 17:33:27,0,0,0
2024-11-15 17:33:26,0.7564149,-1.1346224,0
2024-11-15 17:33:25,1.2435851,-1.865378,0
2024-11-15 17:33:24,0,-0.3785079,0
2024-11-15 17:33:23,0,-0.6214921,0
2024-11-15 17:33:22,0,0,0
2024-11-15 17:33:21,0,0,0
2024-11-15 17:33:20,0,-0.3787405,0
2024-11-15 17:33:19,0,-0.6212595,0
2024-11-15 17:33:18,0,-0.3784091,0
2024-11-15 17:33:17,0.378357,-0.9999479,0
2024-11-15 17:33:16,0.9999909,-0.621643,0
2024-11-15 17:33:15,1.0002538,0,0
2024-11-15 17:33:14,0.9997982,0,0
2024-11-15 17:33:13,1.378072,-0.378236,0
2024-11-15 17:33:12,2.378052,-0.621764,0
2024-11-15 17:33:11,4.512386,0,0
2024-11-15 17:33:10,5.866431,-0.3783354,0
2024-11-15 17:33:09,3.243653,-0.6216646,0
2024-11-15 17:33:08,3.513306,0,0
2024-11-15 17:33:07,5.243045,0,0
2024-11-15 17:33:06,4.378493,0,0
2024-11-15 17:33:05,5.000115,0,0
2024-11-15 17:33:04,3.864847,0,0
2024-11-15 17:33:03,1.2432005,-0.3784445,0
2024-11-15 17:33:02,0.3784697,-0.6215555,0
2024-11-15 17:33:01,2.513247,0,0
2024-11-15 17:33:00,3.108283,0,0
2024-11-15 17:32:59,0,0,0
2024-11-15 17:32:58,0,0,0
2024-11-15 17:32:57,0,0,0
2024-11-15 17:32:56,0,0,0
2024-11-15 17:32:55,0,0,0
2024-11-15 17:32:54,0,-0.3783091,0
2024-11-15 17:32:53,0,-0.6216909,0
2024-11-15 17:32:52,0,0,0
2024-11-15 17:32:51,0,0,0
2024-11-15 17:32:50,0,-0.3781623,0
2024-11-15 17:32:49,0,-0.6218377,0
2024-11-15 17:32:48,0,-0.3782537,0
2024-11-15 17:32:47,0,-1.0000031,0
2024-11-15 17:32:46,0,-0.6217432,0
2024-11-15 17:32:45,0,0,0
2024-11-15 17:32:44,0,0,0
2024-11-15 17:32:43,0,0,0
2024-11-15 17:32:42,0.3785286,-0.3785286,0
2024-11-15 17:32:41,0.9998366,-0.9998366,0
2024-11-15 17:32:40,0.6216348,-0.6216348,0
2024-11-15 17:32:39,0,0,0
2024-11-15 17:32:38,0,0,0
2024-11-15 17:32:37,0.7568076,-0.7568076,0
2024-11-15 17:32:36,1.2431924,-1.2431924,0
2024-11-15 17:32:35,0,0,0
2024-11-15 17:32:34,0,0,0
2024-11-15 17:32:33,0,0,0
2024-11-15 17:32:32,0,-0.378429,0
2024-11-15 17:32:31,0.3784154,-0.9999864,0
2024-11-15 17:32:30,0.6215846,-0.6215846,0
2024-11-15 17:32:29,0,0,0
2024-11-15 17:32:28,4.919271,-0.3784055,0
2024-11-15 17:32:27,14.890913,-0.9999381,0
2024-11-15 17:32:26,11.945973,-1.755892,0
2024-11-15 17:32:25,1.2438429,-1.865764,0
2024-11-15 17:32:24,0,-0.3785257,0
2024-11-15 17:32:23,0,-0.6214743,0
2024-11-15 17:32:22,0,0,0
2024-11-15 17:32:21,0,0,0
2024-11-15 17:32:20,0,-0.3785327,0
2024-11-15 17:32:19,0,-0.6214673,0
2024-11-15 17:32:18,0,-0.3784611,0
2024-11-15 17:32:17,0,-0.9999001,0
2024-11-15 17:32:16,0,-0.6216388,0
2024-11-15 17:32:15,0,0,0
2024-11-15 17:32:14,0,0,0
2024-11-15 17:32:13,0,0,0
2024-11-15 17:32:12,0,0,0
2024-11-15 17:32:11,0,0,0
2024-11-15 17:32:10,0,0,0
2024-11-15 17:32:09,0,0,0
2024-11-15 17:32:08,0,0,0
2024-11-15 17:32:07,0,0,0
2024-11-15 17:32:06,0,0,0
2024-11-15 17:32:05,0,0,0
2024-11-15 17:32:04,0,0,0
2024-11-15 17:32:03,0,0,0
2024-11-15 17:32:02,0,-0.3785249,0
2024-11-15 17:32:01,0,-0.6214751,0
2024-11-15 17:32:00,0,0,0
2024-11-15 17:31:59,0,0,0
2024-11-15 17:31:58,0,0,0
2024-11-15 17:31:57,0.3784511,-0.3784511,0
2024-11-15 17:31:56,0.6215489,-0.6215489,0
2024-11-15 17:31:55,0,0,0
2024-11-15 17:31:54,0,-0.3786519,0
2024-11-15 17:31:53,0,-0.6213481,0
2024-11-15 17:31:52,0.3784063,-0.3784063,0
2024-11-15 17:31:51,0.6215937,-0.6215937,0
2024-11-15 17:31:50,0,-0.378566,0
2024-11-15 17:31:49,0,-0.621434,0
2024-11-15 17:31:48,0,-0.3784323,0
2024-11-15 17:31:47,0,-1.0000104,0
2024-11-15 17:31:46,0,-0.6215573,0
2024-11-15 17:31:45,0,0,0
2024-11-15 17:31:44,0,0,0
2024-11-15 17:31:43,0,0,0
2024-11-15 17:31:42,0,0,0
2024-11-15 17:31:41,0.378672,-0.378672,0
2024-11-15 17:31:40,0.621328,-0.621328,0
2024-11-15 17:31:39,0,0,0
2024-11-15 17:31:38,0,0,0
2024-11-15 17:31:37,0.3783316,-0.3783316,0
2024-11-15 17:31:36,0.6216684,-0.6216684,0
2024-11-15 17:31:35,0,0,0
2024-11-15 17:31:34,0,0,0
2024-11-15 17:31:33,0,0,0
2024-11-15 17:31:32,0.3783645,-0.756729,0
2024-11-15 17:31:31,0.6216355,-1.243271,0
2024-11-15 17:31:30,0,0,0
2024-11-15 17:31:29,0.3783298,0,0
2024-11-15 17:31:28,1.378387,0,0
2024-11-15 17:31:27,2.000148,0,0
2024-11-15 17:31:26,2.378653,-1.1355185,0
2024-11-15 17:31:25,4.891603,-1.864482,0
2024-11-15 17:31:24,14.052549,-1.1349588,0
2024-11-15 17:31:23,15.298639,-1.865041,0
2024-11-15 17:31:22,1.0001366,0,0
2024-11-15 17:31:21,0.6215539,0,0
2024-11-15 17:31:20,0,-0.3783387,0
2024-11-15 17:31:19,0,-0.6216613,0
2024-11-15 17:31:18,0,-0.3781335,0
2024-11-15 17:31:17,1.890577,-0.999982,0
2024-11-15 17:31:16,4.244018,-0.6218845,0
2024-11-15 17:31:15,3.757412,0,0
2024-11-15 17:31:14,4.243449,0,0
2024-11-15 17:31:13,4.514212,0,0
2024-11-15 17:31:12,5.864255,0,0
2024-11-15 17:31:11,2.486076,0,0
2024-11-15 17:31:10,0.756732,-0.378366,0
2024-11-15 17:31:09,1.6216161,-0.621634,0
2024-11-15 17:31:08,1.756386,0,0
2024-11-15 17:31:07,2.999973,0,0
2024-11-15 17:31:06,3.000432,0,0
2024-11-15 17:31:05,3.37837,0,0
2024-11-15 17:31:04,2.486491,0,0
2024-11-15 17:31:03,0,0,0
2024-11-15 17:31:02,0,-0.3785357,0
2024-11-15 17:31:01,0,-0.6214643,0
2024-11-15 17:31:00,0,0,0
2024-11-15 17:30:59,0,0,0
2024-11-15 17:30:58,0,0,0
2024-11-15 17:30:57,0.3787194,-0.3787194,0
2024-11-15 17:30:56,0.6212806,-0.6212806,0
2024-11-15 17:30:55,0,0,0
2024-11-15 17:30:54,0,-0.3783995,0
2024-11-15 17:30:53,0,-0.6216005,0
2024-11-15 17:30:52,0.3784708,-0.3784708,0
2024-11-15 17:30:51,0.6215292,-0.6215292,0
2024-11-15 17:30:50,0,-0.3785579,0
2024-11-15 17:30:49,0,-0.6214421,0
2024-11-15 17:30:48,0,-0.3784873,0
2024-11-15 17:30:47,0.3787292,-1.378971,0
2024-11-15 17:30:46,0.6212708,-1.2425417,0
2024-11-15 17:30:45,0,0,0
2024-11-15 17:30:44,0,0,0
2024-11-15 17:30:43,0,0,0
2024-11-15 17:30:42,0,0,0
2024-11-15 17:30:41,0.3785168,-0.3785168,0
2024-11-15 17:30:40,0.6214832,-0.6214832,0
2024-11-15 17:30:39,0,0,0
2024-11-15 17:30:38,0,0,0
2024-11-15 17:30:37,0.3785599,-0.3785599,0
2024-11-15 17:30:36,0.9999856,-0.6214401,0
2024-11-15 17:30:35,0.9997788,0,0
2024-11-15 17:30:34,0.9998486,0,0
2024-11-15 17:30:33,0.6218271,0,0
2024-11-15 17:30:32,4.542301,-0.3785251,0
2024-11-15 17:30:31,14.650139,-1.3785738,0
2024-11-15 17:30:30,11.80756,-1.242901,0
2024-11-15 17:30:29,0,0,0
2024-11-15 17:30:28,0,0,0
2024-11-15 17:30:27,0,0,0
2024-11-15 17:30:26,0.7569669,-1.1354503,0
2024-11-15 17:30:25,1.2430331,-1.86455,0
2024-11-15 17:30:24,0,-0.3782773,0
2024-11-15 17:30:23,0,-0.6217227,0
2024-11-15 17:30:22,0,0,0
2024-11-15 17:30:21,0,0,0
2024-11-15 17:30:20,0,-0.3786623,0
2024-11-15 17:30:19,0,-0.6213377,0
2024-11-15 17:30:18,0,-0.3784496,0
2024-11-15 17:30:17,0,-1.0000308,0
2024-11-15 17:30:16,0,-0.6215196,0
2024-11-15 17:30:15,0,0,0
2024-11-15 17:30:14,0,0,0
2024-11-15 17:30:13,0,0,0
2024-11-15 17:30:12,0,0,0
2024-11-15 17:30:11,0,0,0
2024-11-15 17:30:10,0,0,0
2024-11-15 17:30:09,1.892394,0,0
2024-11-15 17:30:08,4.621322,0,0
2024-11-15 17:30:07,4.000049,0,0
2024-11-15 17:30:06,3.621525,0,0
2024-11-15 17:30:05,4.891604,0,0
2024-11-15 17:30:04,7.621409,-0.378329,0
2024-11-15 17:30:03,5.486855,-0.621671,0
2024-11-15 17:30:02,1.864842,-0.3783988,0
2024-11-15 17:30:01,0.3783508,-0.6216012,0
2024-11-15 17:30:00,2.135285,-0.378409,0
2024-11-15 17:29:59,3.243251,-1.0000346,0
2024-11-15 17:29:58,1.621512,-0.6215564,0
2024-11-15 17:29:57,1.3783511,0,0
2024-11-15 17:29:56,1.2432498,0,0
2024-11-15 17:29:55,0,0,0
2024-11-15 17:29:54,0,-0.3784887,0
2024-11-15 17:29:53,0,-0.6215113,0
2024-11-15 17:29:52,0,0,0
2024-11-15 17:29:51,0,0,0
2024-11-15 17:29:50,0,-0.3784022,0
2024-11-15 17:29:49,0,-0.6215978,0
2024-11-15 17:29:48,0,-0.3784584,0
2024-11-15 17:29:47,0,-1.0000295,0
2024-11-15 17:29:46,0,-0.6215121,0
2024-11-15 17:29:45,0,0,0
2024-11-15 17:29:44,0,0,0
2024-11-15 17:29:43,0,0,0
2024-11-15 17:29:42,0,0,0
2024-11-15 17:29:41,0.3785627,-0.3785627,0
2024-11-15 17:29:40,0.6214373,-0.6214373,0
2024-11-15 17:29:39,0,0,0
2024-11-15 17:29:38,0.3785721,0,0
2024-11-15 17:29:37,1.3785716,-0.3785718,0
2024-11-15 17:29:36,1.6214031,-0.6214282,0
2024-11-15 17:29:35,0.9998337,0,0
2024-11-15 17:29:34,1.000067,0,0
2024-11-15 17:29:33,0.6215526,0,0
2024-11-15 17:29:32,0.378306,-0.378306,0
2024-11-15 17:29:31,0.621694,-0.621694,0
2024-11-15 17:29:30,0,0,0
2024-11-15 17:29:29,0,0,0
2024-11-15 17:29:28,0,0,0
2024-11-15 17:29:27,0,0,0
2024-11-15 17:29:26,0.7567634,-1.135145,0
2024-11-15 17:29:25,1.2432366,-1.864855,0
2024-11-15 17:29:24,5.298051,-0.3784322,0
2024-11-15 17:29:23,15.135533,-1.37846,0
2024-11-15 17:29:22,10.566416,-1.2431078,0
2024-11-15 17:29:21,0,0,0
2024-11-15 17:29:20,0,0,0
2024-11-15 17:29:19,0,-0.3784485,0
2024-11-15 17:29:18,0,-0.6215515,0
2024-11-15 17:29:17,0,-0.378279,0
2024-11-15 17:29:16,0,-1.0000614,0
2024-11-15 17:29:15,0,-0.6216596,0
2024-11-15 17:29:14,0,0,0
2024-11-15 17:29:13,0,0,0
2024-11-15 17:29:12,0.3783172,-0.3783172,0
2024-11-15 17:29:11,0.6216828,-0.6216828,0
2024-11-15 17:29:10,0.7565557,-0.3782778,0
2024-11-15 17:29:09,1.2434443,-0.6217222,0
2024-11-15 17:29:08,0,0,0
2024-11-15 17:29:07,0,0,0
2024-11-15 17:29:06,0,0,0
2024-11-15 17:29:05,0,0,0
2024-11-15 17:29:04,0.3784925,-0.3784925,0
2024-11-15 17:29:03,0.6215075,-0.6215075,0
2024-11-15 17:29:02,0,-0.3784136,0
2024-11-15 17:29:01,0,-0.6215864,0
2024-11-15 17:29:00,0,0,0
2024-11-15 17:28:59,0.3786328,-0.3786328,0
2024-11-15 17:28:58,0.6213672,-0.6213672,0
2024-11-15 17:28:57,0,0,0
2024-11-15 17:28:56,0,0,0
2024-11-15 17:28:55,0,0,0
2024-11-15 17:28:54,0,-0.3783948,0
2024-11-15 17:28:53,3.028364,-1.0001508,0
2024-11-15 17:28:52,13.677152,-0.9999552,0
2024-11-15 17:28:51,14.294483,-0.6214993,0
2024-11-15 17:28:50,0,0,0
2024-11-15 17:28:49,0,-0.3784944,0
2024-11-15 17:28:48,0,-0.6215056,0
2024-11-15 17:28:47,0,-0.3785205,0
2024-11-15 17:28:46,0,-1.0000511,0
2024-11-15 17:28:45,0,-0.6214285,0
2024-11-15 17:28:44,0,0,0
2024-11-15 17:28:43,0,0,0
2024-11-15 17:28:42,0,0,0
2024-11-15 17:28:41,0.3785022,-0.3785022,0
2024-11-15 17:28:40,0.6214978,-0.6214978,0
2024-11-15 17:28:39,0,0,0
2024-11-15 17:28:38,0,0,0
2024-11-15 17:28:37,0.3785893,-0.3785893,0
2024-11-15 17:28:36,0.6214107,-0.6214107,0
2024-11-15 17:28:35,0,0,0
2024-11-15 17:28:34,0,0,0
2024-11-15 17:28:33,0,0,0
2024-11-15 17:28:32,0,-0.3785492,0
2024-11-15 17:28:31,0,-0.6214508,0
2024-11-15 17:28:30,0,0,0
2024-11-15 17:28:29,0,0,0
2024-11-15 17:28:28,0,0,0
2024-11-15 17:28:27,0,0,0
2024-11-15 17:28:26,0.7567713,-1.1351569,0
2024-11-15 17:28:25,1.2432287,-1.864843,0
2024-11-15 17:28:24,0,0,0
2024-11-15 17:28:23,0,-0.3785507,0
2024-11-15 17:28:22,0.3784973,-0.9999466,0
2024-11-15 17:28:21,0.6215027,-0.6215027,0
2024-11-15 17:28:20,0,0,0
2024-11-15 17:28:19,0,-0.3784568,0
2024-11-15 17:28:18,0,-0.6215432,0
2024-11-15 17:28:17,0,-0.3785308,0
2024-11-15 17:28:16,0,-1.0001371,0
2024-11-15 17:28:15,0,-0.6213321,0
2024-11-15 17:28:14,0,0,0
2024-11-15 17:28:13,0,0,0
2024-11-15 17:28:12,0.3785109,-0.3785109,0
2024-11-15 17:28:11,0.6214891,-0.6214891,0
2024-11-15 17:28:10,0,0,0
2024-11-15 17:28:09,0,0,0
2024-11-15 17:28:08,0,0,0
2024-11-15 17:28:07,0.7571298,-0.3785649,0
2024-11-15 17:28:06,1.2428702,-0.6214351,0
2024-11-15 17:28:05,0,0,0
2024-11-15 17:28:04,1.135442,0,0
2024-11-15 17:28:03,1.864558,0,0
2024-11-15 17:28:02,0,0,0
2024-11-15 17:28:01,0,-0.3784771,0
2024-11-15 17:28:00,0,-0.6215229,0
2024-11-15 17:27:59,0,0,0
2024-11-15 17:27:58,0,0,0
2024-11-15 17:27:57,0,0,0
2024-11-15 17:27:56,0,0,0
2024-11-15 17:27:55,0,0,0
2024-11-15 17:27:54,0,0,0
2024-11-15 17:27:53,0,-0.3784857,0
2024-11-15 17:27:52,0,-0.6215143,0
2024-11-15 17:27:51,0,0,0
2024-11-15 17:27:50,0,0,0
2024-11-15 17:27:49,0.3785211,-0.3785211,0
2024-11-15 17:27:48,0.9999929,-0.6214789,0
2024-11-15 17:27:47,1.0000917,-0.3786056,0
2024-11-15 17:27:46,1.0001369,-1.0001369,0
2024-11-15 17:27:45,1.00004,-0.6212575,0
2024-11-15 17:27:44,1.0000418,0,0
2024-11-15 17:27:43,0.6211757,0,0
2024-11-15 17:27:42,0,0,0
2024-11-15 17:27:41,0.3787121,-0.3787121,0
2024-11-15 17:27:40,0.6212879,-0.6212879,0
2024-11-15 17:27:39,0,0,0
2024-11-15 17:27:38,0,0,0
2024-11-15 17:27:37,0.3784733,-0.3784733,0
2024-11-15 17:27:36,0.6215267,-0.6215267,0
2024-11-15 17:27:35,0,0,0
2024-11-15 17:27:34,0,0,0
2024-11-15 17:27:33,0,0,0
2024-11-15 17:27:32,0,-0.3784712,0
2024-11-15 17:27:31,0,-0.6215288,0
2024-11-15 17:27:30,0,0,0
2024-11-15 17:27:29,0,0,0
2024-11-15 17:27:28,0,0,0
2024-11-15 17:27:27,0,0,0
2024-11-15 17:27:26,4.165369,-1.5146797,0
2024-11-15 17:27:25,15.167907,-2.864106,0
2024-11-15 17:27:24,13.666724,-0.6212147,0
2024-11-15 17:27:23,0,-0.3785765,0
2024-11-15 17:27:22,0,-0.6214235,0
2024-11-15 17:27:21,0.3785699,0,0
2024-11-15 17:27:20,1.3785689,0,0
2024-11-15 17:27:19,1.621461,-0.3785998,0
2024-11-15 17:27:18,2.135487,-0.6214002,0
2024-11-15 17:27:17,4.756624,-0.3784518,0
2024-11-15 17:27:16,6.756841,-1.3784362,0
2024-11-15 17:27:15,6.107088,-1.2431119,0
2024-11-15 17:27:14,2.24353,0,0
2024-11-15 17:27:13,1.756219,0,0
2024-11-15 17:27:12,3.378183,0,0
2024-11-15 17:27:11,4.000373,0,0
2024-11-15 17:27:10,3.621925,-0.3782901,0
2024-11-15 17:27:09,1.86513,-0.6217099,0
2024-11-15 17:27:08,0,0,0
2024-11-15 17:27:07,0,0,0
2024-11-15 17:27:06,0,0,0
2024-11-15 17:27:05,0,0,0
2024-11-15 17:27:04,0,0,0
2024-11-15 17:27:03,0,0,0
2024-11-15 17:27:02,0,0,0
2024-11-15 17:27:01,0,-0.378474,0
2024-11-15 17:27:00,0,-0.621526,0
2024-11-15 17:26:59,0,0,0
2024-11-15 17:26:58,0,0,0
2024-11-15 17:26:57,0,0,0
2024-11-15 17:26:56,0,0,0
2024-11-15 17:26:55,0,0,0
2024-11-15 17:26:54,0,0,0
2024-11-15 17:26:53,0,-0.3785791,0
2024-11-15 17:26:52,0,-0.6214209,0
2024-11-15 17:26:51,0,0,0
2024-11-15 17:26:50,0,0,0
2024-11-15 17:26:49,0,-0.3783963,0
2024-11-15 17:26:48,0,-0.6216037,0
2024-11-15 17:26:47,0.3782693,-0.7565385,0
2024-11-15 17:26:46,0.6217307,-1.6217403,0
2024-11-15 17:26:45,0,-0.6217212,0
2024-11-15 17:26:44,0,0,0
2024-11-15 17:26:43,0,0,0
2024-11-15 17:26:42,0.3786077,-0.3786077,0
2024-11-15 17:26:41,0.9998849,-0.9998849,0
2024-11-15 17:26:40,0.6215075,-0.6215075,0
2024-11-15 17:26:39,0,0,0
2024-11-15 17:26:38,0,0,0
2024-11-15 17:26:37,0.7571099,-0.378555,0
2024-11-15 17:26:36,7.676985,-1.3783974,0
2024-11-15 17:26:35,15.486015,-1.2430476,0
2024-11-15 17:26:34,8.079889,0,0
2024-11-15 17:26:33,0,0,0
2024-11-15 17:26:32,0,0,0
2024-11-15 17:26:31,0,-0.378129,0
2024-11-15 17:26:30,0,-0.621871,0
2024-11-15 17:26:29,0,0,0
2024-11-15 17:26:28,0,0,0
2024-11-15 17:26:27,0,0,0
2024-11-15 17:26:26,0.7573789,-1.1360684,0
2024-11-15 17:26:25,1.2426211,-1.863932,0
2024-11-15 17:26:24,0,0,0
2024-11-15 17:26:23,0,-0.3785555,0
2024-11-15 17:26:22,0.378482,-0.9999265,0
2024-11-15 17:26:21,0.621518,-0.621518,0
2024-11-15 17:26:20,0,0,0
2024-11-15 17:26:19,0,-0.3784601,0
2024-11-15 17:26:18,0,-0.6215399,0
2024-11-15 17:26:17,0.378388,-0.378388,0
2024-11-15 17:26:16,2.134016,-0.999713,0
2024-11-15 17:26:15,5.134882,-0.621899,0
2024-11-15 17:26:14,5.865617,0,0
2024-11-15 17:26:13,5.135634,0,0
2024-11-15 17:26:12,4.730019,0,0
2024-11-15 17:26:11,1.757172,0,0
2024-11-15 17:26:10,2.242738,0,0
2024-11-15 17:26:09,2.892631,0,0
2024-11-15 17:26:08,4.48596,0,0
2024-11-15 17:26:07,2.757245,0,0
2024-11-15 17:26:06,2.864216,0,0
2024-11-15 17:26:05,0.6214798,0,0
2024-11-15 17:26:04,0,0,0
2024-11-15 17:26:03,0,0,0
2024-11-15 17:26:02,0,0,0
2024-11-15 17:26:01,0,-0.3785147,0
2024-11-15 17:26:00,0.3784977,-0.6214853,0
2024-11-15 17:25:59,1.0001321,0,0
2024-11-15 17:25:58,1.0000101,0,0
2024-11-15 17:25:57,1.3784971,-0.3785685,0
2024-11-15 17:25:56,1.6214488,-0.6214315,0
2024-11-15 17:25:55,0.9999047,0,0
2024-11-15 17:25:54,0.6215094,0,0
2024-11-15 17:25:53,0,-0.3786221,0
2024-11-15 17:25:52,0.3784828,-0.9998607,0
2024-11-15 17:25:51,0.6215172,-0.6215172,0
2024-11-15 17:25:50,0,0,0
2024-11-15 17:25:49,0,-0.3785339,0
2024-11-15 17:25:48,0,-0.6214661,0
2024-11-15 17:25:47,0,-0.3784558,0
2024-11-15 17:25:46,0,-1.0000139,0
2024-11-15 17:25:45,0,-0.6215303,0
2024-11-15 17:25:44,0,0,0
2024-11-15 17:25:43,0,0,0
2024-11-15 17:25:42,0,0,0
2024-11-15 17:25:41,0.3785375,-0.3785375,0
2024-11-15 17:25:40,0.6214625,-0.6214625,0
2024-11-15 17:25:39,0,0,0
2024-11-15 17:25:38,0,0,0
2024-11-15 17:25:37,0.3787805,-0.3787805,0
2024-11-15 17:25:36,0.6212195,-0.6212195,0
2024-11-15 17:25:35,0,0,0
2024-11-15 17:25:34,0,0,0
2024-11-15 17:25:33,0,0,0
2024-11-15 17:25:32,0.7573666,0,0
2024-11-15 17:25:31,12.224896,-1.1360961,0
2024-11-15 17:25:30,18.01774,-1.863904,0
2024-11-15 17:25:29,0,0,0
2024-11-15 17:25:28,0,0,0
2024-11-15 17:25:27,0,0,0
2024-11-15 17:25:26,0.7567924,-1.1351885,0
2024-11-15 17:25:25,1.2432076,-1.864811,0
2024-11-15 17:25:24,0,0,0
2024-11-15 17:25:23,0,-0.3785068,0
2024-11-15 17:25:22,0,-0.6214932,0
2024-11-15 17:25:21,0,0,0
2024-11-15 17:25:20,0,0,0
2024-11-15 17:25:19,0,-0.3784469,0
2024-11-15 17:25:18,0,-0.6215531,0
2024-11-15 17:25:17,0,-0.3783162,0
2024-11-15 17:25:16,0,-0.9997594,0
2024-11-15 17:25:15,0.3781902,-1.0001146,0
2024-11-15 17:25:14,0.6218098,-0.6218098,0
2024-11-15 17:25:13,0,0,0
2024-11-15 17:25:12,0,0,0
2024-11-15 17:25:11,0,0,0
2024-11-15 17:25:10,0.7566338,-0.3783169,0
2024-11-15 17:25:09,1.2433662,-0.6216831,0
2024-11-15 17:25:08,0,0,0
2024-11-15 17:25:07,0,0,0
2024-11-15 17:25:06,0,0,0
2024-11-15 17:25:05,0,0,0
2024-11-15 17:25:04,0,0,0
2024-11-15 17:25:03,0.3786301,0,0
2024-11-15 17:25:02,1.3783963,0,0
2024-11-15 17:25:01,1.6214607,-0.3784871,0
2024-11-15 17:25:00,0.6215129,-0.6215129,0
2024-11-15 17:24:59,0.3785271,0,0
2024-11-15 17:24:58,0.6214729,0,0
2024-11-15 17:24:57,0,0,0
2024-11-15 17:24:56,0,0,0
2024-11-15 17:24:55,0,0,0
2024-11-15 17:24:54,0.3785061,0,0
2024-11-15 17:24:53,1.3786169,-0.3785615,0
2024-11-15 17:24:52,2.000063,-0.6214385,0
2024-11-15 17:24:51,1.999905,0,0
2024-11-15 17:24:50,1.2429083,0,0
2024-11-15 17:24:49,0,-0.3785406,0
2024-11-15 17:24:48,0,-0.6214594,0
2024-11-15 17:24:47,0,-0.3784754,0
2024-11-15 17:24:46,0,-1.0000533,0
2024-11-15 17:24:45,0,-0.6214712,0
2024-11-15 17:24:44,0,0,0
2024-11-15 17:24:43,0,0,0
2024-11-15 17:24:42,0,0,0
2024-11-15 17:24:41,0.3786631,-0.3786631,0
2024-11-15 17:24:40,0.6213369,-0.6213369,0
2024-11-15 17:24:39,0,0,0
2024-11-15 17:24:38,0,0,0
2024-11-15 17:24:37,0.3786258,-0.3786258,0
2024-11-15 17:24:36,1.0001508,-1.0001508,0
