time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2024-11-15 17:47:58,0,0,0,1.6645327,0,5.825864,2.176697,0.128041,0
2024-11-15 17:47:57,0,0,0,1.3932869,0,5.256491,2.533249,0.0633312,0
2024-11-15 17:47:56,0,0,0,1.5355086,0,7.229687,2.111324,0.1279591,0
2024-11-15 17:47:55,0,0,0,1.5267176,0,5.216285,2.226463,0.0636132,0
2024-11-15 17:47:54,0,0,0,1.5933716,0,5.226259,2.294455,0,0
2024-11-15 17:47:53,0,0,0,1.4640356,0,6.174411,2.418842,0.1273074,0
2024-11-15 17:47:52,0,0,0,1.5933716,0,5.353728,2.549395,0,0
2024-11-15 17:47:51,0,0,0,1.572327,0,5.91195,2.515723,0.0628931,0
2024-11-15 17:47:50,0,0,0,1.6352201,0,12.138365,2.704403,0.1886792,0
2024-11-15 17:47:49,0,0,0,1.5247776,0,7.179161,2.096569,0.0635324,0
2024-11-15 17:47:48,0,0,0,1.4048531,0,4.980843,2.362708,0.063857,0
2024-11-15 17:47:47,0,0,0,1.2163892,0,8.130602,2.368758,0.0640205,0
2024-11-15 17:47:46,0,0,0,1.517067,0,5.752212,2.844501,0.0632111,0
2024-11-15 17:47:45,0,0,0,1.531589,0,5.105297,2.297384,0.1276324,0
2024-11-15 17:47:44,0,0,0,1.4612452,0,6.35324,2.350699,0.0635324,0
2024-11-15 17:47:43,0,0,0,1.5903308,0,6.552163,2.989822,0.1272265,0
2024-11-15 17:47:42,0,0,0,1.5974441,0,8.306709,2.683706,0.1277955,0
2024-11-15 17:47:41,0,0,0,1.5228426,0,7.360406,2.918782,0.0634518,0
2024-11-15 17:47:40,0,0,0,1.913265,0,11.543367,2.806122,0,0
2024-11-15 17:47:39,0,0,0,1.6518424,0,8.640407,2.795426,0.1905972,0
2024-11-15 17:47:38,0,0,0,1.955836,0,8.706625,2.839117,0.0630915,0
2024-11-15 17:47:37,0,0,0,1.774398,0,11.470215,3.105196,0.0633714,0
2024-11-15 17:47:36,0,0,0,1.836605,0,7.156428,2.659911,0.0633312,0.0633312
2024-11-15 17:47:35,0,0,0,2.141058,0,7.808564,2.833753,0.1259446,0
2024-11-15 17:47:34,0,0,0,1.895136,0,6.001263,2.779533,0.1263424,0
2024-11-15 17:47:33,0,0,0,1.784576,0,9.17782,2.868069,0.0637349,0
2024-11-15 17:47:32,0,0,0,1.731879,0,7.504811,2.758178,0.0641437,0
2024-11-15 17:47:31,0,0,0,1.716465,0,6.293706,2.034329,0.1271456,0
2024-11-15 17:47:30,0,0,0.0636943,1.656051,0,7.261146,2.675159,0.1273885,0
2024-11-15 17:47:29,0,0,0,1.844784,0,6.679389,2.417303,0.1272265,0
2024-11-15 17:47:28,0,0,0,1.5974441,0,7.667732,2.300319,0.1277955,0
2024-11-15 17:47:27,0,0,0,2.096569,0,7.179161,2.668361,0.1905972,0
2024-11-15 17:47:26,0,0,0,2.350699,0,8.19568,2.795426,0.1905972,0
2024-11-15 17:47:25,0,0,0,2.395965,0,9.962169,2.774275,0.1891551,0
2024-11-15 17:47:24,0,0,0,2.465234,0,7.395702,2.402023,0.1896334,0
2024-11-15 17:47:23,0,0,0,1.952141,0,9.005038,2.581864,0.2518892,0
2024-11-15 17:47:22,0,0,0,1.719745,0,6.815287,2.484076,0.1273885,0
2024-11-15 17:47:21,0,0,0,1.913265,0,7.589286,2.869898,0.0637755,0
2024-11-15 17:47:20,0,0,0,1.5933716,0,6.118547,2.740599,0.0637349,0
2024-11-15 17:47:19,0,0,0,1.653944,0,8.396947,3.180662,0.1908397,0
2024-11-15 17:47:18,0,0,0,1.790281,0,7.992327,2.557545,0.0639386,0
2024-11-15 17:47:17,0,0,0.0632111,2.085967,0,10.493047,2.528445,0.0632111,0
2024-11-15 17:47:16,0,0,0,1.773274,0,8.549715,2.786574,0,0
2024-11-15 17:47:15,0,0,0,2.225048,0,7.819453,2.542912,0.0635728,0
2024-11-15 17:47:14,0,0,0,1.964512,0,7.667934,2.661597,0.1267427,0
2024-11-15 17:47:13,0,0,0,1.889169,0,9.88665,2.707809,0.0629723,0
2024-11-15 17:47:12,0,0,0,1.830808,0,8.64899,3.093434,0.1262626,0
2024-11-15 17:47:11,0,0,0,1.899937,0,10.639645,2.533249,0.1266624,0
2024-11-15 17:47:10,0,0,0,2.036919,0,7.829408,2.73711,0.0636537,0
2024-11-15 17:47:09,0,0,0,1.5943878,0,8.545918,2.678571,0.0637755,0
2024-11-15 17:47:08,0,0,0,1.717557,0,9.605598,2.926209,0.0636132,0
2024-11-15 17:47:07,0,0,0,2.109974,0,9.079284,2.749361,0.1278772,0
2024-11-15 17:47:06,0,0,0,1.847134,0,9.235669,2.929936,0.1273885,0
2024-11-15 17:47:05,0,0,0,1.969504,0,9.656925,2.477764,0.1270648,0
2024-11-15 17:47:04,0,0,0,1.4715291,0,10.300704,2.111324,0.1279591,0
2024-11-15 17:47:03,0,0,0,1.5974441,0,7.859425,3.003195,0.1277955,0
2024-11-15 17:47:02,0,0,0.0640615,1.72966,0,9.41704,2.56246,0.128123,0
2024-11-15 17:47:01,0,0,0,1.984635,0,6.53009,2.496799,0,0
2024-11-15 17:47:00,0,0,0,1.5974441,0,13.354633,2.492013,0.1277955,0
2024-11-15 17:46:59,0,0,0,1.727447,0,7.293666,3.007038,0.1279591,0
2024-11-15 17:46:58,0,0,0,1.6066838,0,6.105398,2.634961,0.0642674,0
2024-11-15 17:46:57,0,0,0,1.6677357,0,11.994869,2.694035,0.1282874,0
2024-11-15 17:46:56,0,0,0,1.5364917,0,6.978233,2.880922,0.0640205,0
2024-11-15 17:46:55,0,0,0,1.899937,0,7.916403,2.723243,0.1266624,0
2024-11-15 17:46:54,0,0,0,1.847134,0,10.573248,2.675159,0.1273885,0
2024-11-15 17:46:53,0,0,0,1.4084507,0,6.081946,3.008963,0.0640205,0
2024-11-15 17:46:52,0,0,0,1.720841,0,7.903123,3.059273,0.1912046,0
2024-11-15 17:46:51,0,0,0,1.5933716,0,8.285532,2.868069,0.1274697,0
2024-11-15 17:46:50,0,0,0,1.5394484,0,7.761386,2.629891,0.0641437,0
2024-11-15 17:46:49,0,0,0,1.3470173,0,8.146248,2.565747,0.0641437,0
2024-11-15 17:46:48,0,0,0,1.6592214,0,9.189534,2.680281,0.1276324,0
2024-11-15 17:46:47,0,0,0,1.665599,0,14.670083,2.626521,0.128123,0
2024-11-15 17:46:46,0,0,0,1.4906027,0,7.064161,2.268308,0.0648088,0
2024-11-15 17:46:45,0,0,0,1.974522,0,6.496815,2.292994,0.0636943,0
2024-11-15 17:46:44,0,0,0,1.4538559,0,12.262958,2.844501,0.0632111,0
2024-11-15 17:46:43,0,0,0,1.928021,0,11.375321,2.506427,0.0642674,0
2024-11-15 17:46:42,0,0,0,1.4790997,0,9.710611,2.829582,0.0643087,0
2024-11-15 17:46:41,0,0,0.0637755,1.4030612,0,7.015306,2.614796,0.0637755,0
2024-11-15 17:46:40,0,0,0,1.853035,0,11.629393,2.364217,0.1277955,0
2024-11-15 17:46:39,0,0,0,1.5913431,0,8.911521,2.73711,0.1909612,0
2024-11-15 17:46:38,0,0,0,1.716465,0,10.235219,2.860776,0,0.0635728
2024-11-15 17:46:37,0,0,0,2.138365,0,15.471698,3.27044,0.1886792,0
2024-11-15 17:46:36,0,0,0,1.3496144,0,10.539846,3.084833,0.1285347,0
2024-11-15 17:46:35,0,0,0,1.845958,0,9.929981,2.73711,0.0636537,0
2024-11-15 17:46:34,0,0,0,1.713198,0,11.167513,2.85533,0.0634518,0
2024-11-15 17:46:33,0,0,0,1.920615,0,10.371319,2.816901,0.0640205,0
2024-11-15 17:46:32,0,0,0,2.00627,0,25.64263,5.39185,0.0626959,0
2024-11-15 17:46:31,0,0,0,1.5355086,0,10.74856,2.75112,0.1279591,0
2024-11-15 17:46:30,0,0,0,1.5873016,0,9.015873,2.285714,0,0
2024-11-15 17:46:29,0,0,0,1.724138,0,17.30524,2.93742,0.1277139,0
2024-11-15 17:46:28,0,0,0,1.843611,0,8.963764,2.606484,0.1271456,0
2024-11-15 17:46:27,0,0,0,1.5404365,0,7.637997,2.182285,0.0641849,0
2024-11-15 17:46:26,0,0,0,1.711027,0,9.569075,2.34474,0.1267427,0
2024-11-15 17:46:25,0,0,0,1.3444302,0,10.49936,2.432778,0.128041,0
2024-11-15 17:46:24,0,0,0,1.736334,0,8.938907,2.186495,0.1286174,0
2024-11-15 17:46:23,0,0,0,1.6666667,0,8.205128,2.115385,0.0641026,0
2024-11-15 17:46:22,0,0,0,1.411161,0,11.289288,2.565747,0.1282874,0
2024-11-15 17:46:21,0,0,0,1.4724712,0,9.667093,2.432778,0.0640205,0
2024-11-15 17:46:20,0,0,0,1.4753047,0,10.583708,2.309173,0.0641437,0
2024-11-15 17:46:19,0,0,0,1.5873016,0,10.349206,2.920635,0.1269841,0
2024-11-15 17:46:18,0,0,0,2.190238,0,11.326658,3.128911,0.1251564,0
2024-11-15 17:46:17,0,0,0.0625,2.1875,0,28.1875,4.375,0.0625,0
2024-11-15 17:46:16,0,0,0,1.700252,0,14.042821,2.518892,0.1889169,0
2024-11-15 17:46:15,0,0,0,1.6321406,0,9.730069,2.699309,0.1255493,0
2024-11-15 17:46:14,0,0,0,1.886792,0,23.20755,4.339623,0.0628931,0
2024-11-15 17:46:13,0,0,0,1.715375,0,18.55146,3.43075,0,0
2024-11-15 17:46:12,0,0,0,1.5335463,0,6.964856,2.172524,0.0638978,0
2024-11-15 17:46:11,0,0,0,1.719745,0,16.369427,2.675159,0.0636943,0
2024-11-15 17:46:10,0,0,0,1.5943878,0,14.413265,2.678571,0,0
2024-11-15 17:46:09,0,0,0,1.5276894,0,8.084023,2.22788,0.1909612,0
2024-11-15 17:46:08,0,0,0,1.4640356,0,10.184596,2.355188,0.1273074,0
2024-11-15 17:46:07,0,0,0,1.58831,0,11.181703,2.350699,0.0635324,0
2024-11-15 17:46:06,0,0,0,1.5842839,0,10.519645,2.534854,0.1267427,0
2024-11-15 17:46:05,0,0,0,2.096569,0,12.198221,2.414231,0.1270648,0
2024-11-15 17:46:04,0,0,0,1.6592214,0,11.997447,2.488832,0.1914486,0
2024-11-15 17:46:03,0,0,0,1.7067,0,10.556258,2.465234,0.1264223,0
2024-11-15 17:46:02,0,0,0,1.717557,0,16.284987,4.007634,0.1272265,0
2024-11-15 17:46:01,0,0,0,1.4734145,0,16.591928,3.074952,0.0640615,0
2024-11-15 17:46:00,0,0,0,1.4715291,0,8.829175,2.111324,0.0639795,0
2024-11-15 17:45:59,0,0,0,1.5994882,0,14.075496,2.879079,0.1279591,0
2024-11-15 17:45:58,0,0,0,1.5933716,0,13.320586,2.931804,0.2549395,0.0637349
2024-11-15 17:45:57,0,0,0,1.717557,0,10.750636,2.544529,0.0636132,0
2024-11-15 17:45:56,0,0,0,1.4039566,0,8.551372,2.616465,0.0638162,0
2024-11-15 17:45:55,0,0,0,1.79833,0,10.918433,2.183687,0.1284522,0
2024-11-15 17:45:54,0,0,0,1.596424,0,27.45849,4.022989,0.1277139,0
2024-11-15 17:45:53,0,0,0,1.4075496,0,13.49968,2.559181,0.2559181,0
2024-11-15 17:45:52,0,0,0,1.77665,0,8.946701,2.664975,0.0634518,0
2024-11-15 17:45:51,0,0,0.0636943,1.5286624,0,32.92994,4.840764,0.1910828,0
2024-11-15 17:45:50,0,0,0,1.6414141,0,18.87626,3.156566,0.1262626,0
2024-11-15 17:45:49,0,0,0,1.2140575,0,10.223642,2.172524,0.1277955,0
2024-11-15 17:45:48,0,0,0,1.2763242,0,16.9113,2.680281,0.1276324,0
2024-11-15 17:45:47,0,0,0,1.5335463,0,10.479233,2.300319,0.0638978,0
2024-11-15 17:45:46,0,0,0,1.708861,0,10.56962,2.468354,0.1265823,0
2024-11-15 17:45:45,0,0,0,1.2094208,0,8.975175,2.22788,0.1909612,0
2024-11-15 17:45:44,0,0,0,1.718651,0,6.810948,2.22788,0.1273074,0
2024-11-15 17:45:43,0,0,0,1.6455696,0,10.822785,2.594937,0.1265823,0
2024-11-15 17:45:42,0,0,0,1.5782828,0,13.131313,2.90404,0.1262626,0
2024-11-15 17:45:41,0,0,0,1.777778,0,12,2.412698,0.1269841,0
2024-11-15 17:45:40,0,0,0,1.3932869,0,11.019633,2.786574,0.1266624,0
2024-11-15 17:45:39,0,0,0,1.3977128,0,8.513342,2.414231,0.1905972,0
2024-11-15 17:45:38,0,0,0,1.5132409,0,8.385876,2.58512,0.0630517,0
2024-11-15 17:45:37,0,0,0,1.5933716,0,9.878904,2.294455,0.0637349,0
2024-11-15 17:45:36,0,0,0,1.847134,0,8.789809,2.738854,0.0636943,0
2024-11-15 17:45:35,0,0,0,1.5903308,0,11.068702,2.16285,0.1272265,0
2024-11-15 17:45:34,0,0,0,1.5065913,0,10.232266,2.762084,0.0627746,0
2024-11-15 17:45:33,0,0,0,1.572327,0,8.176101,2.45283,0.1257862,0.0628931
2024-11-15 17:45:32,0,0,0,1.2101911,0,9.363057,2.165605,0.1910828,0
2024-11-15 17:45:31,0,0,0,1.716465,0,9.79021,2.479339,0.1271456,0
2024-11-15 17:45:30,0,0,0.0625782,1.5644556,0,14.705882,3.50438,0.1251564,0
2024-11-15 17:45:29,0,0,0,1.409353,0,18.1294,3.587444,0.128123,0
2024-11-15 17:45:28,0,0,0,1.756587,0,15.181932,2.885822,0.1254705,0
2024-11-15 17:45:27,0,0,0,1.5852885,0,15.599239,2.663285,0.0634115,0
2024-11-15 17:45:26,0,0,0,1.5842839,0,15.019011,3.295311,0.1267427,0
2024-11-15 17:45:25,0,0,0,1.713198,0,16.687817,2.474619,0.1269036,0
2024-11-15 17:45:24,0,0,0,1.3977128,0,12.96061,3.240152,0.0635324,0.1270648
2024-11-15 17:45:23,0,0,0,1.1472275,0,21.60612,4.206501,0.0637349,0.1274697
2024-11-15 17:45:22,0,0,0,1.2658228,0,12.341772,2.531646,0.0632911,0
2024-11-15 17:45:21,0,0,0,1.5733166,0,10.698553,2.202643,0.0629327,0
2024-11-15 17:45:20,0,0,0,1.3257576,0,21.21212,3.535354,0.0631313,0
2024-11-15 17:45:19,0,0,0,1.4584654,0,19.53075,3.994927,0.1268231,0
2024-11-15 17:45:18,0,0,0,1.4447236,0,14.886935,2.575377,0.1256281,0
2024-11-15 17:45:17,0,0,0,1.4392991,0,19.58698,4.317897,0.1251564,0
2024-11-15 17:45:16,0,0,0,1.3282732,0,16.82479,2.466793,0.0632511,0
2024-11-15 17:45:15,0,0,0,1.0745891,0,10.935525,2.591656,0.0632111,0
2024-11-15 17:45:14,0,0,0,1.3924051,0,16.64557,2.78481,0.3164557,0
2024-11-15 17:45:13,0,0,0,1.0745891,0,6.447535,2.528445,0.0632111,0
2024-11-15 17:45:12,0,0,0,1.5103839,0,9.062303,2.139711,0,0
2024-11-15 17:45:11,0,0,0,1.4474512,0,9.565765,2.391441,0.0629327,0
2024-11-15 17:45:10,0,0,0,1.3166144,0,9.090909,2.633229,0.0626959,0
2024-11-15 17:45:09,0,0,0,1.2602394,0,7.750473,2.142407,0.1890359,0
2024-11-15 17:45:08,0,0,0,1.3341804,0,10.736976,1.3977128,0.1905972,0
2024-11-15 17:45:07,0,0,0,0.9505703,0,8.111534,2.598226,0.0633714,0
2024-11-15 17:45:06,0,0,0,1.0698553,0,7.740717,2.517306,0.188798,0
2024-11-15 17:45:05,0,0,0,1.5238095,0,16.698413,3.111111,0.0634921,0
2024-11-15 17:45:04,0,0,0,1.0644959,0,24.73388,3.38134,0.1252348,0
2024-11-15 17:45:03,0,0,0,1.5703518,0,7.41206,2.261307,0.0628141,0
2024-11-15 17:45:02,0,0,0,1.4357054,0,15.293383,2.496879,0.1248439,0.4369538
2024-11-15 17:45:01,0,0,0,1.4447236,0,14.447236,2.763819,0.0628141,0.0628141
2024-11-15 17:45:00,0,0,0,1.125,0,10.625,2.125,0.125,0
2024-11-15 17:44:59,0,0,0.0620347,1.3027295,0,9.42928,2.605459,0.0620347,0
2024-11-15 17:44:58,0,0,0,1.2461059,0,7.788162,2.492212,0.0623053,0
2024-11-15 17:44:57,0,0,0,1.3630731,0,10.285006,2.416357,0.0619579,0
2024-11-15 17:44:56,0,0,0,1.2430081,0,14.729646,2.610317,0.1243008,0
2024-11-15 17:44:55,0,0,0,1.5075377,0,23.99497,3.831658,0.1256281,0
2024-11-15 17:44:54,0,0,0,1.5037594,0,9.398496,1.817043,0.0626566,0
2024-11-15 17:44:53,0,0,0,1.1342155,0,9.640832,2.583491,0.063012,0
2024-11-15 17:44:52,0,0,0,1.2507817,0,19.26204,3.001876,0,0
2024-11-15 17:44:51,0,0,0,1.377583,0,8.829054,2.254227,0.1878522,0
2024-11-15 17:44:50,0,0,0,1.1964736,0,12.531486,2.392947,0.0629723,0
2024-11-15 17:44:49,0,0,0,0.9548059,0,30.10821,6.938256,0.1273074,0
2024-11-15 17:44:48,0,0,0,1.0062893,0,24.46541,2.893082,0.0628931,0
2024-11-15 17:44:47,0,0,0,1.1979823,0,5.422446,1.828499,0.1891551,0
2024-11-15 17:44:46,0,0,0,1.3265951,0,26.65824,3.537587,0.1263424,0.2526848
2024-11-15 17:44:45,0,0,0,0.952381,0,16.761905,1.968254,0.0634921,0.0634921
2024-11-15 17:44:44,0,0,0.0634518,0.8883249,0,8.375635,1.967005,0.1269036,0
2024-11-15 17:44:43,0,0,0,0.8849558,0,6.890013,1.6434893,0.0632111,0
2024-11-15 17:44:42,0,0,0,1.0069226,0,7.80365,2.265576,0.1258653,0
2024-11-15 17:44:41,0,0,0,1.1320755,0,14.150943,1.949686,0.0628931,0
2024-11-15 17:44:40,0,0,0,1.3941698,0,7.47782,1.6476553,0.1267427,0
2024-11-15 17:44:39,0,0,0,1.0050251,0,7.223618,1.947236,0.1256281,0
2024-11-15 17:44:38,0,0,0,1.0698553,0,6.85966,2.328508,0.188798,0
2024-11-15 17:44:37,0,0,0,0.9416196,0,8.725675,2.008788,0.1255493,0
2024-11-15 17:44:36,0,0,0,1.1235955,0,8.926342,1.872659,0.1872659,0
2024-11-15 17:44:35,0,0,0,0.750469,0,7.692308,2.06379,0.1250782,0
2024-11-15 17:44:34,0,0,0,1.3265951,0,17.81428,3.979785,0.1895136,0
2024-11-15 17:44:33,0,0,0,1.0094637,0,10.914826,1.829653,0.0630915,0
2024-11-15 17:44:32,0,0,0,1.1987382,0,7.697161,1.955836,0.0630915,0
2024-11-15 17:44:31,0,0,0,1.1363636,0,16.224747,2.525253,0.0631313,0
2024-11-15 17:44:30,0,0,0,1.257071,0,10.245129,1.94846,0.0628536,0
2024-11-15 17:44:29,0,0,0,0.8799497,0,7.228158,1.822753,0.1885607,0
2024-11-15 17:44:28,0,0,0,1.2658228,0,13.797468,3.544304,0.0632911,0
2024-11-15 17:44:27,0,0,0,1.1378003,0,11.946903,2.338812,0.1264223,0
2024-11-15 17:44:26,0,0,0,1.015873,0,7.111111,1.904762,0.0634921,0
2024-11-15 17:44:25,0,0,0.0631313,1.010101,0,16.477273,2.39899,0.0631313,0
2024-11-15 17:44:24,0,0,0,1.2650221,0,8.222644,2.024035,0.1265022,0
2024-11-15 17:44:23,0,0,0,0.8888889,0,6.095238,1.5238095,0.1269841,0
2024-11-15 17:44:22,0,0,0,0.7551919,0,7.048458,2.013845,0.1258653,0
2024-11-15 17:44:21,0,0,0,1.0094637,0,9.337539,1.766562,0.0630915,0
2024-11-15 17:44:20,0,0,0,0.8911521,0,7.256525,1.782304,0.0636537,0
2024-11-15 17:44:19,0,0,0,1.0031348,0,18.05643,4.012539,0.1253918,0
2024-11-15 17:44:18,0,0,0,0.7604563,0,16.159696,3.612167,0,0
2024-11-15 17:44:17,0,0,0,0.8201893,0,18.23344,2.397476,0.126183,0
2024-11-15 17:44:16,0,0,0,1.0139417,0,13.117871,2.471483,0.1267427,0
2024-11-15 17:44:15,0,0,0,1.0126582,0,11.139241,1.835443,0.0632911,0
2024-11-15 17:44:14,0,0,0,0.8201893,0,11.545741,2.271293,0.126183,0
2024-11-15 17:44:13,0,0,0,1.0075567,0,6.423174,1.5743073,0.0629723,0
2024-11-15 17:44:12,0,0,0,0.5714286,0,9.587302,1.968254,0.1269841,0
2024-11-15 17:44:11,0,0,0,0.8810573,0,5.66394,1.5733166,0.0629327,0
2024-11-15 17:44:10,0,0,0,0.8212255,0,12.128869,3.221731,0.0631712,0
2024-11-15 17:44:09,0,0,0,0.6966434,0,14.756175,2.216593,0.1266624,0
2024-11-15 17:44:08,0,0,0,0.8855155,0,6.072106,1.5812777,0.1265022,0
2024-11-15 17:44:07,0,0,0,0.6913891,0,13.953488,2.011314,0,0
2024-11-15 17:44:06,0,0,0,0.8849558,0,8.786346,2.085967,0.1264223,0
2024-11-15 17:44:05,0,0,0,0.5040958,0,5.482042,1.827347,0.1260239,0
2024-11-15 17:44:04,0,0,0,1.0031348,0,7.774295,1.5673981,0.1253918,0
2024-11-15 17:44:03,0,0,0,0.8788449,0,7.532957,1.883239,0.0627746,0
2024-11-15 17:44:02,0,0,0,0.6979695,0,19.92386,3.299492,0.1903553,0
2024-11-15 17:44:01,0,0,0,0.9404389,0,5.517241,1.4420063,0.0626959,0
2024-11-15 17:44:00,0,0,0,0.6309148,0,5.425868,1.3880126,0.126183,0.0630915
2024-11-15 17:43:59,0,0,0,0.7614213,0,14.784264,2.411168,0.0634518,0
2024-11-15 17:43:58,0,0,0.0630915,0.5047319,0,7.444795,1.3880126,0.126183,0
2024-11-15 17:43:57,0,0,0,0.9363296,0,6.367041,1.4981273,0.1248439,0
2024-11-15 17:43:56,0,0,0,0.9511731,0,11.667724,2.536462,0.0634115,0
2024-11-15 17:43:55,0,0,0,0.9463722,0,14.132492,2.523659,0.0630915,0
2024-11-15 17:43:54,0,0,0,1.0752688,0,18.15307,3.099304,0.0632511,0
2024-11-15 17:43:53,0,0,0,0.5066498,0,10.576314,1.0766308,0.1266624,0
2024-11-15 17:43:52,0,0,0,0.5685407,0,10.928617,1.895136,0.1263424,0
2024-11-15 17:43:51,0,0,0,0.6926952,0,13.539043,2.015113,0.1259446,0
2024-11-15 17:43:50,0,0,0,0.635324,0,4.828463,1.3977128,0.1270648,0
2024-11-15 17:43:49,0,0,0,0.5031447,0,3.962264,1.1320755,0.1257862,0
2024-11-15 17:43:48,0,0,0,0.7542426,0,4.085481,1.3827781,0.0628536,0
2024-11-15 17:43:47,0,0,0,0.5037783,0,4.722922,1.511335,0.1259446,0
2024-11-15 17:43:46,0,0,0,0.5025126,0,5.08794,1.758794,0.0628141,0
2024-11-15 17:43:45,0,0,0,0.3790272,0,4.485155,1.5161087,0.0631712,0
2024-11-15 17:43:44,0,0,0,0.6265664,0,6.390977,1.2531328,0.0626566,0
2024-11-15 17:43:43,0,0,0,0.5040958,0,6.427221,1.4492754,0.063012,0
2024-11-15 17:43:42,0,0,0,0.4391468,0,5.708908,1.4429109,0.1882058,0
2024-11-15 17:43:41,0,0,0,0.4353234,0,6.032338,1.803483,0.0621891,0
2024-11-15 17:43:40,0,0,0,0.7495315,0,12.866958,2.748282,0.1249219,0
2024-11-15 17:43:39,0,0,0,0.5037783,0,10.327456,1.5743073,0.0629723,0
2024-11-15 17:43:38,0,0,0,0.6337136,0,9.315589,2.281369,0.1267427,0
2024-11-15 17:43:37,0,0,0,0.5098789,0,21.28744,1.784576,0.0637349,0
2024-11-15 17:43:36,0,0,0.0638978,0.4472843,0,3.70607,1.1501597,0.0638978,0
2024-11-15 17:43:35,0,0,0,0.4444444,0,6.285714,1.3968254,0.1269841,0
2024-11-15 17:43:34,0,0,0,0.7648184,0,7.456979,1.5296367,0.0637349,0
2024-11-15 17:43:33,0,0,0,0.5092298,0,2.418842,0.7638447,0.1909612,0
2024-11-15 17:43:32,0,0,0,0.6381621,0,2.3612,0.8296107,0.0638162,0
2024-11-15 17:43:31,0,0,0,0.4472843,0,1.4696486,1.2140575,0.1277955,0
2024-11-15 17:43:30,0,0,0,0.5736138,0,2.294455,0.8285532,0.1274697,0
2024-11-15 17:43:29,0,0,0,0.5085823,0,2.479339,1.2714558,0.0635728,0
2024-11-15 17:43:28,0,0,0,0.3182686,0,4.073838,1.0821133,0.0636537,0
2024-11-15 17:43:27,0,0,0,0.5060089,0,2.972802,1.201771,0.0632511,0
2024-11-15 17:43:26,0,0,0,0.5725191,0,2.35369,0.826972,0.0636132,0
2024-11-15 17:43:25,0,0,0,0.6313131,0,3.34596,1.3888889,0.1262626,0
2024-11-15 17:43:24,0,0,0,0.5743459,0,2.935546,1.0210593,0.1276324,0
2024-11-15 17:43:23,0,0,0,0.4433186,0,3.419886,0.9499683,0.1266624,0
2024-11-15 17:43:22,0,0,0,0.512492,0,2.882767,0.896861,0.0640615,0
2024-11-15 17:43:21,0,0,0,0.3203075,0,2.882767,1.0890455,0.128123,0.0640615
2024-11-15 17:43:20,0,0,0,0.6293266,0,13.278792,2.894902,0.0629327,0
2024-11-15 17:43:19,0,0,0,0.7015306,0,8.09949,1.4668367,0.127551,0.0637755
2024-11-15 17:43:18,0,0,0,0.5050505,0,3.409091,1.010101,0.1262626,0
2024-11-15 17:43:17,0,0,0.0632511,0.7590133,0,15.306768,1.771031,0.1265022,0
2024-11-15 17:43:16,0,0,0,0.4444444,0,13.333333,3.555556,0.1269841,0
2024-11-15 17:43:15,0,0,0,0.565682,0,3.01697,1.3827781,0.1257071,0
2024-11-15 17:43:14,0,0,0,0.5037783,0,7.241814,1.2594458,0.1889169,0
2024-11-15 17:43:13,0,0,0,0.4405286,0,7.992448,1.762115,0.0629327,0
2024-11-15 17:43:12,0,0,0,0.4405286,0,13.71932,3.146633,0.0629327,0
2024-11-15 17:43:11,0,0,0,0.3785489,0,6.309148,1.3249211,0.0630915,0
2024-11-15 17:43:10,0,0,0,0.5015674,0,2.884013,0.9404389,0.1253918,0.0626959
2024-11-15 17:43:09,0,0,0.0626959,0.3761755,0,12.476489,1.755486,0.0626959,0
2024-11-15 17:43:08,0,0,0,0.4391468,0,3.262233,1.0664994,0.1254705,0
2024-11-15 17:43:07,0,0,0,0.505689,0,13.590392,2.844501,0.0632111,0
2024-11-15 17:43:06,0,0,0,0.3814367,0,3.432931,0.9535919,0.1271456,0
2024-11-15 17:43:05,0,0,0,0.317662,0,1.715375,0.7623888,0.0635324,0
2024-11-15 17:43:04,0,0,0,0.3804692,0,10.27267,2.029169,0.1902346,0.0634115
2024-11-15 17:43:03,0,0,0,0.2539683,0,1.5238095,0.6349206,0.1904762,0
2024-11-15 17:43:02,0,0,0,0.569981,0,1.4566181,0.8866371,0.0633312,0
2024-11-15 17:43:01,0,0,0,0.3792668,0,1.6434893,0.8217446,0.1896334,0
2024-11-15 17:43:00,0,0,0,0.1903553,0,2.538071,0.7614213,0.1269036,0
2024-11-15 17:42:59,0,0,0,0.2534854,0,1.3307985,0.9505703,0.1267427,0
2024-11-15 17:42:58,0,0,0,0.2530044,0,1.3282732,1.1385199,0.1897533,0
2024-11-15 17:42:57,0,0,0,0.1264223,0,1.517067,0.9481669,0.1264223,0
2024-11-15 17:42:56,0,0,0,0.4441624,0,1.3324873,0.7614213,0.0634518,0
2024-11-15 17:42:55,0,0,0,0.5072923,0,1.3316424,1.0779962,0.1268231,0
2024-11-15 17:42:54,0,0,0,0.3180662,0,1.4631043,0.6361323,0.0636132,0
2024-11-15 17:42:53,0,0,0,0.5085823,0,1.1443102,0.6993007,0.0635728,0
2024-11-15 17:42:52,0,0,0,0.3816794,0,1.3994911,0.5725191,0,0
2024-11-15 17:42:51,0,0,0,0.3797468,0,1.6455696,0.8860759,0.1265823,0
2024-11-15 17:42:50,0,0,0,0.317662,0,1.3341804,0.5082592,0.0635324,0
2024-11-15 17:42:49,0,0,0,0.3162555,0,1.771031,0.6957622,0.1265022,0
