time,received,sent
2024-11-15 17:56:01,16.98245,-33.37868
2024-11-15 17:56:00,15.191233,-51.37206
2024-11-15 17:55:59,10.628499,-34.61272
2024-11-15 17:55:58,10.225236,-9.835099
2024-11-15 17:55:57,10.932616,-11.530549
2024-11-15 17:55:56,18.0063,-21.66983
2024-11-15 17:55:55,16.598707,-68.03942
2024-11-15 17:55:54,27.51035,-134.67089
2024-11-15 17:55:53,8.106114,-12.663544
2024-11-15 17:55:52,8.656252,-9.151271
2024-11-15 17:55:51,20.86556,-36.56355
2024-11-15 17:55:50,25.59896,-60.92835
2024-11-15 17:55:49,19.88934,-47.65098
2024-11-15 17:55:48,7.931189,-7.931212
2024-11-15 17:55:47,10.017452,-13.802655
2024-11-15 17:55:46,10.039012,-18.03565
2024-11-15 17:55:45,6.390842,-18.35908
2024-11-15 17:55:44,12.740242,-35.55805
2024-11-15 17:55:43,18.63172,-24.41367
2024-11-15 17:55:42,8.40531,-16.174292
2024-11-15 17:55:41,18.02837,-39.20738
2024-11-15 17:55:40,30.44423,-83.36155
2024-11-15 17:55:39,14.787876,-43.10309
2024-11-15 17:55:38,6.322429,-9.312901
2024-11-15 17:55:37,7.178616,-11.75757
2024-11-15 17:55:36,12.038488,-15.529252
2024-11-15 17:55:35,10.52993,-22.07044
2024-11-15 17:55:34,8.055369,-33.45307
2024-11-15 17:55:33,6.201194,-12.604367
2024-11-15 17:55:32,5.623461,-7.058899
2024-11-15 17:55:31,14.401996,-30.25804
2024-11-15 17:55:30,20.88279,-58.24833
2024-11-15 17:55:29,14.435285,-36.37503
2024-11-15 17:55:28,10.838318,-11.774366
2024-11-15 17:55:27,8.153921,-11.994168
2024-11-15 17:55:26,11.854523,-19.16197
2024-11-15 17:55:25,13.869617,-25.09931
2024-11-15 17:55:24,16.271706,-42.09162
2024-11-15 17:55:23,7.637345,-14.821595
2024-11-15 17:55:22,8.519957,-12.48168
2024-11-15 17:55:21,22.19231,-38.82861
2024-11-15 17:55:20,27.93231,-60.53505
2024-11-15 17:55:19,18.64522,-44.31488
2024-11-15 17:55:18,10.966132,-11.105551
2024-11-15 17:55:17,9.364707,-20.39494
2024-11-15 17:55:16,14.746826,-37.5323
2024-11-15 17:55:15,11.434186,-16.391103
2024-11-15 17:55:14,11.74129,-25.98198
2024-11-15 17:55:13,17.63974,-46.41983
2024-11-15 17:55:12,9.217298,-13.792891
2024-11-15 17:55:11,11.432569,-15.6041
2024-11-15 17:55:10,15.414367,-27.59872
2024-11-15 17:55:09,20.43391,-56.34798
2024-11-15 17:55:08,19.72126,-52.23145
2024-11-15 17:55:07,8.861339,-18.73122
2024-11-15 17:55:06,9.891355,-14.968411
2024-11-15 17:55:05,11.2219,-14.1197
2024-11-15 17:55:04,14.122923,-27.87184
2024-11-15 17:55:03,10.921681,-36.51937
2024-11-15 17:55:02,8.554139,-20.52981
2024-11-15 17:55:01,11.239964,-34.86348
2024-11-15 17:55:00,11.116746,-26.42779
2024-11-15 17:54:59,20.32635,-52.71471
2024-11-15 17:54:58,15.952899,-41.17017
2024-11-15 17:54:57,5.534021,-10.100729
2024-11-15 17:54:56,8.475511,-13.82435
2024-11-15 17:54:55,11.902457,-17.30085
2024-11-15 17:54:54,18.13317,-26.48249
2024-11-15 17:54:53,8.799741,-32.63115
2024-11-15 17:54:52,8.349396,-13.799139
2024-11-15 17:54:51,9.087044,-12.5798
2024-11-15 17:54:50,10.051211,-21.94208
2024-11-15 17:54:49,17.55341,-56.23922
2024-11-15 17:54:48,15.443396,-40.79797
2024-11-15 17:54:47,14.230681,-18.80766
2024-11-15 17:54:46,9.473121,-18.66978
2024-11-15 17:54:45,6.350389,-8.251992
2024-11-15 17:54:44,13.724335,-26.36834
2024-11-15 17:54:43,14.855659,-41.72861
2024-11-15 17:54:42,5.83779,-7.82246
2024-11-15 17:54:41,12.128729,-17.82899
2024-11-15 17:54:40,18.10075,-73.47478
2024-11-15 17:54:39,26.31175,-145.73786
2024-11-15 17:54:38,16.88232,-44.58932
2024-11-15 17:54:37,11.754329,-17.48482
2024-11-15 17:54:36,12.176151,-15.950258
2024-11-15 17:54:35,11.007733,-14.100877
2024-11-15 17:54:34,5.116635,-17.26699
2024-11-15 17:54:33,8.778593,-33.67001
2024-11-15 17:54:32,8.473543,-9.238616
2024-11-15 17:54:31,9.726266,-15.655365
2024-11-15 17:54:30,8.417794,-23.81527
2024-11-15 17:54:29,16.150945,-42.02933
2024-11-15 17:54:28,17.80859,-33.24805
2024-11-15 17:54:27,14.135663,-40.254
2024-11-15 17:54:26,12.740944,-23.86213
2024-11-15 17:54:25,10.62284,-14.122247
2024-11-15 17:54:24,16.482171,-31.36817
2024-11-15 17:54:23,8.786945,-32.85776
2024-11-15 17:54:22,8.12473,-10.11129
2024-11-15 17:54:21,16.109792,-24.26269
2024-11-15 17:54:20,12.061346,-30.75886
2024-11-15 17:54:19,14.642109,-35.26118
2024-11-15 17:54:18,25.10515,-77.39376
2024-11-15 17:54:17,25.82773,-140.76395
2024-11-15 17:54:16,8.70956,-11.515336
2024-11-15 17:54:15,8.303312,-20.11507
2024-11-15 17:54:14,9.837152,-31.67759
2024-11-15 17:54:13,13.376393,-25.28481
2024-11-15 17:54:12,16.265072,-42.22596
2024-11-15 17:54:11,9.296288,-15.473423
2024-11-15 17:54:10,6.619426,-10.453229
2024-11-15 17:54:09,12.476823,-24.61997
2024-11-15 17:54:08,20.45857,-57.71288
2024-11-15 17:54:07,17.51783,-48.57889
2024-11-15 17:54:06,16.98559,-26.15369
2024-11-15 17:54:05,10.245341,-11.858482
2024-11-15 17:54:04,8.840197,-11.401614
2024-11-15 17:54:03,8.30906,-27.00039
2024-11-15 17:54:02,9.935829,-41.80365
2024-11-15 17:54:01,13.609354,-39.19751
2024-11-15 17:54:00,5.557799,-12.056345
2024-11-15 17:53:59,11.280685,-20.18196
2024-11-15 17:53:58,23.64659,-56.42583
2024-11-15 17:53:57,12.374359,-38.93302
2024-11-15 17:53:56,15.15612,-22.59656
2024-11-15 17:53:55,10.219206,-12.048134
2024-11-15 17:53:54,9.611486,-13.603656
2024-11-15 17:53:53,8.20581,-25.18645
2024-11-15 17:53:52,8.520599,-31.03122
2024-11-15 17:53:51,10.972051,-15.095645
2024-11-15 17:53:50,10.593636,-10.625143
2024-11-15 17:53:49,9.154059,-22.83996
2024-11-15 17:53:48,16.724412,-55.60389
2024-11-15 17:53:47,18.25577,-46.14322
2024-11-15 17:53:46,16.129278,-25.36378
2024-11-15 17:53:45,9.731485,-13.595812
2024-11-15 17:53:44,7.749827,-10.360081
2024-11-15 17:53:43,15.288,-30.0431
2024-11-15 17:53:42,21.09844,-49.34905
2024-11-15 17:53:41,10.786318,-14.155357
2024-11-15 17:53:40,10.97117,-9.673721
2024-11-15 17:53:39,10.458931,-22.30239
2024-11-15 17:53:38,14.630479,-56.18744
2024-11-15 17:53:37,19.95624,-44.13132
2024-11-15 17:53:36,15.288817,-18.96833
2024-11-15 17:53:35,7.529661,-11.137468
2024-11-15 17:53:34,6.692628,-9.781941
2024-11-15 17:53:33,4.02322,-3.649546
2024-11-15 17:53:32,7.614759,-28.63998
2024-11-15 17:53:31,13.166306,-59.96654
2024-11-15 17:53:30,4.251723,-4.613017
2024-11-15 17:53:29,9.037553,-7.968155
2024-11-15 17:53:28,21.30834,-31.68935
2024-11-15 17:53:27,25.13336,-60.06682
2024-11-15 17:53:26,16.73186,-45.17569
2024-11-15 17:53:25,11.662962,-18.52304
2024-11-15 17:53:24,14.581775,-20.5538
2024-11-15 17:53:23,10.329654,-22.22103
2024-11-15 17:53:22,12.184733,-29.47104
2024-11-15 17:53:21,16.306421,-41.42706
2024-11-15 17:53:20,10.507829,-12.600046
2024-11-15 17:53:19,9.957387,-10.454552
2024-11-15 17:53:18,11.815929,-27.71978
2024-11-15 17:53:17,18.79054,-54.71075
2024-11-15 17:53:16,14.265692,-45.08094
2024-11-15 17:53:15,11.624367,-12.563417
2024-11-15 17:53:14,7.623392,-9.37818
2024-11-15 17:53:13,12.798342,-20.72978
2024-11-15 17:53:12,21.35013,-38.36588
2024-11-15 17:53:11,11.480083,-38.12086
2024-11-15 17:53:10,5.236083,-8.220096
2024-11-15 17:53:09,8.735206,-10.861201
2024-11-15 17:53:08,9.416995,-26.68389
2024-11-15 17:53:07,15.514381,-50.20753
2024-11-15 17:53:06,19.48653,-45.64879
2024-11-15 17:53:05,15.974599,-18.57281
2024-11-15 17:53:04,12.70185,-16.134643
2024-11-15 17:53:03,17.40497,-18.17353
2024-11-15 17:53:02,11.932748,-28.28617
2024-11-15 17:53:01,12.402549,-44.19761
2024-11-15 17:53:00,6.570143,-9.212422
2024-11-15 17:52:59,5.517883,-4.974842
2024-11-15 17:52:58,9.023265,-20.65052
2024-11-15 17:52:57,19.39339,-57.95944
2024-11-15 17:52:56,21.77492,-47.76286
2024-11-15 17:52:55,12.87023,-13.712189
2024-11-15 17:52:54,14.228327,-15.989504
2024-11-15 17:52:53,9.353617,-13.412859
2024-11-15 17:52:52,8.625205,-20.58194
2024-11-15 17:52:51,16.90683,-52.69823
2024-11-15 17:52:50,15.580624,-34.66847
2024-11-15 17:52:49,9.919182,-21.03706
2024-11-15 17:52:48,9.69076,-33.86421
2024-11-15 17:52:47,14.212293,-27.79633
2024-11-15 17:52:46,24.96228,-64.51006
2024-11-15 17:52:45,10.031258,-38.71285
2024-11-15 17:52:44,7.297792,-13.222885
2024-11-15 17:52:43,14.785181,-18.03182
2024-11-15 17:52:42,16.135525,-20.18676
2024-11-15 17:52:41,10.209918,-26.62644
2024-11-15 17:52:40,10.903334,-37.44064
2024-11-15 17:52:39,4.822169,-4.603895
2024-11-15 17:52:38,7.829628,-10.614541
2024-11-15 17:52:37,14.369313,-30.21884
2024-11-15 17:52:36,21.76634,-58.71887
2024-11-15 17:52:35,12.309179,-38.58538
2024-11-15 17:52:34,12.718598,-15.906073
2024-11-15 17:52:33,4.191953,-4.074052
2024-11-15 17:52:32,5.093999,-6.49486
2024-11-15 17:52:31,7.905781,-24.45647
2024-11-15 17:52:30,5.843539,-33.03956
2024-11-15 17:52:29,5.253854,-6.997882
2024-11-15 17:52:28,9.475619,-15.418038
2024-11-15 17:52:27,13.925882,-25.21846
2024-11-15 17:52:26,17.62193,-55.64244
2024-11-15 17:52:25,18.00008,-44.57813
2024-11-15 17:52:24,19.28022,-25.56405
2024-11-15 17:52:23,13.480572,-16.083732
2024-11-15 17:52:22,6.825566,-12.278042
2024-11-15 17:52:21,11.225519,-30.23622
2024-11-15 17:52:20,12.703478,-36.77096
2024-11-15 17:52:19,10.965807,-12.419844
2024-11-15 17:52:18,5.350917,-4.465071
2024-11-15 17:52:17,6.542578,-7.63604
2024-11-15 17:52:16,13.940425,-42.19354
2024-11-15 17:52:15,20.96544,-71.80707
2024-11-15 17:52:14,9.661104,-11.064071
2024-11-15 17:52:13,10.795181,-16.164617
2024-11-15 17:52:12,16.207674,-18.60076
2024-11-15 17:52:11,9.662662,-26.04823
2024-11-15 17:52:10,7.349806,-31.91382
2024-11-15 17:52:09,5.059355,-3.405222
2024-11-15 17:52:08,4.910672,-5.209136
2024-11-15 17:52:07,6.810381,-18.29825
2024-11-15 17:52:06,18.99174,-65.66204
2024-11-15 17:52:05,24.87919,-70.95975
2024-11-15 17:52:04,11.934617,-14.012003
2024-11-15 17:52:03,7.002875,-12.794892
2024-11-15 17:52:02,7.808692,-10.65238
2024-11-15 17:52:01,11.294039,-16.86
2024-11-15 17:52:00,7.285057,-23.64024
2024-11-15 17:51:59,7.334636,-29.59397
2024-11-15 17:51:58,9.168008,-11.419197
2024-11-15 17:51:57,11.426065,-17.67837
2024-11-15 17:51:56,11.335397,-35.84219
2024-11-15 17:51:55,17.61439,-65.18761
2024-11-15 17:51:54,16.99537,-20.48001
2024-11-15 17:51:53,12.442683,-14.827567
2024-11-15 17:51:52,7.906691,-12.773672
2024-11-15 17:51:51,9.238078,-12.140225
2024-11-15 17:51:50,8.559694,-20.31579
2024-11-15 17:51:49,12.658706,-38.65624
2024-11-15 17:51:48,9.21911,-12.402689
2024-11-15 17:51:47,12.009429,-21.33376
2024-11-15 17:51:46,12.692009,-29.7275
2024-11-15 17:51:45,16.96346,-55.63105
2024-11-15 17:51:44,17.88536,-44.35838
2024-11-15 17:51:43,17.90769,-19.1382
2024-11-15 17:51:42,19.17268,-23.73042
2024-11-15 17:51:41,13.534773,-21.50155
2024-11-15 17:51:40,11.401892,-23.40331
2024-11-15 17:51:39,7.883818,-36.32083
2024-11-15 17:51:38,8.540842,-17.79846
2024-11-15 17:51:37,11.918335,-28.54741
2024-11-15 17:51:36,15.402277,-40.91071
2024-11-15 17:51:35,21.17626,-79.44548
2024-11-15 17:51:34,16.702372,-38.78376
2024-11-15 17:51:33,9.893756,-13.15843
2024-11-15 17:51:32,6.552697,-12.191844
2024-11-15 17:51:31,7.662191,-14.396367
2024-11-15 17:51:30,4.558761,-11.614261
2024-11-15 17:51:29,5.419143,-14.599344
2024-11-15 17:51:28,9.089867,-30.90932
2024-11-15 17:51:27,10.070949,-12.361809
2024-11-15 17:51:26,12.22897,-20.49537
2024-11-15 17:51:25,17.81491,-41.42234
2024-11-15 17:51:24,21.84398,-69.67723
2024-11-15 17:51:23,14.879481,-20.83743
2024-11-15 17:51:22,8.858639,-16.217987
2024-11-15 17:51:21,13.329004,-16.458744
2024-11-15 17:51:20,11.076488,-10.882533
2024-11-15 17:51:19,12.48316,-22.98597
2024-11-15 17:51:18,7.149135,-32.5152
2024-11-15 17:51:17,4.566776,-5.119957
2024-11-15 17:51:16,7.267533,-12.721147
2024-11-15 17:51:15,8.797433,-24.84334
2024-11-15 17:51:14,17.93893,-51.15128
2024-11-15 17:51:13,20.362,-43.45787
2024-11-15 17:51:12,13.108823,-16.745769
2024-11-15 17:51:11,12.526776,-20.50896
2024-11-15 17:51:10,5.971913,-5.058548
2024-11-15 17:51:09,8.403212,-21.0786
2024-11-15 17:51:08,10.417105,-37.87347
2024-11-15 17:51:07,6.330173,-8.142321
2024-11-15 17:51:06,10.960146,-16.480846
2024-11-15 17:51:05,11.827987,-26.98158
2024-11-15 17:51:04,15.737343,-49.48991
2024-11-15 17:51:03,16.648903,-44.78043
2024-11-15 17:51:02,11.805656,-17.30909
2024-11-15 17:51:01,7.65612,-11.206157
2024-11-15 17:51:00,6.50218,-9.139391
2024-11-15 17:50:59,5.947678,-20.62375
2024-11-15 17:50:58,10.003822,-33.42848
2024-11-15 17:50:57,10.773598,-14.557272
2024-11-15 17:50:56,7.706522,-15.517007
2024-11-15 17:50:55,8.772317,-12.548464
2024-11-15 17:50:54,21.04437,-54.97058
2024-11-15 17:50:53,21.61585,-81.55782
2024-11-15 17:50:52,9.916047,-10.381652
2024-11-15 17:50:51,8.87645,-14.13426
2024-11-15 17:50:50,10.864337,-13.236461
2024-11-15 17:50:49,20.34956,-16.221146
2024-11-15 17:50:48,16.731008,-65.20884
2024-11-15 17:50:47,15.031911,-129.82106
2024-11-15 17:50:46,11.346622,-20.11453
2024-11-15 17:50:45,8.239903,-12.7728
2024-11-15 17:50:44,13.031283,-36.46362
2024-11-15 17:50:43,19.72451,-68.39783
2024-11-15 17:50:42,20.71313,-26.3671
2024-11-15 17:50:41,14.786053,-21.99788
2024-11-15 17:50:40,8.104649,-7.202874
2024-11-15 17:50:39,6.863468,-8.574391
2024-11-15 17:50:38,10.801899,-25.79703
2024-11-15 17:50:37,7.743422,-29.09141
2024-11-15 17:50:36,9.897683,-13.990691
2024-11-15 17:50:35,7.952661,-9.054166
2024-11-15 17:50:34,11.074672,-31.38815
2024-11-15 17:50:33,16.323548,-73.2199
2024-11-15 17:50:32,22.32876,-46.04176
2024-11-15 17:50:31,9.747414,-13.137398
2024-11-15 17:50:30,5.08613,-7.452285
2024-11-15 17:50:29,4.748632,-9.380179
2024-11-15 17:50:28,8.790664,-21.32577
2024-11-15 17:50:27,13.472397,-40.39914
2024-11-15 17:50:26,8.348924,-14.051127
2024-11-15 17:50:25,8.658947,-9.805771
2024-11-15 17:50:24,16.126027,-18.75393
2024-11-15 17:50:23,22.99753,-50.67727
2024-11-15 17:50:22,18.68747,-69.80583
2024-11-15 17:50:21,19.69119,-25.58575
2024-11-15 17:50:20,9.478306,-12.807592
2024-11-15 17:50:19,9.984673,-15.402589
2024-11-15 17:50:18,7.227859,-16.731758
2024-11-15 17:50:17,10.219506,-33.56048
2024-11-15 17:50:16,8.322715,-16.651547
2024-11-15 17:50:15,5.559856,-8.78807
2024-11-15 17:50:14,8.744323,-13.824148
2024-11-15 17:50:13,15.066379,-36.24203
2024-11-15 17:50:12,21.61749,-70.79055
2024-11-15 17:50:11,21.64623,-31.28772
2024-11-15 17:50:10,4.014535,-2.313756
2024-11-15 17:50:09,5.348008,-4.073821
2024-11-15 17:50:08,10.146662,-22.72098
2024-11-15 17:50:07,9.847754,-37.40608
2024-11-15 17:50:06,10.023934,-24.29714
2024-11-15 17:50:05,10.906988,-34.49103
2024-11-15 17:50:04,10.730741,-8.51701
2024-11-15 17:50:03,21.0157,-39.9746
2024-11-15 17:50:02,19.84155,-73.05904
2024-11-15 17:50:01,17.30783,-24.40094
2024-11-15 17:50:00,8.682998,-15.451246
2024-11-15 17:49:59,6.339744,-7.408898
2024-11-15 17:49:58,7.4024,-8.751682
2024-11-15 17:49:57,9.999058,-23.29436
2024-11-15 17:49:56,15.313604,-45.02736
2024-11-15 17:49:55,8.05681,-10.587888
2024-11-15 17:49:54,13.372275,-16.472927
2024-11-15 17:49:53,19.62193,-40.71786
2024-11-15 17:49:52,17.527,-65.69001
2024-11-15 17:49:51,15.564639,-19.87425
2024-11-15 17:49:50,13.787228,-12.822206
2024-11-15 17:49:49,17.46428,-16.088122
2024-11-15 17:49:48,11.286201,-15.850309
2024-11-15 17:49:47,9.750192,-24.52046
2024-11-15 17:49:46,8.707962,-35.48607
2024-11-15 17:49:45,6.255106,-10.345459
2024-11-15 17:49:44,11.995536,-16.677519
2024-11-15 17:49:43,15.149323,-17.77338
2024-11-15 17:49:42,17.49553,-46.49836
2024-11-15 17:49:41,30.94789,-92.03313
2024-11-15 17:49:40,15.559856,-31.77067
2024-11-15 17:49:39,5.617029,-8.984247
2024-11-15 17:49:38,6.877205,-12.284262
2024-11-15 17:49:37,6.639965,-19.32015
2024-11-15 17:49:36,12.599571,-42.70711
2024-11-15 17:49:35,6.761146,-7.141498
2024-11-15 17:49:34,7.67839,-9.816506
2024-11-15 17:49:33,8.971018,-14.672015
2024-11-15 17:49:32,20.07177,-83.98577
2024-11-15 17:49:31,31.65521,-168.7774
2024-11-15 17:49:30,12.443755,-16.551585
2024-11-15 17:49:29,5.8384,-13.728366
2024-11-15 17:49:28,8.098099,-27.44138
2024-11-15 17:49:27,9.774723,-24.75685
2024-11-15 17:49:26,18.9171,-46.96276
2024-11-15 17:49:25,12.863747,-19.52258
2024-11-15 17:49:24,14.515568,-17.39338
2024-11-15 17:49:23,12.940138,-16.60919
2024-11-15 17:49:22,19.19268,-47.7901
2024-11-15 17:49:21,22.50498,-77.2617
2024-11-15 17:49:20,12.896039,-15.243717
2024-11-15 17:49:19,10.27239,-12.570404
2024-11-15 17:49:18,5.461329,-3.947509
2024-11-15 17:49:17,4.812848,-7.202586
2024-11-15 17:49:16,9.757055,-28.27196
2024-11-15 17:49:15,9.338831,-33.82809
2024-11-15 17:49:14,7.662211,-12.09653
2024-11-15 17:49:13,9.129054,-11.253915
2024-11-15 17:49:12,28.58807,-85.24994
2024-11-15 17:49:11,40.69555,-166.57649
2024-11-15 17:49:10,9.845764,-34.87844
2024-11-15 17:49:09,4.333077,-7.816335
2024-11-15 17:49:08,5.434624,-5.733652
2024-11-15 17:49:07,7.578377,-10.590222
2024-11-15 17:49:06,11.048671,-30.67317
2024-11-15 17:49:05,8.164957,-30.51367
2024-11-15 17:49:04,7.872439,-8.493503
2024-11-15 17:49:03,10.651735,-14.40196
2024-11-15 17:49:02,13.151484,-15.191721
2024-11-15 17:49:01,20.92166,-48.47609
2024-11-15 17:49:00,12.827933,-61.16436
2024-11-15 17:48:59,10.545292,-16.604222
2024-11-15 17:48:58,6.896111,-7.220335
2024-11-15 17:48:57,9.556402,-12.458906
2024-11-15 17:48:56,15.65016,-33.97501
2024-11-15 17:48:55,10.790517,-35.12941
2024-11-15 17:48:54,10.815261,-15.535956
2024-11-15 17:48:53,5.865621,-5.747019
2024-11-15 17:48:52,11.131521,-14.046997
2024-11-15 17:48:51,20.17089,-48.62834
2024-11-15 17:48:50,17.38107,-61.48876
2024-11-15 17:48:49,22.60394,-21.0084
2024-11-15 17:48:48,7.790602,-8.930228
2024-11-15 17:48:47,8.773877,-16.9901
2024-11-15 17:48:46,10.347883,-31.99365
2024-11-15 17:48:45,7.281921,-39.26425
2024-11-15 17:48:44,7.029041,-27.40272
2024-11-15 17:48:43,6.925454,-13.404038
2024-11-15 17:48:42,16.279597,-19.95595
2024-11-15 17:48:41,36.53573,-69.06151
2024-11-15 17:48:40,18.30277,-63.81577
2024-11-15 17:48:39,13.033392,-19.94333
2024-11-15 17:48:38,9.666342,-29.42777
2024-11-15 17:48:37,9.260253,-16.647651
2024-11-15 17:48:36,10.739348,-25.33136
2024-11-15 17:48:35,9.173763,-32.9715
2024-11-15 17:48:34,10.440855,-14.11156
2024-11-15 17:48:33,7.394632,-6.728645
2024-11-15 17:48:32,10.711934,-13.969537
2024-11-15 17:48:31,18.94804,-26.30568
2024-11-15 17:48:30,17.70479,-37.42924
2024-11-15 17:48:29,15.368852,-60.06837
2024-11-15 17:48:28,6.208696,-9.907123
2024-11-15 17:48:27,10.131959,-15.891849
2024-11-15 17:48:26,14.771148,-28.95021
2024-11-15 17:48:25,12.216134,-35.17515
2024-11-15 17:48:24,13.67547,-16.86862
2024-11-15 17:48:23,15.963107,-22.35473
2024-11-15 17:48:22,17.92055,-17.17223
2024-11-15 17:48:21,14.274275,-18.88027
2024-11-15 17:48:20,24.38536,-47.98685
2024-11-15 17:48:19,20.67987,-69.78896
2024-11-15 17:48:18,9.76331,-8.271178
2024-11-15 17:48:17,4.84925,-5.294834
2024-11-15 17:48:16,8.409356,-14.513098
2024-11-15 17:48:15,5.748343,-20.91259
2024-11-15 17:48:14,10.140576,-31.39943
2024-11-15 17:48:13,12.993993,-13.843213
2024-11-15 17:48:12,10.772123,-17.63522
2024-11-15 17:48:11,21.68445,-27.99339
2024-11-15 17:48:10,17.62373,-39.06414
2024-11-15 17:48:09,16.756202,-63.8419
2024-11-15 17:48:08,8.242564,-6.617915
2024-11-15 17:48:07,11.194875,-13.088108
2024-11-15 17:48:06,10.129096,-20.70502
2024-11-15 17:48:05,8.432278,-20.3764
2024-11-15 17:48:04,10.214029,-33.5608
2024-11-15 17:48:03,7.568498,-12.766525
2024-11-15 17:48:02,7.696931,-9.653588
2024-11-15 17:48:01,11.467802,-25.8545
2024-11-15 17:48:00,16.102543,-59.01053
2024-11-15 17:47:59,16.257304,-61.79753
2024-11-15 17:47:58,12.105351,-14.693009
2024-11-15 17:47:57,7.797215,-13.782831
2024-11-15 17:47:56,12.372287,-17.56868
2024-11-15 17:47:55,9.180245,-20.32196
2024-11-15 17:47:54,12.099718,-35.1566
2024-11-15 17:47:53,7.385715,-11.409299
2024-11-15 17:47:52,9.149973,-8.896321
2024-11-15 17:47:51,7.675994,-10.575316
2024-11-15 17:47:50,18.07305,-40.63239
2024-11-15 17:47:49,33.53084,-79.68487
2024-11-15 17:47:48,10.13859,-10.527674
2024-11-15 17:47:47,10.490709,-13.547951
2024-11-15 17:47:46,16.064397,-24.19593
2024-11-15 17:47:45,8.854678,-17.09224
2024-11-15 17:47:44,8.894215,-20.07816
2024-11-15 17:47:43,11.086986,-35.20399
2024-11-15 17:47:42,12.738089,-18.88619
2024-11-15 17:47:41,16.67964,-21.84535
2024-11-15 17:47:40,15.994631,-27.93158
2024-11-15 17:47:39,18.55233,-53.73115
2024-11-15 17:47:38,15.556222,-41.65974
2024-11-15 17:47:37,12.977344,-13.758194
2024-11-15 17:47:36,13.080416,-21.25835
2024-11-15 17:47:35,8.806232,-10.021475
2024-11-15 17:47:34,9.238341,-19.96141
2024-11-15 17:47:33,9.656132,-33.10187
2024-11-15 17:47:32,6.885488,-10.513387
2024-11-15 17:47:31,8.066745,-14.896873
2024-11-15 17:47:30,10.407213,-7.798098
2024-11-15 17:47:29,19.58072,-43.64629
2024-11-15 17:47:28,17.54254,-70.0097
2024-11-15 17:47:27,10.076472,-20.66659
2024-11-15 17:47:26,17.75322,-42.25949
2024-11-15 17:47:25,10.170114,-12.107179
2024-11-15 17:47:24,13.320417,-26.38512
2024-11-15 17:47:23,11.56187,-42.1567
2024-11-15 17:47:22,9.516593,-11.315007
2024-11-15 17:47:21,13.224351,-17.71386
2024-11-15 17:47:20,13.559669,-16.074956
2024-11-15 17:47:19,21.34621,-42.75564
2024-11-15 17:47:18,21.77524,-68.68166
2024-11-15 17:47:17,7.413006,-10.53595
2024-11-15 17:47:16,10.539542,-25.91862
2024-11-15 17:47:15,6.69136,-26.752
2024-11-15 17:47:14,7.526011,-21.88762
2024-11-15 17:47:13,8.7848,-30.86358
2024-11-15 17:47:12,10.133338,-15.213666
2024-11-15 17:47:11,20.03067,-24.49059
2024-11-15 17:47:10,11.401429,-13.009676
2024-11-15 17:47:09,13.332504,-35.64094
2024-11-15 17:47:08,19.71422,-69.12453
2024-11-15 17:47:07,12.486349,-15.699243
2024-11-15 17:47:06,8.928125,-18.78021
2024-11-15 17:47:05,6.444198,-8.534735
2024-11-15 17:47:04,8.670753,-18.03685
2024-11-15 17:47:03,8.329653,-33.75912
2024-11-15 17:47:02,8.09538,-13.233104
2024-11-15 17:47:01,7.837549,-12.374179
2024-11-15 17:47:00,6.096089,-6.67961
2024-11-15 17:46:59,15.270559,-31.95703
2024-11-15 17:46:58,22.51231,-62.54347
2024-11-15 17:46:57,16.012581,-43.16778
2024-11-15 17:46:56,12.072786,-16.627323
2024-11-15 17:46:55,8.184309,-10.926708
2024-11-15 17:46:54,8.925595,-9.098317
2024-11-15 17:46:53,12.788624,-23.91255
2024-11-15 17:46:52,15.160564,-42.62479
2024-11-15 17:46:51,10.862239,-14.963101
2024-11-15 17:46:50,6.983571,-8.670779
2024-11-15 17:46:49,14.743025,-29.32461
2024-11-15 17:46:48,24.48157,-56.92498
2024-11-15 17:46:47,17.91388,-45.44564
2024-11-15 17:46:46,13.400964,-28.51023
2024-11-15 17:46:45,7.484615,-12.011769
2024-11-15 17:46:44,7.275666,-6.406607
2024-11-15 17:46:43,9.880839,-31.00163
2024-11-15 17:46:42,12.474247,-57.80571
2024-11-15 17:46:41,15.895338,-19.63447
2024-11-15 17:46:40,15.674521,-17.27377
2024-11-15 17:46:39,11.477785,-25.97125
2024-11-15 17:46:38,20.03782,-53.75034
2024-11-15 17:46:37,13.697421,-38.25572
2024-11-15 17:46:36,9.530337,-16.97599
2024-11-15 17:46:35,5.391741,-6.473216
2024-11-15 17:46:34,7.025939,-7.282566
2024-11-15 17:46:33,9.408179,-23.53731
2024-11-15 17:46:32,10.0577,-39.80239
2024-11-15 17:46:31,7.48643,-9.641989
2024-11-15 17:46:30,4.358519,-2.115395
2024-11-15 17:46:29,13.515081,-25.17919
2024-11-15 17:46:28,19.99881,-59.36776
2024-11-15 17:46:27,12.896577,-39.16684
2024-11-15 17:46:26,15.964021,-25.17723
2024-11-15 17:46:25,12.063567,-15.423313
2024-11-15 17:46:24,12.468886,-20.08539
2024-11-15 17:46:23,13.447161,-27.61153
2024-11-15 17:46:22,16.278174,-40.06429
2024-11-15 17:46:21,12.730446,-16.347153
2024-11-15 17:46:20,11.943529,-12.495306
2024-11-15 17:46:19,21.26779,-18.64436
