time,received,sent,multicast
2024-11-15 17:43:15,0,0,0
2024-11-15 17:43:14,0,0,0
2024-11-15 17:43:13,0,0,0
2024-11-15 17:43:12,0.4337969,-0.4337969,0
2024-11-15 17:43:11,0.5662031,-0.5662031,0
2024-11-15 17:43:10,0,0,0
2024-11-15 17:43:09,0,0,0
2024-11-15 17:43:08,0,0,0
2024-11-15 17:43:07,0,-0.4337557,0
2024-11-15 17:43:06,0,-0.5662443,0
2024-11-15 17:43:05,0,0,0
2024-11-15 17:43:04,0,0,0
2024-11-15 17:43:03,0,0,0
2024-11-15 17:43:02,0,0,0
2024-11-15 17:43:01,0,0,0
2024-11-15 17:43:00,0,0,0
2024-11-15 17:42:59,0,-0.4337763,0
2024-11-15 17:42:58,0,-0.5662237,0
2024-11-15 17:42:57,1.3015479,0,0
2024-11-15 17:42:56,5.169612,-0.8677899,0
2024-11-15 17:42:55,4.52884,-1.5660642,0
2024-11-15 17:42:54,0,-0.5661459,0
2024-11-15 17:42:53,0,-0.4337962,0
2024-11-15 17:42:52,0,-0.9999841,0
2024-11-15 17:42:51,0,-0.5662197,0
2024-11-15 17:42:50,0,0,0
2024-11-15 17:42:49,0,-1.3016246,0
2024-11-15 17:42:48,0,-1.698375,0
2024-11-15 17:42:47,0,0,0
2024-11-15 17:42:46,0,0,0
2024-11-15 17:42:45,0.433739,-0.433739,0
2024-11-15 17:42:44,0.566261,-0.566261,0
2024-11-15 17:42:43,0,0,0
2024-11-15 17:42:42,0,0,0
2024-11-15 17:42:41,0,0,0
2024-11-15 17:42:40,0,0,0
2024-11-15 17:42:39,0.8676609,-0.4338305,0
2024-11-15 17:42:38,1.1323391,-0.5661695,0
2024-11-15 17:42:37,0,-0.4338191,0
2024-11-15 17:42:36,0.4338261,-0.5661809,0
2024-11-15 17:42:35,0.5661739,0,0
2024-11-15 17:42:34,0.4338238,-0.4338238,0
2024-11-15 17:42:33,0.5661762,-0.5661762,0
2024-11-15 17:42:32,0,0,0
2024-11-15 17:42:31,0.4336897,0,0
2024-11-15 17:42:30,1.0000908,0,0
2024-11-15 17:42:29,1.0000292,-0.4338097,0
2024-11-15 17:42:28,0.5661903,-0.5661903,0
2024-11-15 17:42:27,0.4338172,0,0
2024-11-15 17:42:26,1.4336872,0,0
2024-11-15 17:42:25,1.1324956,-0.4338006,0
2024-11-15 17:42:24,0,-0.5661994,0
2024-11-15 17:42:23,0,-0.4338778,0
2024-11-15 17:42:22,0,-0.999976,0
2024-11-15 17:42:21,0,-0.5661462,0
2024-11-15 17:42:20,0,0,0
2024-11-15 17:42:19,0,0,0
2024-11-15 17:42:18,0,0,0
2024-11-15 17:42:17,0,0,0
2024-11-15 17:42:16,0,0,0
2024-11-15 17:42:15,0,0,0
2024-11-15 17:42:14,0,0,0
2024-11-15 17:42:13,0,0,0
2024-11-15 17:42:12,0,0,0
2024-11-15 17:42:11,0,0,0
2024-11-15 17:42:10,0,0,0
2024-11-15 17:42:09,0,0,0
2024-11-15 17:42:08,0,0,0
2024-11-15 17:42:07,0,-0.4337793,0
2024-11-15 17:42:06,0,-0.5662207,0
2024-11-15 17:42:05,0.4337732,-0.4337732,0
2024-11-15 17:42:04,0.5662268,-0.5662268,0
2024-11-15 17:42:03,0,0,0
2024-11-15 17:42:02,0,0,0
2024-11-15 17:42:01,0,0,0
2024-11-15 17:42:00,0.43373,-0.43373,0
2024-11-15 17:41:59,0.56627,-1.0000148,0
2024-11-15 17:41:58,0,-0.5662553,0
2024-11-15 17:41:57,0,0,0
2024-11-15 17:41:56,0,0,0
2024-11-15 17:41:55,0.4338932,0,0
2024-11-15 17:41:54,1.433888,-0.4338906,0
2024-11-15 17:41:53,1.5660272,-0.5661094,0
2024-11-15 17:41:52,1.0000074,-0.4338158,0
2024-11-15 17:41:51,2.735538,-1.000055,0
2024-11-15 17:41:50,5.433647,-1.4337963,0
2024-11-15 17:41:49,3.396999,-2.43387,0
2024-11-15 17:41:48,0,-1.698463,0
2024-11-15 17:41:47,0.4339051,0,0
2024-11-15 17:41:46,0.5660949,0,0
2024-11-15 17:41:45,0,0,0
2024-11-15 17:41:44,0,0,0
2024-11-15 17:41:43,0,0,0
2024-11-15 17:41:42,0.8675068,0,0
2024-11-15 17:41:41,1.1324932,0,0
2024-11-15 17:41:40,0.4338389,0,0
2024-11-15 17:41:39,0.5661611,0,0
2024-11-15 17:41:38,0,0,0
2024-11-15 17:41:37,0,-0.4337787,0
2024-11-15 17:41:36,0,-0.5662213,0
2024-11-15 17:41:35,0.8676163,0,0
2024-11-15 17:41:34,1.1323837,0,0
2024-11-15 17:41:33,0.4337677,0,0
2024-11-15 17:41:32,0.9999718,-0.4337396,0
2024-11-15 17:41:31,0.5662604,-0.5662604,0
2024-11-15 17:41:30,0,0,0
2024-11-15 17:41:29,0,-0.4337758,0
2024-11-15 17:41:28,0,-0.5662242,0
2024-11-15 17:41:27,0,0,0
2024-11-15 17:41:26,0.8676595,-0.4338297,0
2024-11-15 17:41:25,1.5662035,-0.5661703,0
2024-11-15 17:41:24,0.5661371,-0.433793,0
2024-11-15 17:41:23,0.433726,-0.566207,0
2024-11-15 17:41:22,0.566274,-0.4337133,0
2024-11-15 17:41:21,0,-1.0000412,0
2024-11-15 17:41:20,0,-0.5662455,0
2024-11-15 17:41:19,0,0,0
2024-11-15 17:41:18,2.169041,-0.4338081,0
2024-11-15 17:41:17,5.867687,-1.0000101,0
2024-11-15 17:41:16,3.963272,-0.5661817,0
2024-11-15 17:41:15,0,0,0
2024-11-15 17:41:14,0,0,0
2024-11-15 17:41:13,0,0,0
2024-11-15 17:41:12,0.8675796,0,0
2024-11-15 17:41:11,1.1324204,0,0
2024-11-15 17:41:10,0.4337907,0,0
2024-11-15 17:41:09,0.5662093,0,0
2024-11-15 17:41:08,0,0,0
2024-11-15 17:41:07,0,-0.4337787,0
2024-11-15 17:41:06,0,-0.5662213,0
2024-11-15 17:41:05,0,0,0
2024-11-15 17:41:04,0,0,0
2024-11-15 17:41:03,0,0,0
2024-11-15 17:41:02,0,0,0
2024-11-15 17:41:01,0,0,0
2024-11-15 17:41:00,0,0,0
2024-11-15 17:40:59,0.8675085,0,0
2024-11-15 17:40:58,1.1324915,-0.433767,0
2024-11-15 17:40:57,1.3013342,-0.566233,0
2024-11-15 17:40:56,3.867519,0,0
2024-11-15 17:40:55,3.265004,0,0
2024-11-15 17:40:54,1.867767,-0.4338745,0
2024-11-15 17:40:53,1.698376,-0.5661255,0
2024-11-15 17:40:52,0,-0.4338036,0
2024-11-15 17:40:51,0,-0.9999886,0
2024-11-15 17:40:50,0.4338094,-1.0000172,0
2024-11-15 17:40:49,0.5661906,-1.867649,0
2024-11-15 17:40:48,0,-1.698542,0
2024-11-15 17:40:47,0,0,0
2024-11-15 17:40:46,0,0,0
2024-11-15 17:40:45,2.169014,-0.4338028,0
2024-11-15 17:40:44,4.999903,-0.9999806,0
2024-11-15 17:40:43,3.698686,-0.5662166,0
2024-11-15 17:40:42,1.5661859,0,0
2024-11-15 17:40:41,0.5662107,0,0
2024-11-15 17:40:40,0,0,0
2024-11-15 17:40:39,1.3017143,-0.4339048,0
2024-11-15 17:40:38,2.565996,-0.5660952,0
2024-11-15 17:40:37,1.1322894,0,0
2024-11-15 17:40:36,0,-0.4338212,0
2024-11-15 17:40:35,0,-0.5661788,0
2024-11-15 17:40:34,0,0,0
2024-11-15 17:40:33,0.4338283,0,0
2024-11-15 17:40:32,0.9999839,0,0
2024-11-15 17:40:31,0.5661878,0,0
2024-11-15 17:40:30,0,0,0
2024-11-15 17:40:29,0,0,0
2024-11-15 17:40:28,0.8675352,-0.4337676,0
2024-11-15 17:40:27,1.5662484,-0.5662324,0
2024-11-15 17:40:26,0.5662164,0,0
2024-11-15 17:40:25,0,0,0
2024-11-15 17:40:24,0,-0.4337607,0
2024-11-15 17:40:23,0,-0.5662393,0
2024-11-15 17:40:22,0,-0.4337997,0
2024-11-15 17:40:21,0.8675324,-0.9999665,0
2024-11-15 17:40:20,2.433896,-0.5662338,0
2024-11-15 17:40:19,1.698572,0,0
2024-11-15 17:40:18,0,0,0
2024-11-15 17:40:17,0.4337583,-0.4337583,0
2024-11-15 17:40:16,0.5662417,-0.5662417,0
2024-11-15 17:40:15,0,0,0
2024-11-15 17:40:14,0,0,0
2024-11-15 17:40:13,0,0,0
2024-11-15 17:40:12,0,0,0
2024-11-15 17:40:11,0.4338016,-0.4338016,0
2024-11-15 17:40:10,0.5661984,-0.5661984,0
2024-11-15 17:40:09,0,0,0
2024-11-15 17:40:08,0,0,0
2024-11-15 17:40:07,0,0,0
2024-11-15 17:40:06,0,-0.433748,0
2024-11-15 17:40:05,0,-0.566252,0
2024-11-15 17:40:04,0,0,0
2024-11-15 17:40:03,0,0,0
2024-11-15 17:40:02,0,0,0
2024-11-15 17:40:01,0,0,0
2024-11-15 17:40:00,0,0,0
2024-11-15 17:39:59,0,0,0
2024-11-15 17:39:58,0,-0.4337808,0
2024-11-15 17:39:57,0,-0.5662192,0
2024-11-15 17:39:56,1.3013419,-0.4337806,0
2024-11-15 17:39:55,5.168913,-1.0000013,0
2024-11-15 17:39:54,4.529745,-1.0000146,0
2024-11-15 17:39:53,0,-0.5662034,0
2024-11-15 17:39:52,0,-0.4338349,0
2024-11-15 17:39:51,0,-1.000026,0
2024-11-15 17:39:50,0,-0.5661391,0
2024-11-15 17:39:49,0,-1.3015437,0
2024-11-15 17:39:48,0,-1.698456,0
2024-11-15 17:39:47,0,0,0
2024-11-15 17:39:46,0,0,0
2024-11-15 17:39:45,0,0,0
2024-11-15 17:39:44,0,0,0
2024-11-15 17:39:43,0,0,0
2024-11-15 17:39:42,0,0,0
2024-11-15 17:39:41,0.8676082,0,0
2024-11-15 17:39:40,1.1323918,0,0
2024-11-15 17:39:39,0,0,0
2024-11-15 17:39:38,0,0,0
2024-11-15 17:39:37,0,0,0
2024-11-15 17:39:36,0,-0.4338391,0
2024-11-15 17:39:35,0,-0.5661609,0
2024-11-15 17:39:34,0,0,0
2024-11-15 17:39:33,0,0,0
2024-11-15 17:39:32,0,0,0
2024-11-15 17:39:31,0.4338161,-0.4338161,0
2024-11-15 17:39:30,0.5661839,-0.5661839,0
2024-11-15 17:39:29,0,0,0
2024-11-15 17:39:28,0,-0.4337955,0
2024-11-15 17:39:27,0,-0.5662045,0
2024-11-15 17:39:26,0.4337992,-0.4337992,0
2024-11-15 17:39:25,0.5662008,-0.5662008,0
2024-11-15 17:39:24,0,-0.4338031,0
2024-11-15 17:39:23,0,-0.5661969,0
2024-11-15 17:39:22,0,-0.4337919,0
2024-11-15 17:39:21,0,-0.9999964,0
2024-11-15 17:39:20,0,-0.5662118,0
2024-11-15 17:39:19,0,0,0
2024-11-15 17:39:18,0,0,0
2024-11-15 17:39:17,0,0,0
2024-11-15 17:39:16,0,0,0
2024-11-15 17:39:15,0,0,0
2024-11-15 17:39:14,0,0,0
2024-11-15 17:39:13,0,0,0
2024-11-15 17:39:12,0,0,0
2024-11-15 17:39:11,0,0,0
2024-11-15 17:39:10,0,0,0
2024-11-15 17:39:09,0,0,0
2024-11-15 17:39:08,0.4337209,0,0
2024-11-15 17:39:07,4.903799,-0.8675039,0
2024-11-15 17:39:06,6.096276,-1.566292,0
2024-11-15 17:39:05,0.5662041,-0.5662041,0
2024-11-15 17:39:04,1.3017154,0,0
2024-11-15 17:39:03,1.698285,0,0
2024-11-15 17:39:02,0,0,0
2024-11-15 17:39:01,0,0,0
2024-11-15 17:39:00,0,0,0
2024-11-15 17:38:59,0.4338252,0,0
2024-11-15 17:38:58,0.5661748,-0.4338199,0
2024-11-15 17:38:57,0,-0.5661801,0
2024-11-15 17:38:56,0,0,0
2024-11-15 17:38:55,0,0,0
2024-11-15 17:38:54,0,-0.4336911,0
2024-11-15 17:38:53,0,-0.5663089,0
2024-11-15 17:38:52,0,-0.4338028,0
2024-11-15 17:38:51,0,-0.9999862,0
2024-11-15 17:38:50,0,-0.566211,0
2024-11-15 17:38:49,0,-1.3013605,0
2024-11-15 17:38:48,0,-1.69864,0
2024-11-15 17:38:47,0,0,0
2024-11-15 17:38:46,0,0,0
2024-11-15 17:38:45,0,0,0
2024-11-15 17:38:44,0.4337756,-0.4337756,0
2024-11-15 17:38:43,0.5662244,-0.5662244,0
2024-11-15 17:38:42,0,0,0
2024-11-15 17:38:41,0,0,0
2024-11-15 17:38:40,0,0,0
2024-11-15 17:38:39,0.867436,-0.433718,0
2024-11-15 17:38:38,1.132564,-0.566282,0
2024-11-15 17:38:37,0,0,0
2024-11-15 17:38:36,0,-0.4336588,0
2024-11-15 17:38:35,0,-0.5663412,0
2024-11-15 17:38:34,0,0,0
2024-11-15 17:38:33,0,0,0
2024-11-15 17:38:32,0.8676651,0,0
2024-11-15 17:38:31,1.1323349,0,0
2024-11-15 17:38:30,0.4337816,0,0
2024-11-15 17:38:29,0.5662184,0,0
2024-11-15 17:38:28,0,-0.433795,0
2024-11-15 17:38:27,0,-0.566205,0
2024-11-15 17:38:26,0,0,0
2024-11-15 17:38:25,0,0,0
2024-11-15 17:38:24,3.904787,-0.8677304,0
2024-11-15 17:38:23,5.962939,-1.5661324,0
2024-11-15 17:38:22,1.1322743,-0.5661372,0
2024-11-15 17:38:21,0.8676381,-0.4338191,0
2024-11-15 17:38:20,1.1323619,-1.0000166,0
2024-11-15 17:38:19,0.4337776,-0.5661643,0
2024-11-15 17:38:18,0.5662224,0,0
2024-11-15 17:38:17,0,0,0
2024-11-15 17:38:16,0.433695,-0.433695,0
2024-11-15 17:38:15,0.566305,-0.566305,0
2024-11-15 17:38:14,0,0,0
2024-11-15 17:38:13,0.8674187,0,0
2024-11-15 17:38:12,1.5662776,0,0
2024-11-15 17:38:11,1.0000304,-0.4337267,0
2024-11-15 17:38:10,0.5662733,-0.5662733,0
2024-11-15 17:38:09,0,0,0
2024-11-15 17:38:08,0,0,0
2024-11-15 17:38:07,0,0,0
2024-11-15 17:38:06,0,-0.4337727,0
2024-11-15 17:38:05,0,-0.5662273,0
2024-11-15 17:38:04,0.8674388,0,0
2024-11-15 17:38:03,1.1325612,0,0
2024-11-15 17:38:02,0.433761,0,0
2024-11-15 17:38:01,0.566239,0,0
2024-11-15 17:38:00,0,0,0
2024-11-15 17:37:59,0,0,0
2024-11-15 17:37:58,0,0,0
2024-11-15 17:37:57,0,-0.433798,0
2024-11-15 17:37:56,0,-0.566202,0
2024-11-15 17:37:55,0,0,0
2024-11-15 17:37:54,0,0,0
2024-11-15 17:37:53,0,-0.4338922,0
2024-11-15 17:37:52,0,-0.5661078,0
2024-11-15 17:37:51,0,-0.4337934,0
2024-11-15 17:37:50,0.8676591,-1.0000362,0
2024-11-15 17:37:49,1.1323409,-1.867706,0
2024-11-15 17:37:48,0.4338664,-1.698465,0
2024-11-15 17:37:47,0.5661336,0,0
2024-11-15 17:37:46,0,0,0
2024-11-15 17:37:45,0.4338421,0,0
2024-11-15 17:37:44,0.5661579,0,0
2024-11-15 17:37:43,0.4338118,0,0
2024-11-15 17:37:42,0.9999959,0,0
2024-11-15 17:37:41,0.5661923,0,0
2024-11-15 17:37:40,0,0,0
2024-11-15 17:37:39,0,0,0
2024-11-15 17:37:38,1.3013777,0,0
2024-11-15 17:37:37,2.566216,0,0
2024-11-15 17:37:36,3.301406,0,0
2024-11-15 17:37:35,4.132393,-0.4337977,0
2024-11-15 17:37:34,2.566268,-0.5662023,0
2024-11-15 17:37:33,1.1323384,0,0
2024-11-15 17:37:32,0,0,0
2024-11-15 17:37:31,0,0,0
2024-11-15 17:37:30,0.4338178,-0.4338178,0
2024-11-15 17:37:29,0.5661822,-0.5661822,0
2024-11-15 17:37:28,0,0,0
2024-11-15 17:37:27,0,-0.4336884,0
2024-11-15 17:37:26,1.734892,-0.5663116,0
2024-11-15 17:37:25,4.000279,-0.4337926,0
2024-11-15 17:37:24,3.132297,-0.5662074,0
2024-11-15 17:37:23,1.999957,-0.4337125,0
2024-11-15 17:37:22,1.132575,-0.5662875,0
2024-11-15 17:37:21,0,-0.4338798,0
2024-11-15 17:37:20,0,-0.9999572,0
2024-11-15 17:37:19,0,-0.566163,0
2024-11-15 17:37:18,0,0,0
2024-11-15 17:37:17,0,0,0
2024-11-15 17:37:16,0,0,0
2024-11-15 17:37:15,0,0,0
2024-11-15 17:37:14,0,0,0
2024-11-15 17:37:13,0,0,0
2024-11-15 17:37:12,0,0,0
2024-11-15 17:37:11,0,0,0
2024-11-15 17:37:10,0,0,0
2024-11-15 17:37:09,0,0,0
2024-11-15 17:37:08,0.4338027,0,0
2024-11-15 17:37:07,2.301563,0,0
2024-11-15 17:37:06,2.264634,0,0
2024-11-15 17:37:05,0,-0.4337972,0
2024-11-15 17:37:04,0,-0.5662028,0
2024-11-15 17:37:03,0,0,0
2024-11-15 17:37:02,0,0,0
2024-11-15 17:37:01,0.8676068,0,0
2024-11-15 17:37:00,4.602874,-0.43381,0
2024-11-15 17:36:59,7.132148,-0.9999614,0
2024-11-15 17:36:58,3.397371,-0.5662286,0
2024-11-15 17:36:57,0.4337584,-0.4337584,0
2024-11-15 17:36:56,1.4337828,-0.5662416,0
2024-11-15 17:36:55,1.1324588,0,0
2024-11-15 17:36:54,0,0,0
2024-11-15 17:36:53,0,-0.4338429,0
2024-11-15 17:36:52,0,-0.5661571,0
2024-11-15 17:36:51,0,-0.4337935,0
2024-11-15 17:36:50,0,-1.000005,0
2024-11-15 17:36:49,0,-1.867527,0
2024-11-15 17:36:48,0,-1.698674,0
2024-11-15 17:36:47,0,0,0
2024-11-15 17:36:46,0,0,0
2024-11-15 17:36:45,0.4338124,-0.4338124,0
2024-11-15 17:36:44,0.5661876,-0.5661876,0
2024-11-15 17:36:43,0,0,0
2024-11-15 17:36:42,0,0,0
2024-11-15 17:36:41,0,0,0
2024-11-15 17:36:40,0,0,0
2024-11-15 17:36:39,0.8677028,-0.4338514,0
2024-11-15 17:36:38,1.1322972,-0.5661486,0
2024-11-15 17:36:37,0,0,0
2024-11-15 17:36:36,0,0,0
2024-11-15 17:36:35,0,-0.4343273,0
2024-11-15 17:36:34,0,-0.5656727,0
2024-11-15 17:36:33,0,0,0
2024-11-15 17:36:32,0,0,0
2024-11-15 17:36:31,0,0,0
2024-11-15 17:36:30,0,0,0
2024-11-15 17:36:29,0,0,0
2024-11-15 17:36:28,0,0,0
2024-11-15 17:36:27,0,-0.4338108,0
2024-11-15 17:36:26,0,-0.5661892,0
2024-11-15 17:36:25,0,0,0
2024-11-15 17:36:24,0,0,0
2024-11-15 17:36:23,0,-0.867801,0
2024-11-15 17:36:22,4.772736,-1.5660841,0
2024-11-15 17:36:21,6.227264,-0.9999402,0
2024-11-15 17:36:20,0,-0.9999958,0
2024-11-15 17:36:19,0,-0.5661788,0
2024-11-15 17:36:18,0,0,0
2024-11-15 17:36:17,0,0,0
2024-11-15 17:36:16,0,0,0
2024-11-15 17:36:15,0.4338029,-0.4338029,0
2024-11-15 17:36:14,0.5661971,-0.5661971,0
2024-11-15 17:36:13,0,0,0
2024-11-15 17:36:12,0,0,0
2024-11-15 17:36:11,0,0,0
2024-11-15 17:36:10,0.4337758,-0.4337758,0
2024-11-15 17:36:09,0.5662242,-0.5662242,0
2024-11-15 17:36:08,0,0,0
2024-11-15 17:36:07,0,0,0
2024-11-15 17:36:06,0,0,0
2024-11-15 17:36:05,0,-0.4338757,0
2024-11-15 17:36:04,0,-0.5661243,0
2024-11-15 17:36:03,0,0,0
2024-11-15 17:36:02,0,0,0
2024-11-15 17:36:01,0,0,0
2024-11-15 17:36:00,0,0,0
2024-11-15 17:35:59,0,0,0
2024-11-15 17:35:58,0,0,0
2024-11-15 17:35:57,0,-0.4337548,0
2024-11-15 17:35:56,0,-0.5662452,0
2024-11-15 17:35:55,0,0,0
2024-11-15 17:35:54,0,0,0
2024-11-15 17:35:53,0,-0.433704,0
2024-11-15 17:35:52,0,-0.566296,0
2024-11-15 17:35:51,0,-0.4337557,0
2024-11-15 17:35:50,0,-0.999954,0
2024-11-15 17:35:49,0,-1.867423,0
2024-11-15 17:35:48,0,-1.698867,0
2024-11-15 17:35:47,0,0,0
2024-11-15 17:35:46,0,0,0
2024-11-15 17:35:45,0,0,0
2024-11-15 17:35:44,0,0,0
2024-11-15 17:35:43,0,0,0
2024-11-15 17:35:42,0,0,0
2024-11-15 17:35:41,0,0,0
2024-11-15 17:35:40,0,0,0
2024-11-15 17:35:39,0.4338043,0,0
2024-11-15 17:35:38,0.9999939,0,0
2024-11-15 17:35:37,0.5662017,0,0
2024-11-15 17:35:36,0,0,0
2024-11-15 17:35:35,0,-0.4337784,0
2024-11-15 17:35:34,0,-0.5662216,0
2024-11-15 17:35:33,0.4337578,0,0
2024-11-15 17:35:32,0.5662422,0,0
2024-11-15 17:35:31,0,0,0
2024-11-15 17:35:30,0.4338241,-0.4338241,0
2024-11-15 17:35:29,0.5661759,-0.5661759,0
2024-11-15 17:35:28,0,0,0
2024-11-15 17:35:27,0,-0.4337723,0
2024-11-15 17:35:26,0,-0.5662277,0
2024-11-15 17:35:25,0.4338606,-0.4338606,0
2024-11-15 17:35:24,0.5661394,-0.5661394,0
2024-11-15 17:35:23,0,-0.4337892,0
2024-11-15 17:35:22,0,-0.5662108,0
2024-11-15 17:35:21,0,-0.4338159,0
2024-11-15 17:35:20,0,-0.9999898,0
2024-11-15 17:35:19,0,-0.5661943,0
2024-11-15 17:35:18,0,0,0
2024-11-15 17:35:17,0,0,0
2024-11-15 17:35:16,0,0,0
2024-11-15 17:35:15,0,0,0
2024-11-15 17:35:14,0,0,0
2024-11-15 17:35:13,0,0,0
2024-11-15 17:35:12,0,0,0
2024-11-15 17:35:11,0,0,0
2024-11-15 17:35:10,0,0,0
2024-11-15 17:35:09,0,0,0
2024-11-15 17:35:08,0,0,0
2024-11-15 17:35:07,0,0,0
2024-11-15 17:35:06,0,0,0
2024-11-15 17:35:05,0,-0.4339618,0
2024-11-15 17:35:04,0,-1.0000167,0
2024-11-15 17:35:03,0,-0.5660215,0
2024-11-15 17:35:02,0,0,0
2024-11-15 17:35:01,0,0,0
2024-11-15 17:35:00,0,0,0
2024-11-15 17:34:59,0,0,0
2024-11-15 17:34:58,0,0,0
2024-11-15 17:34:57,0,-0.4337738,0
2024-11-15 17:34:56,0,-0.5662262,0
2024-11-15 17:34:55,1.3013034,0,0
2024-11-15 17:34:54,5.168433,-0.8674341,0
2024-11-15 17:34:53,4.530264,-1.5662978,0
2024-11-15 17:34:52,0,-1.0000254,0
2024-11-15 17:34:51,0,-0.5662427,0
2024-11-15 17:34:50,0,-0.4337892,0
2024-11-15 17:34:49,0,-2.301469,0
2024-11-15 17:34:48,0,-2.264741,0
2024-11-15 17:34:47,0,0,0
2024-11-15 17:34:46,0,0,0
2024-11-15 17:34:45,0.4338226,-0.4338226,0
2024-11-15 17:34:44,0.5661774,-0.5661774,0
2024-11-15 17:34:43,0.8676395,-1.3014593,0
2024-11-15 17:34:42,1.5661847,-1.698541,0
2024-11-15 17:34:41,1.4339063,0,0
2024-11-15 17:34:40,1.1322695,0,0
2024-11-15 17:34:39,1.3014162,-0.4338054,0
2024-11-15 17:34:38,1.698584,-0.5661946,0
2024-11-15 17:34:37,0,0,0
2024-11-15 17:34:36,0,0,0
2024-11-15 17:34:35,0,-0.4337556,0
2024-11-15 17:34:34,0,-0.5662444,0
2024-11-15 17:34:33,0,0,0
2024-11-15 17:34:32,0,0,0
2024-11-15 17:34:31,0,0,0
2024-11-15 17:34:30,0,0,0
2024-11-15 17:34:29,0,0,0
2024-11-15 17:34:28,0,0,0
2024-11-15 17:34:27,0,0,0
2024-11-15 17:34:26,0,-0.4337588,0
2024-11-15 17:34:25,0,-0.5662412,0
2024-11-15 17:34:24,0,0,0
2024-11-15 17:34:23,0,0,0
2024-11-15 17:34:22,0,-0.4338269,0
2024-11-15 17:34:21,0,-0.5661731,0
2024-11-15 17:34:20,0,-0.4338435,0
2024-11-15 17:34:19,0,-0.9999848,0
2024-11-15 17:34:18,0,-0.5661717,0
2024-11-15 17:34:17,0,0,0
2024-11-15 17:34:16,0,0,0
2024-11-15 17:34:15,0.4337411,-0.4337411,0
2024-11-15 17:34:14,0.5662589,-0.5662589,0
2024-11-15 17:34:13,0,0,0
2024-11-15 17:34:12,0,0,0
2024-11-15 17:34:11,0,0,0
2024-11-15 17:34:10,0,0,0
2024-11-15 17:34:09,0.4338226,-0.4338226,0
2024-11-15 17:34:08,0.5661774,-0.5661774,0
2024-11-15 17:34:07,0,0,0
2024-11-15 17:34:06,0,0,0
2024-11-15 17:34:05,0,0,0
2024-11-15 17:34:04,0,-0.4336826,0
2024-11-15 17:34:03,0,-0.5663174,0
2024-11-15 17:34:02,0.8674907,-0.4337453,0
2024-11-15 17:34:01,5.036065,-0.999983,0
2024-11-15 17:34:00,5.096445,-0.5662716,0
2024-11-15 17:33:59,0,0,0
2024-11-15 17:33:58,0,0,0
2024-11-15 17:33:57,0,0,0
2024-11-15 17:33:56,0,-0.4337856,0
2024-11-15 17:33:55,0,-0.5662144,0
2024-11-15 17:33:54,0,0,0
2024-11-15 17:33:53,0,0,0
2024-11-15 17:33:52,0,-0.433773,0
2024-11-15 17:33:51,0,-0.566227,0
2024-11-15 17:33:50,0.86762,-0.43381,0
2024-11-15 17:33:49,1.13238,-2.301301,0
2024-11-15 17:33:48,0,-2.264889,0
2024-11-15 17:33:47,0,0,0
2024-11-15 17:33:46,0,0,0
2024-11-15 17:33:45,0,0,0
2024-11-15 17:33:44,0,0,0
2024-11-15 17:33:43,0,0,0
2024-11-15 17:33:42,0.4338368,0,0
2024-11-15 17:33:41,1.0000093,0,0
2024-11-15 17:33:40,1.867619,0,0
2024-11-15 17:33:39,1.698535,0,0
2024-11-15 17:33:38,0,0,0
2024-11-15 17:33:37,0,0,0
2024-11-15 17:33:36,0,0,0
2024-11-15 17:33:35,0,0,0
2024-11-15 17:33:34,0,-0.4337797,0
2024-11-15 17:33:33,0,-0.5662203,0
2024-11-15 17:33:32,0,0,0
2024-11-15 17:33:31,0,0,0
2024-11-15 17:33:30,0,0,0
2024-11-15 17:33:29,0.4337579,-0.4337579,0
2024-11-15 17:33:28,0.5662421,-0.5662421,0
2024-11-15 17:33:27,0,0,0
2024-11-15 17:33:26,0,-0.4337158,0
2024-11-15 17:33:25,0,-0.5662842,0
2024-11-15 17:33:24,0.4337456,-0.4337456,0
2024-11-15 17:33:23,0.5662544,-0.5662544,0
2024-11-15 17:33:22,0,-0.4337104,0
2024-11-15 17:33:21,0,-0.5662896,0
2024-11-15 17:33:20,0,-0.4336926,0
2024-11-15 17:33:19,0,-1.0000159,0
2024-11-15 17:33:18,0,-0.5662915,0
2024-11-15 17:33:17,0,0,0
2024-11-15 17:33:16,0,0,0
2024-11-15 17:33:15,0,0,0
2024-11-15 17:33:14,0,0,0
2024-11-15 17:33:13,0,0,0
2024-11-15 17:33:12,0,0,0
2024-11-15 17:33:11,0,0,0
2024-11-15 17:33:10,0,0,0
2024-11-15 17:33:09,0,0,0
2024-11-15 17:33:08,0,0,0
2024-11-15 17:33:07,0,0,0
2024-11-15 17:33:06,2.168906,-0.4337812,0
2024-11-15 17:33:05,5.433865,-1.000014,0
2024-11-15 17:33:04,3.397229,-1.0000282,0
2024-11-15 17:33:03,0,-0.5661766,0
2024-11-15 17:33:02,0,0,0
2024-11-15 17:33:01,0,0,0
2024-11-15 17:33:00,0,0,0
2024-11-15 17:32:59,0,0,0
2024-11-15 17:32:58,0,0,0
2024-11-15 17:32:57,0,0,0
2024-11-15 17:32:56,0,-0.4337605,0
2024-11-15 17:32:55,0,-0.5662395,0
2024-11-15 17:32:54,0,0,0
2024-11-15 17:32:53,0,0,0
2024-11-15 17:32:52,0,-0.4336983,0
