time,received,sent,multicast
2024-11-15 17:44:12,0.4245509,0,0
2024-11-15 17:44:11,0.5754491,0,0
2024-11-15 17:44:10,0,0,0
2024-11-15 17:44:09,0,0,0
2024-11-15 17:44:08,0.4246671,0,0
2024-11-15 17:44:07,0.5753329,0,0
2024-11-15 17:44:06,0,0,0
2024-11-15 17:44:05,0,-0.4245404,0
2024-11-15 17:44:04,0,-0.5754596,0
2024-11-15 17:44:03,0.4246008,-0.4246008,0
2024-11-15 17:44:02,0.5753992,-0.5753992,0
2024-11-15 17:44:01,0,0,0
2024-11-15 17:44:00,0.4246332,-0.4246332,0
2024-11-15 17:43:59,0.5753668,-0.5753668,0
2024-11-15 17:43:58,0,0,0
2024-11-15 17:43:57,0.4246264,-0.8492528,0
2024-11-15 17:43:56,0.5753736,-1.5753695,0
2024-11-15 17:43:55,0,-0.5753777,0
2024-11-15 17:43:54,0.4245903,-0.4245903,0
2024-11-15 17:43:53,0.5754097,-0.5754097,0
2024-11-15 17:43:52,0,-0.4245655,0
2024-11-15 17:43:51,0,-0.5754345,0
2024-11-15 17:43:50,0,-0.4246103,0
2024-11-15 17:43:49,0,-0.9999971,0
2024-11-15 17:43:48,0,-0.5753926,0
2024-11-15 17:43:47,0,0,0
2024-11-15 17:43:46,0,0,0
2024-11-15 17:43:45,0,0,0
2024-11-15 17:43:44,0,0,0
2024-11-15 17:43:43,0,0,0
2024-11-15 17:43:42,0,0,0
2024-11-15 17:43:41,0.4246724,-0.4246724,0
2024-11-15 17:43:40,0.5753276,-0.5753276,0
2024-11-15 17:43:39,0,0,0
2024-11-15 17:43:38,0,0,0
2024-11-15 17:43:37,0.4245749,0,0
2024-11-15 17:43:36,0.999987,-1.2736857,0
2024-11-15 17:43:35,0.5754381,-1.726314,0
2024-11-15 17:43:34,0,-0.4245676,0
2024-11-15 17:43:33,0,-0.5754324,0
2024-11-15 17:43:32,1.2735918,-0.4245306,0
2024-11-15 17:43:31,4.698092,-1.424522,0
2024-11-15 17:43:30,4.028316,-1.1509474,0
2024-11-15 17:43:29,0,0,0
2024-11-15 17:43:28,0,0,0
2024-11-15 17:43:27,0,0,0
2024-11-15 17:43:26,0.4245575,-0.8491151,0
2024-11-15 17:43:25,0.5754425,-1.1508849,0
2024-11-15 17:43:24,0,0,0
2024-11-15 17:43:23,0,0,0
2024-11-15 17:43:22,0,-0.4245174,0
2024-11-15 17:43:21,0,-0.5754826,0
2024-11-15 17:43:20,0,-0.424521,0
2024-11-15 17:43:19,0,-1.0000217,0
2024-11-15 17:43:18,0,-0.5754573,0
2024-11-15 17:43:17,0,0,0
2024-11-15 17:43:16,0,0,0
2024-11-15 17:43:15,0.4245368,-0.4245368,0
2024-11-15 17:43:14,0.5754632,-0.5754632,0
2024-11-15 17:43:13,0.8491033,-0.4245517,0
2024-11-15 17:43:12,1.5754466,-1.4245482,0
2024-11-15 17:43:11,0.5754501,-1.1509001,0
2024-11-15 17:43:10,0.4245395,-0.4245395,0
2024-11-15 17:43:09,0.5754605,-0.5754605,0
2024-11-15 17:43:08,0,0,0
2024-11-15 17:43:07,0,0,0
2024-11-15 17:43:06,0,0,0
2024-11-15 17:43:05,0,0,0
2024-11-15 17:43:04,0,-0.4245465,0
2024-11-15 17:43:03,0,-0.5754535,0
2024-11-15 17:43:02,0,0,0
2024-11-15 17:43:01,0.4245017,-0.4245017,0
2024-11-15 17:43:00,0.5754983,-0.5754983,0
2024-11-15 17:42:59,0,0,0
2024-11-15 17:42:58,0,0,0
2024-11-15 17:42:57,0,0,0
2024-11-15 17:42:56,0,-0.4244324,0
2024-11-15 17:42:55,0,-0.5755676,0
2024-11-15 17:42:54,0,0,0
2024-11-15 17:42:53,0,0,0
2024-11-15 17:42:52,0,-0.4244622,0
2024-11-15 17:42:51,0,-0.5755378,0
2024-11-15 17:42:50,0,-0.4244878,0
2024-11-15 17:42:49,0,-0.9999789,0
2024-11-15 17:42:48,0,-0.5755333,0
2024-11-15 17:42:47,0,0,0
2024-11-15 17:42:46,0,0,0
2024-11-15 17:42:45,0,0,0
2024-11-15 17:42:44,0,0,0
2024-11-15 17:42:43,0,0,0
2024-11-15 17:42:42,1.2736407,0,0
2024-11-15 17:42:41,2.150919,-0.4245595,0
2024-11-15 17:42:40,0.5754405,-0.5754405,0
2024-11-15 17:42:39,0,0,0
2024-11-15 17:42:38,0.4245743,0,0
2024-11-15 17:42:37,0.9999563,0,0
2024-11-15 17:42:36,1.0000059,-1.2736097,0
2024-11-15 17:42:35,0.9999969,-1.72639,0
2024-11-15 17:42:34,0.5754665,-0.4245313,0
2024-11-15 17:42:33,0,-0.5754687,0
2024-11-15 17:42:32,0,0,0
2024-11-15 17:42:31,0.4245606,-0.4245606,0
2024-11-15 17:42:30,0.5754394,-0.5754394,0
2024-11-15 17:42:29,0,0,0
2024-11-15 17:42:28,0.8492154,-0.8492154,0
2024-11-15 17:42:27,1.1507846,-1.1507846,0
2024-11-15 17:42:26,0.4245291,-0.8490582,0
2024-11-15 17:42:25,0.5754709,-1.1509418,0
2024-11-15 17:42:24,0,0,0
2024-11-15 17:42:23,0,0,0
2024-11-15 17:42:22,0,-0.424496,0
2024-11-15 17:42:21,0,-0.575504,0
2024-11-15 17:42:20,0,-0.4245295,0
2024-11-15 17:42:19,0,-0.9999427,0
2024-11-15 17:42:18,0,-0.5755278,0
2024-11-15 17:42:17,0,0,0
2024-11-15 17:42:16,0,0,0
2024-11-15 17:42:15,0.4244927,-0.4244927,0
2024-11-15 17:42:14,0.5755073,-0.5755073,0
2024-11-15 17:42:13,0,0,0
2024-11-15 17:42:12,0,0,0
2024-11-15 17:42:11,0,0,0
2024-11-15 17:42:10,0,0,0
2024-11-15 17:42:09,0.4245257,-0.4245257,0
2024-11-15 17:42:08,0.5754743,-0.5754743,0
2024-11-15 17:42:07,0,0,0
2024-11-15 17:42:06,0,0,0
2024-11-15 17:42:05,0,0,0
2024-11-15 17:42:04,0,-0.4245622,0
2024-11-15 17:42:03,0,-0.5754378,0
2024-11-15 17:42:02,0,0,0
2024-11-15 17:42:01,0,0,0
2024-11-15 17:42:00,0,0,0
2024-11-15 17:41:59,0,0,0
2024-11-15 17:41:58,3.820461,-0.8489913,0
2024-11-15 17:41:57,5.179539,-1.1510087,0
2024-11-15 17:41:56,0,-0.4245123,0
2024-11-15 17:41:55,0,-0.5754877,0
2024-11-15 17:41:54,0,0,0
2024-11-15 17:41:53,0,0,0
2024-11-15 17:41:52,0,-0.4245364,0
2024-11-15 17:41:51,0,-0.5754636,0
2024-11-15 17:41:50,0,-0.4245015,0
2024-11-15 17:41:49,0,-1.0000043,0
2024-11-15 17:41:48,0.4245028,-0.999997,0
2024-11-15 17:41:47,0.5754972,-0.5754972,0
2024-11-15 17:41:46,0,0,0
2024-11-15 17:41:45,0,0,0
2024-11-15 17:41:44,0,0,0
2024-11-15 17:41:43,0.8490614,-0.8490614,0
2024-11-15 17:41:42,1.1509386,-1.1509386,0
2024-11-15 17:41:41,0.4245189,-0.4245189,0
2024-11-15 17:41:40,0.5754811,-0.5754811,0
2024-11-15 17:41:39,0,0,0
2024-11-15 17:41:38,0,0,0
2024-11-15 17:41:37,0.4245278,0,0
2024-11-15 17:41:36,1.0000052,-1.273599,0
2024-11-15 17:41:35,0.575467,-1.726401,0
2024-11-15 17:41:34,0,-0.4245789,0
2024-11-15 17:41:33,0,-0.5754211,0
2024-11-15 17:41:32,0,0,0
2024-11-15 17:41:31,0,0,0
2024-11-15 17:41:30,0,0,0
2024-11-15 17:41:29,0,0,0
2024-11-15 17:41:28,0,0,0
2024-11-15 17:41:27,0,0,0
2024-11-15 17:41:26,0.8489825,-1.2734738,0
2024-11-15 17:41:25,1.1510175,-2.151,0
2024-11-15 17:41:24,0,-0.5755259,0
2024-11-15 17:41:23,0,0,0
2024-11-15 17:41:22,0,-0.4245318,0
2024-11-15 17:41:21,0,-0.5754682,0
2024-11-15 17:41:20,0,-0.4245491,0
2024-11-15 17:41:19,0,-0.9999842,0
2024-11-15 17:41:18,0.4245463,-1.000013,0
2024-11-15 17:41:17,0.5754537,-0.5754537,0
2024-11-15 17:41:16,0,0,0
2024-11-15 17:41:15,0,0,0
2024-11-15 17:41:14,0,0,0
2024-11-15 17:41:13,0.8489959,-0.4244979,0
2024-11-15 17:41:12,2.424427,-0.5755021,0
2024-11-15 17:41:11,2.151064,0,0
2024-11-15 17:41:10,0.5755128,0,0
2024-11-15 17:41:09,0,0,0
2024-11-15 17:41:08,0,0,0
2024-11-15 17:41:07,0.4244747,0,0
2024-11-15 17:41:06,0.5755253,0,0
2024-11-15 17:41:05,0,0,0
2024-11-15 17:41:04,0,-0.4245014,0
2024-11-15 17:41:03,0,-0.5754986,0
2024-11-15 17:41:02,0,0,0
2024-11-15 17:41:01,0,0,0
2024-11-15 17:41:00,0,0,0
2024-11-15 17:40:59,0,0,0
2024-11-15 17:40:58,0,0,0
2024-11-15 17:40:57,0,0,0
2024-11-15 17:40:56,0,-0.4244848,0
2024-11-15 17:40:55,0,-0.5755152,0
2024-11-15 17:40:54,0,0,0
2024-11-15 17:40:53,0,0,0
2024-11-15 17:40:52,0,-0.4244917,0
2024-11-15 17:40:51,0,-0.5755083,0
2024-11-15 17:40:50,0,-0.4244777,0
2024-11-15 17:40:49,0,-1.0000001,0
2024-11-15 17:40:48,0,-0.5755222,0
2024-11-15 17:40:47,0,0,0
2024-11-15 17:40:46,0,0,0
2024-11-15 17:40:45,0,0,0
2024-11-15 17:40:44,0,0,0
2024-11-15 17:40:43,0,0,0
2024-11-15 17:40:42,0.4245426,-0.4245426,0
2024-11-15 17:40:41,0.9999765,-0.9999765,0
2024-11-15 17:40:40,1.424451,-2.273421,0
2024-11-15 17:40:39,1.1510299,-2.30206,0
2024-11-15 17:40:38,0,0,0
2024-11-15 17:40:37,0.4245532,0,0
2024-11-15 17:40:36,1.0000039,-1.2736714,0
2024-11-15 17:40:35,0.5754429,-1.726329,0
2024-11-15 17:40:34,0,-0.4245284,0
2024-11-15 17:40:33,0,-0.5754716,0
2024-11-15 17:40:32,0,0,0
2024-11-15 17:40:31,0.4245568,0,0
2024-11-15 17:40:30,3.972044,-0.8491501,0
2024-11-15 17:40:29,4.6034,-1.1508499,0
2024-11-15 17:40:28,0,0,0
2024-11-15 17:40:27,0,0,0
2024-11-15 17:40:26,0.4245176,-0.8490353,0
2024-11-15 17:40:25,0.5754824,-1.1509647,0
2024-11-15 17:40:24,0,0,0
2024-11-15 17:40:23,0,0,0
2024-11-15 17:40:22,0,-0.4246521,0
2024-11-15 17:40:21,0,-0.5753479,0
2024-11-15 17:40:20,0,-0.424642,0
2024-11-15 17:40:19,0.4246452,-1.4246485,0
2024-11-15 17:40:18,0.5753548,-1.1507096,0
2024-11-15 17:40:17,125.27014,-108.709,0
2024-11-15 17:40:16,171.0036,-149.41392,0
2024-11-15 17:40:15,1.726245,-2.877074,0
2024-11-15 17:40:14,0.4245101,-0.4245101,0
2024-11-15 17:40:13,0.5754899,-0.5754899,0
2024-11-15 17:40:12,0,0,0
2024-11-15 17:40:11,0,0,0
2024-11-15 17:40:10,0,0,0
2024-11-15 17:40:09,0.4244761,-0.4244761,0
2024-11-15 17:40:08,0.5755239,-0.5755239,0
2024-11-15 17:40:07,0,0,0
2024-11-15 17:40:06,0,0,0
2024-11-15 17:40:05,0,0,0
2024-11-15 17:40:04,0,-0.4244914,0
2024-11-15 17:40:03,0,-0.5755086,0
2024-11-15 17:40:02,0,0,0
2024-11-15 17:40:01,0,0,0
2024-11-15 17:40:00,0,0,0
2024-11-15 17:39:59,0.4245174,0,0
2024-11-15 17:39:58,0.5754826,0,0
2024-11-15 17:39:57,0,0,0
2024-11-15 17:39:56,0.4245066,-0.4245066,0
2024-11-15 17:39:55,0.5754934,-0.5754934,0
2024-11-15 17:39:54,0,0,0
2024-11-15 17:39:53,0,0,0
2024-11-15 17:39:52,0,-0.4244901,0
2024-11-15 17:39:51,1.2734506,-0.5755099,0
2024-11-15 17:39:50,1.726549,-0.4244851,0
2024-11-15 17:39:49,0,-0.9999992,0
2024-11-15 17:39:48,0,-0.5755158,0
2024-11-15 17:39:47,0,0,0
2024-11-15 17:39:46,0,0,0
2024-11-15 17:39:45,0,0,0
2024-11-15 17:39:44,0,0,0
2024-11-15 17:39:43,0,0,0
2024-11-15 17:39:42,0,0,0
2024-11-15 17:39:41,0.4244986,-0.4244986,0
2024-11-15 17:39:40,0.5755014,-0.5755014,0
2024-11-15 17:39:39,0,0,0
2024-11-15 17:39:38,0,0,0
2024-11-15 17:39:37,0.4245045,0,0
2024-11-15 17:39:36,1.4244933,-1.697996,0
2024-11-15 17:39:35,1.1510022,-2.302004,0
2024-11-15 17:39:34,0,-0.4244968,0
2024-11-15 17:39:33,0,-0.5755032,0
2024-11-15 17:39:32,0,0,0
2024-11-15 17:39:31,0.4244992,-0.8489984,0
2024-11-15 17:39:30,0.5755008,-1.1510016,0
2024-11-15 17:39:29,0,0,0
2024-11-15 17:39:28,0,0,0
2024-11-15 17:39:27,0,0,0
2024-11-15 17:39:26,0.4245037,-0.8490075,0
2024-11-15 17:39:25,0.5754963,-1.1509925,0
2024-11-15 17:39:24,0,0,0
2024-11-15 17:39:23,0,0,0
2024-11-15 17:39:22,0,-0.4245865,0
2024-11-15 17:39:21,0,-0.5754135,0
2024-11-15 17:39:20,0,-0.4245199,0
2024-11-15 17:39:19,0,-0.9999975,0
2024-11-15 17:39:18,0,-0.5754826,0
2024-11-15 17:39:17,0,0,0
2024-11-15 17:39:16,0,0,0
2024-11-15 17:39:15,1.698091,-0.4245226,0
2024-11-15 17:39:14,4.42455,-1.0000054,0
2024-11-15 17:39:13,3.726425,-1.0000046,0
2024-11-15 17:39:12,1.1509349,-0.5754674,0
2024-11-15 17:39:11,0,0,0
2024-11-15 17:39:10,0,0,0
2024-11-15 17:39:09,0,0,0
2024-11-15 17:39:08,0,0,0
2024-11-15 17:39:07,0,0,0
2024-11-15 17:39:06,0,0,0
2024-11-15 17:39:05,0,0,0
2024-11-15 17:39:04,0,-0.4245414,0
2024-11-15 17:39:03,0,-0.5754586,0
2024-11-15 17:39:02,0,0,0
2024-11-15 17:39:01,0,0,0
2024-11-15 17:39:00,0,0,0
2024-11-15 17:38:59,0,0,0
2024-11-15 17:38:58,0,0,0
2024-11-15 17:38:57,0.4245333,-0.4245333,0
2024-11-15 17:38:56,0.5754667,-1.0000011,0
2024-11-15 17:38:55,0,-0.5754656,0
2024-11-15 17:38:54,0,0,0
2024-11-15 17:38:53,0,0,0
2024-11-15 17:38:52,0.8490148,-1.2735223,0
2024-11-15 17:38:51,1.1509852,-1.726478,0
2024-11-15 17:38:50,0,-0.4245307,0
2024-11-15 17:38:49,0,-1.0000041,0
2024-11-15 17:38:48,0,-0.5754652,0
2024-11-15 17:38:47,0.4245761,-0.8491522,0
2024-11-15 17:38:46,0.5754239,-1.1508478,0
2024-11-15 17:38:45,0,0,0
2024-11-15 17:38:44,0,0,0
2024-11-15 17:38:43,0,0,0
2024-11-15 17:38:42,0,0,0
2024-11-15 17:38:41,0.4245352,-0.4245352,0
2024-11-15 17:38:40,0.5754648,-0.5754648,0
2024-11-15 17:38:39,0,0,0
2024-11-15 17:38:38,0,0,0
2024-11-15 17:38:37,0.4245911,0,0
2024-11-15 17:38:36,0.9999461,-1.2736117,0
2024-11-15 17:38:35,0.5754628,-1.726388,0
2024-11-15 17:38:34,0,-0.4245386,0
2024-11-15 17:38:33,0,-0.5754614,0
2024-11-15 17:38:32,1.2735875,0,0
2024-11-15 17:38:31,2.150939,0,0
2024-11-15 17:38:30,0.999997,0,0
2024-11-15 17:38:29,0.5754763,0,0
2024-11-15 17:38:28,0,0,0
2024-11-15 17:38:27,0,0,0
2024-11-15 17:38:26,0.4245155,-0.8490311,0
2024-11-15 17:38:25,0.5754845,-1.1509689,0
2024-11-15 17:38:24,0,0,0
2024-11-15 17:38:23,0,0,0
2024-11-15 17:38:22,0,0,0
2024-11-15 17:38:21,0,-0.4245639,0
2024-11-15 17:38:20,0,-0.5754361,0
2024-11-15 17:38:19,0,-0.4245497,0
2024-11-15 17:38:18,0,-0.9999846,0
2024-11-15 17:38:17,0,-0.5754657,0
2024-11-15 17:38:16,0,0,0
2024-11-15 17:38:15,0,0,0
2024-11-15 17:38:14,0,0,0
2024-11-15 17:38:13,0,0,0
2024-11-15 17:38:12,0.4245152,-0.4245152,0
2024-11-15 17:38:11,0.5754848,-0.5754848,0
2024-11-15 17:38:10,0,0,0
2024-11-15 17:38:09,0,0,0
2024-11-15 17:38:08,0,0,0
2024-11-15 17:38:07,0.8499726,-0.8499726,0
2024-11-15 17:38:06,1.1500274,-1.1500274,0
2024-11-15 17:38:05,0,0,0
2024-11-15 17:38:04,0,-0.4246356,0
2024-11-15 17:38:03,0,-0.5753644,0
2024-11-15 17:38:02,0.4246131,-0.8492262,0
2024-11-15 17:38:01,0.5753869,-1.1507738,0
2024-11-15 17:38:00,0,0,0
2024-11-15 17:37:59,0,0,0
2024-11-15 17:37:58,0,0,0
2024-11-15 17:37:57,0,0,0
2024-11-15 17:37:56,0,0,0
2024-11-15 17:37:55,0,-0.4245515,0
2024-11-15 17:37:54,0,-0.5754485,0
2024-11-15 17:37:53,1.2735745,-0.4245248,0
2024-11-15 17:37:52,4.27359,-1.0000026,0
2024-11-15 17:37:51,3.452835,-0.9999982,0
2024-11-15 17:37:50,0,-0.5754743,0
2024-11-15 17:37:49,0,-0.4245177,0
2024-11-15 17:37:48,0,-0.9999995,0
2024-11-15 17:37:47,0,-0.5754827,0
2024-11-15 17:37:46,0,0,0
2024-11-15 17:37:45,0,0,0
2024-11-15 17:37:44,0,0,0
2024-11-15 17:37:43,0,0,0
2024-11-15 17:37:42,0,0,0
2024-11-15 17:37:41,0.424528,-0.424528,0
2024-11-15 17:37:40,0.575472,-0.575472,0
2024-11-15 17:37:39,0,0,0
2024-11-15 17:37:38,0,0,0
2024-11-15 17:37:37,0.4245282,0,0
2024-11-15 17:37:36,1.0000049,-1.2735995,0
2024-11-15 17:37:35,0.5754668,-1.726401,0
2024-11-15 17:37:34,0,-0.4245075,0
2024-11-15 17:37:33,0,-0.5754925,0
2024-11-15 17:37:32,0,0,0
2024-11-15 17:37:31,0,0,0
2024-11-15 17:37:30,0,0,0
2024-11-15 17:37:29,0,0,0
2024-11-15 17:37:28,0,0,0
2024-11-15 17:37:27,0,0,0
2024-11-15 17:37:26,0.4245036,-0.4245036,0
2024-11-15 17:37:25,0.5754964,-1.0000191,0
2024-11-15 17:37:24,0,-0.5754773,0
2024-11-15 17:37:23,0,0,0
2024-11-15 17:37:22,0,0,0
2024-11-15 17:37:21,1.273667,-0.8491114,0
2024-11-15 17:37:20,4.273463,-1.5754103,0
2024-11-15 17:37:19,3.45287,-1.0000036,0
2024-11-15 17:37:18,0.4245232,-1.4245211,0
2024-11-15 17:37:17,0.9999914,-1.999983,0
2024-11-15 17:37:16,0.5754854,-1.1509708,0
2024-11-15 17:37:15,0,0,0
2024-11-15 17:37:14,0,0,0
2024-11-15 17:37:13,0.849051,-0.4245255,0
2024-11-15 17:37:12,1.150949,-0.5754745,0
2024-11-15 17:37:11,0,0,0
2024-11-15 17:37:10,0,0,0
2024-11-15 17:37:09,0,0,0
2024-11-15 17:37:08,0,0,0
2024-11-15 17:37:07,0,0,0
2024-11-15 17:37:06,0,0,0
2024-11-15 17:37:05,0,0,0
2024-11-15 17:37:04,0,0,0
2024-11-15 17:37:03,0,-0.424545,0
2024-11-15 17:37:02,0,-0.575455,0
2024-11-15 17:37:01,0,0,0
2024-11-15 17:37:00,0,0,0
2024-11-15 17:36:59,0,0,0
2024-11-15 17:36:58,0,0,0
2024-11-15 17:36:57,0,0,0
2024-11-15 17:36:56,0,0,0
2024-11-15 17:36:55,0,-0.4245857,0
2024-11-15 17:36:54,0,-0.5754143,0
2024-11-15 17:36:53,0,0,0
2024-11-15 17:36:52,0,0,0
2024-11-15 17:36:51,0,-0.4245291,0
2024-11-15 17:36:50,0,-0.5754709,0
2024-11-15 17:36:49,0,-0.4245527,0
2024-11-15 17:36:48,0,-0.999994,0
2024-11-15 17:36:47,0,-0.5754532,0
2024-11-15 17:36:46,0,0,0
2024-11-15 17:36:45,0,0,0
2024-11-15 17:36:44,0,0,0
2024-11-15 17:36:43,0,0,0
2024-11-15 17:36:42,0,0,0
2024-11-15 17:36:41,0.4246172,-0.4246172,0
2024-11-15 17:36:40,0.5753828,-0.5753828,0
2024-11-15 17:36:39,0,0,0
2024-11-15 17:36:38,0,0,0
2024-11-15 17:36:37,0.4245265,0,0
2024-11-15 17:36:36,1.4245899,-1.698233,0
2024-11-15 17:36:35,1.1508836,-2.301767,0
2024-11-15 17:36:34,0,0,0
2024-11-15 17:36:33,0,-0.4245383,0
2024-11-15 17:36:32,0.4245429,-1.0000046,0
2024-11-15 17:36:31,0.9999756,-1.424494,0
2024-11-15 17:36:30,0.9999978,-1.5754794,0
2024-11-15 17:36:29,0.5754837,-0.5754837,0
2024-11-15 17:36:28,0,0,0
2024-11-15 17:36:27,0.4245258,0,0
2024-11-15 17:36:26,1.849048,-0.4245245,0
2024-11-15 17:36:25,1.726427,-0.9999991,0
2024-11-15 17:36:24,0,-0.5754765,0
2024-11-15 17:36:23,0,0,0
2024-11-15 17:36:22,0,0,0
2024-11-15 17:36:21,0,-0.4245229,0
2024-11-15 17:36:20,0.4245137,-0.5754771,0
2024-11-15 17:36:19,0.5754863,-0.4245296,0
2024-11-15 17:36:18,0,-1.000004,0
2024-11-15 17:36:17,0.424514,-0.5754664,0
2024-11-15 17:36:16,0.575486,0,0
2024-11-15 17:36:15,0,0,0
2024-11-15 17:36:14,0,0,0
2024-11-15 17:36:13,0,0,0
2024-11-15 17:36:12,0,0,0
2024-11-15 17:36:11,0,0,0
2024-11-15 17:36:10,0,0,0
2024-11-15 17:36:09,0,0,0
2024-11-15 17:36:08,0,0,0
2024-11-15 17:36:07,0,0,0
2024-11-15 17:36:06,0,0,0
2024-11-15 17:36:05,0,0,0
2024-11-15 17:36:04,0,-0.4245513,0
2024-11-15 17:36:03,0,-0.5754487,0
2024-11-15 17:36:02,0,0,0
2024-11-15 17:36:01,0,0,0
2024-11-15 17:36:00,0,0,0
2024-11-15 17:35:59,0,0,0
2024-11-15 17:35:58,0,0,0
2024-11-15 17:35:57,0,0,0
2024-11-15 17:35:56,0,0,0
2024-11-15 17:35:55,0,-0.4246655,0
2024-11-15 17:35:54,0,-0.5753345,0
2024-11-15 17:35:53,0,0,0
2024-11-15 17:35:52,0,0,0
2024-11-15 17:35:51,0,-0.4245882,0
2024-11-15 17:35:50,0,-0.5754118,0
2024-11-15 17:35:49,0,-0.4245727,0
2024-11-15 17:35:48,0,-1.0000518,0
2024-11-15 17:35:47,0,-0.5753756,0
2024-11-15 17:35:46,0.4246271,-0.8492542,0
2024-11-15 17:35:45,0.5753729,-1.1507458,0
2024-11-15 17:35:44,0,0,0
2024-11-15 17:35:43,0,0,0
2024-11-15 17:35:42,4.246127,-1.2738381,0
2024-11-15 17:35:41,6.178434,-2.150723,0
2024-11-15 17:35:40,0.5754389,-0.5754389,0
2024-11-15 17:35:39,0,0,0
2024-11-15 17:35:38,0,0,0
2024-11-15 17:35:37,0.4245651,0,0
2024-11-15 17:35:36,0.9999996,-1.273694,0
2024-11-15 17:35:35,0.5754353,-1.726306,0
2024-11-15 17:35:34,0,0,0
2024-11-15 17:35:33,0,-0.4245019,0
2024-11-15 17:35:32,0,-0.5754981,0
2024-11-15 17:35:31,0,0,0
2024-11-15 17:35:30,0,0,0
2024-11-15 17:35:29,0,0,0
2024-11-15 17:35:28,0,0,0
2024-11-15 17:35:27,0,0,0
2024-11-15 17:35:26,0.4245064,-0.4245064,0
2024-11-15 17:35:25,0.5754936,-1.0000845,0
2024-11-15 17:35:24,0,-0.575409,0
2024-11-15 17:35:23,0,0,0
2024-11-15 17:35:22,0,0,0
2024-11-15 17:35:21,0,-0.4245402,0
2024-11-15 17:35:20,0,-0.5754598,0
2024-11-15 17:35:19,0,-0.4245379,0
2024-11-15 17:35:18,0,-1.0000072,0
2024-11-15 17:35:17,0,-0.5754548,0
2024-11-15 17:35:16,0,0,0
2024-11-15 17:35:15,0,0,0
2024-11-15 17:35:14,0,0,0
2024-11-15 17:35:13,0.8490055,-0.4245028,0
2024-11-15 17:35:12,1.1509945,-0.5754972,0
2024-11-15 17:35:11,0,0,0
2024-11-15 17:35:10,0,0,0
2024-11-15 17:35:09,0,0,0
2024-11-15 17:35:08,0,0,0
2024-11-15 17:35:07,0,0,0
2024-11-15 17:35:06,0.4249693,-0.4249693,0
2024-11-15 17:35:05,0.5750307,-0.5750307,0
2024-11-15 17:35:04,0,0,0
2024-11-15 17:35:03,0,-0.4246928,0
2024-11-15 17:35:02,0.8493636,-1.849353,0
2024-11-15 17:35:01,4.547009,-2.150501,0
2024-11-15 17:35:00,5.028165,-0.9999906,0
2024-11-15 17:34:59,1.0000147,-1.0000147,0
2024-11-15 17:34:58,0.5754482,-0.5754482,0
2024-11-15 17:34:57,0,0,0
2024-11-15 17:34:56,0,0,0
2024-11-15 17:34:55,0,-0.4245926,0
2024-11-15 17:34:54,0,-0.5754074,0
2024-11-15 17:34:53,0,0,0
2024-11-15 17:34:52,0,0,0
2024-11-15 17:34:51,0,-0.4245459,0
2024-11-15 17:34:50,0.4245571,-0.5754541,0
2024-11-15 17:34:49,0.5754429,-0.4245914,0
2024-11-15 17:34:48,0.4245418,-0.9999504,0
2024-11-15 17:34:47,0.5754582,-0.5754582,0
2024-11-15 17:34:46,0,0,0
2024-11-15 17:34:45,0,0,0
2024-11-15 17:34:44,0,0,0
2024-11-15 17:34:43,1.2735743,0,0
2024-11-15 17:34:42,1.726426,0,0
2024-11-15 17:34:41,0.424497,-0.424497,0
2024-11-15 17:34:40,0.575503,-0.575503,0
2024-11-15 17:34:39,0,0,0
2024-11-15 17:34:38,0,0,0
2024-11-15 17:34:37,0.4245178,0,0
2024-11-15 17:34:36,1.0000313,-1.2736472,0
2024-11-15 17:34:35,0.5754509,-1.726353,0
2024-11-15 17:34:34,0,0,0
2024-11-15 17:34:33,0,-0.424529,0
2024-11-15 17:34:32,0,-0.575471,0
2024-11-15 17:34:31,0,0,0
2024-11-15 17:34:30,0,0,0
2024-11-15 17:34:29,0,0,0
2024-11-15 17:34:28,0,0,0
2024-11-15 17:34:27,0,0,0
2024-11-15 17:34:26,0.4245405,-0.4245405,0
2024-11-15 17:34:25,0.5754595,-1.0000039,0
2024-11-15 17:34:24,0,-0.5754556,0
2024-11-15 17:34:23,0,0,0
2024-11-15 17:34:22,0,0,0
2024-11-15 17:34:21,0,-0.4245145,0
2024-11-15 17:34:20,0,-0.5754855,0
2024-11-15 17:34:19,0,-0.4245284,0
2024-11-15 17:34:18,0,-0.99998,0
2024-11-15 17:34:17,0.8490035,-1.4244951,0
2024-11-15 17:34:16,1.1509965,-1.1509965,0
2024-11-15 17:34:15,0,0,0
2024-11-15 17:34:14,0,0,0
2024-11-15 17:34:13,0,0,0
2024-11-15 17:34:12,0,0,0
2024-11-15 17:34:11,0,0,0
2024-11-15 17:34:10,0.4257645,0,0
2024-11-15 17:34:09,3.970697,-0.8491154,0
2024-11-15 17:34:08,5.028053,-1.5753991,0
2024-11-15 17:34:07,0.5754855,-0.5754855,0
2024-11-15 17:34:06,0.4245157,-0.4245157,0
2024-11-15 17:34:05,0.5754843,-0.5754843,0
2024-11-15 17:34:04,0,0,0
2024-11-15 17:34:03,0,-0.4245295,0
2024-11-15 17:34:02,0,-0.5754705,0
2024-11-15 17:34:01,0,0,0
2024-11-15 17:34:00,0.4245192,-0.4245192,0
2024-11-15 17:33:59,0.5754808,-0.5754808,0
