time,received,sent
2024-11-15 17:46:58,6388.733,-5572.317
2024-11-15 17:46:57,6346.744,-5560.889
2024-11-15 17:46:56,6338.569,-5577.43
2024-11-15 17:46:55,6427.936,-5628.034
2024-11-15 17:46:54,6475.426,-5642.247
2024-11-15 17:46:53,6401.93,-5601.808
2024-11-15 17:46:52,6291.463,-5512.211
2024-11-15 17:46:51,6270.385,-5476.201
2024-11-15 17:46:50,6354.948,-5552.799
2024-11-15 17:46:49,6468.371,-5643.872
2024-11-15 17:46:48,6420.097,-5556.465
2024-11-15 17:46:47,6425.978,-5508.531
2024-11-15 17:46:46,6384.056,-5508.463
2024-11-15 17:46:45,6385.893,-5550.475
2024-11-15 17:46:44,6448.28,-5570.116
2024-11-15 17:46:43,6426.837,-5558.707
2024-11-15 17:46:42,6342.201,-5515.134
2024-11-15 17:46:41,6307.385,-5555.231
2024-11-15 17:46:40,6472.008,-5617.4
2024-11-15 17:46:39,6543.81,-5630.682
2024-11-15 17:46:38,6288.957,-5520.538
2024-11-15 17:46:37,6285.625,-5524.996
2024-11-15 17:46:36,6463.362,-5592.436
2024-11-15 17:46:35,6418.124,-5578.057
2024-11-15 17:46:34,6214.814,-5487.534
2024-11-15 17:46:33,6515.947,-5549.733
2024-11-15 17:46:32,6571.576,-5535.84
2024-11-15 17:46:31,6251.279,-5430.558
2024-11-15 17:46:30,6224.938,-5410.81
2024-11-15 17:46:29,6206.426,-5442.021
2024-11-15 17:46:28,6267.24,-5451.614
2024-11-15 17:46:27,6288.448,-5450.686
2024-11-15 17:46:26,6239.357,-5420.736
2024-11-15 17:46:25,6159.309,-5379.906
2024-11-15 17:46:24,6228.944,-5454.758
2024-11-15 17:46:23,6159.796,-5391.409
2024-11-15 17:46:22,6172.561,-5401.625
2024-11-15 17:46:21,6250.5,-5466.06
2024-11-15 17:46:20,6287.964,-5479.365
2024-11-15 17:46:19,6319.572,-5475.991
2024-11-15 17:46:18,6316.784,-5442.08
2024-11-15 17:46:17,6225.304,-5310.096
2024-11-15 17:46:16,6084.916,-5259.99
2024-11-15 17:46:15,5976.991,-5211.449
2024-11-15 17:46:14,6100.707,-5197.46
2024-11-15 17:46:13,6169.145,-5201.544
2024-11-15 17:46:12,5897.903,-5126.496
2024-11-15 17:46:11,5819.387,-5009.837
2024-11-15 17:46:10,5835.091,-5056.281
2024-11-15 17:46:09,5920.977,-5129.924
2024-11-15 17:46:08,5957.257,-5144.145
2024-11-15 17:46:07,5927.742,-5156.784
2024-11-15 17:46:06,5895.102,-5104.145
2024-11-15 17:46:05,5875.746,-5108.17
2024-11-15 17:46:04,5893.45,-5130.344
2024-11-15 17:46:03,5943.904,-5142.927
2024-11-15 17:46:02,6067.307,-5071.413
2024-11-15 17:46:01,5924.053,-4905.346
2024-11-15 17:46:00,5755.611,-4951.62
2024-11-15 17:45:59,5772.256,-4906.446
2024-11-15 17:45:58,5760.103,-4927.462
2024-11-15 17:45:57,5732.893,-4985.237
2024-11-15 17:45:56,5670.984,-4967.483
2024-11-15 17:45:55,5864.305,-4905.734
2024-11-15 17:45:54,5853.281,-4788.259
2024-11-15 17:45:53,5471.806,-4725.407
2024-11-15 17:45:52,5556.72,-4750.602
2024-11-15 17:45:51,5738.149,-4755.742
2024-11-15 17:45:50,5740.607,-4773.878
2024-11-15 17:45:49,5442.21,-4696.127
2024-11-15 17:45:48,5411.301,-4624.035
2024-11-15 17:45:47,5473.595,-4632.064
2024-11-15 17:45:46,5416.051,-4612.417
2024-11-15 17:45:45,5351.854,-4619.82
2024-11-15 17:45:44,5269.475,-4615.425
2024-11-15 17:45:43,5293.219,-4619.269
2024-11-15 17:45:42,5421.882,-4681.845
2024-11-15 17:45:41,5253.884,-4599.549
2024-11-15 17:45:40,5256.545,-4619.5
2024-11-15 17:45:39,5463.905,-4729.512
2024-11-15 17:45:38,5402.091,-4675.057
2024-11-15 17:45:37,5373.458,-4659.216
2024-11-15 17:45:36,5312.434,-4649.347
2024-11-15 17:45:35,5299.27,-4627.843
2024-11-15 17:45:34,5391.082,-4644.265
2024-11-15 17:45:33,5371.224,-4667.306
2024-11-15 17:45:32,5396.906,-4719.344
2024-11-15 17:45:31,5326.78,-4676.431
2024-11-15 17:45:30,5280.607,-4600.179
2024-11-15 17:45:29,5252.233,-4519.697
2024-11-15 17:45:28,5260.047,-4501.279
2024-11-15 17:45:27,5187.632,-4469.291
2024-11-15 17:45:26,5265.742,-4494.319
2024-11-15 17:45:25,5276.688,-4508.236
2024-11-15 17:45:24,5394.426,-4486.232
2024-11-15 17:45:23,5367.941,-4387.536
2024-11-15 17:45:22,5056.148,-4303.698
2024-11-15 17:45:21,5044.369,-4336.546
2024-11-15 17:45:20,5055.997,-4375.928
2024-11-15 17:45:19,5184.653,-4331.958
2024-11-15 17:45:18,5054.295,-4160.035
2024-11-15 17:45:17,4867.911,-4162.046
2024-11-15 17:45:16,4803.775,-4100.306
2024-11-15 17:45:15,4642.171,-3959.117
2024-11-15 17:45:14,4606.807,-3952.459
2024-11-15 17:45:13,4597.598,-3996.815
2024-11-15 17:45:12,4621.613,-4014.906
2024-11-15 17:45:11,4649.608,-4030.332
2024-11-15 17:45:10,4630.396,-4038.751
2024-11-15 17:45:09,4752.838,-4092.051
2024-11-15 17:45:08,4777.767,-4080.241
2024-11-15 17:45:07,4690.065,-4049.45
2024-11-15 17:45:06,4700.602,-4042.003
2024-11-15 17:45:05,4852.161,-4021.642
2024-11-15 17:45:04,4750.263,-3905.879
2024-11-15 17:45:03,4425.346,-3817.291
2024-11-15 17:45:02,4512.831,-3905.905
2024-11-15 17:45:01,4510.651,-3913.294
2024-11-15 17:45:00,4575.166,-3936.207
2024-11-15 17:44:59,4515.538,-3906.857
2024-11-15 17:44:58,4492.706,-3892.999
2024-11-15 17:44:57,4532.978,-3912.782
2024-11-15 17:44:56,4697.441,-3911.849
2024-11-15 17:44:55,4669.648,-3865.259
2024-11-15 17:44:54,4336.888,-3753.92
2024-11-15 17:44:53,4379.614,-3760.458
2024-11-15 17:44:52,4358.671,-3769.428
2024-11-15 17:44:51,4311.989,-3716.456
2024-11-15 17:44:50,4479.006,-3751.747
2024-11-15 17:44:49,4618.719,-3665.466
2024-11-15 17:44:48,4110.864,-3332.86
2024-11-15 17:44:47,3732.072,-3253.944
2024-11-15 17:44:46,3764.552,-3259.766
2024-11-15 17:44:45,3829.355,-3271.514
2024-11-15 17:44:44,3808.834,-3254.507
2024-11-15 17:44:43,3760.059,-3247.266
2024-11-15 17:44:42,3743.457,-3240.049
2024-11-15 17:44:41,3818.968,-3269.205
2024-11-15 17:44:40,3897.143,-3351.663
2024-11-15 17:44:39,3857.929,-3338.095
2024-11-15 17:44:38,3825.688,-3318.548
2024-11-15 17:44:37,3866.921,-3340.806
2024-11-15 17:44:36,3802.823,-3290.433
2024-11-15 17:44:35,3983.931,-3310.719
2024-11-15 17:44:34,4016.869,-3257.372
2024-11-15 17:44:33,3632.222,-3134.714
2024-11-15 17:44:32,3633.474,-3133.469
2024-11-15 17:44:31,3662.005,-3117.08
2024-11-15 17:44:30,3627.217,-3077.899
2024-11-15 17:44:29,3761.17,-3092.726
2024-11-15 17:44:28,3854.246,-3118.343
2024-11-15 17:44:27,3606.665,-3083.946
2024-11-15 17:44:26,3516.408,-3046.855
2024-11-15 17:44:25,3481.573,-3010.004
2024-11-15 17:44:24,3520.595,-3021.11
2024-11-15 17:44:23,3514.942,-3007.157
2024-11-15 17:44:22,3499.703,-3000.812
2024-11-15 17:44:21,3443.274,-2981.474
2024-11-15 17:44:20,3448.018,-3023.743
2024-11-15 17:44:19,3370.488,-2975.402
2024-11-15 17:44:18,3221.077,-2807.047
2024-11-15 17:44:17,3157.26,-2713.865
2024-11-15 17:44:16,3133.619,-2700.175
2024-11-15 17:44:15,3153.007,-2693.917
2024-11-15 17:44:14,3211.087,-2711.349
2024-11-15 17:44:13,3148.888,-2724.935
2024-11-15 17:44:12,3087.731,-2689.539
2024-11-15 17:44:11,3065.308,-2667.162
2024-11-15 17:44:10,3209.368,-2635.81
2024-11-15 17:44:09,3211.573,-2588.524
2024-11-15 17:44:08,2944.826,-2547.6
2024-11-15 17:44:07,2952.275,-2529.743
2024-11-15 17:44:06,2922.259,-2514.69
2024-11-15 17:44:05,2969.583,-2530.747
2024-11-15 17:44:04,2970.259,-2540.988
2024-11-15 17:44:03,3065.714,-2546.006
2024-11-15 17:44:02,3043.434,-2468.076
2024-11-15 17:44:01,2696.168,-2345.696
2024-11-15 17:44:00,2679.122,-2338.393
2024-11-15 17:43:59,2669.888,-2320.384
2024-11-15 17:43:58,2714.23,-2366.173
2024-11-15 17:43:57,2733.368,-2381.954
2024-11-15 17:43:56,2891.355,-2356.466
2024-11-15 17:43:55,2877.022,-2299.383
2024-11-15 17:43:54,2514.754,-2175.249
2024-11-15 17:43:53,2462.137,-2079.305
2024-11-15 17:43:52,2462.392,-2079.191
2024-11-15 17:43:51,2420.889,-2105.215
2024-11-15 17:43:50,2379.404,-2072.47
2024-11-15 17:43:49,2390.784,-2076.037
2024-11-15 17:43:48,2360.635,-2077.76
2024-11-15 17:43:47,2355.134,-2057.94
2024-11-15 17:43:46,2387.432,-2080.199
2024-11-15 17:43:45,2379.032,-2078.803
2024-11-15 17:43:44,2385.162,-2065.519
2024-11-15 17:43:43,2398.595,-2059.076
2024-11-15 17:43:42,2408.504,-2075.163
2024-11-15 17:43:41,2418.998,-2110.433
2024-11-15 17:43:40,2601.438,-2147.381
2024-11-15 17:43:39,2559.849,-2065.783
2024-11-15 17:43:38,2382.052,-1943.73
2024-11-15 17:43:37,2307.794,-1829.515
2024-11-15 17:43:36,1977.734,-1744.991
2024-11-15 17:43:35,1990.372,-1756.01
2024-11-15 17:43:34,2001.113,-1755.883
2024-11-15 17:43:33,2054.955,-1777.152
2024-11-15 17:43:32,2061.96,-1781.795
2024-11-15 17:43:31,2010.045,-1741.247
2024-11-15 17:43:30,1960.946,-1721.921
2024-11-15 17:43:29,1985.788,-1737.595
2024-11-15 17:43:28,1987.339,-1735.25
2024-11-15 17:43:27,2014.116,-1763.792
2024-11-15 17:43:26,2068.354,-1809.111
2024-11-15 17:43:25,1984.42,-1770.939
2024-11-15 17:43:24,1972.613,-1720.129
2024-11-15 17:43:23,2014.998,-1738.363
2024-11-15 17:43:22,1981.031,-1749.085
2024-11-15 17:43:21,2031.429,-1782.29
2024-11-15 17:43:20,2227.235,-1780.229
2024-11-15 17:43:19,2213.75,-1713.642
2024-11-15 17:43:18,1920.089,-1650.9897
2024-11-15 17:43:17,2012.981,-1608.6043
2024-11-15 17:43:16,1937.688,-1527.2172
2024-11-15 17:43:15,1647.4044,-1463.3991
2024-11-15 17:43:14,1681.549,-1477.5721
2024-11-15 17:43:13,1690.024,-1482.0014
2024-11-15 17:43:12,1644.4347,-1443.5916
2024-11-15 17:43:11,1523.8865,-1313.905
2024-11-15 17:43:10,1482.3271,-1291.4522
2024-11-15 17:43:09,1490.2913,-1310.8213
2024-11-15 17:43:08,1664.286,-1333.513
2024-11-15 17:43:07,1641.5674,-1242.3652
2024-11-15 17:43:06,1314.7037,-1128.645
2024-11-15 17:43:05,1286.056,-1129.9839
2024-11-15 17:43:04,1290.3429,-1138.9664
2024-11-15 17:43:03,1327.9632,-1159.5212
2024-11-15 17:43:02,1377.1012,-1164.6748
2024-11-15 17:43:01,1354.8868,-1148.6285
2024-11-15 17:43:00,1327.4385,-1137.409
2024-11-15 17:42:59,1310.1531,-1127.5022
2024-11-15 17:42:58,1333.4726,-1149.6397
2024-11-15 17:42:57,1370.7311,-1171.8669
2024-11-15 17:42:56,1322.7949,-1143.324
2024-11-15 17:42:55,1346.629,-1148.8953
2024-11-15 17:42:54,1331.1831,-1141.0483
2024-11-15 17:42:53,1298.2215,-1117.8827
2024-11-15 17:42:52,1299.3037,-1135.4595
2024-11-15 17:42:51,1307.0778,-1152.4754
2024-11-15 17:42:50,1332.1554,-1172.4618
2024-11-15 17:42:49,1295.5977,-1161.6286
2024-11-15 17:42:48,1313.852,-1153.0887
2024-11-15 17:42:47,1340.6105,-1149.7072
2024-11-15 17:42:46,1351.4068,-1155.9925
2024-11-15 17:42:45,1313.0275,-1132.9317
2024-11-15 17:42:44,1284.723,-1129.172
2024-11-15 17:42:43,1322.765,-1151.9204
2024-11-15 17:42:42,1365.6424,-1160.7046
2024-11-15 17:42:41,1342.782,-1164.5879
2024-11-15 17:42:40,1324.6135,-1160.9645
2024-11-15 17:42:39,1340.6858,-1164.8768
2024-11-15 17:42:38,1330.4358,-1167.6665
2024-11-15 17:42:37,1323.5559,-1169.1049
2024-11-15 17:42:36,1332.691,-1165.7152
2024-11-15 17:42:35,1300.8268,-1139.2163
2024-11-15 17:42:34,1306.3366,-1146.3554
2024-11-15 17:42:33,1339.7866,-1164.4926
2024-11-15 17:42:32,1370.9102,-1180.7994
2024-11-15 17:42:31,1339.1798,-1176.158
2024-11-15 17:42:30,1303.3308,-1148.0609
2024-11-15 17:42:29,1305.0878,-1152.7908
2024-11-15 17:42:28,1265.9507,-1118.8814
2024-11-15 17:42:27,1244.0784,-1098.2993
2024-11-15 17:42:26,1282.2847,-1137.309
2024-11-15 17:42:25,1274.4625,-1120.8055
2024-11-15 17:42:24,1319.4761,-1145.1196
2024-11-15 17:42:23,1315.2707,-1140.0391
2024-11-15 17:42:22,1311.0245,-1141.9667
2024-11-15 17:42:21,1286.2714,-1135.8747
2024-11-15 17:42:20,1293.3248,-1145.2286
2024-11-15 17:42:19,1333.4509,-1177.7309
2024-11-15 17:42:18,1349.2306,-1172.6507
2024-11-15 17:42:17,1295.2558,-1138.6348
2024-11-15 17:42:16,1275.0956,-1136.1685
2024-11-15 17:42:15,1296.305,-1154.8338
2024-11-15 17:42:14,1291.6643,-1142.0727
2024-11-15 17:42:13,1311.7075,-1156.9923
2024-11-15 17:42:12,1325.4242,-1156.0922
2024-11-15 17:42:11,1311.9323,-1136.4562
2024-11-15 17:42:10,1301.1195,-1140.0833
2024-11-15 17:42:09,1326.2066,-1159.4631
2024-11-15 17:42:08,1324.1674,-1169.7982
2024-11-15 17:42:07,1310.3197,-1156.5863
2024-11-15 17:42:06,1323.516,-1162.4413
2024-11-15 17:42:05,1306.0235,-1134.7368
2024-11-15 17:42:04,1315.9195,-1147.3501
2024-11-15 17:42:03,1329.4856,-1168.2508
2024-11-15 17:42:02,1356.8942,-1173.8452
2024-11-15 17:42:01,1348.2775,-1154.7513
2024-11-15 17:42:00,1323.0479,-1137.3788
2024-11-15 17:41:59,1316.5244,-1142.6433
2024-11-15 17:41:58,1316.2937,-1147.5177
2024-11-15 17:41:57,1314.1155,-1136.0279
2024-11-15 17:41:56,1347.2544,-1143.7172
2024-11-15 17:41:55,1357.831,-1148.3975
2024-11-15 17:41:54,1311.6601,-1126.7771
2024-11-15 17:41:53,1319.9847,-1144.5461
2024-11-15 17:41:52,1334.7733,-1156.8204
2024-11-15 17:41:51,1344.8358,-1157.9778
2024-11-15 17:41:50,1325.4888,-1157.4592
2024-11-15 17:41:49,1320.1918,-1177.5636
2024-11-15 17:41:48,1319.3447,-1165.2085
2024-11-15 17:41:47,1331.897,-1133.4265
2024-11-15 17:41:46,1293.336,-1127.8382
2024-11-15 17:41:45,1281.5583,-1126.6699
2024-11-15 17:41:44,1282.9088,-1121.6786
2024-11-15 17:41:43,1303.6968,-1138.3178
2024-11-15 17:41:42,1406.5108,-1179.7655
2024-11-15 17:41:41,1387.8252,-1147.1582
2024-11-15 17:41:40,1315.8977,-1133.4461
2024-11-15 17:41:39,1315.2583,-1156.3564
2024-11-15 17:41:38,1319.6501,-1160.4387
2024-11-15 17:41:37,1395.8066,-1201.3909
2024-11-15 17:41:36,1521.0757,-1282.7269
2024-11-15 17:41:35,1495.9804,-1284.7149
2024-11-15 17:41:34,1496.5268,-1294.3624
2024-11-15 17:41:33,1529.214,-1320.6829
2024-11-15 17:41:32,1525.9513,-1319.5794
2024-11-15 17:41:31,1520.7103,-1306.2313
2024-11-15 17:41:30,1506.5538,-1306.1714
2024-11-15 17:41:29,1549.1951,-1356.9356
2024-11-15 17:41:28,1688.221,-1458.4707
2024-11-15 17:41:27,1710.361,-1482.021
2024-11-15 17:41:26,1647.3377,-1465.7981
2024-11-15 17:41:25,1658.2004,-1460.2058
2024-11-15 17:41:24,1627.4144,-1428.8893
2024-11-15 17:41:23,1617.8733,-1436.0344
2024-11-15 17:41:22,1669.1874,-1460.2562
2024-11-15 17:41:21,1689.375,-1464.0311
2024-11-15 17:41:20,1692.061,-1467.7545
2024-11-15 17:41:19,1655.0569,-1460.4949
2024-11-15 17:41:18,1636.0098,-1456.241
2024-11-15 17:41:17,1662.6973,-1449.6847
2024-11-15 17:41:16,1661.8136,-1433.603
2024-11-15 17:41:15,1656.9949,-1436.7339
2024-11-15 17:41:14,1699.437,-1478.5427
2024-11-15 17:41:13,1704.926,-1485.4001
2024-11-15 17:41:12,1664.9827,-1469.9894
2024-11-15 17:41:11,1653.009,-1470.097
2024-11-15 17:41:10,1689.845,-1469.1739
2024-11-15 17:41:09,1748.001,-1511.3172
2024-11-15 17:41:08,1822.235,-1590.2038
2024-11-15 17:41:07,1884.092,-1639.2813
2024-11-15 17:41:06,1890.416,-1638.8109
2024-11-15 17:41:05,1852.194,-1618.2593
2024-11-15 17:41:04,1853.22,-1626.5875
2024-11-15 17:41:03,1829.148,-1608.8982
2024-11-15 17:41:02,1860.881,-1626.3245
2024-11-15 17:41:01,1931.596,-1653.497
2024-11-15 17:41:00,1918.346,-1654.258
2024-11-15 17:40:59,1947.786,-1679.749
2024-11-15 17:40:58,1997.235,-1742.113
2024-11-15 17:40:57,2015.192,-1768.325
2024-11-15 17:40:56,2091.184,-1803.679
2024-11-15 17:40:55,2159.526,-1867.235
2024-11-15 17:40:54,2210.872,-1933.85
2024-11-15 17:40:53,2209.025,-1929.96
2024-11-15 17:40:52,2227.324,-1930.46
2024-11-15 17:40:51,2217.47,-1916.406
2024-11-15 17:40:50,2245.152,-1926.386
2024-11-15 17:40:49,2279.079,-1959.178
2024-11-15 17:40:48,2252.536,-1969.287
2024-11-15 17:40:47,2215.324,-1918.81
2024-11-15 17:40:46,2218.313,-1910.134
2024-11-15 17:40:45,2234.493,-1938.604
2024-11-15 17:40:44,2247.288,-1934.962
2024-11-15 17:40:43,2312.325,-1986.243
2024-11-15 17:40:42,2353.243,-2044.733
2024-11-15 17:40:41,2363.802,-2075.332
2024-11-15 17:40:40,2476.653,-2173.528
2024-11-15 17:40:39,2595.429,-2260.854
2024-11-15 17:40:38,2585.537,-2239.491
2024-11-15 17:40:37,2538.93,-2238.322
2024-11-15 17:40:36,2564.463,-2252.878
2024-11-15 17:40:35,2603.465,-2255.173
2024-11-15 17:40:34,2598.337,-2228.442
2024-11-15 17:40:33,2560.829,-2219.009
2024-11-15 17:40:32,2561.986,-2238.339
2024-11-15 17:40:31,2643.032,-2287.903
2024-11-15 17:40:30,2629.478,-2250.326
2024-11-15 17:40:29,2576.293,-2219.154
2024-11-15 17:40:28,2566.1,-2237.083
2024-11-15 17:40:27,2571.435,-2233.519
2024-11-15 17:40:26,2584.913,-2263.812
2024-11-15 17:40:25,2586.417,-2278.564
2024-11-15 17:40:24,2579.934,-2259.471
2024-11-15 17:40:23,2603.593,-2280.248
2024-11-15 17:40:22,2687.344,-2328.397
2024-11-15 17:40:21,2695.733,-2328.143
2024-11-15 17:40:20,2755.756,-2377.382
2024-11-15 17:40:19,2843.419,-2443.902
2024-11-15 17:40:18,2938.062,-2528.43
2024-11-15 17:40:17,2912.002,-2528.134
2024-11-15 17:40:16,2914.538,-2515.689
2024-11-15 17:40:15,2953.709,-2542.104
2024-11-15 17:40:14,2920.526,-2516.479
2024-11-15 17:40:13,2936.703,-2542.877
2024-11-15 17:40:12,2937.86,-2563.874
2024-11-15 17:40:11,2932.428,-2554.741
2024-11-15 17:40:10,2909.332,-2537.547
2024-11-15 17:40:09,2935.087,-2554.508
2024-11-15 17:40:08,2980,-2594.745
2024-11-15 17:40:07,2998.679,-2622.983
2024-11-15 17:40:06,3134.969,-2729.025
2024-11-15 17:40:05,3221.465,-2750.025
2024-11-15 17:40:04,3135.18,-2681.891
2024-11-15 17:40:03,3116.195,-2685.938
2024-11-15 17:40:02,3190.607,-2757.745
2024-11-15 17:40:01,3270.743,-2826.236
2024-11-15 17:40:00,3283.463,-2812.549
2024-11-15 17:39:59,3327.078,-2829.253
2024-11-15 17:39:58,3322.482,-2846.944
2024-11-15 17:39:57,3265.216,-2823.183
2024-11-15 17:39:56,3272.266,-2854.873
2024-11-15 17:39:55,3284.914,-2887.668
2024-11-15 17:39:54,3227.763,-2833.081
2024-11-15 17:39:53,3301.317,-2857.541
2024-11-15 17:39:52,3384.664,-2927.618
2024-11-15 17:39:51,3420.261,-2964.923
2024-11-15 17:39:50,3418.131,-2985.459
2024-11-15 17:39:49,3496.393,-3030.929
2024-11-15 17:39:48,3542.715,-3070.227
2024-11-15 17:39:47,3553.761,-3110.811
2024-11-15 17:39:46,3736.136,-3217.573
2024-11-15 17:39:45,3857.192,-3338.939
2024-11-15 17:39:44,3944.985,-3405.393
2024-11-15 17:39:43,4037.884,-3473.845
2024-11-15 17:39:42,3974.219,-3461.246
2024-11-15 17:39:41,4047.278,-3509.905
2024-11-15 17:39:40,4053.158,-3498.42
2024-11-15 17:39:39,3998.433,-3438.809
2024-11-15 17:39:38,4039.467,-3460.185
2024-11-15 17:39:37,4014.659,-3462.291
2024-11-15 17:39:36,4051.299,-3486.2
2024-11-15 17:39:35,4088.144,-3484.954
2024-11-15 17:39:34,4010.178,-3455.411
2024-11-15 17:39:33,4008.591,-3473.485
2024-11-15 17:39:32,4032.34,-3460.332
2024-11-15 17:39:31,3959.718,-3412.26
2024-11-15 17:39:30,3996.853,-3458.559
2024-11-15 17:39:29,4063.172,-3520.828
2024-11-15 17:39:28,4000.474,-3471.401
2024-11-15 17:39:27,4042.018,-3486.388
2024-11-15 17:39:26,4149.411,-3598.737
2024-11-15 17:39:25,4143.584,-3653.406
2024-11-15 17:39:24,4286.328,-3744.479
2024-11-15 17:39:23,4470.817,-3866.588
2024-11-15 17:39:22,4464.628,-3846.146
2024-11-15 17:39:21,4427.98,-3831.443
2024-11-15 17:39:20,4529.371,-3902.911
2024-11-15 17:39:19,4523.761,-3911.631
2024-11-15 17:39:18,4520.711,-3914.015
2024-11-15 17:39:17,4569.871,-3946.749
2024-11-15 17:39:16,4563.136,-3942.729
2024-11-15 17:39:15,4535.098,-3918.711
2024-11-15 17:39:14,4587.574,-3963.591
2024-11-15 17:39:13,4565.585,-3958.447
2024-11-15 17:39:12,4582.09,-3944.89
2024-11-15 17:39:11,4658.187,-4008.525
2024-11-15 17:39:10,4732.625,-4109.222
2024-11-15 17:39:09,4721.601,-4098.593
2024-11-15 17:39:08,4740.91,-4084.796
2024-11-15 17:39:07,4724.207,-4062.13
2024-11-15 17:39:06,4630.398,-4046.665
2024-11-15 17:39:05,4649.298,-4052.103
2024-11-15 17:39:04,4671.38,-4100.202
2024-11-15 17:39:03,4656.898,-4069.755
2024-11-15 17:39:02,4847.919,-4163.184
2024-11-15 17:39:01,4987.453,-4324.56
2024-11-15 17:39:00,4951.517,-4312.51
2024-11-15 17:38:59,5000.905,-4321.43
2024-11-15 17:38:58,5076.036,-4368.046
2024-11-15 17:38:57,5091.701,-4332.331
2024-11-15 17:38:56,5055.924,-4349.562
2024-11-15 17:38:55,5123.474,-4477.276
2024-11-15 17:38:54,5006.563,-4408.386
2024-11-15 17:38:53,4974.224,-4356.201
2024-11-15 17:38:52,5090.703,-4379.692
2024-11-15 17:38:51,5167.584,-4455.342
2024-11-15 17:38:50,5167.16,-4502.318
2024-11-15 17:38:49,5154.003,-4508.522
2024-11-15 17:38:48,5163.388,-4539.798
2024-11-15 17:38:47,5206.666,-4539.977
2024-11-15 17:38:46,5161.647,-4480.429
2024-11-15 17:38:45,5293.209,-4552.372
2024-11-15 17:38:44,5309.101,-4562.676
2024-11-15 17:38:43,5353.698,-4607.192
2024-11-15 17:38:42,5468.378,-4726.356
2024-11-15 17:38:41,5424.272,-4711.332
2024-11-15 17:38:40,5375.715,-4679.025
2024-11-15 17:38:39,5349.339,-4694.055
2024-11-15 17:38:38,5364.007,-4670.112
2024-11-15 17:38:37,5436.142,-4668.748
2024-11-15 17:38:36,5477.291,-4724.403
2024-11-15 17:38:35,5413.527,-4725.375
2024-11-15 17:38:34,5506.66,-4795.533
2024-11-15 17:38:33,5514.858,-4830.791
2024-11-15 17:38:32,5524.181,-4819.028
2024-11-15 17:38:31,5546.608,-4807.925
2024-11-15 17:38:30,5619.996,-4876.449
2024-11-15 17:38:29,5707.311,-4966.929
2024-11-15 17:38:28,5682.37,-4971.214
2024-11-15 17:38:27,5782.774,-4993.873
2024-11-15 17:38:26,5793.78,-5000.413
2024-11-15 17:38:25,5738.356,-5007.911
2024-11-15 17:38:24,5789.327,-5038.814
2024-11-15 17:38:23,5724.784,-4975.123
2024-11-15 17:38:22,5711.134,-4970.353
2024-11-15 17:38:21,5701.448,-4956.273
2024-11-15 17:38:20,5769.835,-4972.519
2024-11-15 17:38:19,5765.692,-5012.544
2024-11-15 17:38:18,5614.338,-4945.575
2024-11-15 17:38:17,5665.339,-4934.422
2024-11-15 17:38:16,5796.265,-4994.072
2024-11-15 17:38:15,5869.52,-5088.808
2024-11-15 17:38:14,5950.492,-5141.574
2024-11-15 17:38:13,5959.351,-5151.961
2024-11-15 17:38:12,5898.675,-5174.94
2024-11-15 17:38:11,5892.345,-5190.629
2024-11-15 17:38:10,5858.267,-5092.172
2024-11-15 17:38:09,5874.567,-5069.588
2024-11-15 17:38:08,6018.517,-5246.037
2024-11-15 17:38:07,5931.168,-5130.308
2024-11-15 17:38:06,5845.601,-5099.294
2024-11-15 17:38:05,5918.974,-5193.642
2024-11-15 17:38:04,5988.433,-5249.343
2024-11-15 17:38:03,5969.707,-5248.558
2024-11-15 17:38:02,6014.089,-5255.278
2024-11-15 17:38:01,6029.499,-5302.994
2024-11-15 17:38:00,5991.934,-5281.971
2024-11-15 17:37:59,6034.917,-5231.554
2024-11-15 17:37:58,6111.248,-5267.377
2024-11-15 17:37:57,6071.111,-5297.61
2024-11-15 17:37:56,6148.128,-5382.979
2024-11-15 17:37:55,6207.188,-5476.65
2024-11-15 17:37:54,6193.986,-5500.808
2024-11-15 17:37:53,6179.811,-5445.516
2024-11-15 17:37:52,6219.501,-5432.838
2024-11-15 17:37:51,6130.65,-5420.751
2024-11-15 17:37:50,6150.782,-5417.193
2024-11-15 17:37:49,6269.339,-5454.293
2024-11-15 17:37:48,6258.118,-5442.811
2024-11-15 17:37:47,6193.867,-5389.065
2024-11-15 17:37:46,6167.459,-5406.965
2024-11-15 17:37:45,6202.578,-5423.449
2024-11-15 17:37:44,6286.657,-5456.63
2024-11-15 17:37:43,6240.877,-5440.767
2024-11-15 17:37:42,6285.713,-5480.6
2024-11-15 17:37:41,6316.461,-5523.961
2024-11-15 17:37:40,6373.194,-5539.117
2024-11-15 17:37:39,6542.498,-5662.567
2024-11-15 17:37:38,6519.629,-5692.007
2024-11-15 17:37:37,6365.312,-5597.392
2024-11-15 17:37:36,6378.425,-5588.551
2024-11-15 17:37:35,6492.306,-5652.859
2024-11-15 17:37:34,6514.575,-5618.183
2024-11-15 17:37:33,6442.285,-5577.718
2024-11-15 17:37:32,6339.253,-5552.173
2024-11-15 17:37:31,6306.508,-5548.49
2024-11-15 17:37:30,6382.363,-5573.917
2024-11-15 17:37:29,6387.435,-5538.815
2024-11-15 17:37:28,6376.429,-5537.422
2024-11-15 17:37:27,6356.001,-5592.011
2024-11-15 17:37:26,6419.401,-5632.343
