time,received,sent
2024-11-15 17:56:25,4157.532,-4553.247
2024-11-15 17:56:24,4185.333,-4608.19
2024-11-15 17:56:23,4131.359,-4520.062
2024-11-15 17:56:22,4166.227,-4508.545
2024-11-15 17:56:21,4196.449,-4621.917
2024-11-15 17:56:20,4066.366,-4462.963
2024-11-15 17:56:19,4073.096,-4416.287
2024-11-15 17:56:18,4063.887,-4441.914
2024-11-15 17:56:17,4161.483,-4702.368
2024-11-15 17:56:16,4195.608,-4863.817
2024-11-15 17:56:15,4053.574,-4409.008
2024-11-15 17:56:14,4025.105,-4454.443
2024-11-15 17:56:13,3969.903,-4358.331
2024-11-15 17:56:12,3917.401,-4221.644
2024-11-15 17:56:11,3999.436,-4379.493
2024-11-15 17:56:10,3989.41,-4386.772
2024-11-15 17:56:09,3965.011,-4306.193
2024-11-15 17:56:08,4028.276,-4343.515
2024-11-15 17:56:07,3971.708,-4435.202
2024-11-15 17:56:06,3905.18,-4520.766
2024-11-15 17:56:05,3960.34,-4326.946
2024-11-15 17:56:04,3982.435,-4332.766
2024-11-15 17:56:03,3964.323,-4371.046
2024-11-15 17:56:02,3935.384,-4309.245
2024-11-15 17:56:01,3930.943,-4251.283
2024-11-15 17:56:00,3881.583,-4224.175
2024-11-15 17:55:59,3855.34,-4238.642
2024-11-15 17:55:58,3861.499,-4244.604
2024-11-15 17:55:57,3792.163,-4201.322
2024-11-15 17:55:56,3719.834,-4143.64
2024-11-15 17:55:55,3705.818,-3980.705
2024-11-15 17:55:54,3875.687,-4123.919
2024-11-15 17:55:53,3842.625,-4228.141
2024-11-15 17:55:52,3772.121,-4133.833
2024-11-15 17:55:51,3759.273,-4077.018
2024-11-15 17:55:50,3850.93,-4260.102
2024-11-15 17:55:49,3866.895,-4303.904
2024-11-15 17:55:48,3769.19,-4335.372
2024-11-15 17:55:47,3632.681,-4289.87
2024-11-15 17:55:46,3671.611,-4017.409
2024-11-15 17:55:45,3632.682,-4003.898
2024-11-15 17:55:44,3616.787,-4002.498
2024-11-15 17:55:43,3684.142,-4055.037
2024-11-15 17:55:42,3641.606,-4036.637
2024-11-15 17:55:41,3566.862,-3963.896
2024-11-15 17:55:40,3605.992,-3893.774
2024-11-15 17:55:39,3578.315,-3901.79
2024-11-15 17:55:38,3545.762,-3848.696
2024-11-15 17:55:37,3544.988,-3862.767
2024-11-15 17:55:36,3587.489,-3943.379
2024-11-15 17:55:35,3686.615,-4030.296
2024-11-15 17:55:34,3687.775,-4039.598
2024-11-15 17:55:33,3553.686,-3905.978
2024-11-15 17:55:32,3516.168,-3839.039
2024-11-15 17:55:31,3414.755,-3807.449
2024-11-15 17:55:30,3361.842,-3739.751
2024-11-15 17:55:29,3381.69,-3719.136
2024-11-15 17:55:28,3349.757,-3733.956
2024-11-15 17:55:27,3324.614,-3735.849
2024-11-15 17:55:26,3326.335,-3715.254
2024-11-15 17:55:25,3352.341,-3733.418
2024-11-15 17:55:24,3274.833,-3607.661
2024-11-15 17:55:23,3295.134,-3618.891
2024-11-15 17:55:22,3378.748,-3699.234
2024-11-15 17:55:21,3382.153,-3674.942
2024-11-15 17:55:20,3390.913,-3734.448
2024-11-15 17:55:19,3319.741,-3612.989
2024-11-15 17:55:18,3283.28,-3606.123
2024-11-15 17:55:17,3218.471,-3605.297
2024-11-15 17:55:16,3199.16,-3528.413
2024-11-15 17:55:15,3106.067,-3423.779
2024-11-15 17:55:14,3179.39,-3497.732
2024-11-15 17:55:13,3168.59,-3484.2
2024-11-15 17:55:12,3038.075,-3344.484
2024-11-15 17:55:11,3140.012,-3470.863
2024-11-15 17:55:10,3107.806,-3409.806
2024-11-15 17:55:09,2970.27,-3227.097
2024-11-15 17:55:08,2954.637,-3267.536
2024-11-15 17:55:07,2965.494,-3279.646
2024-11-15 17:55:06,3016.111,-3300.96
2024-11-15 17:55:05,3044.12,-3325.739
2024-11-15 17:55:04,2984.661,-3247.911
2024-11-15 17:55:03,2933.05,-3170.462
2024-11-15 17:55:02,2819.889,-3081.104
2024-11-15 17:55:01,2706.471,-2973.018
2024-11-15 17:55:00,2684.66,-2957.347
2024-11-15 17:54:59,2773.422,-3018.703
2024-11-15 17:54:58,2782.119,-3028.037
2024-11-15 17:54:57,2678.178,-2930.08
2024-11-15 17:54:56,2676.292,-2942.395
2024-11-15 17:54:55,2754.447,-3033.198
2024-11-15 17:54:54,2801.484,-3066.309
2024-11-15 17:54:53,2802.254,-3064.732
2024-11-15 17:54:52,2751.295,-3042.953
2024-11-15 17:54:51,2834.604,-3128.139
2024-11-15 17:54:50,2811.405,-3089.761
2024-11-15 17:54:49,2749.655,-3034.67
2024-11-15 17:54:48,2656.115,-2894.564
2024-11-15 17:54:47,2587.078,-2852.483
2024-11-15 17:54:46,2594.944,-2890.709
2024-11-15 17:54:45,2613.498,-2888.888
2024-11-15 17:54:44,2663.796,-2905.026
2024-11-15 17:54:43,2632.099,-2850.439
2024-11-15 17:54:42,2603.864,-2850.429
2024-11-15 17:54:41,2606.752,-2852.084
2024-11-15 17:54:40,2633.442,-2860.586
2024-11-15 17:54:39,2641.141,-2859.549
2024-11-15 17:54:38,2613.469,-2844.789
2024-11-15 17:54:37,2578.533,-2811.877
2024-11-15 17:54:36,2513.071,-3035.637
2024-11-15 17:54:35,2363.868,-3059.506
2024-11-15 17:54:34,2278.815,-2489.447
2024-11-15 17:54:33,2276.682,-2480.151
2024-11-15 17:54:32,2239.606,-2444.535
2024-11-15 17:54:31,2304.496,-2540.77
2024-11-15 17:54:30,2292.783,-2517.519
2024-11-15 17:54:29,2295.483,-2489.911
2024-11-15 17:54:28,2324.844,-2514.931
2024-11-15 17:54:27,2322.376,-2531.308
2024-11-15 17:54:26,2355.096,-2562.178
2024-11-15 17:54:25,2373.266,-2589.956
2024-11-15 17:54:24,2326.418,-2539.077
2024-11-15 17:54:23,2330.607,-2517.853
2024-11-15 17:54:22,2219.643,-2396.14
2024-11-15 17:54:21,2162.496,-2365.88
2024-11-15 17:54:20,2123.065,-2306.041
2024-11-15 17:54:19,2094.824,-2266.113
2024-11-15 17:54:18,2075.734,-2290.097
2024-11-15 17:54:17,2079.724,-2305.305
2024-11-15 17:54:16,2087.891,-2307.522
2024-11-15 17:54:15,2034.818,-2204.252
2024-11-15 17:54:14,1996.041,-2136.036
2024-11-15 17:54:13,1992.691,-2156.549
2024-11-15 17:54:12,2082.894,-2243.399
2024-11-15 17:54:11,2125.211,-2327.59
2024-11-15 17:54:10,2087.594,-2451.303
2024-11-15 17:54:09,2028.972,-2476.601
2024-11-15 17:54:08,1997.949,-2191.573
2024-11-15 17:54:07,1924.213,-2093.234
2024-11-15 17:54:06,1868.787,-2040.943
2024-11-15 17:54:05,1827.747,-2008.381
2024-11-15 17:54:04,1892.669,-2053.922
2024-11-15 17:54:03,1999.346,-2157.474
2024-11-15 17:54:02,2008.938,-2182.072
2024-11-15 17:54:01,1844.075,-2012.071
2024-11-15 17:54:00,1771.101,-1934.541
2024-11-15 17:53:59,1774.288,-1917.629
2024-11-15 17:53:58,1824.706,-1959.582
2024-11-15 17:53:57,1860.322,-2026.735
2024-11-15 17:53:56,1871.886,-2058.988
2024-11-15 17:53:55,1871.529,-2056.424
2024-11-15 17:53:54,1786.603,-1953.313
2024-11-15 17:53:53,1747.794,-1880.785
2024-11-15 17:53:52,1755.02,-1893.794
2024-11-15 17:53:51,1725.84,-1891.996
2024-11-15 17:53:50,1663.8399,-1813.931
2024-11-15 17:53:49,1690.273,-1833.797
2024-11-15 17:53:48,1730.963,-1878.359
2024-11-15 17:53:47,1730.799,-1886.074
2024-11-15 17:53:46,1671.9913,-1812.108
2024-11-15 17:53:45,1534.7436,-1657.5426
2024-11-15 17:53:44,1465.6426,-1596.0106
2024-11-15 17:53:43,1388.523,-1522.6202
2024-11-15 17:53:42,1389.4073,-1530.8725
2024-11-15 17:53:41,1401.8837,-1531.5131
2024-11-15 17:53:40,1341.5142,-1473.388
2024-11-15 17:53:39,1368.3654,-1477.4444
2024-11-15 17:53:38,1350.7053,-1472.7931
2024-11-15 17:53:37,1334.8104,-1444.2317
2024-11-15 17:53:36,1357.0364,-1471.2729
2024-11-15 17:53:35,1358.7593,-1471.796
2024-11-15 17:53:34,1360.3654,-1466.1709
2024-11-15 17:53:33,1339.7243,-1443.5302
2024-11-15 17:53:32,1370.332,-1462.24
2024-11-15 17:53:31,1366.3842,-1477.9292
2024-11-15 17:53:30,1328.3828,-1465.8431
2024-11-15 17:53:29,1351.4369,-1466.5631
2024-11-15 17:53:28,1407.8328,-1505.4241
2024-11-15 17:53:27,1342.9959,-1460.7477
2024-11-15 17:53:26,1340.1683,-1628.9826
2024-11-15 17:53:25,1362.9175,-1729.754
2024-11-15 17:53:24,1289.7752,-1387.5892
2024-11-15 17:53:23,1242.4375,-1346.9813
2024-11-15 17:53:22,1259.48,-1373.7296
2024-11-15 17:53:21,1297.5196,-1544.3341
2024-11-15 17:53:20,1238.1265,-1600.0371
2024-11-15 17:53:19,1146.05,-1252.992
2024-11-15 17:53:18,1152.9279,-1255.6411
2024-11-15 17:53:17,1167.1916,-1285.9337
2024-11-15 17:53:16,1144.9454,-1272.0869
2024-11-15 17:53:15,1109.8432,-1210.38
2024-11-15 17:53:14,1119.6205,-1210.0406
2024-11-15 17:53:13,1089.7795,-1187.4571
2024-11-15 17:53:12,1139.9054,-1231.6814
2024-11-15 17:53:11,1114.7378,-1185.9142
2024-11-15 17:53:10,1082.6975,-1169.1465
2024-11-15 17:53:09,1066.37,-1164.6117
2024-11-15 17:53:08,1101.5335,-1209.4056
2024-11-15 17:53:07,1125.6958,-1217.0703
2024-11-15 17:53:06,1106.0154,-1198.657
2024-11-15 17:53:05,1134.1104,-1226.081
2024-11-15 17:53:04,1145.441,-1395.1312
2024-11-15 17:53:03,1021.3059,-1381.8162
2024-11-15 17:53:02,890.3087,-941.0482
2024-11-15 17:53:01,867.33,-914.5931
2024-11-15 17:53:00,909.5711,-990.5718
2024-11-15 17:52:59,895.4048,-965.854
2024-11-15 17:52:58,896.8809,-981.6569
2024-11-15 17:52:57,882.5351,-966.9752
2024-11-15 17:52:56,823.0126,-904.3455
2024-11-15 17:52:55,843.6804,-929.5752
2024-11-15 17:52:54,852.9645,-904.1018
2024-11-15 17:52:53,841.3264,-915.1546
2024-11-15 17:52:52,846.4451,-910.5524
2024-11-15 17:52:51,895.0134,-947.9283
2024-11-15 17:52:50,926.3915,-994.643
2024-11-15 17:52:49,891.7395,-975.0613
2024-11-15 17:52:48,880.3256,-957.6004
2024-11-15 17:52:47,848.0103,-913.7885
2024-11-15 17:52:46,888.0171,-964.1398
2024-11-15 17:52:45,922.8615,-1007.7956
2024-11-15 17:52:44,889.4769,-981.1989
2024-11-15 17:52:43,856.3573,-946.6867
2024-11-15 17:52:42,865.7614,-949.8488
2024-11-15 17:52:41,894.6736,-969.9984
2024-11-15 17:52:40,872.6316,-917.904
2024-11-15 17:52:39,893.0903,-972.7451
2024-11-15 17:52:38,895.4337,-988.9885
2024-11-15 17:52:37,904.3707,-999.0676
2024-11-15 17:52:36,893.6992,-985.9297
2024-11-15 17:52:35,866.6805,-942.984
2024-11-15 17:52:34,889.4591,-973.2904
2024-11-15 17:52:33,871.3631,-973.2478
2024-11-15 17:52:32,862.041,-950.597
2024-11-15 17:52:31,850.356,-898.2685
2024-11-15 17:52:30,870.6654,-921.332
2024-11-15 17:52:29,851.1542,-925.6222
2024-11-15 17:52:28,893.9621,-959.1046
2024-11-15 17:52:27,898.0913,-976.4402
2024-11-15 17:52:26,897.5379,-998.1733
2024-11-15 17:52:25,896.4035,-983.1841
2024-11-15 17:52:24,863.3889,-924.251
2024-11-15 17:52:23,859.3657,-936.9726
2024-11-15 17:52:22,881.1421,-952.1966
2024-11-15 17:52:21,890.0262,-928.3298
2024-11-15 17:52:20,877.4771,-937.594
2024-11-15 17:52:19,862.3912,-939.0363
2024-11-15 17:52:18,855.3977,-928.28
2024-11-15 17:52:17,880.5344,-948.2544
2024-11-15 17:52:16,839.1368,-900.0166
2024-11-15 17:52:15,852.4698,-944.7813
2024-11-15 17:52:14,854.7067,-910.4859
2024-11-15 17:52:13,851.2747,-903.9587
2024-11-15 17:52:12,856.171,-931.1953
2024-11-15 17:52:11,866.2071,-934.5004
2024-11-15 17:52:10,873.6025,-926.4786
2024-11-15 17:52:09,846.5176,-909.0282
2024-11-15 17:52:08,888.1764,-958.8756
2024-11-15 17:52:07,876.2084,-927.996
2024-11-15 17:52:06,898.766,-964.4735
2024-11-15 17:52:05,910.1433,-999.65
2024-11-15 17:52:04,866.6309,-953.5316
2024-11-15 17:52:03,865.6353,-952.0888
2024-11-15 17:52:02,917.2084,-1012.3522
2024-11-15 17:52:01,905.0596,-1010.9199
2024-11-15 17:52:00,922.9195,-1013.7575
2024-11-15 17:51:59,943.9852,-1016.1433
2024-11-15 17:51:58,1016.7478,-1105.3542
2024-11-15 17:51:57,1049.0612,-1130.1079
2024-11-15 17:51:56,1037.1441,-1127.7773
2024-11-15 17:51:55,1057.6198,-1149.6045
2024-11-15 17:51:54,1027.113,-1113.0489
2024-11-15 17:51:53,1007.2165,-1082.9068
2024-11-15 17:51:52,1050.9155,-1147.6289
2024-11-15 17:51:51,1054.9558,-1144.5281
2024-11-15 17:51:50,1060.5869,-1155.3279
2024-11-15 17:51:49,1053.1318,-1142.7361
2024-11-15 17:51:48,981.7568,-1074.832
2024-11-15 17:51:47,966.551,-1055.164
2024-11-15 17:51:46,965.2892,-1044.0725
2024-11-15 17:51:45,993.7515,-1085.4394
2024-11-15 17:51:44,997.1208,-1079.7795
2024-11-15 17:51:43,1027.3056,-1105.3794
2024-11-15 17:51:42,1014.0777,-1107.0726
2024-11-15 17:51:41,975.3961,-1081.9769
2024-11-15 17:51:40,1004.6991,-1113.6005
2024-11-15 17:51:39,1014.643,-1088.5419
2024-11-15 17:51:38,1007.127,-1102.2194
2024-11-15 17:51:37,1006.3074,-1106.0688
2024-11-15 17:51:36,993.8356,-1106.7396
2024-11-15 17:51:35,982.1779,-1052.4383
2024-11-15 17:51:34,987.9065,-1061.7021
2024-11-15 17:51:33,991.1277,-1100.8601
2024-11-15 17:51:32,955.9402,-1038.3131
2024-11-15 17:51:31,919.0925,-1012.3276
2024-11-15 17:51:30,992.7723,-1087.375
2024-11-15 17:51:29,1026.1868,-1100.2757
2024-11-15 17:51:28,1038.0282,-1143.5126
2024-11-15 17:51:27,1041.7795,-1162.1886
2024-11-15 17:51:26,1128.3618,-1231.9131
2024-11-15 17:51:25,1187.3457,-1295.7793
2024-11-15 17:51:24,1296.0955,-1411.4481
2024-11-15 17:51:23,1281.7021,-1391.3202
2024-11-15 17:51:22,1234.9446,-1328.5098
2024-11-15 17:51:21,1297.3513,-1392.5326
2024-11-15 17:51:20,1330.4848,-1430.172
2024-11-15 17:51:19,1440.3032,-1543.7535
2024-11-15 17:51:18,1547.087,-1663.3902
2024-11-15 17:51:17,1494.73,-1612.1134
2024-11-15 17:51:16,1444.0249,-1559.6148
2024-11-15 17:51:15,1423.4228,-1541.6535
2024-11-15 17:51:14,1454.2207,-1573.4706
2024-11-15 17:51:13,1473.3591,-1642.5581
2024-11-15 17:51:12,1470.7578,-1662.3324
2024-11-15 17:51:11,1477.2493,-1624.8767
2024-11-15 17:51:10,1472.176,-1594.1071
2024-11-15 17:51:09,1468.5197,-1559.5208
2024-11-15 17:51:08,1447.45,-1539.5063
2024-11-15 17:51:07,1500.7607,-1616.0622
2024-11-15 17:51:06,1530.7904,-1643.9899
2024-11-15 17:51:05,1490.679,-1618.4675
2024-11-15 17:51:04,1462.2268,-1607.8497
2024-11-15 17:51:03,1513.3474,-1667.6238
2024-11-15 17:51:02,1530.3741,-1673.6063
2024-11-15 17:51:01,1505.2427,-1650.8511
2024-11-15 17:51:00,1533.7279,-1676.6574
2024-11-15 17:50:59,1514.2639,-1643.9046
2024-11-15 17:50:58,1519.0412,-1658.216
2024-11-15 17:50:57,1502.8608,-1605.5874
2024-11-15 17:50:56,1435.7778,-1559.465
2024-11-15 17:50:55,1453.5311,-1623.6549
2024-11-15 17:50:54,1490.3902,-1607.9953
2024-11-15 17:50:53,1505.0455,-1614.5849
2024-11-15 17:50:52,1459.6121,-1558.7277
2024-11-15 17:50:51,1419.9381,-1513.5349
2024-11-15 17:50:50,1459.2229,-1601.6644
2024-11-15 17:50:49,1475.6633,-1608.2305
2024-11-15 17:50:48,1511.122,-1593.3362
2024-11-15 17:50:47,1614.9648,-1669.8568
2024-11-15 17:50:46,1505.8237,-1631.7185
2024-11-15 17:50:45,1492.7043,-1634.5468
2024-11-15 17:50:44,1534.9581,-1674.8728
2024-11-15 17:50:43,1528.4454,-1659.9863
2024-11-15 17:50:42,1450.3085,-1603.8338
2024-11-15 17:50:41,1478.2327,-1640.5332
2024-11-15 17:50:40,1614.6412,-1773.551
2024-11-15 17:50:39,1688.827,-1845.023
2024-11-15 17:50:38,1783.399,-1938.204
2024-11-15 17:50:37,1818.941,-1968.199
2024-11-15 17:50:36,1784.88,-1938.911
2024-11-15 17:50:35,1833.294,-1997.205
2024-11-15 17:50:34,1812.383,-1959.054
2024-11-15 17:50:33,1799.559,-1927.591
2024-11-15 17:50:32,1817.051,-1969.709
2024-11-15 17:50:31,1824.776,-2015.569
2024-11-15 17:50:30,1849.165,-2048.192
2024-11-15 17:50:29,1856.436,-2023.752
2024-11-15 17:50:28,1892.862,-2026.36
2024-11-15 17:50:27,1862.348,-2005.875
2024-11-15 17:50:26,1871.972,-2053.415
2024-11-15 17:50:25,1848.926,-1990.149
2024-11-15 17:50:24,1855.511,-2015.896
2024-11-15 17:50:23,1784.83,-1937.832
2024-11-15 17:50:22,1806.03,-1958.291
2024-11-15 17:50:21,1813.099,-1935.193
2024-11-15 17:50:20,1868.739,-1999.093
2024-11-15 17:50:19,1880.438,-2029.894
2024-11-15 17:50:18,1881.378,-1999.534
2024-11-15 17:50:17,1976.588,-2091.021
2024-11-15 17:50:16,2006.139,-2155.603
2024-11-15 17:50:15,1970.545,-2145.304
2024-11-15 17:50:14,2065.311,-2278.253
2024-11-15 17:50:13,2102.965,-2279.911
2024-11-15 17:50:12,2092.772,-2306.521
2024-11-15 17:50:11,2176.975,-2432.18
2024-11-15 17:50:10,2130.259,-2365.258
2024-11-15 17:50:09,2052.45,-2248.189
2024-11-15 17:50:08,2110.903,-2312.092
2024-11-15 17:50:07,2056.153,-2215.817
2024-11-15 17:50:06,2097.886,-2300.29
2024-11-15 17:50:05,2149.96,-2352.342
2024-11-15 17:50:04,2184.114,-2399.451
2024-11-15 17:50:03,2221.136,-2459.06
2024-11-15 17:50:02,2208.757,-2468.766
2024-11-15 17:50:01,2177.333,-2392.314
2024-11-15 17:50:00,2215.848,-2412.326
2024-11-15 17:49:59,2223.206,-2424.936
2024-11-15 17:49:58,2160.765,-2361.19
2024-11-15 17:49:57,2168.668,-2330.024
2024-11-15 17:49:56,2124.441,-2260.557
2024-11-15 17:49:55,2169.671,-2366.692
2024-11-15 17:49:54,2281.577,-2477.919
2024-11-15 17:49:53,2300.351,-2536.988
2024-11-15 17:49:52,2333.861,-2570.983
2024-11-15 17:49:51,2431.505,-2648.535
2024-11-15 17:49:50,2494.864,-2743.522
2024-11-15 17:49:49,2486.488,-2727.319
2024-11-15 17:49:48,2414.662,-2656.219
2024-11-15 17:49:47,2438.937,-2644.775
2024-11-15 17:49:46,2433.714,-2643.526
2024-11-15 17:49:45,2408.93,-2669.106
2024-11-15 17:49:44,2465.128,-2698.365
2024-11-15 17:49:43,2439.928,-2670.476
2024-11-15 17:49:42,2444.344,-2685.534
2024-11-15 17:49:41,2498.353,-2780.172
2024-11-15 17:49:40,2551.082,-2850.419
2024-11-15 17:49:39,2547.501,-2815.331
2024-11-15 17:49:38,2536.457,-2752.895
2024-11-15 17:49:37,2518.634,-2699.345
2024-11-15 17:49:36,2603.403,-2840.216
2024-11-15 17:49:35,2728.466,-2991.855
2024-11-15 17:49:34,2690.266,-2916.778
2024-11-15 17:49:33,2723.609,-2983.7
2024-11-15 17:49:32,2760.975,-3009.209
2024-11-15 17:49:31,2716.035,-2949.362
2024-11-15 17:49:30,2725.968,-2989.302
2024-11-15 17:49:29,2742.919,-2981.536
2024-11-15 17:49:28,2811.324,-3065.17
2024-11-15 17:49:27,2849.091,-3079.578
2024-11-15 17:49:26,2878.066,-3114.733
2024-11-15 17:49:25,2805.609,-3059.006
2024-11-15 17:49:24,2771.813,-3038.831
2024-11-15 17:49:23,2790.735,-3049.893
2024-11-15 17:49:22,2933.685,-3216.743
2024-11-15 17:49:21,2973.242,-3283.065
2024-11-15 17:49:20,3056.933,-3362.717
2024-11-15 17:49:19,3040.963,-3308.965
2024-11-15 17:49:18,2960.373,-3252.36
2024-11-15 17:49:17,2996.722,-3315.682
2024-11-15 17:49:16,3094.121,-3385.132
2024-11-15 17:49:15,3068.015,-3321.652
2024-11-15 17:49:14,2960.98,-3219.802
2024-11-15 17:49:13,2904.941,-3169.294
2024-11-15 17:49:12,3009.339,-3288.842
2024-11-15 17:49:11,3110.542,-3417.391
2024-11-15 17:49:10,3079.056,-3372.377
2024-11-15 17:49:09,3099.526,-3396.805
2024-11-15 17:49:08,3134.442,-3417.95
2024-11-15 17:49:07,3120.938,-3412.332
2024-11-15 17:49:06,3087.505,-3338.517
2024-11-15 17:49:05,3138.117,-3369.022
2024-11-15 17:49:04,3195.106,-3483.059
2024-11-15 17:49:03,3203.765,-3529.508
2024-11-15 17:49:02,3260.053,-3561.817
2024-11-15 17:49:01,3245.157,-3540.534
2024-11-15 17:49:00,3292.583,-3633.264
2024-11-15 17:48:59,3350.94,-3689.4
2024-11-15 17:48:58,3310.659,-3646.694
2024-11-15 17:48:57,3344.339,-3645.255
2024-11-15 17:48:56,3446.527,-3714.95
2024-11-15 17:48:55,3495.256,-3804.351
2024-11-15 17:48:54,3440.986,-3746.504
2024-11-15 17:48:53,3408.928,-3699.77
2024-11-15 17:48:52,3431.52,-3730.61
2024-11-15 17:48:51,3462.286,-3798.797
2024-11-15 17:48:50,3453.698,-3778.693
2024-11-15 17:48:49,3500.63,-3813.944
2024-11-15 17:48:48,3484.774,-3817.715
2024-11-15 17:48:47,3390.983,-3681.112
2024-11-15 17:48:46,3466.652,-3746.35
2024-11-15 17:48:45,3591.707,-3910.423
2024-11-15 17:48:44,3588.066,-3912.598
2024-11-15 17:48:43,3500.989,-3814.462
2024-11-15 17:48:42,3441.122,-3777.587
2024-11-15 17:48:41,3490.674,-3787.467
2024-11-15 17:48:40,3531.059,-3843.607
2024-11-15 17:48:39,3466.829,-3783.133
2024-11-15 17:48:38,3546.211,-3889.526
2024-11-15 17:48:37,3572.411,-3906.642
2024-11-15 17:48:36,3664.393,-3996.178
2024-11-15 17:48:35,3614.564,-3958.604
2024-11-15 17:48:34,3632.777,-4002.593
2024-11-15 17:48:33,3609.832,-3946.561
2024-11-15 17:48:32,3636.337,-3989.273
2024-11-15 17:48:31,3727.518,-4081.143
2024-11-15 17:48:30,3681.319,-4005.624
2024-11-15 17:48:29,3649.355,-3966.25
2024-11-15 17:48:28,3716.705,-4074.743
2024-11-15 17:48:27,3612.248,-3957.269
2024-11-15 17:48:26,3675.265,-4028.046
2024-11-15 17:48:25,3726.254,-4046.096
2024-11-15 17:48:24,3760.307,-4042.385
2024-11-15 17:48:23,3876.103,-4163.059
2024-11-15 17:48:22,3820.186,-4132.872
2024-11-15 17:48:21,3888.321,-4267.808
2024-11-15 17:48:20,3908.324,-4245.357
2024-11-15 17:48:19,3851.629,-4206.663
2024-11-15 17:48:18,3817.157,-4193.837
2024-11-15 17:48:17,3955.737,-4366.561
2024-11-15 17:48:16,3937.904,-4346.372
2024-11-15 17:48:15,3861.744,-4200.016
2024-11-15 17:48:14,4009.341,-4416.101
2024-11-15 17:48:13,4005.605,-4428.56
2024-11-15 17:48:12,3986.841,-4361.934
2024-11-15 17:48:11,3999.601,-4396.446
2024-11-15 17:48:10,3960.329,-4353.427
2024-11-15 17:48:09,3911.695,-4268.763
2024-11-15 17:48:08,3952.63,-4308.425
2024-11-15 17:48:07,4036.86,-4455.584
2024-11-15 17:48:06,4058.976,-4442.6
2024-11-15 17:48:05,4036.536,-4379.211
2024-11-15 17:48:04,4106.719,-4505.784
2024-11-15 17:48:03,4086.552,-4483.515
2024-11-15 17:48:02,4082.964,-4499.167
2024-11-15 17:48:01,4113.759,-4507.293
2024-11-15 17:48:00,4028.651,-4426.97
2024-11-15 17:47:59,3968.98,-4394.944
2024-11-15 17:47:58,4107.073,-4482.089
2024-11-15 17:47:57,4004.242,-4366.362
2024-11-15 17:47:56,4036.832,-4438.628
2024-11-15 17:47:55,4086.176,-4468.702
2024-11-15 17:47:54,4074.812,-4426.468
2024-11-15 17:47:53,4085.429,-4483.686
2024-11-15 17:47:52,4192.557,-4595.705
2024-11-15 17:47:51,4206.996,-4586.599
2024-11-15 17:47:50,4282.752,-4699.168
2024-11-15 17:47:49,4341.547,-4776.58
2024-11-15 17:47:48,4222.727,-4589.68
2024-11-15 17:47:47,4075.036,-4393.039
2024-11-15 17:47:46,4122.761,-4501.534
2024-11-15 17:47:45,4146.446,-4564.252
2024-11-15 17:47:44,4183.392,-4535.248
2024-11-15 17:47:43,4213.15,-4616.909
2024-11-15 17:47:42,4320.413,-4764.574
2024-11-15 17:47:41,4299.778,-4716.987
2024-11-15 17:47:40,4222.545,-4649.624
2024-11-15 17:47:39,4250.031,-4640.499
2024-11-15 17:47:38,4245.551,-4609.559
2024-11-15 17:47:37,4177.482,-4571.675
2024-11-15 17:47:36,4337.588,-4720.372
2024-11-15 17:47:35,4297.463,-4726.059
2024-11-15 17:47:34,4272.667,-4666.789
2024-11-15 17:47:33,4362.168,-4742.444
2024-11-15 17:47:32,4270.788,-4651.696
2024-11-15 17:47:31,4235.311,-4671.941
2024-11-15 17:47:30,4252.517,-4685.123
2024-11-15 17:47:29,4306.921,-4709.966
2024-11-15 17:47:28,4250.147,-4635.236
2024-11-15 17:47:27,4189.791,-4526.924
2024-11-15 17:47:26,4168.547,-4515.946
2024-11-15 17:47:25,4188.181,-4558.122
2024-11-15 17:47:24,4316.111,-4733.781
2024-11-15 17:47:23,4287.749,-4704.709
2024-11-15 17:47:22,4234.014,-4631.019
2024-11-15 17:47:21,4227.192,-4637.651
2024-11-15 17:47:20,4258.991,-4622.042
2024-11-15 17:47:19,4411.926,-4801.979
2024-11-15 17:47:18,4383.586,-4810.545
2024-11-15 17:47:17,4291.364,-4703.182
2024-11-15 17:47:16,4252.441,-4647.062
2024-11-15 17:47:15,4348.809,-4759.305
2024-11-15 17:47:14,4337.089,-4742.67
2024-11-15 17:47:13,4277.608,-4625.059
2024-11-15 17:47:12,4252.826,-4621.41
2024-11-15 17:47:11,4324.368,-4744.358
2024-11-15 17:47:10,4319.199,-4760.023
2024-11-15 17:47:09,4241.089,-4673.995
2024-11-15 17:47:08,4246.981,-4646.665
2024-11-15 17:47:07,4256.835,-4607.976
2024-11-15 17:47:06,4197.37,-4555.284
2024-11-15 17:47:05,4142.539,-4531.015
2024-11-15 17:47:04,4236.411,-4637.838
2024-11-15 17:47:03,4369.781,-4768.314
2024-11-15 17:47:02,4281.45,-4663.348
2024-11-15 17:47:01,4238.506,-4615.549
2024-11-15 17:47:00,4200.808,-4571.443
2024-11-15 17:46:59,4215.507,-4594.444
2024-11-15 17:46:58,4312.585,-4732.134
2024-11-15 17:46:57,4284.658,-4707.854
2024-11-15 17:46:56,4261.228,-4653.962
2024-11-15 17:46:55,4329.602,-4731.035
2024-11-15 17:46:54,4302.208,-4688.619
2024-11-15 17:46:53,4324.952,-4721.708
2024-11-15 17:46:52,4250.281,-4600.036
2024-11-15 17:46:51,4208.537,-4574.475
