time,received,sent
2024-11-15 17:47:34,2.475094,-3.499511
2024-11-15 17:47:33,0.6880121,-2.704047
2024-11-15 17:47:32,0.6879994,-2.703998
2024-11-15 17:47:31,1.2850925,-3.449064
2024-11-15 17:47:30,2.182408,-4.667625
2024-11-15 17:47:29,1.3759739,-3.871927
2024-11-15 17:47:28,1.3759631,-3.871896
2024-11-15 17:47:27,1.1565567,-3.739332
2024-11-15 17:47:26,1.1064623,-3.787669
2024-11-15 17:47:25,1.800987,-4.297017
2024-11-15 17:47:24,1.1565225,-3.499339
2024-11-15 17:47:23,0.6880214,-2.704084
2024-11-15 17:47:22,1.3463803,-3.648217
2024-11-15 17:47:21,2.093618,-4.719778
2024-11-15 17:47:20,0.9074662,-3.076607
2024-11-15 17:47:19,1.4423109,-4.254655
2024-11-15 17:47:18,1.737074,-4.689213
2024-11-15 17:47:17,1.6251467,-3.872056
2024-11-15 17:47:16,0.6880051,-3.49948
2024-11-15 17:47:15,0.9073958,-3.316238
2024-11-15 17:47:14,1.814815,-5.067886
2024-11-15 17:47:13,2.665314,-5.49053
2024-11-15 17:47:12,2.127931,-4.449787
2024-11-15 17:47:11,1.3760465,-4.384265
2024-11-15 17:47:10,1.1565162,-3.499368
2024-11-15 17:47:09,1.1269596,-3.449232
2024-11-15 17:47:08,1.6250353,-4.294748
2024-11-15 17:47:07,0.9074322,-3.076493
2024-11-15 17:47:06,1.1565346,-3.499377
2024-11-15 17:47:05,0.6880029,-2.704011
2024-11-15 17:47:04,0.6880051,-2.70402
2024-11-15 17:47:03,0.9074781,-3.07665
2024-11-15 17:47:02,1.1565468,-3.499448
2024-11-15 17:47:01,0.9074373,-3.076508
2024-11-15 17:47:00,1.3760002,-3.872
2024-11-15 17:46:59,1.156551,-3.499447
2024-11-15 17:46:58,0.9074771,-3.076633
2024-11-15 17:46:57,1.845504,-4.122013
2024-11-15 17:46:56,4.271975,-4.416181
2024-11-15 17:46:55,5.418503,-3.720235
2024-11-15 17:46:54,1.5953812,-3.873906
2024-11-15 17:46:53,1.844585,-4.667521
2024-11-15 17:46:52,1.1565851,-3.499555
2024-11-15 17:46:51,0.6879839,-2.703937
2024-11-15 17:46:50,0.6879609,-2.703846
2024-11-15 17:46:49,0.6880359,-2.943994
2024-11-15 17:46:48,0.9075624,-3.589029
2024-11-15 17:46:47,1.3760302,-3.872085
2024-11-15 17:46:46,1.3758807,-3.871664
2024-11-15 17:46:45,1.156536,-3.499405
2024-11-15 17:46:44,0.6880261,-2.943995
2024-11-15 17:46:43,0.9074305,-3.588579
2024-11-15 17:46:42,1.1565481,-3.739313
2024-11-15 17:46:41,1.086066,-4.053082
2024-11-15 17:46:40,2.548542,-5.527229
2024-11-15 17:46:39,2.845404,-4.915866
2024-11-15 17:46:38,0.6879853,-2.703942
2024-11-15 17:46:37,0.8870415,-2.903048
2024-11-15 17:46:36,1.1129399,-3.128879
2024-11-15 17:46:35,0.6880059,-2.704023
2024-11-15 17:46:34,0.9074437,-3.07655
2024-11-15 17:46:33,1.4423139,-4.014813
2024-11-15 17:46:32,1.298235,-3.804607
2024-11-15 17:46:31,0.6880146,-2.704057
2024-11-15 17:46:30,1.1268946,-3.449103
2024-11-15 17:46:29,1.6251063,-4.294901
2024-11-15 17:46:28,0.6879903,-2.703962
2024-11-15 17:46:27,1.1268665,-3.515388
2024-11-15 17:46:26,1.824136,-4.635581
2024-11-15 17:46:25,1.112992,-3.129008
2024-11-15 17:46:24,0.6880061,-2.704024
2024-11-15 17:46:23,0.6879943,-2.703978
2024-11-15 17:46:22,1.1268612,-3.449043
2024-11-15 17:46:21,1.6251396,-4.29496
2024-11-15 17:46:20,0.6880119,-2.704047
2024-11-15 17:46:19,0.9074562,-3.076579
2024-11-15 17:46:18,1.1565489,-3.739304
2024-11-15 17:46:17,0.6880018,-3.216144
2024-11-15 17:46:16,0.6879984,-2.703994
2024-11-15 17:46:15,0.9074775,-3.076633
2024-11-15 17:46:14,1.3760142,-4.111926
2024-11-15 17:46:13,1.3759447,-4.383958
2024-11-15 17:46:12,1.375988,-4.111816
2024-11-15 17:46:11,1.3760045,-4.624015
2024-11-15 17:46:10,1.1565534,-4.011582
2024-11-15 17:46:09,0.6879945,-2.703978
2024-11-15 17:46:08,0.6880059,-2.704023
2024-11-15 17:46:07,0.6880006,-2.704002
2024-11-15 17:46:06,0.9074211,-3.076493
2024-11-15 17:46:05,1.1565851,-3.499531
2024-11-15 17:46:04,0.6880006,-2.704002
2024-11-15 17:46:03,0.6879993,-2.703997
2024-11-15 17:46:02,0.688007,-2.704028
2024-11-15 17:46:01,0.9074383,-3.076527
2024-11-15 17:46:00,1.1565522,-3.499436
2024-11-15 17:45:59,1.1268882,-3.275589
2024-11-15 17:45:58,1.6251308,-3.924485
2024-11-15 17:45:57,0.9075224,-3.076753
2024-11-15 17:45:56,1.156478,-3.739119
2024-11-15 17:45:55,0.6879708,-3.216015
2024-11-15 17:45:54,0.6880007,-2.704003
2024-11-15 17:45:53,0.6880074,-2.704029
2024-11-15 17:45:52,0.6879966,-2.703987
2024-11-15 17:45:51,0.9074194,-3.07649
2024-11-15 17:45:50,1.156585,-3.499527
2024-11-15 17:45:49,0.9737986,-3.219479
2024-11-15 17:45:48,1.737185,-4.789747
2024-11-15 17:45:47,1.6250542,-4.806925
2024-11-15 17:45:46,0.6879841,-2.703938
2024-11-15 17:45:45,0.6879695,-2.70388
2024-11-15 17:45:44,0.6880063,-2.943871
2024-11-15 17:45:43,0.6880185,-3.216227
2024-11-15 17:45:42,0.6880074,-2.943903
2024-11-15 17:45:41,1.0860399,-4.052998
2024-11-15 17:45:40,1.537967,-4.491155
2024-11-15 17:45:39,0.6879901,-2.703961
2024-11-15 17:45:38,0.6880184,-2.704072
2024-11-15 17:45:37,0.8870284,-2.902982
2024-11-15 17:45:36,1.1129708,-3.129015
2024-11-15 17:45:35,0.6879924,-2.70397
2024-11-15 17:45:34,0.907469,-2.704005
2024-11-15 17:45:33,1.1565183,-3.076506
2024-11-15 17:45:32,0.9074258,-3.698411
2024-11-15 17:45:31,1.1565826,-3.129061
2024-11-15 17:45:30,0.9074756,-3.076613
2024-11-15 17:45:29,1.156531,-3.499413
2024-11-15 17:45:28,0.6879907,-2.703963
2024-11-15 17:45:27,1.3463385,-3.821622
2024-11-15 17:45:26,2.731619,-6.274424
2024-11-15 17:45:25,3.19829,-5.2319
2024-11-15 17:45:24,5.324132,-4.061634
2024-11-15 17:45:23,5.509857,-5.60247
2024-11-15 17:45:22,1.0257519,-2.703905
2024-11-15 17:45:21,0.9074579,-3.076579
2024-11-15 17:45:20,1.5955556,-4.183558
2024-11-15 17:45:19,2.063862,-4.847676
2024-11-15 17:45:18,1.6250994,-4.403922
2024-11-15 17:45:17,0.6880057,-3.216188
2024-11-15 17:45:16,1.683328,-3.076768
2024-11-15 17:45:15,3.032195,-3.872016
2024-11-15 17:45:14,1.3759626,-4.111766
2024-11-15 17:45:13,1.728204,-4.302546
2024-11-15 17:45:12,1.908336,-3.564875
2024-11-15 17:45:11,0.6880385,-3.456193
2024-11-15 17:45:10,0.6880048,-3.216108
2024-11-15 17:45:09,0.6879577,-2.703834
2024-11-15 17:45:08,0.6880032,-2.704012
2024-11-15 17:45:07,0.6879828,-2.703932
2024-11-15 17:45:06,0.6880043,-2.704017
2024-11-15 17:45:05,0.907484,-2.903125
2024-11-15 17:45:04,1.4424257,-3.644645
2024-11-15 17:45:03,1.2981379,-3.804418
2024-11-15 17:45:02,0.9074824,-3.076597
2024-11-15 17:45:01,1.1565241,-3.499428
2024-11-15 17:45:00,0.9074645,-3.07654
2024-11-15 17:44:59,1.1565057,-3.499343
2024-11-15 17:44:58,0.9074426,-3.076511
2024-11-15 17:44:57,1.1565335,-3.499394
2024-11-15 17:44:56,0.687971,-2.943714
2024-11-15 17:44:55,0.9074227,-3.588687
2024-11-15 17:44:54,1.156572,-3.499465
2024-11-15 17:44:53,1.1268592,-3.449067
2024-11-15 17:44:52,1.844618,-4.667606
2024-11-15 17:44:51,1.3759521,-3.871865
2024-11-15 17:44:50,1.1565806,-3.499499
2024-11-15 17:44:49,1.2187272,-3.295993
2024-11-15 17:44:48,1.821274,-4.207847
2024-11-15 17:44:47,0.9074669,-3.588798
2024-11-15 17:44:46,1.814973,-4.617281
2024-11-15 17:44:45,2.313022,-5.462707
2024-11-15 17:44:44,1.156586,-3.739458
2024-11-15 17:44:43,0.6880131,-3.216164
2024-11-15 17:44:42,0.6879928,-2.943865
2024-11-15 17:44:41,1.775108,-4.43588
2024-11-15 17:44:40,5.693072,-5.981659
2024-11-15 17:44:39,6.419823,-4.142578
2024-11-15 17:44:38,0.6879958,-2.703983
2024-11-15 17:44:37,0.8870016,-2.902912
2024-11-15 17:44:36,1.1129864,-3.12904
2024-11-15 17:44:35,0.6880056,-2.704022
2024-11-15 17:44:34,0.6880116,-2.704045
2024-11-15 17:44:33,0.6880219,-2.704086
2024-11-15 17:44:32,0.9074245,-3.076424
2024-11-15 17:44:31,1.1565469,-3.499464
2024-11-15 17:44:30,0.6879901,-2.703961
2024-11-15 17:44:29,0.6879673,-2.703871
2024-11-15 17:44:28,0.9074682,-3.076626
2024-11-15 17:44:27,1.1565505,-3.499448
2024-11-15 17:44:26,0.8870567,-3.142964
2024-11-15 17:44:25,1.3324208,-4.013667
2024-11-15 17:44:24,1.376023,-3.698526
2024-11-15 17:44:23,1.37605,-3.50168
2024-11-15 17:44:22,1.1565042,-3.499378
2024-11-15 17:44:21,0.687959,-2.703839
2024-11-15 17:44:20,0.9074971,-3.076671
2024-11-15 17:44:19,1.6618775,-4.387626
2024-11-15 17:44:18,1.766616,-4.839535
2024-11-15 17:44:17,0.6880121,-3.216178
2024-11-15 17:44:16,0.9074787,-3.076616
2024-11-15 17:44:15,1.3760162,-3.872045
2024-11-15 17:44:14,1.3760782,-4.112161
2024-11-15 17:44:13,1.1564108,-4.011114
2024-11-15 17:44:12,0.6879761,-2.943745
2024-11-15 17:44:11,0.6880146,-3.456073
2024-11-15 17:44:10,0.687982,-3.216074
2024-11-15 17:44:09,0.6880197,-2.704078
2024-11-15 17:44:08,0.6879926,-2.703971
2024-11-15 17:44:07,1.3565933,-3.449205
2024-11-15 17:44:06,2.503297,-4.294866
2024-11-15 17:44:05,1.5161291,-2.704004
2024-11-15 17:44:04,0.6879998,-2.703999
2024-11-15 17:44:03,0.6879809,-2.703925
2024-11-15 17:44:02,0.6879923,-2.70397
2024-11-15 17:44:01,0.6880238,-2.704094
2024-11-15 17:44:00,1.1268495,-3.448984
2024-11-15 17:43:59,1.6251408,-4.294978
2024-11-15 17:43:58,0.6879798,-2.703921
2024-11-15 17:43:57,0.9074462,-3.076575
2024-11-15 17:43:56,1.1565684,-3.739331
2024-11-15 17:43:55,0.6879891,-3.216108
2024-11-15 17:43:54,0.6879977,-2.703991
2024-11-15 17:43:53,0.9074196,-3.076499
2024-11-15 17:43:52,1.3760026,-3.872007
2024-11-15 17:43:51,1.1565826,-3.499513
2024-11-15 17:43:50,0.6879927,-2.703971
2024-11-15 17:43:49,0.6880017,-2.704007
2024-11-15 17:43:48,0.687984,-2.943754
2024-11-15 17:43:47,0.6880161,-3.216247
2024-11-15 17:43:46,0.6880268,-2.704106
2024-11-15 17:43:45,0.6879843,-2.703938
2024-11-15 17:43:44,0.9074137,-2.943796
2024-11-15 17:43:43,1.1565849,-3.588723
2024-11-15 17:43:42,0.9074574,-3.938415
2024-11-15 17:43:41,1.5545365,-4.477839
2024-11-15 17:43:40,1.5379845,-4.491137
2024-11-15 17:43:39,0.688002,-2.704008
2024-11-15 17:43:38,0.9074526,-3.076604
2024-11-15 17:43:37,1.5750665,-4.071124
2024-11-15 17:43:36,1.5815094,-3.924384
2024-11-15 17:43:35,0.9074407,-3.076539
2024-11-15 17:43:34,1.1565579,-3.499456
2024-11-15 17:43:33,0.9737996,-3.219476
2024-11-15 17:43:32,1.2982337,-3.804654
2024-11-15 17:43:31,0.6879595,-2.703841
2024-11-15 17:43:30,0.6880052,-2.70402
2024-11-15 17:43:29,1.836179,-3.086702
2024-11-15 17:43:28,4.793375,-3.904115
2024-11-15 17:43:27,4.218461,-3.521242
2024-11-15 17:43:26,0.8870128,-3.142825
2024-11-15 17:43:25,1.3323591,-4.013506
2024-11-15 17:43:24,1.1566055,-3.49958
2024-11-15 17:43:23,0.688016,-2.704063
2024-11-15 17:43:22,0.9074034,-3.076427
2024-11-15 17:43:21,1.1565809,-3.499511
2024-11-15 17:43:20,0.6880183,-2.704072
2024-11-15 17:43:19,0.6879713,-2.703887
2024-11-15 17:43:18,0.6880042,-2.943853
2024-11-15 17:43:17,1.1269439,-3.961418
2024-11-15 17:43:16,1.6250924,-4.294888
2024-11-15 17:43:15,0.6879945,-2.703978
2024-11-15 17:43:14,1.1268293,-3.448929
2024-11-15 17:43:13,2.354863,-4.825665
2024-11-15 17:43:12,2.246288,-3.837331
2024-11-15 17:43:11,0.8462177,-2.943906
2024-11-15 17:43:10,1.2452054,-3.82843
2024-11-15 17:43:09,1.1565773,-4.011666
2024-11-15 17:43:08,0.687989,-2.703957
2024-11-15 17:43:07,0.6880222,-2.704087
2024-11-15 17:43:06,0.6879924,-2.70397
2024-11-15 17:43:05,0.9074159,-3.07647
2024-11-15 17:43:04,1.1565906,-3.499556
2024-11-15 17:43:03,0.9074325,-3.076509
2024-11-15 17:43:02,1.1565401,-3.499383
2024-11-15 17:43:01,0.9074784,-2.903151
2024-11-15 17:43:00,1.1565457,-3.128944
2024-11-15 17:42:59,0.6879822,-2.70393
2024-11-15 17:42:58,0.6880155,-2.704061
2024-11-15 17:42:57,0.6879909,-2.703964
2024-11-15 17:42:56,0.6880141,-2.943915
2024-11-15 17:42:55,0.6879912,-3.216106
2024-11-15 17:42:54,0.6879978,-2.703991
2024-11-15 17:42:53,0.6880193,-2.704076
2024-11-15 17:42:52,0.6879823,-2.703931
2024-11-15 17:42:51,0.68802,-2.704078
2024-11-15 17:42:50,0.6880094,-2.704037
2024-11-15 17:42:49,0.6879893,-2.703958
2024-11-15 17:42:48,0.973739,-3.219292
2024-11-15 17:42:47,1.2982591,-4.044568
2024-11-15 17:42:46,0.6879903,-3.216094
2024-11-15 17:42:45,0.687989,-2.703957
2024-11-15 17:42:44,0.6880036,-2.704014
2024-11-15 17:42:43,0.6879908,-2.943803
2024-11-15 17:42:42,0.6880204,-3.216241
2024-11-15 17:42:41,1.0860352,-3.540874
2024-11-15 17:42:40,2.109536,-5.021861
2024-11-15 17:42:39,1.90841,-3.837192
2024-11-15 17:42:38,0.9074627,-3.076614
2024-11-15 17:42:37,1.3555372,-3.69836
2024-11-15 17:42:36,1.1129949,-3.129006
2024-11-15 17:42:35,0.6880143,-2.704056
2024-11-15 17:42:34,0.6880214,-2.704084
2024-11-15 17:42:33,0.6879873,-2.70395
2024-11-15 17:42:32,0.6879795,-2.703919
2024-11-15 17:42:31,0.6880145,-2.704057
2024-11-15 17:42:30,0.688016,-2.704063
2024-11-15 17:42:29,1.6066156,-2.70397
2024-11-15 17:42:28,4.532747,-3.469669
2024-11-15 17:42:27,4.708648,-4.338406
2024-11-15 17:42:26,1.5045544,-2.902981
2024-11-15 17:42:25,2.43141,-3.368725
2024-11-15 17:42:24,0.6880085,-3.216189
2024-11-15 17:42:23,0.6880055,-2.704022
2024-11-15 17:42:22,0.6879835,-2.703935
2024-11-15 17:42:21,0.6880075,-2.704029
2024-11-15 17:42:20,0.907472,-2.903109
2024-11-15 17:42:19,1.1565502,-3.128979
2024-11-15 17:42:18,0.6879703,-2.703883
2024-11-15 17:42:17,0.6880061,-2.943872
2024-11-15 17:42:16,0.6879986,-3.216146
2024-11-15 17:42:15,0.6880065,-2.704026
2024-11-15 17:42:14,0.907525,-3.076776
2024-11-15 17:42:13,1.1565434,-3.739422
2024-11-15 17:42:12,0.687935,-3.215816
2024-11-15 17:42:11,0.6879938,-2.943827
2024-11-15 17:42:10,0.6880031,-3.456015
2024-11-15 17:42:09,0.6880068,-3.216172
2024-11-15 17:42:08,0.6879874,-2.703951
2024-11-15 17:42:07,0.6880084,-2.704033
2024-11-15 17:42:06,0.6880161,-2.704063
2024-11-15 17:42:05,0.6880122,-2.704048
2024-11-15 17:42:04,0.973803,-3.219446
2024-11-15 17:42:03,1.5176379,-4.177058
2024-11-15 17:42:02,1.1565334,-3.499395
2024-11-15 17:42:01,0.6879928,-2.703972
2024-11-15 17:42:00,0.9074641,-3.076607
2024-11-15 17:41:59,1.1565484,-3.499443
2024-11-15 17:41:58,0.6879929,-2.703972
2024-11-15 17:41:57,0.6879854,-2.703943
2024-11-15 17:41:56,0.6880235,-2.704092
2024-11-15 17:41:55,0.6879976,-2.943856
2024-11-15 17:41:54,0.6879933,-3.216108
2024-11-15 17:41:53,0.6879843,-2.703938
2024-11-15 17:41:52,0.9176285,-3.086707
2024-11-15 17:41:51,3.750181,-3.903973
2024-11-15 17:41:50,6.180192,-3.521325
2024-11-15 17:41:49,0.6880072,-2.704028
2024-11-15 17:41:48,0.6880192,-2.704075
2024-11-15 17:41:47,0.6880036,-2.943889
2024-11-15 17:41:46,0.6880033,-3.216138
2024-11-15 17:41:45,0.687996,-2.703984
2024-11-15 17:41:44,0.9074409,-3.076519
2024-11-15 17:41:43,1.1565379,-3.739249
2024-11-15 17:41:42,0.6879972,-3.216138
2024-11-15 17:41:41,1.0861903,-3.541315
2024-11-15 17:41:40,1.5378925,-4.730949
2024-11-15 17:41:39,0.9073942,-3.41486
2024-11-15 17:41:38,1.1565447,-3.128962
2024-11-15 17:41:37,1.1064909,-3.27559
2024-11-15 17:41:36,1.5815077,-3.924405
2024-11-15 17:41:35,0.6879981,-2.703992
2024-11-15 17:41:34,0.6880034,-2.704013
2024-11-15 17:41:33,0.688005,-2.70402
2024-11-15 17:41:32,0.9993533,-2.92351
2024-11-15 17:41:31,1.3526473,-3.172493
2024-11-15 17:41:30,0.6879802,-2.703922
2024-11-15 17:41:29,0.9075299,-3.076787
2024-11-15 17:41:28,1.1564722,-3.499221
2024-11-15 17:41:27,0.6879885,-2.703955
2024-11-15 17:41:26,0.8871007,-2.903223
2024-11-15 17:41:25,1.112951,-3.368882
2024-11-15 17:41:24,0.6880104,-3.216138
2024-11-15 17:41:23,0.6880011,-2.704004
2024-11-15 17:41:22,0.6879419,-2.703772
2024-11-15 17:41:21,0.6880015,-2.704006
2024-11-15 17:41:20,0.6880183,-2.704072
2024-11-15 17:41:19,1.1932791,-3.592076
2024-11-15 17:41:18,1.766689,-4.5998
2024-11-15 17:41:17,0.6880312,-2.943995
2024-11-15 17:41:16,0.6879976,-3.216118
2024-11-15 17:41:15,0.6879969,-2.703988
2024-11-15 17:41:14,0.6879997,-2.703999
2024-11-15 17:41:13,1.259584,-3.234746
2024-11-15 17:41:12,1.908417,-3.837256
2024-11-15 17:41:11,0.6879867,-2.9438
2024-11-15 17:41:10,1.3768342,-3.838574
2024-11-15 17:41:09,4.491103,-4.788699
2024-11-15 17:41:08,5.668061,-4.316868
2024-11-15 17:41:07,0.688033,-2.70413
2024-11-15 17:41:06,0.6880022,-2.704009
2024-11-15 17:41:05,0.9074137,-3.076427
2024-11-15 17:41:04,1.1565655,-3.499491
2024-11-15 17:41:03,0.688005,-2.70402
2024-11-15 17:41:02,0.6880021,-2.704008
2024-11-15 17:41:01,0.6879943,-2.703978
2024-11-15 17:41:00,0.6879824,-2.703931
2024-11-15 17:40:59,0.9074562,-3.076588
2024-11-15 17:40:58,1.3759717,-3.698416
2024-11-15 17:40:57,1.1565835,-3.12904
2024-11-15 17:40:56,0.907402,-3.076423
2024-11-15 17:40:55,1.156577,-3.739332
2024-11-15 17:40:54,0.6880118,-3.216209
2024-11-15 17:40:53,0.6880064,-2.704025
2024-11-15 17:40:52,0.6879756,-2.703904
2024-11-15 17:40:51,0.6880128,-2.70405
2024-11-15 17:40:50,0.6880247,-2.704097
2024-11-15 17:40:49,0.6880004,-2.704002
2024-11-15 17:40:48,0.6879931,-2.703973
2024-11-15 17:40:47,0.6880118,-2.943924
2024-11-15 17:40:46,0.6880074,-3.216151
2024-11-15 17:40:45,0.687946,-2.703788
2024-11-15 17:40:44,0.6880158,-2.704062
2024-11-15 17:40:43,0.9074701,-3.316497
2024-11-15 17:40:42,1.1565432,-4.011556
2024-11-15 17:40:41,1.0861282,-3.541132
2024-11-15 17:40:40,2.328974,-5.394303
2024-11-15 17:40:39,2.376919,-4.632649
2024-11-15 17:40:38,0.6879849,-2.70394
2024-11-15 17:40:37,0.8870049,-2.902955
2024-11-15 17:40:36,1.1129962,-3.129049
2024-11-15 17:40:35,0.6879778,-2.703913
2024-11-15 17:40:34,0.9738256,-3.219559
2024-11-15 17:40:33,1.2981931,-3.804515
2024-11-15 17:40:32,1.825885,-3.076382
2024-11-15 17:40:31,5.001033,-4.264936
2024-11-15 17:40:30,4.709067,-4.338625
2024-11-15 17:40:29,0.6880374,-2.704147
2024-11-15 17:40:28,0.6879861,-2.703945
2024-11-15 17:40:27,0.687967,-2.70387
2024-11-15 17:40:26,0.887025,-2.903043
2024-11-15 17:40:25,1.1129969,-3.368904
2024-11-15 17:40:24,0.9074985,-3.588834
2024-11-15 17:40:23,1.3759588,-3.871884
2024-11-15 17:40:22,1.3759826,-3.871951
2024-11-15 17:40:21,1.1565634,-3.499484
2024-11-15 17:40:20,0.6879815,-2.703927
2024-11-15 17:40:19,0.9074625,-3.07661
2024-11-15 17:40:18,1.1565718,-3.499525
2024-11-15 17:40:17,0.907421,-3.142798
2024-11-15 17:40:16,1.1565727,-3.641177
2024-11-15 17:40:15,0.9074742,-3.076612
2024-11-15 17:40:14,1.1565359,-3.499428
2024-11-15 17:40:13,0.917606,-2.943709
2024-11-15 17:40:12,1.5662707,-3.216257
2024-11-15 17:40:11,1.735535,-3.316314
2024-11-15 17:40:10,1.3759518,-4.623838
2024-11-15 17:40:09,1.3760231,-4.384237
2024-11-15 17:40:08,1.3760303,-3.872085
2024-11-15 17:40:07,1.1565388,-3.499387
2024-11-15 17:40:06,0.907448,-3.076576
2024-11-15 17:40:05,1.5341562,-3.871912
2024-11-15 17:40:04,1.6526076,-3.49956
2024-11-15 17:40:03,1.24528,-3.076651
2024-11-15 17:40:02,1.3759812,-3.871947
2024-11-15 17:40:01,1.1565322,-3.499374
2024-11-15 17:40:00,0.6879889,-2.703956
2024-11-15 17:39:59,0.6880118,-2.704046
2024-11-15 17:39:58,0.6880202,-2.704079
2024-11-15 17:39:57,0.6879789,-2.703917
2024-11-15 17:39:56,0.6880241,-2.704095
2024-11-15 17:39:55,0.907459,-3.316446
2024-11-15 17:39:54,1.1565323,-4.01152
2024-11-15 17:39:53,1.1268299,-3.448943
2024-11-15 17:39:52,1.6251468,-4.294965
2024-11-15 17:39:51,0.9074452,-3.076571
2024-11-15 17:39:50,1.3760371,-3.872104
2024-11-15 17:39:49,1.3759707,-3.871918
2024-11-15 17:39:48,1.4423758,-4.014983
2024-11-15 17:39:47,1.5176435,-4.416933
2024-11-15 17:39:46,1.1565571,-4.011607
2024-11-15 17:39:45,0.9074476,-3.076545
2024-11-15 17:39:44,1.1565412,-3.499411
2024-11-15 17:39:43,0.687971,-2.943709
2024-11-15 17:39:42,0.6880015,-3.216183
2024-11-15 17:39:41,1.086047,-3.301105
2024-11-15 17:39:40,1.757415,-4.591375
2024-11-15 17:39:39,1.156551,-4.25141
2024-11-15 17:39:38,0.6880156,-3.216223
2024-11-15 17:39:37,0.8870187,-2.903002
2024-11-15 17:39:36,1.1129841,-3.129009
2024-11-15 17:39:35,0.687982,-2.703929
2024-11-15 17:39:34,0.9074132,-2.902981
2024-11-15 17:39:33,1.1565932,-3.129044
2024-11-15 17:39:32,0.6880151,-2.704059
2024-11-15 17:39:31,0.6879816,-2.703928
2024-11-15 17:39:30,0.9074205,-3.076493
2024-11-15 17:39:29,1.1565738,-3.499484
2024-11-15 17:39:28,1.1370748,-3.459276
2024-11-15 17:39:27,4.438357,-5.072031
2024-11-15 17:39:26,7.067045,-4.888305
2024-11-15 17:39:25,1.800966,-4.536796
2024-11-15 17:39:24,1.376027,-4.38423
2024-11-15 17:39:23,1.156531,-3.499364
2024-11-15 17:39:22,0.6879972,-2.703989
2024-11-15 17:39:21,0.6880013,-2.704005
2024-11-15 17:39:20,0.6879958,-2.703984
2024-11-15 17:39:19,0.6880184,-2.704072
2024-11-15 17:39:18,0.6880009,-2.704004
2024-11-15 17:39:17,0.907402,-3.316263
2024-11-15 17:39:16,1.1565853,-4.011686
2024-11-15 17:39:15,0.6880052,-2.704021
2024-11-15 17:39:14,0.6880096,-2.704038
2024-11-15 17:39:13,1.2594874,-2.99477
2024-11-15 17:39:12,1.908502,-3.565032
2024-11-15 17:39:11,0.9074655,-3.588777
2024-11-15 17:39:10,1.1565226,-3.739164
2024-11-15 17:39:09,0.6880058,-3.456029
2024-11-15 17:39:08,0.9074568,-3.588766
2024-11-15 17:39:07,1.1565903,-3.499583
2024-11-15 17:39:06,0.9074357,-3.07649
2024-11-15 17:39:05,1.1565361,-3.499399
2024-11-15 17:39:04,0.6880218,-2.704086
2024-11-15 17:39:03,0.9738181,-3.219496
2024-11-15 17:39:02,1.737291,-4.5501
2024-11-15 17:39:01,1.6248839,-4.294375
2024-11-15 17:39:00,0.9074123,-2.902933
2024-11-15 17:38:59,1.3760405,-3.501621
2024-11-15 17:38:58,1.1565471,-3.499446
2024-11-15 17:38:57,0.6880002,-2.704001
2024-11-15 17:38:56,0.6880058,-2.704023
2024-11-15 17:38:55,0.687992,-2.943839
2024-11-15 17:38:54,0.6879902,-3.216091
2024-11-15 17:38:53,0.9074404,-2.703989
2024-11-15 17:38:52,2.034431,-4.566968
2024-11-15 17:38:51,2.562137,-6.681076
2024-11-15 17:38:50,0.6879608,-2.703846
2024-11-15 17:38:49,0.6880096,-2.704038
2024-11-15 17:38:48,0.6880095,-2.704037
2024-11-15 17:38:47,0.6880207,-2.704082
2024-11-15 17:38:46,0.9074593,-3.316447
2024-11-15 17:38:45,1.5954369,-4.756646
2024-11-15 17:38:44,1.783293,-4.294857
2024-11-15 17:38:43,1.245265,-3.076613
2024-11-15 17:38:42,1.1565622,-3.739392
2024-11-15 17:38:41,1.0860794,-3.813204
2024-11-15 17:38:40,2.328935,-4.882133
2024-11-15 17:38:39,2.376942,-4.872447
2024-11-15 17:38:38,0.8462152,-3.216211
2024-11-15 17:38:37,1.4443179,-3.275681
2024-11-15 17:38:36,1.800914,-4.296838
2024-11-15 17:38:35,2.212933,-4.244544
2024-11-15 17:38:34,3.163089,-4.667519
2024-11-15 17:38:33,1.1565339,-3.49938
2024-11-15 17:38:32,0.6880276,-2.704109
2024-11-15 17:38:31,0.6880029,-2.704011
2024-11-15 17:38:30,0.9074426,-3.07652
2024-11-15 17:38:29,1.1565286,-3.499367
2024-11-15 17:38:28,0.6880267,-2.704105
2024-11-15 17:38:27,0.6879785,-2.703916
2024-11-15 17:38:26,0.8870121,-2.902991
2024-11-15 17:38:25,1.5519324,-3.700716
2024-11-15 17:38:24,1.6250879,-4.164307
2024-11-15 17:38:23,0.907441,-3.588618
2024-11-15 17:38:22,1.3759623,-3.871894
2024-11-15 17:38:21,1.3759872,-3.871964
2024-11-15 17:38:20,1.1565821,-3.499529
2024-11-15 17:38:19,1.1931932,-3.59189
2024-11-15 17:38:18,1.986258,-4.972676
2024-11-15 17:38:17,1.1565308,-3.499365
2024-11-15 17:38:16,1.1268899,-3.688972
2024-11-15 17:38:15,1.6251048,-4.807007
2024-11-15 17:38:14,0.6880304,-2.704119
2024-11-15 17:38:13,0.6879995,-2.703998
2024-11-15 17:38:12,0.6879949,-2.943839
2024-11-15 17:38:11,0.6879972,-3.21613
