time,received,sent
2024-11-15 17:29:11,0,0
2024-11-15 17:29:10,0.2105704,0
2024-11-15 17:29:09,0.2854296,0
2024-11-15 17:29:08,0,0
2024-11-15 17:29:07,0,0
2024-11-15 17:29:06,0.8219693,0
2024-11-15 17:29:05,1.1140307,0
2024-11-15 17:29:04,0,0
2024-11-15 17:29:03,0,0
2024-11-15 17:29:02,0,-0.3192129
2024-11-15 17:29:01,0,-0.4327871
2024-11-15 17:29:00,0.2105592,0
2024-11-15 17:28:59,0.2854408,0
2024-11-15 17:28:58,0,0
2024-11-15 17:28:57,0,0
2024-11-15 17:28:56,0,0
2024-11-15 17:28:55,0,0
2024-11-15 17:28:54,0,-0.3192161
2024-11-15 17:28:53,0,-0.4327839
2024-11-15 17:28:52,0,0
2024-11-15 17:28:51,0,0
2024-11-15 17:28:50,0,-0.3192097
2024-11-15 17:28:49,0,-0.4327903
2024-11-15 17:28:48,0,-0.3192252
2024-11-15 17:28:47,0,-0.7519846
2024-11-15 17:28:46,0,-0.4327902
2024-11-15 17:28:45,0,0
2024-11-15 17:28:44,0,0
2024-11-15 17:28:43,0,0
2024-11-15 17:28:42,0.2920435,-0.2648766
2024-11-15 17:28:41,0.6608437,-0.6240106
2024-11-15 17:28:40,0.3591128,-0.3591128
2024-11-15 17:28:39,0,0
2024-11-15 17:28:38,0,0
2024-11-15 17:28:37,0.2649523,0
2024-11-15 17:28:36,0.6239757,-0.7947841
2024-11-15 17:28:35,0.359072,-1.0772159
2024-11-15 17:28:34,0,0
2024-11-15 17:28:33,0,0
2024-11-15 17:28:32,0,-0.3192406
2024-11-15 17:28:31,0,-0.4327594
2024-11-15 17:28:30,0.3803761,-0.6860356
2024-11-15 17:28:29,0.5156239,-0.9299644
2024-11-15 17:28:28,0,0
2024-11-15 17:28:27,0,0
2024-11-15 17:28:26,1.962959,-0.2648976
2024-11-15 17:28:25,5.031678,-1.3780011
2024-11-15 17:28:24,3.213362,-1.700335
2024-11-15 17:28:23,0,-0.4327662
2024-11-15 17:28:22,0.2920921,-0.2649207
2024-11-15 17:28:21,0.3959079,-0.3590793
2024-11-15 17:28:20,0,-0.3193053
2024-11-15 17:28:19,0,-0.4326947
2024-11-15 17:28:18,0,-0.3192964
2024-11-15 17:28:17,0,-0.7519976
2024-11-15 17:28:16,0.2649446,-0.7248244
2024-11-15 17:28:15,0.3590554,-0.3958816
2024-11-15 17:28:14,0,0
2024-11-15 17:28:13,0,0
2024-11-15 17:28:12,0,0
2024-11-15 17:28:11,0.2920878,-0.2649169
2024-11-15 17:28:10,0.3959122,-0.3590831
2024-11-15 17:28:09,0,0
2024-11-15 17:28:08,0,0
2024-11-15 17:28:07,0,0
2024-11-15 17:28:06,0,0
2024-11-15 17:28:05,0,0
2024-11-15 17:28:04,0,0
2024-11-15 17:28:03,0,-0.3192287
2024-11-15 17:28:02,0,-0.4327713
2024-11-15 17:28:01,0,0
2024-11-15 17:28:00,0,0
2024-11-15 17:27:59,0,0
2024-11-15 17:27:58,0,0
2024-11-15 17:27:57,0,0
2024-11-15 17:27:56,0,0
2024-11-15 17:27:55,0,0
2024-11-15 17:27:54,0,-0.3192573
2024-11-15 17:27:53,0.8218678,-0.4327427
2024-11-15 17:27:52,1.1141322,0
2024-11-15 17:27:51,0,0
2024-11-15 17:27:50,0.2105662,-0.3192456
2024-11-15 17:27:49,0.2854338,-0.4327544
2024-11-15 17:27:48,0,-0.319234
2024-11-15 17:27:47,0.2920717,-1.0169094
2024-11-15 17:27:46,1.0683652,-1.742777
2024-11-15 17:27:45,0.9115631,-1.2890792
2024-11-15 17:27:44,0.2105688,0
2024-11-15 17:27:43,0.2854312,0
2024-11-15 17:27:42,0.2649062,-0.2920761
2024-11-15 17:27:41,0.6240235,-0.6608537
2024-11-15 17:27:40,0.3590703,-0.3590703
2024-11-15 17:27:39,0,0
2024-11-15 17:27:38,0,0
2024-11-15 17:27:37,0.2649305,0
2024-11-15 17:27:36,0.6239809,-0.7947342
2024-11-15 17:27:35,0.3590886,-1.0772658
2024-11-15 17:27:34,0,0
2024-11-15 17:27:33,0,0
2024-11-15 17:27:32,0,-0.3192536
2024-11-15 17:27:31,0,-0.4327464
2024-11-15 17:27:30,0,0
2024-11-15 17:27:29,0,0
2024-11-15 17:27:28,0,0
2024-11-15 17:27:27,0,0
2024-11-15 17:27:26,0.2649421,-0.2649421
2024-11-15 17:27:25,0.3590579,-0.3590579
2024-11-15 17:27:24,0,-0.3192879
2024-11-15 17:27:23,0,-0.4327121
2024-11-15 17:27:22,0,0
2024-11-15 17:27:21,0,0
2024-11-15 17:27:20,0,-0.3192767
2024-11-15 17:27:19,0.2920699,-0.6976239
2024-11-15 17:27:18,0.3959301,-0.6783331
2024-11-15 17:27:17,0,-0.7520013
2024-11-15 17:27:16,0,-0.432765
2024-11-15 17:27:15,0,0
2024-11-15 17:27:14,0,0
2024-11-15 17:27:13,0.7606928,-0.3871383
2024-11-15 17:27:12,1.0313072,-0.5248617
2024-11-15 17:27:11,0,0
2024-11-15 17:27:10,0,0
2024-11-15 17:27:09,0,0
2024-11-15 17:27:08,1.0870615,0
2024-11-15 17:27:07,4.454574,-1.0187822
2024-11-15 17:27:06,4.042364,-1.3812178
2024-11-15 17:27:05,0,0
2024-11-15 17:27:04,0,0
2024-11-15 17:27:03,0,0
2024-11-15 17:27:02,0,-0.3192066
2024-11-15 17:27:01,0.3803381,-1.1187604
2024-11-15 17:27:00,0.5156619,-0.930033
2024-11-15 17:26:59,0,0
2024-11-15 17:26:58,0,0
2024-11-15 17:26:57,0,0
2024-11-15 17:26:56,0,0
2024-11-15 17:26:55,0,0
2024-11-15 17:26:54,0,-0.3192076
2024-11-15 17:26:53,0,-0.4327924
2024-11-15 17:26:52,0,0
2024-11-15 17:26:51,0,0
2024-11-15 17:26:50,0,-0.3192118
2024-11-15 17:26:49,0,-0.4327882
2024-11-15 17:26:48,0,-0.319292
2024-11-15 17:26:47,0.292054,-1.0168159
2024-11-15 17:26:46,0.6879971,-1.0567756
2024-11-15 17:26:45,0.3959489,-0.3591165
2024-11-15 17:26:44,0,0
2024-11-15 17:26:43,0,0
2024-11-15 17:26:42,0.2649547,-0.2921296
2024-11-15 17:26:41,0.623983,-0.6608081
2024-11-15 17:26:40,0.3590623,-0.3590623
2024-11-15 17:26:39,0,0
2024-11-15 17:26:38,0,0
2024-11-15 17:26:37,0.2649004,0
2024-11-15 17:26:36,0.6239979,-0.7946949
2024-11-15 17:26:35,0.3591017,-1.0773051
2024-11-15 17:26:34,0,0
2024-11-15 17:26:33,0,0
2024-11-15 17:26:32,1.698065,-0.8286556
2024-11-15 17:26:31,4.672378,-1.6327517
2024-11-15 17:26:30,3.213558,-0.6905926
2024-11-15 17:26:29,0,0
2024-11-15 17:26:28,0,0
2024-11-15 17:26:27,0,0
2024-11-15 17:26:26,0.2649175,-0.2649175
2024-11-15 17:26:25,0.3590825,-0.3590825
2024-11-15 17:26:24,0,-0.3192415
2024-11-15 17:26:23,0,-0.4327585
2024-11-15 17:26:22,0,0
2024-11-15 17:26:21,0.2920483,-0.264881
2024-11-15 17:26:20,0.3959517,-0.678461
2024-11-15 17:26:19,0,-0.432658
2024-11-15 17:26:18,0,-0.3191971
2024-11-15 17:26:17,0,-0.7520117
2024-11-15 17:26:16,0.6724987,-0.7248866
2024-11-15 17:26:15,0.9115013,-0.7899269
2024-11-15 17:26:14,0,-0.5339777
2024-11-15 17:26:13,0.2922221,-0.2650387
2024-11-15 17:26:12,0.3957779,-0.3589613
2024-11-15 17:26:11,0,0
2024-11-15 17:26:10,0,0
2024-11-15 17:26:09,0,0
2024-11-15 17:26:08,0,0
2024-11-15 17:26:07,0.2649073,-0.2920773
2024-11-15 17:26:06,0.3590927,-0.3959227
2024-11-15 17:26:05,0,0
2024-11-15 17:26:04,0,0
2024-11-15 17:26:03,0,0
2024-11-15 17:26:02,0,-0.3192199
2024-11-15 17:26:01,0,-0.4327801
2024-11-15 17:26:00,0,0
2024-11-15 17:25:59,0,0
2024-11-15 17:25:58,0,0
2024-11-15 17:25:57,0,0
2024-11-15 17:25:56,0,0
2024-11-15 17:25:55,0,0
2024-11-15 17:25:54,0,-0.3192351
2024-11-15 17:25:53,0,-0.4327649
2024-11-15 17:25:52,0,0
2024-11-15 17:25:51,0,0
2024-11-15 17:25:50,0,-0.3192285
2024-11-15 17:25:49,0,-0.4327715
2024-11-15 17:25:48,0,-0.319442
2024-11-15 17:25:47,0.2920472,-1.0166525
2024-11-15 17:25:46,0.6880356,-1.0568179
2024-11-15 17:25:45,0.3959171,-0.3590876
2024-11-15 17:25:44,0,0
2024-11-15 17:25:43,0.210558,0
2024-11-15 17:25:42,0.7610651,-0.2921685
2024-11-15 17:25:41,0.9093651,-0.6608197
2024-11-15 17:25:40,0.3590118,-0.3590118
2024-11-15 17:25:39,0,0
2024-11-15 17:25:38,0,0
2024-11-15 17:25:37,0.26489,0
2024-11-15 17:25:36,1.4458369,-0.794669
2024-11-15 17:25:35,1.4732732,-1.077331
2024-11-15 17:25:34,0,0
2024-11-15 17:25:33,0,0
2024-11-15 17:25:32,0,-0.3193346
2024-11-15 17:25:31,0,-0.4326654
2024-11-15 17:25:30,0.9785119,-0.6931126
2024-11-15 17:25:29,1.3254881,-0.9388874
2024-11-15 17:25:28,0,0
2024-11-15 17:25:27,0,0
2024-11-15 17:25:26,0.2649416,-0.2649416
2024-11-15 17:25:25,0.3590584,-0.3590584
2024-11-15 17:25:24,0,-0.3192907
2024-11-15 17:25:23,0,-0.4327093
2024-11-15 17:25:22,0,0
2024-11-15 17:25:21,0,0
2024-11-15 17:25:20,0,-0.3192404
2024-11-15 17:25:19,0,-0.4327596
2024-11-15 17:25:18,0.2921234,-0.5842469
2024-11-15 17:25:17,0.3958766,-0.7917531
2024-11-15 17:25:16,0,-0.3192102
2024-11-15 17:25:15,0.3803729,-1.1188195
2024-11-15 17:25:14,0.5156271,-0.9299702
2024-11-15 17:25:13,0.7607944,-0.38719
2024-11-15 17:25:12,1.0312056,-0.52481
2024-11-15 17:25:11,0,0
2024-11-15 17:25:10,0,0
2024-11-15 17:25:09,0,0
2024-11-15 17:25:08,0,0
2024-11-15 17:25:07,0,0
2024-11-15 17:25:06,0,0
2024-11-15 17:25:05,0,0
2024-11-15 17:25:04,0,0
2024-11-15 17:25:03,0,0
2024-11-15 17:25:02,0,-0.3192285
2024-11-15 17:25:01,0.2920379,-0.6976431
2024-11-15 17:25:00,2.093973,-0.8685317
2024-11-15 17:24:59,4.67243,-1.2000038
2024-11-15 17:24:58,3.213559,-0.6905929
2024-11-15 17:24:57,0,0
2024-11-15 17:24:56,0.2649525,-0.2921271
2024-11-15 17:24:55,0.3590475,-0.3958729
2024-11-15 17:24:54,0,-0.3192447
2024-11-15 17:24:53,0,-0.4327553
2024-11-15 17:24:52,0,0
2024-11-15 17:24:51,0.2920324,-0.2648666
2024-11-15 17:24:50,0.3959676,-0.3591334
2024-11-15 17:24:49,0,-0.3192259
2024-11-15 17:24:48,0,-0.4327741
2024-11-15 17:24:47,0,-0.3192116
2024-11-15 17:24:46,0,-0.7520025
2024-11-15 17:24:45,0,-0.4327859
2024-11-15 17:24:44,0,0
2024-11-15 17:24:43,0,0
2024-11-15 17:24:42,0,0
2024-11-15 17:24:41,0.2649235,-0.2649235
2024-11-15 17:24:40,0.3590765,-0.3590765
2024-11-15 17:24:39,0,0
2024-11-15 17:24:38,0,0
2024-11-15 17:24:37,0.2649085,0
2024-11-15 17:24:36,0.6239804,-0.7946668
