time,received,sent,multicast
2024-11-15 17:49:46,2121.152,-2456.242,0
2024-11-15 17:49:45,2123.378,-2457.436,0
2024-11-15 17:49:44,2112.482,-2464.892,0
2024-11-15 17:49:43,2080.611,-2429.059,0
2024-11-15 17:49:42,2113.236,-2444.727,0
2024-11-15 17:49:41,2214.879,-2526.12,0
2024-11-15 17:49:40,2249.936,-2564.343,0
2024-11-15 17:49:39,2204.182,-2544.058,0
2024-11-15 17:49:38,2168.727,-2524.421,0
2024-11-15 17:49:37,2134.324,-2496.608,0
2024-11-15 17:49:36,2228.616,-2571.593,0
2024-11-15 17:49:35,2287.079,-2679.337,0
2024-11-15 17:49:34,2260.131,-2680.482,0
2024-11-15 17:49:33,2368.372,-2761.573,0
2024-11-15 17:49:32,2368.121,-2783.62,0
2024-11-15 17:49:31,2353.547,-2776.298,0
2024-11-15 17:49:30,2393.165,-2792.729,0
2024-11-15 17:49:29,2358.866,-2758.257,0
2024-11-15 17:49:28,2390.978,-2801.592,0
2024-11-15 17:49:27,2420.95,-2815.834,0
2024-11-15 17:49:26,2434.303,-2821.511,0
2024-11-15 17:49:25,2395.095,-2776.137,0
2024-11-15 17:49:24,2401.377,-2799.479,0
2024-11-15 17:49:23,2436.021,-2822.321,0
2024-11-15 17:49:22,2462.565,-2865.164,0
2024-11-15 17:49:21,2527.017,-2945.961,0
2024-11-15 17:49:20,2616.296,-3051.496,0
2024-11-15 17:49:19,2623.644,-3048.347,0
2024-11-15 17:49:18,2572.388,-2989.842,0
2024-11-15 17:49:17,2598.838,-2979.977,0
2024-11-15 17:49:16,2612.53,-3003.876,0
2024-11-15 17:49:15,2592.394,-3029.509,0
2024-11-15 17:49:14,2543.327,-2943.834,0
2024-11-15 17:49:13,2544.36,-2936.806,0
2024-11-15 17:49:12,2653.435,-3049.213,0
2024-11-15 17:49:11,2706.669,-3117.782,0
2024-11-15 17:49:10,2689.398,-3099.959,0
2024-11-15 17:49:09,2707.538,-3091.132,0
2024-11-15 17:49:08,2699.554,-3101.468,0
2024-11-15 17:49:07,2660,-3073.711,0
2024-11-15 17:49:06,2669.284,-3084.111,0
2024-11-15 17:49:05,2696.957,-3121.321,0
2024-11-15 17:49:04,2738.014,-3169.844,0
2024-11-15 17:49:03,2790.663,-3219.359,0
2024-11-15 17:49:02,2816.233,-3232.493,0
2024-11-15 17:49:01,2780.133,-3203.795,0
2024-11-15 17:49:00,2853.139,-3294.006,0
2024-11-15 17:48:59,2869.749,-3309.467,0
2024-11-15 17:48:58,2854.851,-3288.814,0
2024-11-15 17:48:57,2892.612,-3361.901,0
2024-11-15 17:48:56,2952.3,-3427.308,0
2024-11-15 17:48:55,3037.343,-3518.683,0
2024-11-15 17:48:54,2987.157,-3492.061,0
2024-11-15 17:48:53,2939.005,-3451.249,0
2024-11-15 17:48:52,2968.224,-3447.051,0
2024-11-15 17:48:51,3035.51,-3499.725,0
2024-11-15 17:48:50,3015.726,-3494.409,0
2024-11-15 17:48:49,3017.155,-3496.208,0
2024-11-15 17:48:48,3042.755,-3498.023,0
2024-11-15 17:48:47,3013.44,-3449.541,0
2024-11-15 17:48:46,2995.291,-3454.718,0
2024-11-15 17:48:45,3006.739,-3509.067,0
2024-11-15 17:48:44,2985.58,-3472.419,0
2024-11-15 17:48:43,2951.063,-3372.893,0
2024-11-15 17:48:42,2945.432,-3372.669,0
2024-11-15 17:48:41,2974.261,-3463.778,0
2024-11-15 17:48:40,2963.493,-3452.634,0
2024-11-15 17:48:39,3017.833,-3486.246,0
2024-11-15 17:48:38,3129.209,-3616.213,0
2024-11-15 17:48:37,3116.365,-3602.022,0
2024-11-15 17:48:36,3086.064,-3590.397,0
2024-11-15 17:48:35,3095.149,-3575.781,0
2024-11-15 17:48:34,3111.247,-3601.337,0
2024-11-15 17:48:33,3148.968,-3667.702,0
2024-11-15 17:48:32,3145.601,-3658.369,0
2024-11-15 17:48:31,3162.186,-3650.441,0
2024-11-15 17:48:30,3194.116,-3681.776,0
2024-11-15 17:48:29,3131.615,-3644.962,0
2024-11-15 17:48:28,3159.855,-3685.821,0
2024-11-15 17:48:27,3159.445,-3686.683,0
2024-11-15 17:48:26,3208.878,-3717.553,0
2024-11-15 17:48:25,3210.101,-3780.013,0
2024-11-15 17:48:24,3233.785,-3829.784,0
2024-11-15 17:48:23,3259.418,-3837.925,0
2024-11-15 17:48:22,3252.002,-3798.028,0
2024-11-15 17:48:21,3340.935,-3867.353,0
2024-11-15 17:48:20,3378.153,-3945.881,0
2024-11-15 17:48:19,3381.089,-3927.14,0
2024-11-15 17:48:18,3259.97,-3806.681,0
2024-11-15 17:48:17,3315.958,-3900.148,0
2024-11-15 17:48:16,3342.724,-3901.602,0
2024-11-15 17:48:15,3317.984,-3847.83,0
2024-11-15 17:48:14,3398.358,-3964.632,0
2024-11-15 17:48:13,3444.359,-3989.559,0
2024-11-15 17:48:12,3458.62,-3959.521,0
2024-11-15 17:48:11,3413.471,-3932.353,0
2024-11-15 17:48:10,3331.642,-3881.622,0
2024-11-15 17:48:09,3316.328,-3859.173,0
2024-11-15 17:48:08,3324.648,-3882,0
2024-11-15 17:48:07,3487.901,-4068.556,0
2024-11-15 17:48:06,3450.903,-4036.953,0
2024-11-15 17:48:05,3446.726,-4000.275,0
2024-11-15 17:48:04,3551.257,-4095.95,0
2024-11-15 17:48:03,3510.062,-4110.344,0
2024-11-15 17:48:02,3503.31,-4110.747,0
2024-11-15 17:48:01,3488.439,-4072.031,0
2024-11-15 17:48:00,3463.58,-4059.996,0
2024-11-15 17:47:59,3419.08,-4018.582,0
2024-11-15 17:47:58,3420.108,-4009.418,0
2024-11-15 17:47:57,3445.457,-3989.326,0
2024-11-15 17:47:56,3466.846,-4029.15,0
2024-11-15 17:47:55,3485.074,-4078.251,0
2024-11-15 17:47:54,3423.653,-4017.877,0
2024-11-15 17:47:53,3523.678,-4056.129,0
2024-11-15 17:47:52,3597.517,-4196.686,0
2024-11-15 17:47:51,3517.027,-4180.831,0
2024-11-15 17:47:50,3593.715,-4234.547,0
2024-11-15 17:47:49,3609.322,-4244.593,0
2024-11-15 17:47:48,3545.427,-4145.151,0
2024-11-15 17:47:47,3502.266,-4119.701,0
2024-11-15 17:47:46,3527.547,-4126.934,0
2024-11-15 17:47:45,3561.852,-4160.117,0
2024-11-15 17:47:44,3543.206,-4176.571,0
2024-11-15 17:47:43,3632.319,-4214.449,0
2024-11-15 17:47:42,3676.802,-4279.016,0
2024-11-15 17:47:41,3630.879,-4272.463,0
2024-11-15 17:47:40,3609.308,-4211.823,0
2024-11-15 17:47:39,3596.176,-4206.957,0
2024-11-15 17:47:38,3616.606,-4193.251,0
2024-11-15 17:47:37,3590.607,-4147.359,0
2024-11-15 17:47:36,3651.787,-4271.745,0
2024-11-15 17:47:35,3668.502,-4275.855,0
2024-11-15 17:47:34,3620.9,-4261.975,0
2024-11-15 17:47:33,3612.83,-4243.701,0
2024-11-15 17:47:32,3654.251,-4268.652,0
2024-11-15 17:47:31,3656.543,-4247.909,0
2024-11-15 17:47:30,3638.789,-4262.918,0
2024-11-15 17:47:29,3633.882,-4295.935,0
2024-11-15 17:47:28,3594.197,-4248.954,0
2024-11-15 17:47:27,3608.704,-4255.628,0
2024-11-15 17:47:26,3625.197,-4259.479,0
2024-11-15 17:47:25,3612.691,-4233.134,0
2024-11-15 17:47:24,3715.223,-4283.389,0
2024-11-15 17:47:23,3690.606,-4288.185,0
2024-11-15 17:47:22,3597.614,-4245.063,0
2024-11-15 17:47:21,3576.856,-4229.567,0
2024-11-15 17:47:20,3630.144,-4305.596,0
2024-11-15 17:47:19,3694.473,-4368.904,0
2024-11-15 17:47:18,3672.132,-4283.459,0
2024-11-15 17:47:17,3645.318,-4268.056,0
2024-11-15 17:47:16,3635.912,-4223.838,0
2024-11-15 17:47:15,3625.726,-4249.473,0
2024-11-15 17:47:14,3621.595,-4249.958,0
2024-11-15 17:47:13,3645.963,-4250.587,0
2024-11-15 17:47:12,3696.238,-4294.157,0
2024-11-15 17:47:11,3704.85,-4308.792,0
2024-11-15 17:47:10,3608.369,-4255.286,0
2024-11-15 17:47:09,3621.696,-4232.043,0
2024-11-15 17:47:08,3611.639,-4253.052,0
2024-11-15 17:47:07,3560.387,-4246.874,0
2024-11-15 17:47:06,3586.497,-4192.91,0
2024-11-15 17:47:05,3602.662,-4196.069,0
2024-11-15 17:47:04,3625.458,-4271.438,0
2024-11-15 17:47:03,3631.38,-4291.754,0
2024-11-15 17:47:02,3585.162,-4230.295,0
2024-11-15 17:47:01,3516.558,-4149.518,0
2024-11-15 17:47:00,3509.219,-4137.517,0
2024-11-15 17:46:59,3574.121,-4200.805,0
2024-11-15 17:46:58,3614.749,-4251.567,0
2024-11-15 17:46:57,3600.065,-4245.021,0
2024-11-15 17:46:56,3600.654,-4252.189,0
2024-11-15 17:46:55,3664.086,-4305.044,0
2024-11-15 17:46:54,3682.72,-4321.72,0
2024-11-15 17:46:53,3624.195,-4283.236,0
2024-11-15 17:46:52,3568.348,-4198.282,0
2024-11-15 17:46:51,3557.382,-4164.449,0
2024-11-15 17:46:50,3609.874,-4247.179,0
2024-11-15 17:46:49,3691.047,-4337.289,0
2024-11-15 17:46:48,3652.032,-4262.03,0
2024-11-15 17:46:47,3649.016,-4221.235,0
2024-11-15 17:46:46,3622.989,-4209.095,0
2024-11-15 17:46:45,3610.552,-4244.353,0
2024-11-15 17:46:44,3659.947,-4265.166,0
2024-11-15 17:46:43,3649.358,-4243.529,0
2024-11-15 17:46:42,3575.646,-4205.591,0
2024-11-15 17:46:41,3618.768,-4227.852,0
2024-11-15 17:46:40,3691.805,-4303.505,0
2024-11-15 17:46:39,3717.997,-4317.502,0
2024-11-15 17:46:38,3571.725,-4195.503,0
2024-11-15 17:46:37,3577.101,-4203.658,0
2024-11-15 17:46:36,3686.28,-4282.181,0
2024-11-15 17:46:35,3664.859,-4266.681,0
2024-11-15 17:46:34,3545.639,-4174.351,0
2024-11-15 17:46:33,3634.372,-4243.516,0
2024-11-15 17:46:32,3643.996,-4237.519,0
2024-11-15 17:46:31,3548.639,-4142.58,0
2024-11-15 17:46:30,3535.345,-4130.957,0
2024-11-15 17:46:29,3543.509,-4151.745,0
2024-11-15 17:46:28,3576.789,-4166.624,0
2024-11-15 17:46:27,3580.453,-4177.058,0
2024-11-15 17:46:26,3547.783,-4150.035,0
2024-11-15 17:46:25,3494.108,-4101.23,0
2024-11-15 17:46:24,3550.482,-4162.392,0
2024-11-15 17:46:23,3524.862,-4113.049,0
2024-11-15 17:46:22,3520.318,-4134.624,0
2024-11-15 17:46:21,3537.125,-4193.229,0
2024-11-15 17:46:20,3548.01,-4198.135,0
2024-11-15 17:46:19,3573.998,-4199.382,0
2024-11-15 17:46:18,3580.388,-4180.658,0
2024-11-15 17:46:17,3540.802,-4075.17,0
2024-11-15 17:46:16,3462.771,-4006.713,0
2024-11-15 17:46:15,3403.554,-3948.314,0
2024-11-15 17:46:14,3393.921,-3956.678,0
2024-11-15 17:46:13,3418.311,-3965.252,0
2024-11-15 17:46:12,3375.381,-3911.434,0
2024-11-15 17:46:11,3308.621,-3822.715,0
2024-11-15 17:46:10,3320.003,-3863.474,0
2024-11-15 17:46:09,3361.274,-3925.104,0
2024-11-15 17:46:08,3370.111,-3938.222,0
2024-11-15 17:46:07,3372.55,-3943.007,0
2024-11-15 17:46:06,3337.609,-3903.886,0
2024-11-15 17:46:05,3319.739,-3904.691,0
2024-11-15 17:46:04,3334.578,-3923.864,0
2024-11-15 17:46:03,3384.169,-3945.291,0
2024-11-15 17:46:02,3393.455,-3891.343,0
2024-11-15 17:46:01,3268.084,-3742.863,0
2024-11-15 17:46:00,3288.5,-3785.174,0
2024-11-15 17:45:59,3313.437,-3753.112,0
2024-11-15 17:45:58,3287.159,-3767.064,0
2024-11-15 17:45:57,3234.732,-3811.837,0
2024-11-15 17:45:56,3246.674,-3776.718,0
2024-11-15 17:45:55,3274.729,-3745.084,0
2024-11-15 17:45:54,3210.236,-3663.332,0
2024-11-15 17:45:53,3141.354,-3594.579,0
2024-11-15 17:45:52,3205.782,-3623.816,0
2024-11-15 17:45:51,3207.682,-3643.623,0
2024-11-15 17:45:50,3186.815,-3672.704,0
2024-11-15 17:45:49,3111.806,-3602.509,0
2024-11-15 17:45:48,3090.069,-3543.949,0
2024-11-15 17:45:47,3126.248,-3554.855,0
2024-11-15 17:45:46,3095.905,-3522.399,0
2024-11-15 17:45:45,3044.935,-3526.435,0
2024-11-15 17:45:44,2976.147,-3525.437,0
2024-11-15 17:45:43,2986.747,-3521.908,0
2024-11-15 17:45:42,3071.416,-3578.202,0
2024-11-15 17:45:41,3003.228,-3499.067,0
2024-11-15 17:45:40,3018.291,-3530.315,0
2024-11-15 17:45:39,3116.739,-3638.843,0
2024-11-15 17:45:38,3083.16,-3585.017,0
2024-11-15 17:45:37,3067.1,-3564.773,0
2024-11-15 17:45:36,3019.388,-3540.874,0
2024-11-15 17:45:35,3035.187,-3524.967,0
2024-11-15 17:45:34,3081.832,-3552.428,0
2024-11-15 17:45:33,3061.254,-3561.287,0
2024-11-15 17:45:32,3097.753,-3606.381,0
2024-11-15 17:45:31,3063.76,-3563.779,0
2024-11-15 17:45:30,3012.731,-3508.479,0
2024-11-15 17:45:29,3003.651,-3464.322,0
2024-11-15 17:45:28,3007.286,-3453.361,0
2024-11-15 17:45:27,2959.064,-3421.601,0
2024-11-15 17:45:26,3000.157,-3451.076,0
2024-11-15 17:45:25,2992.207,-3460.47,0
2024-11-15 17:45:24,3006.864,-3428.523,0
2024-11-15 17:45:23,2980.714,-3366.533,0
2024-11-15 17:45:22,2898.813,-3305.895,0
2024-11-15 17:45:21,2899.42,-3303.106,0
2024-11-15 17:45:20,2927.627,-3350.431,0
2024-11-15 17:45:19,2923.018,-3333.322,0
2024-11-15 17:45:18,2797.255,-3182.987,0
2024-11-15 17:45:17,2797.64,-3196.144,0
2024-11-15 17:45:16,2728.638,-3151.229,0
2024-11-15 17:45:15,2631.072,-3016.787,0
2024-11-15 17:45:14,2605.083,-3015.632,0
2024-11-15 17:45:13,2632.126,-3037.457,0
2024-11-15 17:45:12,2643.477,-3051.474,0
2024-11-15 17:45:11,2660.939,-3081.758,0
2024-11-15 17:45:10,2669.359,-3082.86,0
2024-11-15 17:45:09,2731.374,-3133.386,0
2024-11-15 17:45:08,2727.894,-3127.336,0
2024-11-15 17:45:07,2697.557,-3097.433,0
2024-11-15 17:45:06,2696.929,-3094.354,0
2024-11-15 17:45:05,2712.413,-3076.454,0
2024-11-15 17:45:04,2638.593,-2992.827,0
2024-11-15 17:45:03,2534.572,-2930.661,0
2024-11-15 17:45:02,2577.494,-2997.875,0
2024-11-15 17:45:01,2566.581,-2985.763,0
2024-11-15 17:45:00,2595.597,-3008.826,0
2024-11-15 17:44:59,2581.682,-2990.23,0
2024-11-15 17:44:58,2582.636,-2978.019,0
2024-11-15 17:44:57,2597.157,-2994.35,0
2024-11-15 17:44:56,2623.444,-3006.338,0
2024-11-15 17:44:55,2580.93,-2971.384,0
2024-11-15 17:44:54,2492.554,-2877.493,0
2024-11-15 17:44:53,2522.732,-2878.873,0
2024-11-15 17:44:52,2512.825,-2878.37,0
2024-11-15 17:44:51,2481.278,-2840.037,0
2024-11-15 17:44:50,2517.689,-2876.7,0
2024-11-15 17:44:49,2485.127,-2836.773,0
2024-11-15 17:44:48,2247.807,-2562.948,0
2024-11-15 17:44:47,2144.001,-2486.077,0
2024-11-15 17:44:46,2128.329,-2499.86,0
2024-11-15 17:44:45,2163.831,-2508.5,0
2024-11-15 17:44:44,2176.587,-2495.471,0
2024-11-15 17:44:43,2162.025,-2489.807,0
2024-11-15 17:44:42,2142.225,-2478.696,0
2024-11-15 17:44:41,2189.295,-2495.559,0
2024-11-15 17:44:40,2236.348,-2563.311,0
2024-11-15 17:44:39,2204.891,-2569.467,0
2024-11-15 17:44:38,2183.159,-2548.582,0
2024-11-15 17:44:37,2208.63,-2576.517,0
2024-11-15 17:44:36,2185.528,-2528.028,0
2024-11-15 17:44:35,2216.824,-2543.177,0
2024-11-15 17:44:34,2204.363,-2505.288,0
2024-11-15 17:44:33,2075.435,-2403.904,0
2024-11-15 17:44:32,2077.452,-2401.892,0
2024-11-15 17:44:31,2080.66,-2391.43,0
2024-11-15 17:44:30,2052.922,-2366.025,0
2024-11-15 17:44:29,2096.308,-2374.84,0
2024-11-15 17:44:28,2114.966,-2397.77,0
2024-11-15 17:44:27,2065.524,-2380.565,0
2024-11-15 17:44:26,2023.471,-2346.571,0
2024-11-15 17:44:25,1981.18,-2312.993,0
2024-11-15 17:44:24,2003.563,-2323.219,0
2024-11-15 17:44:23,1995.513,-2311.461,0
2024-11-15 17:44:22,1996.967,-2306.246,0
2024-11-15 17:44:21,1992.896,-2288.362,0
2024-11-15 17:44:20,1993.464,-2321.905,0
2024-11-15 17:44:19,1945.948,-2290.293,0
2024-11-15 17:44:18,1863.592,-2167.829,0
2024-11-15 17:44:17,1835.329,-2091.25,0
2024-11-15 17:44:16,1815.095,-2078.402,0
2024-11-15 17:44:15,1825.795,-2072.54,0
2024-11-15 17:44:14,1845.768,-2089.045,0
2024-11-15 17:44:13,1804.141,-2105.814,0
2024-11-15 17:44:12,1777.656,-2057.559,0
2024-11-15 17:44:11,1756.641,-2036.015,0
2024-11-15 17:44:10,1755.328,-2022.494,0
2024-11-15 17:44:09,1732.9,-1989.381,0
2024-11-15 17:44:08,1680.269,-1962.874,0
2024-11-15 17:44:07,1670.585,-1963.826,0
2024-11-15 17:44:06,1651.3905,-1944.552,0
2024-11-15 17:44:05,1653.0805,-1948.776,0
2024-11-15 17:44:04,1657.343,-1947.996,0
2024-11-15 17:44:03,1692.806,-1954.629,0
2024-11-15 17:44:02,1643.4958,-1906.02,0
2024-11-15 17:44:01,1541.1362,-1788.713,0
2024-11-15 17:44:00,1539.8799,-1771.833,0
2024-11-15 17:43:59,1532.5839,-1764.058,0
2024-11-15 17:43:58,1553.8546,-1808.682,0
2024-11-15 17:43:57,1574.1859,-1832.912,0
2024-11-15 17:43:56,1585.6327,-1823.912,0
2024-11-15 17:43:55,1553.0352,-1781.772,0
2024-11-15 17:43:54,1446.0918,-1682.452,0
2024-11-15 17:43:53,1407.9483,-1611.0559,0
2024-11-15 17:43:52,1423.2384,-1615.1738,0
2024-11-15 17:43:51,1408.8191,-1621.3398,0
2024-11-15 17:43:50,1378.6182,-1591.9898,0
2024-11-15 17:43:49,1385.024,-1597.6494,0
2024-11-15 17:43:48,1369.9046,-1600.4886,0
2024-11-15 17:43:47,1365.6144,-1590.9178,0
2024-11-15 17:43:46,1372.8625,-1612.2883,0
2024-11-15 17:43:45,1347.8045,-1610.9979,0
2024-11-15 17:43:44,1352.3387,-1602.2586,0
2024-11-15 17:43:43,1372.1177,-1597.0674,0
2024-11-15 17:43:42,1387.5993,-1610.2134,0
2024-11-15 17:43:41,1388.3267,-1638.919,0
2024-11-15 17:43:40,1419.377,-1674.7668,0
2024-11-15 17:43:39,1362.4249,-1617.2902,0
2024-11-15 17:43:38,1293.7634,-1517.4681,0
2024-11-15 17:43:37,1237.6615,-1422.6049,0
2024-11-15 17:43:36,1138.5473,-1344.0581,0
2024-11-15 17:43:35,1140.1317,-1353.7447,0
2024-11-15 17:43:34,1148.8443,-1346.7551,0
2024-11-15 17:43:33,1181.2714,-1372.338,0
2024-11-15 17:43:32,1191.3941,-1380.6289,0
2024-11-15 17:43:31,1154.8471,-1338.3297,0
2024-11-15 17:43:30,1119.7361,-1315.7522,0
2024-11-15 17:43:29,1141.265,-1332.8709,0
2024-11-15 17:43:28,1140.134,-1340.9249,0
2024-11-15 17:43:27,1155.4265,-1370.6934,0
2024-11-15 17:43:26,1186.5874,-1417.6385,0
2024-11-15 17:43:25,1140.6794,-1365.9862,0
2024-11-15 17:43:24,1115.3098,-1311.1373,0
2024-11-15 17:43:23,1130.4275,-1339.9245,0
2024-11-15 17:43:22,1124.2104,-1350.725,0
2024-11-15 17:43:21,1159.552,-1379.0894,0
2024-11-15 17:43:20,1196.983,-1390.19,0
2024-11-15 17:43:19,1155.4943,-1342.4894,0
2024-11-15 17:43:18,1099.1056,-1286.7016,0
2024-11-15 17:43:17,1084.514,-1249.6498,0
2024-11-15 17:43:16,1017.623,-1177.3448,0
2024-11-15 17:43:15,926.3506,-1130.9143,0
2024-11-15 17:43:14,937.3051,-1147.0401,0
2024-11-15 17:43:13,960.9083,-1152.5339,0
2024-11-15 17:43:12,951.769,-1134.3778,0
2024-11-15 17:43:11,864.7864,-1023.4428,0
2024-11-15 17:43:10,833.9275,-1003.7727,0
2024-11-15 17:43:09,848.7594,-1021.0261,0
2024-11-15 17:43:08,877.6382,-1037.193,0
2024-11-15 17:43:07,844.0536,-972.9989,0
2024-11-15 17:43:06,751.0428,-872.2649,0
2024-11-15 17:43:05,736.7237,-871.1301,0
2024-11-15 17:43:04,736.9002,-885.6879,0
2024-11-15 17:43:03,748.1427,-906.336,0
2024-11-15 17:43:02,772.5434,-915.3341,0
2024-11-15 17:43:01,760.2593,-900.7117,0
2024-11-15 17:43:00,740.3179,-885.2506,0
2024-11-15 17:42:59,743.5646,-872.7302,0
2024-11-15 17:42:58,756.4502,-894.6644,0
2024-11-15 17:42:57,772.8303,-919.7057,0
2024-11-15 17:42:56,755.4393,-891.6109,0
2024-11-15 17:42:55,763.2098,-896.3628,0
2024-11-15 17:42:54,757.9206,-891.353,0
2024-11-15 17:42:53,732.208,-874.5261,0
2024-11-15 17:42:52,730.5701,-887.013,0
2024-11-15 17:42:51,745.979,-900.6791,0
2024-11-15 17:42:50,755.2066,-920.7244,0
2024-11-15 17:42:49,734.3708,-907.1117,0
2024-11-15 17:42:48,750.9067,-897.0733,0
2024-11-15 17:42:47,764.9097,-892.2702,0
2024-11-15 17:42:46,758.2498,-900.3908,0
2024-11-15 17:42:45,743.544,-882.1464,0
2024-11-15 17:42:44,730.5726,-873.7532,0
2024-11-15 17:42:43,734.7148,-900.8259,0
2024-11-15 17:42:42,756.8109,-917.4931,0
2024-11-15 17:42:41,760.1751,-916.0938,0
2024-11-15 17:42:40,741.0827,-907.5479,0
2024-11-15 17:42:39,753.6094,-910.0732,0
2024-11-15 17:42:38,753.7878,-908.9196,0
2024-11-15 17:42:37,761.315,-912.9088,0
2024-11-15 17:42:36,756.955,-914.8483,0
2024-11-15 17:42:35,725.4054,-893.6272,0
2024-11-15 17:42:34,735.2261,-893.6182,0
2024-11-15 17:42:33,749.8131,-910.272,0
2024-11-15 17:42:32,772.1106,-929.1118,0
2024-11-15 17:42:31,766.6457,-920.6644,0
2024-11-15 17:42:30,746.157,-892.7511,0
2024-11-15 17:42:29,745.7435,-894.9883,0
2024-11-15 17:42:28,716.2923,-865.9386,0
2024-11-15 17:42:27,701.9412,-849.132,0
2024-11-15 17:42:26,728.4406,-885.6139,0
2024-11-15 17:42:25,719.4139,-870.9831,0
2024-11-15 17:42:24,742.9444,-891.3815,0
2024-11-15 17:42:23,740.8487,-890.0961,0
2024-11-15 17:42:22,739.6975,-890.4445,0
2024-11-15 17:42:21,723.7769,-882.4,0
2024-11-15 17:42:20,718.5317,-887.4437,0
2024-11-15 17:42:19,752.9709,-915.6248,0
2024-11-15 17:42:18,760.2521,-917.7882,0
2024-11-15 17:42:17,740.176,-886.4408,0
2024-11-15 17:42:16,731.0783,-886.0598,0
2024-11-15 17:42:15,737.8267,-892.5545,0
2024-11-15 17:42:14,734.589,-882.7258,0
2024-11-15 17:42:13,749.6555,-897.5016,0
2024-11-15 17:42:12,753.5045,-896.5629,0
2024-11-15 17:42:11,739.3668,-885.4205,0
2024-11-15 17:42:10,734.8037,-879.6513,0
2024-11-15 17:42:09,753.1787,-894.4792,0
2024-11-15 17:42:08,746.8665,-908.6244,0
2024-11-15 17:42:07,739.0921,-903.5723,0
2024-11-15 17:42:06,745.3342,-903.8981,0
2024-11-15 17:42:05,736.7409,-875.1503,0
2024-11-15 17:42:04,745.8411,-893.5264,0
2024-11-15 17:42:03,757.9862,-915.8159,0
2024-11-15 17:42:02,759.4043,-919.8433,0
2024-11-15 17:42:01,756.8053,-901.8903,0
2024-11-15 17:42:00,755.8768,-884.8773,0
2024-11-15 17:41:59,749.5983,-890.504,0
2024-11-15 17:41:58,753.9217,-892.6368,0
2024-11-15 17:41:57,765.5803,-875.7544,0
2024-11-15 17:41:56,774.7964,-890.4293,0
2024-11-15 17:41:55,768.5037,-895.9631,0
2024-11-15 17:41:54,745.4136,-879.1979,0
2024-11-15 17:41:53,749.9035,-894.3334,0
2024-11-15 17:41:52,753.0139,-903.8015,0
2024-11-15 17:41:51,756.9727,-912.0374,0
2024-11-15 17:41:50,754.8652,-904.6666,0
2024-11-15 17:41:49,745.6301,-916.1124,0
2024-11-15 17:41:48,748.0693,-905.5826,0
2024-11-15 17:41:47,761.3133,-888.3952,0
2024-11-15 17:41:46,743.6528,-881.6455,0
2024-11-15 17:41:45,728.07,-875.8424,0
2024-11-15 17:41:44,725.2304,-871.7769,0
2024-11-15 17:41:43,745.627,-879.8619,0
2024-11-15 17:41:42,791.8627,-931.1875,0
2024-11-15 17:41:41,770.8949,-907.298,0
2024-11-15 17:41:40,736.3074,-882.407,0
2024-11-15 17:41:39,732.2144,-897.5675,0
2024-11-15 17:41:38,739.284,-905.5526,0
2024-11-15 17:41:37,802.256,-942.551,0
2024-11-15 17:41:36,868.5307,-1013.5875,0
2024-11-15 17:41:35,843.3076,-1005.8762,0
2024-11-15 17:41:34,844.5816,-1011.8812,0
2024-11-15 17:41:33,866.5523,-1032.5742,0
2024-11-15 17:41:32,860.0981,-1025.4782,0
2024-11-15 17:41:31,845.9699,-1014.6585,0
2024-11-15 17:41:30,839.589,-1017.2428,0
2024-11-15 17:41:29,875.9661,-1064.1718,0
2024-11-15 17:41:28,959.1624,-1142.5718,0
2024-11-15 17:41:27,969.8405,-1159.786,0
2024-11-15 17:41:26,943.2928,-1145.0964,0
2024-11-15 17:41:25,948.8323,-1140.9485,0
2024-11-15 17:41:24,931.7735,-1109.3114,0
2024-11-15 17:41:23,920.2606,-1108.6786,0
2024-11-15 17:41:22,948.2129,-1135.6853,0
2024-11-15 17:41:21,958.5647,-1138.9837,0
2024-11-15 17:41:20,951.4861,-1135.8956,0
2024-11-15 17:41:19,936.8687,-1136.9092,0
2024-11-15 17:41:18,928.8306,-1137.0329,0
2024-11-15 17:41:17,942.6515,-1134.8425,0
2024-11-15 17:41:16,944.7536,-1113.7223,0
2024-11-15 17:41:15,949.6241,-1109.8284,0
2024-11-15 17:41:14,966.5031,-1150.2733,0
2024-11-15 17:41:13,968.2218,-1154.1537,0
2024-11-15 17:41:12,951.5316,-1132.3054,0
2024-11-15 17:41:11,936.3017,-1129.8871,0
2024-11-15 17:41:10,959.0161,-1139.6893,0
2024-11-15 17:41:09,997.4071,-1178.0079,0
2024-11-15 17:41:08,1039.318,-1238.0758,0
2024-11-15 17:41:07,1086.0892,-1276.079,0
2024-11-15 17:41:06,1079.4987,-1276.9679,0
2024-11-15 17:41:05,1048.9419,-1259.8244,0
2024-11-15 17:41:04,1063.3463,-1259.0261,0
2024-11-15 17:41:03,1052.5448,-1238.3561,0
2024-11-15 17:41:02,1059.7678,-1258.1804,0
2024-11-15 17:41:01,1080.331,-1292.6884,0
2024-11-15 17:41:00,1076.4492,-1287.8225,0
2024-11-15 17:40:59,1108.925,-1309.1554,0
2024-11-15 17:40:58,1139.4322,-1355.372,0
2024-11-15 17:40:57,1155.1787,-1380.8737,0
2024-11-15 17:40:56,1194.5449,-1417.8678,0
2024-11-15 17:40:55,1221.7905,-1457.0664,0
2024-11-15 17:40:54,1248.927,-1500.8559,0
