time,received,sent,multicast
2024-11-15 18:07:15,18.28804,-18.28804,0
2024-11-15 18:07:14,6.237161,-7.195896,0
2024-11-15 18:07:13,10.999017,-12.720793,0
2024-11-15 18:07:12,11.320358,-12.237653,0
2024-11-15 18:07:11,13.601153,-16.363831,0
2024-11-15 18:07:10,12.843395,-11.802732,0
2024-11-15 18:07:09,6.557484,-7.557394,0
2024-11-15 18:07:08,9.762257,-10.442527,0
2024-11-15 18:07:07,9.796264,-12.034615,0
2024-11-15 18:07:06,18.40118,-23.48259,0
2024-11-15 18:07:05,15.957958,-16.638193,0
2024-11-15 18:07:04,14.803349,-15.442793,0
2024-11-15 18:07:03,8.960435,-10.001154,0
2024-11-15 18:07:02,14.201973,-14.801845,0
2024-11-15 18:07:01,17.79671,-20.83639,0
2024-11-15 18:07:00,9.401659,-10.081942,0
2024-11-15 18:06:59,9.518463,-9.518463,0
2024-11-15 18:06:58,13.162826,-13.162826,0
2024-11-15 18:06:57,10.117419,-11.716766,0
2024-11-15 18:06:56,19.07853,-21.52002,0
2024-11-15 18:06:55,16.921,-15.200003,0
2024-11-15 18:06:54,17.80102,-19.44057,0
2024-11-15 18:06:53,9.400864,-10.801909,0
2024-11-15 18:06:52,9.836297,-9.754732,0
2024-11-15 18:06:51,14.483374,-16.564969,0
2024-11-15 18:06:50,6.041572,-5.641027,0
2024-11-15 18:06:49,3.999847,-6.679793,0
2024-11-15 18:06:48,6.236319,-7.276799,0
2024-11-15 18:06:47,19.62826,-23.74171,0
2024-11-15 18:06:46,30.64927,-41.4946,0
2024-11-15 18:06:45,16.279323,-17.9598,0
2024-11-15 18:06:44,15.483954,-16.80355,0
2024-11-15 18:06:43,6.402226,-7.763006,0
2024-11-15 18:06:42,6.838742,-8.118167,0
2024-11-15 18:06:41,13.720241,-16.440816,0
2024-11-15 18:06:40,10.999243,-11.319,0
2024-11-15 18:06:39,9.720761,-11.040458,0
2024-11-15 18:06:38,8.917965,-10.278511,0
2024-11-15 18:06:37,13.95998,-15.238989,0
2024-11-15 18:06:36,14.402181,-17.76285,0
2024-11-15 18:06:35,11.321134,-13.001404,0
2024-11-15 18:06:34,14.238481,-15.558307,0
2024-11-15 18:06:33,14.201582,-15.56181,0
2024-11-15 18:06:32,10.396984,-11.676384,0
2024-11-15 18:06:31,18.24232,-20.96292,0
2024-11-15 18:06:30,8.878448,-8.878448,0
2024-11-15 18:06:29,12.122501,-13.082332,0
2024-11-15 18:06:28,7.599455,-8.999785,0
2024-11-15 18:06:27,11.95932,-11.878712,0
2024-11-15 18:06:26,16.8752,-19.91537,0
2024-11-15 18:06:25,25.87638,-27.51572,0
2024-11-15 18:06:24,26.56574,-29.56583,0
2024-11-15 18:06:23,12.442639,-14.163715,0
2024-11-15 18:06:22,10.837175,-11.436015,0
2024-11-15 18:06:21,14.52304,-17.56369,0
2024-11-15 18:06:20,6.279656,-6.959933,0
2024-11-15 18:06:19,9.640065,-10.279762,0
2024-11-15 18:06:18,9.719437,-11.399421,0
2024-11-15 18:06:17,12.115737,-15.353798,0
2024-11-15 18:06:16,19.16481,-24.92691,0
2024-11-15 18:06:15,14.199147,-15.199179,0
2024-11-15 18:06:14,18.43822,-20.07735,0
2024-11-15 18:06:13,9.483783,-11.524779,0
2024-11-15 18:06:12,4.877586,-6.156515,0
2024-11-15 18:06:11,9.401375,-12.442185,0
2024-11-15 18:06:10,12.073574,-13.712876,0
2024-11-15 18:06:09,19.24615,-22.56605,0
2024-11-15 18:06:08,8.917506,-11.638561,0
2024-11-15 18:06:07,13.639579,-14.918309,0
2024-11-15 18:06:06,13.721349,-16.762308,0
2024-11-15 18:06:05,8.761909,-9.761843,0
2024-11-15 18:06:04,12.308921,-13.308878,0
2024-11-15 18:06:03,21.69237,-22.69273,0
2024-11-15 18:06:02,7.842045,-9.802556,0
2024-11-15 18:06:01,12.796771,-15.196548,0
2024-11-15 18:06:00,6.000334,-5.320101,0
2024-11-15 18:05:59,11.437122,-12.076779,0
2024-11-15 18:05:58,16.92328,-18.28362,0
2024-11-15 18:05:57,7.19912,-9.118456,0
2024-11-15 18:05:56,11.121533,-15.202197,0
2024-11-15 18:05:55,9.476876,-9.157041,0
2024-11-15 18:05:54,24.11061,-22.79116,0
2024-11-15 18:05:53,27.64943,-26.9282,0
2024-11-15 18:05:52,17.75695,-20.07685,0
2024-11-15 18:05:51,21.04576,-23.08637,0
2024-11-15 18:05:50,2.639928,-2.639928,0
2024-11-15 18:05:49,7.516684,-8.475929,0
2024-11-15 18:05:48,13.721186,-15.761941,0
2024-11-15 18:05:47,14.516726,-16.115393,0
2024-11-15 18:05:46,20.08098,-24.44139,0
2024-11-15 18:05:45,13.76129,-16.121807,0
2024-11-15 18:05:44,14.11363,-14.79403,0
2024-11-15 18:05:43,19.56705,-20.52595,0
2024-11-15 18:05:42,9.280171,-12.92012,0
2024-11-15 18:05:41,12.319904,-15.721049,0
2024-11-15 18:05:40,10.441282,-10.441282,0
2024-11-15 18:05:39,8.836309,-9.795382,0
2024-11-15 18:05:38,15.082394,-16.483841,0
2024-11-15 18:05:37,12.919517,-13.477817,0
2024-11-15 18:05:36,14.761667,-18.84285,0
2024-11-15 18:05:35,9.680683,-10.320462,0
2024-11-15 18:05:34,10.918379,-12.918251,0
2024-11-15 18:05:33,15.319083,-16.679431,0
2024-11-15 18:05:32,17.92143,-19.20105,0
2024-11-15 18:05:31,15.921899,-18.96221,0
2024-11-15 18:05:30,4.599924,-5.279991,0
2024-11-15 18:05:29,8.639723,-9.279612,0
2024-11-15 18:05:28,10.319745,-11.35993,0
2024-11-15 18:05:27,12.918735,-13.838051,0
2024-11-15 18:05:26,15.719076,-19.11969,0
2024-11-15 18:05:25,16.83857,-17.15839,0
2024-11-15 18:05:24,23.39553,-24.71482,0
2024-11-15 18:05:23,19.04075,-20.40164,0
2024-11-15 18:05:22,19.56064,-19.88034,0
2024-11-15 18:05:21,18.9257,-19.606,0
2024-11-15 18:05:20,5.999897,-6.31958,0
2024-11-15 18:05:19,7.597998,-8.597961,0
2024-11-15 18:05:18,12.916862,-14.875559,0
2024-11-15 18:05:17,21.79623,-26.75553,0
2024-11-15 18:05:16,24.64786,-30.36924,0
2024-11-15 18:05:15,7.720775,-9.442196,0
2024-11-15 18:05:14,9.792065,-10.389606,0
2024-11-15 18:05:13,18.08338,-20.80541,0
2024-11-15 18:05:12,15.918931,-16.87776,0
2024-11-15 18:05:11,16.485745,-18.84669,0
2024-11-15 18:05:10,7.081386,-7.761614,0
2024-11-15 18:05:09,6.51684,-6.836567,0
2024-11-15 18:05:08,14.318064,-14.998337,0
2024-11-15 18:05:07,15.320956,-16.599754,0
2024-11-15 18:05:06,12.16429,-14.885492,0
2024-11-15 18:05:05,5.918945,-5.599103,0
2024-11-15 18:05:04,12.237103,-12.516157,0
2024-11-15 18:05:03,17.64054,-20.00113,0
2024-11-15 18:05:02,20.92076,-23.52021,0
2024-11-15 18:05:01,18.6029,-22.68366,0
2024-11-15 18:05:00,5.639167,-5.959011,0
2024-11-15 18:04:59,6.679452,-7.999061,0
2024-11-15 18:04:58,10.154354,-11.195284,0
2024-11-15 18:04:57,16.443435,-17.3613,0
2024-11-15 18:04:56,9.402313,-13.123808,0
2024-11-15 18:04:55,7.599388,-7.640035,0
2024-11-15 18:04:54,18.35421,-18.91241,0
2024-11-15 18:04:53,32.72174,-35.52397,0
2024-11-15 18:04:52,25.52326,-24.08169,0
2024-11-15 18:04:51,11.84226,-14.562997,0
2024-11-15 18:04:50,3.639229,-3.639229,0
2024-11-15 18:04:49,5.320221,-5.959808,0
2024-11-15 18:04:48,7.601094,-9.281494,0
2024-11-15 18:04:47,17.08695,-19.04787,0
2024-11-15 18:04:46,24.2325,-27.27154,0
2024-11-15 18:04:45,10.078336,-10.758394,0
2024-11-15 18:04:44,9.196793,-10.15575,0
2024-11-15 18:04:43,17.59798,-18.99974,0
2024-11-15 18:04:42,20.36086,-20.59836,0
2024-11-15 18:04:41,17.40185,-20.80362,0
2024-11-15 18:04:40,10.803105,-10.803105,0
2024-11-15 18:04:39,5.278713,-6.237565,0
2024-11-15 18:04:38,11.833882,-13.235948,0
2024-11-15 18:04:37,20.95883,-21.19566,0
2024-11-15 18:04:36,17.24851,-20.97039,0
2024-11-15 18:04:35,4.360699,-5.041068,0
2024-11-15 18:04:34,6.516333,-7.155646,0
2024-11-15 18:04:33,14.639987,-15.680976,0
2024-11-15 18:04:32,26.54625,-27.46405,0
2024-11-15 18:04:31,36.21548,-39.61737,0
2024-11-15 18:04:30,8.040772,-7.72116,0
2024-11-15 18:04:29,5.679812,-6.277411,0
2024-11-15 18:04:28,6.917968,-8.681222,0
2024-11-15 18:04:27,14.197219,-13.754234,0
2024-11-15 18:04:26,17.80356,-21.20531,0
2024-11-15 18:04:25,13.236396,-12.277624,0
2024-11-15 18:04:24,15.76181,-14.679066,0
2024-11-15 18:04:23,15.153379,-18.47286,0
2024-11-15 18:04:22,29.75098,-33.112,0
2024-11-15 18:04:21,31.13745,-32.17893,0
2024-11-15 18:04:20,6.402425,-5.721957,0
2024-11-15 18:04:19,4.91728,-5.556382,0
2024-11-15 18:04:18,9.000292,-10.680774,0
2024-11-15 18:04:17,10.91842,-13.19706,0
2024-11-15 18:04:16,18.83574,-24.47503,0
2024-11-15 18:04:15,19.96812,-24.73061,0
2024-11-15 18:04:14,6.279239,-6.918744,0
2024-11-15 18:04:13,10.280285,-12.280481,0
2024-11-15 18:04:12,18.11755,-21.07709,0
2024-11-15 18:04:11,22.60228,-25.36351,0
2024-11-15 18:04:10,8.679283,-7.63846,0
2024-11-15 18:04:09,9.918665,-11.238424,0
2024-11-15 18:04:08,12.721983,-13.762796,0
2024-11-15 18:04:07,13.197538,-14.116159,0
2024-11-15 18:04:06,15.842419,-19.24358,0
2024-11-15 18:04:05,8.600203,-8.600203,0
2024-11-15 18:04:04,11.682622,-12.002676,0
2024-11-15 18:04:03,8.760583,-9.440529,0
2024-11-15 18:04:02,10.39802,-12.957755,0
2024-11-15 18:04:01,24.95383,-29.75461,0
2024-11-15 18:04:00,21.88376,-20.52324,0
2024-11-15 18:03:59,11.959055,-12.918165,0
2024-11-15 18:03:58,13.360645,-15.081828,0
2024-11-15 18:03:57,14.236415,-14.834629,0
2024-11-15 18:03:56,16.122036,-19.16302,0
2024-11-15 18:03:55,9.36169,-9.403038,0
2024-11-15 18:03:54,9.918226,-8.877016,0
2024-11-15 18:03:53,11.123463,-11.803831,0
2024-11-15 18:03:52,19.70843,-19.06895,0
2024-11-15 18:03:51,40.45174,-38.7713,0
2024-11-15 18:03:50,13.841912,-13.161828,0
2024-11-15 18:03:49,6.276802,-6.596491,0
2024-11-15 18:03:48,8.999397,-8.720843,0
2024-11-15 18:03:47,11.558644,-12.394988,0
2024-11-15 18:03:46,17.32073,-25.04213,0
2024-11-15 18:03:45,17.68455,-21.40571,0
2024-11-15 18:03:44,13.798489,-15.118176,0
2024-11-15 18:03:43,7.318242,-8.998181,0
2024-11-15 18:03:42,11.836346,-13.795409,0
2024-11-15 18:03:41,20.95893,-23.68021,0
2024-11-15 18:03:40,17.56564,-17.88534,0
2024-11-15 18:03:39,6.958589,-7.958533,0
2024-11-15 18:03:38,9.32012,-10.00048,0
2024-11-15 18:03:37,13.19778,-14.796445,0
2024-11-15 18:03:36,17.443,-21.16414,0
2024-11-15 18:03:35,8.482271,-9.162466,0
2024-11-15 18:03:34,3.559072,-4.198852,0
2024-11-15 18:03:33,6.760353,-8.120573,0
2024-11-15 18:03:32,8.715703,-10.31463,0
2024-11-15 18:03:31,22.04276,-24.80405,0
2024-11-15 18:03:30,16.80106,-15.440839,0
2024-11-15 18:03:29,10.318563,-10.958099,0
2024-11-15 18:03:28,10.360129,-11.400862,0
2024-11-15 18:03:27,9.000517,-9.5994,0
2024-11-15 18:03:26,11.561826,-14.922664,0
2024-11-15 18:03:25,15.718247,-16.758398,0
2024-11-15 18:03:24,12.67917,-12.638584,0
2024-11-15 18:03:23,9.761583,-11.122027,0
2024-11-15 18:03:22,12.034708,-13.633528,0
2024-11-15 18:03:21,25.08271,-28.48389,0
2024-11-15 18:03:20,18.1219,-18.1219,0
2024-11-15 18:03:19,10.400666,-11.04035,0
2024-11-15 18:03:18,6.680079,-8.040394,0
2024-11-15 18:03:17,10.154761,-11.433443,0
2024-11-15 18:03:16,19.64036,-23.96027,0
2024-11-15 18:03:15,16.203783,-19.60519,0
2024-11-15 18:03:14,5.68026,-6.639142,0
2024-11-15 18:03:13,4.360772,-6.082254,0
2024-11-15 18:03:12,7.477148,-8.715393,0
2024-11-15 18:03:11,15.402815,-19.80411,0
2024-11-15 18:03:10,14.878662,-15.558756,0
2024-11-15 18:03:09,19.07798,-20.03708,0
2024-11-15 18:03:08,11.803506,-13.844404,0
2024-11-15 18:03:07,8.197458,-9.476519,0
2024-11-15 18:03:06,12.121642,-14.842581,0
2024-11-15 18:03:05,6.959327,-7.59876,0
2024-11-15 18:03:04,10.280059,-11.960434,0
2024-11-15 18:03:03,10.12212,-10.802312,0
2024-11-15 18:03:02,7.839729,-9.439528,0
2024-11-15 18:03:01,16.637587,-20.67745,0
2024-11-15 18:03:00,16.400153,-17.76049,0
2024-11-15 18:02:59,12.041947,-13.321565,0
2024-11-15 18:02:58,10.638286,-13.358669,0
2024-11-15 18:02:57,13.9161,-14.55537,0
2024-11-15 18:02:56,15.443161,-16.80389,0
2024-11-15 18:02:55,14.155392,-13.83574,0
2024-11-15 18:02:54,18.84507,-18.80413,0
2024-11-15 18:02:53,9.361344,-10.721934,0
2024-11-15 18:02:52,15.677095,-15.677095,0
2024-11-15 18:02:51,25.28252,-24.9627,0
2024-11-15 18:02:50,11.960251,-11.919823,0
2024-11-15 18:02:49,15.918775,-17.91873,0
2024-11-15 18:02:48,17.43938,-18.79968,0
2024-11-15 18:02:47,14.557127,-16.155515,0
2024-11-15 18:02:46,22.23722,-27.23712,0
2024-11-15 18:02:45,21.56629,-24.96799,0
2024-11-15 18:02:44,8.402246,-9.041967,0
2024-11-15 18:02:43,4.359913,-5.080714,0
2024-11-15 18:02:42,5.557899,-6.435541,0
2024-11-15 18:02:41,15.80015,-21.20178,0
2024-11-15 18:02:40,21.84106,-23.52114,0
2024-11-15 18:02:39,12.679957,-13.999799,0
2024-11-15 18:02:38,12.00016,-13.680316,0
2024-11-15 18:02:37,18.07734,-20.35679,0
2024-11-15 18:02:36,23.324,-26.72468,0
2024-11-15 18:02:35,7.319867,-7.319867,0
2024-11-15 18:02:34,7.039532,-7.679205,0
2024-11-15 18:02:33,6.598242,-7.638827,0
2024-11-15 18:02:32,10.318817,-10.917193,0
2024-11-15 18:02:31,12.918979,-15.640346,0
2024-11-15 18:02:30,15.081924,-15.401664,0
2024-11-15 18:02:29,13.557834,-16.156508,0
2024-11-15 18:02:28,13.884221,-18.28554,0
2024-11-15 18:02:27,7.155986,-8.795351,0
2024-11-15 18:02:26,14.401272,-16.442175,0
2024-11-15 18:02:25,13.239889,-13.239889,0
2024-11-15 18:02:24,15.121312,-15.760792,0
2024-11-15 18:02:23,8.359976,-9.720496,0
2024-11-15 18:02:22,9.878176,-10.517652,0
2024-11-15 18:02:21,17.28049,-17.36175,0
2024-11-15 18:02:20,18.08523,-15.684602,0
2024-11-15 18:02:19,15.592859,-17.23186,0
2024-11-15 18:02:18,14.844481,-16.88537,0
2024-11-15 18:02:17,9.51844,-11.117649,0
2024-11-15 18:02:16,16.681233,-20.40193,0
2024-11-15 18:02:15,12.161199,-12.84129,0
2024-11-15 18:02:14,7.196319,-7.835757,0
2024-11-15 18:02:13,10.163354,-11.523916,0
2024-11-15 18:02:12,5.19699,-6.475792,0
2024-11-15 18:02:11,9.761608,-12.482806,0
2024-11-15 18:02:10,10.114232,-10.433863,0
2024-11-15 18:02:09,22.91865,-23.91868,0
2024-11-15 18:02:08,21.88666,-22.567,0
2024-11-15 18:02:07,12.596884,-14.5148,0
2024-11-15 18:02:06,12.164221,-16.246306,0
2024-11-15 18:02:05,4.95921,-4.639514,0
2024-11-15 18:02:04,11.157116,-11.43606,0
2024-11-15 18:02:03,14.884104,-16.92486,0
2024-11-15 18:02:02,5.599961,-7.199436,0
2024-11-15 18:02:01,8.998309,-12.398834,0
2024-11-15 18:02:00,10.278139,-10.597793,0
2024-11-15 18:01:59,13.957815,-16.236072,0
2024-11-15 18:01:58,13.124086,-16.526174,0
2024-11-15 18:01:57,9.557289,-10.516227,0
2024-11-15 18:01:56,12.123099,-14.483793,0
2024-11-15 18:01:55,8.877832,-9.558201,0
2024-11-15 18:01:54,14.997902,-15.637038,0
2024-11-15 18:01:53,12.124294,-13.165521,0
2024-11-15 18:01:52,9.837486,-11.395297,0
2024-11-15 18:01:51,13.204016,-17.64607,0
2024-11-15 18:01:50,6.834985,-6.474379,0
2024-11-15 18:01:49,14.998254,-16.637145,0
2024-11-15 18:01:48,13.403598,-15.445087,0
2024-11-15 18:01:47,12.559207,-13.838177,0
2024-11-15 18:01:46,17.67987,-20.72062,0
2024-11-15 18:01:45,13.164004,-14.803828,0
2024-11-15 18:01:44,7.239102,-10.559005,0
2024-11-15 18:01:43,9.440878,-12.16143,0
2024-11-15 18:01:42,6.559159,-7.838619,0
2024-11-15 18:01:41,11.680235,-14.400775,0
2024-11-15 18:01:40,9.399251,-9.718895,0
2024-11-15 18:01:39,9.835482,-11.155098,0
2024-11-15 18:01:38,18.00323,-18.72435,0
2024-11-15 18:01:37,21.52039,-21.43959,0
2024-11-15 18:01:36,23.56027,-26.28069,0
2024-11-15 18:01:35,10.082082,-10.082082,0
2024-11-15 18:01:34,7.918733,-9.198084,0
2024-11-15 18:01:33,11.680169,-15.360333,0
2024-11-15 18:01:32,11.958415,-15.277939,0
2024-11-15 18:01:31,12.71978,-15.440741,0
2024-11-15 18:01:30,8.08244,-8.08244,0
2024-11-15 18:01:29,10.71577,-11.355341,0
2024-11-15 18:01:28,23.71907,-25.0795,0
2024-11-15 18:01:27,19.72291,-20.36251,0
2024-11-15 18:01:26,14.441285,-16.12145,0
2024-11-15 18:01:25,9.638845,-9.679674,0
2024-11-15 18:01:24,11.001931,-10.600972,0
2024-11-15 18:01:23,10.999982,-13.040346,0
2024-11-15 18:01:22,15.485066,-15.805214,0
2024-11-15 18:01:21,18.59756,-19.59767,0
2024-11-15 18:01:20,5.638398,-5.998191,0
2024-11-15 18:01:19,9.873894,-9.833043,0
2024-11-15 18:01:18,16.95926,-18.63969,0
2024-11-15 18:01:17,18.68003,-20.63882,0
2024-11-15 18:01:16,21.19439,-24.23553,0
2024-11-15 18:01:15,20.96985,-22.28934,0
2024-11-15 18:01:14,6.639505,-8.639623,0
2024-11-15 18:01:13,7.680463,-9.360893,0
2024-11-15 18:01:12,8.917687,-10.876493,0
2024-11-15 18:01:11,10.123484,-12.845097,0
2024-11-15 18:01:10,4.320004,-4.320004,0
2024-11-15 18:01:09,8.51557,-9.154797,0
2024-11-15 18:01:08,15.361958,-16.722731,0
2024-11-15 18:01:07,17.51383,-19.43133,0
2024-11-15 18:01:06,19.88689,-24.289,0
2024-11-15 18:01:05,6.762814,-7.443204,0
2024-11-15 18:01:04,5.196291,-5.515925,0
2024-11-15 18:01:03,16.472945,-18.11199,0
2024-11-15 18:01:02,21.20781,-24.84748,0
2024-11-15 18:01:01,8.762077,-12.163734,0
2024-11-15 18:01:00,4.958464,-4.958464,0
2024-11-15 18:00:59,9.557362,-10.516214,0
2024-11-15 18:00:58,15.320801,-18.32102,0
2024-11-15 18:00:57,18.55572,-22.83396,0
2024-11-15 18:00:56,18.5672,-23.6496,0
2024-11-15 18:00:55,9.237767,-9.598359,0
2024-11-15 18:00:54,11.442999,-11.402277,0
2024-11-15 18:00:53,6.960598,-8.96087,0
2024-11-15 18:00:52,12.842262,-14.522485,0
2024-11-15 18:00:51,16.199043,-16.87897,0
2024-11-15 18:00:50,4.399256,-4.399256,0
2024-11-15 18:00:49,4.836139,-5.47553,0
2024-11-15 18:00:48,12.361282,-14.361404,0
2024-11-15 18:00:47,16.437397,-17.47807,0
2024-11-15 18:00:46,22.88323,-23.48236,0
2024-11-15 18:00:45,11.680397,-14.720929,0
2024-11-15 18:00:44,9.079775,-10.399177,0
2024-11-15 18:00:43,7.236088,-8.916354,0
2024-11-15 18:00:42,12.639952,-14.598768,0
2024-11-15 18:00:41,14.004345,-17.0459,0
2024-11-15 18:00:40,10.801978,-11.482084,0
2024-11-15 18:00:39,4.317455,-4.956634,0
2024-11-15 18:00:38,8.836284,-10.516766,0
2024-11-15 18:00:37,20.19569,-20.23678,0
2024-11-15 18:00:36,24.76251,-24.36063,0
2024-11-15 18:00:35,14.56649,-16.607624,0
2024-11-15 18:00:34,4.918016,-5.557337,0
2024-11-15 18:00:33,7.08187,-8.442549,0
2024-11-15 18:00:32,7.474172,-9.072109,0
2024-11-15 18:00:31,13.804531,-17.52624,0
2024-11-15 18:00:30,7.959019,-8.31972,0
2024-11-15 18:00:29,9.999973,-10.278579,0
2024-11-15 18:00:28,8.721767,-11.082527,0
2024-11-15 18:00:27,12.394584,-15.312949,0
2024-11-15 18:00:26,24.40159,-29.16351,0
2024-11-15 18:00:25,18.76176,-18.44203,0
2024-11-15 18:00:24,13.679106,-13.957755,0
2024-11-15 18:00:23,10.442713,-12.483793,0
2024-11-15 18:00:22,10.434214,-12.671748,0
2024-11-15 18:00:21,19.76374,-23.24727,0
2024-11-15 18:00:20,11.163113,-8.442042,0
2024-11-15 18:00:19,5.557726,-6.197148,0
2024-11-15 18:00:18,10.36043,-11.401313,0
2024-11-15 18:00:17,15.073895,-16.631377,0
2024-11-15 18:00:16,25.44266,-30.52456,0
2024-11-15 18:00:15,19.99847,-22.59646,0
2024-11-15 18:00:14,15.845557,-20.88694,0
2024-11-15 18:00:13,5.721679,-7.762609,0
2024-11-15 18:00:12,9.075,-10.993502,0
2024-11-15 18:00:11,15.924649,-20.00615,0
2024-11-15 18:00:10,4.599151,-4.599151,0
2024-11-15 18:00:09,9.597361,-10.236694,0
2024-11-15 18:00:08,12.042001,-13.402667,0
2024-11-15 18:00:07,13.197298,-15.115788,0
2024-11-15 18:00:06,20.32031,-25.36114,0
2024-11-15 18:00:05,15.883618,-17.92429,0
2024-11-15 18:00:04,6.92015,-7.559975,0
2024-11-15 18:00:03,8.760648,-10.440745,0
2024-11-15 18:00:02,6.241346,-8.2018,0
2024-11-15 18:00:01,9.39885,-12.118473,0
2024-11-15 18:00:00,9.518664,-9.518664,0
2024-11-15 17:59:59,13.160786,-13.800521,0
2024-11-15 17:59:58,5.640568,-7.000833,0
2024-11-15 17:59:57,14.675508,-15.315212,0
2024-11-15 17:59:56,27.16232,-28.20273,0
2024-11-15 17:59:55,18.68014,-17.36025,0
2024-11-15 17:59:54,15.441025,-15.040455,0
2024-11-15 17:59:53,9.040083,-11.080416,0
2024-11-15 17:59:52,13.71779,-14.997327,0
2024-11-15 17:59:51,23.52222,-25.92275,0
2024-11-15 17:59:50,11.43992,-11.079665,0
2024-11-15 17:59:49,5.9987,-7.318084,0
2024-11-15 17:59:48,6.319581,-7.68038,0
2024-11-15 17:59:47,16.268594,-18.50583,0
2024-11-15 17:59:46,29.92827,-34.37138,0
2024-11-15 17:59:45,22.11378,-22.71196,0
2024-11-15 17:59:44,24.3705,-28.05114,0
2024-11-15 17:59:43,5.360421,-7.401254,0
2024-11-15 17:59:42,7.198414,-8.157807,0
2024-11-15 17:59:41,15.921171,-18.60161,0
2024-11-15 17:59:40,15.20189,-16.562056,0
2024-11-15 17:59:39,6.276919,-6.916285,0
2024-11-15 17:59:38,6.442531,-7.803164,0
2024-11-15 17:59:37,7.393319,-8.671986,0
2024-11-15 17:59:36,20.03828,-22.44009,0
2024-11-15 17:59:35,17.3614,-16.680912,0
2024-11-15 17:59:34,13.443011,-14.401391,0
2024-11-15 17:59:33,5.763748,-7.805367,0
2024-11-15 17:59:32,5.47332,-6.431869,0
2024-11-15 17:59:31,12.4448,-14.8059,0
2024-11-15 17:59:30,9.556422,-10.236772,0
2024-11-15 17:59:29,14.359848,-14.679373,0
2024-11-15 17:59:28,10.763458,-10.804841,0
2024-11-15 17:59:27,10.15311,-10.709166,0
2024-11-15 17:59:26,21.55738,-24.36222,0
2024-11-15 17:59:25,31.79319,-29.39093,0
2024-11-15 17:59:24,31.45461,-32.77408,0
2024-11-15 17:59:23,8.041412,-9.402397,0
2024-11-15 17:59:22,10.79419,-11.752929,0
2024-11-15 17:59:21,16.84638,-18.88765,0
2024-11-15 17:59:20,8.000626,-8.959944,0
2024-11-15 17:59:19,8.000702,-10.681104,0
2024-11-15 17:59:18,7.679436,-9.039715,0
2024-11-15 17:59:17,10.196591,-12.754195,0
2024-11-15 17:59:16,16.360769,-22.7623,0
2024-11-15 17:59:15,19.15569,-22.15563,0
2024-11-15 17:59:14,23.52115,-26.52048,0
2024-11-15 17:59:13,12.402948,-14.764047,0
2024-11-15 17:59:12,9.959789,-12.238317,0
2024-11-15 17:59:11,10.401173,-13.483658,0
2024-11-15 17:59:10,10.515725,-11.433037,0
2024-11-15 17:59:09,17.36352,-20.7657,0
2024-11-15 17:59:08,13.761241,-13.761241,0
2024-11-15 17:59:07,12.83262,-14.110627,0
2024-11-15 17:59:06,21.00058,-24.0421,0
2024-11-15 17:59:05,17.48597,-18.16644,0
2024-11-15 17:59:04,12.23699,-12.876177,0
2024-11-15 17:59:03,13.803576,-15.16439,0
2024-11-15 17:59:02,8.279534,-9.558149,0
2024-11-15 17:59:01,8.122795,-10.84418,0
2024-11-15 17:59:00,7.112866,-7.432414,0
2024-11-15 17:58:59,14.485948,-15.805772,0
2024-11-15 17:58:58,7.319088,-8.040495,0
2024-11-15 17:58:57,10.875129,-11.112003,0
2024-11-15 17:58:56,18.6003,-22.00265,0
2024-11-15 17:58:55,21.042,-20.7223,0
2024-11-15 17:58:54,17.39998,-17.35887,0
2024-11-15 17:58:53,11.762561,-13.442927,0
2024-11-15 17:58:52,12.432471,-14.071586,0
2024-11-15 17:58:51,19.84616,-21.24832,0
2024-11-15 17:58:50,10.042216,-8.041969,0
2024-11-15 17:58:49,11.517275,-13.034326,0
2024-11-15 17:58:48,15.161772,-21.28415,0
2024-11-15 17:58:47,9.556318,-10.834471,0
2024-11-15 17:58:46,15.001063,-17.4033,0
2024-11-15 17:58:45,21.07235,-21.03116,0
2024-11-15 17:58:44,30.1648,-33.12361,0
2024-11-15 17:58:43,16.566309,-19.96829,0
2024-11-15 17:58:42,6.27877,-7.557152,0
2024-11-15 17:58:41,12.515383,-14.917414,0
2024-11-15 17:58:40,14.247664,-13.886954,0
2024-11-15 17:58:39,4.557694,-6.197121,0
2024-11-15 17:58:38,8.081045,-10.121915,0
2024-11-15 17:58:37,8.794369,-10.392398,0
2024-11-15 17:58:36,16.7615,-19.84397,0
2024-11-15 17:58:35,12.95884,-12.917389,0
2024-11-15 17:58:34,14.04266,-16.362491,0
2024-11-15 17:58:33,10.401822,-12.442944,0
2024-11-15 17:58:32,8.916516,-10.51415,0
2024-11-15 17:58:31,10.124252,-13.526617,0
2024-11-15 17:58:30,6.236993,-6.236993,0
2024-11-15 17:58:29,13.87483,-14.833319,0
2024-11-15 17:58:28,17.44489,-19.16683,0
2024-11-15 17:58:27,12.00092,-12.918709,0
2024-11-15 17:58:26,13.917177,-17.31896,0
2024-11-15 17:58:25,18.96042,-18.96042,0
2024-11-15 17:58:24,21.32084,-22.59978,0
2024-11-15 17:58:23,17.84316,-20.56422,0
2024-11-15 17:58:22,13.155883,-14.43465,0
2024-11-15 17:58:21,18.8034,-20.56548,0
2024-11-15 17:58:20,9.122211,-7.081365,0
2024-11-15 17:58:19,6.514702,-7.473316,0
2024-11-15 17:58:18,11.12454,-13.165927,0
