time,received,sent
2024-11-15 17:51:44,0,0
2024-11-15 17:51:43,0,0
2024-11-15 17:51:42,0,0
2024-11-15 17:51:41,0.5081326,-0.2359187
2024-11-15 17:51:40,1.2956349,-0.3880813
2024-11-15 17:51:39,0.7562325,0
2024-11-15 17:51:38,0,0
2024-11-15 17:51:37,0.2359361,-0.2359361
2024-11-15 17:51:36,0.3880639,-0.3880639
2024-11-15 17:51:35,0.2601022,-0.2842977
2024-11-15 17:51:34,0.4278978,-0.4677023
2024-11-15 17:51:33,0.5202534,0
2024-11-15 17:51:32,0.8557466,0
2024-11-15 17:51:31,0.2601502,0
2024-11-15 17:51:30,0.4278498,0
2024-11-15 17:51:29,0,0
2024-11-15 17:51:28,0,0
2024-11-15 17:51:27,0.2601292,-0.2843272
2024-11-15 17:51:26,1.1599092,-1.1755115
2024-11-15 17:51:25,1.4640862,-1.1641612
2024-11-15 17:51:24,0.4278755,0
2024-11-15 17:51:23,0.260119,-0.2843161
2024-11-15 17:51:22,0.6880219,-0.4676839
2024-11-15 17:51:21,0.6880761,-0.2844232
2024-11-15 17:51:20,0.4277831,-0.7520509
2024-11-15 17:51:19,0,-0.4675259
2024-11-15 17:51:18,0,0
2024-11-15 17:51:17,0,0
2024-11-15 17:51:16,0,0
2024-11-15 17:51:15,0.2601063,-0.2359104
2024-11-15 17:51:14,0.4278937,-0.3880896
2024-11-15 17:51:13,0,0
2024-11-15 17:51:12,0,0
2024-11-15 17:51:11,0,0
2024-11-15 17:51:10,0.6777562,-0.3449295
2024-11-15 17:51:09,1.1142438,-0.5670705
2024-11-15 17:51:08,0,0
2024-11-15 17:51:07,3.544108,-0.4543728
2024-11-15 17:51:06,11.049094,-1.1998982
2024-11-15 17:51:05,8.590798,-1.0301883
2024-11-15 17:51:04,0,-0.4675407
2024-11-15 17:51:03,0,0
2024-11-15 17:51:02,0,0
2024-11-15 17:51:01,0,0
2024-11-15 17:51:00,0,0
2024-11-15 17:50:59,0,0
2024-11-15 17:50:58,0.2725106,0
2024-11-15 17:50:57,1.913877,-0.2847943
2024-11-15 17:50:56,3.326552,-0.4672057
2024-11-15 17:50:55,1.971453,0
2024-11-15 17:50:54,0.9433611,0
2024-11-15 17:50:53,0.3082464,-0.2844308
2024-11-15 17:50:52,0.1875867,-0.4675692
2024-11-15 17:50:51,0.3084133,-0.2844338
2024-11-15 17:50:50,0.5448539,-0.752101
2024-11-15 17:50:49,2.27504,-0.4674652
2024-11-15 17:50:48,3.732185,0
2024-11-15 17:50:47,3.13994,0
2024-11-15 17:50:46,1.6640104,0
2024-11-15 17:50:45,1.0163685,-0.2361746
2024-11-15 17:50:44,0.4276023,-0.3878254
2024-11-15 17:50:43,0,0
2024-11-15 17:50:42,0,0
2024-11-15 17:50:41,0.2361092,-0.2361092
2024-11-15 17:50:40,0.6240403,-0.6482608
2024-11-15 17:50:39,0.3878505,-0.42763
2024-11-15 17:50:38,0,0
2024-11-15 17:50:37,0.2360981,-0.2360981
2024-11-15 17:50:36,0.3879019,-0.3879019
2024-11-15 17:50:35,0,-0.2845629
2024-11-15 17:50:34,0,-0.4674371
2024-11-15 17:50:33,0,0
2024-11-15 17:50:32,0,0
2024-11-15 17:50:31,0,0
2024-11-15 17:50:30,0,0
2024-11-15 17:50:29,0,0
2024-11-15 17:50:28,0,0
2024-11-15 17:50:27,0,-0.2844833
2024-11-15 17:50:26,0.7323704,-1.4117298
2024-11-15 17:50:25,1.2036296,-1.5517869
2024-11-15 17:50:24,0,0
2024-11-15 17:50:23,0,-0.2845341
2024-11-15 17:50:22,0,-0.4674659
2024-11-15 17:50:21,0,-0.2844777
2024-11-15 17:50:20,0,-0.7519543
2024-11-15 17:50:19,0,-0.4675681
2024-11-15 17:50:18,0,0
2024-11-15 17:50:17,0,0
2024-11-15 17:50:16,0,0
2024-11-15 17:50:15,0,0
2024-11-15 17:50:14,0,0
2024-11-15 17:50:13,1.3608688,-0.4536229
2024-11-15 17:50:12,9.6445,-1.2001374
2024-11-15 17:50:11,12.178632,-0.7462397
2024-11-15 17:50:10,0,0
2024-11-15 17:50:09,0.9202332,0
2024-11-15 17:50:08,1.5117668,0
2024-11-15 17:50:07,0,0
2024-11-15 17:50:06,0,0
2024-11-15 17:50:05,0.2724664,-0.284576
2024-11-15 17:50:04,0.9077191,-0.467424
2024-11-15 17:50:03,0.7558145,0
2024-11-15 17:50:02,0,0
2024-11-15 17:50:01,0,0
2024-11-15 17:50:00,0.260253,-0.2360434
2024-11-15 17:49:59,0.427747,-0.3879566
2024-11-15 17:49:58,0,0
2024-11-15 17:49:57,0,-0.2844854
2024-11-15 17:49:56,0,-0.4675146
2024-11-15 17:49:55,0.2360932,-0.2603079
2024-11-15 17:49:54,0.3879068,-0.4276921
2024-11-15 17:49:53,0,-0.2845844
2024-11-15 17:49:52,0,-0.4674156
2024-11-15 17:49:51,0,-0.2846323
2024-11-15 17:49:50,0,-0.7519137
2024-11-15 17:49:49,0,-0.467454
2024-11-15 17:49:48,0,0
2024-11-15 17:49:47,0,0
2024-11-15 17:49:46,0,0
2024-11-15 17:49:45,0,0
2024-11-15 17:49:44,0,0
2024-11-15 17:49:43,0,0
2024-11-15 17:49:42,0,0
2024-11-15 17:49:41,0.2360474,-0.2360474
2024-11-15 17:49:40,0.3879526,-0.3879526
2024-11-15 17:49:39,0,0
2024-11-15 17:49:38,0,0
2024-11-15 17:49:37,0.4964975,-0.236139
2024-11-15 17:49:36,1.0758706,-0.387861
2024-11-15 17:49:35,0.6879559,-0.2845401
2024-11-15 17:49:34,0.6880137,-0.4674599
2024-11-15 17:49:33,0.6880235,0
2024-11-15 17:49:32,0.6880111,0
2024-11-15 17:49:31,3.969754,-0.4541188
2024-11-15 17:49:30,11.049309,-1.1999989
2024-11-15 17:49:29,8.592565,-0.7458824
2024-11-15 17:49:28,0,0
2024-11-15 17:49:27,0,-0.284548
2024-11-15 17:49:26,0.4722069,-1.1757624
2024-11-15 17:49:25,0.7757931,-1.1636897
2024-11-15 17:49:24,0,0
2024-11-15 17:49:23,0,-0.2846455
2024-11-15 17:49:22,0,-0.4673545
2024-11-15 17:49:21,0,0
2024-11-15 17:49:20,0,-0.2846475
2024-11-15 17:49:19,0,-0.7518992
2024-11-15 17:49:18,0,-0.4674534
2024-11-15 17:49:17,0.7324362,0
2024-11-15 17:49:16,1.5365693,-0.3330055
2024-11-15 17:49:15,1.0921299,-0.5469945
2024-11-15 17:49:14,2.002843,0
2024-11-15 17:49:13,2.364469,0
2024-11-15 17:49:12,2.547106,0
2024-11-15 17:49:11,3.896214,-0.2359536
2024-11-15 17:49:10,3.077995,-0.7330064
2024-11-15 17:49:09,2.790464,-0.56704
2024-11-15 17:49:08,1.971976,0
2024-11-15 17:49:07,1.3007494,0
2024-11-15 17:49:06,2.003266,0
2024-11-15 17:49:05,2.552496,-0.284608
2024-11-15 17:49:04,1.2032857,-0.467392
2024-11-15 17:49:03,0,0
2024-11-15 17:49:02,0,0
2024-11-15 17:49:01,0,0
2024-11-15 17:49:00,0,0
2024-11-15 17:48:59,0,0
2024-11-15 17:48:58,0,0
2024-11-15 17:48:57,0,-0.28457
2024-11-15 17:48:56,0,-0.46743
2024-11-15 17:48:55,0,0
2024-11-15 17:48:54,0,0
2024-11-15 17:48:53,0,0
2024-11-15 17:48:52,0,-0.2847042
2024-11-15 17:48:51,0,-0.4672958
2024-11-15 17:48:50,0,-0.2846769
2024-11-15 17:48:49,0,-0.751981
2024-11-15 17:48:48,0,-0.4673422
2024-11-15 17:48:47,0,0
2024-11-15 17:48:46,0,0
2024-11-15 17:48:45,0.2603389,-0.2361213
2024-11-15 17:48:44,0.4276611,-0.3878787
2024-11-15 17:48:43,0,0
2024-11-15 17:48:42,0,0
2024-11-15 17:48:41,0.2362331,-0.2362331
2024-11-15 17:48:40,0.6239833,-0.6482106
2024-11-15 17:48:39,0.3877836,-0.4275563
2024-11-15 17:48:38,0,0
2024-11-15 17:48:37,0.2361599,-0.2361599
2024-11-15 17:48:36,0.3878401,-0.3878401
2024-11-15 17:48:35,0,-0.2846489
2024-11-15 17:48:34,0,-0.4673511
2024-11-15 17:48:33,0,0
2024-11-15 17:48:32,8.175796,-0.9084218
2024-11-15 17:48:31,14.283891,-1.727689
2024-11-15 17:48:30,1.412313,-0.3878888
2024-11-15 17:48:29,0,0
2024-11-15 17:48:28,0,0
2024-11-15 17:48:27,0,-0.2843376
2024-11-15 17:48:26,0.4718496,-1.1754367
2024-11-15 17:48:25,0.7761504,-1.1642257
2024-11-15 17:48:24,0,0
2024-11-15 17:48:23,0,0
2024-11-15 17:48:22,0,-0.2845816
2024-11-15 17:48:21,0,-0.4674184
2024-11-15 17:48:20,0,-0.2847641
2024-11-15 17:48:19,0,-0.7519758
2024-11-15 17:48:18,0,-0.4672601
2024-11-15 17:48:17,0,0
2024-11-15 17:48:16,0,0
2024-11-15 17:48:15,0,0
2024-11-15 17:48:14,0,0
2024-11-15 17:48:13,0,0
2024-11-15 17:48:12,0,0
2024-11-15 17:48:11,0,0
2024-11-15 17:48:10,0,0
2024-11-15 17:48:09,0,0
2024-11-15 17:48:08,0,0
2024-11-15 17:48:07,0,0
2024-11-15 17:48:06,0,0
2024-11-15 17:48:05,0,-0.2845278
2024-11-15 17:48:04,0,-0.4674722
2024-11-15 17:48:03,0,0
2024-11-15 17:48:02,0,0
2024-11-15 17:48:01,0,0
2024-11-15 17:48:00,0.2602835,-0.2360711
2024-11-15 17:47:59,0.4277165,-0.3879289
2024-11-15 17:47:58,0,0
2024-11-15 17:47:57,1.004596,0
2024-11-15 17:47:56,2.571244,-0.2844242
2024-11-15 17:47:55,2.432077,-0.4675758
2024-11-15 17:47:54,3.40049,-0.2602613
2024-11-15 17:47:53,3.753023,-0.4277387
2024-11-15 17:47:52,1.0625691,-0.2858136
2024-11-15 17:47:51,0,-0.4661864
2024-11-15 17:47:50,0.8175821,-0.2846397
2024-11-15 17:47:49,3.728896,-0.7520416
2024-11-15 17:47:48,4.910655,-0.4673187
2024-11-15 17:47:47,2.351543,0
2024-11-15 17:47:46,1.4453341,0
2024-11-15 17:47:45,0.6889647,0
2024-11-15 17:47:44,0.68541,0
2024-11-15 17:47:43,0.6879558,0
2024-11-15 17:47:42,0.42766,0
2024-11-15 17:47:41,0.2362428,-0.2362428
2024-11-15 17:47:40,0.3877572,-0.3877572
2024-11-15 17:47:39,0,0
2024-11-15 17:47:38,0,0
2024-11-15 17:47:37,0.2362035,-0.2362035
2024-11-15 17:47:36,0.3877965,-0.3877965
2024-11-15 17:47:35,0,-0.2845946
2024-11-15 17:47:34,0,-0.4674054
2024-11-15 17:47:33,0,0
2024-11-15 17:47:32,0.2603691,-0.2361488
2024-11-15 17:47:31,0.4276309,-0.3878512
2024-11-15 17:47:30,0,0
2024-11-15 17:47:29,0,0
2024-11-15 17:47:28,0,0
2024-11-15 17:47:27,0,-0.2845724
2024-11-15 17:47:26,0.4721528,-1.1756568
2024-11-15 17:47:25,0.7758472,-1.1637708
2024-11-15 17:47:24,0,0
2024-11-15 17:47:23,0,0
2024-11-15 17:47:22,0,-0.2846398
2024-11-15 17:47:21,0,-0.4673602
2024-11-15 17:47:20,0,-0.2845633
2024-11-15 17:47:19,0,-0.7520746
2024-11-15 17:47:18,0,-0.4673621
2024-11-15 17:47:17,0,0
2024-11-15 17:47:16,0,0
2024-11-15 17:47:15,0,0
2024-11-15 17:47:14,0,0
2024-11-15 17:47:13,0,0
2024-11-15 17:47:12,4.075817,-0.4542143
2024-11-15 17:47:11,11.912347,-1.1999763
2024-11-15 17:47:10,9.510509,-1.0909989
2024-11-15 17:47:09,1.541327,-0.5668106
2024-11-15 17:47:08,0,0
2024-11-15 17:47:07,0,0
2024-11-15 17:47:06,0,0
2024-11-15 17:47:05,0,0
2024-11-15 17:47:04,0,-0.284611
2024-11-15 17:47:03,0,-0.467389
2024-11-15 17:47:02,0,0
2024-11-15 17:47:01,0,0
2024-11-15 17:47:00,0,0
2024-11-15 17:46:59,0,0
2024-11-15 17:46:58,0,0
2024-11-15 17:46:57,0.1875546,0
2024-11-15 17:46:56,0.3084454,-0.284457
2024-11-15 17:46:55,0,-0.467543
2024-11-15 17:46:54,0.2360608,-0.2602722
2024-11-15 17:46:53,0.3879392,-0.4277278
2024-11-15 17:46:52,0,-0.2846082
2024-11-15 17:46:51,0.7331704,-0.4673918
2024-11-15 17:46:50,1.2028296,-0.2848542
2024-11-15 17:46:49,0,-0.7518286
2024-11-15 17:46:48,0,-0.4673171
2024-11-15 17:46:47,0,0
2024-11-15 17:46:46,0,0
2024-11-15 17:46:45,0,0
2024-11-15 17:46:44,0,0
2024-11-15 17:46:43,0,0
2024-11-15 17:46:42,0,0
2024-11-15 17:46:41,0.2360608,-0.2360608
2024-11-15 17:46:40,0.3879392,-0.3879392
2024-11-15 17:46:39,0,0
2024-11-15 17:46:38,0,0
2024-11-15 17:46:37,0.2361134,-0.2361134
2024-11-15 17:46:36,0.3878866,-0.3878866
2024-11-15 17:46:35,0,-0.284635
2024-11-15 17:46:34,0,-0.467365
2024-11-15 17:46:33,0,0
2024-11-15 17:46:32,0.2602888,-0.2360759
2024-11-15 17:46:31,0.4277112,-0.3879241
2024-11-15 17:46:30,0,0
2024-11-15 17:46:29,0,0
2024-11-15 17:46:28,0,0
2024-11-15 17:46:27,0,0
2024-11-15 17:46:26,0.4722413,-0.9929175
2024-11-15 17:46:25,0.7757587,-1.6310825
2024-11-15 17:46:24,0,0
2024-11-15 17:46:23,0,0
2024-11-15 17:46:22,0,-0.2846209
2024-11-15 17:46:21,0,-0.4673791
2024-11-15 17:46:20,0,-0.2845553
2024-11-15 17:46:19,0,-0.7520015
2024-11-15 17:46:18,0,-0.4674432
2024-11-15 17:46:17,0,0
2024-11-15 17:46:16,0,0
2024-11-15 17:46:15,0.2603786,-0.2361573
2024-11-15 17:46:14,0.4276214,-0.3878427
2024-11-15 17:46:13,0,0
2024-11-15 17:46:12,4.6322,-0.9082744
2024-11-15 17:46:11,12.567999,-1.4917256
2024-11-15 17:46:10,9.52443,0
2024-11-15 17:46:09,3.236317,-0.260404
2024-11-15 17:46:08,1.863694,-0.427596
2024-11-15 17:46:07,2.374179,0
2024-11-15 17:46:06,4.081813,0
2024-11-15 17:46:05,2.431435,0
2024-11-15 17:46:04,3.163636,-0.284359
2024-11-15 17:46:03,2.903935,-0.467641
2024-11-15 17:46:02,0.3083631,0
2024-11-15 17:46:01,0,0
2024-11-15 17:46:00,0.2602418,0
2024-11-15 17:45:59,0.6880595,0
2024-11-15 17:45:58,0.4276988,0
2024-11-15 17:45:57,0.2604375,0
2024-11-15 17:45:56,0.6880433,-0.2847116
2024-11-15 17:45:55,0.6879489,-0.4672884
2024-11-15 17:45:54,0.6879545,0
2024-11-15 17:45:53,0.4276158,0
2024-11-15 17:45:52,0,-0.2845512
2024-11-15 17:45:51,0,-0.4674488
2024-11-15 17:45:50,0,-0.2845819
2024-11-15 17:45:49,0,-0.7520668
2024-11-15 17:45:48,0,-0.4673513
2024-11-15 17:45:47,0,0
2024-11-15 17:45:46,0,0
2024-11-15 17:45:45,0,0
2024-11-15 17:45:44,0,0
2024-11-15 17:45:43,0,0
2024-11-15 17:45:42,0,0
2024-11-15 17:45:41,0.2362741,-0.2362741
2024-11-15 17:45:40,0.3877259,-0.3877259
2024-11-15 17:45:39,0.2362307,-0.2604595
2024-11-15 17:45:38,0.3877693,-0.4275405
2024-11-15 17:45:37,0.2363101,-0.2363101
2024-11-15 17:45:36,0.3876899,-0.3876899
2024-11-15 17:45:35,0,0
2024-11-15 17:45:34,0,-0.284697
2024-11-15 17:45:33,0,-0.467303
2024-11-15 17:45:32,0,0
2024-11-15 17:45:31,0,0
2024-11-15 17:45:30,2.997985,-0.4542402
2024-11-15 17:45:29,10.695868,-1.1996791
2024-11-15 17:45:28,9.490147,-0.7460807
2024-11-15 17:45:27,0,0
2024-11-15 17:45:26,0.4724243,-0.9933023
2024-11-15 17:45:25,1.0359553,-1.866856
2024-11-15 17:45:24,0.4276204,-0.3878418
2024-11-15 17:45:23,0,0
2024-11-15 17:45:22,0,-0.2846973
2024-11-15 17:45:21,0,-0.4673027
2024-11-15 17:45:20,0,-0.2845505
2024-11-15 17:45:19,0,-0.7519878
2024-11-15 17:45:18,0,-0.4674617
2024-11-15 17:45:17,0,0
2024-11-15 17:45:16,0,0
2024-11-15 17:45:15,0,0
2024-11-15 17:45:14,0,0
2024-11-15 17:45:13,0,0
2024-11-15 17:45:12,0,0
2024-11-15 17:45:11,0,0
2024-11-15 17:45:10,0.6776723,-0.3448868
2024-11-15 17:45:09,1.1143277,-0.5671132
2024-11-15 17:45:08,0.1876577,0
2024-11-15 17:45:07,0.3083423,0
2024-11-15 17:45:06,0,0
2024-11-15 17:45:05,0,0
2024-11-15 17:45:04,0,-0.2846042
2024-11-15 17:45:03,0,-0.4673958
2024-11-15 17:45:02,0,0
2024-11-15 17:45:01,0,0
2024-11-15 17:45:00,0,0
2024-11-15 17:44:59,0.2604961,-0.2362639
2024-11-15 17:44:58,0.4275039,-0.3877361
2024-11-15 17:44:57,0,0
2024-11-15 17:44:56,0,-0.2843641
2024-11-15 17:44:55,0,-0.4676359
2024-11-15 17:44:54,0.2360599,-0.2602712
2024-11-15 17:44:53,0.3879401,-0.4277288
2024-11-15 17:44:52,0,-0.2844386
2024-11-15 17:44:51,0,-0.4675614
2024-11-15 17:44:50,0,-0.2844579
2024-11-15 17:44:49,0,-0.7519732
2024-11-15 17:44:48,0,-0.4675689
2024-11-15 17:44:47,0,0
2024-11-15 17:44:46,0,0
2024-11-15 17:44:45,0,0
2024-11-15 17:44:44,0,0
2024-11-15 17:44:43,0,0
2024-11-15 17:44:42,0,0
2024-11-15 17:44:41,0.2360207,-0.2360207
2024-11-15 17:44:40,0.3879793,-0.3879793
2024-11-15 17:44:39,0,0
2024-11-15 17:44:38,0,0
2024-11-15 17:44:37,0.2361744,-0.2361744
2024-11-15 17:44:36,0.3878256,-0.3878256
2024-11-15 17:44:35,0,0
2024-11-15 17:44:34,0,-0.2844648
2024-11-15 17:44:33,0,-0.4675352
2024-11-15 17:44:32,0,0
2024-11-15 17:44:31,0.2603427,-0.2361248
2024-11-15 17:44:30,0.4276573,-0.3878752
2024-11-15 17:44:29,0,0
2024-11-15 17:44:28,1.906424,0
2024-11-15 17:44:27,9.996604,-0.9078079
2024-11-15 17:44:26,11.753122,-2.484917
2024-11-15 17:44:25,1.0119545,-1.891595
2024-11-15 17:44:24,0.3878957,-0.4276799
2024-11-15 17:44:23,0,0
2024-11-15 17:44:22,0,-0.284593
2024-11-15 17:44:21,0,-0.467407
2024-11-15 17:44:20,0,-0.2845212
2024-11-15 17:44:19,0,-0.751939
2024-11-15 17:44:18,0.272358,-0.4675399
2024-11-15 17:44:17,1.1802462,0
2024-11-15 17:44:16,2.753243,0
2024-11-15 17:44:15,5.409674,0
2024-11-15 17:44:14,5.709502,0
2024-11-15 17:44:13,2.571303,0
2024-11-15 17:44:12,1.5116741,0
2024-11-15 17:44:11,0.993319,0
2024-11-15 17:44:10,2.163598,0
2024-11-15 17:44:09,1.5953227,0
2024-11-15 17:44:08,1.716136,0
2024-11-15 17:44:07,1.5955373,0
2024-11-15 17:44:06,1.6319497,0
2024-11-15 17:44:05,0.7361377,0
2024-11-15 17:44:04,0,-0.284702
2024-11-15 17:44:03,0,-0.467298
2024-11-15 17:44:02,0,0
2024-11-15 17:44:01,0.236179,-0.2604025
2024-11-15 17:44:00,0.387821,-0.4275975
2024-11-15 17:43:59,0,0
2024-11-15 17:43:58,0,0
2024-11-15 17:43:57,0,0
2024-11-15 17:43:56,0,-0.2846257
2024-11-15 17:43:55,0,-0.4673743
2024-11-15 17:43:54,0,0
2024-11-15 17:43:53,0,0
2024-11-15 17:43:52,0,-0.2845059
2024-11-15 17:43:51,0,-0.4674941
2024-11-15 17:43:50,0,-0.2845501
2024-11-15 17:43:49,0,-0.752023
2024-11-15 17:43:48,0,-0.4674269
2024-11-15 17:43:47,0,0
2024-11-15 17:43:46,0,0
2024-11-15 17:43:45,0,0
2024-11-15 17:43:44,0,0
2024-11-15 17:43:43,0,0
2024-11-15 17:43:42,0.260194,-0.2359899
2024-11-15 17:43:41,0.6639555,-0.6241596
2024-11-15 17:43:40,0.3878506,-0.3878506
2024-11-15 17:43:39,0,0
2024-11-15 17:43:38,0,0
2024-11-15 17:43:37,0.4723288,-0.4965508
2024-11-15 17:43:36,0.7756712,-0.8154492
2024-11-15 17:43:35,0,0
2024-11-15 17:43:34,0,-0.2845733
2024-11-15 17:43:33,1.0898122,-0.4674267
2024-11-15 17:43:32,9.470858,-0.9078807
2024-11-15 17:43:31,12.883832,-1.728389
2024-11-15 17:43:30,0.427498,-0.3877307
2024-11-15 17:43:29,0,0
2024-11-15 17:43:28,0,0
2024-11-15 17:43:27,0,0
2024-11-15 17:43:26,0.4723691,-0.9931864
2024-11-15 17:43:25,0.7756309,-1.6308136
2024-11-15 17:43:24,0,0
2024-11-15 17:43:23,0,0
2024-11-15 17:43:22,0,-0.2847586
2024-11-15 17:43:21,0,-0.4672414
2024-11-15 17:43:20,0,-0.2846864
2024-11-15 17:43:19,0,-0.7518383
2024-11-15 17:43:18,0,-0.4674753
2024-11-15 17:43:17,0,0
2024-11-15 17:43:16,0,0
2024-11-15 17:43:15,0,0
2024-11-15 17:43:14,0,0
2024-11-15 17:43:13,0,0
2024-11-15 17:43:12,0,0
2024-11-15 17:43:11,0,0
2024-11-15 17:43:10,0.6777974,-0.3449505
2024-11-15 17:43:09,1.3501307,-0.8271754
2024-11-15 17:43:08,0.3880718,-0.4278741
2024-11-15 17:43:07,0,0
2024-11-15 17:43:06,0,0
2024-11-15 17:43:05,0,0
2024-11-15 17:43:04,0,-0.2847007
2024-11-15 17:43:03,0,-0.4672993
2024-11-15 17:43:02,0,0
2024-11-15 17:43:01,0,0
2024-11-15 17:43:00,0,0
2024-11-15 17:42:59,0,0
2024-11-15 17:42:58,0.5447971,0
2024-11-15 17:42:57,2.087771,0
2024-11-15 17:42:56,2.691982,-0.2845442
2024-11-15 17:42:55,1.936054,-0.4674558
2024-11-15 17:42:54,1.935965,0
2024-11-15 17:42:53,2.480703,0
2024-11-15 17:42:52,3.666848,-0.2845623
2024-11-15 17:42:51,4.488451,-0.7034829
2024-11-15 17:42:50,3.87586,-0.6724529
2024-11-15 17:42:49,1.2035686,-0.7519651
2024-11-15 17:42:48,0.1876029,-0.4675368
2024-11-15 17:42:47,0.9439916,0
2024-11-15 17:42:46,1.5408758,-0.2603442
2024-11-15 17:42:45,1.0757649,-0.4276558
2024-11-15 17:42:44,0.4277648,0
2024-11-15 17:42:43,0,0
2024-11-15 17:42:42,0,0
2024-11-15 17:42:41,0.2360994,-0.2360994
2024-11-15 17:42:40,0.6482756,-0.6240546
2024-11-15 17:42:39,0.4276251,-0.387846
2024-11-15 17:42:38,0,0
2024-11-15 17:42:37,0.2360593,-0.2360593
2024-11-15 17:42:36,0.3879407,-0.3879407
2024-11-15 17:42:35,0,0
2024-11-15 17:42:34,0,-0.2846305
2024-11-15 17:42:33,0,-0.4673695
2024-11-15 17:42:32,0,0
2024-11-15 17:42:31,0,0
2024-11-15 17:42:30,0,0
2024-11-15 17:42:29,0,0
2024-11-15 17:42:28,0,0
2024-11-15 17:42:27,0,0
2024-11-15 17:42:26,0.472305,-0.9930515
2024-11-15 17:42:25,1.0360917,-1.6309485
2024-11-15 17:42:24,0.9241816,-0.2604008
2024-11-15 17:42:23,1.0758388,-0.4275992
2024-11-15 17:42:22,0.6879886,0
2024-11-15 17:42:21,0.6880441,-0.2846777
2024-11-15 17:42:20,0.6880144,-0.4673223
2024-11-15 17:42:19,0.4275357,-0.2846474
2024-11-15 17:42:18,0.2604645,-0.7520464
2024-11-15 17:42:17,0.6879938,-0.4673062
2024-11-15 17:42:16,0.6880253,0
2024-11-15 17:42:15,0.4275163,0
2024-11-15 17:42:14,1.90754,-0.4541763
2024-11-15 17:42:13,9.999332,-1.1999819
2024-11-15 17:42:12,11.277127,-0.7458418
2024-11-15 17:42:11,0,0
2024-11-15 17:42:10,0,0
2024-11-15 17:42:09,0,0
2024-11-15 17:42:08,0,0
2024-11-15 17:42:07,0,0
2024-11-15 17:42:06,0,0
2024-11-15 17:42:05,0,0
2024-11-15 17:42:04,0,-0.2843948
2024-11-15 17:42:03,0,-0.4676052
2024-11-15 17:42:02,0,0
2024-11-15 17:42:01,0,0
2024-11-15 17:42:00,0,0
2024-11-15 17:41:59,0,0
2024-11-15 17:41:58,0,0
2024-11-15 17:41:57,0.2603413,-0.2361235
2024-11-15 17:41:56,0.4276587,-0.6723349
2024-11-15 17:41:55,0,-0.4675417
2024-11-15 17:41:54,0,0
2024-11-15 17:41:53,0,0
2024-11-15 17:41:52,0.2363208,-0.2605589
2024-11-15 17:41:51,0.3876792,-0.7119091
2024-11-15 17:41:50,0,-0.467532
2024-11-15 17:41:49,0,-0.2846554
2024-11-15 17:41:48,0,-0.7520154
2024-11-15 17:41:47,0,-0.4673292
2024-11-15 17:41:46,0.2604858,-0.2362546
2024-11-15 17:41:45,0.4275142,-0.3877454
2024-11-15 17:41:44,0,0
2024-11-15 17:41:43,0,0
2024-11-15 17:41:42,0.8173188,0
2024-11-15 17:41:41,9.535469,-1.1444471
2024-11-15 17:41:40,13.455212,-1.879553
2024-11-15 17:41:39,0,0
2024-11-15 17:41:38,0,0
2024-11-15 17:41:37,0.236215,-0.236215
2024-11-15 17:41:36,0.387785,-0.387785
2024-11-15 17:41:35,0,0
2024-11-15 17:41:34,0,-0.2846306
2024-11-15 17:41:33,0,-0.4673694
2024-11-15 17:41:32,0,0
2024-11-15 17:41:31,0,0
2024-11-15 17:41:30,0,0
2024-11-15 17:41:29,0,0
2024-11-15 17:41:28,0,0
2024-11-15 17:41:27,0,0
2024-11-15 17:41:26,0.4722677,-0.9929731
2024-11-15 17:41:25,0.7757323,-1.6310269
2024-11-15 17:41:24,0,0
2024-11-15 17:41:23,0,0
2024-11-15 17:41:22,0,0
2024-11-15 17:41:21,0,-0.2844041
2024-11-15 17:41:20,0,-0.4675959
2024-11-15 17:41:19,0,-0.2843977
2024-11-15 17:41:18,0,-0.7520153
2024-11-15 17:41:17,0,-0.4675871
2024-11-15 17:41:16,0,0
2024-11-15 17:41:15,0.2604426,-0.2362154
2024-11-15 17:41:14,0.4275574,-0.3877846
2024-11-15 17:41:13,0,0
2024-11-15 17:41:12,0,0
2024-11-15 17:41:11,0,0
2024-11-15 17:41:10,0.6785116,-0.3453139
2024-11-15 17:41:09,1.1134884,-0.5666861
2024-11-15 17:41:08,0,0
2024-11-15 17:41:07,0,0
2024-11-15 17:41:06,0,0
2024-11-15 17:41:05,0,0
2024-11-15 17:41:04,0,-0.2845958
2024-11-15 17:41:03,0,-0.4674042
2024-11-15 17:41:02,0,0
2024-11-15 17:41:01,0,0
2024-11-15 17:41:00,0,0
2024-11-15 17:40:59,0,0
2024-11-15 17:40:58,0,0
2024-11-15 17:40:57,0,0
2024-11-15 17:40:56,0,0
2024-11-15 17:40:55,0,-0.2845674
2024-11-15 17:40:54,0,-0.4674326
2024-11-15 17:40:53,0,0
2024-11-15 17:40:52,0.7328831,0
2024-11-15 17:40:51,1.936093,-0.2847097
2024-11-15 17:40:50,1.935838,-0.4672903
2024-11-15 17:40:49,2.208608,-0.2846677
2024-11-15 17:40:48,3.219283,-0.7520008
2024-11-15 17:40:47,2.575295,-0.4673315
2024-11-15 17:40:46,0.1876846,0
2024-11-15 17:40:45,1.0407768,0
2024-11-15 17:40:44,1.6639187,0
2024-11-15 17:40:43,2.221502,0
2024-11-15 17:40:42,3.138916,0
