time,received,sent
2024-11-15 17:50:43,0,0
2024-11-15 17:50:42,0,0
2024-11-15 17:50:41,0,0
2024-11-15 17:50:40,0,0
2024-11-15 17:50:39,0.777571,-0.7220302
2024-11-15 17:50:38,1.014429,-0.9419698
2024-11-15 17:50:37,0,0
2024-11-15 17:50:36,0,0
2024-11-15 17:50:35,0,0
2024-11-15 17:50:34,0.298533,-0.2707625
2024-11-15 17:50:33,0.389467,-0.3532375
2024-11-15 17:50:32,0,0
2024-11-15 17:50:31,0,-0.326255
2024-11-15 17:50:30,0,-0.425745
2024-11-15 17:50:29,0.2707372,-0.2985052
2024-11-15 17:50:28,1.0474675,-0.9101484
2024-11-15 17:50:27,4.299956,-1.5261514
2024-11-15 17:50:26,4.429839,-1.1051951
2024-11-15 17:50:25,0,-0.326184
2024-11-15 17:50:24,0,-0.7519971
2024-11-15 17:50:23,0,-0.4258189
2024-11-15 17:50:22,0,0
2024-11-15 17:50:21,0,0
2024-11-15 17:50:20,0,0
2024-11-15 17:50:19,0,0
2024-11-15 17:50:18,0,0
2024-11-15 17:50:17,0,0
2024-11-15 17:50:16,0,0
2024-11-15 17:50:15,0,0
2024-11-15 17:50:14,0,0
2024-11-15 17:50:13,0,0
2024-11-15 17:50:12,0,0
2024-11-15 17:50:11,0,0
2024-11-15 17:50:10,0,0
2024-11-15 17:50:09,0,-0.3261808
2024-11-15 17:50:08,0,-0.4258192
2024-11-15 17:50:07,0,0
2024-11-15 17:50:06,0,0
2024-11-15 17:50:05,0,0
2024-11-15 17:50:04,0,0
2024-11-15 17:50:03,0,0
2024-11-15 17:50:02,0,0
2024-11-15 17:50:01,0,-0.3262012
2024-11-15 17:50:00,0,-0.4257988
2024-11-15 17:49:59,0,0
2024-11-15 17:49:58,0,0
2024-11-15 17:49:57,0,-0.3262
2024-11-15 17:49:56,0,-0.4258
2024-11-15 17:49:55,0,-0.3262487
2024-11-15 17:49:54,0,-0.7519349
2024-11-15 17:49:53,0,-0.4258164
2024-11-15 17:49:52,0,0
2024-11-15 17:49:51,0,0
2024-11-15 17:49:50,0,0
2024-11-15 17:49:49,0,-0.8118847
2024-11-15 17:49:48,0,-1.0601153
2024-11-15 17:49:47,0,0
2024-11-15 17:49:46,0,0
2024-11-15 17:49:45,0,0
2024-11-15 17:49:44,0,0
2024-11-15 17:49:43,0,0
2024-11-15 17:49:42,0,0
2024-11-15 17:49:41,0,0
2024-11-15 17:49:40,0,0
2024-11-15 17:49:39,0,-0.3261887
2024-11-15 17:49:38,0,-0.4258113
2024-11-15 17:49:37,0,0
2024-11-15 17:49:36,0,0
2024-11-15 17:49:35,0,0
2024-11-15 17:49:34,0.298414,-0.2706546
2024-11-15 17:49:33,0.6047407,-0.3533454
2024-11-15 17:49:32,0.2808453,0
2024-11-15 17:49:31,0,-0.326235
2024-11-15 17:49:30,0,-0.425765
2024-11-15 17:49:29,0.2706796,-0.2984416
2024-11-15 17:49:28,0.5684641,-0.3895584
2024-11-15 17:49:27,0.2808564,-0.3262009
2024-11-15 17:49:26,0.2151524,-0.4257991
2024-11-15 17:49:25,0.808318,-0.3261988
2024-11-15 17:49:24,1.2160026,-0.7520016
2024-11-15 17:49:23,0.688527,-0.4257996
2024-11-15 17:49:22,0,0
2024-11-15 17:49:21,0,0
2024-11-15 17:49:20,0,0
2024-11-15 17:49:19,0,0
2024-11-15 17:49:18,0,0
2024-11-15 17:49:17,0,0
2024-11-15 17:49:16,0,0
2024-11-15 17:49:15,0,0
2024-11-15 17:49:14,0,0
2024-11-15 17:49:13,0,0
2024-11-15 17:49:12,0,0
2024-11-15 17:49:11,0,0
2024-11-15 17:49:10,0,0
2024-11-15 17:49:09,0,-0.3262028
2024-11-15 17:49:08,0,-0.4257972
2024-11-15 17:49:07,0,0
2024-11-15 17:49:06,0,0
2024-11-15 17:49:05,0,0
2024-11-15 17:49:04,0,0
2024-11-15 17:49:03,0,0
2024-11-15 17:49:02,0,0
2024-11-15 17:49:01,0,-0.3262008
2024-11-15 17:49:00,0,-0.4257992
2024-11-15 17:48:59,0,0
2024-11-15 17:48:58,0,0
2024-11-15 17:48:57,0,0
2024-11-15 17:48:56,0,-0.3262069
2024-11-15 17:48:55,0,-0.4257931
2024-11-15 17:48:54,0,-0.3262184
2024-11-15 17:48:53,0,-0.7520248
2024-11-15 17:48:52,0,-0.4257568
2024-11-15 17:48:51,0,0
2024-11-15 17:48:50,0,0
2024-11-15 17:48:49,4.087797,-1.853042
2024-11-15 17:48:48,5.336203,-2.418958
2024-11-15 17:48:47,0,0
2024-11-15 17:48:46,0,0
2024-11-15 17:48:45,0,0
2024-11-15 17:48:44,0.2984487,-0.270686
2024-11-15 17:48:43,0.3895513,-0.353314
2024-11-15 17:48:42,0,0
2024-11-15 17:48:41,0,0
2024-11-15 17:48:40,0,0
2024-11-15 17:48:39,0.7773009,-0.7217794
2024-11-15 17:48:38,1.0146991,-0.9422206
2024-11-15 17:48:37,0,0
2024-11-15 17:48:36,0,0
2024-11-15 17:48:35,0,0
2024-11-15 17:48:34,0.2984637,-0.2706996
2024-11-15 17:48:33,0.3895363,-0.3533004
2024-11-15 17:48:32,0,0
2024-11-15 17:48:31,0,-0.3262779
2024-11-15 17:48:30,0,-0.4257221
2024-11-15 17:48:29,0.2707597,-0.2985299
2024-11-15 17:48:28,0.3532403,-0.3894701
2024-11-15 17:48:27,0,0
2024-11-15 17:48:26,0,-0.3261925
2024-11-15 17:48:25,0,-0.4258075
2024-11-15 17:48:24,0,-0.3261973
2024-11-15 17:48:23,0,-0.7520046
2024-11-15 17:48:22,0,-0.4257981
2024-11-15 17:48:21,0,0
2024-11-15 17:48:20,0,0
2024-11-15 17:48:19,0,0
2024-11-15 17:48:18,0,0
2024-11-15 17:48:17,1.0756895,-0.5204949
2024-11-15 17:48:16,4.41617,-1.1999878
2024-11-15 17:48:15,3.93214,-0.6795173
2024-11-15 17:48:14,0,0
2024-11-15 17:48:13,0,0
2024-11-15 17:48:12,0,0
2024-11-15 17:48:11,0,0
2024-11-15 17:48:10,0,0
2024-11-15 17:48:09,0,0
2024-11-15 17:48:08,0,-0.3261774
2024-11-15 17:48:07,0,-0.4258226
2024-11-15 17:48:06,0,0
2024-11-15 17:48:05,0,0
2024-11-15 17:48:04,0,0
2024-11-15 17:48:03,0,0
2024-11-15 17:48:02,0,0
2024-11-15 17:48:01,0,0
2024-11-15 17:48:00,0,-0.3261931
2024-11-15 17:47:59,0,-0.4258069
2024-11-15 17:47:58,0,0
2024-11-15 17:47:57,0,0
2024-11-15 17:47:56,0,-0.3261811
2024-11-15 17:47:55,0,-0.4258189
2024-11-15 17:47:54,0,-0.3261874
2024-11-15 17:47:53,0,-0.7520528
2024-11-15 17:47:52,0,-0.4257598
2024-11-15 17:47:51,0,0
2024-11-15 17:47:50,0,0
2024-11-15 17:47:49,0,-0.812089
2024-11-15 17:47:48,0,-1.059911
2024-11-15 17:47:47,0,0
2024-11-15 17:47:46,0,0
2024-11-15 17:47:45,0,0
2024-11-15 17:47:44,0,0
2024-11-15 17:47:43,0,0
2024-11-15 17:47:42,0,0
2024-11-15 17:47:41,0,0
2024-11-15 17:47:40,0,0
2024-11-15 17:47:39,0,0
2024-11-15 17:47:38,0,-0.3263182
2024-11-15 17:47:37,0,-0.4256818
2024-11-15 17:47:36,0,0
2024-11-15 17:47:35,0,0
2024-11-15 17:47:34,0.215145,0
2024-11-15 17:47:33,0.5792648,-0.2706507
2024-11-15 17:47:32,0.3895902,-0.3533493
2024-11-15 17:47:31,0,0
2024-11-15 17:47:30,0,-0.3261768
2024-11-15 17:47:29,0,-0.4258232
2024-11-15 17:47:28,0.2706738,-0.2984352
2024-11-15 17:47:27,0.3533262,-0.3895648
2024-11-15 17:47:26,0,-0.3262351
2024-11-15 17:47:25,0,-0.4257649
2024-11-15 17:47:24,0,-0.3261357
2024-11-15 17:47:23,0,-0.7520082
2024-11-15 17:47:22,0,-0.4258561
2024-11-15 17:47:21,0,0
2024-11-15 17:47:20,0,0
2024-11-15 17:47:19,0,0
2024-11-15 17:47:18,0,0
2024-11-15 17:47:17,0,0
2024-11-15 17:47:16,0,0
2024-11-15 17:47:15,0,0
2024-11-15 17:47:14,0,0
2024-11-15 17:47:13,0,0
2024-11-15 17:47:12,0,0
2024-11-15 17:47:11,0,0
2024-11-15 17:47:10,0,0
2024-11-15 17:47:09,0,0
2024-11-15 17:47:08,0,-0.3261806
2024-11-15 17:47:07,0,-0.4258194
2024-11-15 17:47:06,0,0
2024-11-15 17:47:05,0,0
2024-11-15 17:47:04,0,0
2024-11-15 17:47:03,0,0
2024-11-15 17:47:02,0,0
2024-11-15 17:47:01,0,0
2024-11-15 17:47:00,0,-0.326179
2024-11-15 17:46:59,0,-0.425821
2024-11-15 17:46:58,0,0
2024-11-15 17:46:57,0,0
2024-11-15 17:46:56,0,-0.3261936
2024-11-15 17:46:55,0,-0.4258064
2024-11-15 17:46:54,0,-0.3262429
2024-11-15 17:46:53,0,-0.7520379
2024-11-15 17:46:52,0,-0.4257192
2024-11-15 17:46:51,0,0
2024-11-15 17:46:50,1.3880843,0
2024-11-15 17:46:49,4.942084,-1.853115
2024-11-15 17:46:48,4.085832,-2.418885
2024-11-15 17:46:47,0.6107771,0
2024-11-15 17:46:46,1.3247041,0
2024-11-15 17:46:45,0.9869489,-0.2706692
2024-11-15 17:46:44,0.3895699,-0.3533308
2024-11-15 17:46:43,0.2984421,0
2024-11-15 17:46:42,0.6324628,0
2024-11-15 17:46:41,0.6155211,0
2024-11-15 17:46:40,1.2015989,0
2024-11-15 17:46:39,1.837341,-0.3956237
2024-11-15 17:46:38,1.3130852,-0.8425903
2024-11-15 17:46:37,0.3895488,-0.4257859
2024-11-15 17:46:36,0.2984178,0
2024-11-15 17:46:35,0.3895822,0
2024-11-15 17:46:34,0,0
2024-11-15 17:46:33,0.2984056,-0.2706469
2024-11-15 17:46:32,0.3895944,-0.3533531
2024-11-15 17:46:31,0.541384,0
2024-11-15 17:46:30,1.0050596,-0.3262057
2024-11-15 17:46:29,0.6879697,-0.4257943
2024-11-15 17:46:28,0.6602473,-0.2984206
2024-11-15 17:46:27,0.3533395,-0.3895794
2024-11-15 17:46:26,0.2984574,-0.3262209
2024-11-15 17:46:25,0.6324682,-0.4257791
2024-11-15 17:46:24,1.2123785,-0.3261961
2024-11-15 17:46:23,1.765542,-0.7519873
2024-11-15 17:46:22,1.37599,-0.4258166
2024-11-15 17:46:21,1.0775982,0
2024-11-15 17:46:20,0.3895656,0
2024-11-15 17:46:19,0,0
2024-11-15 17:46:18,0,0
2024-11-15 17:46:17,0,0
2024-11-15 17:46:16,0.5413064,0
2024-11-15 17:46:15,0.7066936,0
2024-11-15 17:46:14,0.2984231,0
2024-11-15 17:46:13,0.3895769,0
2024-11-15 17:46:12,0,0
2024-11-15 17:46:11,0,0
2024-11-15 17:46:10,0,0
2024-11-15 17:46:09,0,0
2024-11-15 17:46:08,0,-0.3261942
2024-11-15 17:46:07,0,-0.4258058
2024-11-15 17:46:06,0.9369106,-0.5205059
2024-11-15 17:46:05,4.373919,-1.2000056
2024-11-15 17:46:04,4.113171,-0.6794885
2024-11-15 17:46:03,0,0
2024-11-15 17:46:02,0,0
2024-11-15 17:46:01,0,0
2024-11-15 17:46:00,0.2984446,-0.3262068
2024-11-15 17:45:59,0.6324813,-0.4257932
2024-11-15 17:45:58,0.3170741,0
2024-11-15 17:45:57,0.298428,0
2024-11-15 17:45:56,0.389572,-0.3261818
2024-11-15 17:45:55,0,-0.4258182
2024-11-15 17:45:54,0,-0.3261768
2024-11-15 17:45:53,0,-0.7520131
2024-11-15 17:45:52,0,-0.4258101
2024-11-15 17:45:51,0,0
2024-11-15 17:45:50,0,0
2024-11-15 17:45:49,1.2355984,-0.812163
2024-11-15 17:45:48,3.021264,-1.059837
2024-11-15 17:45:47,2.449895,0
2024-11-15 17:45:46,1.0956698,0
2024-11-15 17:45:45,1.0141939,0
2024-11-15 17:45:44,0.8153789,0
2024-11-15 17:45:43,0,0
2024-11-15 17:45:42,0,0
2024-11-15 17:45:41,0,0
2024-11-15 17:45:40,0,0
2024-11-15 17:45:39,0,0
2024-11-15 17:45:38,0,-0.3262373
2024-11-15 17:45:37,0,-0.4257627
2024-11-15 17:45:36,0,0
2024-11-15 17:45:35,0.6246429,0
2024-11-15 17:45:34,2.605974,0
2024-11-15 17:45:33,3.260502,0
2024-11-15 17:45:32,1.5033405,-0.2706957
2024-11-15 17:45:31,0.3895406,-0.3533043
2024-11-15 17:45:30,0,0
2024-11-15 17:45:29,0,-0.3261961
2024-11-15 17:45:28,0,-0.4258039
2024-11-15 17:45:27,0.2706725,-0.2984338
2024-11-15 17:45:26,0.3533275,-0.3895662
2024-11-15 17:45:25,0,-0.3261877
2024-11-15 17:45:24,0,-0.4258123
2024-11-15 17:45:23,0,-0.3261877
2024-11-15 17:45:22,0,-0.752043
2024-11-15 17:45:21,0,-0.4257693
2024-11-15 17:45:20,0,0
2024-11-15 17:45:19,0.9369189,0
2024-11-15 17:45:18,3.166143,-0.520463
2024-11-15 17:45:17,4.855356,-1.2001399
2024-11-15 17:45:16,3.025582,-0.6793971
2024-11-15 17:45:15,0.2151658,0
2024-11-15 17:45:14,0.2808342,0
2024-11-15 17:45:13,0,0
2024-11-15 17:45:12,0.312316,0
2024-11-15 17:45:11,1.941639,0
2024-11-15 17:45:10,2.217222,0
2024-11-15 17:45:09,0.4959967,0
2024-11-15 17:45:08,0.2808272,-0.3262083
2024-11-15 17:45:07,0.3122867,-0.4257917
2024-11-15 17:45:06,0.9351422,0
2024-11-15 17:45:05,0.6885711,0
2024-11-15 17:45:04,0,0
2024-11-15 17:45:03,0,0
2024-11-15 17:45:02,0,0
2024-11-15 17:45:01,0,0
2024-11-15 17:45:00,0,0
2024-11-15 17:44:59,0,-0.3261917
2024-11-15 17:44:58,0,-0.4258083
2024-11-15 17:44:57,0,0
2024-11-15 17:44:56,0,0
2024-11-15 17:44:55,0,-0.3262146
2024-11-15 17:44:54,0,-0.4257854
2024-11-15 17:44:53,0,-0.3261946
2024-11-15 17:44:52,0,-0.751987
2024-11-15 17:44:51,0,-0.4258185
2024-11-15 17:44:50,0,0
2024-11-15 17:44:49,0,-0.8119957
2024-11-15 17:44:48,0,-1.0600043
2024-11-15 17:44:47,0,0
2024-11-15 17:44:46,0,0
2024-11-15 17:44:45,0,0
2024-11-15 17:44:44,0.2984213,-0.2706612
2024-11-15 17:44:43,0.3895787,-0.3533388
2024-11-15 17:44:42,0,0
2024-11-15 17:44:41,0,0
2024-11-15 17:44:40,0,0
2024-11-15 17:44:39,0.7772798,-0.3955799
2024-11-15 17:44:38,1.0147202,-0.5164201
2024-11-15 17:44:37,0,-0.3261846
2024-11-15 17:44:36,0,-0.4258154
2024-11-15 17:44:35,0,0
2024-11-15 17:44:34,0,0
2024-11-15 17:44:33,0,0
2024-11-15 17:44:32,0,0
2024-11-15 17:44:31,0.6939974,-0.520498
2024-11-15 17:44:30,4.299739,-1.2000136
2024-11-15 17:44:29,4.430264,-1.0056754
2024-11-15 17:44:28,0,-0.4258129
2024-11-15 17:44:27,0.2706557,-0.2984152
2024-11-15 17:44:26,0.3533443,-0.3895848
2024-11-15 17:44:25,0,-0.3261722
2024-11-15 17:44:24,0,-0.4258278
2024-11-15 17:44:23,0,-0.3261762
2024-11-15 17:44:22,0,-0.7519957
2024-11-15 17:44:21,0,-0.4258281
2024-11-15 17:44:20,0,0
2024-11-15 17:44:19,0,0
2024-11-15 17:44:18,0,0
2024-11-15 17:44:17,0,0
2024-11-15 17:44:16,0,0
2024-11-15 17:44:15,0,0
2024-11-15 17:44:14,0,0
2024-11-15 17:44:13,0,0
2024-11-15 17:44:12,0,0
2024-11-15 17:44:11,0,0
2024-11-15 17:44:10,0,0
2024-11-15 17:44:09,0,0
2024-11-15 17:44:08,0,0
2024-11-15 17:44:07,0,-0.3262009
2024-11-15 17:44:06,0,-0.4257991
2024-11-15 17:44:05,0,0
2024-11-15 17:44:04,0,0
2024-11-15 17:44:03,0,0
2024-11-15 17:44:02,0,0
2024-11-15 17:44:01,0,0
2024-11-15 17:44:00,0,0
2024-11-15 17:43:59,0.2984248,-0.5968496
2024-11-15 17:43:58,0.3895752,-0.7791504
2024-11-15 17:43:57,0,0
2024-11-15 17:43:56,0,0
2024-11-15 17:43:55,0,-0.3262119
2024-11-15 17:43:54,0.2706898,-0.724241
2024-11-15 17:43:53,0.3533102,-0.7157346
2024-11-15 17:43:52,0,-0.7520052
2024-11-15 17:43:51,0,-0.4258073
2024-11-15 17:43:50,0,0
2024-11-15 17:43:49,0,-0.8119902
2024-11-15 17:43:48,0,-1.0600098
2024-11-15 17:43:47,0,0
2024-11-15 17:43:46,0,0
2024-11-15 17:43:45,0,0
2024-11-15 17:43:44,0,0
2024-11-15 17:43:43,0,0
2024-11-15 17:43:42,0,0
2024-11-15 17:43:41,0,0
2024-11-15 17:43:40,0,0
2024-11-15 17:43:39,0.31232,0
2024-11-15 17:43:38,1.1502646,0
2024-11-15 17:43:37,0.9694154,-0.3261877
2024-11-15 17:43:36,0,-0.4258123
2024-11-15 17:43:35,0.2151419,0
2024-11-15 17:43:34,0.4960089,0
2024-11-15 17:43:33,0.2808491,0
2024-11-15 17:43:32,0,0
2024-11-15 17:43:31,0.2151609,0
2024-11-15 17:43:30,0.2808391,0
2024-11-15 17:43:29,0,-0.3261779
2024-11-15 17:43:28,0,-0.4258221
2024-11-15 17:43:27,0,0
2024-11-15 17:43:26,0,0
2024-11-15 17:43:25,0,-0.3261885
2024-11-15 17:43:24,0,-0.4258115
2024-11-15 17:43:23,0,-0.3262089
2024-11-15 17:43:22,0,-0.7520028
2024-11-15 17:43:21,0,-0.4257883
2024-11-15 17:43:20,0,0
2024-11-15 17:43:19,0,0
2024-11-15 17:43:18,0,0
2024-11-15 17:43:17,0.2983912,-0.2706339
2024-11-15 17:43:16,0.3896088,-0.3533661
2024-11-15 17:43:15,0,0
2024-11-15 17:43:14,0,0
2024-11-15 17:43:13,0,0
2024-11-15 17:43:12,0.2706705,-0.2984315
2024-11-15 17:43:11,0.3533295,-0.3895685
2024-11-15 17:43:10,0,0
2024-11-15 17:43:09,0,0
2024-11-15 17:43:08,0,0
2024-11-15 17:43:07,0,-0.3261644
2024-11-15 17:43:06,0,-0.4258356
2024-11-15 17:43:05,0,0
2024-11-15 17:43:04,0,0
2024-11-15 17:43:03,0,0
2024-11-15 17:43:02,0,0
2024-11-15 17:43:01,0,0
2024-11-15 17:43:00,0,0
2024-11-15 17:42:59,0,-0.3261783
2024-11-15 17:42:58,0,-0.4258217
2024-11-15 17:42:57,1.0758565,0
2024-11-15 17:42:56,4.416796,-1.0412395
2024-11-15 17:42:55,3.931347,-1.684986
2024-11-15 17:42:54,0,-0.4257749
2024-11-15 17:42:53,0,-0.3261877
2024-11-15 17:42:52,0,-0.751991
2024-11-15 17:42:51,0,-0.4258213
2024-11-15 17:42:50,0,0
2024-11-15 17:42:49,0,-0.8121183
2024-11-15 17:42:48,0,-1.0598817
2024-11-15 17:42:47,0,0
2024-11-15 17:42:46,0,0
2024-11-15 17:42:45,0.2983946,-0.270637
2024-11-15 17:42:44,0.3896054,-0.353363
2024-11-15 17:42:43,0,0
2024-11-15 17:42:42,0,0
2024-11-15 17:42:41,0,0
2024-11-15 17:42:40,0,0
2024-11-15 17:42:39,0.7773344,-0.3956077
2024-11-15 17:42:38,1.0146656,-0.5163923
2024-11-15 17:42:37,0,-0.3261998
2024-11-15 17:42:36,0.2151578,-0.4258002
2024-11-15 17:42:35,0.2808422,0
2024-11-15 17:42:34,0.2706807,-0.2984429
2024-11-15 17:42:33,0.3533193,-0.3895571
2024-11-15 17:42:32,0,0
2024-11-15 17:42:31,0.2151015,0
2024-11-15 17:42:30,0.4960397,0
2024-11-15 17:42:29,0.4960131,-0.3262016
2024-11-15 17:42:28,0.2808457,-0.4257984
2024-11-15 17:42:27,0.3123215,0
2024-11-15 17:42:26,0.9350793,0
2024-11-15 17:42:25,0.6885992,-0.3261908
2024-11-15 17:42:24,0,-0.4258092
2024-11-15 17:42:23,0,-0.3262446
2024-11-15 17:42:22,0,-0.7519857
2024-11-15 17:42:21,0,-0.4257697
2024-11-15 17:42:20,0,0
2024-11-15 17:42:19,0,0
2024-11-15 17:42:18,0,0
2024-11-15 17:42:17,0,0
2024-11-15 17:42:16,0,0
2024-11-15 17:42:15,0,0
2024-11-15 17:42:14,0,0
2024-11-15 17:42:13,0,0
2024-11-15 17:42:12,0,0
2024-11-15 17:42:11,0,0
2024-11-15 17:42:10,0,0
2024-11-15 17:42:09,0,0
2024-11-15 17:42:08,0,0
2024-11-15 17:42:07,0,-0.3261804
2024-11-15 17:42:06,0,-0.4258196
2024-11-15 17:42:05,0.2984165,-0.2706568
2024-11-15 17:42:04,0.3895835,-0.3533432
2024-11-15 17:42:03,0,0
2024-11-15 17:42:02,0,0
2024-11-15 17:42:01,0,0
2024-11-15 17:42:00,0.2706346,-0.298392
2024-11-15 17:41:59,0.3533654,-0.7157658
2024-11-15 17:41:58,0,-0.4258422
2024-11-15 17:41:57,0,0
2024-11-15 17:41:56,0,0
2024-11-15 17:41:55,0.2984913,0
2024-11-15 17:41:54,0.9864854,-0.3262547
2024-11-15 17:41:53,1.0219361,-0.4257453
2024-11-15 17:41:52,0.6155287,-0.3262035
2024-11-15 17:41:51,2.090175,-0.7520373
2024-11-15 17:41:50,4.606991,-1.4668675
2024-11-15 17:41:49,3.116392,-2.17093
2024-11-15 17:41:48,0,-1.0599615
2024-11-15 17:41:47,0.2984935,0
2024-11-15 17:41:46,0.3895065,0
2024-11-15 17:41:45,0,0
2024-11-15 17:41:44,0,0
2024-11-15 17:41:43,0,0
2024-11-15 17:41:42,0.5412886,0
2024-11-15 17:41:41,0.7067114,0
2024-11-15 17:41:40,0.2984564,0
2024-11-15 17:41:39,0.3895436,0
2024-11-15 17:41:38,0,0
2024-11-15 17:41:37,0,-0.3261762
2024-11-15 17:41:36,0,-0.4258238
2024-11-15 17:41:35,0.5413502,0
2024-11-15 17:41:34,0.7066498,0
2024-11-15 17:41:33,0.298411,0
2024-11-15 17:41:32,0.6879844,-0.2706376
2024-11-15 17:41:31,0.3896047,-0.3533624
2024-11-15 17:41:30,0,0
2024-11-15 17:41:29,0,-0.326165
2024-11-15 17:41:28,0,-0.425835
2024-11-15 17:41:27,0,0
2024-11-15 17:41:26,0.5691334,-0.298448
2024-11-15 17:41:25,0.9858043,-0.389552
2024-11-15 17:41:24,0.3170623,-0.3261835
2024-11-15 17:41:23,0.2983833,-0.4258165
2024-11-15 17:41:22,0.3896167,-0.3261344
2024-11-15 17:41:21,0,-0.7520297
2024-11-15 17:41:20,0,-0.4258359
2024-11-15 17:41:19,0,0
2024-11-15 17:41:18,1.700388,-0.5205271
2024-11-15 17:41:17,4.905587,-1.2000108
2024-11-15 17:41:16,3.506025,-0.6794621
2024-11-15 17:41:15,0,0
2024-11-15 17:41:14,0,0
2024-11-15 17:41:13,0,0
2024-11-15 17:41:12,0.5413331,0
2024-11-15 17:41:11,0.7066669,0
2024-11-15 17:41:10,0.2984268,0
2024-11-15 17:41:09,0.3895732,0
2024-11-15 17:41:08,0,0
2024-11-15 17:41:07,0,-0.326175
2024-11-15 17:41:06,0,-0.425825
2024-11-15 17:41:05,0,0
2024-11-15 17:41:04,0,0
2024-11-15 17:41:03,0,0
2024-11-15 17:41:02,0,0
2024-11-15 17:41:01,0,0
2024-11-15 17:41:00,0,0
2024-11-15 17:40:59,0.5412864,0
2024-11-15 17:40:58,0.7067136,-0.3261676
2024-11-15 17:40:57,0.9230127,-0.4258324
2024-11-15 17:40:56,2.683183,0
2024-11-15 17:40:55,2.242156,0
2024-11-15 17:40:54,1.3308482,-0.3262434
2024-11-15 17:40:53,1.2048007,-0.4257566
2024-11-15 17:40:52,0,-0.3261966
2024-11-15 17:40:51,0,-0.7519918
2024-11-15 17:40:50,0.298438,-0.696488
2024-11-15 17:40:49,0.389562,-1.1653671
2024-11-15 17:40:48,0,-1.0599566
2024-11-15 17:40:47,0,0
2024-11-15 17:40:46,0,0
2024-11-15 17:40:45,1.5338019,-0.2706709
2024-11-15 17:40:44,3.452651,-0.6517475
2024-11-15 17:40:43,2.504288,-0.3895816
2024-11-15 17:40:42,1.1095636,0
2024-11-15 17:40:41,0.4076963,0
2024-11-15 17:40:40,0,0
2024-11-15 17:40:39,1.089847,-0.3956769
2024-11-15 17:40:38,1.949671,-0.5163231
2024-11-15 17:40:37,0.6884816,0
2024-11-15 17:40:36,0,-0.3262061
2024-11-15 17:40:35,0,-0.4257939
2024-11-15 17:40:34,0,0
2024-11-15 17:40:33,0.2151602,0
2024-11-15 17:40:32,0.4959925,0
2024-11-15 17:40:31,0.2808473,0
2024-11-15 17:40:30,0,0
2024-11-15 17:40:29,0,0
2024-11-15 17:40:28,0.6939844,-0.3261727
2024-11-15 17:40:27,1.218317,-0.4258273
2024-11-15 17:40:26,0.4076986,0
2024-11-15 17:40:25,0,0
2024-11-15 17:40:24,0,-0.3261645
2024-11-15 17:40:23,0,-0.4258355
2024-11-15 17:40:22,0,-0.3261906
2024-11-15 17:40:21,0.6245796,-0.7519788
2024-11-15 17:40:20,1.82177,-0.4258306
2024-11-15 17:40:19,1.3136507,0
2024-11-15 17:40:18,0,0
2024-11-15 17:40:17,0.2984032,-0.2706448
2024-11-15 17:40:16,0.3895968,-0.3533552
2024-11-15 17:40:15,0,0
2024-11-15 17:40:14,0,0
2024-11-15 17:40:13,0,0
2024-11-15 17:40:12,0,0
2024-11-15 17:40:11,0.2706686,-0.2984295
2024-11-15 17:40:10,0.3533314,-0.3895705
2024-11-15 17:40:09,0,0
2024-11-15 17:40:08,0,0
2024-11-15 17:40:07,0,0
2024-11-15 17:40:06,0,-0.3261561
2024-11-15 17:40:05,0,-0.4258439
2024-11-15 17:40:04,0,0
2024-11-15 17:40:03,0,0
2024-11-15 17:40:02,0,0
2024-11-15 17:40:01,0,0
2024-11-15 17:40:00,0,0
2024-11-15 17:39:59,0,0
2024-11-15 17:39:58,0,-0.3261756
2024-11-15 17:39:57,0,-0.4258244
2024-11-15 17:39:56,1.0062886,-0.5204941
2024-11-15 17:39:55,4.395043,-1.2000012
2024-11-15 17:39:54,4.022668,-1.005687
2024-11-15 17:39:53,0,-0.4258177
2024-11-15 17:39:52,0,-0.3262086
2024-11-15 17:39:51,0,-0.752024
2024-11-15 17:39:50,0,-0.4257674
2024-11-15 17:39:49,0,-0.8120876
2024-11-15 17:39:48,0,-1.0599124
2024-11-15 17:39:47,0,0
2024-11-15 17:39:46,0,0
2024-11-15 17:39:45,0,0
2024-11-15 17:39:44,0,0
2024-11-15 17:39:43,0,0
2024-11-15 17:39:42,0,0
2024-11-15 17:39:41,0.4303011,0
2024-11-15 17:39:40,0.5616989,0
2024-11-15 17:39:39,0,0
2024-11-15 17:39:38,0,0
2024-11-15 17:39:37,0,0
2024-11-15 17:39:36,0,-0.3262192
2024-11-15 17:39:35,0,-0.4257808
2024-11-15 17:39:34,0,0
2024-11-15 17:39:33,0,0
2024-11-15 17:39:32,0,0
2024-11-15 17:39:31,0.2984427,-0.2706806
2024-11-15 17:39:30,0.3895573,-0.3533194
2024-11-15 17:39:29,0,0
2024-11-15 17:39:28,0,-0.3261896
2024-11-15 17:39:27,0,-0.4258104
2024-11-15 17:39:26,0.27067,-0.298431
2024-11-15 17:39:25,0.35333,-0.389569
2024-11-15 17:39:24,0,-0.3261941
2024-11-15 17:39:23,0,-0.4258059
2024-11-15 17:39:22,0,-0.3261868
2024-11-15 17:39:21,0,-0.7519961
2024-11-15 17:39:20,0,-0.4258171
2024-11-15 17:39:19,0,0
