time,free,used,cached,buffers
2024-11-15 17:31:20,27953.93,1839.641,2231.047,73.875
2024-11-15 17:31:19,27954.02,1839.559,2231.047,73.875
2024-11-15 17:31:18,27952.69,1840.887,2231.047,73.875
2024-11-15 17:31:17,27952.94,1840.633,2231.047,73.875
2024-11-15 17:31:16,27953.22,1840.355,2231.047,73.875
2024-11-15 17:31:15,27953.22,1840.355,2231.047,73.875
2024-11-15 17:31:14,27953.23,1840.348,2231.047,73.875
2024-11-15 17:31:13,27953,1840.578,2231.047,73.875
2024-11-15 17:31:12,27953.22,1840.355,2231.047,73.875
2024-11-15 17:31:11,27953.23,1840.348,2231.047,73.875
2024-11-15 17:31:10,27953.24,1840.332,2231.047,73.875
2024-11-15 17:31:09,27952.71,1840.863,2231.047,73.875
2024-11-15 17:31:08,27952.73,1840.848,2231.047,73.875
2024-11-15 17:31:07,27953.22,1840.355,2231.047,73.875
2024-11-15 17:31:06,27953.21,1840.363,2231.047,73.875
2024-11-15 17:31:05,27952.72,1840.855,2231.047,73.875
2024-11-15 17:31:04,27953,1840.578,2231.047,73.875
2024-11-15 17:31:03,27953.21,1840.363,2231.047,73.875
2024-11-15 17:31:02,27953.07,1840.5,2231.047,73.875
2024-11-15 17:31:01,27952.74,1840.832,2231.047,73.875
2024-11-15 17:31:00,27952.96,1840.609,2231.047,73.875
2024-11-15 17:30:59,27953.47,1840.102,2231.047,73.875
2024-11-15 17:30:58,27952.96,1840.617,2231.047,73.875
2024-11-15 17:30:57,27953.21,1840.363,2231.047,73.875
2024-11-15 17:30:56,27952.96,1840.609,2231.047,73.875
2024-11-15 17:30:55,27953.5,1840.078,2231.047,73.875
2024-11-15 17:30:54,27953.2,1840.371,2231.047,73.875
2024-11-15 17:30:53,27952.97,1840.602,2231.047,73.875
2024-11-15 17:30:52,27952.99,1840.586,2231.047,73.875
2024-11-15 17:30:51,27953.45,1840.125,2231.047,73.875
2024-11-15 17:30:50,27953.23,1840.348,2231.047,73.875
2024-11-15 17:30:49,27953,1840.578,2231.047,73.875
2024-11-15 17:30:48,27952.72,1840.855,2231.047,73.875
2024-11-15 17:30:47,27952.73,1840.848,2231.047,73.875
2024-11-15 17:30:46,27952.73,1840.84,2231.047,73.875
2024-11-15 17:30:45,27952.97,1840.602,2231.047,73.875
2024-11-15 17:30:44,27952.96,1840.609,2231.047,73.875
2024-11-15 17:30:43,27953.23,1840.344,2231.047,73.87109
2024-11-15 17:30:42,27952.97,1840.605,2231.047,73.87109
2024-11-15 17:30:41,27951.24,1842.336,2231.047,73.87109
2024-11-15 17:30:40,27951.51,1842.066,2231.047,73.87109
2024-11-15 17:30:39,27951.24,1842.336,2231.047,73.87109
2024-11-15 17:30:38,27951.27,1842.312,2231.047,73.87109
2024-11-15 17:30:37,27951.27,1842.312,2231.047,73.87109
2024-11-15 17:30:36,27952,1841.582,2231.047,73.87109
2024-11-15 17:30:35,27952.26,1841.32,2231.047,73.87109
2024-11-15 17:30:34,27952.36,1841.219,2231.047,73.87109
2024-11-15 17:30:33,27952.24,1841.336,2231.047,73.87109
2024-11-15 17:30:32,27952.26,1841.32,2231.047,73.87109
2024-11-15 17:30:31,27952.26,1841.32,2231.047,73.87109
2024-11-15 17:30:30,27952.26,1841.32,2231.047,73.87109
2024-11-15 17:30:29,27952.48,1841.098,2231.047,73.87109
2024-11-15 17:30:28,27952.49,1841.09,2231.047,73.87109
2024-11-15 17:30:27,27952.24,1841.336,2231.047,73.87109
2024-11-15 17:30:26,27952.77,1840.816,2231.047,73.86719
2024-11-15 17:30:25,27952.98,1840.602,2231.047,73.86719
2024-11-15 17:30:24,27952.97,1840.609,2231.047,73.86719
2024-11-15 17:30:23,27953.27,1840.316,2231.047,73.86719
2024-11-15 17:30:22,27952.97,1840.609,2231.047,73.86719
2024-11-15 17:30:21,27952.72,1840.863,2231.047,73.86719
2024-11-15 17:30:20,27950.06,1843.523,2231.047,73.86719
2024-11-15 17:30:19,27950.04,1843.539,2231.047,73.86719
2024-11-15 17:30:18,27949.79,1843.793,2231.047,73.86719
2024-11-15 17:30:17,27949.78,1843.801,2231.047,73.86719
2024-11-15 17:30:16,27950.3,1843.293,2231.043,73.86328
2024-11-15 17:30:15,27949.78,1843.809,2231.047,73.85938
2024-11-15 17:30:14,27949.77,1843.816,2231.047,73.85938
2024-11-15 17:30:13,27950.53,1843.062,2231.047,73.85938
2024-11-15 17:30:12,27950.03,1843.562,2231.047,73.85938
2024-11-15 17:30:11,27950.55,1843.039,2231.047,73.85938
2024-11-15 17:30:10,27951.03,1842.562,2231.047,73.85938
2024-11-15 17:30:09,27951.02,1842.57,2231.047,73.85938
2024-11-15 17:30:08,27951.51,1842.078,2231.047,73.85938
2024-11-15 17:30:07,27951.77,1841.816,2231.047,73.85938
2024-11-15 17:30:06,27951.51,1842.078,2231.047,73.85938
2024-11-15 17:30:05,27951.27,1842.316,2231.047,73.85938
2024-11-15 17:30:04,27951.27,1842.316,2231.047,73.85938
2024-11-15 17:30:03,27951.5,1842.086,2231.047,73.85938
2024-11-15 17:30:02,27951.98,1841.609,2231.047,73.85938
2024-11-15 17:30:01,27953.73,1839.863,2231.047,73.85938
2024-11-15 17:30:00,27953.73,1839.863,2231.047,73.85938
2024-11-15 17:29:59,27953.5,1840.094,2231.047,73.85938
2024-11-15 17:29:58,27953.21,1840.379,2231.047,73.85938
2024-11-15 17:29:57,27953.27,1840.316,2231.047,73.85938
2024-11-15 17:29:56,27953.48,1840.109,2231.047,73.85938
2024-11-15 17:29:55,27953.28,1840.312,2231.043,73.85938
2024-11-15 17:29:54,27952.99,1840.605,2231.047,73.85547
2024-11-15 17:29:53,27953.23,1840.359,2231.047,73.85547
2024-11-15 17:29:52,27952.98,1840.613,2231.047,73.85547
2024-11-15 17:29:51,27953.48,1840.113,2231.047,73.85547
2024-11-15 17:29:50,27953.73,1839.867,2231.047,73.85547
2024-11-15 17:29:49,27953.48,1840.113,2231.047,73.85547
2024-11-15 17:29:48,27953.5,1840.098,2231.047,73.85547
2024-11-15 17:29:47,27953.16,1840.43,2231.047,73.85547
2024-11-15 17:29:46,27953.15,1840.445,2231.047,73.85547
2024-11-15 17:29:45,27953.43,1840.168,2231.047,73.85547
2024-11-15 17:29:44,27953.13,1840.461,2231.047,73.85547
2024-11-15 17:29:43,27953.56,1840.031,2231.047,73.85547
2024-11-15 17:29:42,27953.02,1840.578,2231.047,73.85547
2024-11-15 17:29:41,27953.03,1840.562,2231.047,73.85547
2024-11-15 17:29:40,27953.3,1840.293,2231.047,73.85547
2024-11-15 17:29:39,27953.3,1840.293,2231.047,73.85547
2024-11-15 17:29:38,27953.07,1840.523,2231.047,73.85547
2024-11-15 17:29:37,27952.83,1840.762,2231.047,73.85547
2024-11-15 17:29:36,27952.11,1841.488,2231.047,73.85156
2024-11-15 17:29:35,27951.83,1841.766,2231.047,73.85156
2024-11-15 17:29:34,27952.33,1841.266,2231.047,73.85156
2024-11-15 17:29:33,27952.31,1841.289,2231.047,73.85156
2024-11-15 17:29:32,27952.28,1841.32,2231.047,73.85156
2024-11-15 17:29:31,27952.24,1841.359,2231.047,73.85156
2024-11-15 17:29:30,27952.73,1840.867,2231.047,73.85156
2024-11-15 17:29:29,27952.75,1840.852,2231.047,73.85156
2024-11-15 17:29:28,27952.73,1840.867,2231.047,73.85156
2024-11-15 17:29:27,27952.73,1840.867,2231.047,73.85156
2024-11-15 17:29:26,27953.02,1840.582,2231.047,73.85156
2024-11-15 17:29:25,27952.95,1840.652,2231.047,73.85156
2024-11-15 17:29:24,27952.98,1840.625,2231.047,73.84766
2024-11-15 17:29:23,27953.24,1840.363,2231.047,73.84766
2024-11-15 17:29:22,27953.46,1840.141,2231.047,73.84766
2024-11-15 17:29:21,27953.46,1840.141,2231.047,73.84766
2024-11-15 17:29:20,27954.26,1839.34,2231.047,73.84766
2024-11-15 17:29:19,27954.71,1838.895,2231.047,73.84766
2024-11-15 17:29:18,27954.71,1838.895,2231.047,73.84766
2024-11-15 17:29:17,27954.72,1838.879,2231.047,73.84766
2024-11-15 17:29:16,27954.7,1838.906,2231.043,73.84766
2024-11-15 17:29:15,27954.71,1838.898,2231.047,73.84375
2024-11-15 17:29:14,27954.51,1839.098,2231.047,73.84375
2024-11-15 17:29:13,27954.68,1838.922,2231.047,73.84375
2024-11-15 17:29:12,27954.44,1839.168,2231.047,73.84375
2024-11-15 17:29:11,27954.97,1838.637,2231.047,73.84375
2024-11-15 17:29:10,27954.97,1838.637,2231.047,73.84375
2024-11-15 17:29:09,27955.71,1837.898,2231.047,73.84375
2024-11-15 17:29:08,27955.7,1837.906,2231.047,73.84375
2024-11-15 17:29:07,27955.46,1838.145,2231.047,73.84375
2024-11-15 17:29:06,27954.91,1838.699,2231.047,73.83594
2024-11-15 17:29:05,27951.96,1841.652,2231.047,73.83594
2024-11-15 17:29:04,27951.74,1841.875,2231.047,73.83594
2024-11-15 17:29:03,27951.91,1841.707,2231.047,73.83594
2024-11-15 17:29:02,27951.71,1841.898,2231.047,73.83594
2024-11-15 17:29:01,27951.7,1841.914,2231.047,73.83594
2024-11-15 17:29:00,27951.95,1841.66,2231.047,73.83594
2024-11-15 17:28:59,27952.21,1841.406,2231.047,73.83594
2024-11-15 17:28:58,27952.21,1841.398,2231.047,73.83594
2024-11-15 17:28:57,27951.96,1841.652,2231.047,73.83594
2024-11-15 17:28:56,27952.71,1840.898,2231.047,73.83594
2024-11-15 17:28:55,27952.96,1840.652,2231.047,73.83594
2024-11-15 17:28:54,27952.97,1840.645,2231.047,73.83594
2024-11-15 17:28:53,27953.25,1840.367,2231.047,73.83594
2024-11-15 17:28:52,27953.71,1839.906,2231.047,73.83594
2024-11-15 17:28:51,27953.75,1839.867,2231.047,73.83594
2024-11-15 17:28:50,27953.48,1840.129,2231.047,73.83594
2024-11-15 17:28:49,27952.52,1841.098,2231.047,73.83594
2024-11-15 17:28:48,27952.48,1841.137,2231.047,73.83594
2024-11-15 17:28:47,27952.52,1841.09,2231.047,73.83594
2024-11-15 17:28:46,27952.47,1841.145,2231.047,73.83594
2024-11-15 17:28:45,27952.24,1841.375,2231.047,73.83594
2024-11-15 17:28:44,27952.45,1841.172,2231.047,73.83203
2024-11-15 17:28:43,27952.49,1841.125,2231.047,73.83203
2024-11-15 17:28:42,27952.21,1841.41,2231.047,73.83203
2024-11-15 17:28:41,27952.19,1841.426,2231.047,73.83203
2024-11-15 17:28:40,27952.5,1841.117,2231.047,73.83203
2024-11-15 17:28:39,27952.26,1841.355,2231.047,73.83203
2024-11-15 17:28:38,27950.47,1843.148,2231.047,73.83203
2024-11-15 17:28:37,27950.49,1843.125,2231.047,73.83203
2024-11-15 17:28:36,27950.96,1842.656,2231.047,73.83203
2024-11-15 17:28:35,27950.72,1842.895,2231.047,73.83203
2024-11-15 17:28:34,27950.75,1842.871,2231.047,73.83203
2024-11-15 17:28:33,27950.99,1842.629,2231.047,73.82812
2024-11-15 17:28:32,27950.99,1842.629,2231.047,73.82812
2024-11-15 17:28:31,27951.45,1842.176,2231.047,73.82812
2024-11-15 17:28:30,27951.46,1842.16,2231.047,73.82812
2024-11-15 17:28:29,27951.73,1841.891,2231.047,73.82812
2024-11-15 17:28:28,27951.75,1841.875,2231.047,73.82812
2024-11-15 17:28:27,27949.72,1843.902,2231.043,73.82812
2024-11-15 17:28:26,27949.76,1843.863,2231.047,73.82422
2024-11-15 17:28:25,27950,1843.629,2231.047,73.82031
2024-11-15 17:28:24,27949.98,1843.652,2231.047,73.82031
2024-11-15 17:28:23,27949.77,1843.859,2231.047,73.82031
2024-11-15 17:28:22,27949.75,1843.875,2231.047,73.82031
2024-11-15 17:28:21,27950.07,1843.559,2231.047,73.82031
2024-11-15 17:28:20,27949.98,1843.652,2231.047,73.82031
2024-11-15 17:28:19,27949.79,1843.836,2231.047,73.82031
2024-11-15 17:28:18,27950.01,1843.621,2231.047,73.82031
2024-11-15 17:28:17,27950.26,1843.367,2231.047,73.82031
2024-11-15 17:28:16,27950.23,1843.398,2231.047,73.82031
2024-11-15 17:28:15,27949.81,1843.82,2231.047,73.82031
2024-11-15 17:28:14,27950.05,1843.582,2231.047,73.82031
2024-11-15 17:28:13,27950.02,1843.605,2231.047,73.82031
2024-11-15 17:28:12,27950.02,1843.605,2231.047,73.82031
2024-11-15 17:28:11,27950.04,1843.59,2231.047,73.82031
2024-11-15 17:28:10,27950.28,1843.352,2231.047,73.82031
2024-11-15 17:28:09,27950.27,1843.359,2231.047,73.82031
2024-11-15 17:28:08,27950.29,1843.344,2231.047,73.82031
2024-11-15 17:28:07,27950.33,1843.301,2231.043,73.82031
2024-11-15 17:28:06,27951.02,1842.609,2231.043,73.82031
2024-11-15 17:28:05,27950.08,1843.555,2231.043,73.82031
2024-11-15 17:28:04,27950.55,1843.086,2231.043,73.82031
2024-11-15 17:28:03,27950.3,1843.332,2231.043,73.82031
2024-11-15 17:28:02,27950.34,1843.312,2231.027,73.81641
2024-11-15 17:28:01,27950.59,1843.066,2231.027,73.81641
2024-11-15 17:28:00,27950.35,1843.305,2231.027,73.81641
2024-11-15 17:27:59,27950.59,1843.066,2231.027,73.81641
2024-11-15 17:27:58,27950.77,1842.883,2231.027,73.81641
2024-11-15 17:27:57,27950.51,1843.148,2231.023,73.81641
2024-11-15 17:27:56,27950.28,1843.379,2231.023,73.81641
2024-11-15 17:27:55,27950.29,1843.363,2231.023,73.81641
2024-11-15 17:27:54,27950.82,1842.84,2231.023,73.81641
2024-11-15 17:27:53,27950.5,1843.156,2231.023,73.81641
2024-11-15 17:27:52,27950.52,1843.141,2231.023,73.81641
2024-11-15 17:27:51,27951.04,1842.617,2231.023,73.81641
2024-11-15 17:27:50,27951.24,1842.418,2231.023,73.81641
2024-11-15 17:27:49,27951.26,1842.395,2231.023,73.81641
2024-11-15 17:27:48,27951.25,1842.402,2231.023,73.81641
2024-11-15 17:27:47,27951.54,1842.117,2231.023,73.81641
2024-11-15 17:27:46,27951.32,1842.34,2231.023,73.81641
2024-11-15 17:27:45,27951.36,1842.301,2231.023,73.81641
2024-11-15 17:27:44,27951.27,1842.387,2231.023,73.81641
2024-11-15 17:27:43,27951.52,1842.141,2231.023,73.81641
2024-11-15 17:27:42,27951.28,1842.379,2231.023,73.81641
2024-11-15 17:27:41,27951.27,1842.387,2231.023,73.81641
2024-11-15 17:27:40,27951.28,1842.379,2231.023,73.81641
2024-11-15 17:27:39,27951.8,1841.855,2231.023,73.81641
2024-11-15 17:27:38,27951.84,1841.816,2231.023,73.81641
2024-11-15 17:27:37,27951.75,1841.91,2231.023,73.81641
2024-11-15 17:27:36,27950.82,1842.84,2231.023,73.81641
2024-11-15 17:27:35,27951.35,1842.309,2231.023,73.81641
2024-11-15 17:27:34,27951.1,1842.555,2231.023,73.81641
2024-11-15 17:27:33,27950.64,1843.016,2231.023,73.81641
2024-11-15 17:27:32,27950.62,1843.031,2231.023,73.81641
2024-11-15 17:27:31,27951.02,1842.633,2231.023,73.81641
2024-11-15 17:27:30,27950.8,1842.855,2231.023,73.81641
2024-11-15 17:27:29,27951.29,1842.363,2231.023,73.81641
2024-11-15 17:27:28,27951.05,1842.602,2231.023,73.81641
2024-11-15 17:27:27,27952.09,1841.57,2231.023,73.81641
2024-11-15 17:27:26,27949.64,1844.016,2231.023,73.81641
2024-11-15 17:27:25,27949.89,1843.77,2231.023,73.81641
2024-11-15 17:27:24,27949.82,1843.84,2231.023,73.81641
2024-11-15 17:27:23,27949.69,1843.969,2231.023,73.81641
2024-11-15 17:27:22,27949.59,1844.062,2231.023,73.81641
2024-11-15 17:27:21,27949.61,1844.047,2231.023,73.81641
2024-11-15 17:27:20,27949.59,1844.062,2231.023,73.81641
2024-11-15 17:27:19,27948.9,1844.754,2231.023,73.81641
2024-11-15 17:27:18,27949.08,1844.578,2231.023,73.81641
2024-11-15 17:27:17,27948.85,1844.809,2231.023,73.81641
2024-11-15 17:27:16,27948.82,1844.832,2231.023,73.81641
2024-11-15 17:27:15,27948.83,1844.824,2231.023,73.81641
2024-11-15 17:27:14,27951.37,1842.289,2231.023,73.8125
2024-11-15 17:27:13,27951.3,1842.359,2231.023,73.8125
2024-11-15 17:27:12,27951.79,1841.875,2231.023,73.8125
2024-11-15 17:27:11,27952.05,1841.605,2231.023,73.8125
2024-11-15 17:27:10,27951.05,1842.605,2231.023,73.8125
2024-11-15 17:27:09,27950.55,1843.113,2231.023,73.8125
2024-11-15 17:27:08,27950.56,1843.098,2231.023,73.8125
2024-11-15 17:27:07,27950.56,1843.098,2231.023,73.8125
2024-11-15 17:27:06,27950.74,1842.922,2231.023,73.8125
2024-11-15 17:27:05,27949.52,1844.137,2231.023,73.8125
2024-11-15 17:27:04,27949.96,1843.699,2231.023,73.8125
2024-11-15 17:27:03,27948.31,1845.352,2231.023,73.8125
2024-11-15 17:27:02,27948.55,1845.113,2231.023,73.8125
2024-11-15 17:27:01,27952.26,1841.398,2231.023,73.8125
2024-11-15 17:27:00,27952.46,1841.164,2231.059,73.8125
2024-11-15 17:26:59,27952.24,1841.387,2231.059,73.8125
2024-11-15 17:26:58,27952.52,1841.109,2231.059,73.8125
2024-11-15 17:26:57,27952.34,1841.285,2231.059,73.8125
2024-11-15 17:26:56,27952.98,1840.648,2231.059,73.8125
2024-11-15 17:26:55,27952.75,1840.871,2231.059,73.8125
2024-11-15 17:26:54,27952.78,1840.91,2230.996,73.8125
2024-11-15 17:26:53,27952.56,1841.125,2230.996,73.8125
2024-11-15 17:26:52,27952.75,1840.934,2230.996,73.8125
2024-11-15 17:26:51,27953.23,1840.457,2230.996,73.8125
2024-11-15 17:26:50,27953.26,1840.426,2230.996,73.8125
2024-11-15 17:26:49,27953.82,1839.863,2230.996,73.8125
2024-11-15 17:26:48,27953.98,1839.703,2230.996,73.8125
2024-11-15 17:26:47,27953.98,1839.711,2230.996,73.8125
2024-11-15 17:26:46,27953.79,1839.902,2230.996,73.8125
2024-11-15 17:26:45,27953.98,1839.703,2230.996,73.8125
2024-11-15 17:26:44,27954.04,1839.648,2230.996,73.8125
2024-11-15 17:26:43,27952.79,1840.895,2230.996,73.8125
2024-11-15 17:26:42,27952.75,1840.941,2230.996,73.8125
2024-11-15 17:26:41,27952.76,1840.926,2230.996,73.8125
2024-11-15 17:26:40,27952.76,1840.926,2230.996,73.8125
2024-11-15 17:26:39,27952.55,1841.141,2230.996,73.8125
2024-11-15 17:26:38,27952.52,1841.164,2230.996,73.8125
2024-11-15 17:26:37,27952.82,1840.871,2230.996,73.8125
2024-11-15 17:26:36,27952.75,1840.941,2230.996,73.8125
2024-11-15 17:26:35,27952.76,1840.926,2230.996,73.8125
2024-11-15 17:26:34,27952.76,1840.926,2230.996,73.8125
2024-11-15 17:26:33,27952.19,1841.496,2230.996,73.8125
2024-11-15 17:26:32,27953.24,1840.453,2230.996,73.80859
2024-11-15 17:26:31,27953.73,1839.961,2230.996,73.80859
2024-11-15 17:26:30,27953.75,1839.945,2230.996,73.80859
2024-11-15 17:26:29,27949.06,1844.629,2230.996,73.80859
2024-11-15 17:26:28,27949.29,1844.398,2230.996,73.80859
2024-11-15 17:26:27,27949.83,1843.859,2230.996,73.80859
2024-11-15 17:26:26,27949.83,1843.859,2230.996,73.80859
2024-11-15 17:26:25,27949.82,1843.875,2230.996,73.80859
2024-11-15 17:26:24,27949.81,1843.883,2230.996,73.80859
2024-11-15 17:26:23,27950.05,1843.645,2230.996,73.80859
2024-11-15 17:26:22,27950.06,1843.629,2230.996,73.80859
2024-11-15 17:26:21,27949.58,1844.113,2230.996,73.80859
2024-11-15 17:26:20,27950.05,1843.645,2230.996,73.80859
2024-11-15 17:26:19,27949.68,1844.012,2230.996,73.80859
2024-11-15 17:26:18,27949.89,1843.797,2230.996,73.80859
2024-11-15 17:26:17,27949.88,1843.812,2230.996,73.80859
2024-11-15 17:26:16,27949.79,1843.898,2230.996,73.80859
2024-11-15 17:26:15,27950.09,1843.609,2230.996,73.80469
2024-11-15 17:26:14,27950.39,1843.301,2230.996,73.80469
2024-11-15 17:26:13,27947.66,1846.039,2230.996,73.80469
2024-11-15 17:26:12,27947.61,1846.086,2230.996,73.80469
2024-11-15 17:26:11,27949.77,1843.926,2230.996,73.80469
2024-11-15 17:26:10,27950.06,1843.633,2230.996,73.80469
2024-11-15 17:26:09,27950.07,1843.625,2230.996,73.80469
2024-11-15 17:26:08,27950.32,1843.371,2230.996,73.80469
2024-11-15 17:26:07,27950.31,1843.387,2230.996,73.80469
2024-11-15 17:26:06,27950.2,1843.5,2230.996,73.80469
2024-11-15 17:26:05,27950.14,1843.555,2230.996,73.80469
2024-11-15 17:26:04,27950.89,1842.809,2230.996,73.80469
2024-11-15 17:26:03,27950.81,1842.887,2230.996,73.80469
2024-11-15 17:26:02,27951.45,1842.254,2230.988,73.80469
2024-11-15 17:26:01,27951.13,1842.57,2230.996,73.79688
2024-11-15 17:26:00,27950.82,1842.879,2230.996,73.79688
2024-11-15 17:25:59,27950.82,1842.879,2230.996,73.79688
2024-11-15 17:25:58,27950.92,1842.785,2230.996,73.79688
2024-11-15 17:25:57,27950.89,1842.809,2230.996,73.79688
2024-11-15 17:25:56,27950.88,1842.824,2230.996,73.79688
2024-11-15 17:25:55,27950.89,1842.809,2230.996,73.79688
2024-11-15 17:25:54,27950.61,1843.094,2230.996,73.79688
2024-11-15 17:25:53,27950.39,1843.316,2230.996,73.79688
2024-11-15 17:25:52,27950.46,1843.238,2230.996,73.79688
2024-11-15 17:25:51,27950.95,1842.754,2230.996,73.79688
2024-11-15 17:25:50,27950.97,1842.73,2230.996,73.79688
2024-11-15 17:25:49,27950.96,1842.746,2230.996,73.79688
2024-11-15 17:25:48,27951.2,1842.508,2230.996,73.79688
2024-11-15 17:25:47,27951.47,1842.23,2230.996,73.79688
2024-11-15 17:25:46,27951.2,1842.5,2230.996,73.79688
2024-11-15 17:25:45,27951.43,1842.27,2230.996,73.79688
2024-11-15 17:25:44,27951.54,1842.16,2230.996,73.79688
2024-11-15 17:25:43,27951.45,1842.254,2230.996,73.79688
2024-11-15 17:25:42,27951.44,1842.262,2230.996,73.79688
2024-11-15 17:25:41,27950.96,1842.738,2230.996,73.79688
2024-11-15 17:25:40,27951.7,1842.008,2230.996,73.79688
2024-11-15 17:25:39,27951.69,1842.016,2230.996,73.79688
2024-11-15 17:25:38,27945.81,1847.891,2230.996,73.79688
2024-11-15 17:25:37,27946.04,1847.668,2230.996,73.79688
2024-11-15 17:25:36,27949.72,1843.984,2230.996,73.79688
2024-11-15 17:25:35,27949.28,1844.422,2230.996,73.79688
2024-11-15 17:25:34,27951.73,1841.977,2230.996,73.79688
2024-11-15 17:25:33,27952.2,1841.5,2230.996,73.79688
2024-11-15 17:25:32,27951.99,1841.715,2230.996,73.79688
2024-11-15 17:25:31,27952.18,1841.523,2230.996,73.79688
2024-11-15 17:25:30,27952.23,1841.477,2230.996,73.79688
2024-11-15 17:25:29,27951.73,1841.969,2230.996,73.79688
2024-11-15 17:25:28,27951.44,1842.262,2230.996,73.79688
2024-11-15 17:25:27,27951.28,1842.422,2230.996,73.79688
2024-11-15 17:25:26,27951.24,1842.461,2230.996,73.79688
2024-11-15 17:25:25,27951.27,1842.438,2230.996,73.79688
2024-11-15 17:25:24,27951.53,1842.176,2230.996,73.79688
2024-11-15 17:25:23,27951.5,1842.207,2230.996,73.79688
2024-11-15 17:25:22,27951.48,1842.223,2230.996,73.79688
2024-11-15 17:25:21,27951.2,1842.5,2230.996,73.79688
2024-11-15 17:25:20,27951.54,1842.199,2230.957,73.79688
2024-11-15 17:25:19,27951.53,1842.215,2230.957,73.79688
2024-11-15 17:25:18,27951.02,1842.723,2230.957,73.79688
2024-11-15 17:25:17,27951.09,1842.652,2230.957,73.79688
2024-11-15 17:25:16,27951.04,1842.699,2230.957,73.79688
2024-11-15 17:25:15,27951.27,1842.469,2230.957,73.79688
2024-11-15 17:25:14,27952.02,1841.723,2230.957,73.79688
2024-11-15 17:25:13,27952.57,1841.207,2230.918,73.79688
2024-11-15 17:25:12,27952.31,1841.469,2230.918,73.79688
2024-11-15 17:25:11,27952.34,1841.445,2230.918,73.79688
2024-11-15 17:25:10,27952.59,1841.191,2230.918,73.79688
2024-11-15 17:25:09,27952.33,1841.453,2230.918,73.79688
2024-11-15 17:25:08,27952.18,1841.637,2230.887,73.79688
2024-11-15 17:25:07,27952.18,1841.637,2230.887,73.79688
2024-11-15 17:25:06,27951.67,1842.145,2230.887,73.79688
2024-11-15 17:25:05,27951.68,1842.137,2230.879,73.79688
2024-11-15 17:25:04,27951.69,1842.129,2230.879,73.79688
2024-11-15 17:25:03,27951.92,1841.898,2230.879,73.79688
2024-11-15 17:25:02,27951.68,1842.137,2230.879,73.79688
2024-11-15 17:25:01,27951.95,1841.875,2230.879,73.79688
2024-11-15 17:25:00,27951.9,1841.922,2230.879,73.79688
2024-11-15 17:24:59,27951.93,1841.891,2230.879,73.79688
2024-11-15 17:24:58,27951.92,1841.898,2230.879,73.79688
2024-11-15 17:24:57,27952.44,1841.414,2230.848,73.79688
2024-11-15 17:24:56,27952.45,1841.398,2230.848,73.79688
2024-11-15 17:24:55,27952.45,1841.406,2230.848,73.79688
