time,free,used,cached,buffers
2024-11-15 17:32:19,24199.75,1817.574,5989.867,91.30469
2024-11-15 17:32:18,24199.5,1817.82,5989.867,91.30469
2024-11-15 17:32:17,24199.03,1818.289,5989.867,91.30469
2024-11-15 17:32:16,24194.16,1823.156,5989.867,91.30469
2024-11-15 17:32:15,24193.85,1823.473,5989.867,91.30469
2024-11-15 17:32:14,24193.75,1823.566,5989.867,91.30469
2024-11-15 17:32:13,24201.21,1816.113,5989.867,91.30469
2024-11-15 17:32:12,24201.92,1815.398,5989.867,91.30469
2024-11-15 17:32:11,24202.68,1814.645,5989.867,91.30469
2024-11-15 17:32:10,24202.66,1814.66,5989.867,91.30469
2024-11-15 17:32:09,24203.57,1813.746,5989.867,91.30469
2024-11-15 17:32:08,24204.58,1812.738,5989.867,91.30469
2024-11-15 17:32:07,24205.89,1811.43,5989.867,91.30469
2024-11-15 17:32:06,24206.39,1810.93,5989.867,91.30469
2024-11-15 17:32:05,24206.34,1810.977,5989.867,91.30469
2024-11-15 17:32:04,24206.36,1810.961,5989.867,91.30469
2024-11-15 17:32:03,24206.61,1810.707,5989.867,91.30469
2024-11-15 17:32:02,24206.36,1810.961,5989.867,91.30469
2024-11-15 17:32:01,24206.85,1810.469,5989.867,91.30469
2024-11-15 17:32:00,24206.62,1810.699,5989.867,91.30469
2024-11-15 17:31:59,24206.08,1811.238,5989.867,91.30469
2024-11-15 17:31:58,24206.32,1811,5989.867,91.30469
2024-11-15 17:31:57,24206.11,1811.215,5989.867,91.30469
2024-11-15 17:31:56,24206.1,1811.223,5989.867,91.30469
2024-11-15 17:31:55,24206.34,1810.984,5989.867,91.30469
2024-11-15 17:31:54,24206.09,1811.23,5989.867,91.30469
2024-11-15 17:31:53,24206.33,1810.992,5989.867,91.30469
2024-11-15 17:31:52,24206.59,1810.73,5989.867,91.30469
2024-11-15 17:31:51,24206.08,1811.238,5989.867,91.30469
2024-11-15 17:31:50,24206.07,1811.254,5989.867,91.30469
2024-11-15 17:31:49,24205.84,1811.484,5989.867,91.30469
2024-11-15 17:31:48,24206.32,1811,5989.867,91.30469
2024-11-15 17:31:47,24205.83,1811.492,5989.867,91.30469
2024-11-15 17:31:46,24205.84,1811.484,5989.867,91.30469
2024-11-15 17:31:45,24205.81,1811.508,5989.867,91.30469
2024-11-15 17:31:44,24206.07,1811.246,5989.867,91.30469
2024-11-15 17:31:43,24205.84,1811.484,5989.867,91.30469
2024-11-15 17:31:42,24205.59,1811.73,5989.867,91.30469
2024-11-15 17:31:41,24205.81,1811.508,5989.867,91.30469
2024-11-15 17:31:40,24205.79,1811.531,5989.867,91.30469
2024-11-15 17:31:39,24205.8,1811.516,5989.867,91.30469
2024-11-15 17:31:38,24206,1811.324,5989.867,91.30469
2024-11-15 17:31:37,24206.26,1811.062,5989.867,91.30469
2024-11-15 17:31:36,24206.26,1811.062,5989.867,91.30469
2024-11-15 17:31:35,24206.23,1811.094,5989.867,91.30469
2024-11-15 17:31:34,24206.25,1811.07,5989.867,91.30469
2024-11-15 17:31:33,24206.49,1810.832,5989.867,91.30469
2024-11-15 17:31:32,24206.71,1810.609,5989.867,91.30469
2024-11-15 17:31:31,24206.5,1810.824,5989.867,91.30469
2024-11-15 17:31:30,24205.98,1811.34,5989.867,91.30469
2024-11-15 17:31:29,24206.48,1810.84,5989.867,91.30469
2024-11-15 17:31:28,24206.49,1810.832,5989.867,91.30469
2024-11-15 17:31:27,24206.73,1810.594,5989.867,91.30469
2024-11-15 17:31:26,24205.99,1811.332,5989.867,91.30469
2024-11-15 17:31:25,24205.99,1811.332,5989.867,91.30469
2024-11-15 17:31:24,24206.2,1811.125,5989.867,91.30469
2024-11-15 17:31:23,24206.46,1810.855,5989.867,91.30469
2024-11-15 17:31:22,24206.45,1810.871,5989.867,91.30469
2024-11-15 17:31:21,24206.7,1810.625,5989.867,91.30469
2024-11-15 17:31:20,24206.7,1810.617,5989.867,91.30469
2024-11-15 17:31:19,24206.7,1810.617,5989.867,91.30469
2024-11-15 17:31:18,24206.7,1810.617,5989.867,91.30469
2024-11-15 17:31:17,24206.93,1810.395,5989.867,91.30469
2024-11-15 17:31:16,24206.94,1810.383,5989.867,91.30078
2024-11-15 17:31:15,24206.93,1810.398,5989.867,91.30078
2024-11-15 17:31:14,24207.22,1810.105,5989.867,91.30078
2024-11-15 17:31:13,24207.27,1810.059,5989.867,91.30078
2024-11-15 17:31:12,24206.95,1810.375,5989.867,91.30078
2024-11-15 17:31:11,24205.96,1811.359,5989.867,91.30078
2024-11-15 17:31:10,24205.96,1811.359,5989.867,91.30078
2024-11-15 17:31:09,24205.72,1811.605,5989.867,91.30078
2024-11-15 17:31:08,24205.68,1811.645,5989.867,91.30078
2024-11-15 17:31:07,24207.15,1810.176,5989.867,91.30078
2024-11-15 17:31:06,24207.68,1809.648,5989.867,91.29688
2024-11-15 17:31:05,24207.43,1809.895,5989.867,91.29688
2024-11-15 17:31:04,24207.18,1810.148,5989.867,91.29688
2024-11-15 17:31:03,24207.18,1810.148,5989.867,91.29688
2024-11-15 17:31:02,24207.17,1810.156,5989.867,91.29688
2024-11-15 17:31:01,24207.17,1810.156,5989.867,91.29688
2024-11-15 17:31:00,24207.42,1809.91,5989.867,91.29688
2024-11-15 17:30:59,24207.19,1810.141,5989.867,91.29688
2024-11-15 17:30:58,24206.94,1810.387,5989.867,91.29688
2024-11-15 17:30:57,24206.7,1810.633,5989.867,91.29688
2024-11-15 17:30:56,24206.45,1810.879,5989.867,91.29688
2024-11-15 17:30:55,24206.7,1810.633,5989.867,91.29688
2024-11-15 17:30:54,24207.18,1810.148,5989.867,91.29688
2024-11-15 17:30:53,24206.95,1810.379,5989.867,91.29688
2024-11-15 17:30:52,24206.93,1810.395,5989.867,91.29688
2024-11-15 17:30:51,24206.94,1810.387,5989.867,91.29688
2024-11-15 17:30:50,24207.18,1810.148,5989.867,91.29688
2024-11-15 17:30:49,24207.19,1810.141,5989.867,91.29688
2024-11-15 17:30:48,24206.93,1810.402,5989.867,91.29688
2024-11-15 17:30:47,24205.99,1811.344,5989.867,91.29297
2024-11-15 17:30:46,24206,1811.328,5989.867,91.29297
2024-11-15 17:30:45,24205.97,1811.359,5989.867,91.29297
2024-11-15 17:30:44,24206.01,1811.32,5989.867,91.29297
2024-11-15 17:30:43,24206.24,1811.09,5989.867,91.29297
2024-11-15 17:30:42,24206.24,1811.09,5989.867,91.29297
2024-11-15 17:30:41,24206.24,1811.09,5989.867,91.29297
2024-11-15 17:30:40,24206.23,1811.105,5989.867,91.29297
2024-11-15 17:30:39,24205.64,1811.703,5989.867,91.28516
2024-11-15 17:30:38,24204.94,1812.398,5989.867,91.28516
2024-11-15 17:30:37,24205.18,1812.16,5989.867,91.28516
2024-11-15 17:30:36,24205.2,1812.148,5989.867,91.28125
2024-11-15 17:30:35,24205.44,1811.902,5989.867,91.28125
2024-11-15 17:30:34,24205.42,1811.926,5989.867,91.28125
2024-11-15 17:30:33,24205.17,1812.172,5989.867,91.28125
2024-11-15 17:30:32,24205.17,1812.172,5989.867,91.28125
2024-11-15 17:30:31,24205.17,1812.172,5989.867,91.28125
2024-11-15 17:30:30,24203.94,1813.402,5989.867,91.28125
2024-11-15 17:30:29,24204.7,1812.648,5989.867,91.28125
2024-11-15 17:30:28,24204.94,1812.402,5989.867,91.28125
2024-11-15 17:30:27,24204.7,1812.648,5989.867,91.28125
2024-11-15 17:30:26,24204.7,1812.648,5989.867,91.28125
2024-11-15 17:30:25,24204.95,1812.395,5989.867,91.28125
2024-11-15 17:30:24,24203.73,1813.609,5989.867,91.28125
2024-11-15 17:30:23,24203.73,1813.617,5989.867,91.28125
2024-11-15 17:30:22,24203.71,1813.633,5989.867,91.28125
2024-11-15 17:30:21,24203.48,1813.863,5989.867,91.28125
2024-11-15 17:30:20,24203.72,1813.625,5989.867,91.28125
2024-11-15 17:30:19,24203.43,1813.918,5989.867,91.27344
2024-11-15 17:30:18,24203.47,1813.879,5989.867,91.27344
2024-11-15 17:30:17,24203.85,1813.504,5989.863,91.27344
2024-11-15 17:30:16,24203.97,1813.383,5989.863,91.27344
2024-11-15 17:30:15,24204.09,1813.266,5989.867,91.26953
2024-11-15 17:30:14,24203.85,1813.504,5989.867,91.26953
2024-11-15 17:30:13,24203.88,1813.473,5989.867,91.26953
2024-11-15 17:30:12,24204.17,1813.188,5989.867,91.26953
2024-11-15 17:30:11,24204.57,1812.781,5989.867,91.26953
2024-11-15 17:30:10,24204.57,1812.781,5989.867,91.26953
2024-11-15 17:30:09,24204.66,1812.703,5989.867,91.26172
2024-11-15 17:30:08,24204.81,1812.551,5989.867,91.26172
2024-11-15 17:30:07,24204.08,1813.281,5989.867,91.26172
2024-11-15 17:30:06,24204.55,1812.812,5989.867,91.26172
2024-11-15 17:30:05,24204.55,1812.812,5989.867,91.26172
2024-11-15 17:30:04,24204.55,1812.812,5989.867,91.26172
2024-11-15 17:30:03,24204.61,1812.75,5989.867,91.26172
2024-11-15 17:30:02,24205.07,1812.289,5989.867,91.26172
2024-11-15 17:30:01,24204.81,1812.551,5989.867,91.26172
2024-11-15 17:30:00,24205.07,1812.297,5989.867,91.26172
2024-11-15 17:29:59,24205.34,1812.027,5989.867,91.26172
2024-11-15 17:29:58,24205.3,1812.059,5989.867,91.26172
2024-11-15 17:29:57,24205.34,1812.027,5989.867,91.26172
2024-11-15 17:29:56,24205.33,1812.035,5989.867,91.26172
2024-11-15 17:29:55,24205.08,1812.281,5989.867,91.26172
2024-11-15 17:29:54,24205.59,1811.773,5989.867,91.26172
2024-11-15 17:29:53,24205.58,1811.781,5989.867,91.26172
2024-11-15 17:29:52,24205.3,1812.059,5989.867,91.26172
2024-11-15 17:29:51,24205.09,1812.273,5989.867,91.26172
2024-11-15 17:29:50,24204.84,1812.527,5989.867,91.26172
2024-11-15 17:29:49,24205.34,1812.02,5989.867,91.26172
2024-11-15 17:29:48,24205.58,1811.781,5989.867,91.26172
2024-11-15 17:29:47,24205.34,1812.027,5989.867,91.25391
2024-11-15 17:29:46,24205.34,1812.027,5989.867,91.25391
2024-11-15 17:29:45,24205.59,1811.781,5989.867,91.25391
2024-11-15 17:29:44,24205.63,1811.742,5989.867,91.25391
2024-11-15 17:29:43,24205.61,1811.766,5989.867,91.25391
2024-11-15 17:29:42,24205.36,1812.012,5989.867,91.25391
2024-11-15 17:29:41,24206.34,1811.035,5989.867,91.25391
2024-11-15 17:29:40,24206.39,1810.98,5989.867,91.25391
2024-11-15 17:29:39,24206.92,1810.453,5989.867,91.25
2024-11-15 17:29:38,24207.3,1810.07,5989.867,91.25
2024-11-15 17:29:37,24207.52,1809.859,5989.863,91.25
2024-11-15 17:29:36,24207.54,1809.836,5989.863,91.25
2024-11-15 17:29:35,24206.11,1811.273,5989.863,91.25
2024-11-15 17:29:34,24205.86,1811.52,5989.863,91.25
2024-11-15 17:29:33,24206.61,1810.773,5989.863,91.25
2024-11-15 17:29:32,24206.35,1811.027,5989.863,91.25
2024-11-15 17:29:31,24206.39,1810.988,5989.863,91.25
2024-11-15 17:29:30,24206.87,1810.512,5989.863,91.25
2024-11-15 17:29:29,24207.15,1810.227,5989.863,91.25
2024-11-15 17:29:28,24206.9,1810.48,5989.863,91.25
2024-11-15 17:29:27,24206.89,1810.488,5989.863,91.25
2024-11-15 17:29:26,24206.66,1810.723,5989.863,91.24609
2024-11-15 17:29:25,24207.14,1810.246,5989.863,91.24609
2024-11-15 17:29:24,24206.94,1810.445,5989.863,91.24609
2024-11-15 17:29:23,24206.95,1810.43,5989.863,91.24609
2024-11-15 17:29:22,24207.21,1810.168,5989.863,91.24609
2024-11-15 17:29:21,24207.44,1809.945,5989.863,91.24609
2024-11-15 17:29:20,24207.39,1809.992,5989.863,91.24609
2024-11-15 17:29:19,24207.45,1809.938,5989.863,91.24609
2024-11-15 17:29:18,24207.21,1810.176,5989.863,91.24609
2024-11-15 17:29:17,24206.95,1810.438,5989.863,91.24609
2024-11-15 17:29:16,24207.14,1810.238,5989.863,91.24609
2024-11-15 17:29:15,24206.93,1810.453,5989.863,91.24609
2024-11-15 17:29:14,24206.73,1810.652,5989.863,91.24609
2024-11-15 17:29:13,24207.01,1810.375,5989.863,91.24609
2024-11-15 17:29:12,24207.29,1810.09,5989.863,91.24609
2024-11-15 17:29:11,24207.47,1809.914,5989.863,91.24609
2024-11-15 17:29:10,24207.68,1809.699,5989.863,91.24609
2024-11-15 17:29:09,24207.94,1809.445,5989.863,91.24609
2024-11-15 17:29:08,24207.77,1809.613,5989.863,91.24609
2024-11-15 17:29:07,24208.04,1809.344,5989.863,91.24609
2024-11-15 17:29:06,24207.8,1809.582,5989.863,91.24609
2024-11-15 17:29:05,24207.79,1809.59,5989.863,91.24609
2024-11-15 17:29:04,24207.55,1809.836,5989.863,91.24609
2024-11-15 17:29:03,24207.3,1810.082,5989.863,91.24609
2024-11-15 17:29:02,24207.29,1810.098,5989.863,91.24609
2024-11-15 17:29:01,24207.05,1810.328,5989.863,91.24609
2024-11-15 17:29:00,24207.08,1810.305,5989.863,91.24609
2024-11-15 17:28:59,24207.12,1810.266,5989.863,91.24609
2024-11-15 17:28:58,24207.12,1810.266,5989.863,91.24609
2024-11-15 17:28:57,24206.87,1810.512,5989.863,91.24609
2024-11-15 17:28:56,24206.87,1810.512,5989.863,91.24609
2024-11-15 17:28:55,24207.12,1810.266,5989.863,91.24609
2024-11-15 17:28:54,24206.84,1810.543,5989.863,91.24609
2024-11-15 17:28:53,24206.84,1810.543,5989.863,91.24609
2024-11-15 17:28:52,24206.62,1810.766,5989.863,91.24609
2024-11-15 17:28:51,24206.84,1810.543,5989.863,91.24609
2024-11-15 17:28:50,24206.81,1810.574,5989.863,91.24609
2024-11-15 17:28:49,24206.84,1810.543,5989.863,91.24609
2024-11-15 17:28:48,24206.84,1810.543,5989.863,91.24609
2024-11-15 17:28:47,24203.83,1813.555,5989.863,91.24609
2024-11-15 17:28:46,24203.12,1814.266,5989.863,91.24609
2024-11-15 17:28:45,24203.15,1814.234,5989.863,91.24609
2024-11-15 17:28:44,24202.9,1814.48,5989.863,91.24609
2024-11-15 17:28:43,24202.68,1814.703,5989.863,91.24609
2024-11-15 17:28:42,24202.91,1814.473,5989.863,91.24609
2024-11-15 17:28:41,24203.43,1813.957,5989.863,91.24609
2024-11-15 17:28:40,24203.66,1813.727,5989.863,91.24609
2024-11-15 17:28:39,24203.13,1814.25,5989.863,91.24609
2024-11-15 17:28:38,24202.97,1814.414,5989.863,91.24219
2024-11-15 17:28:37,24203.39,1813.992,5989.863,91.24219
2024-11-15 17:28:36,24203.39,1813.992,5989.863,91.24219
2024-11-15 17:28:35,24203.39,1814.004,5989.863,91.23828
2024-11-15 17:28:34,24203.66,1813.734,5989.863,91.23828
2024-11-15 17:28:33,24203.39,1813.996,5989.863,91.23828
2024-11-15 17:28:32,24203.64,1813.75,5989.863,91.23828
2024-11-15 17:28:31,24204,1813.387,5989.863,91.23828
2024-11-15 17:28:30,24200.5,1816.887,5989.863,91.23828
2024-11-15 17:28:29,24200.5,1816.895,5989.863,91.23828
2024-11-15 17:28:28,24200.52,1816.871,5989.863,91.23828
2024-11-15 17:28:27,24200.49,1816.898,5989.863,91.23828
2024-11-15 17:28:26,24205.39,1812.004,5989.863,91.23828
2024-11-15 17:28:25,24205.43,1811.957,5989.863,91.23828
2024-11-15 17:28:24,24206.19,1811.203,5989.863,91.23828
2024-11-15 17:28:23,24206.37,1811.02,5989.863,91.23828
2024-11-15 17:28:22,24206.87,1810.52,5989.863,91.23828
2024-11-15 17:28:21,24207.17,1810.219,5989.863,91.23828
2024-11-15 17:28:20,24207.15,1810.242,5989.863,91.23828
2024-11-15 17:28:19,24203.86,1813.535,5989.863,91.23828
2024-11-15 17:28:18,24203.96,1813.434,5989.863,91.23828
2024-11-15 17:28:17,24203.96,1813.426,5989.863,91.23828
2024-11-15 17:28:16,24204.21,1813.18,5989.863,91.23828
2024-11-15 17:28:15,24203.96,1813.426,5989.863,91.23828
2024-11-15 17:28:14,24203.72,1813.672,5989.863,91.23828
2024-11-15 17:28:13,24203.97,1813.418,5989.863,91.23828
2024-11-15 17:28:12,24203.73,1813.664,5989.863,91.23828
2024-11-15 17:28:11,24203.45,1813.941,5989.863,91.23828
2024-11-15 17:28:10,24203.19,1814.203,5989.863,91.23828
2024-11-15 17:28:09,24203.73,1813.668,5989.859,91.23828
2024-11-15 17:28:08,24203.73,1813.668,5989.863,91.23438
2024-11-15 17:28:07,24203.48,1813.914,5989.863,91.23438
2024-11-15 17:28:06,24204.25,1813.145,5989.863,91.23438
2024-11-15 17:28:05,24204.22,1813.176,5989.863,91.23438
2024-11-15 17:28:04,24203.97,1813.422,5989.863,91.23438
2024-11-15 17:28:03,24203.94,1813.453,5989.863,91.23438
2024-11-15 17:28:02,24203.94,1813.453,5989.863,91.23438
2024-11-15 17:28:01,24204.47,1812.922,5989.863,91.23438
2024-11-15 17:28:00,24204.44,1812.953,5989.863,91.23438
2024-11-15 17:27:59,24204.2,1813.199,5989.863,91.23438
2024-11-15 17:27:58,24204.44,1812.953,5989.863,91.23438
2024-11-15 17:27:57,24204.72,1812.676,5989.863,91.23438
2024-11-15 17:27:56,24204.47,1812.922,5989.863,91.23438
2024-11-15 17:27:55,24204.44,1812.953,5989.863,91.23438
2024-11-15 17:27:54,24204.69,1812.707,5989.863,91.23438
2024-11-15 17:27:53,24204.96,1812.43,5989.863,91.23438
2024-11-15 17:27:52,24205,1812.398,5989.863,91.23438
2024-11-15 17:27:51,24204.73,1812.668,5989.863,91.23438
2024-11-15 17:27:50,24205.21,1812.184,5989.863,91.23438
2024-11-15 17:27:49,24205.38,1812.02,5989.863,91.23438
2024-11-15 17:27:48,24203.2,1814.191,5989.863,91.23438
2024-11-15 17:27:47,24202.73,1814.66,5989.863,91.23438
2024-11-15 17:27:46,24202.49,1814.906,5989.863,91.23438
2024-11-15 17:27:45,24202.98,1814.414,5989.863,91.23438
2024-11-15 17:27:44,24202.98,1814.414,5989.863,91.23438
2024-11-15 17:27:43,24202.46,1814.91,5989.891,91.23438
2024-11-15 17:27:42,24202.94,1814.426,5989.898,91.22656
2024-11-15 17:27:41,24202.73,1814.641,5989.898,91.22656
2024-11-15 17:27:40,24202.73,1814.641,5989.898,91.22656
2024-11-15 17:27:39,24202.73,1814.637,5989.895,91.22656
2024-11-15 17:27:38,24202.96,1814.406,5989.898,91.22266
2024-11-15 17:27:37,24203.44,1813.996,5989.832,91.22266
2024-11-15 17:27:36,24203.43,1814.012,5989.832,91.22266
2024-11-15 17:27:35,24203.46,1813.984,5989.832,91.21875
2024-11-15 17:27:34,24203.46,1813.984,5989.832,91.21875
2024-11-15 17:27:33,24203.46,1813.984,5989.832,91.21875
2024-11-15 17:27:32,24203.7,1813.746,5989.832,91.21875
2024-11-15 17:27:31,24203.95,1813.492,5989.832,91.21875
2024-11-15 17:27:30,24203.94,1813.5,5989.832,91.21875
2024-11-15 17:27:29,24203.96,1813.488,5989.828,91.21875
2024-11-15 17:27:28,24203.96,1813.488,5989.832,91.21484
2024-11-15 17:27:27,24203.96,1813.488,5989.832,91.21484
2024-11-15 17:27:26,24203.96,1813.488,5989.832,91.21484
2024-11-15 17:27:25,24203.93,1813.52,5989.832,91.21484
2024-11-15 17:27:24,24203.99,1813.457,5989.832,91.21484
2024-11-15 17:27:23,24204.23,1813.211,5989.832,91.21484
2024-11-15 17:27:22,24204.23,1813.211,5989.832,91.21484
2024-11-15 17:27:21,24204.2,1813.242,5989.832,91.21484
2024-11-15 17:27:20,24203.99,1813.457,5989.832,91.21484
2024-11-15 17:27:19,24204.21,1813.238,5989.828,91.21484
2024-11-15 17:27:18,24203.96,1813.484,5989.832,91.21094
2024-11-15 17:27:17,24203.96,1813.484,5989.832,91.21094
2024-11-15 17:27:16,24204.21,1813.238,5989.832,91.21094
2024-11-15 17:27:15,24204.22,1813.23,5989.832,91.21094
2024-11-15 17:27:14,24204.47,1812.977,5989.832,91.21094
2024-11-15 17:27:13,24204.36,1813.086,5989.832,91.21094
2024-11-15 17:27:12,24204.39,1813.055,5989.832,91.21094
2024-11-15 17:27:11,24204.6,1812.848,5989.832,91.21094
2024-11-15 17:27:10,24204.42,1813.031,5989.832,91.21094
2024-11-15 17:27:09,24204.27,1813.184,5989.828,91.21094
2024-11-15 17:27:08,24204.25,1813.199,5989.832,91.20703
2024-11-15 17:27:07,24204.24,1813.215,5989.832,91.20703
2024-11-15 17:27:06,24204.52,1812.938,5989.832,91.20703
2024-11-15 17:27:05,24204.52,1812.938,5989.832,91.20703
2024-11-15 17:27:04,24204.27,1813.184,5989.832,91.20703
2024-11-15 17:27:03,24204.27,1813.184,5989.832,91.20703
2024-11-15 17:27:02,24204.48,1812.969,5989.832,91.20703
2024-11-15 17:27:01,24204.27,1813.184,5989.832,91.20703
2024-11-15 17:27:00,24204.02,1813.43,5989.832,91.20703
2024-11-15 17:26:59,24203.99,1813.461,5989.832,91.20703
2024-11-15 17:26:58,24203.78,1813.676,5989.832,91.20703
2024-11-15 17:26:57,24203.79,1813.668,5989.832,91.20703
2024-11-15 17:26:56,24203.79,1813.668,5989.832,91.20703
2024-11-15 17:26:55,24203.79,1813.668,5989.832,91.20703
2024-11-15 17:26:54,24204.3,1813.152,5989.832,91.20703
2024-11-15 17:26:53,24203.94,1813.516,5989.832,91.20703
2024-11-15 17:26:52,24203.94,1813.516,5989.832,91.20703
2024-11-15 17:26:51,24203.94,1813.516,5989.832,91.20703
2024-11-15 17:26:50,24203.98,1813.477,5989.832,91.20703
2024-11-15 17:26:49,24203.98,1813.477,5989.832,91.20703
2024-11-15 17:26:48,24203.98,1813.477,5989.832,91.20703
2024-11-15 17:26:47,24203.7,1813.754,5989.832,91.20703
2024-11-15 17:26:46,24203.98,1813.477,5989.832,91.20703
2024-11-15 17:26:45,24203.75,1813.707,5989.832,91.20703
2024-11-15 17:26:44,24203.75,1813.707,5989.832,91.20703
2024-11-15 17:26:43,24203.8,1813.652,5989.832,91.20703
2024-11-15 17:26:42,24199.77,1817.684,5989.832,91.20703
2024-11-15 17:26:41,24200.02,1817.43,5989.832,91.20703
2024-11-15 17:26:40,24200.03,1817.422,5989.832,91.20703
2024-11-15 17:26:39,24200,1817.453,5989.832,91.20703
2024-11-15 17:26:38,24200.02,1817.438,5989.832,91.20703
2024-11-15 17:26:37,24200.27,1817.184,5989.832,91.20703
2024-11-15 17:26:36,24199.98,1817.469,5989.832,91.20703
2024-11-15 17:26:35,24200.01,1817.445,5989.832,91.20703
2024-11-15 17:26:34,24200.05,1817.406,5989.832,91.20703
2024-11-15 17:26:33,24200.51,1816.945,5989.832,91.20703
2024-11-15 17:26:32,24200.5,1816.953,5989.832,91.20703
2024-11-15 17:26:31,24200.25,1817.199,5989.832,91.20703
2024-11-15 17:26:30,24200.49,1816.961,5989.832,91.20703
2024-11-15 17:26:29,24200.25,1817.207,5989.832,91.20703
2024-11-15 17:26:28,24200.47,1816.984,5989.832,91.20703
2024-11-15 17:26:27,24200.5,1816.953,5989.832,91.20703
2024-11-15 17:26:26,24200.5,1816.953,5989.832,91.20703
2024-11-15 17:26:25,24200.73,1816.723,5989.832,91.20703
2024-11-15 17:26:24,24200.46,1816.992,5989.832,91.20703
2024-11-15 17:26:23,24200.74,1816.715,5989.832,91.20703
2024-11-15 17:26:22,24201.54,1815.914,5989.832,91.20703
2024-11-15 17:26:21,24201.26,1816.191,5989.832,91.20703
2024-11-15 17:26:20,24201.54,1815.914,5989.832,91.20703
2024-11-15 17:26:19,24201.26,1816.191,5989.832,91.20703
2024-11-15 17:26:18,24200.98,1816.477,5989.832,91.20703
2024-11-15 17:26:17,24201.02,1816.438,5989.832,91.20703
2024-11-15 17:26:16,24201.05,1816.406,5989.832,91.20703
2024-11-15 17:26:15,24201.05,1816.406,5989.832,91.20703
2024-11-15 17:26:14,24200.88,1816.574,5989.832,91.20703
2024-11-15 17:26:13,24200.59,1816.867,5989.832,91.20703
2024-11-15 17:26:12,24200.56,1816.891,5989.832,91.20703
2024-11-15 17:26:11,24199.58,1817.875,5989.832,91.20703
2024-11-15 17:26:10,24200.91,1816.543,5989.832,91.20703
2024-11-15 17:26:09,24201.09,1816.359,5989.832,91.20703
2024-11-15 17:26:08,24200.82,1816.641,5989.832,91.20312
2024-11-15 17:26:07,24201.09,1816.371,5989.832,91.20312
2024-11-15 17:26:06,24201.83,1815.629,5989.832,91.19922
2024-11-15 17:26:05,24201.34,1816.121,5989.832,91.19922
2024-11-15 17:26:04,24203.05,1814.406,5989.832,91.19922
2024-11-15 17:26:03,24202.77,1814.691,5989.832,91.19922
2024-11-15 17:26:02,24203.31,1814.152,5989.832,91.19922
2024-11-15 17:26:01,24204.03,1813.43,5989.832,91.19922
2024-11-15 17:26:00,24204.05,1813.414,5989.832,91.19922
2024-11-15 17:25:59,24204.29,1813.168,5989.832,91.19922
2024-11-15 17:25:58,24204.54,1812.922,5989.832,91.19922
2024-11-15 17:25:57,24204.05,1813.406,5989.832,91.19922
2024-11-15 17:25:56,24204.05,1813.406,5989.832,91.19922
2024-11-15 17:25:55,24203.55,1813.914,5989.832,91.19922
2024-11-15 17:25:54,24204.05,1813.406,5989.832,91.19922
2024-11-15 17:25:53,24203.56,1813.898,5989.832,91.19922
