time,received,sent
2024-11-15 20:50:30,2.127832,-3.697657
2024-11-15 20:50:29,1.947573,-4.162832
2024-11-15 20:50:28,2.376928,-4.120453
2024-11-15 20:50:27,0.9074456,-3.076564
2024-11-15 20:50:26,1.3556315,-3.698603
2024-11-15 20:50:25,1.3324315,-3.74146
2024-11-15 20:50:24,1.37602,-4.384171
2024-11-15 20:50:23,1.5954559,-4.244547
2024-11-15 20:50:22,1.844479,-4.667269
2024-11-15 20:50:21,1.5955127,-4.071176
2024-11-15 20:50:20,1.6250788,-3.924426
2024-11-15 20:50:19,1.3465757,-3.822113
2024-11-15 20:50:18,2.818084,-6.350307
2024-11-15 20:50:17,2.235294,-5.395396
2024-11-15 20:50:16,0.9074574,-3.31645
2024-11-15 20:50:15,1.1565393,-4.011537
2024-11-15 20:50:14,0.688026,-2.704102
2024-11-15 20:50:13,0.6879904,-2.703962
2024-11-15 20:50:12,0.6879744,-2.943738
2024-11-15 20:50:11,1.1268316,-3.588637
2024-11-15 20:50:10,1.6251645,-4.111852
2024-11-15 20:50:09,0.688025,-4.251618
2024-11-15 20:50:08,0.6880019,-3.216146
2024-11-15 20:50:07,0.9074208,-3.076473
2024-11-15 20:50:06,1.3760448,-3.872126
2024-11-15 20:50:05,1.1565347,-3.499402
2024-11-15 20:50:04,0.9074752,-3.076626
2024-11-15 20:50:03,1.845443,-3.882064
2024-11-15 20:50:02,4.271922,-3.904071
2024-11-15 20:50:01,5.19917,-3.521282
2024-11-15 20:50:00,0.9073766,-3.076337
2024-11-15 20:49:59,1.1565781,-3.499485
2024-11-15 20:49:58,1.1268856,-3.449126
2024-11-15 20:49:57,1.6251516,-4.29502
2024-11-15 20:49:56,0.6880041,-2.704016
2024-11-15 20:49:55,0.9074355,-2.703959
2024-11-15 20:49:54,1.1565549,-3.316413
2024-11-15 20:49:53,1.1270084,-4.583423
2024-11-15 20:49:52,1.6250236,-3.924293
2024-11-15 20:49:51,0.9074697,-3.015329
2024-11-15 20:49:50,1.5955036,-4.052665
2024-11-15 20:49:49,1.6250114,-4.163946
2024-11-15 20:49:48,1.1268681,-3.449011
2024-11-15 20:49:47,1.6251377,-4.295012
2024-11-15 20:49:46,0.6879854,-2.943812
2024-11-15 20:49:45,0.6879915,-3.216098
2024-11-15 20:49:44,0.6880091,-2.704036
2024-11-15 20:49:43,0.6879716,-2.703888
2024-11-15 20:49:42,0.6880017,-2.943847
2024-11-15 20:49:41,1.0860684,-3.813292
2024-11-15 20:49:40,1.5379646,-4.218873
2024-11-15 20:49:39,0.6879823,-3.455911
2024-11-15 20:49:38,1.1268918,-3.961241
2024-11-15 20:49:37,1.824129,-4.493906
2024-11-15 20:49:36,1.112986,-3.12902
2024-11-15 20:49:35,0.6880198,-2.704078
2024-11-15 20:49:34,0.6879759,-2.703905
2024-11-15 20:49:33,1.4127319,-3.96465
2024-11-15 20:49:32,2.454694,-5.76784
2024-11-15 20:49:31,1.1565687,-3.499487
2024-11-15 20:49:30,1.683168,-3.07657
2024-11-15 20:49:29,3.032326,-3.872119
2024-11-15 20:49:28,1.3760084,-3.872024
2024-11-15 20:49:27,1.5953545,-4.244305
2024-11-15 20:49:26,1.824191,-4.494061
2024-11-15 20:49:25,1.710035,-3.873999
2024-11-15 20:49:24,2.182367,-4.907344
2024-11-15 20:49:23,1.5954152,-4.583108
2024-11-15 20:49:22,2.06405,-4.608387
2024-11-15 20:49:21,1.6251128,-4.164192
2024-11-15 20:49:20,0.6879707,-2.703885
2024-11-15 20:49:19,0.9074453,-3.076554
2024-11-15 20:49:18,1.1565586,-3.499462
2024-11-15 20:49:17,0.9993585,-2.923557
2024-11-15 20:49:16,1.5721072,-3.784919
2024-11-15 20:49:15,1.1565248,-4.011487
2024-11-15 20:49:14,1.1269457,-3.449246
2024-11-15 20:49:13,2.063964,-5.039913
2024-11-15 20:49:12,1.6250695,-4.534584
2024-11-15 20:49:11,0.9074613,-3.588804
2024-11-15 20:49:10,1.1566018,-3.739513
2024-11-15 20:49:09,0.6879908,-3.455954
2024-11-15 20:49:08,0.6879719,-3.216007
2024-11-15 20:49:07,0.6880193,-2.704076
2024-11-15 20:49:06,0.9074765,-3.015374
2024-11-15 20:49:05,1.3759968,-3.741238
2024-11-15 20:49:04,1.3759774,-3.871937
2024-11-15 20:49:03,1.1565236,-3.499351
2024-11-15 20:49:02,0.6880201,-2.704079
2024-11-15 20:49:01,0.6879815,-2.703927
2024-11-15 20:49:00,0.9074405,-3.076546
2024-11-15 20:48:59,1.1565578,-3.499448
2024-11-15 20:48:58,0.6880121,-2.704048
2024-11-15 20:48:57,0.6880248,-2.704098
2024-11-15 20:48:56,0.9074736,-3.0766
2024-11-15 20:48:55,1.1565223,-3.499384
2024-11-15 20:48:54,0.6879849,-2.943805
2024-11-15 20:48:53,0.9074857,-3.588791
2024-11-15 20:48:52,1.3759908,-3.871974
2024-11-15 20:48:51,1.3759698,-3.871915
2024-11-15 20:48:50,1.1565478,-3.499433
2024-11-15 20:48:49,2.045612,-3.831993
2024-11-15 20:48:48,5.469691,-5.494857
2024-11-15 20:48:47,4.994524,-4.036699
2024-11-15 20:48:46,1.298185,-4.044375
2024-11-15 20:48:45,0.6879664,-3.215996
2024-11-15 20:48:44,1.3462594,-3.76027
2024-11-15 20:48:43,2.31316,-5.270994
2024-11-15 20:48:42,1.3760141,-3.807612
2024-11-15 20:48:41,1.5546956,-4.238408
2024-11-15 20:48:40,1.97685,-4.902693
2024-11-15 20:48:39,1.6250708,-4.916107
2024-11-15 20:48:38,0.6880007,-3.216113
2024-11-15 20:48:37,0.8869939,-2.902896
2024-11-15 20:48:36,1.5518277,-3.873987
2024-11-15 20:48:35,1.844566,-4.667471
2024-11-15 20:48:34,1.3760229,-3.872064
2024-11-15 20:48:33,1.1566029,-3.499636
2024-11-15 20:48:32,0.6879872,-2.70395
2024-11-15 20:48:31,1.2595624,-2.994796
2024-11-15 20:48:30,1.908422,-3.325141
2024-11-15 20:48:29,1.4791272,-3.367562
2024-11-15 20:48:28,2.37686,-4.120387
2024-11-15 20:48:27,0.6879799,-2.703921
2024-11-15 20:48:26,0.8870114,-2.903007
2024-11-15 20:48:25,1.1129893,-3.128996
2024-11-15 20:48:24,0.6880109,-2.943893
2024-11-15 20:48:23,1.0758962,-3.216225
2024-11-15 20:48:22,1.903953,-2.703933
2024-11-15 20:48:21,1.955033,-3.387837
2024-11-15 20:48:20,1.6251286,-4.164197
2024-11-15 20:48:19,0.907457,-3.076576
2024-11-15 20:48:18,1.3760069,-3.872019
2024-11-15 20:48:17,1.1565316,-3.499387
2024-11-15 20:48:16,0.6880062,-2.943888
2024-11-15 20:48:15,0.9074241,-3.588618
2024-11-15 20:48:14,1.5954794,-4.244636
2024-11-15 20:48:13,1.6250694,-4.294776
2024-11-15 20:48:12,0.6880086,-2.943878
2024-11-15 20:48:11,0.6880367,-3.2163
2024-11-15 20:48:10,0.6880011,-2.943889
2024-11-15 20:48:09,0.6880024,-3.456012
2024-11-15 20:48:08,0.6879897,-3.216072
2024-11-15 20:48:07,0.688011,-2.704043
2024-11-15 20:48:06,0.6879779,-2.703913
2024-11-15 20:48:05,1.1268474,-3.448981
2024-11-15 20:48:04,1.6251614,-4.295054
2024-11-15 20:48:03,1.4126296,-3.591866
2024-11-15 20:48:02,2.235347,-4.972574
2024-11-15 20:48:01,0.9074986,-3.698644
2024-11-15 20:48:00,1.1565289,-3.128933
2024-11-15 20:47:59,0.6879902,-2.703961
2024-11-15 20:47:58,0.6879757,-2.703905
2024-11-15 20:47:57,0.6880093,-2.704036
2024-11-15 20:47:56,0.9075051,-3.076722
2024-11-15 20:47:55,1.1565331,-3.499428
2024-11-15 20:47:54,0.6879671,-2.943728
2024-11-15 20:47:53,0.6879946,-3.216121
2024-11-15 20:47:52,0.688031,-2.704122
2024-11-15 20:47:51,0.6880089,-2.704035
2024-11-15 20:47:50,0.687998,-2.703992
2024-11-15 20:47:49,0.6879629,-2.703854
2024-11-15 20:47:48,0.6880139,-2.704055
2024-11-15 20:47:47,0.9073935,-3.076392
2024-11-15 20:47:46,1.1565844,-3.739364
2024-11-15 20:47:45,0.6880333,-3.216288
2024-11-15 20:47:44,0.907429,-3.07648
2024-11-15 20:47:43,1.1565328,-3.49937
2024-11-15 20:47:42,0.6880074,-2.704029
2024-11-15 20:47:41,1.0861128,-3.541103
2024-11-15 20:47:40,2.68619,-4.873724
2024-11-15 20:47:39,4.79313,-4.143773
2024-11-15 20:47:38,4.438027,-4.645863
2024-11-15 20:47:37,1.5750192,-4.583141
2024-11-15 20:47:36,1.5815579,-3.924544
2024-11-15 20:47:35,0.9074454,-3.076518
2024-11-15 20:47:34,1.1565309,-3.499389
2024-11-15 20:47:33,0.6879902,-2.703961
2024-11-15 20:47:32,0.9074593,-3.076595
2024-11-15 20:47:31,1.1565314,-3.499369
2024-11-15 20:47:30,0.6880075,-2.70403
2024-11-15 20:47:29,0.6879971,-2.703989
2024-11-15 20:47:28,0.6880037,-2.704014
2024-11-15 20:47:27,0.6880173,-2.704068
2024-11-15 20:47:26,1.1064923,-3.275598
2024-11-15 20:47:25,1.5815069,-3.924399
2024-11-15 20:47:24,0.6880041,-2.943888
2024-11-15 20:47:23,0.6879977,-3.216119
2024-11-15 20:47:22,0.687989,-2.703957
2024-11-15 20:47:21,0.9074294,-2.703972
2024-11-15 20:47:20,1.5342534,-3.275688
2024-11-15 20:47:19,1.494308,-3.924304
2024-11-15 20:47:18,1.1320252,-3.219526
2024-11-15 20:47:17,1.865626,-3.804494
2024-11-15 20:47:16,1.785608,-2.94381
2024-11-15 20:47:15,2.204218,-3.961384
2024-11-15 20:47:14,1.1565428,-4.294866
2024-11-15 20:47:13,0.6880106,-2.704042
2024-11-15 20:47:12,0.6880021,-2.704008
2024-11-15 20:47:11,0.6879608,-2.943686
2024-11-15 20:47:10,0.6879958,-3.216143
2024-11-15 20:47:09,0.6880103,-2.943887
2024-11-15 20:47:08,0.6880221,-3.456111
2024-11-15 20:47:07,0.6879899,-3.216089
2024-11-15 20:47:06,0.6879952,-2.703981
2024-11-15 20:47:05,0.6880054,-2.704021
2024-11-15 20:47:04,0.9074178,-3.076468
2024-11-15 20:47:03,1.1566038,-3.499617
2024-11-15 20:47:02,0.6880002,-2.704001
2024-11-15 20:47:01,0.6879658,-2.703865
2024-11-15 20:47:00,0.6879969,-2.703988
2024-11-15 20:46:59,0.6880228,-2.704089
2024-11-15 20:46:58,0.6879905,-2.703963
2024-11-15 20:46:57,0.6879829,-2.703933
2024-11-15 20:46:56,0.9074271,-3.076515
2024-11-15 20:46:55,1.1565798,-3.499512
2024-11-15 20:46:54,0.6880115,-2.943905
2024-11-15 20:46:53,0.6879943,-3.216118
2024-11-15 20:46:52,0.6880106,-2.704042
2024-11-15 20:46:51,0.6879928,-2.703972
2024-11-15 20:46:50,0.6880207,-2.704081
2024-11-15 20:46:49,0.6880008,-2.704003
2024-11-15 20:46:48,0.9074727,-3.076602
2024-11-15 20:46:47,1.156525,-3.499389
2024-11-15 20:46:46,0.6879942,-2.703977
2024-11-15 20:46:45,0.907451,-3.316418
2024-11-15 20:46:44,1.1565322,-4.011516
2024-11-15 20:46:43,0.9073938,-3.076408
2024-11-15 20:46:42,1.1565851,-3.49951
2024-11-15 20:46:41,1.0860902,-3.541058
2024-11-15 20:46:40,1.767629,-4.873912
2024-11-15 20:46:39,3.969668,-4.342672
2024-11-15 20:46:38,6.648642,-4.698337
2024-11-15 20:46:37,0.8870557,-3.415225
2024-11-15 20:46:36,1.1129764,-3.129039
2024-11-15 20:46:35,0.6879657,-2.703865
2024-11-15 20:46:34,0.6880084,-2.704033
2024-11-15 20:46:33,1.193357,-3.592269
2024-11-15 20:46:32,1.766743,-4.600124
2024-11-15 20:46:31,1.2595573,-2.99459
2024-11-15 20:46:30,1.908352,-3.325052
2024-11-15 20:46:29,1.2596826,-2.994998
2024-11-15 20:46:28,1.908341,-3.325096
2024-11-15 20:46:27,0.6879806,-2.703924
2024-11-15 20:46:26,0.8870364,-2.903011
2024-11-15 20:46:25,1.1129268,-3.128844
2024-11-15 20:46:24,0.6879979,-2.703992
2024-11-15 20:46:23,0.6880114,-2.943899
2024-11-15 20:46:22,0.6880268,-3.216251
2024-11-15 20:46:21,0.6880004,-2.704002
2024-11-15 20:46:20,0.6880587,-2.704231
2024-11-15 20:46:19,0.6879736,-2.703896
2024-11-15 20:46:18,0.6879356,-2.703747
2024-11-15 20:46:17,0.6880183,-2.704072
2024-11-15 20:46:16,0.6879831,-2.703934
2024-11-15 20:46:15,0.6880163,-2.943932
2024-11-15 20:46:14,0.6880046,-3.21615
2024-11-15 20:46:13,0.6879781,-2.703914
2024-11-15 20:46:12,0.6879583,-2.703836
2024-11-15 20:46:11,0.6880367,-2.943988
2024-11-15 20:46:10,0.68802,-3.216235
2024-11-15 20:46:09,0.688004,-2.943886
2024-11-15 20:46:08,0.6880011,-3.456006
2024-11-15 20:46:07,0.6879913,-3.216094
2024-11-15 20:46:06,0.6879745,-2.7039
2024-11-15 20:46:05,0.6879929,-2.703972
2024-11-15 20:46:04,0.9074207,-3.015278
2024-11-15 20:46:03,1.1565821,-3.368733
2024-11-15 20:46:02,0.6880159,-2.704062
2024-11-15 20:46:01,0.6880362,-2.704142
2024-11-15 20:46:00,0.6879886,-2.703955
2024-11-15 20:45:59,0.9073603,-2.902805
2024-11-15 20:45:58,1.1566029,-3.12905
2024-11-15 20:45:57,0.688031,-2.704122
2024-11-15 20:45:56,0.6879878,-2.703952
2024-11-15 20:45:55,0.6879889,-2.703957
2024-11-15 20:45:54,0.6880087,-2.704034
2024-11-15 20:45:53,0.6879833,-2.943768
2024-11-15 20:45:52,0.6880353,-3.216306
2024-11-15 20:45:51,0.688013,-2.704051
2024-11-15 20:45:50,0.6880204,-2.70408
2024-11-15 20:45:49,0.6880078,-2.704031
2024-11-15 20:45:48,0.973756,-3.219287
2024-11-15 20:45:47,1.2981858,-3.804485
2024-11-15 20:45:46,0.6880311,-2.704122
2024-11-15 20:45:45,0.6879899,-2.943837
2024-11-15 20:45:44,0.6879843,-3.216062
2024-11-15 20:45:43,0.6880044,-2.704017
2024-11-15 20:45:42,0.6879831,-2.703933
2024-11-15 20:45:41,1.0860818,-3.541018
2024-11-15 20:45:40,1.5379434,-4.49108
2024-11-15 20:45:39,0.6880057,-2.943902
2024-11-15 20:45:38,0.6880041,-3.45602
2024-11-15 20:45:37,1.1064654,-3.78763
2024-11-15 20:45:36,1.5814947,-3.924329
2024-11-15 20:45:35,0.917698,-3.086901
2024-11-15 20:45:34,3.750495,-3.903953
2024-11-15 20:45:33,6.179821,-3.5212
2024-11-15 20:45:32,0.6880142,-2.704056
2024-11-15 20:45:31,0.6879879,-2.703952
2024-11-15 20:45:30,0.6879964,-2.703986
2024-11-15 20:45:29,0.6880104,-2.704041
2024-11-15 20:45:28,0.6879652,-2.703863
2024-11-15 20:45:27,0.6880128,-2.70405
2024-11-15 20:45:26,1.81588,-3.122559
2024-11-15 20:45:25,3.315553,-3.969973
2024-11-15 20:45:24,1.3148078,-3.499579
2024-11-15 20:45:23,1.0257921,-2.943897
2024-11-15 20:45:22,0.8462203,-3.216132
2024-11-15 20:45:21,1.0257893,-2.704029
2024-11-15 20:45:20,0.687977,-2.70391
2024-11-15 20:45:19,0.6879899,-2.70396
2024-11-15 20:45:18,0.9074667,-2.903094
2024-11-15 20:45:17,1.3759742,-3.440209
2024-11-15 20:45:16,1.1565664,-3.368725
2024-11-15 20:45:15,0.6879773,-2.943745
2024-11-15 20:45:14,0.6879959,-3.21615
2024-11-15 20:45:13,0.6880213,-2.704084
2024-11-15 20:45:12,0.6880196,-2.704077
2024-11-15 20:45:11,0.6879857,-2.943803
2024-11-15 20:45:10,0.6879802,-3.216063
2024-11-15 20:45:09,0.6880022,-2.943848
2024-11-15 20:45:08,0.9074287,-3.82852
2024-11-15 20:45:07,1.1565823,-4.011684
2024-11-15 20:45:06,0.6880004,-2.704001
2024-11-15 20:45:05,0.6879993,-2.703997
2024-11-15 20:45:04,0.6880155,-2.704061
2024-11-15 20:45:03,0.6879811,-2.703926
2024-11-15 20:45:02,0.9737888,-3.219452
2024-11-15 20:45:01,1.2982352,-3.804642
2024-11-15 20:45:00,0.6879752,-2.703902
2024-11-15 20:44:59,0.6880121,-2.704047
2024-11-15 20:44:58,0.6880106,-2.704042
2024-11-15 20:44:57,0.6879826,-2.703932
2024-11-15 20:44:56,0.6880209,-2.704082
2024-11-15 20:44:55,0.6879742,-2.703898
2024-11-15 20:44:54,0.6880047,-2.704019
2024-11-15 20:44:53,0.6880106,-2.943905
2024-11-15 20:44:52,0.6879865,-3.216083
2024-11-15 20:44:51,0.6880089,-2.704035
2024-11-15 20:44:50,0.907402,-3.076425
2024-11-15 20:44:49,1.376026,-3.872073
2024-11-15 20:44:48,1.3862308,-3.499515
2024-11-15 20:44:47,3.750124,-3.469307
2024-11-15 20:44:46,6.180197,-4.338599
2024-11-15 20:44:45,0.6880018,-2.943845
2024-11-15 20:44:44,0.6880069,-3.216189
2024-11-15 20:44:43,0.6880154,-2.70406
2024-11-15 20:44:42,0.6879779,-2.703913
2024-11-15 20:44:41,1.3054928,-3.913488
2024-11-15 20:44:40,2.225954,-5.659084
2024-11-15 20:44:39,1.156566,-3.739331
2024-11-15 20:44:38,0.9074539,-3.828585
2024-11-15 20:44:37,1.5750498,-4.40969
2024-11-15 20:44:36,1.5815512,-3.554088
2024-11-15 20:44:35,0.688007,-2.704027
2024-11-15 20:44:34,0.9073755,-3.076288
2024-11-15 20:44:33,1.3760076,-3.872021
2024-11-15 20:44:32,1.1565552,-3.499449
2024-11-15 20:44:31,1.2595675,-2.99489
2024-11-15 20:44:30,1.908433,-3.325111
2024-11-15 20:44:29,1.4789582,-3.367353
2024-11-15 20:44:28,2.377038,-4.120631
2024-11-15 20:44:27,0.688004,-2.704016
2024-11-15 20:44:26,0.8870471,-2.903078
2024-11-15 20:44:25,1.5518948,-3.874148
2024-11-15 20:44:24,1.6250637,-4.294796
2024-11-15 20:44:23,0.6880143,-2.943931
2024-11-15 20:44:22,0.6879719,-3.216015
2024-11-15 20:44:21,0.6880206,-2.704081
2024-11-15 20:44:20,1.1270173,-3.449392
2024-11-15 20:44:19,1.6250212,-4.294759
2024-11-15 20:44:18,0.9737851,-3.219375
2024-11-15 20:44:17,1.2981837,-3.804502
2024-11-15 20:44:16,0.6879683,-2.703875
2024-11-15 20:44:15,0.9074901,-3.316566
2024-11-15 20:44:14,1.1565355,-4.011535
2024-11-15 20:44:13,0.6879643,-2.70386
2024-11-15 20:44:12,0.6880106,-2.704041
2024-11-15 20:44:11,0.688006,-2.943871
2024-11-15 20:44:10,1.5248907,-3.588655
2024-11-15 20:44:09,2.475123,-3.739412
2024-11-15 20:44:08,0.6879775,-3.455887
2024-11-15 20:44:07,1.0044133,-3.216215
2024-11-15 20:44:06,1.3636139,-2.704054
2024-11-15 20:44:05,0.907422,-3.076473
2024-11-15 20:44:04,1.3760147,-3.872041
2024-11-15 20:44:03,1.3759706,-3.871917
2024-11-15 20:44:02,1.1565845,-3.499536
2024-11-15 20:44:01,0.6880196,-2.704077
2024-11-15 20:44:00,0.687997,-2.703988
2024-11-15 20:43:59,0.6879956,-2.703983
2024-11-15 20:43:58,0.6879971,-2.703988
2024-11-15 20:43:57,0.6879825,-2.703931
2024-11-15 20:43:56,0.9074905,-2.903155
2024-11-15 20:43:55,1.3764425,-3.502774
2024-11-15 20:43:54,1.156588,-3.500118
2024-11-15 20:43:53,0.9069783,-3.314545
2024-11-15 20:43:52,1.1565265,-4.011509
2024-11-15 20:43:51,0.6880356,-2.70414
2024-11-15 20:43:50,0.6880435,-2.704171
2024-11-15 20:43:49,0.6879155,-2.703668
2024-11-15 20:43:48,0.6879889,-2.703956
2024-11-15 20:43:47,0.6879941,-2.703977
2024-11-15 20:43:46,1.1268525,-3.076487
2024-11-15 20:43:45,1.6251433,-3.872026
2024-11-15 20:43:44,0.6880275,-3.739456
2024-11-15 20:43:43,0.6879985,-3.216116
2024-11-15 20:43:42,0.6879972,-2.703989
2024-11-15 20:43:41,1.0860418,-3.301023
2024-11-15 20:43:40,1.757369,-4.591258
2024-11-15 20:43:39,1.1565604,-4.011605
2024-11-15 20:43:38,0.6880164,-2.943924
2024-11-15 20:43:37,0.8870584,-3.655113
2024-11-15 20:43:36,1.1129384,-3.641015
2024-11-15 20:43:35,0.6880212,-2.704083
2024-11-15 20:43:34,0.9074405,-3.01527
2024-11-15 20:43:33,1.891487,-4.256755
2024-11-15 20:43:32,4.829242,-5.365459
2024-11-15 20:43:31,6.399303,-4.71112
2024-11-15 20:43:30,1.3759533,-3.871868
2024-11-15 20:43:29,1.1565423,-3.499404
2024-11-15 20:43:28,0.6880191,-2.704075
2024-11-15 20:43:27,0.6880033,-2.704013
2024-11-15 20:43:26,1.1065794,-3.275793
2024-11-15 20:43:25,1.5814528,-3.924334
2024-11-15 20:43:24,0.6879976,-2.70399
2024-11-15 20:43:23,0.6879757,-2.703905
2024-11-15 20:43:22,0.6879859,-2.943804
2024-11-15 20:43:21,0.9074324,-3.58865
2024-11-15 20:43:20,1.376015,-3.499493
2024-11-15 20:43:19,1.1565698,-3.076642
2024-11-15 20:43:18,0.9074728,-3.81078
2024-11-15 20:43:17,1.1565249,-3.368634
2024-11-15 20:43:16,0.6879732,-2.703894
2024-11-15 20:43:15,1.1268815,-3.275578
2024-11-15 20:43:14,1.6251547,-4.16445
2024-11-15 20:43:13,0.6879908,-3.216078
2024-11-15 20:43:12,0.9074115,-3.076434
2024-11-15 20:43:11,1.1565704,-3.499495
2024-11-15 20:43:10,0.6880322,-2.944018
2024-11-15 20:43:09,0.6879916,-3.216075
2024-11-15 20:43:08,0.6879825,-2.943795
2024-11-15 20:43:07,0.6880296,-3.456148
2024-11-15 20:43:06,0.6879975,-3.216095
2024-11-15 20:43:05,0.6879819,-2.703929
2024-11-15 20:43:04,0.9074651,-3.015343
2024-11-15 20:43:03,1.1565437,-3.368692
2024-11-15 20:43:02,0.6879933,-2.703974
2024-11-15 20:43:01,0.6879975,-2.70399
2024-11-15 20:43:00,1.065689,-3.076603
2024-11-15 20:42:59,1.4943068,-3.49938
2024-11-15 20:42:58,0.6880154,-2.70406
2024-11-15 20:42:57,0.9074236,-3.076459
2024-11-15 20:42:56,1.3148159,-3.499581
2024-11-15 20:42:55,1.2452391,-3.076574
2024-11-15 20:42:54,1.1565248,-3.4994
2024-11-15 20:42:53,0.6879641,-2.703859
2024-11-15 20:42:52,0.6880084,-2.943892
2024-11-15 20:42:51,0.6880033,-3.216154
2024-11-15 20:42:50,0.6880198,-2.704078
2024-11-15 20:42:49,0.9075107,-3.076705
2024-11-15 20:42:48,1.4422923,-4.014746
2024-11-15 20:42:47,1.2981868,-3.804509
2024-11-15 20:42:46,0.6880471,-2.704185
2024-11-15 20:42:45,0.6879602,-2.703843
2024-11-15 20:42:44,0.9074587,-3.316439
2024-11-15 20:42:43,1.375994,-4.384106
2024-11-15 20:42:42,1.1565174,-3.499337
2024-11-15 20:42:41,1.3054832,-3.673603
2024-11-15 20:42:40,2.006517,-5.014245
2024-11-15 20:42:39,0.6880069,-3.216179
2024-11-15 20:42:38,0.6880263,-2.943988
2024-11-15 20:42:37,1.1065198,-4.027634
2024-11-15 20:42:36,2.020399,-5.18161
2024-11-15 20:42:35,2.283407,-5.412451
2024-11-15 20:42:34,2.09366,-5.090366
2024-11-15 20:42:33,1.1268784,-3.275535
2024-11-15 20:42:32,1.6251338,-3.924513
2024-11-15 20:42:31,1.2595874,-2.994852
2024-11-15 20:42:30,1.908393,-3.32507
2024-11-15 20:42:29,1.2596309,-2.994964
2024-11-15 20:42:28,2.786093,-4.815096
2024-11-15 20:42:27,2.781715,-6.258465
2024-11-15 20:42:26,1.5751093,-4.071209
2024-11-15 20:42:25,1.800952,-4.296963
2024-11-15 20:42:24,1.1565067,-3.499327
2024-11-15 20:42:23,0.6879887,-2.703955
2024-11-15 20:42:22,0.9074817,-3.31653
2024-11-15 20:42:21,1.3759495,-4.322743
2024-11-15 20:42:20,1.3761078,-3.741541
2024-11-15 20:42:19,1.3764132,-3.873163
2024-11-15 20:42:18,2.045767,-4.618765
2024-11-15 20:42:17,4.925268,-5.853117
2024-11-15 20:42:16,6.296328,-4.710715
2024-11-15 20:42:15,1.984693,-3.499459
2024-11-15 20:42:14,0.6879714,-2.943721
2024-11-15 20:42:13,0.9074363,-3.588714
2024-11-15 20:42:12,1.5954715,-4.183383
2024-11-15 20:42:11,1.6251117,-4.164146
2024-11-15 20:42:10,0.6879938,-2.943823
2024-11-15 20:42:09,0.9074323,-3.588674
2024-11-15 20:42:08,1.1566025,-3.739501
2024-11-15 20:42:07,0.6879906,-3.455953
2024-11-15 20:42:06,0.687981,-3.21605
2024-11-15 20:42:05,1.3464151,-3.821825
2024-11-15 20:42:04,2.751959,-6.207908
2024-11-15 20:42:03,2.598799,-5.978112
2024-11-15 20:42:02,1.986235,-4.972601
2024-11-15 20:42:01,1.1565958,-3.499569
2024-11-15 20:42:00,1.1269822,-3.449317
2024-11-15 20:41:59,1.6250419,-4.294778
2024-11-15 20:41:58,0.6879953,-2.703981
2024-11-15 20:41:57,0.9075007,-3.076681
2024-11-15 20:41:56,1.1565047,-3.49934
2024-11-15 20:41:55,0.9074746,-3.076601
2024-11-15 20:41:54,1.1565275,-3.499407
2024-11-15 20:41:53,0.6880022,-2.704009
2024-11-15 20:41:52,0.9075062,-3.143043
2024-11-15 20:41:51,1.1564282,-3.640699
2024-11-15 20:41:50,0.6880385,-2.704151
2024-11-15 20:41:49,0.9074216,-3.076478
2024-11-15 20:41:48,1.5954111,-4.244471
2024-11-15 20:41:47,1.844626,-4.667632
2024-11-15 20:41:46,1.5954493,-4.244551
2024-11-15 20:41:45,1.6250904,-4.294861
2024-11-15 20:41:44,0.6880018,-2.943868
2024-11-15 20:41:43,0.9074503,-3.588697
2024-11-15 20:41:42,1.156552,-3.499451
2024-11-15 20:41:41,2.234365,-3.68388
2024-11-15 20:41:40,5.643137,-5.418725
2024-11-15 20:41:39,4.218497,-4.033395
2024-11-15 20:41:38,0.9074491,-3.316416
2024-11-15 20:41:37,1.3555766,-4.450452
2024-11-15 20:41:36,1.3324141,-4.013658
2024-11-15 20:41:35,1.687291,-4.030178
2024-11-15 20:41:34,2.479574,-4.89362
2024-11-15 20:41:33,2.093679,-4.959614
2024-11-15 20:41:32,0.6879914,-2.703966
2024-11-15 20:41:31,0.6880215,-2.704084
2024-11-15 20:41:30,0.9074531,-3.015325
2024-11-15 20:41:29,1.3760034,-3.680009
2024-11-15 20:41:28,1.3759922,-3.74122
2024-11-15 20:41:27,1.1565503,-3.499441
2024-11-15 20:41:26,0.8870133,-2.902984
2024-11-15 20:41:25,1.3323842,-3.501427
2024-11-15 20:41:24,1.3760614,-3.872173
2024-11-15 20:41:23,1.1565693,-3.499527
2024-11-15 20:41:22,0.9075019,-3.316579
2024-11-15 20:41:21,1.3146742,-4.011308
2024-11-15 20:41:20,1.0257926,-2.70399
2024-11-15 20:41:19,0.6880089,-2.704035
2024-11-15 20:41:18,1.1268965,-3.387857
2024-11-15 20:41:17,2.528397,-4.679562
2024-11-15 20:41:16,2.616688,-3.804507
2024-11-15 20:41:15,0.6879897,-2.70396
2024-11-15 20:41:14,0.6880272,-2.943971
2024-11-15 20:41:13,0.6880008,-3.216139
2024-11-15 20:41:12,0.6880047,-2.704019
2024-11-15 20:41:11,1.3463628,-3.648162
2024-11-15 20:41:10,2.093637,-4.959705
2024-11-15 20:41:09,0.907419,-3.588593
2024-11-15 20:41:08,1.1565485,-3.739243
2024-11-15 20:41:07,0.6880266,-3.456134
