time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2024-11-15 21:01:12,0,0,0,0.5204945,0,2.277163,1.5614834,0.0650618,0
2024-11-15 21:01:11,0,0,0,0.7792208,0,4.090909,1.5584416,0.1948052,0.0649351
2024-11-15 21:01:10,0,0,0,0.9615385,0,3.076923,1.858974,0.0641026,0
2024-11-15 21:01:09,0,0,0,0.7761966,0,2.781371,1.5523933,0.0646831,0
2024-11-15 21:01:08,0,0,0,1.0329245,0,2.711427,1.2911556,0.1291156,0
2024-11-15 21:01:07,0,0,0,0.9055627,0,3.8163,1.875809,0.0646831,0
2024-11-15 21:01:06,0,0,0,0.7822686,0,2.08605,1.1082138,0.065189,0
2024-11-15 21:01:05,0,0,0,0.8408797,0,2.716688,1.3583441,0.1293661,0
2024-11-15 21:01:04,0,0,0.0639795,1.215611,0,5.886116,2.175304,0,0
2024-11-15 21:01:03,0,0,0,1.0165184,0,3.494282,2.033037,0.1270648,0
2024-11-15 21:01:02,0,0,0,1.025641,0,4.615385,1.6666667,0,0
2024-11-15 21:01:01,0,0,0,0.7078507,0,2.895753,1.994852,0.1287001,0
2024-11-15 21:01:00,0,0,0,0.5717916,0,3.303685,2.287166,0.1270648,0
2024-11-15 21:00:59,0,0,0,0.515132,0,2.962009,1.674179,0.128783,0
2024-11-15 21:00:58,0,0,0,0.7751938,0,4.457364,1.6149871,0,0
2024-11-15 21:00:57,0,0,0,0.5761844,0,3.329065,1.856594,0.0640205,0
2024-11-15 21:00:56,0,0,0,0.9615385,0,3.012821,1.5384615,0.0641026,0
2024-11-15 21:00:55,0,0,0,0.7119741,0,2.977346,1.2297735,0.1294498,0
2024-11-15 21:00:54,0,0,0,0.8997429,0,2.827763,1.863753,0.1285347,0
2024-11-15 21:00:53,0,0,0,0.8991651,0,4.110469,1.734104,0.1284522,0
2024-11-15 21:00:52,0,0,0,0.5795235,0,3.026401,1.6097875,0.0643915,0
2024-11-15 21:00:51,0,0,0,0.7702182,0,3.337612,1.861361,0.1283697,0
2024-11-15 21:00:50,0,0,0,0.5750799,0,3.642173,1.853035,0.1277955,0
2024-11-15 21:00:49,0,0,0,0.772698,0,2.962009,1.28783,0.1931745,0
2024-11-15 21:00:48,0,0,0,0.516129,0,3.354839,1.4193548,0.0645161,0
2024-11-15 21:00:47,0,0,0,0.4513217,0,2.578981,1.934236,0.1289491,0
2024-11-15 21:00:46,0,0,0,0.6493506,0,2.402597,1.5584416,0.1298701,0
2024-11-15 21:00:45,0,0,0,0.8344031,0,5.006418,1.98973,3.594352,0.0641849
2024-11-15 21:00:44,0,0,0,0.7073955,0,9.839228,1.993569,2.765273,0
2024-11-15 21:00:43,0,0,0,0.7124352,0,2.072539,1.878238,0,0
2024-11-15 21:00:42,0,0,0,0.7782101,0,2.33463,1.6212711,0.0648508,0
2024-11-15 21:00:41,0,0,0,0.5813953,0,6.007752,1.808786,0.129199,0.0645995
2024-11-15 21:00:40,0,0,0,0.8985879,0,2.952503,1.6688062,0.1283697,0
2024-11-15 21:00:39,0,0,0,0.6480881,0,2.527544,1.6202203,0.1296176,0
2024-11-15 21:00:38,0,0,0,0.7115136,0,2.32859,1.746442,0.1293661,0
2024-11-15 21:00:37,0,0,0,0.7761966,0,3.492885,1.811125,0.0646831,0
2024-11-15 21:00:36,0,0,0,0.6455778,0,3.034216,1.5493867,0.1291156,0
2024-11-15 21:00:35,0,0,0,0.9043928,0,2.583979,1.5503876,0.0645995,0
2024-11-15 21:00:34,0,0,0,0.8997429,0,2.892031,1.6066838,0.0642674,0
2024-11-15 21:00:33,0,0,0,0.5138086,0,3.789338,1.926782,0.1284522,0
2024-11-15 21:00:32,0,0,0,0.7643312,0,5.286624,1.974522,0.1273885,0
2024-11-15 21:00:31,0,0,0,0.6468305,0,2.457956,1.164295,0.1293661,0
2024-11-15 21:00:30,0,0,0,0.5174644,0,6.921087,1.811125,0.1293661,0
2024-11-15 21:00:29,0,0,0,0.6480881,0,2.462735,1.1665587,0.0648088,0
2024-11-15 21:00:28,0,0,0,0.5188067,0,2.33463,1.5564202,0.0648508,0
2024-11-15 21:00:27,0,0,0,0.7756949,0,2.456367,1.2928248,0.0646412,0
2024-11-15 21:00:26,0,0,0,0.5813953,0,3.74677,1.5503876,0.129199,0
2024-11-15 21:00:25,0,0,0,0.6493506,0,2.337662,1.3636364,0.0649351,0
2024-11-15 21:00:24,0,0,0,0.6485084,0,2.140078,1.6212711,0.0648508,0
2024-11-15 21:00:23,0,0,0,0.7848267,0,1.896664,1.3080445,0.1308044,0
2024-11-15 21:00:22,0,0,0,0.58102,0,4.002582,1.4202711,0.0645578,0
2024-11-15 21:00:21,0,0,0,0.4533679,0,2.331606,1.4248705,0.0647668,0
2024-11-15 21:00:20,0,0,0.0644745,0.7092199,0,2.643456,1.5473888,0.1289491,0
2024-11-15 21:00:19,0,0,0,0.8997429,0,2.506427,1.5424165,0.0642674,0
2024-11-15 21:00:18,0,0,0,0.5184705,0,3.30525,1.3609851,0.1296176,0.0648088
2024-11-15 21:00:17,0,0,0,0.8376289,0,2.641753,1.2242268,0.064433,0
2024-11-15 21:00:16,0,0,0,0.6464124,0,2.844215,1.2928248,0.1292825,0
2024-11-15 21:00:15,0,0,0,0.7751938,0,2.45478,1.4211886,0.0645995,0
2024-11-15 21:00:14,0,0,0,0.7060334,0,2.824134,1.5404365,0.0641849,0
2024-11-15 21:00:13,0,0,0,0.4548408,0,3.31384,1.2345679,0.1299545,0
2024-11-15 21:00:12,0,0,0,0.9664948,0,2.641753,1.3530928,0.128866,0
2024-11-15 21:00:11,0,0,0,0.8397933,0,2.777778,1.4211886,0.129199,0
2024-11-15 21:00:10,0,0,0,0.5859375,0,2.148438,1.4322917,0.1302083,0
2024-11-15 21:00:09,0,0,0,0.7096774,0,2.967742,1.483871,0.0645161,0
2024-11-15 21:00:08,0,0,0,0.6451613,0,2.451613,1.5483871,0.1290323,0
2024-11-15 21:00:07,0,0,0,0.7731959,0,3.801546,1.3530928,0.064433,0
2024-11-15 21:00:06,0,0,0,0.8354756,0,3.534704,1.6066838,0.0642674,0
2024-11-15 21:00:05,0,0,0,0.8392511,0,2.646869,1.0974822,0.1291156,0
2024-11-15 21:00:04,0,0,0,0.6418485,0,2.695764,1.6046213,0.1283697,0
2024-11-15 21:00:03,0,0,0,0.7633588,0,10.178117,2.16285,3.117048,0.0636132
2024-11-15 21:00:02,0,0,0.0641437,0.8980115,0,6.735087,1.603592,0.5772931,0
2024-11-15 21:00:01,0,0,0,0.8397933,0,2.196382,1.5503876,0.1937984,0
2024-11-15 21:00:00,0,0,0,0.6430868,0,2.829582,1.414791,0.1286174,0
2024-11-15 20:59:59,0,0,0,0.7064868,0,4.110469,1.3487476,0.0642261,0
2024-11-15 20:59:58,0,0,0,0.7736944,0,2.256609,1.6763378,0.1289491,0
2024-11-15 20:59:57,0,0,0,0.6435006,0,2.702703,1.4157014,0,0
2024-11-15 20:59:56,0,0,0,0.4524887,0,2.391726,1.3574661,0.1292825,0
2024-11-15 20:59:55,0,0,0,0.5184705,0,2.138691,1.4906027,0.1296176,0
2024-11-15 20:59:54,0,0,0,0.5802708,0,3.803997,1.3539652,0.0644745,0
2024-11-15 20:59:53,0,0,0,0.7697242,0,2.43746,1.92431,0.0641437,0
2024-11-15 20:59:52,0,0,0,0.967118,0,2.385558,1.2894907,0.1289491,0
2024-11-15 20:59:51,0,0,0,0.8419689,0,2.137306,1.4248705,0.1295337,0
2024-11-15 20:59:50,0,0,0,0.7702182,0,2.695764,1.6046213,0.0641849,0
2024-11-15 20:59:49,0,0,0,0.5167959,0,3.74677,1.2273902,0.0645995,0
2024-11-15 20:59:48,0,0,0,0.7064868,0,2.504817,1.669878,0.0642261,0.0642261
2024-11-15 20:59:47,0,0,0,0.6451613,0,2.83871,1.6774194,0.0645161,0
2024-11-15 20:59:46,0,0,0,0.4513217,0,2.192134,1.934236,0,0
2024-11-15 20:59:45,0,0,0,0.8997429,0,2.442159,1.6066838,0.1285347,0
2024-11-15 20:59:44,0,0,0,0.8327995,0,4.740551,1.4734145,0.128123,0
2024-11-15 20:59:43,0,0,0,0.8360129,0,2.700965,1.5434084,0,0
2024-11-15 20:59:42,0,0,0,0.7083065,0,2.189311,1.545396,0.128783,0
2024-11-15 20:59:41,0,0,0,0.5148005,0,2.960103,1.029601,0.1287001,0
2024-11-15 20:59:40,0,0,0,0.772698,0,2.382486,1.545396,0.0643915,0
2024-11-15 20:59:39,0,0,0,0.7028754,0,6.389776,1.4696486,0.0638978,0
2024-11-15 20:59:38,0,0,0,0.5829016,0,1.943005,1.1658031,0.1295337,0
2024-11-15 20:59:37,0,0,0,0.5177994,0,2.071197,1.5533981,0.1294498,0
2024-11-15 20:59:36,0,0,0,0.8365508,0,4.247104,1.3513514,0.0643501,0
2024-11-15 20:59:35,0,0,0,0.5829016,0,1.943005,1.4248705,0.0647668,0
2024-11-15 20:59:34,0,0,0,0.7731959,0,2.57732,1.2242268,0.064433,0
2024-11-15 20:59:33,0,0,0,0.8928571,0,3.061224,1.721939,0.0637755,0
2024-11-15 20:59:32,0,0,0,0.4475703,0,6.393862,1.85422,0.1278772,0
2024-11-15 20:59:31,0,0,0,0.4548408,0,3.768681,1.1046134,0.1949318,0
2024-11-15 20:59:30,0,0,0,0.5157963,0,3.094778,1.5473888,0.0644745,0
2024-11-15 20:59:29,0,0,0,0.3878474,0,2.197802,1.4867485,0.1292825,0
2024-11-15 20:59:28,0,0,0,0.3861004,0,2.509653,1.4157014,0.0643501,0
2024-11-15 20:59:27,0,0,0.0641026,0.5128205,0,5.833333,1.474359,0.1282051,0
2024-11-15 20:59:26,0,0,0,0.5177994,0,2.200647,1.1003236,0.1294498,0.0647249
2024-11-15 20:59:25,0,0,0,0.5191434,0,1.946788,1.1031798,0.0648929,0
2024-11-15 20:59:24,0,0,0,0.4504505,0,2.059202,1.5444015,0.1287001,0
2024-11-15 20:59:23,0,0,0,0.5157963,0,3.481625,1.5473888,0,0
2024-11-15 20:59:22,0,0,0,0.8301405,0,2.490421,1.596424,0.1277139,0
2024-11-15 20:59:21,0,0,0,0.6455778,0,2.194964,1.2265978,0.1291156,0
2024-11-15 20:59:20,0,0,0,0.515132,0,2.060528,1.738571,0.128783,0
2024-11-15 20:59:19,0,0,0,0.5148005,0,2.445302,1.5444015,0.0643501,0
2024-11-15 20:59:18,0,0,0,0.7019783,0,3.956605,1.531589,0.0638162,0
2024-11-15 20:59:17,0,0,0,0.5134788,0,2.567394,1.6688062,0.1283697,0
2024-11-15 20:59:16,0,0,0,0.5798969,0,1.93299,1.739691,0.128866,0
2024-11-15 20:59:15,0,0,0,0.5191434,0,2.595717,0.9733939,0.1297859,0
2024-11-15 20:59:14,0,0,0,0.7069409,0,2.956298,1.735219,0.0642674,0
2024-11-15 20:59:13,0,0,0,0.5131495,0,2.886466,1.731879,0.0641437,0
2024-11-15 20:59:12,0,0,0,0.5167959,0,2.777778,2.002584,0.9689922,0.0645995
2024-11-15 20:59:11,0,0,0,0.5806452,0,2.193548,1.870968,2.645161,0
2024-11-15 20:59:10,0,0,0,0.4545455,0,3.376623,1.6233766,2.207792,0
2024-11-15 20:59:09,0,0,0,0.4507405,0,3.541533,1.802962,2.640052,0
2024-11-15 20:59:08,0,0,0,0.7033248,0,3.069054,1.5984655,2.813299,0
2024-11-15 20:59:07,0,0,0,0.7702182,0,3.465982,1.6046213,2.567394,0
2024-11-15 20:59:06,0,0,0,0.3229974,0,3.100775,1.937984,2.196382,0
2024-11-15 20:59:05,0,0,0,0.6389776,0,3.258786,1.5335463,2.364217,0
2024-11-15 20:59:04,0,0,0,0.5825243,0,2.394822,1.2297735,2.330097,0
2024-11-15 20:59:03,0,0,0,0.5758157,0,3.646833,1.6634677,2.367242,0
2024-11-15 20:59:02,0,0,0,0.5134788,0,3.273427,1.283697,2.37484,0
2024-11-15 20:59:01,0,0,0,0.5825243,0,6.601942,1.2297735,2.588997,0
2024-11-15 20:59:00,0,0,0,0.5806452,0,3.741935,1.3548387,2.580645,0
2024-11-15 20:58:59,0,0,0,0.4507405,0,3.670316,1.6097875,2.382486,0.257566
2024-11-15 20:58:58,0,0,0,0.7672634,0,3.964194,1.5345269,3.132992,0
2024-11-15 20:58:57,0,0,0,0.7024266,0,5.555556,1.532567,4.086845,0.063857
2024-11-15 20:58:56,0,0,0,0.5138086,0,2.312139,1.4129737,0.0642261,0
2024-11-15 20:58:55,0,0,0,0.6435006,0,1.930502,1.6731017,0.0643501,0
2024-11-15 20:58:54,0,0,0,0.643915,0,2.060528,1.2234385,0.0643915,0
2024-11-15 20:58:53,0,0,0,0.5154639,0,4.768041,1.6108247,0.193299,0
2024-11-15 20:58:52,0,0,0,0.5836576,0,1.750973,1.232166,0.0648508,0
2024-11-15 20:58:51,0,0,0,0.6430868,0,2.636656,1.414791,0.0643087,0
2024-11-15 20:58:50,0,0,0,0.8365508,0,1.866152,1.5444015,0,0
2024-11-15 20:58:49,0,0,0,0.4519045,0,1.4848289,1.678502,0.1291156,0
2024-11-15 20:58:48,0,0,0,0.4504505,0,5.534106,1.4800515,0.1287001,0
2024-11-15 20:58:47,0,0,0.0641849,0.7060334,0,2.182285,1.3478819,0.0641849,0
2024-11-15 20:58:46,0,0,0,0.5780347,0,2.312139,1.2845215,0.0642261,0
2024-11-15 20:58:45,0,0,0,0.4487179,0,2.307692,1.2820513,0.3205128,0
2024-11-15 20:58:44,0,0,0,0.7010835,0,2.48566,1.402167,0.1274697,0
2024-11-15 20:58:43,0,0,0,0.3856041,0,2.506427,1.5424165,0.1285347,0
2024-11-15 20:58:42,0,0,0,0.4536617,0,1.749838,1.1665587,0.0648088,0
2024-11-15 20:58:41,0,0,0,0.5105297,0,2.488832,1.3401404,0.1914486,0
2024-11-15 20:58:40,0,0,0,0.257566,0,1.867354,1.416613,0.128783,0
2024-11-15 20:58:39,0,0,0,0.4501608,0,2.379421,1.0289389,0.1286174,0
2024-11-15 20:58:38,0,0,0,0.3219575,0,2.060528,1.416613,0.0643915,0
2024-11-15 20:58:37,0,0,0,0.3853565,0,2.247913,1.2202954,0.2569043,0
2024-11-15 20:58:36,0,0,0,0.5776637,0,3.465982,1.2195122,0.1283697,0
2024-11-15 20:58:35,0,0,0,0.511509,0,2.365729,1.2148338,0.1278772,0
2024-11-15 20:58:34,0,0,0,0.511509,0,2.173913,1.5984655,0.0639386,0
2024-11-15 20:58:33,0,0,0,0.3198976,0,2.68714,1.5994882,0.0639795,0
2024-11-15 20:58:32,0,0,0,0.4490058,0,2.565747,1.21873,0.0641437,0
2024-11-15 20:58:31,0,0,0,0.5131495,0,2.116742,1.2828736,0.192431,0
2024-11-15 20:58:30,0,0,0,0.4487179,0,3.397436,1.3461538,0.0641026,0
2024-11-15 20:58:29,0,0,0,0.4458599,0,4.649682,1.3375796,0.1273885,0
2024-11-15 20:58:28,0,0,0,0.5739796,0,2.614796,1.2117347,0.127551,0.0637755
2024-11-15 20:58:27,0,0,0,0.5118362,0,2.175304,1.4075496,0.1279591,0
2024-11-15 20:58:26,0,0,0,0.5148005,0,1.994852,1.029601,0.1930502,0
2024-11-15 20:58:25,0,0,0,0.6984127,0,2.412698,1.6507937,0.0634921,0
2024-11-15 20:58:24,0,0,0,0.3787879,0,6.628788,1.5151515,0.0631313,0
2024-11-15 20:58:23,0,0,0,0.386349,0,2.060528,1.159047,0.0643915,0
2024-11-15 20:58:22,0,0,0,0.5144695,0,2.958199,0.9646302,0,0
2024-11-15 20:58:21,0,0,0,0.512492,0,2.754644,1.153107,0.0640615,0
2024-11-15 20:58:20,0,0,0,0.5138086,0,1.734104,1.3487476,0.1284522,0
2024-11-15 20:58:19,0,0,0,0.384369,0,2.049968,1.0890455,0.128123,0
2024-11-15 20:58:18,0,0,0,0.3207184,0,1.5394484,1.1545863,0.0641437,0
2024-11-15 20:58:17,0,0,0,0.384369,0,1.921845,1.0890455,0.128123,0
2024-11-15 20:58:16,0,0,0,0.3838772,0,2.047345,0.8317338,0.1919386,0
2024-11-15 20:58:15,0,0,0.0642674,0.1928021,0,2.827763,1.285347,0.0642674,0
2024-11-15 20:58:14,0,0,0,0.4484305,0,3.523382,1.2171685,0.128123,0
2024-11-15 20:58:13,0,0,0,0.3209243,0,1.861361,1.0911425,0.0641849,0
2024-11-15 20:58:12,0,0,0,0.3194888,0,2.428115,1.4696486,0,0
2024-11-15 20:58:11,0,0,0,0.192431,0,1.6677357,1.603592,0.1282874,0
2024-11-15 20:58:10,0,0,0,0.2560819,0,1.920615,1.1523688,0.128041,0
2024-11-15 20:58:09,0,0,0,0.1919386,0,5.310301,1.2795905,0.0639795,0
2024-11-15 20:58:08,0,0,0,0.4504505,0,1.6087516,1.029601,0.0643501,0
2024-11-15 20:58:07,0,0,0,0.5134788,0,1.925546,1.1553273,0.1283697,0
2024-11-15 20:58:06,0,0,0,0.2583979,0,1.873385,0.7105943,0.0645995,0
2024-11-15 20:58:05,0,0,0,0.386349,0,1.802962,0.901481,0.128783,0
2024-11-15 20:58:04,0,0,0,0.257566,0,1.802962,0.9658725,0.128783,0
2024-11-15 20:58:03,0,0,0,0.5131495,0,1.988454,0.8980115,0.0641437,0
2024-11-15 20:58:02,0,0,0,0.2580645,0,2.322581,0.8387097,0.0645161,0
2024-11-15 20:58:01,0,0,0,0.3816794,0,2.480916,1.3994911,0.1272265,0
2024-11-15 20:58:00,0,0,0,0.3221649,0,1.6108247,0.9020619,0.064433,0
2024-11-15 20:57:59,0,0,0,0.3848621,0,1.796023,1.21873,0.0641437,0
2024-11-15 20:57:58,0,0,0,0.2565747,0,1.5394484,1.21873,0.0641437,0
2024-11-15 20:57:57,0,0,0,0.3848621,0,1.92431,1.1545863,0.0641437,0
2024-11-15 20:57:56,0,0,0,0.2574003,0,1.801802,1.0939511,0.0643501,0
2024-11-15 20:57:55,0,0,0,0.3221649,0,1.6752577,0.9664948,0.128866,0
2024-11-15 20:57:54,0,0,0,0.258565,0,2.327085,0.9049774,0.1939237,0
2024-11-15 20:57:53,0,0,0,0.2574003,0,1.801802,1.3513514,0.0643501,0
2024-11-15 20:57:52,0,0,0,0.386349,0,1.545396,1.4810045,0.0643915,0
2024-11-15 20:57:51,0,0,0,0.3225806,0,1.5483871,1.2258065,0.0645161,0
2024-11-15 20:57:50,0,0,0,0.1939237,0,1.0342599,0.9696186,0.1292825,0.0646412
2024-11-15 20:57:49,0,0,0,0.3856041,0,1.3496144,1.0282776,0.1285347,0
2024-11-15 20:57:48,0,0,0,0.2560819,0,1.856594,1.0243278,0.128041,0
2024-11-15 20:57:47,0,0,0,0.1939237,0,0.9049774,0.8403361,0.1292825,0
2024-11-15 20:57:46,0,0,0,0.3223727,0,1.1605416,1.0960671,0.1289491,0
2024-11-15 20:57:45,0,0,0,0.1937984,0,1.2273902,0.8397933,0.0645995,0
2024-11-15 20:57:44,0,0,0,0.3821656,0,1.719745,1.4012739,0.0636943,0
2024-11-15 20:57:43,0,0,0,0.1940492,0,1.811125,0.9055627,0.1293661,0
2024-11-15 20:57:42,0,0,0,0.3203075,0,6.021781,1.3452915,3.779628,0
2024-11-15 20:57:41,0,0,0,0.1928021,0,5.912596,1.092545,2.763496,0.0642674
2024-11-15 20:57:40,0,0,0,0.128783,0,1.416613,0.901481,0,0
2024-11-15 20:57:39,0,0,0,0.1935484,0,1.1612903,0.7096774,0.1290323,0
2024-11-15 20:57:38,0,0,0,0.1931745,0,2.382486,0.901481,0.0643915,0
2024-11-15 20:57:37,0,0,0,0.064433,0,3.286082,0.6443299,0.064433,0
2024-11-15 20:57:36,0,0,0,0.1287001,0,1.0939511,1.0939511,0.1287001,0
2024-11-15 20:57:35,0,0,0,0.0645578,0,1.0329245,0.9038089,0.1291156,0
2024-11-15 20:57:34,0,0,0,0.128783,0,1.030264,1.0946555,0.0643915,0
2024-11-15 20:57:33,0,0,0,0.1290323,0,1.3548387,0.9032258,0.0645161,0
2024-11-15 20:57:32,0,0,0,0.2580645,0,1.2903226,1.0322581,0.1290323,0
2024-11-15 20:57:31,0,0,0,0.256246,0,1.6015375,0.768738,0.128123,0
2024-11-15 20:57:30,0,0,0,0.2583979,0,1.1627907,0.5813953,0.2583979,0
2024-11-15 20:57:29,0,0,0,0.3207184,0,5.5805,0.8338679,0.0641437,0
2024-11-15 20:57:28,0,0,0,0.3846154,0,1.025641,1.2179487,0.0641026,0
2024-11-15 20:57:27,0,0,0,0.1290323,0,1.0322581,0.7096774,0.1290323,0
2024-11-15 20:57:26,0,0,0,0.3870968,0,0.9032258,0.8387097,0.0645161,0
2024-11-15 20:57:25,0,0,0.0638978,0.2555911,0,1.341853,1.086262,0.0638978,0
2024-11-15 20:57:24,0,0,0,0.2567394,0,1.1553273,0.449294,0.1283697,0
2024-11-15 20:57:23,0,0,0,0.2570694,0,1.1568123,0.8997429,0,0
2024-11-15 20:57:22,0,0,0,0.3196931,0,1.4066496,0.9590793,0.1278772,0
2024-11-15 20:57:21,0,0,0,0.3182686,0,1.5913431,1.0821133,0.1273074,0
2024-11-15 20:57:20,0,0,0,0.3192848,0,2.490421,0.9578544,0.1277139,0
2024-11-15 20:57:19,0,0,0,0.1920615,0,1.4084507,0.8962868,0.0640205,0
2024-11-15 20:57:18,0,0,0,0.2560819,0,1.0883483,1.0243278,0.128041,0
2024-11-15 20:57:17,0,0,0,0.1279591,0,1.3435701,0.8317338,0.0639795,0
2024-11-15 20:57:16,0,0,0,0.1918159,0,1.5984655,0.7672634,0.1278772,0
2024-11-15 20:57:15,0,0,0,0.3207184,0,1.1545863,0.7697242,0.0641437,0
2024-11-15 20:57:14,0,0,0,0.1919386,0,1.5355086,0.6397953,0.0639795,0
2024-11-15 20:57:13,0,0,0,0.3841229,0,1.3444302,1.0883483,0.0640205,0
2024-11-15 20:57:12,0,0,0,0.3824092,0,1.402167,1.0197578,0.0637349,0
2024-11-15 20:57:11,0,0,0,0.3821656,0,1.4012739,0.955414,0.1273885,0
2024-11-15 20:57:10,0,0,0,0.3831418,0,1.2132822,0.8301405,0.063857,0
2024-11-15 20:57:09,0,0,0,0.3192848,0,1.851852,1.1494253,0.1277139,0
2024-11-15 20:57:08,0,0,0,0.4450095,0,1.2714558,0.9535919,0.0635728,0
2024-11-15 20:57:07,0,0,0,0.5743459,0,1.4677728,0.7657945,0.0638162,0
2024-11-15 20:57:06,0,0,0.1282874,0.1282874,0,1.411161,0.6414368,0.0641437,0
2024-11-15 20:57:05,0,0,0,0.2559181,0,0.8957134,0.9596929,0,0
2024-11-15 20:57:04,0,0,0,0.3182686,0,1.2094208,0.9548059,0.1273074,0
2024-11-15 20:57:03,0,0,0,0.3201024,0,1.3444302,0.9603073,0.0640205,0
2024-11-15 20:57:02,0,0,0,0.1913265,0,1.4030612,0.7015306,0.0637755,0
2024-11-15 20:57:01,0,0,0,0.3205128,0,1.025641,0.7051282,0.1282051,0
2024-11-15 20:57:00,0,0,0,0.128123,0,0.9609225,0.8327995,0,0
2024-11-15 20:56:59,0,0,0,0.2567394,0,0.8985879,0.7060334,0.0641849,0
2024-11-15 20:56:58,0,0,0,0.1921845,0,1.024984,0.8327995,0.0640615,0
2024-11-15 20:56:57,0,0,0,0.256246,0,1.0890455,0.7046765,0.128123,0.7046765
2024-11-15 20:56:56,0,0,0.0641849,0.0641849,0,2.310655,0.5776637,0.1283697,1.1553273
2024-11-15 20:56:55,0,0,0,0.0640205,0,1.0243278,0.7042254,0.0640205,0
2024-11-15 20:56:54,0,0,0,0.2564103,0,1.0897436,0.7051282,0.0641026,0
2024-11-15 20:56:53,0,0,0,0.1277955,0,1.086262,1.0223642,0,0
2024-11-15 20:56:52,0,0,0,0.0641849,0,0.8344031,0.6418485,0.0641849,0
2024-11-15 20:56:51,0,0,0,0.1282051,0,1.3461538,0.8333333,0.1282051,0
2024-11-15 20:56:50,0,0,0,0.1919386,0,1.215611,0.7037748,0.0639795,0
2024-11-15 20:56:49,0,0,0,0,0,0.9640103,0.4498715,0.1285347,0
2024-11-15 20:56:48,0,0,0,0.1928021,0,0.8354756,0.5141388,0.0642674,0
2024-11-15 20:56:47,0,0,0,0.1284522,0,0.8991651,0.7064868,0.0642261,0
2024-11-15 20:56:46,0,0,0,0.1923077,0,1.0897436,0.3846154,0.1282051,0.0641026
2024-11-15 20:56:45,0,0,0,0.1282874,0,0.8338679,0.5131495,0.0641437,0
2024-11-15 20:56:44,0,0,0,0.1926782,0,0.834939,0.4495825,0.0642261,0
2024-11-15 20:56:43,0,0,0,0.0641849,0,1.0911425,0.6418485,0.1283697,0
2024-11-15 20:56:42,0,0,0,0.319081,0,1.978302,0.7019783,0.0638162,0
2024-11-15 20:56:41,0,0,0,0.1276324,0,2.233567,0.6381621,0.1276324,0
2024-11-15 20:56:40,0,0,0,0.0640205,0,1.920615,0.8322663,0.0640205,0
2024-11-15 20:56:39,0,0,0,0.1923077,0,1.025641,0.5128205,0.0641026,0
2024-11-15 20:56:38,0,0,0,0.1909612,0,1.4003819,0.700191,0.0636537,0
2024-11-15 20:56:37,0,0,0,0.1277139,0,0.9578544,0.7662835,0.063857,0
2024-11-15 20:56:36,0,0,0,0.1920615,0,1.1523688,0.6402049,0,0
2024-11-15 20:56:35,0,0,0,0,0,0.9621552,0.8980115,0.0641437,0
2024-11-15 20:56:34,0,0,0,0.1276324,0,1.212508,0.7657945,0.1276324,0
2024-11-15 20:56:33,0,0,0,0.1919386,0,0.8957134,0.8957134,0.0639795,0
2024-11-15 20:56:32,0,0,0,0,0,0.9640103,0.5784062,0.0642674,0
2024-11-15 20:56:31,0,0,0,0.0639795,0,0.9596929,0.7037748,0.1279591,0
2024-11-15 20:56:30,0,0,0,0.1278772,0,1.0869565,0.511509,0.0639386,0
2024-11-15 20:56:29,0,0,0,0.1916933,0,0.8306709,0.9584665,0.0638978,0
2024-11-15 20:56:28,0,0,0,0.1278772,0,4.603581,0.6393862,0.1278772,0
2024-11-15 20:56:27,0,0,0,0.1287001,0,0.8365508,0.7078507,0,0
2024-11-15 20:56:26,0,0,0,0,0,1.0890455,0.512492,0.128123,0
2024-11-15 20:56:25,0,0,0,0.1282051,0,1.0897436,0.7051282,0.1282051,0
2024-11-15 20:56:24,0,0,0,0,0,1.086262,0.7028754,0.1277955,0
2024-11-15 20:56:23,0,0,0,0.2552648,0,0.9572431,0.7657945,0.1276324,0
2024-11-15 20:56:22,0,0,0,0.0638162,0,1.1486918,0.9572431,0.0638162,0
2024-11-15 20:56:21,0,0,0,0.1913265,0,1.0204082,0.7015306,0.1913265,0
2024-11-15 20:56:20,0,0,0,0.1279591,0,0.8317338,0.8317338,0.0639795,0
2024-11-15 20:56:19,0,0,0,0.127551,0,0.9566327,0.8290816,0.0637755,0
2024-11-15 20:56:18,0,0,0,0.1273885,0,1.0828025,0.8917197,0.0636943,0
2024-11-15 20:56:17,0,0,0,0.0640615,0,0.9609225,0.7046765,0.0640615,0
2024-11-15 20:56:16,0,0,0,0.0639386,0,0.8951407,0.7033248,0.1278772,0
2024-11-15 20:56:15,0,0,0,0.1283697,0,0.7060334,0.6418485,0,0
2024-11-15 20:56:14,0,0,0,0.0639386,0,0.831202,0.7672634,0.1278772,0
2024-11-15 20:56:13,0,0,0,0.0637755,0,1.0841837,0.8290816,0.127551,0
2024-11-15 20:56:12,0,0,0,0.1919386,0,1.791427,0.7677543,0.0639795,0
2024-11-15 20:56:11,0,0,0,0.128123,0,0.9609225,0.5765535,0.1921845,0
2024-11-15 20:56:10,0,0,0,0.1919386,0,1.0236724,0.5118362,0.0639795,0
2024-11-15 20:56:09,0,0,0,0.1278772,0,1.2787724,0.6393862,0,0
2024-11-15 20:56:08,0,0,0,0.0639386,0,1.2787724,0.7033248,0.0639386,0
