time,received,sent,multicast
2024-11-15 20:51:50,5.877163,-4.918182,0
2024-11-15 20:51:49,11.359445,-11.235648,0
2024-11-15 20:51:48,8.082221,-12.164999,0
2024-11-15 20:51:47,9.111884,-11.028727,0
2024-11-15 20:51:46,16.167218,-20.25038,0
2024-11-15 20:51:45,6.401816,-6.401816,0
2024-11-15 20:51:44,9.067966,-9.387351,0
2024-11-15 20:51:43,18.16836,-19.16846,0
2024-11-15 20:51:42,12.559416,-14.518655,0
2024-11-15 20:51:41,18.638,-21.67889,0
2024-11-15 20:51:40,25.11464,-26.11466,0
2024-11-15 20:51:39,28.96852,-31.56692,0
2024-11-15 20:51:38,11.123087,-15.205053,0
2024-11-15 20:51:37,9.474935,-11.073208,0
2024-11-15 20:51:36,17.72063,-20.80276,0
2024-11-15 20:51:35,11.484505,-11.123753,0
2024-11-15 20:51:34,6.23814,-6.279095,0
2024-11-15 20:51:33,8.442385,-8.680285,0
2024-11-15 20:51:32,8.753096,-13.113484,0
2024-11-15 20:51:31,16.84353,-18.24571,0
2024-11-15 20:51:30,8.639737,-8.237306,0
2024-11-15 20:51:29,11.279247,-14.918719,0
2024-11-15 20:51:28,14.637861,-18.67882,0
2024-11-15 20:51:27,18.555,-21.51334,0
2024-11-15 20:51:26,21.12575,-23.88923,0
2024-11-15 20:51:25,18.83304,-17.47215,0
2024-11-15 20:51:24,22.20825,-23.1669,0
2024-11-15 20:51:23,10.721021,-12.762369,0
2024-11-15 20:51:22,9.917538,-11.515098,0
2024-11-15 20:51:21,11.124813,-14.527253,0
2024-11-15 20:51:20,5.320013,-5.320013,0
2024-11-15 20:51:19,8.559557,-9.199207,0
2024-11-15 20:51:18,10.482037,-11.842387,0
2024-11-15 20:51:17,7.156016,-8.434918,0
2024-11-15 20:51:16,12.1629,-14.883998,0
2024-11-15 20:51:15,8.155972,-8.155972,0
2024-11-15 20:51:14,16.681639,-16.681639,0
2024-11-15 20:51:13,16.321597,-16.321597,0
2024-11-15 20:51:12,17.31831,-18.9172,0
2024-11-15 20:51:11,16.080088,-19.80087,0
2024-11-15 20:51:10,13.598768,-14.279092,0
2024-11-15 20:51:09,17.63794,-20.19491,0
2024-11-15 20:51:08,16.443078,-22.20573,0
2024-11-15 20:51:07,11.319894,-13.598512,0
2024-11-15 20:51:06,11.360973,-15.40208,0
2024-11-15 20:51:05,9.040639,-10.720915,0
2024-11-15 20:51:04,6.680633,-8.000349,0
2024-11-15 20:51:03,7.278055,-8.638712,0
2024-11-15 20:51:02,11.919499,-13.837844,0
2024-11-15 20:51:01,13.441936,-17.52359,0
2024-11-15 20:51:00,7.361101,-7.361101,0
2024-11-15 20:50:59,9.199547,-9.839318,0
2024-11-15 20:50:58,15.039988,-16.720075,0
2024-11-15 20:50:57,13.641352,-15.92133,0
2024-11-15 20:50:56,13.079171,-16.479335,0
2024-11-15 20:50:55,18.26661,-15.070479,0
2024-11-15 20:50:54,29.69175,-23.52739,0
2024-11-15 20:50:53,13.28283,-14.963315,0
2024-11-15 20:50:52,14.718962,-16.99848,0
2024-11-15 20:50:51,10.39957,-13.800056,0
2024-11-15 20:50:50,7.639612,-7.639612,0
2024-11-15 20:50:49,9.320299,-10.599624,0
2024-11-15 20:50:48,13.842374,-17.20311,0
2024-11-15 20:50:47,20.07583,-22.7149,0
2024-11-15 20:50:46,13.761698,-16.80237,0
2024-11-15 20:50:45,10.278368,-10.319092,0
2024-11-15 20:50:44,14.920934,-13.880278,0
2024-11-15 20:50:43,17.40064,-18.08077,0
2024-11-15 20:50:42,16.87925,-17.83892,0
2024-11-15 20:50:41,24.59997,-26.00049,0
2024-11-15 20:50:40,21.92164,-20.88135,0
2024-11-15 20:50:39,14.757596,-17.67683,0
2024-11-15 20:50:38,20.28288,-25.04375,0
2024-11-15 20:50:37,9.838057,-11.117515,0
2024-11-15 20:50:36,15.440343,-18.48068,0
2024-11-15 20:50:35,7.761629,-8.441839,0
2024-11-15 20:50:34,6.83548,-7.794483,0
2024-11-15 20:50:33,12.762455,-15.123136,0
2024-11-15 20:50:32,12.157842,-13.797488,0
2024-11-15 20:50:31,18.44614,-20.48681,0
2024-11-15 20:50:30,10.760197,-11.080471,0
2024-11-15 20:50:29,8.235963,-9.555321,0
2024-11-15 20:50:28,15.555104,-16.91547,0
2024-11-15 20:50:27,23.23718,-23.87645,0
2024-11-15 20:50:26,25.13075,-26.8115,0
2024-11-15 20:50:25,15.161621,-15.841587,0
2024-11-15 20:50:24,10.516093,-11.155909,0
2024-11-15 20:50:23,14.161811,-15.201967,0
2024-11-15 20:50:22,12.078031,-13.317625,0
2024-11-15 20:50:21,18.92103,-23.00146,0
2024-11-15 20:50:20,8.23983,-8.23983,0
2024-11-15 20:50:19,13.320456,-13.640421,0
2024-11-15 20:50:18,13.359196,-14.998907,0
2024-11-15 20:50:17,11.040208,-14.679928,0
2024-11-15 20:50:16,11.239342,-14.959837,0
2024-11-15 20:50:15,13.120138,-13.160706,0
2024-11-15 20:50:14,11.799322,-11.078655,0
2024-11-15 20:50:13,16.241878,-17.60209,0
2024-11-15 20:50:12,9.114983,-9.754441,0
2024-11-15 20:50:11,15.523233,-17.84268,0
2024-11-15 20:50:10,8.877046,-11.237799,0
2024-11-15 20:50:09,16.280945,-19.8393,0
2024-11-15 20:50:08,17.72144,-23.52361,0
2024-11-15 20:50:07,15.318263,-17.51555,0
2024-11-15 20:50:06,13.762846,-20.20519,0
2024-11-15 20:50:05,8.679548,-9.999206,0
2024-11-15 20:50:04,9.280283,-11.280505,0
2024-11-15 20:50:03,9.441237,-10.481685,0
2024-11-15 20:50:02,6.560096,-7.799707,0
2024-11-15 20:50:01,13.598261,-17.6785,0
2024-11-15 20:50:00,16.357054,-16.357054,0
2024-11-15 20:49:59,13.081734,-14.040588,0
2024-11-15 20:49:58,9.639567,-12.00036,0
2024-11-15 20:49:57,15.480311,-17.12024,0
2024-11-15 20:49:56,19.56268,-21.60311,0
2024-11-15 20:49:55,10.237329,-10.237329,0
2024-11-15 20:49:54,17.5584,-18.19795,0
2024-11-15 20:49:53,19.8055,-21.16595,0
2024-11-15 20:49:52,13.319775,-14.599811,0
2024-11-15 20:49:51,14.961875,-17.68184,0
2024-11-15 20:49:50,14.760849,-14.440564,0
2024-11-15 20:49:49,8.715746,-8.995331,0
2024-11-15 20:49:48,8.555344,-10.276478,0
2024-11-15 20:49:47,15.920327,-16.199035,0
2024-11-15 20:49:46,15.843225,-17.88408,0
2024-11-15 20:49:45,11.472628,-12.750747,0
2024-11-15 20:49:44,19.72322,-22.76471,0
2024-11-15 20:49:43,12.5256,-13.205992,0
2024-11-15 20:49:42,6.515059,-7.473773,0
2024-11-15 20:49:41,18.47393,-21.47393,0
2024-11-15 20:49:40,22.88782,-24.92911,0
2024-11-15 20:49:39,16.47297,-17.75123,0
2024-11-15 20:49:38,21.52646,-24.56779,0
2024-11-15 20:49:37,14.556474,-15.876041,0
2024-11-15 20:49:36,15.526186,-18.16558,0
2024-11-15 20:49:35,7.918883,-10.640329,0
2024-11-15 20:49:34,12.319071,-12.958423,0
2024-11-15 20:49:33,10.123739,-11.484388,0
2024-11-15 20:49:32,7.194894,-8.4733,0
2024-11-15 20:49:31,13.041623,-15.443577,0
2024-11-15 20:49:30,9.401987,-8.721627,0
2024-11-15 20:49:29,11.115421,-12.394231,0
2024-11-15 20:49:28,16.565321,-18.96676,0
2024-11-15 20:49:27,9.792464,-10.390465,0
2024-11-15 20:49:26,18.72285,-21.4446,0
2024-11-15 20:49:25,19.51542,-17.59775,0
2024-11-15 20:49:24,26.68216,-23.55887,0
2024-11-15 20:49:23,19.9251,-21.96606,0
2024-11-15 20:49:22,9.556971,-10.8353,0
2024-11-15 20:49:21,10.525869,-13.24754,0
2024-11-15 20:49:20,3.236558,-3.236558,0
2024-11-15 20:49:19,12.153469,-12.792481,0
2024-11-15 20:49:18,17.8053,-19.16629,0
2024-11-15 20:49:17,13.879003,-14.838094,0
2024-11-15 20:49:16,17.44169,-20.12188,0
2024-11-15 20:49:15,8.80338,-10.164108,0
2024-11-15 20:49:14,9.030236,-10.947547,0
2024-11-15 20:49:13,19.52628,-23.60897,0
2024-11-15 20:49:12,10.958723,-12.876068,0
2024-11-15 20:49:11,11.083259,-15.165914,0
2024-11-15 20:49:10,11.47999,-12.119752,0
2024-11-15 20:49:09,23.23413,-25.23378,0
2024-11-15 20:49:08,22.88251,-23.9236,0
2024-11-15 20:49:07,14.23854,-14.836512,0
2024-11-15 20:49:06,16.763408,-20.44397,0
2024-11-15 20:49:05,9.762291,-11.803268,0
2024-11-15 20:49:04,7.556561,-8.195783,0
2024-11-15 20:49:03,10.762422,-12.123199,0
2024-11-15 20:49:02,7.599985,-8.559263,0
2024-11-15 20:49:01,9.399821,-11.760072,0
2024-11-15 20:49:00,11.112477,-11.792948,0
2024-11-15 20:48:59,17.20685,-17.84586,0
2024-11-15 20:48:58,7.639548,-9.639669,0
2024-11-15 20:48:57,14.436393,-16.436689,0
2024-11-15 20:48:56,19.28656,-20.96694,0
2024-11-15 20:48:55,14.273956,-17.19271,0
2024-11-15 20:48:54,29.5202,-35.24063,0
2024-11-15 20:48:53,17.12379,-19.48454,0
2024-11-15 20:48:52,11.958951,-14.237766,0
2024-11-15 20:48:51,11.442207,-14.843668,0
2024-11-15 20:48:50,6.959516,-7.279253,0
2024-11-15 20:48:49,9.640818,-11.600518,0
2024-11-15 20:48:48,12.278087,-14.678881,0
2024-11-15 20:48:47,13.401411,-14.000359,0
2024-11-15 20:48:46,10.000075,-12.720896,0
2024-11-15 20:48:45,10.638438,-10.638438,0
2024-11-15 20:48:44,15.834068,-15.514462,0
2024-11-15 20:48:43,20.48312,-20.12224,0
2024-11-15 20:48:42,14.917871,-16.87658,0
2024-11-15 20:48:41,17.08469,-19.80647,0
2024-11-15 20:48:40,16.518737,-16.518737,0
2024-11-15 20:48:39,27.20037,-29.11954,0
2024-11-15 20:48:38,26.64359,-30.40452,0
2024-11-15 20:48:37,14.516016,-14.795224,0
2024-11-15 20:48:36,21.03968,-23.08038,0
2024-11-15 20:48:35,18.68037,-18.68037,0
2024-11-15 20:48:34,14.48389,-15.443405,0
2024-11-15 20:48:33,7.960976,-10.321445,0
2024-11-15 20:48:32,11.278004,-13.557251,0
2024-11-15 20:48:31,12.081683,-14.842569,0
2024-11-15 20:48:30,6.401173,-5.361291,0
2024-11-15 20:48:29,9.715888,-11.355227,0
2024-11-15 20:48:28,18.88205,-20.60265,0
2024-11-15 20:48:27,10.236279,-11.474081,0
2024-11-15 20:48:26,15.001043,-19.4028,0
2024-11-15 20:48:25,19.157,-17.91878,0
2024-11-15 20:48:24,26.40156,-22.95957,0
2024-11-15 20:48:23,17.56402,-19.24426,0
2024-11-15 20:48:22,8.557719,-10.516895,0
2024-11-15 20:48:21,11.123075,-13.84414,0
2024-11-15 20:48:20,4.360505,-4.360505,0
2024-11-15 20:48:19,6.518628,-6.838519,0
2024-11-15 20:48:18,12.079717,-12.440051,0
2024-11-15 20:48:17,11.515868,-12.753767,0
2024-11-15 20:48:16,16.12323,-20.20511,0
2024-11-15 20:48:15,10.318782,-10.638425,0
2024-11-15 20:48:14,14.195981,-14.876338,0
2024-11-15 20:48:13,17.80385,-18.76273,0
2024-11-15 20:48:12,14.196842,-17.83623,0
2024-11-15 20:48:11,16.205522,-19.60725,0
2024-11-15 20:48:10,7.919167,-7.599381,0
2024-11-15 20:48:09,16.157341,-17.07608,0
2024-11-15 20:48:08,22.12175,-27.76128,0
2024-11-15 20:48:07,16.641294,-22.68233,0
2024-11-15 20:48:06,16.07956,-18.80004,0
2024-11-15 20:48:05,9.761317,-9.761317,0
2024-11-15 20:48:04,8.839827,-9.799566,0
2024-11-15 20:48:03,14.440221,-16.80034,0
2024-11-15 20:48:02,11.556822,-13.196179,0
2024-11-15 20:48:01,13.163035,-14.884098,0
2024-11-15 20:48:00,5.63973,-5.279211,0
2024-11-15 20:47:59,12.116693,-14.076066,0
2024-11-15 20:47:58,21.07895,-23.79981,0
2024-11-15 20:47:57,18.60036,-20.19907,0
2024-11-15 20:47:56,19.76525,-23.48651,0
2024-11-15 20:47:55,17.23895,-16.639247,0
2024-11-15 20:47:54,20.3949,-19.2727,0
2024-11-15 20:47:53,13.484283,-16.88622,0
2024-11-15 20:47:52,10.47807,-11.757225,0
2024-11-15 20:47:51,15.523756,-18.2446,0
2024-11-15 20:47:50,5.04004,-5.04004,0
2024-11-15 20:47:49,3.318702,-3.957839,0
2024-11-15 20:47:48,7.197403,-8.558266,0
2024-11-15 20:47:47,14.315953,-14.954837,0
2024-11-15 20:47:46,14.681304,-16.68141,0
2024-11-15 20:47:45,10.80535,-12.16636,0
2024-11-15 20:47:44,8.15438,-9.752223,0
2024-11-15 20:47:43,14.761897,-17.8446,0
2024-11-15 20:47:42,14.793479,-15.391022,0
2024-11-15 20:47:41,21.48674,-24.20866,0
2024-11-15 20:47:40,13.999712,-14.319319,0
2024-11-15 20:47:39,14.9571,-15.956999,0
2024-11-15 20:47:38,17.95927,-20.87657,0
2024-11-15 20:47:37,18.08231,-24.12355,0
2024-11-15 20:47:36,13.042576,-16.08414,0
2024-11-15 20:47:35,10.999244,-11.360086,0
2024-11-15 20:47:34,9.721918,-10.000139,0
2024-11-15 20:47:33,7.319652,-9.680546,0
2024-11-15 20:47:32,11.197827,-13.15701,0
2024-11-15 20:47:31,16.079731,-19.12049,0
2024-11-15 20:47:30,10.722209,-11.402699,0
2024-11-15 20:47:29,9.27758,-9.916565,0
2024-11-15 20:47:28,11.361034,-12.402555,0
2024-11-15 20:47:27,16.07306,-17.31007,0
2024-11-15 20:47:26,25.80413,-29.88662,0
2024-11-15 20:47:25,19.63871,-19.31914,0
2024-11-15 20:47:24,19.72119,-19.67982,0
2024-11-15 20:47:23,15.72273,-17.40326,0
2024-11-15 20:47:22,14.598775,-16.87738,0
2024-11-15 20:47:21,14.8041,-17.88619,0
2024-11-15 20:47:20,6.08187,-5.401576,0
2024-11-15 20:47:19,6.15471,-6.474325,0
2024-11-15 20:47:18,10.845266,-11.845396,0
2024-11-15 20:47:17,6.476755,-8.116305,0
2024-11-15 20:47:16,14.081914,-16.122618,0
2024-11-15 20:47:15,10.959258,-10.959258,0
2024-11-15 20:47:14,10.760965,-11.400426,0
2024-11-15 20:47:13,9.196501,-10.23736,0
2024-11-15 20:47:12,15.040752,-15.63909,0
2024-11-15 20:47:11,11.720275,-15.400255,0
2024-11-15 20:47:10,10.917787,-12.95915,0
2024-11-15 20:47:09,16.91719,-17.23675,0
2024-11-15 20:47:08,20.36223,-22.32122,0
2024-11-15 20:47:07,19.31898,-23.63846,0
2024-11-15 20:47:06,14.886369,-18.28834,0
2024-11-15 20:47:05,7.833515,-8.153014,0
2024-11-15 20:47:04,12.805375,-14.124996,0
2024-11-15 20:47:03,5.042002,-6.402883,0
2024-11-15 20:47:02,6.840257,-8.44013,0
2024-11-15 20:47:01,12.758979,-17.43841,0
2024-11-15 20:47:00,8.318648,-10.719656,0
2024-11-15 20:46:59,8.041683,-8.320842,0
2024-11-15 20:46:58,5.999701,-8.360008,0
2024-11-15 20:46:57,13.350319,-14.669786,0
2024-11-15 20:46:56,26.12353,-26.84504,0
2024-11-15 20:46:55,24.15585,-21.51651,0
2024-11-15 20:46:54,26.60713,-23.88572,0
2024-11-15 20:46:53,13.959648,-13.959648,0
2024-11-15 20:46:52,16.642196,-18.24145,0
2024-11-15 20:46:51,16.399456,-19.8002,0
2024-11-15 20:46:50,11.401976,-11.401976,0
2024-11-15 20:46:49,8.319428,-8.95902,0
2024-11-15 20:46:48,7.72066,-9.081068,0
2024-11-15 20:46:47,9.795142,-11.073936,0
2024-11-15 20:46:46,15.844349,-18.88531,0
2024-11-15 20:46:45,9.557773,-10.238013,0
2024-11-15 20:46:44,12.122228,-12.761668,0
2024-11-15 20:46:43,8.555972,-9.596941,0
2024-11-15 20:46:42,16.555927,-17.4733,0
2024-11-15 20:46:41,21.36632,-25.4082,0
2024-11-15 20:46:40,17.76496,-19.12531,0
2024-11-15 20:46:39,12.034902,-12.674183,0
2024-11-15 20:46:38,16.076043,-20.63416,0
2024-11-15 20:46:37,25.4819,-34.20262,0
2024-11-15 20:46:36,18.00359,-21.76559,0
2024-11-15 20:46:35,14.162093,-12.841969,0
2024-11-15 20:46:34,8.555918,-8.794479,0
2024-11-15 20:46:33,11.762495,-15.163943,0
2024-11-15 20:46:32,9.8818,-11.80189,0
2024-11-15 20:46:31,15.67695,-19.11723,0
2024-11-15 20:46:30,13.400463,-12.359854,0
2024-11-15 20:46:29,9.680419,-11.000226,0
2024-11-15 20:46:28,8.680661,-10.360931,0
2024-11-15 20:46:27,10.877093,-11.877006,0
2024-11-15 20:46:26,18.59804,-19.59801,0
2024-11-15 20:46:25,18.80026,-19.48054,0
2024-11-15 20:46:24,14.875187,-15.194678,0
2024-11-15 20:46:23,18.76528,-19.12618,0
2024-11-15 20:46:22,14.642368,-15.880842,0
2024-11-15 20:46:21,12.482203,-16.88318,0
2024-11-15 20:46:20,8.202376,-8.882543,0
2024-11-15 20:46:19,12.11847,-12.758473,0
2024-11-15 20:46:18,5.039012,-6.399009,0
2024-11-15 20:46:17,6.516428,-7.795128,0
2024-11-15 20:46:16,13.359402,-15.761131,0
2024-11-15 20:46:15,9.124046,-8.443617,0
2024-11-15 20:46:14,7.794463,-8.433726,0
2024-11-15 20:46:13,15.762133,-16.80328,0
2024-11-15 20:46:12,12.27685,-12.874399,0
2024-11-15 20:46:11,14.361645,-17.72276,0
2024-11-15 20:46:10,16.197897,-17.23917,0
2024-11-15 20:46:09,19.80373,-20.08237,0
2024-11-15 20:46:08,16.516381,-20.47539,0
2024-11-15 20:46:07,20.80314,-26.16375,0
2024-11-15 20:46:06,15.276087,-18.31699,0
2024-11-15 20:46:05,12.887673,-13.56816,0
2024-11-15 20:46:04,6.792008,-7.430939,0
2024-11-15 20:46:03,12.208131,-13.888719,0
2024-11-15 20:46:02,4.877804,-6.197711,0
2024-11-15 20:46:01,11.001287,-12.361861,0
2024-11-15 20:46:00,10.999353,-11.319124,0
2024-11-15 20:45:59,12.913246,-13.593475,0
2024-11-15 20:45:58,14.764492,-14.764492,0
2024-11-15 20:45:57,13.197803,-14.476407,0
2024-11-15 20:45:56,15.844094,-18.56549,0
2024-11-15 20:45:55,11.792444,-11.153393,0
2024-11-15 20:45:54,20.40352,-19.36217,0
2024-11-15 20:45:53,15.401524,-16.081931,0
2024-11-15 20:45:52,11.043047,-12.002266,0
2024-11-15 20:45:51,9.320528,-11.36131,0
2024-11-15 20:45:50,9.041381,-9.361318,0
2024-11-15 20:45:49,8.600145,-9.920159,0
2024-11-15 20:45:48,9.439339,-10.799387,0
2024-11-15 20:45:47,6.237232,-7.515879,0
2024-11-15 20:45:46,9.72232,-12.443672,0
2024-11-15 20:45:45,9.558118,-9.877899,0
2024-11-15 20:45:44,12.121677,-13.441361,0
2024-11-15 20:45:43,9.837657,-10.878412,0
2024-11-15 20:45:42,17.03955,-17.95786,0
2024-11-15 20:45:41,19.47686,-22.87832,0
2024-11-15 20:45:40,23.24524,-23.56503,0
2024-11-15 20:45:39,13.55889,-14.55892,0
2024-11-15 20:45:38,20.59981,-22.23954,0
2024-11-15 20:45:37,21.75893,-24.75856,0
2024-11-15 20:45:36,14.121356,-16.162181,0
2024-11-15 20:45:35,8.320605,-8.640303,0
2024-11-15 20:45:34,9.639016,-10.638981,0
2024-11-15 20:45:33,12.598088,-13.278424,0
2024-11-15 20:45:32,15.361553,-16.640394,0
2024-11-15 20:45:31,12.720495,-15.122011,0
2024-11-15 20:45:30,9.999692,-9.638949,0
2024-11-15 20:45:29,11.599179,-13.558315,0
2024-11-15 20:45:28,13.719699,-16.440951,0
2024-11-15 20:45:27,12.917676,-14.515524,0
2024-11-15 20:45:26,16.041995,-19.76377,0
2024-11-15 20:45:25,13.680735,-14.361115,0
2024-11-15 20:45:24,19.07673,-17.47796,0
2024-11-15 20:45:23,28.16395,-25.40233,0
2024-11-15 20:45:22,17.76101,-20.72029,0
2024-11-15 20:45:21,9.482517,-12.883632,0
2024-11-15 20:45:20,2.959364,-3.918752,0
2024-11-15 20:45:19,6.598228,-9.278282,0
2024-11-15 20:45:18,10.960069,-12.320627,0
2024-11-15 20:45:17,13.318215,-14.596927,0
2024-11-15 20:45:16,11.442266,-14.163554,0
2024-11-15 20:45:15,9.195521,-8.875941,0
2024-11-15 20:45:14,12.80424,-12.762993,0
2024-11-15 20:45:13,10.47954,-11.520514,0
2024-11-15 20:45:12,18.72252,-19.32227,0
2024-11-15 20:45:11,14.078043,-16.79815,0
2024-11-15 20:45:10,12.235791,-12.555404,0
2024-11-15 20:45:09,17.00009,-18.63933,0
2024-11-15 20:45:08,20.83674,-23.83688,0
2024-11-15 20:45:07,25.48355,-28.48352,0
2024-11-15 20:45:06,13.844567,-16.205273,0
2024-11-15 20:45:05,4.361044,-5.361173,0
2024-11-15 20:45:04,5.55883,-6.558869,0
2024-11-15 20:45:03,11.956297,-13.275676,0
2024-11-15 20:45:02,13.682231,-16.641765,0
2024-11-15 20:45:01,9.802527,-13.203775,0
2024-11-15 20:45:00,6.515443,-6.515443,0
2024-11-15 20:44:59,14.001646,-14.641128,0
2024-11-15 20:44:58,11.123215,-12.483733,0
2024-11-15 20:44:57,13.637528,-14.277347,0
2024-11-15 20:44:56,25.60201,-26.96219,0
2024-11-15 20:44:55,11.997166,-11.997166,0
2024-11-15 20:44:54,15.518556,-14.559228,0
2024-11-15 20:44:53,18.20413,-16.163461,0
2024-11-15 20:44:52,12.795256,-14.074254,0
2024-11-15 20:44:51,19.16398,-22.52466,0
2024-11-15 20:44:50,8.121278,-9.801349,0
2024-11-15 20:44:49,9.038751,-10.358858,0
2024-11-15 20:44:48,18.24097,-19.92098,0
2024-11-15 20:44:47,9.19586,-11.154759,0
2024-11-15 20:44:46,14.082478,-17.12346,0
2024-11-15 20:44:45,8.40093,-9.40087,0
2024-11-15 20:44:44,7.877781,-9.517284,0
2024-11-15 20:44:43,12.401802,-14.122819,0
2024-11-15 20:44:42,13.794141,-14.392626,0
2024-11-15 20:44:41,23.36517,-26.08647,0
2024-11-15 20:44:40,16.563822,-16.563822,0
2024-11-15 20:44:39,8.517238,-8.83714,0
2024-11-15 20:44:38,23.35508,-25.31451,0
2024-11-15 20:44:37,32.92163,-37.24108,0
2024-11-15 20:44:36,15.524305,-18.92552,0
2024-11-15 20:44:35,6.640136,-6.000242,0
2024-11-15 20:44:34,9.91665,-9.515735,0
2024-11-15 20:44:33,12.401778,-14.442587,0
2024-11-15 20:44:32,12.197921,-13.477064,0
2024-11-15 20:44:31,14.843099,-17.24412,0
2024-11-15 20:44:30,5.040513,-4.360351,0
2024-11-15 20:44:29,7.155162,-8.433837,0
2024-11-15 20:44:28,14.721789,-17.44311,0
2024-11-15 20:44:27,12.319944,-13.598846,0
2024-11-15 20:44:26,15.878733,-17.96027,0
2024-11-15 20:44:25,20.40216,-19.36156,0
2024-11-15 20:44:24,15.080372,-16.08032,0
2024-11-15 20:44:23,11.959793,-12.959823,0
2024-11-15 20:44:22,17.19616,-19.79475,0
2024-11-15 20:44:21,16.646344,-20.72793,0
2024-11-15 20:44:20,2.921979,-2.921979,0
2024-11-15 20:44:19,8.277339,-8.917213,0
2024-11-15 20:44:18,9.719835,-11.399838,0
2024-11-15 20:44:17,8.27852,-10.237793,0
2024-11-15 20:44:16,10.677934,-13.398783,0
2024-11-15 20:44:15,8.083177,-8.083177,0
2024-11-15 20:44:14,5.278398,-5.598045,0
2024-11-15 20:44:13,10.235536,-10.596375,0
2024-11-15 20:44:12,15.000455,-15.598146,0
2024-11-15 20:44:11,13.082423,-15.804246,0
2024-11-15 20:44:10,9.000069,-8.680552,0
2024-11-15 20:44:09,11.877314,-12.15566,0
2024-11-15 20:44:08,15.123192,-17.16436,0
2024-11-15 20:44:07,15.713389,-19.22956,0
2024-11-15 20:44:06,22.64837,-30.1322,0
2024-11-15 20:44:05,5.401492,-5.401492,0
2024-11-15 20:44:04,3.599105,-4.558468,0
2024-11-15 20:44:03,7.958322,-10.318642,0
2024-11-15 20:44:02,10.000102,-11.959194,0
2024-11-15 20:44:01,12.556005,-16.87527,0
2024-11-15 20:44:00,12.886517,-16.288477,0
2024-11-15 20:43:59,4.559017,-5.198712,0
2024-11-15 20:43:58,10.959378,-12.319683,0
2024-11-15 20:43:57,14.916533,-15.875646,0
2024-11-15 20:43:56,19.32312,-21.68388,0
2024-11-15 20:43:55,15.844254,-16.524379,0
2024-11-15 20:43:54,11.169407,-11.169407,0
2024-11-15 20:43:53,18.70453,-18.70453,0
2024-11-15 20:43:52,16.640189,-18.23904,0
2024-11-15 20:43:51,15.762846,-19.80376,0
2024-11-15 20:43:50,7.801411,-9.161643,0
2024-11-15 20:43:49,3.237905,-4.197171,0
2024-11-15 20:43:48,11.835961,-17.3934,0
2024-11-15 20:43:47,19.03924,-28.75976,0
2024-11-15 20:43:46,14.762275,-18.5664,0
2024-11-15 20:43:45,10.639081,-9.556387,0
2024-11-15 20:43:44,11.362703,-13.723783,0
2024-11-15 20:43:43,11.919408,-12.279883,0
2024-11-15 20:43:42,15.999968,-16.598932,0
2024-11-15 20:43:41,17.27724,-19.35868,0
2024-11-15 20:43:40,14.884841,-14.163613,0
2024-11-15 20:43:39,6.235726,-8.235343,0
2024-11-15 20:43:38,15.793633,-16.83509,0
2024-11-15 20:43:37,28.2388,-29.79556,0
2024-11-15 20:43:36,23.73168,-29.13376,0
2024-11-15 20:43:35,6.558358,-7.279566,0
2024-11-15 20:43:34,10.401387,-10.319933,0
2024-11-15 20:43:33,6.680771,-9.081865,0
2024-11-15 20:43:32,10.797555,-11.076932,0
2024-11-15 20:43:31,16.202858,-17.92341,0
2024-11-15 20:43:30,9.837752,-8.837824,0
2024-11-15 20:43:29,14.800967,-15.399939,0
2024-11-15 20:43:28,8.000034,-10.720911,0
2024-11-15 20:43:27,10.238426,-11.837329,0
2024-11-15 20:43:26,16.279979,-19.68108,0
2024-11-15 20:43:25,16.441008,-15.481637,0
2024-11-15 20:43:24,12.919322,-10.558869,0
2024-11-15 20:43:23,13.801362,-13.121187,0
2024-11-15 20:43:22,13.395299,-14.674362,0
2024-11-15 20:43:21,20.92416,-23.32536,0
2024-11-15 20:43:20,11.197466,-10.836934,0
2024-11-15 20:43:19,14.163573,-15.483459,0
2024-11-15 20:43:18,5.999847,-7.360222,0
2024-11-15 20:43:17,8.876496,-10.474902,0
2024-11-15 20:43:16,13.400921,-17.12213,0
2024-11-15 20:43:15,9.361123,-10.680824,0
2024-11-15 20:43:14,7.041467,-9.041643,0
2024-11-15 20:43:13,6.278224,-6.99941,0
2024-11-15 20:43:12,11.877366,-12.11511,0
2024-11-15 20:43:11,13.843958,-17.56519,0
2024-11-15 20:43:10,7.238631,-8.238718,0
2024-11-15 20:43:09,12.319551,-13.319537,0
2024-11-15 20:43:08,11.720766,-12.72073,0
2024-11-15 20:43:07,16.99572,-20.23437,0
2024-11-15 20:43:06,26.00529,-31.76675,0
2024-11-15 20:43:05,9.319624,-9.999821,0
2024-11-15 20:43:04,8.720889,-9.360472,0
2024-11-15 20:43:03,5.680176,-6.72081,0
2024-11-15 20:43:02,8.838308,-9.757279,0
2024-11-15 20:43:01,14.120698,-17.52151,0
2024-11-15 20:43:00,12.156647,-11.517164,0
2024-11-15 20:42:59,17.16333,-17.08188,0
2024-11-15 20:42:58,8.681183,-11.402114,0
2024-11-15 20:42:57,11.517394,-13.436283,0
2024-11-15 20:42:56,18.3611,-22.76207,0
2024-11-15 20:42:55,15.720135,-16.080452,0
2024-11-15 20:42:54,15.238753,-14.238754,0
2024-11-15 20:42:53,13.923228,-13.243052,0
