time,received,sent
2024-11-15 20:39:51,10876.755,-7944.226
2024-11-15 20:39:50,10408.09,-7668.962
2024-11-15 20:39:49,10274.8,-7540.709
2024-11-15 20:39:48,10622.447,-7751.609
2024-11-15 20:39:47,10513.899,-7941.895
2024-11-15 20:39:46,10154.885,-7823.687
2024-11-15 20:39:45,10057.99,-7452.072
2024-11-15 20:39:44,10504.257,-7693.853
2024-11-15 20:39:43,10510.212,-7654.404
2024-11-15 20:39:42,10484.741,-7705.409
2024-11-15 20:39:41,10476.91,-7732.388
2024-11-15 20:39:40,10361.674,-7626.763
2024-11-15 20:39:39,10167.305,-7485.377
2024-11-15 20:39:38,10125.634,-7442.897
2024-11-15 20:39:37,9945.758,-7275.225
2024-11-15 20:39:36,9881.395,-7299.262
2024-11-15 20:39:35,9659.029,-7221.555
2024-11-15 20:39:34,9730.688,-7150.691
2024-11-15 20:39:33,9887.947,-7213.494
2024-11-15 20:39:32,9962.706,-7261.449
2024-11-15 20:39:31,10119.722,-7412.144
2024-11-15 20:39:30,10027.04,-7440.842
2024-11-15 20:39:29,9908.903,-7327.72
2024-11-15 20:39:28,9718.863,-7058.924
2024-11-15 20:39:27,9747.836,-7189.249
2024-11-15 20:39:26,9632.248,-7080.704
2024-11-15 20:39:25,9679.399,-7234.254
2024-11-15 20:39:24,9790.464,-7419.656
2024-11-15 20:39:23,9729.9,-7159.913
2024-11-15 20:39:22,9602.49,-7024.042
2024-11-15 20:39:21,9610.781,-7045.135
2024-11-15 20:39:20,9467.105,-6972.047
2024-11-15 20:39:19,9071.201,-6748.25
2024-11-15 20:39:18,9161.744,-6761.972
2024-11-15 20:39:17,9449.237,-6986.613
2024-11-15 20:39:16,9263.065,-6847.061
2024-11-15 20:39:15,9089.295,-6745.295
2024-11-15 20:39:14,9382.886,-6911.522
2024-11-15 20:39:13,9268.215,-6829.529
2024-11-15 20:39:12,9448.25,-6943.115
2024-11-15 20:39:11,9483.205,-6999.898
2024-11-15 20:39:10,9404.964,-6949.683
2024-11-15 20:39:09,9463.086,-6979.778
2024-11-15 20:39:08,9321.711,-6879.16
2024-11-15 20:39:07,9019.654,-6697.706
2024-11-15 20:39:06,8873.825,-6609.743
2024-11-15 20:39:05,9074.946,-6928.847
2024-11-15 20:39:04,9082.976,-7009.714
2024-11-15 20:39:03,9056.484,-6709.167
2024-11-15 20:39:02,8826.217,-6454.062
2024-11-15 20:39:01,8489.05,-6192.217
2024-11-15 20:39:00,8695.725,-6414.617
2024-11-15 20:38:59,8666.593,-6503.756
2024-11-15 20:38:58,8372.419,-6378.912
2024-11-15 20:38:57,8274.086,-6079.508
2024-11-15 20:38:56,8318.02,-6137.216
2024-11-15 20:38:55,8368.351,-6263.14
2024-11-15 20:38:54,8231.696,-6072.407
2024-11-15 20:38:53,8061.842,-5962.42
2024-11-15 20:38:52,8067.84,-5942.786
2024-11-15 20:38:51,8018.532,-5842.767
2024-11-15 20:38:50,7900.176,-5788.744
2024-11-15 20:38:49,7798.376,-5682.87
2024-11-15 20:38:48,7963.026,-5901.301
2024-11-15 20:38:47,8111.209,-6021.33
2024-11-15 20:38:46,8127.316,-5982.673
2024-11-15 20:38:45,8082.391,-5956.004
2024-11-15 20:38:44,8092.54,-5958.201
2024-11-15 20:38:43,7982.291,-5862.442
2024-11-15 20:38:42,7759.985,-5702.22
2024-11-15 20:38:41,7628.424,-5603.24
2024-11-15 20:38:40,7802.181,-5731.939
2024-11-15 20:38:39,7750.778,-5684.1
2024-11-15 20:38:38,7653.444,-5696.222
2024-11-15 20:38:37,7524.242,-5603.087
2024-11-15 20:38:36,7512.333,-5537.688
2024-11-15 20:38:35,7508.809,-5562.393
2024-11-15 20:38:34,7512.69,-5613.747
2024-11-15 20:38:33,7349.845,-5495.882
2024-11-15 20:38:32,7377.189,-5486.658
2024-11-15 20:38:31,7506.688,-5559.757
2024-11-15 20:38:30,7384.63,-5464.82
2024-11-15 20:38:29,7102.765,-5258.144
2024-11-15 20:38:28,7110.951,-5360.292
2024-11-15 20:38:27,7165.115,-5368.865
2024-11-15 20:38:26,6951.735,-5234.624
2024-11-15 20:38:25,6612.961,-5011.729
2024-11-15 20:38:24,6710.75,-5006.04
2024-11-15 20:38:23,6773.031,-5080.483
2024-11-15 20:38:22,6510.659,-4877.381
2024-11-15 20:38:21,6395.795,-4736.613
2024-11-15 20:38:20,6297.464,-4647.982
2024-11-15 20:38:19,6036.649,-4643.507
2024-11-15 20:38:18,6021.287,-4736.189
2024-11-15 20:38:17,5982.098,-4476.07
2024-11-15 20:38:16,5744.036,-4245.417
2024-11-15 20:38:15,5772.044,-4249.455
2024-11-15 20:38:14,5794.634,-4293.466
2024-11-15 20:38:13,5801.623,-4334.719
2024-11-15 20:38:12,5808.298,-4356.659
2024-11-15 20:38:11,5870.675,-4337.942
2024-11-15 20:38:10,5851.257,-4351.03
2024-11-15 20:38:09,5860.688,-4321.951
2024-11-15 20:38:08,5810.245,-4336.447
2024-11-15 20:38:07,5777.526,-4328.614
2024-11-15 20:38:06,5950.324,-4469.764
2024-11-15 20:38:05,5939.109,-4460.255
2024-11-15 20:38:04,5862.245,-4362.696
2024-11-15 20:38:03,5865.519,-4394.341
2024-11-15 20:38:02,5914.083,-4416.678
2024-11-15 20:38:01,5917.675,-4371.537
2024-11-15 20:38:00,5950.093,-4447.321
2024-11-15 20:37:59,5873.058,-4346.831
2024-11-15 20:37:58,5813.028,-4284.357
2024-11-15 20:37:57,5790.735,-4357.569
2024-11-15 20:37:56,5437.161,-4080.441
2024-11-15 20:37:55,5135.14,-3817.744
2024-11-15 20:37:54,5106.705,-3963.043
2024-11-15 20:37:53,5073.302,-3988.86
2024-11-15 20:37:52,5089.556,-3763.598
2024-11-15 20:37:51,5018.936,-3728.21
2024-11-15 20:37:50,4907.919,-3667.767
2024-11-15 20:37:49,5147.511,-3832.918
2024-11-15 20:37:48,5170.285,-3887.881
2024-11-15 20:37:47,5235.661,-3958.903
2024-11-15 20:37:46,5353.394,-4050.577
2024-11-15 20:37:45,5266.583,-3925.568
2024-11-15 20:37:44,4940.298,-3680.583
2024-11-15 20:37:43,4807.01,-3601.639
2024-11-15 20:37:42,4848.342,-3628.355
2024-11-15 20:37:41,4824.331,-3761.532
2024-11-15 20:37:40,4449.271,-3558.822
2024-11-15 20:37:39,4393.476,-3244.358
2024-11-15 20:37:38,4546.395,-3413.742
2024-11-15 20:37:37,4513.498,-3404.302
2024-11-15 20:37:36,4488.956,-3331.058
2024-11-15 20:37:35,4417.827,-3305.976
2024-11-15 20:37:34,4434.204,-3361.582
2024-11-15 20:37:33,4372.238,-3290.841
2024-11-15 20:37:32,4235.249,-3127.92
2024-11-15 20:37:31,4285.819,-3199.525
2024-11-15 20:37:30,4144.074,-3131.212
2024-11-15 20:37:29,4034.019,-2987.997
2024-11-15 20:37:28,3969.088,-2945.973
2024-11-15 20:37:27,3808.018,-2887.315
2024-11-15 20:37:26,3864.282,-3024.118
2024-11-15 20:37:25,3806.326,-3125.862
2024-11-15 20:37:24,3558.377,-2732.378
2024-11-15 20:37:23,3550.548,-2730.442
2024-11-15 20:37:22,3530.217,-2664.614
2024-11-15 20:37:21,3523.921,-2648.626
2024-11-15 20:37:20,3571.021,-2708.792
2024-11-15 20:37:19,3592.08,-2692.961
2024-11-15 20:37:18,3554.367,-2617.999
2024-11-15 20:37:17,3336.533,-2489.802
2024-11-15 20:37:16,3080.721,-2316.237
2024-11-15 20:37:15,3144.7,-2346.62
2024-11-15 20:37:14,3231.463,-2592.868
2024-11-15 20:37:13,3247.715,-2687.991
2024-11-15 20:37:12,2998.359,-2274.336
2024-11-15 20:37:11,2731.012,-2094.497
2024-11-15 20:37:10,2738.117,-2071.899
2024-11-15 20:37:09,2885.739,-2325.167
2024-11-15 20:37:08,2899.871,-2435.722
2024-11-15 20:37:07,2799.945,-2119.335
2024-11-15 20:37:06,2878.561,-2189.071
2024-11-15 20:37:05,2768.362,-2116.889
2024-11-15 20:37:04,2816.488,-2176.996
2024-11-15 20:37:03,2890.128,-2234.024
2024-11-15 20:37:02,2818.685,-2115.712
2024-11-15 20:37:01,2840.96,-2143.38
2024-11-15 20:37:00,2926.029,-2236.783
2024-11-15 20:36:59,2874.695,-2153.455
2024-11-15 20:36:58,2894.11,-2152.064
2024-11-15 20:36:57,2765.152,-2085.118
2024-11-15 20:36:56,2770.051,-2063.973
2024-11-15 20:36:55,2915.917,-2218.809
2024-11-15 20:36:54,2845.77,-2145.763
2024-11-15 20:36:53,2819.158,-2139.169
2024-11-15 20:36:52,2896.286,-2183.192
2024-11-15 20:36:51,2842.977,-2113.381
2024-11-15 20:36:50,2829.884,-2122.448
2024-11-15 20:36:49,2892.39,-2200.407
2024-11-15 20:36:48,2890.036,-2194.726
2024-11-15 20:36:47,2814.069,-2126.753
2024-11-15 20:36:46,2656.341,-2059.689
2024-11-15 20:36:45,2544.998,-1922.464
2024-11-15 20:36:44,2508.431,-1901.062
2024-11-15 20:36:43,2506.755,-1915.316
2024-11-15 20:36:42,2609.286,-1978.791
2024-11-15 20:36:41,2637.652,-2007.869
2024-11-15 20:36:40,2562.346,-1981.902
2024-11-15 20:36:39,2465.044,-1893.445
2024-11-15 20:36:38,2524.414,-1928.393
2024-11-15 20:36:37,2534.244,-1887.691
2024-11-15 20:36:36,2559.375,-1960.385
2024-11-15 20:36:35,2492.747,-1918.237
2024-11-15 20:36:34,2510.946,-1903.549
2024-11-15 20:36:33,2509.671,-1911.193
2024-11-15 20:36:32,2490.55,-1907.519
2024-11-15 20:36:31,2580.576,-1974.847
2024-11-15 20:36:30,2703.905,-2071.995
2024-11-15 20:36:29,2737.743,-2125.663
2024-11-15 20:36:28,2528.294,-1916.978
2024-11-15 20:36:27,2473.335,-1830.236
2024-11-15 20:36:26,2515.816,-1849.177
2024-11-15 20:36:25,2591.353,-1958.804
2024-11-15 20:36:24,2498.522,-1933.244
2024-11-15 20:36:23,2487.562,-1885.396
2024-11-15 20:36:22,2633.354,-1987.315
2024-11-15 20:36:21,2576.766,-1954.718
2024-11-15 20:36:20,2570.58,-1977.991
2024-11-15 20:36:19,2592.352,-1971.84
2024-11-15 20:36:18,2489.493,-1889.773
2024-11-15 20:36:17,2575.985,-1971.487
2024-11-15 20:36:16,2482.96,-1907.646
2024-11-15 20:36:15,2474.592,-1870.842
2024-11-15 20:36:14,2506.538,-1890.779
2024-11-15 20:36:13,2507.176,-1909.613
2024-11-15 20:36:12,2496.61,-1843.924
2024-11-15 20:36:11,2448.384,-1785.564
2024-11-15 20:36:10,2493.298,-1867.247
2024-11-15 20:36:09,2445.485,-1851.125
2024-11-15 20:36:08,2436.166,-1865.483
2024-11-15 20:36:07,2567.605,-1951.453
2024-11-15 20:36:06,2547.534,-1907.395
2024-11-15 20:36:05,2450.66,-1870.186
2024-11-15 20:36:04,2527.572,-1915.196
2024-11-15 20:36:03,2575.893,-1968.732
2024-11-15 20:36:02,2542.568,-1961.157
2024-11-15 20:36:01,2542.714,-1916.434
2024-11-15 20:36:00,2486.659,-1890.566
2024-11-15 20:35:59,2475.864,-1901.537
2024-11-15 20:35:58,2552.104,-1893.223
2024-11-15 20:35:57,2561.897,-1926.277
2024-11-15 20:35:56,2604.391,-1945.528
2024-11-15 20:35:55,2401.038,-1812.72
2024-11-15 20:35:54,2361.493,-1771.351
2024-11-15 20:35:53,2474.479,-1853.175
2024-11-15 20:35:52,2485.483,-1880.865
2024-11-15 20:35:51,2594.851,-1981.566
2024-11-15 20:35:50,2627.498,-1984.45
2024-11-15 20:35:49,2684.026,-2048.775
2024-11-15 20:35:48,2486.466,-1880.257
2024-11-15 20:35:47,2474.098,-1865.558
2024-11-15 20:35:46,2562.472,-1968.449
2024-11-15 20:35:45,2595.842,-1995.559
2024-11-15 20:35:44,2487.64,-1920.496
2024-11-15 20:35:43,2485.474,-1924.655
2024-11-15 20:35:42,2514.65,-1955.41
2024-11-15 20:35:41,2534.049,-1958.09
2024-11-15 20:35:40,2466.209,-1887.099
2024-11-15 20:35:39,2501.076,-1910.535
2024-11-15 20:35:38,2515.667,-1935.742
2024-11-15 20:35:37,2548.96,-1978.417
2024-11-15 20:35:36,2603.475,-1977.773
2024-11-15 20:35:35,2599.202,-1967.057
2024-11-15 20:35:34,2588.62,-1975.23
2024-11-15 20:35:33,2474.176,-1895.867
2024-11-15 20:35:32,2426.281,-1862.49
2024-11-15 20:35:31,2590.979,-2011.465
2024-11-15 20:35:30,2626.61,-2027.306
2024-11-15 20:35:29,2542.959,-1934.189
2024-11-15 20:35:28,2481.722,-1895.325
2024-11-15 20:35:27,2492.683,-1909.414
2024-11-15 20:35:26,2579.739,-1957.268
2024-11-15 20:35:25,2525.694,-1915.811
2024-11-15 20:35:24,2548.977,-1956.586
2024-11-15 20:35:23,2581.33,-1968.635
2024-11-15 20:35:22,2599.744,-1981.796
2024-11-15 20:35:21,2679.082,-2035.939
2024-11-15 20:35:20,2929.869,-2212.491
2024-11-15 20:35:19,3105.058,-2374.361
2024-11-15 20:35:18,3162.134,-2446.117
2024-11-15 20:35:17,3068.018,-2354.892
2024-11-15 20:35:16,3069.99,-2313.931
2024-11-15 20:35:15,3260.383,-2426.145
2024-11-15 20:35:14,3406.595,-2578.897
2024-11-15 20:35:13,3422.269,-2568.614
2024-11-15 20:35:12,3456.03,-2624.347
2024-11-15 20:35:11,3501.469,-2649.898
2024-11-15 20:35:10,3602.596,-2730.205
2024-11-15 20:35:09,3560.147,-2662.579
2024-11-15 20:35:08,3584.869,-2657.425
2024-11-15 20:35:07,3581.596,-2712.205
2024-11-15 20:35:06,3531.7,-2645.653
2024-11-15 20:35:05,3513.127,-2654.565
2024-11-15 20:35:04,3465.722,-2621.257
2024-11-15 20:35:03,3511.722,-2656.031
2024-11-15 20:35:02,3621.836,-2722.582
2024-11-15 20:35:01,3713.711,-2770.461
2024-11-15 20:35:00,3988.046,-2991.974
2024-11-15 20:34:59,3947.531,-3012.178
2024-11-15 20:34:58,3908.962,-2970.295
2024-11-15 20:34:57,3801.039,-2871.992
2024-11-15 20:34:56,3825.48,-2894.537
2024-11-15 20:34:55,3883.459,-2934.898
2024-11-15 20:34:54,3886.954,-2913.726
2024-11-15 20:34:53,3881.885,-2912.435
2024-11-15 20:34:52,3883.992,-2952.095
2024-11-15 20:34:51,3837.955,-2866.935
2024-11-15 20:34:50,4068.83,-3073.148
2024-11-15 20:34:49,4430.708,-3320.886
2024-11-15 20:34:48,4516.249,-3374.753
2024-11-15 20:34:47,4634.398,-3505.479
2024-11-15 20:34:46,4685.378,-3573.993
2024-11-15 20:34:45,4646.9,-3539.524
2024-11-15 20:34:44,4514.413,-3437.086
2024-11-15 20:34:43,4422.446,-3345.419
2024-11-15 20:34:42,4433.32,-3304.238
2024-11-15 20:34:41,4596.471,-3413.186
2024-11-15 20:34:40,4601.096,-3437.041
2024-11-15 20:34:39,4589.943,-3488.139
2024-11-15 20:34:38,4600.469,-3472.114
2024-11-15 20:34:37,4633.847,-3436.584
2024-11-15 20:34:36,4582.652,-3386.489
2024-11-15 20:34:35,4571.744,-3406.682
2024-11-15 20:34:34,4514.17,-3380.349
2024-11-15 20:34:33,4601.142,-3415.825
2024-11-15 20:34:32,4772.175,-3551.169
2024-11-15 20:34:31,4859.732,-3666.394
2024-11-15 20:34:30,4775.6,-3609.257
2024-11-15 20:34:29,4755.584,-3584.175
2024-11-15 20:34:28,4745.473,-3560.819
2024-11-15 20:34:27,4880.415,-3613.759
2024-11-15 20:34:26,5145.807,-3782.008
2024-11-15 20:34:25,5225.613,-3826.862
2024-11-15 20:34:24,5341.377,-3884.348
2024-11-15 20:34:23,5012.938,-3716.854
2024-11-15 20:34:22,5018.646,-3703.941
2024-11-15 20:34:21,5224.393,-3873.489
2024-11-15 20:34:20,5235.001,-3905.894
2024-11-15 20:34:19,5174.21,-3834.774
2024-11-15 20:34:18,5074.603,-3747.132
2024-11-15 20:34:17,5152.025,-3776.5
2024-11-15 20:34:16,5475.366,-4042.642
2024-11-15 20:34:15,5635.323,-4177.816
2024-11-15 20:34:14,5603.291,-4107.57
2024-11-15 20:34:13,5662.433,-4191.191
2024-11-15 20:34:12,5651.569,-4194.375
2024-11-15 20:34:11,5583.217,-4195.516
2024-11-15 20:34:10,5432.777,-4043.819
2024-11-15 20:34:09,5361.632,-3970.112
2024-11-15 20:34:08,5398.291,-3977.457
2024-11-15 20:34:07,5333.965,-3974.85
2024-11-15 20:34:06,5399.278,-4010.07
2024-11-15 20:34:05,5536.313,-4041.036
2024-11-15 20:34:04,5551.477,-4047.175
2024-11-15 20:34:03,5527.652,-4075.785
2024-11-15 20:34:02,5601.857,-4201.768
2024-11-15 20:34:01,5685.434,-4282.428
2024-11-15 20:34:00,5680.004,-4237.505
2024-11-15 20:33:59,5628.239,-4167.579
2024-11-15 20:33:58,5568.061,-4087.447
2024-11-15 20:33:57,5619.192,-4160.286
2024-11-15 20:33:56,5728.445,-4248.482
2024-11-15 20:33:55,5837.525,-4293.796
2024-11-15 20:33:54,6162.358,-4587.838
2024-11-15 20:33:53,6196.692,-4637.729
2024-11-15 20:33:52,6167.619,-4554.375
2024-11-15 20:33:51,5990.895,-4390.14
2024-11-15 20:33:50,6190.573,-4630.412
2024-11-15 20:33:49,6413.883,-4775.3
2024-11-15 20:33:48,6429.839,-4768.301
2024-11-15 20:33:47,6746.46,-5037.23
2024-11-15 20:33:46,6968.461,-5169.734
2024-11-15 20:33:45,6868.542,-5089.44
2024-11-15 20:33:44,6819.554,-5011.012
2024-11-15 20:33:43,6780.153,-5010.229
2024-11-15 20:33:42,6761.331,-5055.696
2024-11-15 20:33:41,6782.429,-5002.29
2024-11-15 20:33:40,6671.037,-4853.708
2024-11-15 20:33:39,6643.165,-4853.855
2024-11-15 20:33:38,6772.636,-4987.231
2024-11-15 20:33:37,6807.985,-5043.276
2024-11-15 20:33:36,6804.784,-5060.916
2024-11-15 20:33:35,6943.845,-5148.02
2024-11-15 20:33:34,6968.242,-5161.169
2024-11-15 20:33:33,7054.163,-5221.87
2024-11-15 20:33:32,7199.419,-5336.237
2024-11-15 20:33:31,7702.251,-5688.544
2024-11-15 20:33:30,7990.06,-5904.432
2024-11-15 20:33:29,7816.235,-5824.763
2024-11-15 20:33:28,7734.268,-5716.332
2024-11-15 20:33:27,7822.497,-5813.825
2024-11-15 20:33:26,7854.56,-5837.437
2024-11-15 20:33:25,7776.639,-5761.913
2024-11-15 20:33:24,7884.202,-5801.9
2024-11-15 20:33:23,7984.333,-5905.845
2024-11-15 20:33:22,7701.544,-5675.287
2024-11-15 20:33:21,7473.134,-5472.076
2024-11-15 20:33:20,7543.582,-5578.724
2024-11-15 20:33:19,7720.872,-5695.484
2024-11-15 20:33:18,7831.299,-5840.076
2024-11-15 20:33:17,7868.258,-5854.116
2024-11-15 20:33:16,7823.961,-5784.643
2024-11-15 20:33:15,7679.416,-5674.292
2024-11-15 20:33:14,7836.011,-5788.779
2024-11-15 20:33:13,7879.098,-5767.06
2024-11-15 20:33:12,7913.226,-5779.595
2024-11-15 20:33:11,8179.337,-6002.952
2024-11-15 20:33:10,8209.595,-6012.109
2024-11-15 20:33:09,8072.996,-5923.814
2024-11-15 20:33:08,8083.196,-5965.395
2024-11-15 20:33:07,8134.024,-6017.104
2024-11-15 20:33:06,8063.846,-5902.889
2024-11-15 20:33:05,8113.609,-5993.65
2024-11-15 20:33:04,8448.42,-6256.259
2024-11-15 20:33:03,8506.971,-6233.217
2024-11-15 20:33:02,8468.214,-6204.551
2024-11-15 20:33:01,8432.926,-6138.054
2024-11-15 20:33:00,8432.692,-6130.979
2024-11-15 20:32:59,8662.456,-6369.448
2024-11-15 20:32:58,8589.221,-6339.681
2024-11-15 20:32:57,8719.833,-6411.328
2024-11-15 20:32:56,8673.405,-6362.427
2024-11-15 20:32:55,8507.801,-6246.412
2024-11-15 20:32:54,8783.967,-6503.846
2024-11-15 20:32:53,8837.218,-6477.328
2024-11-15 20:32:52,8854.699,-6524.758
2024-11-15 20:32:51,8943.461,-6591.361
2024-11-15 20:32:50,9039.312,-6621.54
2024-11-15 20:32:49,9039.562,-6570.497
2024-11-15 20:32:48,9322.97,-6820.948
2024-11-15 20:32:47,9529.247,-6987.06
2024-11-15 20:32:46,9484.519,-6917.237
2024-11-15 20:32:45,9432.145,-6857.145
2024-11-15 20:32:44,9334.698,-6842.602
2024-11-15 20:32:43,9284.018,-6802.642
2024-11-15 20:32:42,9364.089,-6921.064
2024-11-15 20:32:41,9471.775,-7012.246
2024-11-15 20:32:40,9518.195,-6966.754
2024-11-15 20:32:39,9691.821,-7161.617
2024-11-15 20:32:38,9770.237,-7242.773
2024-11-15 20:32:37,9779.267,-7128.135
2024-11-15 20:32:36,9648.346,-7057.269
2024-11-15 20:32:35,9583.981,-6982.486
2024-11-15 20:32:34,9602.017,-6999.464
2024-11-15 20:32:33,9724.276,-7144.921
2024-11-15 20:32:32,9781.729,-7177.202
2024-11-15 20:32:31,9717.41,-7124.176
2024-11-15 20:32:30,9678.085,-7031.82
2024-11-15 20:32:29,9857.078,-7159.429
2024-11-15 20:32:28,9774.128,-7078.505
2024-11-15 20:32:27,9887.541,-7129.366
2024-11-15 20:32:26,9997.177,-7295.939
2024-11-15 20:32:25,10140.525,-7468.596
2024-11-15 20:32:24,10322.426,-7561.458
2024-11-15 20:32:23,10418.575,-7692.58
2024-11-15 20:32:22,10493.215,-7703.84
2024-11-15 20:32:21,10398.009,-7692.166
2024-11-15 20:32:20,10319.132,-7700.435
2024-11-15 20:32:19,10342.477,-7646.534
2024-11-15 20:32:18,10331.072,-7588.493
2024-11-15 20:32:17,10151.985,-7456.122
2024-11-15 20:32:16,10335.262,-7592.455
2024-11-15 20:32:15,10447.627,-7621.848
2024-11-15 20:32:14,10576.414,-7763.231
2024-11-15 20:32:13,10560.695,-7811.86
2024-11-15 20:32:12,10631.938,-7808.082
2024-11-15 20:32:11,10624.028,-7773.361
2024-11-15 20:32:10,10761.285,-7892.876
2024-11-15 20:32:09,10584.628,-7728.759
2024-11-15 20:32:08,10424.801,-7605.364
2024-11-15 20:32:07,10581.303,-7713.74
2024-11-15 20:32:06,10792.095,-7929.89
2024-11-15 20:32:05,10885.207,-8007.289
2024-11-15 20:32:04,10910.292,-7982.369
2024-11-15 20:32:03,10871.025,-7975.096
2024-11-15 20:32:02,10852.595,-8033.732
2024-11-15 20:32:01,10939.202,-8035.589
2024-11-15 20:32:00,11050.611,-8086.8
2024-11-15 20:31:59,11055.004,-8052.865
2024-11-15 20:31:58,11002.235,-7990.294
2024-11-15 20:31:57,11038.227,-7996.588
2024-11-15 20:31:56,11144.622,-8077.698
2024-11-15 20:31:55,11153.809,-8020.461
2024-11-15 20:31:54,11301.661,-8219.777
2024-11-15 20:31:53,11339.516,-8311.345
2024-11-15 20:31:52,11319.273,-8285.296
2024-11-15 20:31:51,11447.377,-8258.24
2024-11-15 20:31:50,11344.496,-8141.326
2024-11-15 20:31:49,11225.193,-8233.925
2024-11-15 20:31:48,11262.533,-8277.642
2024-11-15 20:31:47,11313.807,-8241.383
2024-11-15 20:31:46,11261.503,-8238.65
2024-11-15 20:31:45,11316.476,-8278.191
2024-11-15 20:31:44,11488.697,-8374.149
2024-11-15 20:31:43,11618.672,-8438.41
2024-11-15 20:31:42,11529.476,-8420.527
2024-11-15 20:31:41,11598.404,-8452.543
2024-11-15 20:31:40,11644.964,-8512.884
2024-11-15 20:31:39,11667.252,-8508.558
2024-11-15 20:31:38,11642.096,-8490.857
2024-11-15 20:31:37,11472.16,-8368.341
2024-11-15 20:31:36,11544.16,-8345.308
2024-11-15 20:31:35,11491.947,-8325.345
2024-11-15 20:31:34,11465.488,-8450.531
2024-11-15 20:31:33,11535.463,-8531.828
2024-11-15 20:31:32,11551.355,-8476.949
2024-11-15 20:31:31,11779.981,-8628.903
2024-11-15 20:31:30,12008.737,-8753.552
2024-11-15 20:31:29,12027.972,-8815.545
2024-11-15 20:31:28,11831.267,-8646.011
2024-11-15 20:31:27,11742.91,-8686.545
2024-11-15 20:31:26,11810.006,-8661.987
2024-11-15 20:31:25,11763.943,-8533.617
2024-11-15 20:31:24,11642.676,-8422.387
2024-11-15 20:31:23,11922.334,-8731.193
2024-11-15 20:31:22,11830.437,-8649.732
2024-11-15 20:31:21,11632.637,-8460.964
2024-11-15 20:31:20,11852.995,-8614.731
2024-11-15 20:31:19,11823.415,-8618.533
2024-11-15 20:31:18,11739.718,-8601.213
2024-11-15 20:31:17,11760.761,-8676.492
2024-11-15 20:31:16,11908.509,-8749.336
2024-11-15 20:31:15,11892.528,-8682.054
2024-11-15 20:31:14,11862.234,-8709.699
2024-11-15 20:31:13,11865.597,-8729.161
2024-11-15 20:31:12,11707.159,-8482.117
2024-11-15 20:31:11,11880.263,-8587.152
2024-11-15 20:31:10,11792.802,-8472.113
2024-11-15 20:31:09,11773.958,-8572.701
2024-11-15 20:31:08,11908.761,-8852.8
2024-11-15 20:31:07,11747.656,-8721.991
2024-11-15 20:31:06,11919.408,-8683.389
2024-11-15 20:31:05,11935.136,-8729.18
2024-11-15 20:31:04,11817.498,-8677.187
2024-11-15 20:31:03,11622.711,-8455.27
2024-11-15 20:31:02,11918.946,-8648.02
2024-11-15 20:31:01,11922.654,-8690.233
2024-11-15 20:31:00,11569.185,-8399.351
2024-11-15 20:30:59,11535.761,-8420.339
2024-11-15 20:30:58,11648.887,-8595.061
2024-11-15 20:30:57,11821.676,-8706.553
2024-11-15 20:30:56,11711.497,-8608.523
2024-11-15 20:30:55,11610.326,-8447.009
2024-11-15 20:30:54,11726.407,-8538.945
2024-11-15 20:30:53,12008.858,-8892.294
2024-11-15 20:30:52,11875.502,-8809.843
2024-11-15 20:30:51,11625.644,-8565.288
2024-11-15 20:30:50,11618.883,-8554.13
2024-11-15 20:30:49,11456.008,-8425.458
2024-11-15 20:30:48,11621.527,-8549.938
2024-11-15 20:30:47,11572.165,-8444.574
2024-11-15 20:30:46,11773.186,-8728.523
2024-11-15 20:30:45,11966.801,-8853.091
2024-11-15 20:30:44,11899.464,-8686.371
2024-11-15 20:30:43,11376.322,-8301.091
2024-11-15 20:30:42,11230.701,-8275.351
2024-11-15 20:30:41,11603.258,-8554.943
2024-11-15 20:30:40,11661.044,-8527.439
2024-11-15 20:30:39,11742.846,-8551.815
2024-11-15 20:30:38,11767.418,-8596.861
2024-11-15 20:30:37,11930.095,-8711.635
2024-11-15 20:30:36,12044.279,-8884.843
2024-11-15 20:30:35,11740.894,-8637.473
2024-11-15 20:30:34,11448.198,-8340.366
2024-11-15 20:30:33,11548.98,-8528.806
2024-11-15 20:30:32,11391.376,-8338.56
2024-11-15 20:30:31,11463.277,-8323.989
2024-11-15 20:30:30,11565.249,-8455.303
2024-11-15 20:30:29,11643.764,-8540.151
2024-11-15 20:30:28,11625.101,-8599.097
2024-11-15 20:30:27,11500.177,-8501.652
2024-11-15 20:30:26,11417.29,-8408.06
2024-11-15 20:30:25,11560.77,-8461.303
2024-11-15 20:30:24,11624.342,-8503.75
2024-11-15 20:30:23,11608.037,-8543.731
2024-11-15 20:30:22,11558.096,-8483.925
2024-11-15 20:30:21,11601.656,-8423.955
2024-11-15 20:30:20,11544.406,-8386.955
2024-11-15 20:30:19,11403.051,-8257.448
2024-11-15 20:30:18,11374.177,-8313.045
2024-11-15 20:30:17,11611.574,-8508.206
2024-11-15 20:30:16,11395.965,-8312.886
2024-11-15 20:30:15,10971.773,-7946.063
2024-11-15 20:30:14,10957.949,-7967.735
2024-11-15 20:30:13,11024.478,-8069.277
2024-11-15 20:30:12,11222.47,-8258.192
2024-11-15 20:30:11,10951.677,-8163.369
2024-11-15 20:30:10,10747.003,-8078.616
2024-11-15 20:30:09,10680.561,-8006.251
