time,received,sent
2024-11-15 20:40:19,7355.296,-4890.797
2024-11-15 20:40:18,7351.252,-4923.939
2024-11-15 20:40:17,7400.973,-4969.378
2024-11-15 20:40:16,7418.616,-4959.181
2024-11-15 20:40:15,7213.305,-4838.953
2024-11-15 20:40:14,7272.633,-4847.484
2024-11-15 20:40:13,7555.214,-5013.162
2024-11-15 20:40:12,7489.548,-5062.072
2024-11-15 20:40:11,7362.971,-5045.152
2024-11-15 20:40:10,7382.524,-4932.795
2024-11-15 20:40:09,7357.551,-4897.391
2024-11-15 20:40:08,7350.304,-4920.831
2024-11-15 20:40:07,7263.684,-4854.455
2024-11-15 20:40:06,7162.445,-4936.658
2024-11-15 20:40:05,7152.268,-5067.622
2024-11-15 20:40:04,7183.817,-4863.035
2024-11-15 20:40:03,7181.382,-4783.735
2024-11-15 20:40:02,7114.089,-4770.003
2024-11-15 20:40:01,6730.242,-4678.233
2024-11-15 20:40:00,6328.026,-4535.257
2024-11-15 20:39:59,6589.851,-4587.072
2024-11-15 20:39:58,6822.816,-4645.661
2024-11-15 20:39:57,7070.832,-4886.839
2024-11-15 20:39:56,7006.472,-4882.442
2024-11-15 20:39:55,6960.531,-4698.166
2024-11-15 20:39:54,7053.659,-4707.315
2024-11-15 20:39:53,7074.294,-4720.352
2024-11-15 20:39:52,6928.899,-4635.723
2024-11-15 20:39:51,6955.573,-4664.676
2024-11-15 20:39:50,6933.66,-4702.074
2024-11-15 20:39:49,6872.114,-4650.931
2024-11-15 20:39:48,6901.32,-4552.605
2024-11-15 20:39:47,6913.924,-4615.195
2024-11-15 20:39:46,6842.346,-4673.302
2024-11-15 20:39:45,6862.151,-4589.679
2024-11-15 20:39:44,6936.517,-4618.576
2024-11-15 20:39:43,6975.765,-4759.333
2024-11-15 20:39:42,6911.587,-4650.056
2024-11-15 20:39:41,6704.526,-4430.843
2024-11-15 20:39:40,6624.337,-4403.051
2024-11-15 20:39:39,6468.976,-4340.938
2024-11-15 20:39:38,6356.773,-4312.273
2024-11-15 20:39:37,6452.899,-4541.439
2024-11-15 20:39:36,6487.626,-4572.091
2024-11-15 20:39:35,6237.149,-4192.947
2024-11-15 20:39:34,6207.838,-4201.112
2024-11-15 20:39:33,6520.123,-4403.661
2024-11-15 20:39:32,6501.002,-4361.226
2024-11-15 20:39:31,6393.662,-4272.092
2024-11-15 20:39:30,6488.129,-4334.953
2024-11-15 20:39:29,6324.505,-4288.225
2024-11-15 20:39:28,6192.319,-4192.663
2024-11-15 20:39:27,6157.097,-4095.784
2024-11-15 20:39:26,6216.522,-4134.732
2024-11-15 20:39:25,6180.035,-4134.82
2024-11-15 20:39:24,6113.025,-4120.026
2024-11-15 20:39:23,6157.066,-4159.912
2024-11-15 20:39:22,6256.046,-4192.219
2024-11-15 20:39:21,6211.892,-4147.644
2024-11-15 20:39:20,6084.336,-4074.238
2024-11-15 20:39:19,5875.037,-3990.047
2024-11-15 20:39:18,5911.312,-4202.755
2024-11-15 20:39:17,6059.396,-4336.316
2024-11-15 20:39:16,5960.99,-4089.111
2024-11-15 20:39:15,5882.92,-4094.994
2024-11-15 20:39:14,5868.086,-4044.98
2024-11-15 20:39:13,6027.203,-4062.696
2024-11-15 20:39:12,5977.318,-3983.355
2024-11-15 20:39:11,5882.881,-3888.407
2024-11-15 20:39:10,5916.119,-3907.357
2024-11-15 20:39:09,5959.529,-3975.595
2024-11-15 20:39:08,5860.031,-3941.196
2024-11-15 20:39:07,5841.4,-3926.418
2024-11-15 20:39:06,5848.315,-3932.15
2024-11-15 20:39:05,5800.334,-3902.115
2024-11-15 20:39:04,5830.584,-3987.882
2024-11-15 20:39:03,5908.23,-4048.233
2024-11-15 20:39:02,5701.285,-3857.534
2024-11-15 20:39:01,5571.273,-3741.397
2024-11-15 20:39:00,5619.671,-3797.75
2024-11-15 20:38:59,5455.702,-3739.411
2024-11-15 20:38:58,5338.368,-3642.668
2024-11-15 20:38:57,5348.446,-3601.241
2024-11-15 20:38:56,5449.339,-3722.047
2024-11-15 20:38:55,5356.652,-3633.706
2024-11-15 20:38:54,5187.903,-3458.25
2024-11-15 20:38:53,5299.753,-3554.877
2024-11-15 20:38:52,5278.021,-3555.466
2024-11-15 20:38:51,5359.55,-3839.005
2024-11-15 20:38:50,5358.927,-3910.323
2024-11-15 20:38:49,5247.663,-3600.427
2024-11-15 20:38:48,5123.173,-3502.718
2024-11-15 20:38:47,5180.882,-3508.769
2024-11-15 20:38:46,5216.974,-3482.476
2024-11-15 20:38:45,5280.255,-3542.588
2024-11-15 20:38:44,5253.337,-3548.394
2024-11-15 20:38:43,5185.789,-3553.35
2024-11-15 20:38:42,5143.456,-3663.248
2024-11-15 20:38:41,4898.606,-3466.042
2024-11-15 20:38:40,4949.204,-3352.869
2024-11-15 20:38:39,5041.74,-3616.095
2024-11-15 20:38:38,4980.135,-3644.118
2024-11-15 20:38:37,4905.51,-3319.006
2024-11-15 20:38:36,4774.081,-3322.543
2024-11-15 20:38:35,4659.198,-3255.633
2024-11-15 20:38:34,4800.368,-3440.362
2024-11-15 20:38:33,4872.08,-3573.925
2024-11-15 20:38:32,4720.157,-3212.824
2024-11-15 20:38:31,4789.623,-3252.913
2024-11-15 20:38:30,4719.442,-3269.566
2024-11-15 20:38:29,4526.471,-3093.967
2024-11-15 20:38:28,4573.596,-3092.098
2024-11-15 20:38:27,4607.099,-3340.305
2024-11-15 20:38:26,4595.837,-3437.961
2024-11-15 20:38:25,4568.162,-3183.847
2024-11-15 20:38:24,4499.718,-3064.36
2024-11-15 20:38:23,4333.963,-2971.443
2024-11-15 20:38:22,4113.521,-2993.881
2024-11-15 20:38:21,3961.591,-2939.388
2024-11-15 20:38:20,3903.364,-2673.772
2024-11-15 20:38:19,3971.889,-2809.276
2024-11-15 20:38:18,3950.193,-2820.789
2024-11-15 20:38:17,3860.089,-2710.061
2024-11-15 20:38:16,3753.918,-2638.731
2024-11-15 20:38:15,3734.84,-2639.387
2024-11-15 20:38:14,3723.012,-2645.492
2024-11-15 20:38:13,3776.972,-2714.969
2024-11-15 20:38:12,3716.518,-2671.261
2024-11-15 20:38:11,3639.793,-2616.742
2024-11-15 20:38:10,3700.575,-2634.78
2024-11-15 20:38:09,3744.798,-2572.325
2024-11-15 20:38:08,3714.131,-2496.846
2024-11-15 20:38:07,3736.697,-2574.864
2024-11-15 20:38:06,3697.527,-2585.977
2024-11-15 20:38:05,3693.337,-2560.276
2024-11-15 20:38:04,3703.271,-2586.425
2024-11-15 20:38:03,3693.101,-2608.496
2024-11-15 20:38:02,3644.313,-2518.349
2024-11-15 20:38:01,3719.72,-2575.852
2024-11-15 20:38:00,3727.882,-2621.549
2024-11-15 20:37:59,3825.623,-2672.076
2024-11-15 20:37:58,3811.985,-2649.19
2024-11-15 20:37:57,3521.63,-2452.892
2024-11-15 20:37:56,3395.945,-2359.722
2024-11-15 20:37:55,3406.92,-2411.967
2024-11-15 20:37:54,3432.043,-2451.101
2024-11-15 20:37:53,3389.921,-2432.646
2024-11-15 20:37:52,3290.244,-2336.589
2024-11-15 20:37:51,3294.751,-2360.368
2024-11-15 20:37:50,3316.324,-2413.579
2024-11-15 20:37:49,3333.116,-2410.912
2024-11-15 20:37:48,3264.851,-2294.565
2024-11-15 20:37:47,3211.67,-2249.458
2024-11-15 20:37:46,3269.952,-2288.58
2024-11-15 20:37:45,3284.278,-2339.588
2024-11-15 20:37:44,3262.645,-2292.355
2024-11-15 20:37:43,3150.775,-2208.516
2024-11-15 20:37:42,3118.661,-2254.402
2024-11-15 20:37:41,3077.841,-2222.159
2024-11-15 20:37:40,2933.854,-2134.938
2024-11-15 20:37:39,2944.019,-2124.78
2024-11-15 20:37:38,2983.907,-2287.529
2024-11-15 20:37:37,2963.44,-2280.781
2024-11-15 20:37:36,2910.965,-2093.095
2024-11-15 20:37:35,2972.155,-2160.465
2024-11-15 20:37:34,2938.417,-2091.882
2024-11-15 20:37:33,2778.406,-1975.492
2024-11-15 20:37:32,2666.514,-1874.211
2024-11-15 20:37:31,2713.485,-2093.79
2024-11-15 20:37:30,2776.028,-2224.236
2024-11-15 20:37:29,2659.371,-1935.096
2024-11-15 20:37:28,2565.594,-1862.5
2024-11-15 20:37:27,2589.071,-1883.492
2024-11-15 20:37:26,2543.613,-1895.344
2024-11-15 20:37:25,2449.883,-1748.659
2024-11-15 20:37:24,2315.185,-1652.2083
2024-11-15 20:37:23,2342.853,-1718.531
2024-11-15 20:37:22,2317.429,-1754.28
2024-11-15 20:37:21,2255.743,-1738.159
2024-11-15 20:37:20,2255.479,-1687.865
2024-11-15 20:37:19,2270.878,-1644.7509
2024-11-15 20:37:18,2266.368,-1681.94
2024-11-15 20:37:17,2173.919,-1652.7172
2024-11-15 20:37:16,2054.119,-1579.9122
2024-11-15 20:37:15,2066.371,-1561.6519
2024-11-15 20:37:14,2044.594,-1521.1301
2024-11-15 20:37:13,2125.874,-1600.3537
2024-11-15 20:37:12,2040.969,-1545.1399
2024-11-15 20:37:11,1869.503,-1378.6428
2024-11-15 20:37:10,1857.674,-1351.6383
2024-11-15 20:37:09,1813.688,-1361.7613
2024-11-15 20:37:08,1852.711,-1389.3383
2024-11-15 20:37:07,1879.362,-1375.2678
2024-11-15 20:37:06,1898.146,-1403.8546
2024-11-15 20:37:05,1896.078,-1428.8583
2024-11-15 20:37:04,1848.535,-1391.5983
2024-11-15 20:37:03,1864.335,-1441.1612
2024-11-15 20:37:02,1875.029,-1446.2282
2024-11-15 20:37:01,1874.425,-1417.3399
2024-11-15 20:37:00,1860.98,-1409.0769
2024-11-15 20:36:59,1774.833,-1364.3092
2024-11-15 20:36:58,1788.143,-1336.6035
2024-11-15 20:36:57,1878.211,-1359.9745
2024-11-15 20:36:56,1933.138,-1411.2975
2024-11-15 20:36:55,1892.508,-1434.3294
2024-11-15 20:36:54,1869.437,-1417.868
2024-11-15 20:36:53,1834.473,-1371.6664
2024-11-15 20:36:52,1789.961,-1349.273
2024-11-15 20:36:51,1824.001,-1389.8988
2024-11-15 20:36:50,1840.199,-1433.7636
2024-11-15 20:36:49,1821.162,-1412.9106
2024-11-15 20:36:48,1825.511,-1382.1852
2024-11-15 20:36:47,1849.978,-1409.8678
2024-11-15 20:36:46,1746.915,-1317.3836
2024-11-15 20:36:45,1662.0219,-1298.2425
2024-11-15 20:36:44,1624.1359,-1244.3928
2024-11-15 20:36:43,1638.6312,-1252.3814
2024-11-15 20:36:42,1656.0922,-1285.5411
2024-11-15 20:36:41,1618.8588,-1242.0658
2024-11-15 20:36:40,1613.5596,-1201.2036
2024-11-15 20:36:39,1683.732,-1244.5044
2024-11-15 20:36:38,1680.221,-1246.7051
2024-11-15 20:36:37,1665.4085,-1225.4013
2024-11-15 20:36:36,1611.3539,-1208.6833
2024-11-15 20:36:35,1602.6471,-1242.6955
2024-11-15 20:36:34,1641.0306,-1271.4212
2024-11-15 20:36:33,1637.0261,-1254.1144
2024-11-15 20:36:32,1618.3624,-1189.5748
2024-11-15 20:36:31,1555.5385,-1145.3749
2024-11-15 20:36:30,1515.8425,-1149.7814
2024-11-15 20:36:29,1549.2703,-1165.7401
2024-11-15 20:36:28,1588.8316,-1208.213
2024-11-15 20:36:27,1656.5656,-1302.988
2024-11-15 20:36:26,1668.0139,-1268.4259
2024-11-15 20:36:25,1642.1536,-1240.269
2024-11-15 20:36:24,1629.3345,-1263.129
2024-11-15 20:36:23,1620.933,-1249.0601
2024-11-15 20:36:22,1622.3778,-1250.1315
2024-11-15 20:36:21,1628.5571,-1229.1801
2024-11-15 20:36:20,1661.1294,-1229.1073
2024-11-15 20:36:19,1656.296,-1226.8729
2024-11-15 20:36:18,1655.0611,-1227.8482
2024-11-15 20:36:17,1632.9123,-1225.5588
2024-11-15 20:36:16,1630.4877,-1222.4204
2024-11-15 20:36:15,1635.8929,-1235.8687
2024-11-15 20:36:14,1673.5101,-1283.4034
2024-11-15 20:36:13,1656.5843,-1275.1896
2024-11-15 20:36:12,1662.0951,-1313.1338
2024-11-15 20:36:11,1650.8847,-1289.3651
2024-11-15 20:36:10,1636.386,-1245.8704
2024-11-15 20:36:09,1622.5776,-1206.242
2024-11-15 20:36:08,1680.604,-1274.8985
2024-11-15 20:36:07,1633.9038,-1262.3437
2024-11-15 20:36:06,1630.7337,-1227.0458
2024-11-15 20:36:05,1697.931,-1294.4909
2024-11-15 20:36:04,1618.812,-1241.4605
2024-11-15 20:36:03,1568.6035,-1181.5316
2024-11-15 20:36:02,1612.9734,-1211.1669
2024-11-15 20:36:01,1646.169,-1233.4763
2024-11-15 20:36:00,1636.1027,-1254.7042
2024-11-15 20:35:59,1646.3579,-1247.434
2024-11-15 20:35:58,1634.1564,-1236.7941
2024-11-15 20:35:57,1629.5059,-1248.2003
2024-11-15 20:35:56,1644.2173,-1238.8846
2024-11-15 20:35:55,1683.499,-1312.4278
2024-11-15 20:35:54,1689.593,-1294.9225
2024-11-15 20:35:53,1615.784,-1221.9567
2024-11-15 20:35:52,1589.4559,-1187.5586
2024-11-15 20:35:51,1597.671,-1186.8465
2024-11-15 20:35:50,1620.982,-1218.5598
2024-11-15 20:35:49,1627.5119,-1244.3174
2024-11-15 20:35:48,1625.7806,-1283.2421
2024-11-15 20:35:47,1612.5631,-1228.5553
2024-11-15 20:35:46,1624.9448,-1199.7532
2024-11-15 20:35:45,1684.683,-1237.999
2024-11-15 20:35:44,1685.605,-1242.9162
2024-11-15 20:35:43,1641.7797,-1229.4716
2024-11-15 20:35:42,1651.7234,-1216.8162
2024-11-15 20:35:41,1621.9286,-1228.1701
2024-11-15 20:35:40,1601.5249,-1251.6942
2024-11-15 20:35:39,1613.5635,-1225.4881
2024-11-15 20:35:38,1585.8575,-1162.5005
2024-11-15 20:35:37,1559.0523,-1157.5215
2024-11-15 20:35:36,1541.8091,-1172.4576
2024-11-15 20:35:35,1578.8261,-1162.4154
2024-11-15 20:35:34,1652.2243,-1195.3388
2024-11-15 20:35:33,1639.1435,-1212.2939
2024-11-15 20:35:32,1641.7103,-1231.783
2024-11-15 20:35:31,1600.7324,-1221.8851
2024-11-15 20:35:30,1560.8744,-1190.4903
2024-11-15 20:35:29,1590.0569,-1188.2731
2024-11-15 20:35:28,1619.056,-1210.2437
2024-11-15 20:35:27,1566.144,-1180.2827
2024-11-15 20:35:26,1576.7622,-1190.5094
2024-11-15 20:35:25,1658.5854,-1243.4019
2024-11-15 20:35:24,1636.0277,-1220.5555
2024-11-15 20:35:23,1589.7698,-1231.6035
2024-11-15 20:35:22,1684.272,-1313.0386
2024-11-15 20:35:21,1800.449,-1386.4663
2024-11-15 20:35:20,1959.293,-1462.5472
2024-11-15 20:35:19,2084.554,-1527.1237
2024-11-15 20:35:18,2111.687,-1554.7687
2024-11-15 20:35:17,2105.651,-1530.459
2024-11-15 20:35:16,2117.223,-1568.8458
2024-11-15 20:35:15,2137.513,-1577.9226
2024-11-15 20:35:14,2269.459,-1663.6038
2024-11-15 20:35:13,2296.217,-1698.212
2024-11-15 20:35:12,2288.849,-1681.315
2024-11-15 20:35:11,2152.227,-1592.5895
2024-11-15 20:35:10,2159.223,-1631.3008
2024-11-15 20:35:09,2270.126,-1695.648
2024-11-15 20:35:08,2217.707,-1640.7843
2024-11-15 20:35:07,2215.581,-1592.254
2024-11-15 20:35:06,2247.402,-1569.6631
2024-11-15 20:35:05,2284.042,-1645.0434
2024-11-15 20:35:04,2363.97,-1745.875
2024-11-15 20:35:03,2333.803,-1719.004
2024-11-15 20:35:02,2270.477,-1709.439
2024-11-15 20:35:01,2348.242,-1754.677
2024-11-15 20:35:00,2452.464,-1778.786
2024-11-15 20:34:59,2518.924,-1819.357
2024-11-15 20:34:58,2520.585,-1830.534
2024-11-15 20:34:57,2503.377,-1817.144
2024-11-15 20:34:56,2499.789,-1792.883
2024-11-15 20:34:55,2483.777,-1764.624
2024-11-15 20:34:54,2513.554,-1776.681
2024-11-15 20:34:53,2473.472,-1767.474
2024-11-15 20:34:52,2458.139,-1822.409
2024-11-15 20:34:51,2550.126,-1911.584
2024-11-15 20:34:50,2743.506,-2010.355
2024-11-15 20:34:49,2900.697,-2138.572
2024-11-15 20:34:48,2853.07,-2063.21
2024-11-15 20:34:47,2829.488,-2022.956
2024-11-15 20:34:46,2787.216,-1996.694
2024-11-15 20:34:45,2816.126,-2021.14
2024-11-15 20:34:44,2925.03,-2110.632
2024-11-15 20:34:43,2967.464,-2080.975
2024-11-15 20:34:42,2918.845,-2049.879
2024-11-15 20:34:41,2894.094,-2096.277
2024-11-15 20:34:40,2903.874,-2123.318
2024-11-15 20:34:39,2821.158,-2047.298
2024-11-15 20:34:38,2881.797,-2064.048
2024-11-15 20:34:37,2983.827,-2141.96
2024-11-15 20:34:36,2870.828,-2111.037
2024-11-15 20:34:35,2851.179,-2069.774
2024-11-15 20:34:34,3018.087,-2161.57
2024-11-15 20:34:33,3172.306,-2254.486
2024-11-15 20:34:32,3130.125,-2158.916
2024-11-15 20:34:31,3131.376,-2167.162
2024-11-15 20:34:30,3110.13,-2168.86
2024-11-15 20:34:29,3212.951,-2268.541
2024-11-15 20:34:28,3268.665,-2276.375
2024-11-15 20:34:27,3323.281,-2348.713
2024-11-15 20:34:26,3448.623,-2470.165
2024-11-15 20:34:25,3423.478,-2408.555
2024-11-15 20:34:24,3431.031,-2370.43
2024-11-15 20:34:23,3496.66,-2433.829
2024-11-15 20:34:22,3380.214,-2353.678
2024-11-15 20:34:21,3300.176,-2293.829
2024-11-15 20:34:20,3313.177,-2357.352
2024-11-15 20:34:19,3269.598,-2268.846
2024-11-15 20:34:18,3389.908,-2361.274
2024-11-15 20:34:17,3480.801,-2490.016
2024-11-15 20:34:16,3418.454,-2406.026
2024-11-15 20:34:15,3496.248,-2363.168
2024-11-15 20:34:14,3535.748,-2398.703
2024-11-15 20:34:13,3567.037,-2465.694
2024-11-15 20:34:12,3511.646,-2430.855
2024-11-15 20:34:11,3501.581,-2445.238
2024-11-15 20:34:10,3524.991,-2443.65
2024-11-15 20:34:09,3570.608,-2502.045
2024-11-15 20:34:08,3591.574,-2517.224
2024-11-15 20:34:07,3628.458,-2541.161
2024-11-15 20:34:06,3635.706,-2552.187
2024-11-15 20:34:05,3578.303,-2485.125
2024-11-15 20:34:04,3519.596,-2453.853
2024-11-15 20:34:03,3518.98,-2440.289
2024-11-15 20:34:02,3520.97,-2372.671
2024-11-15 20:34:01,3531.337,-2442.957
2024-11-15 20:34:00,3567.459,-2556.023
2024-11-15 20:33:59,3590.877,-2564.403
2024-11-15 20:33:58,3649.116,-2570.667
2024-11-15 20:33:57,3664.901,-2601.322
2024-11-15 20:33:56,3717.866,-2636.444
2024-11-15 20:33:55,3902.902,-2705.961
2024-11-15 20:33:54,3989.348,-2742.04
2024-11-15 20:33:53,4017.899,-2762.949
2024-11-15 20:33:52,4089.193,-2850.048
2024-11-15 20:33:51,4030.189,-2793.218
2024-11-15 20:33:50,4032.084,-2802.707
2024-11-15 20:33:49,4265.644,-2967.685
2024-11-15 20:33:48,4236.075,-2911.593
2024-11-15 20:33:47,4137.601,-2829.132
2024-11-15 20:33:46,4301.536,-2910.793
2024-11-15 20:33:45,4378.632,-2909.574
2024-11-15 20:33:44,4392.799,-2964.835
2024-11-15 20:33:43,4405.878,-2956.617
2024-11-15 20:33:42,4417.237,-2935.218
2024-11-15 20:33:41,4446.973,-3026.327
2024-11-15 20:33:40,4490.337,-3100.195
2024-11-15 20:33:39,4513.762,-3077.878
2024-11-15 20:33:38,4503.682,-3065.467
2024-11-15 20:33:37,4373.129,-3035.156
2024-11-15 20:33:36,4349.039,-2990.095
2024-11-15 20:33:35,4454.663,-3054.348
2024-11-15 20:33:34,4586.313,-3119.341
2024-11-15 20:33:33,4535.495,-3120.956
2024-11-15 20:33:32,4759.738,-3300.752
2024-11-15 20:33:31,5099.531,-3414.703
2024-11-15 20:33:30,5036.812,-3314.067
2024-11-15 20:33:29,5011.684,-3437.845
2024-11-15 20:33:28,5074.792,-3518.3
2024-11-15 20:33:27,4934.741,-3348.522
2024-11-15 20:33:26,4976.958,-3370.348
2024-11-15 20:33:25,4991.361,-3449.885
2024-11-15 20:33:24,4925.886,-3334.902
2024-11-15 20:33:23,4925.26,-3278.654
2024-11-15 20:33:22,4951.737,-3371.422
2024-11-15 20:33:21,4939.987,-3407.198
2024-11-15 20:33:20,4981.423,-3417.515
2024-11-15 20:33:19,5028.728,-3420.911
2024-11-15 20:33:18,4966.439,-3360.018
2024-11-15 20:33:17,4931.957,-3323.072
2024-11-15 20:33:16,5106.973,-3500.559
2024-11-15 20:33:15,5051.462,-3489.177
2024-11-15 20:33:14,5008.143,-3355.461
2024-11-15 20:33:13,5067.094,-3424.816
2024-11-15 20:33:12,5051.082,-3492.094
2024-11-15 20:33:11,5111.923,-3529.266
2024-11-15 20:33:10,5151.342,-3542.488
2024-11-15 20:33:09,5238.478,-3530.497
2024-11-15 20:33:08,5180.337,-3487.852
2024-11-15 20:33:07,5193.257,-3487.746
2024-11-15 20:33:06,5373.588,-3641.846
2024-11-15 20:33:05,5402.76,-3709.504
2024-11-15 20:33:04,5373.176,-3639.449
2024-11-15 20:33:03,5387.291,-3651.667
2024-11-15 20:33:02,5258.866,-3573.732
2024-11-15 20:33:01,5351.846,-3642.827
2024-11-15 20:33:00,5545.324,-3801.732
2024-11-15 20:32:59,5687.528,-3850.451
2024-11-15 20:32:58,5763.241,-3850.654
2024-11-15 20:32:57,5766.075,-3879.822
2024-11-15 20:32:56,5693.608,-3890.953
2024-11-15 20:32:55,5643.345,-3821.95
2024-11-15 20:32:54,5636.839,-3791.341
2024-11-15 20:32:53,5731.673,-3832.451
2024-11-15 20:32:52,5767.97,-3895.056
2024-11-15 20:32:51,5853.664,-3910.545
2024-11-15 20:32:50,5847.168,-3938.613
2024-11-15 20:32:49,5820.131,-3938.274
2024-11-15 20:32:48,5876.354,-3948.642
2024-11-15 20:32:47,6021.488,-4066.488
2024-11-15 20:32:46,6041.448,-4082.925
2024-11-15 20:32:45,6083.153,-4081.381
2024-11-15 20:32:44,5975.784,-4087.074
2024-11-15 20:32:43,5757.328,-3970.463
2024-11-15 20:32:42,5907.093,-3927.001
2024-11-15 20:32:41,5994.693,-3998.177
2024-11-15 20:32:40,6050.628,-3996.475
2024-11-15 20:32:39,6104.812,-4041.601
2024-11-15 20:32:38,6172.921,-4099.09
2024-11-15 20:32:37,6307.71,-4128.274
2024-11-15 20:32:36,6441.885,-4300.434
2024-11-15 20:32:35,6493.923,-4416.031
2024-11-15 20:32:34,6315.244,-4260.751
2024-11-15 20:32:33,6175.288,-4124.473
2024-11-15 20:32:32,6105.026,-4073.79
2024-11-15 20:32:31,6019.327,-4084.711
2024-11-15 20:32:30,6126.645,-4090.693
2024-11-15 20:32:29,6438.63,-4254.885
2024-11-15 20:32:28,6527.453,-4344.235
2024-11-15 20:32:27,6373.565,-4277.466
2024-11-15 20:32:26,6407.734,-4325.661
2024-11-15 20:32:25,6324.646,-4202.586
2024-11-15 20:32:24,6226.349,-4156.885
2024-11-15 20:32:23,6322.132,-4211.928
2024-11-15 20:32:22,6570.031,-4397.802
2024-11-15 20:32:21,6674.19,-4409.592
2024-11-15 20:32:20,6648.842,-4377.05
2024-11-15 20:32:19,6550.265,-4332.614
2024-11-15 20:32:18,6615.067,-4380.888
2024-11-15 20:32:17,6623.796,-4392.104
2024-11-15 20:32:16,6561.637,-4352.61
2024-11-15 20:32:15,6620.136,-4416.937
2024-11-15 20:32:14,6677.752,-4452.013
2024-11-15 20:32:13,6719.506,-4487.244
2024-11-15 20:32:12,6737.239,-4439.684
2024-11-15 20:32:11,6865.648,-4625.745
2024-11-15 20:32:10,6937.709,-4681.822
2024-11-15 20:32:09,6828.452,-4534.55
2024-11-15 20:32:08,6808.928,-4561.128
2024-11-15 20:32:07,6933.038,-4632.986
2024-11-15 20:32:06,6921.407,-4614.44
2024-11-15 20:32:05,6967.597,-4721.779
2024-11-15 20:32:04,6877.424,-4636.993
2024-11-15 20:32:03,6936.688,-4629.548
2024-11-15 20:32:02,6988.038,-4643.438
2024-11-15 20:32:01,7071.65,-4717.105
2024-11-15 20:32:00,7066.892,-4685.945
2024-11-15 20:31:59,7007.075,-4657.73
2024-11-15 20:31:58,7083.99,-4759.465
2024-11-15 20:31:57,7127.13,-4770.393
2024-11-15 20:31:56,7241.737,-4900.244
2024-11-15 20:31:55,7288.455,-4916.512
2024-11-15 20:31:54,7215.493,-4748.212
2024-11-15 20:31:53,7319.15,-4850.781
2024-11-15 20:31:52,7309.318,-4893.132
2024-11-15 20:31:51,7221.248,-4829.73
2024-11-15 20:31:50,7257.162,-4825.54
2024-11-15 20:31:49,7284.217,-4821.679
2024-11-15 20:31:48,7152.807,-4739.097
2024-11-15 20:31:47,7133.156,-4737.604
2024-11-15 20:31:46,7285.28,-4903.349
2024-11-15 20:31:45,7483.352,-5035.695
2024-11-15 20:31:44,7448.14,-4938.912
2024-11-15 20:31:43,7344.89,-4911.82
2024-11-15 20:31:42,7338.868,-4871.8
2024-11-15 20:31:41,7389.549,-4936.004
2024-11-15 20:31:40,7488.307,-4974.872
2024-11-15 20:31:39,7479.028,-4969.305
2024-11-15 20:31:38,7429.778,-5009.776
2024-11-15 20:31:37,7531.135,-5079.084
2024-11-15 20:31:36,7527.752,-5085.782
2024-11-15 20:31:35,7345.343,-4988.374
2024-11-15 20:31:34,7246.952,-4893.694
2024-11-15 20:31:33,7197.758,-4674.164
2024-11-15 20:31:32,7350.159,-4815.444
2024-11-15 20:31:31,7583.499,-5024.78
2024-11-15 20:31:30,7647.181,-5075.324
2024-11-15 20:31:29,7741.672,-5147.993
2024-11-15 20:31:28,7688.25,-5044.347
2024-11-15 20:31:27,7690.172,-5081.945
2024-11-15 20:31:26,7667.947,-5161.764
2024-11-15 20:31:25,7549.031,-5043.215
2024-11-15 20:31:24,7675.778,-5046.035
2024-11-15 20:31:23,7697.805,-5094.101
2024-11-15 20:31:22,7778.107,-5230.487
2024-11-15 20:31:21,7924.379,-5305.984
2024-11-15 20:31:20,7702.244,-5110.903
2024-11-15 20:31:19,7485.08,-5013.839
2024-11-15 20:31:18,7470.247,-5016.407
2024-11-15 20:31:17,7614.867,-5051.678
2024-11-15 20:31:16,7688.014,-5098.573
2024-11-15 20:31:15,7743.704,-5186.831
2024-11-15 20:31:14,7612.804,-5078.373
2024-11-15 20:31:13,7559.546,-5021.931
2024-11-15 20:31:12,7805.297,-5240.21
2024-11-15 20:31:11,7697.974,-5163.17
2024-11-15 20:31:10,7674.806,-5090.13
2024-11-15 20:31:09,7679.311,-5056.965
2024-11-15 20:31:08,7505.362,-4894.913
2024-11-15 20:31:07,7495.332,-4931.921
2024-11-15 20:31:06,7501.818,-5035.482
2024-11-15 20:31:05,7702.079,-5150.893
2024-11-15 20:31:04,7703.386,-5141.856
2024-11-15 20:31:03,7648.923,-5095.662
2024-11-15 20:31:02,7665.092,-5109.834
2024-11-15 20:31:01,7531.069,-5047.665
2024-11-15 20:31:00,7550.722,-5163.94
2024-11-15 20:30:59,7554.059,-5168.556
2024-11-15 20:30:58,7607.256,-5148.045
2024-11-15 20:30:57,7665.37,-5149.832
2024-11-15 20:30:56,7647.199,-5161.606
2024-11-15 20:30:55,7615.329,-5151.317
2024-11-15 20:30:54,7555.158,-5031.953
2024-11-15 20:30:53,7489.451,-5007.159
2024-11-15 20:30:52,7469.354,-5058.546
2024-11-15 20:30:51,7417.93,-4987.43
2024-11-15 20:30:50,7567.042,-5097.168
2024-11-15 20:30:49,7696.02,-5174.868
2024-11-15 20:30:48,7846.609,-5244.95
2024-11-15 20:30:47,7864.491,-5301.124
2024-11-15 20:30:46,7692.157,-5082.736
2024-11-15 20:30:45,7535.317,-5003.218
