time,received,sent,multicast
2024-11-15 20:43:00,5017.776,-6165.325,0
2024-11-15 20:42:59,4877.345,-5922.691,0
2024-11-15 20:42:58,4774.38,-5818.681,0
2024-11-15 20:42:57,4886.311,-5965.051,0
2024-11-15 20:42:56,5013.88,-6190.051,0
2024-11-15 20:42:55,5117.318,-6302.864,0
2024-11-15 20:42:54,5228.259,-6402.994,0
2024-11-15 20:42:53,5222.608,-6456.087,0
2024-11-15 20:42:52,5242.308,-6439.909,0
2024-11-15 20:42:51,5250.747,-6463.962,0
2024-11-15 20:42:50,5203.857,-6414.041,0
2024-11-15 20:42:49,5235.95,-6440.788,0
2024-11-15 20:42:48,5243.776,-6427.461,0
2024-11-15 20:42:47,5230.743,-6421.591,0
2024-11-15 20:42:46,5302.631,-6493.161,0
2024-11-15 20:42:45,5266.043,-6481.775,0
2024-11-15 20:42:44,5265.126,-6485.595,0
2024-11-15 20:42:43,5218.446,-6433.668,0
2024-11-15 20:42:42,5282.229,-6486.506,0
2024-11-15 20:42:41,5399.487,-6601.272,0
2024-11-15 20:42:40,5315.522,-6554.283,0
2024-11-15 20:42:39,5315.201,-6508.306,0
2024-11-15 20:42:38,5376.487,-6675.114,0
2024-11-15 20:42:37,5489.899,-6745.884,0
2024-11-15 20:42:36,5408.566,-6581.727,0
2024-11-15 20:42:35,5332.809,-6590.23,0
2024-11-15 20:42:34,5514.872,-6781.172,0
2024-11-15 20:42:33,5586.599,-6837.125,0
2024-11-15 20:42:32,5491.85,-6795.639,0
2024-11-15 20:42:31,5613.928,-6995.769,0
2024-11-15 20:42:30,5607.526,-7053.068,0
2024-11-15 20:42:29,5533.411,-6901.327,0
2024-11-15 20:42:28,5536.235,-6889.427,0
2024-11-15 20:42:27,5537.359,-6933.759,0
2024-11-15 20:42:26,5569.404,-6919.201,0
2024-11-15 20:42:25,5496.838,-6742.044,0
2024-11-15 20:42:24,5518.409,-6773.478,0
2024-11-15 20:42:23,5701.244,-7043.399,0
2024-11-15 20:42:22,5811.023,-7109.726,0
2024-11-15 20:42:21,5782.53,-7055.163,0
2024-11-15 20:42:20,5688.04,-7072.872,0
2024-11-15 20:42:19,5693.64,-7108.015,0
2024-11-15 20:42:18,5793.046,-7244.587,0
2024-11-15 20:42:17,5896.789,-7312.87,0
2024-11-15 20:42:16,5967.986,-7313.761,0
2024-11-15 20:42:15,5858.27,-7272.562,0
2024-11-15 20:42:14,5799.374,-7258.641,0
2024-11-15 20:42:13,5842.911,-7273.397,0
2024-11-15 20:42:12,5766.083,-7100.565,0
2024-11-15 20:42:11,5819.624,-7195.987,0
2024-11-15 20:42:10,5882.907,-7311.189,0
2024-11-15 20:42:09,5908.56,-7310.056,0
2024-11-15 20:42:08,5961.539,-7403.794,0
2024-11-15 20:42:07,6067.784,-7526.338,0
2024-11-15 20:42:06,6031.144,-7460.293,0
2024-11-15 20:42:05,6073.831,-7553.161,0
2024-11-15 20:42:04,6091.913,-7548.143,0
2024-11-15 20:42:03,6027.525,-7451.162,0
2024-11-15 20:42:02,6030.299,-7470.389,0
2024-11-15 20:42:01,6162.51,-7660.292,0
2024-11-15 20:42:00,6106.517,-7572.511,0
2024-11-15 20:41:59,6040.972,-7504.059,0
2024-11-15 20:41:58,6189.636,-7732.371,0
2024-11-15 20:41:57,6177.48,-7696.071,0
2024-11-15 20:41:56,6133.367,-7588.526,0
2024-11-15 20:41:55,6222.088,-7614.89,0
2024-11-15 20:41:54,6260.989,-7762.95,0
2024-11-15 20:41:53,6154.015,-7655.493,0
2024-11-15 20:41:52,6147.857,-7597.53,0
2024-11-15 20:41:51,6188.579,-7705.718,0
2024-11-15 20:41:50,6204.734,-7695.065,0
2024-11-15 20:41:49,6231.544,-7739.328,0
2024-11-15 20:41:48,6247.333,-7780.625,0
2024-11-15 20:41:47,6222.485,-7683.698,0
2024-11-15 20:41:46,6284.107,-7714.033,0
2024-11-15 20:41:45,6389.594,-7846.643,0
2024-11-15 20:41:44,6434.559,-7926.37,0
2024-11-15 20:41:43,6297.928,-7781.85,0
2024-11-15 20:41:42,6322.973,-7840.203,0
2024-11-15 20:41:41,6445.802,-8010.743,0
2024-11-15 20:41:40,6402.009,-7945.318,0
2024-11-15 20:41:39,6387.8,-7926.265,0
2024-11-15 20:41:38,6359.953,-7963.311,0
2024-11-15 20:41:37,6444.779,-8015.696,0
2024-11-15 20:41:36,6461.637,-7984.719,0
2024-11-15 20:41:35,6356.016,-7844.484,0
2024-11-15 20:41:34,6358.22,-7756.883,0
2024-11-15 20:41:33,6409.409,-7843.627,0
2024-11-15 20:41:32,6527.049,-8047.331,0
2024-11-15 20:41:31,6554.5,-8207.113,0
2024-11-15 20:41:30,6632.429,-8229.874,0
2024-11-15 20:41:29,6499.005,-7876.77,0
2024-11-15 20:41:28,6518.083,-7958.085,0
2024-11-15 20:41:27,6656.246,-8145.633,0
2024-11-15 20:41:26,6631.416,-8063.017,0
2024-11-15 20:41:25,6526.766,-8000.899,0
2024-11-15 20:41:24,6505.264,-8077.25,0
2024-11-15 20:41:23,6495.961,-8055.304,0
2024-11-15 20:41:22,6552.445,-8058.606,0
2024-11-15 20:41:21,6527.822,-8022.055,0
2024-11-15 20:41:20,6417.134,-7846.854,0
2024-11-15 20:41:19,6396.477,-7706.871,0
2024-11-15 20:41:18,6536.113,-8012.115,0
2024-11-15 20:41:17,6518.931,-8152.223,0
2024-11-15 20:41:16,6458.605,-8059.25,0
2024-11-15 20:41:15,6725.003,-8207.318,0
2024-11-15 20:41:14,6689.173,-8174.346,0
2024-11-15 20:41:13,6480.898,-8152.878,0
2024-11-15 20:41:12,6527.091,-8145.64,0
2024-11-15 20:41:11,6477.299,-8099.503,0
2024-11-15 20:41:10,6530.953,-8141.915,0
2024-11-15 20:41:09,6575.537,-8197.364,0
2024-11-15 20:41:08,6598.241,-8244.783,0
2024-11-15 20:41:07,6510.881,-8114.322,0
2024-11-15 20:41:06,6505.158,-8089.272,0
2024-11-15 20:41:05,6592.968,-8230.443,0
2024-11-15 20:41:04,6538.99,-8114.952,0
2024-11-15 20:41:03,6409.319,-7924.978,0
2024-11-15 20:41:02,6439.816,-8027.629,0
2024-11-15 20:41:01,6651.201,-8157.544,0
2024-11-15 20:41:00,6743.189,-8223.106,0
2024-11-15 20:40:59,6583.195,-8228.667,0
2024-11-15 20:40:58,6591.955,-8132.148,0
2024-11-15 20:40:57,6571.477,-8078.235,0
2024-11-15 20:40:56,6484.148,-8051.248,0
2024-11-15 20:40:55,6573.944,-8166.531,0
2024-11-15 20:40:54,6591.068,-8127.643,0
2024-11-15 20:40:53,6534.099,-7998.091,0
2024-11-15 20:40:52,6561.078,-8114.679,0
2024-11-15 20:40:51,6433.541,-7928.174,0
2024-11-15 20:40:50,6360.379,-7831.05,0
2024-11-15 20:40:49,6426.181,-7995.565,0
2024-11-15 20:40:48,6400.686,-7985.442,0
2024-11-15 20:40:47,6503.762,-8095.844,0
2024-11-15 20:40:46,6577.184,-8096.885,0
2024-11-15 20:40:45,6510.33,-7985.037,0
2024-11-15 20:40:44,6442.511,-8001.271,0
2024-11-15 20:40:43,6520.242,-8053.023,0
2024-11-15 20:40:42,6525.905,-8142.561,0
2024-11-15 20:40:41,6501.871,-8109.523,0
2024-11-15 20:40:40,6487.729,-8103.874,0
2024-11-15 20:40:39,6586.204,-8179.165,0
2024-11-15 20:40:38,6600.227,-8148.17,0
2024-11-15 20:40:37,6621.01,-8159.186,0
2024-11-15 20:40:36,6583.104,-8135.693,0
2024-11-15 20:40:35,6559.161,-8139.186,0
2024-11-15 20:40:34,6576.026,-8215.395,0
2024-11-15 20:40:33,6601.247,-8167.292,0
2024-11-15 20:40:32,6517.996,-7948.496,0
2024-11-15 20:40:31,6611.17,-8164.199,0
2024-11-15 20:40:30,6742.805,-8352.475,0
2024-11-15 20:40:29,6571.076,-8132.244,0
2024-11-15 20:40:28,6562.804,-8152.973,0
2024-11-15 20:40:27,6486.109,-7943.542,0
2024-11-15 20:40:26,6416.514,-7758.6,0
2024-11-15 20:40:25,6418.447,-7754.671,0
2024-11-15 20:40:24,6302.007,-7585.544,0
2024-11-15 20:40:23,6257.564,-7711.25,0
2024-11-15 20:40:22,6270.31,-7622.914,0
2024-11-15 20:40:21,6307.647,-7580.531,0
2024-11-15 20:40:20,6190.46,-7556.716,0
2024-11-15 20:40:19,6202.939,-7590.304,0
2024-11-15 20:40:18,6171.625,-7571.278,0
2024-11-15 20:40:17,6261.158,-7773.838,0
2024-11-15 20:40:16,6322.358,-7814.935,0
2024-11-15 20:40:15,6399.676,-7849.003,0
2024-11-15 20:40:14,6356.833,-7823.815,0
2024-11-15 20:40:13,6263.317,-7809.474,0
2024-11-15 20:40:12,6281.93,-7794.588,0
2024-11-15 20:40:11,6232.659,-7627.695,0
2024-11-15 20:40:10,6296.581,-7783.817,0
2024-11-15 20:40:09,6355.392,-7882.181,0
2024-11-15 20:40:08,6289.824,-7790.875,0
2024-11-15 20:40:07,6151.413,-7614.485,0
2024-11-15 20:40:06,6061.364,-7474.932,0
2024-11-15 20:40:05,6130.732,-7396.601,0
2024-11-15 20:40:04,6099.446,-7328.053,0
2024-11-15 20:40:03,6220.656,-7617.433,0
2024-11-15 20:40:02,6296.44,-7533.489,0
2024-11-15 20:40:01,6243.102,-6853.409,0
2024-11-15 20:40:00,6486.133,-6846.944,0
2024-11-15 20:39:59,5881.267,-6653.002,0
2024-11-15 20:39:58,4976.377,-5941.155,0
2024-11-15 20:39:57,6165.738,-7473.918,0
2024-11-15 20:39:56,6078.244,-7146.862,0
2024-11-15 20:39:55,5882.868,-6924.523,0
2024-11-15 20:39:54,6043.285,-7421.159,0
2024-11-15 20:39:53,6088.468,-7495.234,0
2024-11-15 20:39:52,6050.914,-7527.198,0
2024-11-15 20:39:51,5987.174,-7365.626,0
2024-11-15 20:39:50,5880.333,-7105.303,0
2024-11-15 20:39:49,5741.199,-7003.845,0
2024-11-15 20:39:48,5743.58,-7183.581,0
2024-11-15 20:39:47,5877.906,-7196.446,0
2024-11-15 20:39:46,5812.479,-6906.771,0
2024-11-15 20:39:45,5645.224,-6859.381,0
2024-11-15 20:39:44,5852.113,-7256.1,0
2024-11-15 20:39:43,5918.392,-7262.8,0
2024-11-15 20:39:42,5865.212,-7246.1,0
2024-11-15 20:39:41,5857.432,-7214.332,0
2024-11-15 20:39:40,5794.619,-7091.601,0
2024-11-15 20:39:39,5582.309,-6892.26,0
2024-11-15 20:39:38,5466.78,-6857.575,0
2024-11-15 20:39:37,5558.582,-6862.047,0
2024-11-15 20:39:36,5527.556,-6731.821,0
2024-11-15 20:39:35,5345.867,-6390.359,0
2024-11-15 20:39:34,5461.382,-6602.546,0
2024-11-15 20:39:33,5516.237,-6876.499,0
2024-11-15 20:39:32,5614.929,-6884.85,0
2024-11-15 20:39:31,5643.021,-6837.145,0
2024-11-15 20:39:30,5528.825,-6852.521,0
2024-11-15 20:39:29,5529.321,-6818.583,0
2024-11-15 20:39:28,5464.14,-6666.039,0
2024-11-15 20:39:27,5459.909,-6649.4,0
2024-11-15 20:39:26,5383.828,-6653.31,0
2024-11-15 20:39:25,5429.516,-6689.091,0
2024-11-15 20:39:24,5420.218,-6593.909,0
2024-11-15 20:39:23,5415.524,-6620.109,0
2024-11-15 20:39:22,5343.918,-6598.844,0
2024-11-15 20:39:21,5384.366,-6638.756,0
2024-11-15 20:39:20,5238.358,-6467.355,0
2024-11-15 20:39:19,5113.477,-6190.871,0
2024-11-15 20:39:18,5118.947,-6162.144,0
2024-11-15 20:39:17,5259.223,-6373.968,0
2024-11-15 20:39:16,5272.263,-6374.735,0
2024-11-15 20:39:15,5187.905,-6256.447,0
2024-11-15 20:39:14,5213.559,-6317.181,0
2024-11-15 20:39:13,5153.301,-6327.669,0
2024-11-15 20:39:12,5261.702,-6501.364,0
2024-11-15 20:39:11,5265.607,-6437.167,0
2024-11-15 20:39:10,5231.035,-6386.632,0
2024-11-15 20:39:09,5164.202,-6357.352,0
2024-11-15 20:39:08,5116.673,-6295.448,0
2024-11-15 20:39:07,5069.58,-6259.928,0
2024-11-15 20:39:06,4977.576,-6128.672,0
2024-11-15 20:39:05,5110.028,-6193.867,0
2024-11-15 20:39:04,5184.443,-6221.701,0
2024-11-15 20:39:03,5054.173,-6171.844,0
2024-11-15 20:39:02,4919.09,-5994.092,0
2024-11-15 20:39:01,4799.679,-5831.433,0
2024-11-15 20:39:00,4856.399,-5918.093,0
2024-11-15 20:38:59,4882.296,-5908.573,0
2024-11-15 20:38:58,4834.095,-5836.662,0
2024-11-15 20:38:57,4770.1,-5745.662,0
2024-11-15 20:38:56,4747.734,-5711.194,0
2024-11-15 20:38:55,4719.509,-5719.123,0
2024-11-15 20:38:54,4611.961,-5631.533,0
2024-11-15 20:38:53,4509.812,-5532.673,0
2024-11-15 20:38:52,4540.391,-5546.668,0
2024-11-15 20:38:51,4571.505,-5596.031,0
2024-11-15 20:38:50,4548.232,-5505.295,0
2024-11-15 20:38:49,4418.786,-5352.796,0
2024-11-15 20:38:48,4480.981,-5430.585,0
2024-11-15 20:38:47,4566.034,-5542.993,0
2024-11-15 20:38:46,4551.787,-5514.432,0
2024-11-15 20:38:45,4559.6,-5515.579,0
2024-11-15 20:38:44,4569.395,-5582.087,0
2024-11-15 20:38:43,4551.852,-5569.769,0
2024-11-15 20:38:42,4488.555,-5345.773,0
2024-11-15 20:38:41,4384.674,-5135.442,0
2024-11-15 20:38:40,4415.883,-5298.639,0
2024-11-15 20:38:39,4439.106,-5337.18,0
2024-11-15 20:38:38,4412.171,-5217.254,0
2024-11-15 20:38:37,4317.255,-5137.092,0
2024-11-15 20:38:36,4332.356,-5191.8,0
2024-11-15 20:38:35,4363.916,-5149.55,0
2024-11-15 20:38:34,4387.4,-5170.15,0
2024-11-15 20:38:33,4282.103,-5113.438,0
2024-11-15 20:38:32,4208.995,-5017.222,0
2024-11-15 20:38:31,4274.322,-5131.624,0
2024-11-15 20:38:30,4223.742,-5072.793,0
2024-11-15 20:38:29,4098.591,-4866.362,0
2024-11-15 20:38:28,4091.588,-4886.236,0
2024-11-15 20:38:27,4125.807,-4959.729,0
2024-11-15 20:38:26,4123.275,-4804.826,0
2024-11-15 20:38:25,3982.558,-4606.944,0
2024-11-15 20:38:24,3912.288,-4696.421,0
2024-11-15 20:38:23,3895.136,-4644.94,0
2024-11-15 20:38:22,3794.072,-4509.544,0
2024-11-15 20:38:21,3674.675,-4429.546,0
2024-11-15 20:38:20,3594.01,-4308.084,0
2024-11-15 20:38:19,3573.235,-4150.357,0
2024-11-15 20:38:18,3577.397,-4119.628,0
2024-11-15 20:38:17,3499.093,-4125.5,0
2024-11-15 20:38:16,3379.522,-3973.026,0
2024-11-15 20:38:15,3384.782,-3946.356,0
2024-11-15 20:38:14,3452.969,-4020.508,0
2024-11-15 20:38:13,3492.253,-4054.291,0
2024-11-15 20:38:12,3473.675,-4004.963,0
2024-11-15 20:38:11,3502.883,-4028.463,0
2024-11-15 20:38:10,3498.113,-4088.807,0
2024-11-15 20:38:09,3381.718,-4029.792,0
2024-11-15 20:38:08,3351.318,-3995.262,0
2024-11-15 20:38:07,3401.12,-4010.135,0
2024-11-15 20:38:06,3473.564,-4063.637,0
2024-11-15 20:38:05,3428.379,-4029.839,0
2024-11-15 20:38:04,3392.516,-4008.541,0
2024-11-15 20:38:03,3469.971,-4066.332,0
2024-11-15 20:38:02,3461.696,-4043.174,0
2024-11-15 20:38:01,3381.609,-4001.234,0
2024-11-15 20:38:00,3450.194,-4064.26,0
2024-11-15 20:37:59,3423.587,-4061.921,0
2024-11-15 20:37:58,3382.969,-4008.474,0
2024-11-15 20:37:57,3404.51,-3975.503,0
2024-11-15 20:37:56,3209.221,-3752.408,0
2024-11-15 20:37:55,3089.533,-3623.109,0
2024-11-15 20:37:54,3136.595,-3628.79,0
2024-11-15 20:37:53,3092.115,-3549.6,0
2024-11-15 20:37:52,3029.77,-3478.011,0
2024-11-15 20:37:51,2974.264,-3399.58,0
2024-11-15 20:37:50,3005.371,-3411.999,0
2024-11-15 20:37:49,3129.478,-3555.115,0
2024-11-15 20:37:48,3101.675,-3570.029,0
2024-11-15 20:37:47,3106.999,-3585.781,0
2024-11-15 20:37:46,3132.378,-3653.949,0
2024-11-15 20:37:45,3078.355,-3588.872,0
2024-11-15 20:37:44,2897.52,-3410.614,0
2024-11-15 20:37:43,2837.542,-3338.914,0
2024-11-15 20:37:42,2942.522,-3403.707,0
2024-11-15 20:37:41,2942.02,-3359.459,0
2024-11-15 20:37:40,2758.23,-3094.439,0
2024-11-15 20:37:39,2710.088,-3077.726,0
2024-11-15 20:37:38,2774.561,-3183.906,0
2024-11-15 20:37:37,2742.349,-3142.411,0
2024-11-15 20:37:36,2680.519,-3066.783,0
2024-11-15 20:37:35,2679.064,-3096.201,0
2024-11-15 20:37:34,2674.001,-3100.357,0
2024-11-15 20:37:33,2586.507,-2984.953,0
2024-11-15 20:37:32,2569.914,-2923.622,0
2024-11-15 20:37:31,2585.267,-2949.107,0
2024-11-15 20:37:30,2550.793,-2888.753,0
2024-11-15 20:37:29,2451.296,-2754.502,0
2024-11-15 20:37:28,2404.845,-2695.34,0
2024-11-15 20:37:27,2371.173,-2647.805,0
2024-11-15 20:37:26,2403.96,-2696.05,0
2024-11-15 20:37:25,2350.619,-2631.913,0
2024-11-15 20:37:24,2196.216,-2462.45,0
2024-11-15 20:37:23,2229.511,-2473.83,0
2024-11-15 20:37:22,2233.038,-2486.354,0
2024-11-15 20:37:21,2264.011,-2496.764,0
2024-11-15 20:37:20,2250.739,-2459.623,0
2024-11-15 20:37:19,2197.459,-2481.376,0
2024-11-15 20:37:18,2160.075,-2464.963,0
2024-11-15 20:37:17,2116.042,-2345.514,0
2024-11-15 20:37:16,2004.218,-2184.118,0
2024-11-15 20:37:15,1969.38,-2166.233,0
2024-11-15 20:37:14,2037.981,-2239.836,0
2024-11-15 20:37:13,2049.906,-2253.532,0
2024-11-15 20:37:12,1884.964,-2085.627,0
2024-11-15 20:37:11,1766.029,-1972.405,0
2024-11-15 20:37:10,1765.752,-1965.717,0
2024-11-15 20:37:09,1851.656,-2024.775,0
2024-11-15 20:37:08,1850.938,-2012.603,0
2024-11-15 20:37:07,1771.024,-1937.737,0
2024-11-15 20:37:06,1794.964,-1965.497,0
2024-11-15 20:37:05,1777.883,-1938.863,0
2024-11-15 20:37:04,1821.447,-1968.379,0
2024-11-15 20:37:03,1830.875,-2016.256,0
2024-11-15 20:37:02,1784.341,-1977.7,0
2024-11-15 20:37:01,1796.89,-1969.029,0
2024-11-15 20:37:00,1826.827,-2018.28,0
2024-11-15 20:36:59,1795.602,-1976.806,0
2024-11-15 20:36:58,1783.433,-1962.662,0
2024-11-15 20:36:57,1723.89,-1917.575,0
2024-11-15 20:36:56,1746.983,-1933.368,0
2024-11-15 20:36:55,1847.538,-2020.219,0
2024-11-15 20:36:54,1802.094,-1983.229,0
2024-11-15 20:36:53,1763.305,-1946.032,0
2024-11-15 20:36:52,1805.131,-1980.169,0
2024-11-15 20:36:51,1791.93,-1954.246,0
2024-11-15 20:36:50,1820.687,-1975.853,0
2024-11-15 20:36:49,1837.693,-2000.196,0
2024-11-15 20:36:48,1831.502,-1978.705,0
2024-11-15 20:36:47,1828.251,-1953.699,0
2024-11-15 20:36:46,1720.79,-1864.078,0
2024-11-15 20:36:45,1635.819,-1794.685,0
2024-11-15 20:36:44,1596.2581,-1767.363,0
2024-11-15 20:36:43,1624.4932,-1779.916,0
2024-11-15 20:36:42,1708.977,-1866.673,0
2024-11-15 20:36:41,1684.301,-1835.791,0
2024-11-15 20:36:40,1641.8096,-1765.217,0
2024-11-15 20:36:39,1585.1329,-1699.294,0
2024-11-15 20:36:38,1590.5262,-1730.175,0
2024-11-15 20:36:37,1593.8156,-1738.301,0
2024-11-15 20:36:36,1621.9931,-1718.193,0
2024-11-15 20:36:35,1616.1427,-1695.813,0
2024-11-15 20:36:34,1614.9787,-1755.06,0
2024-11-15 20:36:33,1597.0794,-1733.21,0
2024-11-15 20:36:32,1568.8822,-1700.613,0
2024-11-15 20:36:31,1616.0327,-1772.441,0
2024-11-15 20:36:30,1693.373,-1853.525,0
2024-11-15 20:36:29,1699.483,-1854.659,0
2024-11-15 20:36:28,1614.8338,-1767.801,0
2024-11-15 20:36:27,1588.9851,-1749.797,0
2024-11-15 20:36:26,1583.4589,-1752.435,0
2024-11-15 20:36:25,1627.201,-1788.723,0
2024-11-15 20:36:24,1639.1651,-1776.239,0
2024-11-15 20:36:23,1634.3597,-1770.834,0
2024-11-15 20:36:22,1670.674,-1806.949,0
2024-11-15 20:36:21,1654.0214,-1770.719,0
2024-11-15 20:36:20,1630.6466,-1773.02,0
2024-11-15 20:36:19,1591.751,-1757.681,0
2024-11-15 20:36:18,1571.8393,-1734.924,0
2024-11-15 20:36:17,1642.2177,-1795.814,0
2024-11-15 20:36:16,1623.0051,-1746.023,0
2024-11-15 20:36:15,1596.437,-1726.497,0
2024-11-15 20:36:14,1614.0092,-1748.819,0
2024-11-15 20:36:13,1624.8081,-1761.117,0
2024-11-15 20:36:12,1627.3717,-1782.671,0
2024-11-15 20:36:11,1615.5065,-1769.778,0
2024-11-15 20:36:10,1597.2978,-1761.799,0
2024-11-15 20:36:09,1558.7005,-1730.88,0
2024-11-15 20:36:08,1605.906,-1755.045,0
2024-11-15 20:36:07,1674.6637,-1802.639,0
2024-11-15 20:36:06,1619.092,-1767.696,0
2024-11-15 20:36:05,1568.074,-1732.689,0
2024-11-15 20:36:04,1604.81,-1760.79,0
2024-11-15 20:36:03,1645.5874,-1797.771,0
2024-11-15 20:36:02,1618.0375,-1767.591,0
2024-11-15 20:36:01,1591.7262,-1758.318,0
2024-11-15 20:36:00,1611.299,-1757.188,0
2024-11-15 20:35:59,1614.302,-1742.162,0
2024-11-15 20:35:58,1620.7126,-1777.007,0
2024-11-15 20:35:57,1652.4683,-1784.748,0
2024-11-15 20:35:56,1616.8451,-1750.422,0
2024-11-15 20:35:55,1580.6977,-1725.176,0
2024-11-15 20:35:54,1568.2853,-1725.305,0
2024-11-15 20:35:53,1574.7881,-1728.638,0
2024-11-15 20:35:52,1612.4336,-1756.805,0
2024-11-15 20:35:51,1639.4831,-1794.99,0
2024-11-15 20:35:50,1640.2393,-1824.712,0
2024-11-15 20:35:49,1678.134,-1837.699,0
2024-11-15 20:35:48,1614.4624,-1750.459,0
2024-11-15 20:35:47,1593.6881,-1736.918,0
2024-11-15 20:35:46,1617.9645,-1754.385,0
2024-11-15 20:35:45,1647.566,-1785.368,0
2024-11-15 20:35:44,1594.9044,-1752.576,0
2024-11-15 20:35:43,1580.5897,-1720.318,0
2024-11-15 20:35:42,1618.9102,-1767.963,0
2024-11-15 20:35:41,1625.4691,-1772.027,0
2024-11-15 20:35:40,1637.5769,-1760.997,0
2024-11-15 20:35:39,1639.965,-1777.561,0
2024-11-15 20:35:38,1601.822,-1756.122,0
2024-11-15 20:35:37,1598.0423,-1752.588,0
2024-11-15 20:35:36,1599.3813,-1760.802,0
2024-11-15 20:35:35,1626.5073,-1788.697,0
2024-11-15 20:35:34,1636.228,-1777.907,0
2024-11-15 20:35:33,1611.7833,-1725.561,0
2024-11-15 20:35:32,1597.877,-1738.853,0
2024-11-15 20:35:31,1652.9519,-1810.808,0
2024-11-15 20:35:30,1658.9503,-1788.12,0
2024-11-15 20:35:29,1606.7025,-1761.092,0
2024-11-15 20:35:28,1586.2462,-1738.886,0
2024-11-15 20:35:27,1564.8865,-1697.426,0
2024-11-15 20:35:26,1582.0162,-1714.276,0
2024-11-15 20:35:25,1605.348,-1752.82,0
2024-11-15 20:35:24,1636.3003,-1774.188,0
2024-11-15 20:35:23,1636.3329,-1771.763,0
2024-11-15 20:35:22,1670.7295,-1796.951,0
2024-11-15 20:35:21,1744.748,-1906.638,0
2024-11-15 20:35:20,1830.927,-2061.48,0
2024-11-15 20:35:19,1952.511,-2177.157,0
2024-11-15 20:35:18,2020.715,-2225.066,0
2024-11-15 20:35:17,1957.688,-2165.297,0
2024-11-15 20:35:16,1925.576,-2149.021,0
2024-11-15 20:35:15,2006.459,-2213.272,0
2024-11-15 20:35:14,2085.944,-2307.68,0
2024-11-15 20:35:13,2151.291,-2422.406,0
2024-11-15 20:35:12,2189.461,-2447.904,0
2024-11-15 20:35:11,2190.836,-2423.703,0
2024-11-15 20:35:10,2228.464,-2463.314,0
2024-11-15 20:35:09,2237.577,-2490.555,0
2024-11-15 20:35:08,2223.66,-2474.582,0
2024-11-15 20:35:07,2207.59,-2452.223,0
2024-11-15 20:35:06,2123.768,-2413.016,0
2024-11-15 20:35:05,2143.553,-2428.953,0
2024-11-15 20:35:04,2168.153,-2447.453,0
2024-11-15 20:35:03,2184.522,-2481.809,0
2024-11-15 20:35:02,2211.626,-2500.445,0
2024-11-15 20:35:01,2272.657,-2582.111,0
2024-11-15 20:35:00,2404.074,-2732.843,0
2024-11-15 20:34:59,2423.566,-2744.887,0
2024-11-15 20:34:58,2425.675,-2733.537,0
2024-11-15 20:34:57,2367.64,-2633.837,0
2024-11-15 20:34:56,2328.68,-2640.356,0
2024-11-15 20:34:55,2386.903,-2713.401,0
2024-11-15 20:34:54,2373.993,-2702.615,0
2024-11-15 20:34:53,2377.39,-2686.154,0
2024-11-15 20:34:52,2373.319,-2685.084,0
2024-11-15 20:34:51,2365.986,-2658.878,0
2024-11-15 20:34:50,2572.916,-2884.546,0
2024-11-15 20:34:49,2715.821,-3104.318,0
2024-11-15 20:34:48,2724.777,-3091.291,0
2024-11-15 20:34:47,2818.643,-3177.399,0
2024-11-15 20:34:46,2793.717,-3152.216,0
2024-11-15 20:34:45,2740.953,-3135.057,0
2024-11-15 20:34:44,2732.478,-3123.248,0
2024-11-15 20:34:43,2695.816,-3054.154,0
2024-11-15 20:34:42,2711.107,-3123.183,0
2024-11-15 20:34:41,2746.115,-3173.658,0
2024-11-15 20:34:40,2778.008,-3194.494,0
2024-11-15 20:34:39,2795.644,-3185.826,0
2024-11-15 20:34:38,2775.953,-3158.341,0
2024-11-15 20:34:37,2729.227,-3176.581,0
2024-11-15 20:34:36,2749.492,-3182.532,0
2024-11-15 20:34:35,2726.859,-3115.695,0
2024-11-15 20:34:34,2696.849,-3109.128,0
2024-11-15 20:34:33,2780.271,-3249.944,0
2024-11-15 20:34:32,2884.835,-3346.661,0
2024-11-15 20:34:31,2901.445,-3374.135,0
2024-11-15 20:34:30,2810.567,-3312.235,0
2024-11-15 20:34:29,2798.349,-3287.994,0
2024-11-15 20:34:28,2889.373,-3385.279,0
2024-11-15 20:34:27,2964.559,-3489.957,0
2024-11-15 20:34:26,3060.231,-3615.692,0
2024-11-15 20:34:25,3088.571,-3662.397,0
2024-11-15 20:34:24,3048.602,-3600.925,0
2024-11-15 20:34:23,2953.522,-3483.497,0
2024-11-15 20:34:22,2971.858,-3514.728,0
2024-11-15 20:34:21,3018.8,-3573.978,0
2024-11-15 20:34:20,3095.654,-3624.476,0
2024-11-15 20:34:19,3074.832,-3587.52,0
2024-11-15 20:34:18,2993.792,-3528.399,0
2024-11-15 20:34:17,3039.587,-3582.307,0
2024-11-15 20:34:16,3171.553,-3696.734,0
2024-11-15 20:34:15,3228.422,-3795.755,0
2024-11-15 20:34:14,3178.657,-3788.386,0
2024-11-15 20:34:13,3179.811,-3826.085,0
2024-11-15 20:34:12,3237.527,-3870.5,0
2024-11-15 20:34:11,3281.534,-3834.183,0
2024-11-15 20:34:10,3159.446,-3705.803,0
2024-11-15 20:34:09,3136.589,-3687.808,0
2024-11-15 20:34:08,3204.592,-3770.955,0
2024-11-15 20:34:07,3189.993,-3745.731,0
2024-11-15 20:34:06,3183.804,-3759.701,0
