time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2024-11-15 20:28:10,0,0,0,0.3234153,0,4.075032,1.0996119,3.557568,0
2024-11-15 20:28:09,0,0,0,0.3227889,0,2.130407,0.9038089,0.2582311,0.0645578
2024-11-15 20:28:08,0,0,0,0.3227889,0,1.0974822,0.7746934,0.3873467,0
2024-11-15 20:28:07,0,0,0,0.4516129,0,0.6451613,0.8387097,0.1935484,0
2024-11-15 20:28:06,0,0,0,0.3861004,0,1.2226512,1.029601,0.0643501,0
2024-11-15 20:28:05,0,0,0,0.3870968,0,1.0322581,0.9032258,0.1935484,0
2024-11-15 20:28:04,0,0,0,0.1295337,0,2.590674,0.7772021,0.1295337,0
2024-11-15 20:28:03,0,0,0,0.3221649,0,3.286082,1.2886598,0.193299,0
2024-11-15 20:28:02,0,0,0,0.3244646,0,0.7787151,0.9733939,0.1946788,1.1680727
2024-11-15 20:28:01,0,0,0,0.4501608,0,1.0289389,0.9646302,0.192926,0
2024-11-15 20:28:00,0,0,0,0.5791506,0,0.7078507,0.8365508,0.1930502,0
2024-11-15 20:27:59,0,0,0,0.3213368,0,0.9640103,0.8354756,0.1928021,0
2024-11-15 20:27:58,0,0,0,0.1936733,0,0.9683667,1.0329245,0.2582311,0
2024-11-15 20:27:57,0,0,0,0.3227889,0,0.8392511,0.7101356,0.1291156,0
2024-11-15 20:27:56,0,0,0,0.3868472,0,4.448743,0.7092199,0.1289491,0
2024-11-15 20:27:55,0,0,0,0.2572347,0,1.0289389,0.9646302,0.192926,0
2024-11-15 20:27:54,0,0,0,0.2582311,0,1.2911556,0.58102,0.1936733,0
2024-11-15 20:27:53,0,0,0,0.3225806,0,0.7741935,0.7096774,0.2580645,0
2024-11-15 20:27:52,0,0,0,0.449294,0,0.8344031,0.7702182,0.1283697,0
2024-11-15 20:27:51,0,0,0,0.4501608,0,0.7073955,0.7717042,0.192926,0.0643087
2024-11-15 20:27:50,0,0,0,0.2582311,0,0.8392511,0.5164622,0.1936733,0
2024-11-15 20:27:49,0,0,0,0.4507405,0,0.772698,0.8370895,0.1931745,0
2024-11-15 20:27:48,0,0,0,0.3223727,0,0.8381689,0.7736944,0.1934236,0
2024-11-15 20:27:47,0,0,0,0.3225806,0,2.387097,0.9032258,0.1935484,0
2024-11-15 20:27:46,0,0,0.0645161,0.2580645,0,0.7096774,0.7096774,0.1290323,0
2024-11-15 20:27:45,0,0,0,0.3873467,0,0.58102,0.6455778,0.1291156,0
2024-11-15 20:27:44,0,0,0,0.2574003,0,1.029601,0.7078507,0.1287001,0
2024-11-15 20:27:43,0,0,0,0.1291156,0,1.4202711,0.7746934,0.1936733,0
2024-11-15 20:27:42,0,0,0,0.1297017,0,0.7782101,0.5836576,0.1297017,0
2024-11-15 20:27:41,0,0,0,0.3846154,0,0.8974359,0.8333333,0.2564103,0
2024-11-15 20:27:40,0,0,0,0.1920615,0,1.4084507,0.7682458,0.1920615,0
2024-11-15 20:27:39,0,0,0,0.2567394,0,1.0269576,1.0269576,0.1925546,0
2024-11-15 20:27:38,0,0,0,0.3217503,0,1.029601,0.9009009,0.1287001,0
2024-11-15 20:27:37,0,0,0,0.2564103,0,2.948718,0.8974359,0.2564103,0
2024-11-15 20:27:36,0,0,0,0.2578981,0,0.7736944,0.4513217,0.0644745,0
2024-11-15 20:27:35,0,0,0,0.384369,0,0.9609225,0.768738,0.128123,0
2024-11-15 20:27:34,0,0,0,0.3203075,0,0.7046765,1.024984,0.1921845,0
2024-11-15 20:27:33,0,0,0,0.4490058,0,0.7697242,0.8338679,0.1282874,0
2024-11-15 20:27:32,0,0,0,0.3207184,0,1.0262989,0.8980115,0.1282874,0
2024-11-15 20:27:31,0,0,0,0.3213368,0,1.0282776,0.7069409,0.2570694,0
2024-11-15 20:27:30,0,0,0,0.257566,0,0.901481,0.643915,0.1931745,0
2024-11-15 20:27:29,0,0,0,0.3217503,0,0.7722008,0.965251,0.1287001,0
2024-11-15 20:27:28,0,0,0,0.2574003,0,0.8365508,0.965251,0.1930502,0
2024-11-15 20:27:27,0,0,0,0.193299,0,0.7731959,0.6443299,0.193299,0
2024-11-15 20:27:26,0,0,0,0.3211304,0,0.9633911,0.6422608,0.1926782,0
2024-11-15 20:27:25,0,0,0,0.1920615,0,2.240717,1.0243278,0.0640205,0
2024-11-15 20:27:24,0,0,0,0.3846154,0,2.820513,0.9615385,0.1923077,0
2024-11-15 20:27:23,0,0,0,0.3856041,0,0.7069409,0.7069409,0.1285347,0
2024-11-15 20:27:22,0,0,0,0.256246,0,0.768738,1.024984,0.128123,0
2024-11-15 20:27:21,0,0,0,0.3833866,0,1.1501597,0.7028754,0.1916933,0
2024-11-15 20:27:20,0,0,0,0.1283697,0,1.0269576,0.7060334,0.1283697,0
2024-11-15 20:27:19,0,0,0,0.2559181,0,1.215611,0.9596929,0.2559181,0
2024-11-15 20:27:18,0,0,0,0.1282051,0,1.2820513,0.7692308,0.2564103,0
2024-11-15 20:27:17,0,0,0,0.3209243,0,0.6418485,0.7060334,0.1925546,0
2024-11-15 20:27:16,0,0,0,0.3188776,0,1.0841837,0.7653061,0.127551,0
2024-11-15 20:27:15,0,0,0,0.446144,0,2.995539,0.8922881,0.1912046,0
2024-11-15 20:27:14,0,0,0,0.2541296,0,3.367217,1.2071156,0.0635324,0
2024-11-15 20:27:13,0,0,0,0.319081,0,1.0848756,0.7657945,0.1914486,0
2024-11-15 20:27:12,0,0,0,0.2542912,0,1.0171647,1.0171647,0.1271456,0
2024-11-15 20:27:11,0,0,0,0.5089059,0,1.1450382,0.7633588,0.1272265,0
2024-11-15 20:27:10,0,0,0,0.4484305,0,1.024984,0.4484305,0.128123,0
2024-11-15 20:27:09,0,0,0,0.2549395,0,1.402167,0.7648184,0.1274697,0
2024-11-15 20:27:08,0,0,0.1274697,0.5098789,0,2.421925,0.8285532,0.1912046,0
2024-11-15 20:27:07,0,0,0,0.3819223,0,1.0184596,0.700191,0.2546149,0
2024-11-15 20:27:06,0,0,0,0.5085823,0,0.9535919,0.9535919,0.1907184,0
2024-11-15 20:27:05,0,0,0,0.3188776,0,1.2755102,0.5739796,0.1913265,0
2024-11-15 20:27:04,0,0,0,0.5089059,0,1.2722646,0.6997455,0.1908397,0
2024-11-15 20:27:03,0,0,0,0.3826531,0,0.9566327,0.8928571,0.127551,0
2024-11-15 20:27:02,0,0,0,0.3811944,0,1.0165184,0.952986,0.1905972,0.0635324
2024-11-15 20:27:01,0,0,0,0.5098789,0,0.7648184,0.8285532,0.1912046,0
2024-11-15 20:27:00,0,0,0,0.3824092,0,0.9560229,0.7648184,0.1274697,0
2024-11-15 20:26:59,0,0,0,0.127551,0,1.1479592,0.8928571,0.1913265,0
2024-11-15 20:26:58,0,0,0,0.3821656,0,1.0191083,0.8917197,0.1910828,0
2024-11-15 20:26:57,0,0,0,0.3198976,0,0.8957134,0.8317338,0.2559181,0
2024-11-15 20:26:56,0,0,0,0.2547771,0,2.229299,0.8917197,0.1910828,0
2024-11-15 20:26:55,0,0,0,0.2542912,0,1.2714558,1.0171647,0.1271456,0
2024-11-15 20:26:54,0,0,0,0.4452926,0,1.0178117,0.9541985,0.1272265,0
2024-11-15 20:26:53,0,0,0.0636537,0.2546149,0,1.2094208,0.8274984,0.1273074,0
2024-11-15 20:26:52,0,0,0,0.4450095,0,1.716465,1.0171647,0.0635728,0
2024-11-15 20:26:51,0,0,0,0.4450095,0,1.2714558,0.6993007,0.1907184,0
2024-11-15 20:26:50,0,0,0,0.3182686,0,0.9548059,0.9548059,0.1273074,0
2024-11-15 20:26:49,0,0,0,0.3838772,0,1.0236724,0.8317338,0.1279591,0
2024-11-15 20:26:48,0,0,0,0.3824092,0,1.2746973,0.7648184,0.3824092,0
2024-11-15 20:26:47,0,0,0,0.1918159,0,1.1508951,0.831202,0.1918159,0
2024-11-15 20:26:46,0,0,0,0.3833866,0,2.172524,0.9584665,0.0638978,0
2024-11-15 20:26:45,0,0,0,0.2531646,0,1.3291139,1.1392405,0.2531646,0
2024-11-15 20:26:44,0,0,0,0.1915709,0,1.0855683,0.8301405,0.1277139,0
2024-11-15 20:26:43,0,0,0,0.1914486,0,0.9572431,1.0210593,0.1914486,0
2024-11-15 20:26:42,0,0,0,0.3170577,0,1.4584654,1.0145847,0.1902346,0
2024-11-15 20:26:41,0,0,0,0.2544529,0,0.8905852,1.0814249,0.1272265,0
2024-11-15 20:26:40,0,0,0,0.2555911,0,0.8945687,0.7667732,0.1277955,0
2024-11-15 20:26:39,0,0,0,0.2547771,0,1.3375796,0.7643312,0.2547771,0
2024-11-15 20:26:38,0,0,0,0.2541296,0,1.715375,0.8894536,0.1905972,0
2024-11-15 20:26:37,0,0,0,0.5721551,0,0.8900191,0.8900191,0.1907184,0
2024-11-15 20:26:36,0,0,0,0.255102,0,1.0204082,1.1479592,0.1913265,0
2024-11-15 20:26:35,0,0,0,0.255102,0,1.1479592,1.1479592,0.0637755,0
2024-11-15 20:26:34,0,0,0,0.2555911,0,0.7667732,0.8945687,0.1916933,0
2024-11-15 20:26:33,0,0,0,0.1277139,0,0.8939974,1.0217114,0.1915709,0
2024-11-15 20:26:32,0,0,0,0.3816794,0,1.1450382,0.9541985,0.1908397,0
2024-11-15 20:26:31,0,0,0,0.3188776,0,1.2755102,0.6377551,0.1913265,0
2024-11-15 20:26:30,0,0,0,0.1912046,0,2.995539,0.8285532,0.1912046,0
2024-11-15 20:26:29,0,0,0.0635728,0.2542912,0,1.525747,1.1443102,0.1907184,0
2024-11-15 20:26:28,0,0,0,0.2549395,0,1.0197578,0.7648184,0.3186743,0
2024-11-15 20:26:27,0,0,0,0.1276324,0,1.3401404,0.7019783,0.1914486,0
2024-11-15 20:26:26,0,0,0,0.3188776,0,0.9566327,1.0204082,0.255102,0
2024-11-15 20:26:25,0,0,0,0.2547771,0,1.2738854,1.0828025,0.2547771,0
2024-11-15 20:26:24,0,0,0,0.1279591,0,1.2795905,1.0236724,0.1279591,0
2024-11-15 20:26:23,0,0,0,0.3182686,0,0.9548059,0.700191,0.1909612,0
2024-11-15 20:26:22,0,0,0,0.3184713,0,1.1464968,1.0191083,0.1910828,0
2024-11-15 20:26:21,0,0,0,0.2547771,0,1.0828025,0.8917197,0.1910828,0
2024-11-15 20:26:20,0,0,0,0.3188776,0,0.7653061,1.0204082,0.1913265,0
2024-11-15 20:26:19,0,0,0,0.3184713,0,1.0191083,0.955414,0.1910828,0
2024-11-15 20:26:18,0,0,0,0.1912046,0,1.0197578,1.2746973,0.1274697,0
2024-11-15 20:26:17,0,0,0,0.1916933,0,1.086262,1.0223642,0.1916933,0
2024-11-15 20:26:16,0,0,0,0.3184713,0,1.0828025,0.7006369,0.1273885,0
2024-11-15 20:26:15,0,0,0,0.2549395,0,1.0197578,1.0834927,0.1274697,0
2024-11-15 20:26:14,0,0,0,0.2542912,0,1.2714558,0.8900191,0.1271456,0
2024-11-15 20:26:13,0,0,0,0.2554278,0,3.128991,0.7024266,0.2554278,0
2024-11-15 20:26:12,0,0,0,0.3816794,0,1.0178117,1.0178117,0.1908397,1.4631043
2024-11-15 20:26:11,0,0,0,0.2546149,0,2.864418,0.7638447,0.1273074,0
2024-11-15 20:26:10,0,0,0,0.3838772,0,2.303263,0.8317338,0.1919386,0
2024-11-15 20:26:09,0,0,0,0.317864,0,1.207883,0.8264463,0.1271456,0
2024-11-15 20:26:08,0,0,0,0.1918159,0,1.4066496,1.2148338,0.7672634,0.0639386
2024-11-15 20:26:07,0,0,0,0.3198976,0,7.549584,1.1516315,2.111324,0.5118362
2024-11-15 20:26:06,0,0,0,0.127551,0,2.678571,0.9566327,2.359694,0
2024-11-15 20:26:05,0,0,0,0.2546149,0,3.182686,1.0821133,2.036919,0
2024-11-15 20:26:04,0,0,0,0.3819223,0,2.164227,1.0821133,1.909612,0
2024-11-15 20:26:03,0,0,0,0.3186743,0,3.569152,0.9560229,1.975781,0.0637349
2024-11-15 20:26:02,0,0,0,0.4464286,0,2.232143,0.9566327,1.977041,0.0637755
2024-11-15 20:26:01,0,0,0,0.3186743,0,2.48566,1.1472275,1.912046,0
2024-11-15 20:26:00,0,0,0.0631313,0.1893939,0,9.532828,1.3257576,1.704545,0
2024-11-15 20:25:59,0,0,0,0.192431,0,1.860167,0.9621552,2.116742,0
2024-11-15 20:25:58,0,0,0,0.3205128,0,3.717949,0.7692308,1.858974,0
2024-11-15 20:25:57,0,0,0,0.1907184,0,6.484425,0.9535919,1.907184,0
2024-11-15 20:25:56,0,0,0,0.1910828,0,9.55414,1.1464968,2.420382,0
2024-11-15 20:25:55,0,0,0,0.1913265,0,2.295918,0.9566327,1.5943878,0
2024-11-15 20:25:54,0,0,0,0.1910828,0,3.503185,1.1464968,2.038217,0
2024-11-15 20:25:53,0,0,0,0.3828973,0,2.3612,0.8296107,2.042119,0
2024-11-15 20:25:52,0,0,0,0.2538071,0,3.553299,1.142132,2.093909,1.2690355
2024-11-15 20:25:51,0,0,0,0.127551,0,2.232143,0.8928571,1.977041,0
2024-11-15 20:25:50,0,0,0,0.3168568,0,3.041825,1.4575412,1.901141,0
2024-11-15 20:25:49,0,0,0,0.3814367,0,2.161475,1.1443102,1.970757,0
2024-11-15 20:25:48,0,0,0,0.3821656,0,3.121019,1.0828025,2.229299,0
2024-11-15 20:25:47,0,0,0,0.4435995,0,3.295311,0.6970849,1.964512,0
2024-11-15 20:25:46,0,0,0,0.2542912,0,3.051494,0.8264463,2.034329,0
2024-11-15 20:25:45,0,0,0,0.2559181,0,3.646833,1.1516315,2.239283,0
2024-11-15 20:25:44,0,0,0,0.3828973,0,2.552648,1.0210593,1.786854,0
2024-11-15 20:25:43,0,0,0,0.3797468,0,3.291139,1.2658228,1.708861,0
2024-11-15 20:25:42,0,0,0,0.255102,0,3.252551,1.6581633,1.721939,0
2024-11-15 20:25:41,0,0,0,0.2544529,0,2.16285,1.1450382,2.035623,0
2024-11-15 20:25:40,0,0,0,0.2538071,0,2.664975,1.0786802,2.030457,0
2024-11-15 20:25:39,0,0,0,0.317662,0,2.668361,0.8259212,2.160102,0
2024-11-15 20:25:38,0,0,0,0.2547771,0,3.566879,0.8917197,1.974522,0
2024-11-15 20:25:37,0,0,0,0.1916933,0,2.428115,0.7667732,1.916933,0
2024-11-15 20:25:36,0,0,0,0.1910828,0,2.738854,0.7643312,1.910828,1.2738854
2024-11-15 20:25:35,0,0,0,0.317662,0,2.096569,1.1435832,1.969504,0
2024-11-15 20:25:34,0,0,0,0.2557545,0,1.85422,1.342711,1.982097,0.0639386
2024-11-15 20:25:33,0,0,0,0.3162555,0,3.352309,0.9487666,3.225806,0
2024-11-15 20:25:32,0,0,0,0.2547771,0,1.910828,1.1464968,2.292994,0
2024-11-15 20:25:31,0,0,0,0.3846154,0,1.6025641,0.9615385,2.435897,0
2024-11-15 20:25:30,0,0,0,0.3180662,0,2.290076,1.1450382,2.798982,0
2024-11-15 20:25:29,0,0,0,0.4472843,0,2.683706,0.9584665,2.428115,0
2024-11-15 20:25:28,0,0,0,0.3826531,0,2.359694,1.0204082,2.295918,0
2024-11-15 20:25:27,0,0,0,0.3814367,0,2.352193,1.0807374,2.860776,0
2024-11-15 20:25:26,0,0,0,0.3787879,0,8.396465,1.1363636,2.777778,0
2024-11-15 20:25:25,0,0,0,0.4438808,0,3.677869,1.3316424,2.282815,0
2024-11-15 20:25:24,0,0,0.0638162,0.4467135,0,3.063178,1.0210593,2.169751,0
2024-11-15 20:25:23,0,0,0,0.5072923,0,3.614458,1.2682308,2.155992,0
2024-11-15 20:25:22,0,0,0,0.3816794,0,3.244275,1.2086514,2.290076,0
2024-11-15 20:25:21,0,0,0,0.5063291,0,2.594937,1.2025316,2.594937,0
2024-11-15 20:25:20,0,0,0,0.5047319,0,3.533123,1.6403785,2.712934,0.0630915
2024-11-15 20:25:19,0,0,0,0.3174603,0,3.428571,1.4603175,3.746032,0.6349206
2024-11-15 20:25:18,0,0,0,0.5092298,0,3.691916,1.0821133,2.864418,1.0821133
2024-11-15 20:25:17,0,0,0,0.4441624,0,3.172589,0.9517766,0.1903553,0.0634518
2024-11-15 20:25:16,0,0,0,0.4458599,0,3.88535,1.4012739,0.1910828,0
2024-11-15 20:25:15,0,0,0,0.5696203,0,1.898734,1.1392405,0.1265823,0
2024-11-15 20:25:14,0,0,0,0.5079365,0,1.6507937,1.1428571,0.1904762,0
2024-11-15 20:25:13,0,0,0,0.6345178,0,1.77665,1.2055838,0.1903553,0
2024-11-15 20:25:12,0,0,0,0.5102041,0,1.785714,1.0204082,0.0637755,0
2024-11-15 20:25:11,0,0,0,0.5069708,0,1.6476553,1.4575412,0.1267427,0
2024-11-15 20:25:10,0,0,0,0.6361323,0,1.653944,1.0178117,0.1272265,0
2024-11-15 20:25:09,0,0,0,0.569981,0,1.899937,1.2666244,0.1266624,0
2024-11-15 20:25:08,0,0,0,0.5095541,0,1.656051,0.8917197,0.3184713,0
2024-11-15 20:25:07,0,0,0,0.5732484,0,5.605096,1.1464968,0.1273885,0
2024-11-15 20:25:06,0,0,0,0.5725191,0,1.653944,0.8905852,0.1908397,0
2024-11-15 20:25:05,0,0,0,0.3836317,0,1.790281,0.6393862,0.1278772,0
2024-11-15 20:25:04,0,0,0,0.7648184,0,1.402167,0.7010835,0.1274697,0
2024-11-15 20:25:03,0,0,0,0.5082592,0,1.270648,1.270648,0.1270648,0
2024-11-15 20:25:02,0,0,0,0.5725191,0,1.5267176,1.0814249,0.2544529,0
2024-11-15 20:25:01,0,0,0,0.5725191,0,1.5903308,0.8905852,0.1908397,0
2024-11-15 20:25:00,0,0,0,0.5069708,0,1.901141,1.0773131,0.1901141,0
2024-11-15 20:24:59,0,0,0,0.6993007,0,2.860776,1.0171647,0.1907184,0
2024-11-15 20:24:58,0,0,0,0.9469697,0,1.767677,1.3888889,0.3156566,0
2024-11-15 20:24:57,0,0,0,0.635324,0,1.3977128,1.270648,0.1270648,0
2024-11-15 20:24:56,0,0,0,0.6373486,0,1.4659018,1.0197578,0.1912046,0
2024-11-15 20:24:55,0,0,0,0.8905852,0,1.5267176,0.8905852,0.1908397,0
2024-11-15 20:24:54,0,0,0,0.6962025,0,1.708861,1.3924051,0.1898734,0
2024-11-15 20:24:53,0,0,0,1.0132996,0,1.709943,0.8866371,0.1899937,0
2024-11-15 20:24:52,0,0,0,0.8928571,0,1.2117347,0.9566327,0.127551,0
2024-11-15 20:24:51,0,0,0,0.9505703,0,1.5209125,0.9505703,0.2534854,0
2024-11-15 20:24:50,0,0,0,0.8894536,0,1.3977128,1.0800508,0.1270648,0
2024-11-15 20:24:49,0,0,0,0.7561437,0,1.827347,1.953371,0.1890359,0
2024-11-15 20:24:48,0,0,0,1.139962,0,3.229892,1.3299557,0.1899937,0
2024-11-15 20:24:47,0,0,0,0.7619048,0,3.936508,1.0793651,0.1269841,0
2024-11-15 20:24:46,0,0,0,0.8212255,0,1.958307,1.5161087,0.1895136,0
2024-11-15 20:24:45,0,0,0,0.887199,0,1.774398,1.3941698,0.1267427,0
2024-11-15 20:24:44,0,0,0,0.8849558,0,2.085967,1.517067,0.1896334,0.0632111
2024-11-15 20:24:43,0,0,0,0.6341154,0,1.775523,1.2682308,0.1268231,0
2024-11-15 20:24:42,0,0,0,0.7566204,0,4.918033,1.5132409,0.1891551,0
2024-11-15 20:24:41,0,0,0,0.7633588,0,3.244275,1.0178117,0.1272265,0
2024-11-15 20:24:40,0,0,0,0.4447268,0,2.096569,1.270648,0.1270648,0
2024-11-15 20:24:39,0,0,0,0.6979695,0,1.840102,1.3959391,0.1903553,0
2024-11-15 20:24:38,0,0,0.0632911,0.6962025,0,2.088608,1.2658228,0.2531646,0
2024-11-15 20:24:37,0,0,0,0.7580543,0,2.147821,1.3265951,0.1263424,0
2024-11-15 20:24:36,0,0,0,0.7590133,0,2.213789,1.4547755,0.1265022,0
2024-11-15 20:24:35,0,0,0,0.9517766,0,2.85533,1.0152284,0.2538071,0
2024-11-15 20:24:34,0,0,0,1.0081916,0,2.079395,1.5122873,0.063012,0
2024-11-15 20:24:33,0,0,0,0.5111821,0,2.044728,1.1501597,0.1277955,0
2024-11-15 20:24:32,0,0,0,0.8233059,0,1.899937,1.3932869,0.1899937,0
2024-11-15 20:24:31,0,0,0,0.8838384,0,2.083333,1.3888889,0.2525253,0
2024-11-15 20:24:30,0,0,0,0.9505703,0,1.5842839,1.3941698,0.1267427,0
2024-11-15 20:24:29,0,0,0,0.7537688,0,2.324121,1.6331658,0.1884422,0
2024-11-15 20:24:28,0,0,0,0.6341154,0,2.155992,1.521877,0.2536462,0
2024-11-15 20:24:27,0,0,0,0.8883249,0,2.030457,1.2690355,0.1903553,0
2024-11-15 20:24:26,0,0,0,0.6970849,0,3.231939,1.5842839,0.1901141,0
2024-11-15 20:24:25,0,0,0,0.887199,0,2.091255,1.3941698,0.2534854,0
2024-11-15 20:24:24,0,0,0,0.8222644,0,2.8463,1.2650221,0.1897533,0
2024-11-15 20:24:23,0,0,0,0.7633588,0,2.16285,1.3994911,0.1908397,0
2024-11-15 20:24:22,0,0,0,0.6993007,0,2.606484,1.1443102,0.1907184,0
2024-11-15 20:24:21,0,0,0,0.9487666,0,2.530044,1.5180266,0.1897533,0
2024-11-15 20:24:20,0,0,0,1.2658228,0,2.21519,1.708861,0.0632911,0
2024-11-15 20:24:19,0,0,0,0.9517766,0,2.601523,1.4593909,0.1903553,0
2024-11-15 20:24:18,0,0,0,1.0031348,0,7.210031,2.319749,0.4388715,0.0626959
2024-11-15 20:24:17,0,0,0,0.8233059,0,2.406586,1.4566181,0.1266624,0
2024-11-15 20:24:16,0,0,0,0.7594937,0,2.78481,1.772152,0.1265823,0
2024-11-15 20:24:15,0,0,0,0.6979695,0,2.664975,1.5228426,0.1269036,0
2024-11-15 20:24:14,0,0,0,1.086262,0,1.916933,1.086262,0.1277955,0
2024-11-15 20:24:13,0,0,0,0.6341154,0,2.536462,1.3316424,0.2536462,0
2024-11-15 20:24:12,0,0,0,0.8838384,0,2.272727,1.767677,0.1893939,0
2024-11-15 20:24:11,0,0,0.0636132,0.7633588,0,6.997455,1.908397,0.1908397,0
2024-11-15 20:24:10,0,0,0,1.0132996,0,2.659911,1.5199493,0.1266624,0
2024-11-15 20:24:09,0,0,0,0.7024266,0,3.001277,1.4048531,0.1915709,0
2024-11-15 20:24:08,0,0,0,1.0107391,0,4.548326,1.5161087,0.1895136,0
2024-11-15 20:24:07,0,0,0,0.8170962,0,2.765556,1.885607,0.1885607,0
2024-11-15 20:24:06,0,0,0,0.7585335,0,2.528445,1.6434893,0.1896334,0
2024-11-15 20:24:05,0,0,0,0.8866371,0,2.08993,1.6466118,0.1899937,0
2024-11-15 20:24:04,0,0,0,0.7623888,0,2.160102,1.270648,0.1905972,0
2024-11-15 20:24:03,0,0,0,0.6993007,0,1.780038,1.6528926,0.1907184,0
2024-11-15 20:24:02,0,0,0,0.9560229,0,2.166985,1.2746973,0.1912046,0
2024-11-15 20:24:01,0,0,0,0.7614213,0,7.233503,1.4593909,0.1269036,0
2024-11-15 20:24:00,0,0,0,0.6369427,0,1.910828,1.4012739,0.1273885,0
2024-11-15 20:23:59,0,0,0,0.6349206,0,2.539683,1.4603175,0.1269841,0
2024-11-15 20:23:58,0,0,0,0.6357279,0,3.17864,1.6528926,1.2714558,0.0635728
2024-11-15 20:23:57,0,0,0,0.9511731,0,5.707039,1.6487001,5.389981,0.1268231
2024-11-15 20:23:56,0,0,0,0.8877616,0,2.47305,1.3950539,0.1268231,0.0634115
2024-11-15 20:23:55,0,0,0,0.6953224,0,3.982301,1.5802781,0.2528445,0
2024-11-15 20:23:54,0,0,0,0.7580543,0,4.674668,1.958307,0.1895136,0
2024-11-15 20:23:53,0,0,0,0.9457755,0,3.152585,1.702396,0.1891551,0
2024-11-15 20:23:52,0,0,0,0.7604563,0,2.154626,1.774398,0.0633714,0
2024-11-15 20:23:51,0,0,0,0.8196721,0,2.648172,1.5762926,0.1261034,0
2024-11-15 20:23:50,0,0,0,0.8233059,0,2.533249,1.4566181,0.2533249,0
2024-11-15 20:23:49,0,0,0,0.8922881,0,7.265774,1.4659018,0.1912046,0
2024-11-15 20:23:48,0,0,0,0.9487666,0,2.909551,1.771031,0.2530044,0
2024-11-15 20:23:47,0,0,0,0.8905852,0,2.544529,1.3358779,0.1272265,0
2024-11-15 20:23:46,0,0,0,1.0171647,0,2.415766,1.716465,0.1271456,0
2024-11-15 20:23:45,0,0,0,1.0732323,0,3.219697,1.767677,0.1893939,0
2024-11-15 20:23:44,0,0,0,0.7537688,0,3.39196,2.198492,0.1256281,0
2024-11-15 20:23:43,0,0,0,0.5678233,0,4.542587,2.334385,0.126183,0
2024-11-15 20:23:42,0,0,0,1.0094637,0,3.091483,2.018927,0.126183,0
2024-11-15 20:23:41,0,0,0,1.2650221,0,3.036053,1.2650221,0.1265022,0
2024-11-15 20:23:40,0,0,0.0629723,1.0075567,0,3.085642,2.015113,0.1259446,0
2024-11-15 20:23:39,0,0,0,0.8888889,0,3.238095,1.3968254,0.2539683,0
2024-11-15 20:23:38,0,0,0,0.8176101,0,8.176101,2.201258,0.1886792,0
2024-11-15 20:23:37,0,0,0,1.0094637,0,3.154574,2.082019,0.1892744,0.0630915
2024-11-15 20:23:36,0,0,0,1.2618297,0,3.091483,1.892744,0.2523659,0
2024-11-15 20:23:35,0,0,0,1.0107391,0,3.284902,1.705622,0.1895136,0
2024-11-15 20:23:34,0,0,0,1.1443102,0,2.924348,1.5893198,0.1271456,0
2024-11-15 20:23:33,0,0,0,1.0197578,0,8.476737,1.6571064,0.1912046,0
2024-11-15 20:23:32,0,0,0,1.142132,0,2.664975,1.77665,0.1903553,0
2024-11-15 20:23:31,0,0,0,1.0779962,0,2.726696,2.092581,0.1268231,0
2024-11-15 20:23:30,0,0,0,1.0745891,0,2.591656,1.833123,0.1896334,0
2024-11-15 20:23:29,0,0,0.0629327,1.1957206,0,3.398364,1.825047,0.1258653,0
2024-11-15 20:23:28,0,0,0,1.2602394,0,3.024575,1.827347,0.2520479,0
2024-11-15 20:23:27,0,0,0,1.0712035,0,5.166982,2.205419,0.1260239,0
2024-11-15 20:23:26,0,0,0,0.9433962,0,3.584906,2.201258,0.1886792,0
2024-11-15 20:23:25,0,0,0,1.2002527,0,3.032217,2.021478,0.1263424,0
2024-11-15 20:23:24,0,0,0,1.1370815,0,2.716361,2.210992,0.1895136,0
2024-11-15 20:23:23,0,0,0,0.8957134,0,2.495202,1.919386,0.1279591,0
2024-11-15 20:23:22,0,0,0,1.2032932,0,6.143129,1.836605,0.0633312,0
2024-11-15 20:23:21,0,0,0,1.0834927,0,2.676864,1.6571064,0.1274697,0
2024-11-15 20:23:20,0,0,0,1.3853904,0,2.896725,2.392947,0.1889169,0
2024-11-15 20:23:19,0,0,0,0.8888889,0,3.428571,1.5873016,0.1269841,0
2024-11-15 20:23:18,0,0,0,1.1486918,0,2.680281,1.723038,0.1914486,0
2024-11-15 20:23:17,0,0,0.0632511,1.1385199,0,8.538899,2.087287,0.1265022,0
2024-11-15 20:23:16,0,0,0,1.2626263,0,3.34596,1.767677,0.1893939,0
2024-11-15 20:23:15,0,0,0,1.0800508,0,3.049555,1.6518424,0.1270648,0
2024-11-15 20:23:14,0,0,0,1.1370815,0,3.221731,2.147821,0.1895136,0
2024-11-15 20:23:13,0,0,0,1.4621742,0,3.051494,1.4621742,0.1271456,0
2024-11-15 20:23:12,0,0,0,1.0165184,0,4.383736,1.5247776,0.2541296,0
2024-11-15 20:23:11,0,0,0,1.4501892,0,3.34174,1.891551,0.1261034,0
2024-11-15 20:23:10,0,0,0,1.086262,0,2.619808,1.6613419,0.1277955,0
