time,received,sent,multicast
2024-11-15 20:34:56,3.755997,-0.3781175,0
2024-11-15 20:34:55,5.000434,-0.6218825,0
2024-11-15 20:34:54,5.000282,-0.3782606,0
2024-11-15 20:34:53,4.621263,-0.9998809,0
2024-11-15 20:34:52,4.000031,-0.6218585,0
2024-11-15 20:34:51,3.999852,0,0
2024-11-15 20:34:50,2.865696,0,0
2024-11-15 20:34:49,1.3784023,0,0
2024-11-15 20:34:48,2.000222,0,0
2024-11-15 20:34:47,3.512619,0,0
2024-11-15 20:34:46,3.730611,0,0
2024-11-15 20:34:45,0,0,0
2024-11-15 20:34:44,0,0,0
2024-11-15 20:34:43,0,0,0
2024-11-15 20:34:42,0,0,0
2024-11-15 20:34:41,0.3781427,-0.3781427,0
2024-11-15 20:34:40,0.6218573,-0.6218573,0
2024-11-15 20:34:39,0,0,0
2024-11-15 20:34:38,0,-0.3783619,0
2024-11-15 20:34:37,0.3781805,-0.9998186,0
2024-11-15 20:34:36,1.3784903,-1.0001549,0
2024-11-15 20:34:35,1.2433292,-0.6216646,0
2024-11-15 20:34:34,0,0,0
2024-11-15 20:34:33,0,0,0
2024-11-15 20:34:32,0,0,0
2024-11-15 20:34:31,0.3782952,-0.3782952,0
2024-11-15 20:34:30,0.6217048,-0.9998052,0
2024-11-15 20:34:29,0,-0.6218996,0
2024-11-15 20:34:28,0.3781329,-0.3781329,0
2024-11-15 20:34:27,0.6218671,-0.6218671,0
2024-11-15 20:34:26,0.7560835,-1.5121669,0
2024-11-15 20:34:25,1.2439165,-2.487833,0
2024-11-15 20:34:24,0,-0.3781187,0
2024-11-15 20:34:23,0,-0.9999316,0
2024-11-15 20:34:22,0,-0.6219497,0
2024-11-15 20:34:21,0,0,0
2024-11-15 20:34:20,0,0,0
2024-11-15 20:34:19,0,0,0
2024-11-15 20:34:18,0,0,0
2024-11-15 20:34:17,0,0,0
2024-11-15 20:34:16,0,0,0
2024-11-15 20:34:15,0,0,0
2024-11-15 20:34:14,1.1355469,0,0
2024-11-15 20:34:13,12.469177,-0.7574803,0
2024-11-15 20:34:12,17.39528,-1.2425197,0
2024-11-15 20:34:11,0,0,0
2024-11-15 20:34:10,0,0,0
2024-11-15 20:34:09,0,0,0
2024-11-15 20:34:08,0,-0.3783713,0
2024-11-15 20:34:07,0,-0.6216287,0
2024-11-15 20:34:06,0,0,0
2024-11-15 20:34:05,0,0,0
2024-11-15 20:34:04,0,0,0
2024-11-15 20:34:03,0,0,0
2024-11-15 20:34:02,0,0,0
2024-11-15 20:34:01,0,0,0
2024-11-15 20:34:00,0,-0.378278,0
2024-11-15 20:33:59,0,-0.621722,0
2024-11-15 20:33:58,0,0,0
2024-11-15 20:33:57,0,0,0
2024-11-15 20:33:56,0,-0.3783554,0
2024-11-15 20:33:55,0,-0.6216446,0
2024-11-15 20:33:54,0,-0.3784112,0
2024-11-15 20:33:53,0,-1.0003266,0
2024-11-15 20:33:52,0,-0.6212622,0
2024-11-15 20:33:51,0,0,0
2024-11-15 20:33:50,0,0,0
2024-11-15 20:33:49,0,0,0
2024-11-15 20:33:48,0,0,0
2024-11-15 20:33:47,0.3786047,-0.3786047,0
2024-11-15 20:33:46,0.6213953,-0.6213953,0
2024-11-15 20:33:45,0,0,0
2024-11-15 20:33:44,0,0,0
2024-11-15 20:33:43,0,0,0
2024-11-15 20:33:42,0.3784664,-0.3784664,0
2024-11-15 20:33:41,1.0000187,-1.0000187,0
2024-11-15 20:33:40,0.6215149,-0.6215149,0
2024-11-15 20:33:39,0,0,0
2024-11-15 20:33:38,0,-0.3785209,0
2024-11-15 20:33:37,0.3785131,-0.9999922,0
2024-11-15 20:33:36,0.6214869,-0.6214869,0
2024-11-15 20:33:35,0,0,0
2024-11-15 20:33:34,0,0,0
2024-11-15 20:33:33,0,0,0
2024-11-15 20:33:32,0,0,0
2024-11-15 20:33:31,0.7573627,-0.3786814,0
2024-11-15 20:33:30,2.000088,-1.000044,0
2024-11-15 20:33:29,1.6210168,-0.6212746,0
2024-11-15 20:33:28,2.892434,0,0
2024-11-15 20:33:27,6.75697,0,0
2024-11-15 20:33:26,9.892596,-1.51399,0
2024-11-15 20:33:25,9.593548,-2.48601,0
2024-11-15 20:33:24,5.514063,-0.3785098,0
2024-11-15 20:33:23,5.350353,-0.999921,0
2024-11-15 20:33:22,0.6215693,-0.6215693,0
2024-11-15 20:33:21,0,0,0
2024-11-15 20:33:20,0,0,0
2024-11-15 20:33:19,0,0,0
2024-11-15 20:33:18,0,0,0
2024-11-15 20:33:17,0,0,0
2024-11-15 20:33:16,0,0,0
2024-11-15 20:33:15,0,0,0
2024-11-15 20:33:14,0,0,0
2024-11-15 20:33:13,0,0,0
2024-11-15 20:33:12,0,0,0
2024-11-15 20:33:11,0,0,0
2024-11-15 20:33:10,0,0,0
2024-11-15 20:33:09,0,0,0
2024-11-15 20:33:08,0,-0.3786267,0
2024-11-15 20:33:07,0.3784902,-0.6213733,0
2024-11-15 20:33:06,0.9999625,0,0
2024-11-15 20:33:05,0.6215473,0,0
2024-11-15 20:33:04,0.3784999,0,0
2024-11-15 20:33:03,1.0000074,0,0
2024-11-15 20:33:02,1.0000627,0,0
2024-11-15 20:33:01,1.3784394,-0.3785047,0
2024-11-15 20:33:00,1.2429906,-0.999952,0
2024-11-15 20:32:59,0,-0.6215433,0
2024-11-15 20:32:58,0,0,0
2024-11-15 20:32:57,0,0,0
2024-11-15 20:32:56,0,-0.381279,0
2024-11-15 20:32:55,0,-0.618721,0
2024-11-15 20:32:54,0,-0.3785424,0
2024-11-15 20:32:53,0,-1.0000109,0
2024-11-15 20:32:52,0.3787125,-0.6214467,0
2024-11-15 20:32:51,0.6212875,0,0
2024-11-15 20:32:50,0.3787913,0,0
2024-11-15 20:32:49,1.757154,0,0
2024-11-15 20:32:48,12.846632,-0.7574191,0
2024-11-15 20:32:47,18.01742,-1.2425809,0
2024-11-15 20:32:46,0,0,0
2024-11-15 20:32:45,0,0,0
2024-11-15 20:32:44,0,0,0
2024-11-15 20:32:43,0,0,0
2024-11-15 20:32:42,0,0,0
2024-11-15 20:32:41,0.3784943,-0.3784943,0
2024-11-15 20:32:40,0.6215057,-0.6215057,0
2024-11-15 20:32:39,0,0,0
2024-11-15 20:32:38,0,-0.3785952,0
2024-11-15 20:32:37,0.3785729,-0.9999776,0
2024-11-15 20:32:36,1.3787391,-1.0000831,0
2024-11-15 20:32:35,1.242688,-0.621344,0
2024-11-15 20:32:34,0,0,0
2024-11-15 20:32:33,0.3786233,-0.3786233,0
2024-11-15 20:32:32,0.6213767,-0.6213767,0
2024-11-15 20:32:31,0,0,0
2024-11-15 20:32:30,0,-0.3785855,0
2024-11-15 20:32:29,0,-0.6214145,0
2024-11-15 20:32:28,0.7576185,-0.7576185,0
2024-11-15 20:32:27,1.2423815,-1.2423815,0
2024-11-15 20:32:26,0.7571088,-1.5142175,0
2024-11-15 20:32:25,1.2428912,-2.485782,0
2024-11-15 20:32:24,0,-0.3786024,0
2024-11-15 20:32:23,0,-0.6213976,0
2024-11-15 20:32:22,0,-0.3785841,0
2024-11-15 20:32:21,0,-0.6214159,0
2024-11-15 20:32:20,0,0,0
2024-11-15 20:32:19,0,0,0
2024-11-15 20:32:18,0,0,0
2024-11-15 20:32:17,0,0,0
2024-11-15 20:32:16,0,0,0
2024-11-15 20:32:15,1.1356859,0,0
2024-11-15 20:32:14,1.864314,0,0
2024-11-15 20:32:13,0.3785345,0,0
2024-11-15 20:32:12,0.6214655,0,0
2024-11-15 20:32:11,0,0,0
2024-11-15 20:32:10,0,0,0
2024-11-15 20:32:09,0,0,0
2024-11-15 20:32:08,0,-0.3784792,0
2024-11-15 20:32:07,0.378392,-0.6215208,0
2024-11-15 20:32:06,1.756802,0,0
2024-11-15 20:32:05,3.000216,0,0
2024-11-15 20:32:04,1.86459,0,0
2024-11-15 20:32:03,1.135209,0,0
2024-11-15 20:32:02,1.864791,0,0
2024-11-15 20:32:01,0,0,0
2024-11-15 20:32:00,0,0,0
2024-11-15 20:31:59,0,-0.378393,0
2024-11-15 20:31:58,0,-0.621607,0
2024-11-15 20:31:57,0.3785983,-0.3785983,0
2024-11-15 20:31:56,0.6214017,-0.6214017,0
2024-11-15 20:31:55,0,-0.384214,0
2024-11-15 20:31:54,0,-0.615786,0
2024-11-15 20:31:53,0,-0.3784608,0
2024-11-15 20:31:52,0,-1.0001014,0
2024-11-15 20:31:51,0,-0.6214379,0
2024-11-15 20:31:50,0,0,0
2024-11-15 20:31:49,0,0,0
2024-11-15 20:31:48,0,0,0
2024-11-15 20:31:47,0,0,0
2024-11-15 20:31:46,0,0,0
2024-11-15 20:31:45,0,0,0
2024-11-15 20:31:44,0,0,0
2024-11-15 20:31:43,0,0,0
2024-11-15 20:31:42,0,0,0
2024-11-15 20:31:41,0.3784487,-0.3784487,0
2024-11-15 20:31:40,0.6215513,-0.6215513,0
2024-11-15 20:31:39,0,0,0
2024-11-15 20:31:38,0,-0.3784323,0
2024-11-15 20:31:37,0.3784768,-1.0000446,0
2024-11-15 20:31:36,0.6215232,-0.6215232,0
2024-11-15 20:31:35,0,0,0
2024-11-15 20:31:34,0,0,0
2024-11-15 20:31:33,0.3785463,-0.3785463,0
2024-11-15 20:31:32,0.6214537,-0.6214537,0
2024-11-15 20:31:31,0,0,0
2024-11-15 20:31:30,2.27083,0,0
2024-11-15 20:31:29,13.19068,-1.1353812,0
2024-11-15 20:31:28,16.67387,-1.864619,0
2024-11-15 20:31:27,3.378637,-0.3785043,0
2024-11-15 20:31:26,4.378916,-1.757256,0
2024-11-15 20:31:25,5.000105,-2.621455,0
2024-11-15 20:31:24,4.62095,-1.2427848,0
2024-11-15 20:31:23,2.486012,-0.3785292,0
2024-11-15 20:31:22,0.7568557,-0.9998986,0
2024-11-15 20:31:21,2.377872,-0.6215722,0
2024-11-15 20:31:20,3.379127,0,0
2024-11-15 20:31:19,2.486146,0,0
2024-11-15 20:31:18,0,0,0
2024-11-15 20:31:17,0.3783765,0,0
2024-11-15 20:31:16,1.0000885,0,0
2024-11-15 20:31:15,1.0001672,0,0
2024-11-15 20:31:14,0.9998499,0,0
2024-11-15 20:31:13,0.9999325,0,0
2024-11-15 20:31:12,1.0000381,0,0
2024-11-15 20:31:11,0.6215474,0,0
2024-11-15 20:31:10,0,0,0
2024-11-15 20:31:09,0,0,0
2024-11-15 20:31:08,0,-0.3785965,0
2024-11-15 20:31:07,0,-0.6214035,0
2024-11-15 20:31:06,0,0,0
2024-11-15 20:31:05,0,0,0
2024-11-15 20:31:04,0,0,0
2024-11-15 20:31:03,0,0,0
2024-11-15 20:31:02,0,0,0
2024-11-15 20:31:01,0,0,0
2024-11-15 20:31:00,0.3784446,-0.7568892,0
2024-11-15 20:30:59,0.6215554,-1.2431108,0
2024-11-15 20:30:58,0,0,0
2024-11-15 20:30:57,0,0,0
2024-11-15 20:30:56,0,0,0
2024-11-15 20:30:55,0,-0.3784344,0
2024-11-15 20:30:54,0,-0.6215656,0
2024-11-15 20:30:53,0,-0.3784927,0
2024-11-15 20:30:52,0,-0.9999351,0
2024-11-15 20:30:51,0,-0.6215721,0
2024-11-15 20:30:50,0,0,0
2024-11-15 20:30:49,0,0,0
2024-11-15 20:30:48,0,0,0
2024-11-15 20:30:47,1.89286,0,0
2024-11-15 20:30:46,12.952696,-0.7573505,0
2024-11-15 20:30:45,16.533122,-1.2426495,0
2024-11-15 20:30:44,1.3784144,0,0
2024-11-15 20:30:43,2.75695,0,0
2024-11-15 20:30:42,2.864413,0,0
2024-11-15 20:30:41,1.000044,-0.3784995,0
2024-11-15 20:30:40,0.6215005,-0.6215005,0
2024-11-15 20:30:39,0,0,0
2024-11-15 20:30:38,0,0,0
2024-11-15 20:30:37,0.3785616,-0.7571233,0
2024-11-15 20:30:36,1.3784744,-1.6213947,0
2024-11-15 20:30:35,1.242964,-0.621482,0
2024-11-15 20:30:34,0,0,0
2024-11-15 20:30:33,0,0,0
2024-11-15 20:30:32,0.3785057,-0.3785057,0
2024-11-15 20:30:31,0.9998916,-0.9998916,0
2024-11-15 20:30:30,0.6216027,-0.6216027,0
2024-11-15 20:30:29,0,-0.3785204,0
2024-11-15 20:30:28,0,-0.6214796,0
2024-11-15 20:30:27,0.3783352,-0.3783352,0
2024-11-15 20:30:26,1.378551,-1.756994,0
2024-11-15 20:30:25,1.2431138,-2.243133,0
2024-11-15 20:30:24,0,-0.6215378,0
2024-11-15 20:30:23,0,-0.3784313,0
2024-11-15 20:30:22,0,-1.0000061,0
2024-11-15 20:30:21,0,-0.6215626,0
2024-11-15 20:30:20,0,0,0
2024-11-15 20:30:19,0,0,0
2024-11-15 20:30:18,0,0,0
2024-11-15 20:30:17,0,0,0
2024-11-15 20:30:16,0,0,0
2024-11-15 20:30:15,0,0,0
2024-11-15 20:30:14,0,0,0
2024-11-15 20:30:13,0,0,0
2024-11-15 20:30:12,0,0,0
2024-11-15 20:30:11,0,0,0
2024-11-15 20:30:10,0,0,0
2024-11-15 20:30:09,0,0,0
2024-11-15 20:30:08,3.786426,0,0
2024-11-15 20:30:07,14.161493,-1.135417,0
2024-11-15 20:30:06,13.052081,-1.864583,0
2024-11-15 20:30:05,0,0,0
2024-11-15 20:30:04,0,0,0
2024-11-15 20:30:03,0,0,0
2024-11-15 20:30:02,0,0,0
2024-11-15 20:30:01,0,0,0
2024-11-15 20:30:00,0,0,0
2024-11-15 20:29:59,0,-0.378656,0
2024-11-15 20:29:58,0,-0.621344,0
2024-11-15 20:29:57,0.3783901,-0.3783901,0
2024-11-15 20:29:56,0.6216099,-0.6216099,0
2024-11-15 20:29:55,0,-0.3784661,0
2024-11-15 20:29:54,0,-0.6215339,0
2024-11-15 20:29:53,0,-0.3784425,0
2024-11-15 20:29:52,0,-1.0012865,0
2024-11-15 20:29:51,0,-0.620271,0
2024-11-15 20:29:50,0,0,0
2024-11-15 20:29:49,0,0,0
2024-11-15 20:29:48,0,0,0
2024-11-15 20:29:47,0,0,0
2024-11-15 20:29:46,0,0,0
2024-11-15 20:29:45,0,0,0
2024-11-15 20:29:44,0,0,0
2024-11-15 20:29:43,0,0,0
2024-11-15 20:29:42,0,0,0
2024-11-15 20:29:41,0.3784492,-0.3784492,0
2024-11-15 20:29:40,0.6215508,-0.6215508,0
2024-11-15 20:29:39,0,0,0
2024-11-15 20:29:38,0,0,0
2024-11-15 20:29:37,0.3785417,-0.7570833,0
2024-11-15 20:29:36,0.6214583,-1.2429167,0
2024-11-15 20:29:35,0,0,0
2024-11-15 20:29:34,0,0,0
2024-11-15 20:29:33,0,0,0
2024-11-15 20:29:32,1.1354468,-0.3784823,0
2024-11-15 20:29:31,12.8402,-1.3784589,0
2024-11-15 20:29:30,18.02435,-1.2430589,0
2024-11-15 20:29:29,0.37812,-0.37812,0
2024-11-15 20:29:28,1.0000647,-0.62188,0
2024-11-15 20:29:27,2.891229,-0.3782356,0
2024-11-15 20:29:26,5.999084,-1.756013,0
2024-11-15 20:29:25,5.243932,-2.243859,0
2024-11-15 20:29:24,4.37889,-0.6218925,0
2024-11-15 20:29:23,4.243761,-0.3783604,0
2024-11-15 20:29:22,4.511828,-0.9997695,0
2024-11-15 20:29:21,6.622514,-0.6218702,0
2024-11-15 20:29:20,3.730577,0,0
2024-11-15 20:29:19,0.3782432,0,0
2024-11-15 20:29:18,2.512288,0,0
2024-11-15 20:29:17,3.109469,0,0
2024-11-15 20:29:16,0.7565996,0,0
2024-11-15 20:29:15,1.6219376,-0.3785372,0
2024-11-15 20:29:14,0.6214628,-0.6214628,0
2024-11-15 20:29:13,0,0,0
2024-11-15 20:29:12,0,0,0
2024-11-15 20:29:11,0,0,0
2024-11-15 20:29:10,0,0,0
2024-11-15 20:29:09,0,0,0
2024-11-15 20:29:08,0,0,0
2024-11-15 20:29:07,0,-0.3785178,0
2024-11-15 20:29:06,0,-0.6214822,0
2024-11-15 20:29:05,0,0,0
2024-11-15 20:29:04,0,0,0
2024-11-15 20:29:03,0,0,0
2024-11-15 20:29:02,0,0,0
2024-11-15 20:29:01,0,0,0
2024-11-15 20:29:00,0.378514,-0.378514,0
2024-11-15 20:28:59,0.621486,-1.000038,0
2024-11-15 20:28:58,0,-0.6214479,0
2024-11-15 20:28:57,0,0,0
2024-11-15 20:28:56,0,0,0
2024-11-15 20:28:55,0,-0.3784097,0
2024-11-15 20:28:54,0,-0.6215903,0
2024-11-15 20:28:53,0,-0.3784697,0
2024-11-15 20:28:52,0,-1.0000085,0
2024-11-15 20:28:51,0,-0.6215218,0
2024-11-15 20:28:50,0,0,0
2024-11-15 20:28:49,0,0,0
2024-11-15 20:28:48,0,0,0
2024-11-15 20:28:47,0,0,0
2024-11-15 20:28:46,1.953747,0,0
2024-11-15 20:28:45,3.046253,0,0
2024-11-15 20:28:44,1.892369,0,0
2024-11-15 20:28:43,6.135222,0,0
2024-11-15 20:28:42,15.568233,-0.7568445,0
2024-11-15 20:28:41,17.7826,-1.621578,0
2024-11-15 20:28:40,1.000008,-0.6215775,0
2024-11-15 20:28:39,2.135493,-0.3784809,0
2024-11-15 20:28:38,2.486076,-0.6215191,0
2024-11-15 20:28:37,0.3784643,-0.7569286,0
2024-11-15 20:28:36,1.3785895,-1.6215983,0
2024-11-15 20:28:35,1.2429463,-0.6214731,0
2024-11-15 20:28:34,0,0,0
2024-11-15 20:28:33,0,0,0
2024-11-15 20:28:32,0.3785175,-0.3785175,0
2024-11-15 20:28:31,0.6214825,-0.6214825,0
2024-11-15 20:28:30,0,0,0
2024-11-15 20:28:29,0,-0.378488,0
2024-11-15 20:28:28,0,-0.621512,0
2024-11-15 20:28:27,0.3785201,-0.3785201,0
2024-11-15 20:28:26,1.378301,-1.756712,0
2024-11-15 20:28:25,1.2431789,-2.243241,0
2024-11-15 20:28:24,0,-0.621527,0
2024-11-15 20:28:23,0,-0.3785016,0
2024-11-15 20:28:22,0,-1.0000146,0
2024-11-15 20:28:21,0,-0.6214838,0
2024-11-15 20:28:20,0,0,0
2024-11-15 20:28:19,0,0,0
2024-11-15 20:28:18,0,0,0
2024-11-15 20:28:17,0,0,0
2024-11-15 20:28:16,0,0,0
2024-11-15 20:28:15,0,0,0
2024-11-15 20:28:14,0,0,0
2024-11-15 20:28:13,0,0,0
2024-11-15 20:28:12,0,0,0
2024-11-15 20:28:11,0,0,0
2024-11-15 20:28:10,0,0,0
2024-11-15 20:28:09,0,0,0
2024-11-15 20:28:08,0,0,0
2024-11-15 20:28:07,0,-0.3783308,0
2024-11-15 20:28:06,0,-0.6216692,0
2024-11-15 20:28:05,0,0,0
2024-11-15 20:28:04,0,0,0
2024-11-15 20:28:03,4.161106,-0.3782824,0
2024-11-15 20:28:02,14.404725,-1.3783007,0
2024-11-15 20:28:01,15.839879,-1.2434169,0
2024-11-15 20:28:00,5.97272,0,0
2024-11-15 20:27:59,0.6215706,-0.378426,0
2024-11-15 20:27:58,1.1351171,-0.621574,0
2024-11-15 20:27:57,5.271117,-0.3784705,0
2024-11-15 20:27:56,5.593766,-0.6215295,0
2024-11-15 20:27:55,0,-0.3785077,0
2024-11-15 20:27:54,0,-0.6214923,0
2024-11-15 20:27:53,0,-0.3782791,0
2024-11-15 20:27:52,0,-1.0000322,0
2024-11-15 20:27:51,0,-0.6216888,0
2024-11-15 20:27:50,0,0,0
2024-11-15 20:27:49,0,0,0
2024-11-15 20:27:48,0,0,0
2024-11-15 20:27:47,0,0,0
2024-11-15 20:27:46,0,0,0
2024-11-15 20:27:45,0,0,0
2024-11-15 20:27:44,0,0,0
2024-11-15 20:27:43,0,0,0
2024-11-15 20:27:42,0,0,0
2024-11-15 20:27:41,0.3782836,-0.3782836,0
2024-11-15 20:27:40,1.0000987,-0.6217164,0
2024-11-15 20:27:39,1.3786869,-0.3785346,0
2024-11-15 20:27:38,1.6214416,-0.6214654,0
2024-11-15 20:27:37,1.3779209,-0.7564316,0
2024-11-15 20:27:36,1.6217639,-1.2435684,0
2024-11-15 20:27:35,0.9999059,0,0
2024-11-15 20:27:34,1.0000871,-0.3781885,0
2024-11-15 20:27:33,0.6218115,-0.6218115,0
2024-11-15 20:27:32,0,0,0
2024-11-15 20:27:31,0,0,0
2024-11-15 20:27:30,0,0,0
2024-11-15 20:27:29,0,-0.3783567,0
2024-11-15 20:27:28,0,-0.6216433,0
2024-11-15 20:27:27,0,0,0
2024-11-15 20:27:26,0.7564622,-1.1346934,0
2024-11-15 20:27:25,1.2435378,-2.24353,0
2024-11-15 20:27:24,0,-0.6217763,0
2024-11-15 20:27:23,2.268644,-0.3781074,0
2024-11-15 20:27:22,13.184823,-1.756309,0
2024-11-15 20:27:21,15.546533,-1.865584,0
2024-11-15 20:27:20,0,0,0
2024-11-15 20:27:19,0,0,0
2024-11-15 20:27:18,0,0,0
2024-11-15 20:27:17,0,0,0
2024-11-15 20:27:16,0,0,0
2024-11-15 20:27:15,0,0,0
2024-11-15 20:27:14,0,0,0
2024-11-15 20:27:13,0.3782934,-0.3782934,0
2024-11-15 20:27:12,0.6217066,-0.6217066,0
2024-11-15 20:27:11,0,0,0
2024-11-15 20:27:10,0,0,0
2024-11-15 20:27:09,0,0,0
2024-11-15 20:27:08,0,0,0
2024-11-15 20:27:07,0,-0.3782822,0
2024-11-15 20:27:06,0,-0.6217178,0
2024-11-15 20:27:05,0,0,0
2024-11-15 20:27:04,0.3783372,-0.3783372,0
2024-11-15 20:27:03,0.6216628,-0.6216628,0
2024-11-15 20:27:02,0,0,0
2024-11-15 20:27:01,0,0,0
2024-11-15 20:27:00,0,0,0
2024-11-15 20:26:59,0,-0.3783796,0
2024-11-15 20:26:58,0,-0.6216204,0
2024-11-15 20:26:57,0,0,0
2024-11-15 20:26:56,0,0,0
2024-11-15 20:26:55,0,-0.3784366,0
2024-11-15 20:26:54,0,-0.6215634,0
2024-11-15 20:26:53,0,-0.3826301,0
2024-11-15 20:26:52,0,-0.9959109,0
2024-11-15 20:26:51,0,-0.621459,0
2024-11-15 20:26:50,0,0,0
2024-11-15 20:26:49,0,0,0
2024-11-15 20:26:48,0,0,0
2024-11-15 20:26:47,0,0,0
2024-11-15 20:26:46,0,0,0
2024-11-15 20:26:45,0,0,0
2024-11-15 20:26:44,0,0,0
2024-11-15 20:26:43,0,0,0
2024-11-15 20:26:42,0,0,0
2024-11-15 20:26:41,0.3784454,-0.3784454,0
2024-11-15 20:26:40,1.0000052,-0.6215546,0
2024-11-15 20:26:39,2.513792,-0.3784485,0
2024-11-15 20:26:38,4.243127,-0.6215515,0
2024-11-15 20:26:37,4.135281,-0.7568837,0
2024-11-15 20:26:36,8.269849,-1.6214913,0
2024-11-15 20:26:35,9.351447,-0.621625,0
2024-11-15 20:26:34,3.865064,-0.3785055,0
2024-11-15 20:26:33,2.757383,-0.6214945,0
2024-11-15 20:26:32,4.378562,-0.3785911,0
2024-11-15 20:26:31,3.485579,-0.6214089,0
2024-11-15 20:26:30,1.3784009,0,0
2024-11-15 20:26:29,2.000122,-0.3785286,0
2024-11-15 20:26:28,1.2429429,-0.6214714,0
2024-11-15 20:26:27,0,0,0
2024-11-15 20:26:26,0.7567807,-1.135171,0
2024-11-15 20:26:25,1.2432193,-2.243105,0
2024-11-15 20:26:24,0,-0.6217238,0
2024-11-15 20:26:23,0,-0.3783197,0
2024-11-15 20:26:22,0,-1.0001392,0
2024-11-15 20:26:21,0,-0.6215411,0
2024-11-15 20:26:20,0,0,0
2024-11-15 20:26:19,0,0,0
2024-11-15 20:26:18,0,0,0
2024-11-15 20:26:17,0,0,0
2024-11-15 20:26:16,0,0,0
2024-11-15 20:26:15,0,0,0
2024-11-15 20:26:14,0,0,0
2024-11-15 20:26:13,0,0,0
2024-11-15 20:26:12,0,0,0
2024-11-15 20:26:11,0,0,0
2024-11-15 20:26:10,0,0,0
2024-11-15 20:26:09,0,0,0
2024-11-15 20:26:08,0,0,0
2024-11-15 20:26:07,0,-0.3782968,0
2024-11-15 20:26:06,0,-0.6217032,0
2024-11-15 20:26:05,0,0,0
2024-11-15 20:26:04,0.3784315,-0.3784315,0
2024-11-15 20:26:03,0.6215685,-0.6215685,0
2024-11-15 20:26:02,0,0,0
2024-11-15 20:26:01,0,0,0
2024-11-15 20:26:00,0,0,0
2024-11-15 20:25:59,0,-0.3784534,0
2024-11-15 20:25:58,0,-0.6215466,0
2024-11-15 20:25:57,0,0,0
2024-11-15 20:25:56,0,0,0
2024-11-15 20:25:55,2.268875,-0.7562916,0
2024-11-15 20:25:54,13.186221,-1.6219122,0
2024-11-15 20:25:53,15.544904,-0.6217962,0
2024-11-15 20:25:52,0,-0.3785712,0
2024-11-15 20:25:51,0.3785181,-0.9999469,0
2024-11-15 20:25:50,0.9999546,-0.6214819,0
2024-11-15 20:25:49,1.0000316,0,0
2024-11-15 20:25:48,0.9999284,0,0
2024-11-15 20:25:47,1.0000493,0,0
2024-11-15 20:25:46,1.0000927,0,0
2024-11-15 20:25:45,0.6214252,0,0
2024-11-15 20:25:44,0,0,0
2024-11-15 20:25:43,0,0,0
2024-11-15 20:25:42,0,0,0
2024-11-15 20:25:41,0.3785769,-0.3785769,0
2024-11-15 20:25:40,0.6214231,-0.6214231,0
2024-11-15 20:25:39,0.3786226,-0.3786226,0
2024-11-15 20:25:38,0.6213774,-0.6213774,0
2024-11-15 20:25:37,0.3785688,-0.7571377,0
2024-11-15 20:25:36,0.6214312,-1.2428623,0
2024-11-15 20:25:35,0,0,0
2024-11-15 20:25:34,0.3787232,-0.3787232,0
2024-11-15 20:25:33,0.6212768,-0.6212768,0
2024-11-15 20:25:32,0,0,0
2024-11-15 20:25:31,0.3785721,-0.3785721,0
2024-11-15 20:25:30,0.6214279,-0.6214279,0
2024-11-15 20:25:29,0,-0.3784903,0
2024-11-15 20:25:28,0,-0.6215097,0
2024-11-15 20:25:27,0,0,0
2024-11-15 20:25:26,0.756942,-1.135413,0
2024-11-15 20:25:25,1.243058,-1.864587,0
2024-11-15 20:25:24,0,-0.3786157,0
2024-11-15 20:25:23,0,-0.6213843,0
2024-11-15 20:25:22,0,-0.3784817,0
2024-11-15 20:25:21,0,-1.0000578,0
2024-11-15 20:25:20,0,-0.6214605,0
2024-11-15 20:25:19,0,0,0
2024-11-15 20:25:18,0,0,0
2024-11-15 20:25:17,0,0,0
2024-11-15 20:25:16,0,0,0
2024-11-15 20:25:15,0,0,0
2024-11-15 20:25:14,0,0,0
2024-11-15 20:25:13,0,0,0
2024-11-15 20:25:12,0,0,0
2024-11-15 20:25:11,0,0,0
2024-11-15 20:25:10,0,0,0
2024-11-15 20:25:09,0.3783829,-0.3783829,0
2024-11-15 20:25:08,0.6216171,-0.6216171,0
2024-11-15 20:25:07,0,-0.3784623,0
2024-11-15 20:25:06,0,-0.6215377,0
2024-11-15 20:25:05,0,0,0
2024-11-15 20:25:04,0.3784698,-0.3784698,0
2024-11-15 20:25:03,0.6215302,-0.6215302,0
2024-11-15 20:25:02,0,0,0
2024-11-15 20:25:01,0,0,0
2024-11-15 20:25:00,0,0,0
2024-11-15 20:24:59,0,-0.3784885,0
2024-11-15 20:24:58,0,-0.6215115,0
2024-11-15 20:24:57,0,0,0
2024-11-15 20:24:56,0.3785702,-0.3785702,0
2024-11-15 20:24:55,0.6214298,-0.6214298,0
2024-11-15 20:24:54,0,-0.3785469,0
2024-11-15 20:24:53,0,-0.6214531,0
2024-11-15 20:24:52,0,-0.3786494,0
2024-11-15 20:24:51,0,-0.9999096,0
2024-11-15 20:24:50,0,-0.621441,0
2024-11-15 20:24:49,0,0,0
2024-11-15 20:24:48,0,0,0
2024-11-15 20:24:47,0,0,0
2024-11-15 20:24:46,0,0,0
2024-11-15 20:24:45,0,0,0
2024-11-15 20:24:44,0,0,0
2024-11-15 20:24:43,0,0,0
