time,received,sent
2024-11-15 20:34:05,0,0
2024-11-15 20:34:04,0,0
2024-11-15 20:34:03,0,0
2024-11-15 20:34:02,0,0
2024-11-15 20:34:01,0,0
2024-11-15 20:34:00,0,-0.2844455
2024-11-15 20:33:59,0,-0.4675545
2024-11-15 20:33:58,0,0
2024-11-15 20:33:57,0,0
2024-11-15 20:33:56,0,-0.2845006
2024-11-15 20:33:55,0,-0.4674994
2024-11-15 20:33:54,0,-0.2845331
2024-11-15 20:33:53,0,-0.752244
2024-11-15 20:33:52,0,-0.4672228
2024-11-15 20:33:51,0,0
2024-11-15 20:33:50,0,0
2024-11-15 20:33:49,0,0
2024-11-15 20:33:48,0,0
2024-11-15 20:33:47,0.2604414,-0.2362143
2024-11-15 20:33:46,0.4275586,-0.3877857
2024-11-15 20:33:45,0,0
2024-11-15 20:33:44,0,0
2024-11-15 20:33:43,0,0
2024-11-15 20:33:42,0.2361371,-0.2603563
2024-11-15 20:33:41,0.6240108,-0.6637917
2024-11-15 20:33:40,0.3878521,-0.3878521
2024-11-15 20:33:39,0,0
2024-11-15 20:33:38,0,-0.2846148
2024-11-15 20:33:37,0.2361634,-0.7035486
2024-11-15 20:33:36,0.3878366,-0.3878366
2024-11-15 20:33:35,0,0
2024-11-15 20:33:34,0,0
2024-11-15 20:33:33,0,0
2024-11-15 20:33:32,0,0
2024-11-15 20:33:31,0.5330872,-0.2362545
2024-11-15 20:33:30,1.3353453,-0.6724866
2024-11-15 20:33:29,1.0280304,-0.4672589
2024-11-15 20:33:28,1.91285,0
2024-11-15 20:33:27,4.332179,0
2024-11-15 20:33:26,6.208289,-0.9930578
2024-11-15 20:33:25,5.922629,-1.6309422
2024-11-15 20:33:24,3.35244,-0.2846051
2024-11-15 20:33:23,3.210831,-0.7519438
2024-11-15 20:33:22,0.3083187,-0.467451
2024-11-15 20:33:21,0,0
2024-11-15 20:33:20,0,0
2024-11-15 20:33:19,0,0
2024-11-15 20:33:18,0,0
2024-11-15 20:33:17,0,0
2024-11-15 20:33:16,0,0
2024-11-15 20:33:15,0,0
2024-11-15 20:33:14,0,0
2024-11-15 20:33:13,0,0
2024-11-15 20:33:12,0,0
2024-11-15 20:33:11,0,0
2024-11-15 20:33:10,0,0
2024-11-15 20:33:09,0,0
2024-11-15 20:33:08,0,-0.2846837
2024-11-15 20:33:07,0.2603712,-0.4673163
2024-11-15 20:33:06,0.6879746,0
2024-11-15 20:33:05,0.4276542,0
2024-11-15 20:33:04,0.2603758,0
2024-11-15 20:33:03,0.6880034,0
2024-11-15 20:33:02,0.6880426,0
2024-11-15 20:33:01,0.9241189,-0.2603811
2024-11-15 20:33:00,0.8154592,-0.7121853
2024-11-15 20:32:59,0,-0.4674335
2024-11-15 20:32:58,0,0
2024-11-15 20:32:57,0,0
2024-11-15 20:32:56,0,-0.2866889
2024-11-15 20:32:55,0,-0.4653111
2024-11-15 20:32:54,0,-0.2846335
2024-11-15 20:32:53,0,-0.7520012
2024-11-15 20:32:52,0.127225,-0.4673653
2024-11-15 20:32:51,0.208775,0
2024-11-15 20:32:50,0.1272467,0
2024-11-15 20:32:49,1.0265334,0
2024-11-15 20:32:48,9.430287,-0.9087716
2024-11-15 20:32:47,13.271933,-1.4912284
2024-11-15 20:32:46,0,0
2024-11-15 20:32:45,0,0
2024-11-15 20:32:44,0,0
2024-11-15 20:32:43,0,0
2024-11-15 20:32:42,0,0
2024-11-15 20:32:41,0.2361545,-0.2361545
2024-11-15 20:32:40,0.3878455,-0.3878455
2024-11-15 20:32:39,0,0
2024-11-15 20:32:38,0,-0.2846684
2024-11-15 20:32:37,0.2362002,-0.7035318
2024-11-15 20:32:36,1.0662482,-0.7330816
2024-11-15 20:32:35,1.1135516,-0.5667182
2024-11-15 20:32:34,0,0
2024-11-15 20:32:33,0.2604612,-0.2362323
2024-11-15 20:32:32,0.4275388,-0.3877677
2024-11-15 20:32:31,0,0
2024-11-15 20:32:30,0,-0.2846636
2024-11-15 20:32:29,0,-0.4673364
2024-11-15 20:32:28,0.4969121,-0.4969121
2024-11-15 20:32:27,0.8150879,-0.8150879
2024-11-15 20:32:26,0.4723797,-0.9932086
2024-11-15 20:32:25,0.7756203,-1.6307914
2024-11-15 20:32:24,0,-0.2846717
2024-11-15 20:32:23,0,-0.4673283
2024-11-15 20:32:22,0,-0.2846536
2024-11-15 20:32:21,0,-0.4673464
2024-11-15 20:32:20,0,0
2024-11-15 20:32:19,0,0
2024-11-15 20:32:18,0,0
2024-11-15 20:32:17,0,0
2024-11-15 20:32:16,0,0
2024-11-15 20:32:15,0.732798,0
2024-11-15 20:32:14,1.203202,0
2024-11-15 20:32:13,0.1877252,0
2024-11-15 20:32:12,0.3082748,0
2024-11-15 20:32:11,0,0
2024-11-15 20:32:10,0,0
2024-11-15 20:32:09,0,0
2024-11-15 20:32:08,0,-0.2845801
2024-11-15 20:32:07,0.1876644,-0.4674199
2024-11-15 20:32:06,1.0408353,0
2024-11-15 20:32:05,1.936141,0
2024-11-15 20:32:04,1.2033592,0
2024-11-15 20:32:03,0.7325146,0
2024-11-15 20:32:02,1.2034854,0
2024-11-15 20:32:01,0,0
2024-11-15 20:32:00,0,0
2024-11-15 20:31:59,0,-0.2845199
2024-11-15 20:31:58,0,-0.4674801
2024-11-15 20:31:57,0.2362134,-0.2604404
2024-11-15 20:31:56,0.3877866,-0.4275596
2024-11-15 20:31:55,0,-0.2888961
2024-11-15 20:31:54,0,-0.4631039
2024-11-15 20:31:53,0,-0.284569
2024-11-15 20:31:52,0,-0.7520681
2024-11-15 20:31:51,0,-0.4673629
2024-11-15 20:31:50,0,0
2024-11-15 20:31:49,0,0
2024-11-15 20:31:48,0,0
2024-11-15 20:31:47,0,0
2024-11-15 20:31:46,0,0
2024-11-15 20:31:45,0,0
2024-11-15 20:31:44,0,0
2024-11-15 20:31:43,0,0
2024-11-15 20:31:42,0,0
2024-11-15 20:31:41,0.2361284,-0.2361284
2024-11-15 20:31:40,0.3878716,-0.3878716
2024-11-15 20:31:39,0,0
2024-11-15 20:31:38,0,-0.2845362
2024-11-15 20:31:37,0.2361364,-0.7036002
2024-11-15 20:31:36,0.3878636,-0.3878636
2024-11-15 20:31:35,0,0
2024-11-15 20:31:34,0,0
2024-11-15 20:31:33,0.2604077,-0.2361837
2024-11-15 20:31:32,0.4275923,-0.3878163
2024-11-15 20:31:31,0,0
2024-11-15 20:31:30,1.6348003,0
2024-11-15 20:31:29,9.738919,-1.1927749
2024-11-15 20:31:28,12.318901,-1.959225
2024-11-15 20:31:27,2.172231,-0.2603788
2024-11-15 20:31:26,2.796406,-1.1362399
2024-11-15 20:31:25,3.244642,-1.684278
2024-11-15 20:31:24,2.998513,-0.8551036
2024-11-15 20:31:23,1.5115879,-0.2846251
2024-11-15 20:31:22,0.4601255,-0.7519262
2024-11-15 20:31:21,1.488093,-0.4674487
2024-11-15 20:31:20,2.039334,0
2024-11-15 20:31:19,1.3724471,0
2024-11-15 20:31:18,0,0
2024-11-15 20:31:17,0.2602836,0
2024-11-15 20:31:16,0.6880521,0
2024-11-15 20:31:15,0.6881292,0
2024-11-15 20:31:14,0.6879044,0
2024-11-15 20:31:13,0.6879557,0
2024-11-15 20:31:12,0.6880236,0
2024-11-15 20:31:11,0.4276513,0
2024-11-15 20:31:10,0,0
2024-11-15 20:31:09,0,0
2024-11-15 20:31:08,0,-0.2846734
2024-11-15 20:31:07,0,-0.4673266
2024-11-15 20:31:06,0,0
2024-11-15 20:31:05,0,0
2024-11-15 20:31:04,0,0
2024-11-15 20:31:03,0,0
2024-11-15 20:31:02,0,0
2024-11-15 20:31:01,0,0
2024-11-15 20:31:00,0.2361201,-0.5448925
2024-11-15 20:30:59,0.3878799,-0.8951075
2024-11-15 20:30:58,0,0
2024-11-15 20:30:57,0,0
2024-11-15 20:30:56,0,0
2024-11-15 20:30:55,0,-0.2845539
2024-11-15 20:30:54,0,-0.4674461
2024-11-15 20:30:53,0,-0.2845922
2024-11-15 20:30:52,0,-0.7519506
2024-11-15 20:30:51,0,-0.4674572
2024-11-15 20:30:50,0,0
2024-11-15 20:30:49,0,0
2024-11-15 20:30:48,0,0
2024-11-15 20:30:47,1.362709,0
2024-11-15 20:30:46,9.652329,-0.9087056
2024-11-15 20:30:45,12.44157,-1.4912944
2024-11-15 20:30:44,0.9076366,0
2024-11-15 20:30:43,1.6761751,0
2024-11-15 20:30:42,1.699273,0
2024-11-15 20:30:41,0.5444639,-0.2361558
2024-11-15 20:30:40,0.3878442,-0.3878442
2024-11-15 20:30:39,0,0
2024-11-15 20:30:38,0,0
2024-11-15 20:30:37,0.2361924,-0.5208345
2024-11-15 20:30:36,1.0660221,-1.2003282
2024-11-15 20:30:35,1.1137854,-0.5668372
2024-11-15 20:30:34,0,0
2024-11-15 20:30:33,0,0
2024-11-15 20:30:32,0.2603792,-0.2361579
2024-11-15 20:30:31,0.6879271,-0.6239339
2024-11-15 20:30:30,0.4276936,-0.3879082
2024-11-15 20:30:29,0,-0.2846098
2024-11-15 20:30:28,0,-0.4673902
2024-11-15 20:30:27,0.2360447,-0.2602544
2024-11-15 20:30:26,0.8601881,-1.1360948
2024-11-15 20:30:25,0.7757672,-1.4482233
2024-11-15 20:30:24,0,-0.4674275
2024-11-15 20:30:23,0,-0.284552
2024-11-15 20:30:22,0,-0.7520045
2024-11-15 20:30:21,0,-0.4674435
2024-11-15 20:30:20,0,0
2024-11-15 20:30:19,0,0
2024-11-15 20:30:18,0,0
2024-11-15 20:30:17,0,0
2024-11-15 20:30:16,0,0
2024-11-15 20:30:15,0,0
2024-11-15 20:30:14,0,0
2024-11-15 20:30:13,0,0
2024-11-15 20:30:12,0,0
2024-11-15 20:30:11,0,0
2024-11-15 20:30:10,0,0
2024-11-15 20:30:09,0,0
2024-11-15 20:30:08,2.725769,0
2024-11-15 20:30:07,10.523063,-1.1928127
2024-11-15 20:30:06,9.935168,-1.959187
2024-11-15 20:30:05,0,0
2024-11-15 20:30:04,0,0
2024-11-15 20:30:03,0,0
2024-11-15 20:30:02,0,0
2024-11-15 20:30:01,0,0
2024-11-15 20:30:00,0,0
2024-11-15 20:29:59,0,-0.284718
2024-11-15 20:29:58,0,-0.467282
2024-11-15 20:29:57,0.23609,-0.2603044
2024-11-15 20:29:56,0.38791,-0.4276956
2024-11-15 20:29:55,0,-0.2845751
2024-11-15 20:29:54,0,-0.4674249
2024-11-15 20:29:53,0,-0.2845595
2024-11-15 20:29:52,0,-0.7529668
2024-11-15 20:29:51,0,-0.4664737
2024-11-15 20:29:50,0,0
2024-11-15 20:29:49,0,0
2024-11-15 20:29:48,0,0
2024-11-15 20:29:47,0,0
2024-11-15 20:29:46,0,0
2024-11-15 20:29:45,0,0
2024-11-15 20:29:44,0,0
2024-11-15 20:29:43,0,0
2024-11-15 20:29:42,0,0
2024-11-15 20:29:41,0.2361238,-0.2361238
2024-11-15 20:29:40,0.3878762,-0.3878762
2024-11-15 20:29:39,0,0
2024-11-15 20:29:38,0,0
2024-11-15 20:29:37,0.2361806,-0.5208085
2024-11-15 20:29:36,0.3878194,-0.8551915
2024-11-15 20:29:35,0,0
2024-11-15 20:29:34,0,0
2024-11-15 20:29:33,0,0
2024-11-15 20:29:32,0.8053254,-0.236148
2024-11-15 20:29:31,9.551195,-1.2960772
2024-11-15 20:29:30,13.515479,-1.4917747
2024-11-15 20:29:29,0.2601301,-0.2843283
2024-11-15 20:29:28,0.6880392,-0.4676717
2024-11-15 20:29:27,1.855925,-0.2602037
2024-11-15 20:29:26,3.727073,-1.1355272
2024-11-15 20:29:25,3.260935,-1.4485913
2024-11-15 20:29:24,2.896719,-0.4676778
2024-11-15 20:29:23,2.799503,-0.2844983
2024-11-15 20:29:22,2.919932,-0.7518365
2024-11-15 20:29:21,4.235449,-0.4676652
2024-11-15 20:29:20,2.268295,0
2024-11-15 20:29:19,0.2723129,0
2024-11-15 20:29:18,1.6394193,0
2024-11-15 20:29:17,1.960268,0
2024-11-15 20:29:16,0.3752441,0
2024-11-15 20:29:15,0.8771566,-0.2361774
2024-11-15 20:29:14,0.4275992,-0.3878226
2024-11-15 20:29:13,0,0
2024-11-15 20:29:12,0,0
2024-11-15 20:29:11,0,0
2024-11-15 20:29:10,0,0
2024-11-15 20:29:09,0,0
2024-11-15 20:29:08,0,0
2024-11-15 20:29:07,0,-0.2846115
2024-11-15 20:29:06,0,-0.4673885
2024-11-15 20:29:05,0,0
2024-11-15 20:29:04,0,0
2024-11-15 20:29:03,0,0
2024-11-15 20:29:02,0,0
2024-11-15 20:29:01,0,0
2024-11-15 20:29:00,0.2361673,-0.2603896
2024-11-15 20:28:59,0.3878327,-0.7122502
2024-11-15 20:28:58,0,-0.4673602
2024-11-15 20:28:57,0,0
2024-11-15 20:28:56,0,0
2024-11-15 20:28:55,0,-0.2845251
2024-11-15 20:28:54,0,-0.4674749
2024-11-15 20:28:53,0,-0.2845555
2024-11-15 20:28:52,0,-0.752011
2024-11-15 20:28:51,0,-0.4674334
2024-11-15 20:28:50,0,0
2024-11-15 20:28:49,0,0
2024-11-15 20:28:48,0,0
2024-11-15 20:28:47,0,0
2024-11-15 20:28:46,0.7001202,0
2024-11-15 20:28:45,1.0918798,0
2024-11-15 20:28:44,0.6781274,0
2024-11-15 20:28:43,3.293476,0
2024-11-15 20:28:42,10.851318,-0.9081084
2024-11-15 20:28:41,12.181186,-1.727999
2024-11-15 20:28:40,0.6603289,-0.3878924
2024-11-15 20:28:39,1.3558048,-0.2361427
2024-11-15 20:28:38,1.4917588,-0.3878573
2024-11-15 20:28:37,0.2361382,-0.5207151
2024-11-15 20:28:36,1.0661115,-1.2004656
2024-11-15 20:28:35,1.1137502,-0.5668193
2024-11-15 20:28:34,0,0
2024-11-15 20:28:33,0,0
2024-11-15 20:28:32,0.2603859,-0.2361639
2024-11-15 20:28:31,0.4276141,-0.3878361
2024-11-15 20:28:30,0,0
2024-11-15 20:28:29,0,-0.2845875
2024-11-15 20:28:28,0,-0.4674125
2024-11-15 20:28:27,0.2361674,-0.2603897
2024-11-15 20:28:26,0.8600358,-1.1359151
2024-11-15 20:28:25,0.7757968,-1.4482705
2024-11-15 20:28:24,0,-0.4674248
2024-11-15 20:28:23,0,-0.2845977
2024-11-15 20:28:22,0,-0.7520111
2024-11-15 20:28:21,0,-0.4673912
2024-11-15 20:28:20,0,0
2024-11-15 20:28:19,0,0
2024-11-15 20:28:18,0,0
2024-11-15 20:28:17,0,0
2024-11-15 20:28:16,0,0
2024-11-15 20:28:15,0,0
2024-11-15 20:28:14,0,0
2024-11-15 20:28:13,0,0
2024-11-15 20:28:12,0,0
2024-11-15 20:28:11,0,0
2024-11-15 20:28:10,0,0
2024-11-15 20:28:09,0,0
2024-11-15 20:28:08,0,0
2024-11-15 20:28:07,0,-0.2844773
2024-11-15 20:28:06,0,-0.4675227
2024-11-15 20:28:05,0,0
2024-11-15 20:28:04,0,0
2024-11-15 20:28:03,2.995737,-0.4538995
2024-11-15 20:28:02,10.492073,-1.4602326
2024-11-15 20:28:01,11.265006,-1.1738679
2024-11-15 20:28:00,3.658865,0
2024-11-15 20:27:59,0.3083195,-0.2845457
2024-11-15 20:27:58,0.7324483,-0.4674543
2024-11-15 20:27:57,3.30459,-0.2361398
2024-11-15 20:27:56,3.450962,-0.3878602
2024-11-15 20:27:55,0,-0.2846012
2024-11-15 20:27:54,0,-0.4673988
2024-11-15 20:27:53,0,-0.2844342
2024-11-15 20:27:52,0,-0.7520211
2024-11-15 20:27:51,0,-0.4675447
2024-11-15 20:27:50,0,0
2024-11-15 20:27:49,0,0
2024-11-15 20:27:48,0,0
2024-11-15 20:27:47,0,0
2024-11-15 20:27:46,0,0
2024-11-15 20:27:45,0,0
2024-11-15 20:27:44,0,0
2024-11-15 20:27:43,0,0
2024-11-15 20:27:42,0,0
2024-11-15 20:27:41,0.2360288,-0.2360288
2024-11-15 20:27:40,0.6482721,-0.3879712
2024-11-15 20:27:39,0.9485052,-0.2361795
2024-11-15 20:27:38,1.1155773,-0.3878205
2024-11-15 20:27:37,0.9237894,-0.5203764
2024-11-15 20:27:36,1.0760108,-0.8556236
2024-11-15 20:27:35,0.6879347,0
2024-11-15 20:27:34,0.6638567,-0.2601775
2024-11-15 20:27:33,0.388025,-0.4278225
2024-11-15 20:27:32,0,0
2024-11-15 20:27:31,0,0
2024-11-15 20:27:30,0,0
2024-11-15 20:27:29,0,-0.2844858
2024-11-15 20:27:28,0,-0.4675142
2024-11-15 20:27:27,0,0
2024-11-15 20:27:26,0.4719773,-0.707966
2024-11-15 20:27:25,0.7760227,-1.4484287
2024-11-15 20:27:24,0,-0.4676053
2024-11-15 20:27:23,1.6333338,-0.2843211
2024-11-15 20:27:22,9.81948,-1.6595062
2024-11-15 20:27:21,11.731186,-1.960173
2024-11-15 20:27:20,0,0
2024-11-15 20:27:19,0,0
2024-11-15 20:27:18,0,0
2024-11-15 20:27:17,0,0
2024-11-15 20:27:16,0,0
2024-11-15 20:27:15,0,0
2024-11-15 20:27:14,0,0
2024-11-15 20:27:13,0.2602447,-0.2360359
2024-11-15 20:27:12,0.4277553,-0.3879641
2024-11-15 20:27:11,0,0
2024-11-15 20:27:10,0,0
2024-11-15 20:27:09,0,0
2024-11-15 20:27:08,0,0
2024-11-15 20:27:07,0,-0.2844396
2024-11-15 20:27:06,0,-0.4675604
2024-11-15 20:27:05,0,0
2024-11-15 20:27:04,0.2360611,-0.2602725
2024-11-15 20:27:03,0.3879389,-0.4277275
2024-11-15 20:27:02,0,0
2024-11-15 20:27:01,0,0
2024-11-15 20:27:00,0,0
2024-11-15 20:26:59,0,-0.2845106
2024-11-15 20:26:58,0,-0.4674894
2024-11-15 20:26:57,0,0
2024-11-15 20:26:56,0,0
2024-11-15 20:26:55,0,-0.2845503
2024-11-15 20:26:54,0,-0.4674497
2024-11-15 20:26:53,0,-0.2876973
2024-11-15 20:26:52,0,-0.7489291
2024-11-15 20:26:51,0,-0.4673736
2024-11-15 20:26:50,0,0
2024-11-15 20:26:49,0,0
2024-11-15 20:26:48,0,0
2024-11-15 20:26:47,0,0
2024-11-15 20:26:46,0,0
2024-11-15 20:26:45,0,0
2024-11-15 20:26:44,0,0
2024-11-15 20:26:43,0,0
2024-11-15 20:26:42,0,0
2024-11-15 20:26:41,0.2361194,-0.2361194
2024-11-15 20:26:40,0.6603309,-0.3878806
2024-11-15 20:26:39,1.6281674,-0.2361235
2024-11-15 20:26:38,2.671984,-0.3878765
2024-11-15 20:26:37,2.716988,-0.5206746
2024-11-15 20:26:36,5.549416,-1.2003675
2024-11-15 20:26:35,6.056044,-0.5669579
2024-11-15 20:26:34,2.189599,-0.2603793
2024-11-15 20:26:33,1.840785,-0.4276207
2024-11-15 20:26:32,2.831627,-0.2362121
2024-11-15 20:26:31,2.126671,-0.3877879
2024-11-15 20:26:30,0.7684308,0
2024-11-15 20:26:29,1.2160686,-0.2846162
2024-11-15 20:26:28,0.7557695,-0.4673838
2024-11-15 20:26:27,0,0
2024-11-15 20:26:26,0.47218,-0.70827
2024-11-15 20:26:25,0.77582,-1.4481657
2024-11-15 20:26:24,0,-0.4675643
2024-11-15 20:26:23,0,-0.2844741
2024-11-15 20:26:22,0,-0.7520971
2024-11-15 20:26:21,0,-0.4674288
2024-11-15 20:26:20,0,0
2024-11-15 20:26:19,0,0
2024-11-15 20:26:18,0,0
2024-11-15 20:26:17,0,0
2024-11-15 20:26:16,0,0
2024-11-15 20:26:15,0,0
2024-11-15 20:26:14,0,0
2024-11-15 20:26:13,0,0
2024-11-15 20:26:12,0,0
2024-11-15 20:26:11,0,0
2024-11-15 20:26:10,0,0
2024-11-15 20:26:09,0,0
2024-11-15 20:26:08,0,0
2024-11-15 20:26:07,0,-0.2844546
2024-11-15 20:26:06,0,-0.4675454
2024-11-15 20:26:05,0,0
2024-11-15 20:26:04,0.2361156,-0.2603326
2024-11-15 20:26:03,0.3878844,-0.4276674
2024-11-15 20:26:02,0,0
2024-11-15 20:26:01,0,0
2024-11-15 20:26:00,0,0
2024-11-15 20:25:59,0,-0.2845656
2024-11-15 20:25:58,0,-0.4674344
2024-11-15 20:25:57,0,0
2024-11-15 20:25:56,0,0
2024-11-15 20:25:55,1.6334384,-0.7380722
2024-11-15 20:25:54,9.820221,-1.667723
2024-11-15 20:25:53,11.730341,-0.7462049
2024-11-15 20:25:52,0,-0.2846496
2024-11-15 20:25:51,0.2603957,-0.751969
2024-11-15 20:25:50,0.6879669,-0.4673814
2024-11-15 20:25:49,0.68802,0
2024-11-15 20:25:48,0.6879526,0
2024-11-15 20:25:47,0.6880307,0
2024-11-15 20:25:46,0.6880617,0
2024-11-15 20:25:45,0.4275723,0
2024-11-15 20:25:44,0,0
2024-11-15 20:25:43,0,0
2024-11-15 20:25:42,0,0
2024-11-15 20:25:41,0.2362038,-0.2362038
2024-11-15 20:25:40,0.3877962,-0.3877962
2024-11-15 20:25:39,0.2604599,-0.2362311
2024-11-15 20:25:38,0.4275401,-0.3877689
2024-11-15 20:25:37,0.2361974,-0.5208455
2024-11-15 20:25:36,0.3878026,-0.8551545
2024-11-15 20:25:35,0,0
2024-11-15 20:25:34,0.2362924,-0.2605275
2024-11-15 20:25:33,0.3877076,-0.4274725
2024-11-15 20:25:32,0,0
2024-11-15 20:25:31,0.2604279,-0.236202
2024-11-15 20:25:30,0.4275721,-0.387798
2024-11-15 20:25:29,0,-0.2845901
2024-11-15 20:25:28,0,-0.4674099
2024-11-15 20:25:27,0,0
2024-11-15 20:25:26,0.4722826,-0.7084239
2024-11-15 20:25:25,0.7757174,-1.1635761
2024-11-15 20:25:24,0,-0.2846878
2024-11-15 20:25:23,0,-0.4673122
2024-11-15 20:25:22,0,-0.284584
2024-11-15 20:25:21,0,-0.7520425
2024-11-15 20:25:20,0,-0.4673735
2024-11-15 20:25:19,0,0
2024-11-15 20:25:18,0,0
2024-11-15 20:25:17,0,0
2024-11-15 20:25:16,0,0
2024-11-15 20:25:15,0,0
2024-11-15 20:25:14,0,0
2024-11-15 20:25:13,0,0
2024-11-15 20:25:12,0,0
2024-11-15 20:25:11,0,0
2024-11-15 20:25:10,0,0
2024-11-15 20:25:09,0.2603008,-0.2360868
2024-11-15 20:25:08,0.4276992,-0.3879132
2024-11-15 20:25:07,0,-0.2845732
2024-11-15 20:25:06,0,-0.4674268
2024-11-15 20:25:05,0,0
2024-11-15 20:25:04,0.2361371,-0.2603562
2024-11-15 20:25:03,0.3878629,-0.4276438
2024-11-15 20:25:02,0,0
2024-11-15 20:25:01,0,0
2024-11-15 20:25:00,0,0
2024-11-15 20:24:59,0,-0.2845901
2024-11-15 20:24:58,0,-0.4674099
2024-11-15 20:24:57,0,0
2024-11-15 20:24:56,0.2604219,-0.2361966
2024-11-15 20:24:55,0.4275781,-0.3878034
2024-11-15 20:24:54,0,-0.2846307
2024-11-15 20:24:53,0,-0.4673693
2024-11-15 20:24:52,0,-0.2847008
2024-11-15 20:24:51,0,-0.7519374
2024-11-15 20:24:50,0,-0.4673618
2024-11-15 20:24:49,0,0
2024-11-15 20:24:48,0,0
2024-11-15 20:24:47,0,0
2024-11-15 20:24:46,0,0
2024-11-15 20:24:45,0,0
2024-11-15 20:24:44,0,0
2024-11-15 20:24:43,0,0
2024-11-15 20:24:42,0,0
2024-11-15 20:24:41,0.2358998,-0.2358998
2024-11-15 20:24:40,0.3881002,-0.3881002
2024-11-15 20:24:39,0,0
2024-11-15 20:24:38,0,0
2024-11-15 20:24:37,0.2361427,-0.520725
2024-11-15 20:24:36,1.0660894,-1.2004467
2024-11-15 20:24:35,1.1137678,-0.5668283
2024-11-15 20:24:34,0,0
2024-11-15 20:24:33,0,0
2024-11-15 20:24:32,0.2605117,-0.236278
2024-11-15 20:24:31,0.6879688,-0.6239717
2024-11-15 20:24:30,0.4275195,-0.3877503
2024-11-15 20:24:29,0,-0.2845702
2024-11-15 20:24:28,0,-0.4674298
2024-11-15 20:24:27,0.2361709,-0.2603936
2024-11-15 20:24:26,0.8601168,-1.136038
2024-11-15 20:24:25,0.7757123,-1.1635685
2024-11-15 20:24:24,0,-0.284648
2024-11-15 20:24:23,1.0899872,-0.467352
2024-11-15 20:24:22,9.468283,-1.1919773
2024-11-15 20:24:21,12.62573,-2.244468
2024-11-15 20:24:20,0,-0.4675546
2024-11-15 20:24:19,0,0
2024-11-15 20:24:18,0,0
2024-11-15 20:24:17,0,0
2024-11-15 20:24:16,0,0
2024-11-15 20:24:15,0,0
2024-11-15 20:24:14,0,0
2024-11-15 20:24:13,0.4600686,0
2024-11-15 20:24:12,1.4037592,0
2024-11-15 20:24:11,1.3366342,0
2024-11-15 20:24:10,0.9077207,0
2024-11-15 20:24:09,1.4882264,0
2024-11-15 20:24:08,1.4757793,0
2024-11-15 20:24:07,1.6395529,-0.2843241
2024-11-15 20:24:06,2.96467,-0.4676759
2024-11-15 20:24:05,3.116209,0
2024-11-15 20:24:04,3.787636,0
2024-11-15 20:24:03,4.108255,0
2024-11-15 20:24:02,3.732001,-0.2361705
2024-11-15 20:24:01,1.423605,-0.3878295
2024-11-15 20:24:00,0.6880843,0
2024-11-15 20:23:59,0.6880126,0
2024-11-15 20:23:58,0.6879452,-0.2843596
2024-11-15 20:23:57,0.6880084,-0.4676404
2024-11-15 20:23:56,0.6638938,-0.2602724
2024-11-15 20:23:55,0.387939,-0.4277276
2024-11-15 20:23:54,0,-0.2843153
2024-11-15 20:23:53,0,-0.4676847
2024-11-15 20:23:52,0,-0.2844701
2024-11-15 20:23:51,0,-0.7522204
2024-11-15 20:23:50,0,-0.4673095
2024-11-15 20:23:49,0,0
2024-11-15 20:23:48,0,0
2024-11-15 20:23:47,0,0
2024-11-15 20:23:46,0,0
2024-11-15 20:23:45,0,0
2024-11-15 20:23:44,0,0
2024-11-15 20:23:43,0,0
2024-11-15 20:23:42,0.2600926,-0.2358979
2024-11-15 20:23:41,0.663827,-0.6240217
2024-11-15 20:23:40,0.3880804,-0.3880804
2024-11-15 20:23:39,0,0
2024-11-15 20:23:38,0,0
2024-11-15 20:23:37,0.2360853,-0.5205983
2024-11-15 20:23:36,0.3879147,-0.8554017
2024-11-15 20:23:35,0,0
2024-11-15 20:23:34,0,0
2024-11-15 20:23:33,0,0
2024-11-15 20:23:32,0,0
2024-11-15 20:23:31,0,0
2024-11-15 20:23:30,0,0
2024-11-15 20:23:29,0,0
2024-11-15 20:23:28,2.723651,-0.2844702
2024-11-15 20:23:27,10.523913,-1.3755724
2024-11-15 20:23:26,10.408704,-2.20036
2024-11-15 20:23:25,0.7757318,-1.1635976
2024-11-15 20:23:24,0.2603579,-0.5207157
2024-11-15 20:23:23,0.4276421,-0.8552843
2024-11-15 20:23:22,0,-0.2845184
2024-11-15 20:23:21,0,-0.7520914
2024-11-15 20:23:20,0,-0.4673902
2024-11-15 20:23:19,0.2362545,-0.2604857
2024-11-15 20:23:18,0.3877455,-0.4275143
2024-11-15 20:23:17,0,0
2024-11-15 20:23:16,0,0
2024-11-15 20:23:15,0,0
2024-11-15 20:23:14,0.2603079,-0.2360932
2024-11-15 20:23:13,0.4276921,-0.3879068
2024-11-15 20:23:12,0,0
2024-11-15 20:23:11,0,0
2024-11-15 20:23:10,0,0
2024-11-15 20:23:09,0,0
2024-11-15 20:23:08,0,0
2024-11-15 20:23:07,0,0
2024-11-15 20:23:06,0.1877329,-0.2846273
2024-11-15 20:23:05,0.3082671,-0.4673727
2024-11-15 20:23:04,0.272543,0
2024-11-15 20:23:03,1.6406857,0
2024-11-15 20:23:02,1.958771,0
2024-11-15 20:23:01,0,0
2024-11-15 20:23:00,1.1085429,0
2024-11-15 20:22:59,2.36442,0
2024-11-15 20:22:58,2.08846,-0.2847252
2024-11-15 20:22:57,4.073098,-0.4672748
