time,received,sent
2024-11-15 20:49:35,7.160055,-43.25185
2024-11-15 20:49:34,11.528748,-36.11724
2024-11-15 20:49:33,11.328801,-15.964837
2024-11-15 20:49:32,6.952404,-7.268062
2024-11-15 20:49:31,10.512905,-24.58897
2024-11-15 20:49:30,7.751919,-30.60802
2024-11-15 20:49:29,10.383081,-22.59572
2024-11-15 20:49:28,16.092614,-39.62287
2024-11-15 20:49:27,10.908439,-11.664478
2024-11-15 20:49:26,18.1021,-34.3837
2024-11-15 20:49:25,17.92058,-43.39691
2024-11-15 20:49:24,27.96486,-32.8819
2024-11-15 20:49:23,18.89345,-42.90206
2024-11-15 20:49:22,9.219339,-13.061933
2024-11-15 20:49:21,9.272428,-15.353802
2024-11-15 20:49:20,3.928066,-12.63801
2024-11-15 20:49:19,11.382592,-33.34301
2024-11-15 20:49:18,17.40156,-20.58673
2024-11-15 20:49:17,13.387186,-19.07354
2024-11-15 20:49:16,16.376489,-31.38436
2024-11-15 20:49:15,7.420462,-32.25411
2024-11-15 20:49:14,8.169122,-21.59825
2024-11-15 20:49:13,17.12456,-46.2078
2024-11-15 20:49:12,12.229982,-12.624837
2024-11-15 20:49:11,9.627355,-15.139957
2024-11-15 20:49:10,10.042783,-25.15357
2024-11-15 20:49:09,21.55865,-45.48627
2024-11-15 20:49:08,23.95128,-26.11672
2024-11-15 20:49:07,13.963005,-20.2839
2024-11-15 20:49:06,15.663549,-34.70467
2024-11-15 20:49:05,9.587552,-35.8447
2024-11-15 20:49:04,7.646479,-20.09262
2024-11-15 20:49:03,10.266196,-35.73192
2024-11-15 20:49:02,9.458592,-9.36759
2024-11-15 20:49:01,8.309328,-12.182506
2024-11-15 20:49:00,9.814586,-32.85796
2024-11-15 20:48:59,13.357089,-54.7475
2024-11-15 20:48:58,8.078663,-11.992832
2024-11-15 20:48:57,15.772369,-23.21028
2024-11-15 20:48:56,17.43311,-24.29126
2024-11-15 20:48:55,13.031353,-68.60364
2024-11-15 20:48:54,25.33716,-149.01286
2024-11-15 20:48:53,15.787944,-40.16708
2024-11-15 20:48:52,13.514537,-20.51832
2024-11-15 20:48:51,10.270032,-13.120551
2024-11-15 20:48:50,6.366329,-16.678249
2024-11-15 20:48:49,8.53308,-33.582
2024-11-15 20:48:48,12.95105,-16.352915
2024-11-15 20:48:47,14.370428,-14.461778
2024-11-15 20:48:46,9.523593,-14.135995
2024-11-15 20:48:45,11.757732,-26.29928
2024-11-15 20:48:44,14.324013,-40.32779
2024-11-15 20:48:43,18.25988,-32.2653
2024-11-15 20:48:42,14.289559,-39.51933
2024-11-15 20:48:41,13.509461,-23.01304
2024-11-15 20:48:40,16.308098,-24.71792
2024-11-15 20:48:39,28.57675,-49.96992
2024-11-15 20:48:38,25.14528,-35.42815
2024-11-15 20:48:37,14.013204,-23.81753
2024-11-15 20:48:36,18.25928,-38.64608
2024-11-15 20:48:35,18.51226,-33.69789
2024-11-15 20:48:34,12.708006,-41.17455
2024-11-15 20:48:33,8.219077,-19.32899
2024-11-15 20:48:32,11.529659,-37.54185
2024-11-15 20:48:31,9.457911,-18.72759
2024-11-15 20:48:30,5.537146,-6.312662
2024-11-15 20:48:29,7.904397,-23.77604
2024-11-15 20:48:28,15.070426,-46.50048
2024-11-15 20:48:27,11.28634,-13.445468
2024-11-15 20:48:26,14.114644,-19.50308
2024-11-15 20:48:25,19.98609,-21.64364
2024-11-15 20:48:24,24.23576,-36.02343
2024-11-15 20:48:23,13.692229,-48.37643
2024-11-15 20:48:22,8.585127,-30.53053
2024-11-15 20:48:21,11.957066,-16.425417
2024-11-15 20:48:20,5.314859,-7.962353
2024-11-15 20:48:19,6.875871,-17.54298
2024-11-15 20:48:18,10.201516,-32.45402
2024-11-15 20:48:17,11.138933,-14.243893
2024-11-15 20:48:16,16.241216,-25.60637
2024-11-15 20:48:15,11.524293,-21.17343
2024-11-15 20:48:14,11.933297,-40.79705
2024-11-15 20:48:13,13.674732,-50.17157
2024-11-15 20:48:12,12.995367,-38.98065
2024-11-15 20:48:11,15.476541,-23.25668
2024-11-15 20:48:10,7.105716,-7.031065
2024-11-15 20:48:09,14.258872,-25.4776
2024-11-15 20:48:08,19.72101,-48.41761
2024-11-15 20:48:07,15.641109,-27.94194
2024-11-15 20:48:06,16.533381,-23.7222
2024-11-15 20:48:05,11.649986,-17.73184
2024-11-15 20:48:04,8.831182,-21.46213
2024-11-15 20:48:03,13.19141,-52.85265
2024-11-15 20:48:02,10.861629,-32.63605
2024-11-15 20:48:01,13.280327,-15.731136
2024-11-15 20:48:00,5.345977,-6.909244
2024-11-15 20:47:59,9.368768,-57.41996
2024-11-15 20:47:58,16.045238,-120.58033
2024-11-15 20:47:57,18.71326,-47.41948
2024-11-15 20:47:56,21.36359,-31.51971
2024-11-15 20:47:55,18.5982,-22.67406
2024-11-15 20:47:54,20.57013,-27.32476
2024-11-15 20:47:53,11.94034,-36.8975
2024-11-15 20:47:52,10.103956,-25.44401
2024-11-15 20:47:51,14.400405,-41.63293
2024-11-15 20:47:50,4.87386,-9.504223
2024-11-15 20:47:49,3.958446,-3.090611
2024-11-15 20:47:48,7.016986,-17.38225
2024-11-15 20:47:47,12.232669,-35.88357
2024-11-15 20:47:46,14.548124,-19.51721
2024-11-15 20:47:45,15.019354,-21.98931
2024-11-15 20:47:44,6.971043,-26.64552
2024-11-15 20:47:43,11.422446,-55.06458
2024-11-15 20:47:42,13.224714,-28.82852
2024-11-15 20:47:41,19.61251,-45.58688
2024-11-15 20:47:40,12.230045,-14.955404
2024-11-15 20:47:39,13.52272,-18.16512
2024-11-15 20:47:38,15.355719,-32.24491
2024-11-15 20:47:37,16.80123,-48.36144
2024-11-15 20:47:36,12.687409,-16.303352
2024-11-15 20:47:35,14.023524,-18.77506
2024-11-15 20:47:34,11.037415,-15.143074
2024-11-15 20:47:33,6.70378,-19.29519
2024-11-15 20:47:32,9.731702,-43.90277
2024-11-15 20:47:31,14.141112,-40.91736
2024-11-15 20:47:30,12.809276,-17.70408
2024-11-15 20:47:29,7.569782,-10.719381
2024-11-15 20:47:28,9.813002,-13.2259
2024-11-15 20:47:27,14.216899,-29.23576
2024-11-15 20:47:26,22.15034,-53.91553
2024-11-15 20:47:25,19.77876,-24.02719
2024-11-15 20:47:24,19.26566,-23.58762
2024-11-15 20:47:23,13.71383,-27.62044
2024-11-15 20:47:22,11.655844,-50.17106
2024-11-15 20:47:21,13.213632,-37.43755
2024-11-15 20:47:20,9.282042,-8.264023
2024-11-15 20:47:19,5.973664,-14.368807
2024-11-15 20:47:18,8.722733,-30.1951
2024-11-15 20:47:17,6.024167,-18.00208
2024-11-15 20:47:16,11.539067,-39.43546
2024-11-15 20:47:15,12.441596,-18.65722
2024-11-15 20:47:14,14.405168,-14.153192
2024-11-15 20:47:13,7.689327,-21.2514
2024-11-15 20:47:12,11.825053,-40.10883
2024-11-15 20:47:11,11.174015,-24.54113
2024-11-15 20:47:10,11.758777,-35.01885
2024-11-15 20:47:09,16.319629,-18.48932
2024-11-15 20:47:08,22.13451,-30.10001
2024-11-15 20:47:07,15.098092,-47.45731
2024-11-15 20:47:06,11.371583,-40.34236
2024-11-15 20:47:05,10.187037,-13.09594
2024-11-15 20:47:04,17.02996,-22.23896
2024-11-15 20:47:03,5.194913,-4.973522
2024-11-15 20:47:02,6.183692,-17.61845
2024-11-15 20:47:01,10.306191,-47.84683
2024-11-15 20:47:00,8.323482,-35.70483
2024-11-15 20:46:59,9.32434,-10.484619
2024-11-15 20:46:58,5.63595,-9.36522
2024-11-15 20:46:57,11.425415,-29.17163
2024-11-15 20:46:56,22.79031,-47.70678
2024-11-15 20:46:55,25.27479,-26.088
2024-11-15 20:46:54,28.83468,-32.19354
2024-11-15 20:46:53,12.479316,-12.311856
2024-11-15 20:46:52,14.503478,-26.24718
2024-11-15 20:46:51,12.84903,-51.12253
2024-11-15 20:46:50,10.870016,-36.89926
2024-11-15 20:46:49,9.922393,-13.52794
2024-11-15 20:46:48,7.776489,-12.966435
2024-11-15 20:46:47,8.79384,-18.90963
2024-11-15 20:46:46,12.428809,-40.07579
2024-11-15 20:46:45,10.427159,-17.37242
2024-11-15 20:46:44,15.055189,-18.04959
2024-11-15 20:46:43,8.213155,-11.525402
2024-11-15 20:46:42,12.816053,-31.20078
2024-11-15 20:46:41,16.178349,-57.09915
2024-11-15 20:46:40,15.718278,-41.74262
2024-11-15 20:46:39,13.203596,-13.208889
2024-11-15 20:46:38,15.266084,-20.12068
2024-11-15 20:46:37,24.57068,-33.83717
2024-11-15 20:46:36,14.206752,-31.39389
2024-11-15 20:46:35,11.2101,-40.26623
2024-11-15 20:46:34,9.481393,-10.597442
2024-11-15 20:46:33,14.679103,-19.37953
2024-11-15 20:46:32,8.468995,-24.05711
2024-11-15 20:46:31,11.877523,-55.6201
2024-11-15 20:46:30,11.430651,-51.0545
2024-11-15 20:46:29,10.406766,-17.67922
2024-11-15 20:46:28,7.358746,-12.464455
2024-11-15 20:46:27,9.780994,-15.579184
2024-11-15 20:46:26,15.588675,-28.25174
2024-11-15 20:46:25,15.873634,-40.91344
2024-11-15 20:46:24,16.300995,-19.14732
2024-11-15 20:46:23,20.22351,-24.93804
2024-11-15 20:46:22,12.43051,-26.42583
2024-11-15 20:46:21,10.308602,-40.32199
2024-11-15 20:46:20,9.254106,-19.56245
2024-11-15 20:46:19,12.527294,-37.08595
2024-11-15 20:46:18,5.1485,-4.570024
2024-11-15 20:46:17,5.981545,-9.890057
2024-11-15 20:46:16,10.647615,-30.32518
2024-11-15 20:46:15,7.662446,-33.55037
2024-11-15 20:46:14,9.766451,-13.017345
2024-11-15 20:46:13,18.01386,-18.91611
2024-11-15 20:46:12,9.616917,-12.322204
2024-11-15 20:46:11,11.35784,-27.42062
2024-11-15 20:46:10,13.347901,-50.49555
2024-11-15 20:46:09,17.26485,-38.84923
2024-11-15 20:46:08,17.24008,-22.27186
2024-11-15 20:46:07,19.57406,-28.44011
2024-11-15 20:46:06,11.92923,-35.28995
2024-11-15 20:46:05,10.579986,-51.25008
2024-11-15 20:46:04,8.662934,-10.374094
2024-11-15 20:46:03,15.073246,-19.80649
2024-11-15 20:46:02,5.017158,-5.964426
2024-11-15 20:46:01,9.479211,-21.10535
2024-11-15 20:46:00,9.542728,-43.27465
2024-11-15 20:45:59,11.620146,-38.15259
2024-11-15 20:45:58,14.525583,-16.576971
2024-11-15 20:45:57,10.435365,-24.43203
2024-11-15 20:45:56,12.165473,-38.70111
2024-11-15 20:45:55,11.757787,-23.06096
2024-11-15 20:45:54,21.71858,-41.56641
2024-11-15 20:45:53,17.78499,-19.45763
2024-11-15 20:45:52,10.016328,-14.339088
2024-11-15 20:45:51,8.130017,-21.0554
2024-11-15 20:45:50,8.013055,-39.73061
2024-11-15 20:45:49,8.315446,-33.11675
2024-11-15 20:45:48,10.629571,-16.059553
2024-11-15 20:45:47,6.244562,-8.168097
2024-11-15 20:45:46,8.457624,-16.032798
2024-11-15 20:45:45,8.233377,-22.80195
2024-11-15 20:45:44,9.627753,-37.63945
2024-11-15 20:45:43,10.785396,-10.993496
2024-11-15 20:45:42,18.24742,-21.46061
2024-11-15 20:45:41,15.616877,-33.95913
2024-11-15 20:45:40,19.83877,-55.05573
2024-11-15 20:45:39,11.036137,-34.71269
2024-11-15 20:45:38,18.03372,-22.2365
2024-11-15 20:45:37,20.64226,-26.50646
2024-11-15 20:45:36,11.669791,-19.2904
2024-11-15 20:45:35,6.990727,-21.18551
2024-11-15 20:45:34,10.664212,-31.2636
2024-11-15 20:45:33,18.14793,-15.725038
2024-11-15 20:45:32,16.7911,-24.66894
2024-11-15 20:45:31,9.845278,-24.97237
2024-11-15 20:45:30,8.323763,-32.97195
2024-11-15 20:45:29,10.617895,-26.57022
2024-11-15 20:45:28,13.355229,-36.31508
2024-11-15 20:45:27,12.31498,-17.06075
2024-11-15 20:45:26,13.343744,-20.25675
2024-11-15 20:45:25,13.100822,-28.54828
2024-11-15 20:45:24,17.02691,-37.39598
2024-11-15 20:45:23,29.16993,-25.48098
2024-11-15 20:45:22,19.88064,-25.19651
2024-11-15 20:45:21,7.986455,-16.441647
2024-11-15 20:45:20,3.749016,-13.297952
2024-11-15 20:45:19,6.330341,-37.87254
2024-11-15 20:45:18,10.510986,-33.01208
2024-11-15 20:45:17,13.664396,-19.32397
2024-11-15 20:45:16,9.290822,-16.398227
2024-11-15 20:45:15,7.935567,-31.1829
2024-11-15 20:45:14,10.424184,-48.29131
2024-11-15 20:45:13,11.388119,-12.344447
2024-11-15 20:45:12,20.21587,-25.69298
2024-11-15 20:45:11,11.876736,-21.01216
2024-11-15 20:45:10,10.586104,-23.46346
2024-11-15 20:45:09,14.255742,-47.67354
2024-11-15 20:45:08,18.02953,-43.57555
2024-11-15 20:45:07,24.87947,-32.03093
2024-11-15 20:45:06,13.724861,-17.52839
2024-11-15 20:45:05,4.798486,-7.908317
2024-11-15 20:45:04,5.509748,-19.27956
2024-11-15 20:45:03,12.075048,-36.68453
2024-11-15 20:45:02,15.97761,-23.18547
2024-11-15 20:45:01,8.345921,-11.654777
2024-11-15 20:45:00,5.847934,-18.43429
2024-11-15 20:44:59,10.793162,-48.43857
2024-11-15 20:44:58,8.954653,-30.89399
2024-11-15 20:44:57,13.134565,-16.89827
2024-11-15 20:44:56,24.58809,-33.47332
2024-11-15 20:44:55,11.712525,-16.105063
2024-11-15 20:44:54,12.713278,-28.99233
2024-11-15 20:44:53,14.481485,-34.39827
2024-11-15 20:44:52,13.467542,-14.184915
2024-11-15 20:44:51,19.66556,-34.27004
2024-11-15 20:44:50,7.3917,-28.10356
2024-11-15 20:44:49,7.813406,-35.36014
2024-11-15 20:44:48,13.655802,-76.61101
2024-11-15 20:44:47,9.467547,-14.051348
2024-11-15 20:44:46,13.989855,-17.79088
2024-11-15 20:44:45,7.519798,-12.748437
2024-11-15 20:44:44,6.734007,-23.24137
2024-11-15 20:44:43,9.684793,-34.76148
2024-11-15 20:44:42,13.330728,-15.603847
2024-11-15 20:44:41,23.14979,-30.06941
2024-11-15 20:44:40,14.158346,-17.89613
2024-11-15 20:44:39,8.233318,-16.79361
2024-11-15 20:44:38,20.61542,-92.05643
2024-11-15 20:44:37,29.97265,-140.03685
2024-11-15 20:44:36,15.067048,-24.57582
2024-11-15 20:44:35,6.163011,-7.657222
2024-11-15 20:44:34,8.600655,-18.93931
2024-11-15 20:44:33,10.128605,-35.93789
2024-11-15 20:44:32,12.33023,-18.65148
2024-11-15 20:44:31,16.99348,-20.15566
2024-11-15 20:44:30,5.297223,-4.808383
2024-11-15 20:44:29,6.252165,-20.05386
2024-11-15 20:44:28,11.125916,-51.53679
2024-11-15 20:44:27,9.479047,-34.15977
2024-11-15 20:44:26,15.080766,-18.52391
2024-11-15 20:44:25,21.97087,-22.53328
2024-11-15 20:44:24,12.99628,-16.585738
2024-11-15 20:44:23,10.512809,-22.63015
2024-11-15 20:44:22,16.340036,-43.23198
2024-11-15 20:44:21,18.28109,-26.53266
2024-11-15 20:44:20,3.94763,-4.025925
2024-11-15 20:44:19,7.73478,-20.82076
2024-11-15 20:44:18,8.204678,-39.53554
2024-11-15 20:44:17,7.197534,-31.32872
2024-11-15 20:44:16,10.092698,-18.39433
2024-11-15 20:44:15,9.607816,-11.744577
2024-11-15 20:44:14,5.519206,-4.567626
2024-11-15 20:44:13,8.421545,-21.33298
2024-11-15 20:44:12,11.511386,-39.94065
2024-11-15 20:44:11,12.765467,-21.84695
2024-11-15 20:44:10,13.483924,-9.265564
2024-11-15 20:44:09,11.223503,-20.56376
2024-11-15 20:44:08,13.190459,-38.62446
2024-11-15 20:44:07,15.011211,-32.76974
2024-11-15 20:44:06,21.15573,-52.74271
2024-11-15 20:44:05,8.083953,-8.160257
2024-11-15 20:44:04,4.510691,-4.834583
2024-11-15 20:44:03,7.306246,-22.11711
2024-11-15 20:44:02,8.366981,-32.30377
2024-11-15 20:44:01,12.537855,-26.26868
2024-11-15 20:44:00,15.446786,-39.05948
2024-11-15 20:43:59,4.493647,-5.241749
2024-11-15 20:43:58,8.410797,-24.83341
2024-11-15 20:43:57,11.524025,-51.32672
2024-11-15 20:43:56,16.313774,-43.33344
2024-11-15 20:43:55,15.315696,-22.00327
2024-11-15 20:43:54,11.40122,-16.050833
2024-11-15 20:43:53,19.12853,-27.88582
2024-11-15 20:43:52,13.570926,-39.22659
2024-11-15 20:43:51,15.491095,-25.05368
2024-11-15 20:43:50,12.198571,-13.356367
2024-11-15 20:43:49,3.895166,-5.168063
2024-11-15 20:43:48,11.066034,-68.42234
2024-11-15 20:43:47,17.83383,-141.97952
2024-11-15 20:43:46,11.805827,-41.62822
2024-11-15 20:43:45,10.092344,-13.967852
2024-11-15 20:43:44,12.56964,-18.4022
2024-11-15 20:43:43,10.314568,-20.75801
2024-11-15 20:43:42,12.191952,-39.62602
2024-11-15 20:43:41,14.407032,-24.38392
2024-11-15 20:43:40,15.828215,-16.103027
2024-11-15 20:43:39,9.069638,-10.293583
2024-11-15 20:43:38,13.907822,-27.72254
2024-11-15 20:43:37,24.5104,-58.07735
2024-11-15 20:43:36,20.28801,-48.67154
2024-11-15 20:43:35,7.152197,-11.255754
2024-11-15 20:43:34,11.02214,-14.346122
2024-11-15 20:43:33,6.387409,-11.290682
2024-11-15 20:43:32,9.396879,-22.61857
2024-11-15 20:43:31,13.403492,-42.7597
2024-11-15 20:43:30,10.864002,-10.469736
2024-11-15 20:43:29,16.92858,-20.78936
2024-11-15 20:43:28,6.917602,-13.681526
2024-11-15 20:43:27,8.161289,-21.58273
2024-11-15 20:43:26,12.889098,-51.49691
2024-11-15 20:43:25,15.023587,-41.53768
2024-11-15 20:43:24,14.549484,-12.300123
2024-11-15 20:43:23,12.798121,-14.143066
2024-11-15 20:43:22,11.052797,-27.41575
2024-11-15 20:43:21,16.398881,-48.87028
2024-11-15 20:43:20,11.612648,-36.03339
2024-11-15 20:43:19,16.263141,-37.11315
2024-11-15 20:43:18,6.057269,-6.856327
2024-11-15 20:43:17,7.810497,-22.7982
2024-11-15 20:43:16,10.765243,-46.60437
2024-11-15 20:43:15,9.111805,-34.78289
2024-11-15 20:43:14,9.190157,-14.43921
2024-11-15 20:43:13,5.742527,-7.078542
2024-11-15 20:43:12,9.648647,-21.64525
2024-11-15 20:43:11,11.23214,-39.45119
2024-11-15 20:43:10,9.554473,-13.734628
2024-11-15 20:43:09,15.802622,-16.86853
2024-11-15 20:43:08,9.888633,-13.826814
2024-11-15 20:43:07,15.178931,-31.58526
2024-11-15 20:43:06,22.38675,-59.34646
2024-11-15 20:43:05,9.043893,-34.11521
2024-11-15 20:43:04,10.167484,-14.267011
2024-11-15 20:43:03,5.968359,-4.796486
2024-11-15 20:43:02,8.146161,-19.63872
2024-11-15 20:43:01,10.790393,-38.29716
2024-11-15 20:43:00,10.526754,-21.81006
2024-11-15 20:42:59,16.74631,-38.55309
2024-11-15 20:42:58,9.891937,-13.171696
2024-11-15 20:42:57,9.038258,-24.88816
2024-11-15 20:42:56,14.817784,-54.50448
2024-11-15 20:42:55,14.362224,-42.25397
2024-11-15 20:42:54,16.44597,-17.66743
2024-11-15 20:42:53,14.201858,-15.485908
2024-11-15 20:42:52,12.377584,-66.31311
2024-11-15 20:42:51,25.04031,-144.37021
2024-11-15 20:42:50,8.342305,-12.183157
2024-11-15 20:42:49,11.628694,-12.762011
2024-11-15 20:42:48,10.515264,-11.612662
2024-11-15 20:42:47,6.660687,-10.509806
2024-11-15 20:42:46,11.734769,-39.44708
2024-11-15 20:42:45,12.414045,-55.60655
2024-11-15 20:42:44,7.324268,-8.755345
2024-11-15 20:42:43,14.31625,-18.85558
2024-11-15 20:42:42,11.913815,-18.12388
2024-11-15 20:42:41,12.74574,-26.34524
2024-11-15 20:42:40,13.941843,-36.68514
2024-11-15 20:42:39,13.706409,-15.956725
2024-11-15 20:42:38,12.963523,-18.10097
2024-11-15 20:42:37,13.285556,-16.095317
2024-11-15 20:42:36,27.58791,-55.62241
2024-11-15 20:42:35,12.019775,-60.53759
2024-11-15 20:42:34,10.211933,-14.242678
2024-11-15 20:42:33,11.844415,-10.763293
2024-11-15 20:42:32,7.321414,-8.338535
2024-11-15 20:42:31,8.724602,-25.63521
2024-11-15 20:42:30,6.723985,-34.10091
2024-11-15 20:42:29,8.11856,-8.951773
2024-11-15 20:42:28,15.577574,-19.45152
2024-11-15 20:42:27,12.334083,-17.86553
2024-11-15 20:42:26,16.0479,-40.32443
2024-11-15 20:42:25,14.730154,-61.51114
2024-11-15 20:42:24,13.564195,-18.48547
2024-11-15 20:42:23,14.178044,-14.195424
2024-11-15 20:42:22,9.488044,-12.490156
2024-11-15 20:42:21,14.709242,-30.07107
2024-11-15 20:42:20,8.213177,-33.56417
2024-11-15 20:42:19,7.920174,-7.740327
2024-11-15 20:42:18,14.828084,-17.24157
2024-11-15 20:42:17,13.712423,-15.117334
2024-11-15 20:42:16,9.566283,-28.99723
2024-11-15 20:42:15,8.330744,-42.53427
2024-11-15 20:42:14,8.87208,-30.02548
2024-11-15 20:42:13,12.630739,-14.991839
2024-11-15 20:42:12,11.184625,-19.70211
2024-11-15 20:42:11,8.825253,-11.202655
2024-11-15 20:42:10,4.875337,-14.483152
2024-11-15 20:42:09,14.038561,-39.28583
2024-11-15 20:42:08,22.19112,-29.9136
2024-11-15 20:42:07,18.34814,-21.63119
2024-11-15 20:42:06,17.74946,-26.00334
2024-11-15 20:42:05,8.45202,-36.07825
2024-11-15 20:42:04,13.498868,-55.41786
2024-11-15 20:42:03,11.007082,-9.452093
2024-11-15 20:42:02,6.865926,-9.241064
2024-11-15 20:42:01,11.039655,-18.7314
2024-11-15 20:42:00,9.952568,-20.43603
2024-11-15 20:41:59,16.9304,-37.01571
2024-11-15 20:41:58,17.14072,-21.79886
2024-11-15 20:41:57,15.675651,-26.35553
2024-11-15 20:41:56,10.96732,-18.23617
2024-11-15 20:41:55,13.899132,-35.26151
2024-11-15 20:41:54,23.21047,-64.91608
2024-11-15 20:41:53,14.787614,-18.72761
2024-11-15 20:41:52,14.58966,-26.28736
2024-11-15 20:41:51,15.889364,-48.85966
2024-11-15 20:41:50,6.443167,-34.70868
2024-11-15 20:41:49,7.139279,-30.2055
2024-11-15 20:41:48,13.414845,-24.97313
2024-11-15 20:41:47,21.08057,-44.20523
2024-11-15 20:41:46,10.55241,-13.134876
2024-11-15 20:41:45,8.676592,-32.87602
2024-11-15 20:41:44,8.868273,-58.58412
2024-11-15 20:41:43,9.93352,-10.980054
2024-11-15 20:41:42,15.511369,-19.34547
2024-11-15 20:41:41,13.038864,-21.61159
2024-11-15 20:41:40,9.333058,-9.90044
2024-11-15 20:41:39,8.238125,-18.71223
2024-11-15 20:41:38,15.374036,-40.08615
2024-11-15 20:41:37,20.84898,-27.48579
2024-11-15 20:41:36,20.54497,-27.42393
2024-11-15 20:41:35,9.434216,-24.08269
2024-11-15 20:41:34,11.75292,-46.64361
2024-11-15 20:41:33,13.419277,-35.78599
2024-11-15 20:41:32,13.612318,-16.649002
2024-11-15 20:41:31,9.085098,-16.80317
2024-11-15 20:41:30,5.915198,-6.172969
2024-11-15 20:41:29,10.607699,-25.56622
2024-11-15 20:41:28,17.43859,-43.46413
2024-11-15 20:41:27,17.56172,-22.34281
2024-11-15 20:41:26,10.771044,-18.80771
2024-11-15 20:41:25,9.582527,-14.463397
2024-11-15 20:41:24,15.709743,-34.19999
2024-11-15 20:41:23,17.79934,-64.0089
2024-11-15 20:41:22,13.562303,-19.22741
2024-11-15 20:41:21,17.07464,-21.23682
2024-11-15 20:41:20,3.797404,-5.694296
2024-11-15 20:41:19,5.415926,-19.92673
2024-11-15 20:41:18,6.887148,-30.50618
2024-11-15 20:41:17,10.315402,-11.760386
2024-11-15 20:41:16,16.200206,-19.22403
2024-11-15 20:41:15,5.985981,-11.883553
2024-11-15 20:41:14,8.241183,-28.3205
2024-11-15 20:41:13,10.876808,-57.13007
2024-11-15 20:41:12,10.827454,-15.508121
2024-11-15 20:41:11,12.865879,-19.50536
2024-11-15 20:41:10,6.709179,-10.258298
2024-11-15 20:41:09,9.48479,-19.77567
2024-11-15 20:41:08,14.063255,-38.75582
2024-11-15 20:41:07,14.658095,-18.18805
2024-11-15 20:41:06,28.85581,-38.33675
2024-11-15 20:41:05,7.500691,-12.942977
2024-11-15 20:41:04,6.819205,-32.06941
2024-11-15 20:41:03,8.408799,-54.00627
2024-11-15 20:41:02,7.531235,-8.43013
2024-11-15 20:41:01,11.914582,-16.79567
2024-11-15 20:41:00,5.862967,-10.737476
2024-11-15 20:40:59,4.466084,-3.936484
2024-11-15 20:40:58,6.36756,-17.73005
2024-11-15 20:40:57,15.626486,-41.47977
2024-11-15 20:40:56,24.80558,-33.31577
2024-11-15 20:40:55,9.968058,-12.073512
2024-11-15 20:40:54,15.965447,-26.38331
2024-11-15 20:40:53,23.20837,-57.86941
2024-11-15 20:40:52,13.354581,-37.40229
2024-11-15 20:40:51,16.593331,-18.94975
2024-11-15 20:40:50,7.063176,-8.374326
2024-11-15 20:40:49,6.753473,-11.528857
2024-11-15 20:40:48,11.87446,-23.03238
2024-11-15 20:40:47,16.98046,-38.975
2024-11-15 20:40:46,15.959922,-22.91797
2024-11-15 20:40:45,5.885014,-13.124457
2024-11-15 20:40:44,5.326827,-14.887555
2024-11-15 20:40:43,13.245352,-46.00817
2024-11-15 20:40:42,22.5735,-44.02276
2024-11-15 20:40:41,20.06933,-17.17483
2024-11-15 20:40:40,18.32004,-27.8752
2024-11-15 20:40:39,14.552012,-43.29589
2024-11-15 20:40:38,16.009725,-43.79476
2024-11-15 20:40:37,16.441248,-39.65076
2024-11-15 20:40:36,26.29595,-34.66361
2024-11-15 20:40:35,24.12688,-35.17896
2024-11-15 20:40:34,6.917469,-18.70349
2024-11-15 20:40:33,13.174071,-60.84464
2024-11-15 20:40:32,10.667897,-59.03558
2024-11-15 20:40:31,12.212316,-14.363265
2024-11-15 20:40:30,13.600869,-15.771355
2024-11-15 20:40:29,5.247785,-9.019268
2024-11-15 20:40:28,6.769804,-20.95086
2024-11-15 20:40:27,13.276958,-44.88161
2024-11-15 20:40:26,17.63794,-21.63362
2024-11-15 20:40:25,15.369248,-17.72812
2024-11-15 20:40:24,18.07664,-21.66365
2024-11-15 20:40:23,14.2018,-35.3109
2024-11-15 20:40:22,13.162241,-58.59142
2024-11-15 20:40:21,17.1895,-24.72755
2024-11-15 20:40:20,13.185068,-15.700004
2024-11-15 20:40:19,7.224064,-5.256322
2024-11-15 20:40:18,7.855602,-17.88005
2024-11-15 20:40:17,12.640329,-37.34014
2024-11-15 20:40:16,16.95523,-24.15334
2024-11-15 20:40:15,14.030866,-15.21179
2024-11-15 20:40:14,5.766967,-9.597936
2024-11-15 20:40:13,8.77148,-20.52276
2024-11-15 20:40:12,14.568403,-50.17125
2024-11-15 20:40:11,15.732417,-43.7919
2024-11-15 20:40:10,10.113721,-14.047358
2024-11-15 20:40:09,9.898733,-10.49259
2024-11-15 20:40:08,13.840462,-27.09401
2024-11-15 20:40:07,9.611474,-36.50665
2024-11-15 20:40:06,19.66323,-30.08731
2024-11-15 20:40:05,22.32494,-26.99869
2024-11-15 20:40:04,5.041531,-3.391201
2024-11-15 20:40:03,7.739061,-18.31499
2024-11-15 20:40:02,10.147404,-47.23198
2024-11-15 20:40:01,14.195209,-42.02301
2024-11-15 20:40:00,12.316283,-16.822
2024-11-15 20:39:59,5.692291,-4.824114
2024-11-15 20:39:58,6.363277,-6.560545
2024-11-15 20:39:57,9.251662,-23.22804
2024-11-15 20:39:56,15.376623,-49.14537
2024-11-15 20:39:55,16.122911,-19.80841
2024-11-15 20:39:54,21.3315,-22.04085
2024-11-15 20:39:53,25.85228,-38.01941
