time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2024-11-15 20:27:50,0,0,0.0647249,0.3883495,0,3.365696,0.776699,0.1294498,0
2024-11-15 20:27:49,0,0,0,0.5817712,0,2.327085,1.1635423,0.1292825,0
2024-11-15 20:27:48,0,0,0,0.515132,0,2.897618,1.030264,0.0643915,0
2024-11-15 20:27:47,0,0,0,0.5204945,0,3.057905,0.9759271,0.0650618,0
2024-11-15 20:27:46,0,0,0,0.4530744,0,1.941748,1.1650485,0,0
2024-11-15 20:27:45,0,0,0,0.3242542,0,3.501946,1.4267185,0.0648508,0
2024-11-15 20:27:44,0,0,0,0.3896104,0,5.909091,1.4935065,0.0649351,0
2024-11-15 20:27:43,0,0,0,0.388601,0,3.432642,1.1658031,0.1295337,0
2024-11-15 20:27:42,0,0,0,0.5141388,0,6.683805,1.4138817,0.1285347,0
2024-11-15 20:27:41,0,0,0,0.3207184,0,3.65619,1.3470173,0.0641437,0
2024-11-15 20:27:40,0,0,0,0.5128205,0,2.692308,1.4102564,1.025641,0
2024-11-15 20:27:39,0,0,0,0.5798969,0,2.706186,1.3530928,2.770619,0
2024-11-15 20:27:38,0,0,0,0.5154639,0,18.10567,3.737113,3.737113,0
2024-11-15 20:27:37,0,0,0,0.3851091,0,12.96534,2.053915,4.172015,0.0641849
2024-11-15 20:27:36,0,0,0,0.1937984,0,1.808786,1.2273902,0.1937984,0
2024-11-15 20:27:35,0,0,0,0.3238342,0,2.720207,0.9067358,0.1295337,0
2024-11-15 20:27:34,0,0,0,0.1940492,0,5.239327,1.2936611,0.0646831,0
2024-11-15 20:27:33,0,0,0,0.3240441,0,2.138691,0.9721322,0.0648088,0
2024-11-15 20:27:32,0,0,0,0.3880983,0,1.811125,1.164295,0.1293661,0
2024-11-15 20:27:31,0,0,0,0.4539559,0,1.815824,1.0376135,0.1297017,0
2024-11-15 20:27:30,0,0,0,0.5157963,0,4.12637,1.2250161,0.0644745,0
2024-11-15 20:27:29,0,0,0,0.7115136,0,2.97542,1.3583441,0.1293661,0
2024-11-15 20:27:28,0,0,0,0.4554327,0,5.465192,1.691607,0.1301236,0
2024-11-15 20:27:27,0,0,0,0.3221649,0,2.319588,1.2242268,0.128866,0
2024-11-15 20:27:26,0,0,0,0.3227889,0,1.4848289,0.9038089,0.0645578,0
2024-11-15 20:27:25,0,0,0,0.3880983,0,4.204398,2.393273,0.2587322,0
2024-11-15 20:27:24,0,0,0,0.5784062,0,17.15938,2.18509,0.1285347,0
2024-11-15 20:27:23,0,0,0,0.512492,0,3.01089,1.2171685,0.128123,0
2024-11-15 20:27:22,0,0,0,0.258565,0,1.745314,0.9696186,0,0
2024-11-15 20:27:21,0,0,0,0.6414368,0,3.271328,1.2828736,0.1282874,0
2024-11-15 20:27:20,0,0,0,0.3875969,0,3.294574,0.9689922,0.0645995,0
2024-11-15 20:27:19,0,0,0,0.2578981,0,2.385558,1.0315925,0.1934236,0
2024-11-15 20:27:18,0,0,0,0.3223727,0,2.836879,1.3539652,0.0644745,0
2024-11-15 20:27:17,0,0,0,0.1937984,0,4.392765,0.9689922,0.0645995,0
2024-11-15 20:27:16,0,0,0,0.3838772,0,1.5355086,1.0236724,0.0639795,0
2024-11-15 20:27:15,0,0,0,0.384369,0,1.3452915,0.896861,0.128123,0
2024-11-15 20:27:14,0,0,0.0649351,0.3246753,0,7.402597,3.246753,0.1298701,0
2024-11-15 20:27:13,0,0,0,0.3814367,0,13.66815,2.352193,0.0635728,0
2024-11-15 20:27:12,0,0,0,0.1925546,0,1.283697,0.8985879,0.0641849,0
2024-11-15 20:27:11,0,0,0,0.2572347,0,1.0289389,0.7717042,0.0643087,0
2024-11-15 20:27:10,0,0,0,0.1926782,0,2.376365,1.0276172,0.1284522,0
2024-11-15 20:27:09,0,0,0,0.2578981,0,1.0315925,0.7736944,0.1289491,0
2024-11-15 20:27:08,0,0,0,0.3853565,0,1.6056519,0.8991651,0.0642261,0
2024-11-15 20:27:07,0,0,0,0.1934236,0,1.998711,0.9026435,0.1289491,0
2024-11-15 20:27:06,0,0,0,0.1920615,0,1.5364917,0.9603073,0.0640205,0
2024-11-15 20:27:05,0,0,0,0.4478567,0,1.5355086,0.8317338,0.0639795,0
2024-11-15 20:27:04,0,0,0,0.2570694,0,1.2210797,0.7712082,0.0642674,0
2024-11-15 20:27:03,0,0,0,0.1925546,0,0.8344031,1.1553273,0.1925546,0
2024-11-15 20:27:02,0,0,0,0.3851091,0,1.3478819,0.8344031,0.0641849,0
2024-11-15 20:27:01,0,0,0,0.3848621,0,1.1545863,1.2828736,0,0
2024-11-15 20:27:00,0,0,0.0641026,0.1923077,0,1.2179487,1.025641,0.0641026,0.0641026
2024-11-15 20:26:59,0,0,0,0.3831418,0,1.4687101,0.9578544,0.1277139,0
2024-11-15 20:26:58,0,0,0,0.3198976,0,2.175304,1.215611,0,0
2024-11-15 20:26:57,0,0,0,0.3198976,0,1.983365,1.215611,0.0639795,0
2024-11-15 20:26:56,0,0,0,0.3865979,0,1.6108247,0.7087629,0.064433,0
2024-11-15 20:26:55,0,0,0,0.2565747,0,2.373316,0.9621552,0.1282874,0
2024-11-15 20:26:54,0,0,0,0.2572347,0,1.221865,0.7073955,0.1286174,0
2024-11-15 20:26:53,0,0,0,0.192431,0,3.720334,1.0262989,0.0641437,0
2024-11-15 20:26:52,0,0,0,0.1286174,0,0.9646302,1.0932476,0.0643087,0
2024-11-15 20:26:51,0,0,0,0.2580645,0,0.9677419,0.9677419,0,0
2024-11-15 20:26:50,0,0,0,0.3217503,0,1.2226512,0.9009009,0.1287001,0
2024-11-15 20:26:49,0,0,0,0.1282874,0,1.603592,1.0904426,0.0641437,0
2024-11-15 20:26:48,0,0,0,0.3861004,0,1.029601,1.0939511,0.1287001,0
2024-11-15 20:26:47,0,0,0,0.5134788,0,1.797176,0.8344031,0.0641849,0
2024-11-15 20:26:46,0,0,0,0.2583979,0,0.9689922,0.8397933,0.0645995,0
2024-11-15 20:26:45,0,0,0,0.3838772,0,1.6634677,1.1516315,0.1279591,0
2024-11-15 20:26:44,0,0,0,0.3856041,0,1.799486,1.0282776,0.0642674,0
2024-11-15 20:26:43,0,0,0,0.3868472,0,3.610574,1.0315925,0.0644745,0
2024-11-15 20:26:42,0,0,0,0.192431,0,1.411161,0.8980115,0.1282874,0
2024-11-15 20:26:41,0,0,0,0.1935484,0,1.0967742,0.7741935,0.0645161,0
2024-11-15 20:26:40,0,0,0,0.3196931,0,2.621483,0.831202,0.0639386,0
2024-11-15 20:26:39,0,0,0,0.449294,0,1.4120668,0.7702182,0.1283697,0
2024-11-15 20:26:38,0,0,0,0.2583979,0,1.2919897,0.8397933,0.129199,0
2024-11-15 20:26:37,0,0,0.0641437,0.192431,0,1.21873,1.0262989,0.1282874,0
2024-11-15 20:26:36,0,0,0,0.1290323,0,0.9677419,0.7741935,0.1290323,0
2024-11-15 20:26:35,0,0,0,0.3209243,0,1.283697,0.5776637,0.1283697,0
2024-11-15 20:26:34,0,0,0,0.2564103,0,1.2179487,1.0897436,0.0641026,0
2024-11-15 20:26:33,0,0,0,0.192431,0,1.4753047,0.9621552,0.0641437,0
2024-11-15 20:26:32,0,0,0,0.5765535,0,0.9609225,0.768738,0.128123,0
2024-11-15 20:26:31,0,0,0,0.1923077,0,1.474359,1.2179487,0.1282051,0
2024-11-15 20:26:30,0,0,0,0.384369,0,1.28123,1.0890455,0.0640615,0
2024-11-15 20:26:29,0,0,0,0.2564103,0,2.24359,1.025641,0.1282051,0
2024-11-15 20:26:28,0,0,0,0.2567394,0,1.5404365,1.0269576,0.1283697,0
2024-11-15 20:26:27,0,0,0,0.1923077,0,1.6025641,1.0897436,0.0641026,0
2024-11-15 20:26:26,0,0,0,0.4484305,0,1.537476,1.024984,0.128123,0
2024-11-15 20:26:25,0,0,0,0.3833866,0,1.4057508,1.1501597,0.1277955,0
2024-11-15 20:26:24,0,0,0,0.257566,0,1.28783,1.030264,0,0
2024-11-15 20:26:23,0,0,0,0.5105297,0,1.6592214,1.212508,0.1276324,0
2024-11-15 20:26:22,0,0,0,0.3848621,0,1.2828736,1.0262989,0.1282874,0
2024-11-15 20:26:21,0,0,0,0.5131495,0,1.2828736,0.9621552,0.0641437,0
2024-11-15 20:26:20,0,0,0,0.2572347,0,1.414791,0.7073955,0.0643087,0
2024-11-15 20:26:19,0,0,0,0.1930502,0,1.0939511,1.029601,0.0643501,0.0643501
2024-11-15 20:26:18,0,0,0,0.5118362,0,1.4715291,0.9596929,0.1919386,0
2024-11-15 20:26:17,0,0,0,0.2574003,0,1.2870013,1.2870013,0.0643501,0
2024-11-15 20:26:16,0,0,0,0.4495825,0,1.2845215,0.834939,0.0642261,0
2024-11-15 20:26:15,0,0,0,0.5739796,0,2.678571,1.0204082,0.127551,0
2024-11-15 20:26:14,0,0,0,0.3853565,0,1.0276172,0.9633911,0.1284522,0
2024-11-15 20:26:13,0,0,0,0.3221649,0,1.804124,0.8376289,0.128866,0
2024-11-15 20:26:12,0,0,0,0.2567394,0,1.2195122,0.8344031,0.0641849,0
2024-11-15 20:26:11,0,0,0,0.1936733,0,1.2265978,0.9683667,0.1291156,0
2024-11-15 20:26:10,0,0,0.0641026,0.1923077,0,1.4102564,0.8974359,0.1923077,0
2024-11-15 20:26:09,0,0,0,0.2570694,0,1.6066838,0.7069409,0.0642674,0
2024-11-15 20:26:08,0,0,0,0.2565747,0,1.4753047,1.0262989,0.192431,0
2024-11-15 20:26:07,0,0,0,0.5761844,0,1.6645327,1.1523688,0.128041,0
2024-11-15 20:26:06,0,0,0,0.5787781,0,1.414791,0.7073955,0.0643087,0
2024-11-15 20:26:05,0,0,0,0.7712082,0,1.3496144,0.9640103,0.0642674,0
2024-11-15 20:26:04,0,0,0,0.7073955,0,1.0932476,0.7717042,0.0643087,0
2024-11-15 20:26:03,0,0,0,0.4478567,0,1.3435701,1.1516315,0.0639795,0
2024-11-15 20:26:02,0,0,0,0.384369,0,2.178091,1.153107,0.128123,0
2024-11-15 20:26:01,0,0,0,0.3207184,0,2.373316,1.0904426,0.0641437,0
2024-11-15 20:26:00,0,0,0,0.512492,0,2.306214,0.9609225,0.0640615,0
2024-11-15 20:25:59,0,0,0,0.3209243,0,1.6046213,0.9627728,0.1283697,0
2024-11-15 20:25:58,0,0,0,0.3846154,0,1.5384615,1.025641,0,0
2024-11-15 20:25:57,0,0,0,0.2570694,0,1.5424165,1.0282776,0.0642674,0
2024-11-15 20:25:56,0,0,0,0.3203075,0,1.665599,0.896861,0.3203075,0
2024-11-15 20:25:55,0,0,0,0.1921845,0,1.537476,1.024984,0.0640615,0
2024-11-15 20:25:54,0,0,0,0.449294,0,1.2195122,0.7702182,0.1283697,0
2024-11-15 20:25:53,0,0,0,0.3207184,0,1.3470173,1.0262989,0,0
2024-11-15 20:25:52,0,0,0,0.3219575,0,1.0946555,0.8370895,0.0643915,0
2024-11-15 20:25:51,0,0,0,0.2578981,0,1.2894907,0.5802708,0.0644745,0
2024-11-15 20:25:50,0,0,0,0.3209243,0,1.0911425,0.8985879,0.1283697,0
2024-11-15 20:25:49,0,0,0,0.3836317,0,4.987212,1.0230179,0.0639386,0
2024-11-15 20:25:48,0,0,0,0.3198976,0,1.5994882,1.0236724,0.1279591,0
2024-11-15 20:25:47,0,0,0,0.386349,0,2.446877,0.901481,0.128783,0
2024-11-15 20:25:46,0,0,0,0.2582311,0,1.4202711,0.7101356,0.1291156,0
2024-11-15 20:25:45,0,0,0,0.2567394,0,1.861361,1.0269576,0.0641849,0
2024-11-15 20:25:44,0,0,0,0.257566,0,1.674179,0.8370895,0.0643915,0
2024-11-15 20:25:43,0,0,0,0.3211304,0,1.2845215,1.2845215,0.1284522,0
2024-11-15 20:25:42,0,0,0,0.3856041,0,1.5424165,0.7712082,0,0
2024-11-15 20:25:41,0,0,0,0.3205128,0,1.6025641,0.7692308,0.0641026,0
2024-11-15 20:25:40,0,0,0,0.4490058,0,1.4753047,0.8980115,0.1282874,0
2024-11-15 20:25:39,0,0,0,0.2578981,0,1.3539652,0.7736944,0.0644745,0
2024-11-15 20:25:38,0,0,0,0.3846154,0,1.3461538,1.025641,0.1282051,0
2024-11-15 20:25:37,0,0,0,0.3824092,0,1.848311,1.1472275,0.1274697,0.0637349
2024-11-15 20:25:36,0,0,0.0640205,0.4481434,0,1.792574,0.8962868,0.0640205,0
2024-11-15 20:25:35,0,0,0,0.2557545,0,1.918159,1.0869565,0.0639386,0
2024-11-15 20:25:34,0,0,0,0.192431,0,2.245029,0.9621552,0.1282874,0
2024-11-15 20:25:33,0,0,0,0.5102041,0,1.5943878,1.3392857,0.0637755,0
2024-11-15 20:25:32,0,0,0,0.3217503,0,1.994852,0.8365508,0.5148005,0
2024-11-15 20:25:31,0,0,0,0.4475703,0,3.388747,1.2787724,2.685422,0
2024-11-15 20:25:30,0,0,0,0.5791506,0,6.177606,1.1583012,4.826255,0
2024-11-15 20:25:29,0,0,0,0.4501608,0,1.864952,1.0932476,0.4501608,0.0643087
2024-11-15 20:25:28,0,0,0,0.3868472,0,1.869761,1.5473888,0.0644745,0
2024-11-15 20:25:27,0,0,0,0.3880983,0,1.4230272,1.3583441,0.1293661,0
2024-11-15 20:25:26,0,0,0,0.384369,0,5.957719,1.3452915,0.0640615,0
2024-11-15 20:25:25,0,0,0,0.4507405,0,1.674179,1.159047,0.0643915,0
2024-11-15 20:25:24,0,0,0,0.386349,0,1.996137,1.030264,0.128783,0
2024-11-15 20:25:23,0,0,0,0.3223727,0,2.578981,1.3539652,0.0644745,0
2024-11-15 20:25:22,0,0,0,0.257566,0,1.931745,1.0946555,0.0643915,0
2024-11-15 20:25:21,0,0,0,0.3870968,0,1.5483871,1.0967742,0.1290323,0
2024-11-15 20:25:20,0,0,0,0.5157963,0,1.5473888,1.1605416,0,0
2024-11-15 20:25:19,0,0,0,0.258565,0,1.745314,0.9696186,0.1292825,0
2024-11-15 20:25:18,0,0,0,0.1943005,0,1.4248705,0.9067358,0.1295337,0
2024-11-15 20:25:17,0,0,0,0.4524887,0,1.2281836,1.1635423,0.1292825,0
2024-11-15 20:25:16,0,0,0.0644745,0.5802708,0,2.578981,0.9026435,0.0644745,0
2024-11-15 20:25:15,0,0,0,0.1940492,0,1.2936611,0.8408797,0.1940492,0
2024-11-15 20:25:14,0,0,0,0.3848621,0,2.116742,1.411161,0,0
2024-11-15 20:25:13,0,0,0,0.2560819,0,2.880922,1.1523688,0.128041,0
2024-11-15 20:25:12,0,0,0,0.3188776,0,3.507653,1.4668367,0.127551,0
2024-11-15 20:25:11,0,0,0,0.3196931,0,2.749361,1.0869565,0.1278772,0
2024-11-15 20:25:10,0,0,0,0.3198976,0,2.495202,1.4075496,0.1919386,0
2024-11-15 20:25:09,0,0,0,0.384369,0,1.985906,1.3452915,0.1921845,0
2024-11-15 20:25:08,0,0,0,0.2557545,0,3.26087,1.1508951,0.0639386,0
2024-11-15 20:25:07,0,0,0,0.512492,0,2.818706,1.0890455,0.0640615,0
2024-11-15 20:25:06,0,0,0,0.192926,0,2.508039,1.221865,0.0643087,0
2024-11-15 20:25:05,0,0,0,0.511509,0,3.069054,1.0869565,0.1278772,0
2024-11-15 20:25:04,0,0,0,0.1285347,0,2.506427,1.2210797,0.0642674,0
2024-11-15 20:25:03,0,0,0,0.2559181,0,2.495202,1.3435701,0.0639795,0
2024-11-15 20:25:02,0,0,0,0.2559181,0,3.710813,1.2795905,0.0639795,0
2024-11-15 20:25:01,0,0,0.0636943,0.4458599,0,4.012739,0.955414,0.1910828,0
2024-11-15 20:25:00,0,0,0,0.1909612,0,4.519414,1.2094208,0.0636537,0
2024-11-15 20:24:59,0,0,0,0.3828973,0,3.126994,0.9572431,0.1276324,0
2024-11-15 20:24:58,0,0,0,0.446144,0,3.951562,1.3384321,0.0637349,0
2024-11-15 20:24:57,0,0,0,0.255102,0,3.380102,1.4030612,0.0637755,0
2024-11-15 20:24:56,0,0,0,0.3833866,0,2.428115,1.4696486,0.1916933,0
2024-11-15 20:24:55,0,0,0,0.3207184,0,2.565747,1.21873,0.1282874,0
2024-11-15 20:24:54,0,0,0,0.2544529,0,6.997455,1.2086514,0.1272265,0
2024-11-15 20:24:53,0,0,0,0.3841229,0,2.68886,1.5364917,0.0640205,0
2024-11-15 20:24:52,0,0,0,0.3848621,0,3.399615,1.2828736,0.1282874,0
2024-11-15 20:24:51,0,0,0,0.3833866,0,2.939297,1.1501597,0.1916933,0
2024-11-15 20:24:50,0,0,0,0.2567394,0,2.631579,1.2195122,0.1925546,0
2024-11-15 20:24:49,0,0,0,0.5121639,0,2.68886,1.0883483,0.128041,0.0640205
2024-11-15 20:24:48,0,0,0,0.2565747,0,2.822322,1.21873,0.1282874,0
2024-11-15 20:24:47,0,0,0,0.512492,0,2.626521,1.28123,0.1921845,0
2024-11-15 20:24:46,0,0,0,0.3209243,0,2.888318,1.3478819,0.1283697,0.3209243
2024-11-15 20:24:45,0,0,0,0.3841229,0,2.816901,1.1523688,0.1920615,0
2024-11-15 20:24:44,0,0,0,0.4487179,0,3.076923,1.2820513,0.1923077,0
2024-11-15 20:24:43,0,0,0,0.1285347,0,3.856041,1.285347,0.0642674,0
2024-11-15 20:24:42,0,0,0,0.4501608,0,2.700965,1.221865,0.1286174,0
2024-11-15 20:24:41,0,0,0,0.4501608,0,2.829582,1.221865,0.1286174,0
2024-11-15 20:24:40,0,0,0,0.515132,0,3.219575,1.030264,0.128783,0
2024-11-15 20:24:39,0,0,0,0.449294,0,2.952503,1.0911425,0.2567394,0
2024-11-15 20:24:38,0,0,0,0.3856041,0,2.827763,1.285347,0.1285347,0
2024-11-15 20:24:37,0,0,0,0.640615,0,2.690583,1.665599,0.128123,0
2024-11-15 20:24:36,0,0,0,0.515132,0,2.704443,0.901481,0.128783,0
2024-11-15 20:24:35,0,0,0.0639795,0.6397953,0,2.367242,1.4715291,0.1919386,0
2024-11-15 20:24:34,0,0,0,0.3848621,0,3.784477,1.0904426,0.1282874,0
2024-11-15 20:24:33,0,0,0,0.5776637,0,4.942234,1.1553273,0.0641849,0
2024-11-15 20:24:32,0,0,0,0.5772931,0,2.758178,1.3470173,0.0641437,0
2024-11-15 20:24:31,0,0,0,0.4495825,0,3.018626,1.4771997,0.0642261,0
2024-11-15 20:24:30,0,0,0,0.516129,0,2.903226,1.1612903,0.0645161,0.0645161
2024-11-15 20:24:29,0,0,0,0.6393862,0,3.069054,1.5984655,0.1918159,0
2024-11-15 20:24:28,0,0,0,0.516129,0,7.096774,2.322581,0.0645161,0
2024-11-15 20:24:27,0,0,0,0.5144695,0,3.729904,1.4790997,0.0643087,0
2024-11-15 20:24:26,0,0,0,0.7772021,0,4.015544,1.748705,0.3238342,0.0647668
2024-11-15 20:24:25,0,0,0,0.6447453,0,4.255319,1.3539652,0.1289491,0.0644745
2024-11-15 20:24:24,0,0,0,0.7741935,0,2.967742,1.6774194,0.2580645,0.0645161
2024-11-15 20:24:23,0,0,0,0.8419689,0,3.108808,1.748705,0.0647668,0.388601
2024-11-15 20:24:22,0,0,0,0.7101356,0,3.357005,1.4848289,0.3227889,2.065849
2024-11-15 20:24:21,0,0,0,0.7707129,0,3.59666,1.4771997,0.1284522,0
2024-11-15 20:24:20,0,0,0,0.8403361,0,3.813833,1.616031,0.1292825,0
2024-11-15 20:24:19,0,0,0,0.4527814,0,3.686934,1.681759,0.0646831,0
2024-11-15 20:24:18,0,0,0.0644745,0.5157963,0,3.481625,1.4829142,0.2578981,0.1934236
2024-11-15 20:24:17,0,0,0,0.5177994,0,3.171521,1.4886731,0.1941748,0.8414239
2024-11-15 20:24:16,0,0,0,0.7105943,0,3.294574,1.0981912,0.129199,0.129199
2024-11-15 20:24:15,0,0,0,0.5840363,0,2.920182,1.1680727,0.0648929,0
2024-11-15 20:24:14,0,0,0,0.5836576,0,3.307393,1.2970169,0.0648508,0
2024-11-15 20:24:13,0,0,0,0.7152146,0,2.925878,1.1703511,0.130039,0.0650195
2024-11-15 20:24:12,0,0,0,0.5181347,0,3.69171,1.4896373,0.0647668,0
2024-11-15 20:24:11,0,0,0.0640615,0.640615,0,4.868674,1.793722,1.28123,0.640615
2024-11-15 20:24:10,0,0,0,0.7756949,0,10.601164,1.680672,4.783452,0
2024-11-15 20:24:09,0,0,0,0.9020619,0,5.025773,1.6108247,0.064433,0
2024-11-15 20:24:08,0,0,0,0.5836576,0,4.020752,1.2970169,0.0648508,0
2024-11-15 20:24:07,0,0,0,0.7142857,0,3.636364,1.4935065,0.1298701,0
2024-11-15 20:24:06,0,0,0,0.6451613,0,4,1.2903226,0.1935484,0.1935484
2024-11-15 20:24:05,0,0,0,0.7736944,0,3.610574,1.740812,0.0644745,0
2024-11-15 20:24:04,0,0,0,0.3903709,0,2.472349,1.5614834,0.0650618,0
2024-11-15 20:24:03,0,0,0,0.6497726,0,2.794022,1.2995452,0.0649773,0
2024-11-15 20:24:02,0,0,0,0.6476684,0,4.533679,1.1658031,0.1295337,0
2024-11-15 20:24:01,0,0,0.065189,0.3259452,0,3.129074,1.1082138,0.065189,0
2024-11-15 20:24:00,0,0,0,0.5164622,0,3.938025,1.2911556,0.0645578,0
2024-11-15 20:23:59,0,0,0,0.4536617,0,3.370058,1.2961763,0.0648088,0
2024-11-15 20:23:58,0,0,0,0.7772021,0,3.432642,1.878238,0.1295337,0
2024-11-15 20:23:57,0,0,0,0.4545455,0,4.090909,1.883117,0.1948052,0.0649351
2024-11-15 20:23:56,0,0,0,0.5840363,0,3.179753,1.6223232,0,0
2024-11-15 20:23:55,0,0,0,0.5855563,0,3.96877,1.2361744,0.1301236,0
2024-11-15 20:23:54,0,0,0,0.9683667,0,5.164622,1.4202711,0.0645578,0
2024-11-15 20:23:53,0,0,0,0.974026,0,3.636364,1.2337662,0.1298701,0
2024-11-15 20:23:52,0,0,0,0.7822686,0,2.346806,1.2385919,0.065189,0
2024-11-15 20:23:51,0,0,0,0.7797271,0,3.638726,1.1046134,0.0649773,0
2024-11-15 20:23:50,0,0,0,0.5882353,0,7.254902,1.1764706,0.0653595,0
2024-11-15 20:23:49,0,0,0,1.029601,0,4.697555,2.316602,0.1287001,0
2024-11-15 20:23:48,0,0,0,0.3891051,0,4.409857,1.1673152,0.1297017,0
2024-11-15 20:23:47,0,0,0,0.8985879,0,4.749679,1.6046213,0.1925546,0
2024-11-15 20:23:46,0,0,0,0.7741935,0,4.451613,2.129032,0.1290323,0
2024-11-15 20:23:45,0,0,0,0.7761966,0,4.851229,1.4230272,0.0646831,0
2024-11-15 20:23:44,0,0,0.0648929,0.843608,0,4.931862,1.752109,0,0
2024-11-15 20:23:43,0,0,0,0.6476684,0,6.088083,1.619171,0.1295337,0
2024-11-15 20:23:42,0,0,0,0.7078507,0,5.083655,1.994852,0.0643501,0
2024-11-15 20:23:41,0,0,0,0.7731959,0,5.090206,1.6752577,0.128866,0
2024-11-15 20:23:40,0,0,0,0.5851756,0,4.551365,1.4954486,0.260078,0
2024-11-15 20:23:39,0,0,0,0.965251,0,5.212355,1.6731017,0.1930502,0
2024-11-15 20:23:38,0,0,0,0.7756949,0,4.460246,1.680672,0.0646412,0
2024-11-15 20:23:37,0,0,0,0.7756949,0,6.78733,2.456367,0.1292825,0
2024-11-15 20:23:36,0,0,0,0.9043928,0,4.780362,1.6149871,0.129199,0.0645995
2024-11-15 20:23:35,0,0,0.0650195,0.4551365,0,5.26658,2.015605,0.130039,0
2024-11-15 20:23:34,0,0,0,0.9664948,0,9.213918,1.93299,0.064433,0
2024-11-15 20:23:33,0,0,0,0.7147498,0,5.653021,1.88434,0.0649773,0
2024-11-15 20:23:32,0,0,0,0.9752926,0,5.461638,1.755527,0.0650195,0
2024-11-15 20:23:31,0,0,0,1.0282776,0,5.33419,2.249357,0.1285347,0
2024-11-15 20:23:30,0,0,0,0.7832898,0,4.895561,1.5665796,0.1958225,0
2024-11-15 20:23:29,0,0,0,0.7142857,0,4.805195,1.5584416,0.1948052,0
2024-11-15 20:23:28,0,0,0,1.232166,0,4.993515,1.815824,0,0
2024-11-15 20:23:27,0,0,0,1.2195122,0,5.006418,2.567394,0.1283697,0
2024-11-15 20:23:26,0,0,0,1.0309278,0,4.896907,2.319588,0,0
2024-11-15 20:23:25,0,0,0,1.0269576,0,4.749679,2.503209,0.1283697,0
2024-11-15 20:23:24,0,0,0,1.228978,0,5.045278,1.681759,0.1940492,0
2024-11-15 20:23:23,0,0,0,1.030264,0,5.022537,1.996137,0.128783,0
2024-11-15 20:23:22,0,0,0,1.0960671,0,5.480335,1.869761,0.1289491,0
2024-11-15 20:23:21,0,0,0,1.0974822,0,10.135571,2.259522,3.550678,0.1291156
2024-11-15 20:23:20,0,0,0,1.0282776,0,5.462725,2.18509,0.1285347,0
2024-11-15 20:23:19,0,0,0,0.7105943,0,4.909561,1.937984,0.129199,0
2024-11-15 20:23:18,0,0,0,0.7101356,0,5.22918,2.388638,0.1936733,0
2024-11-15 20:23:17,0,0,0,1.092545,0,7.969152,2.442159,0.0642674,0
2024-11-15 20:23:16,0,0,0,0.8344031,0,6.996149,2.182285,0.1283697,0
2024-11-15 20:23:15,0,0,0,1.036941,0,6.351264,2.2035,0.0648088,0
2024-11-15 20:23:14,0,0,0,1.4304291,0,4.746424,2.210663,0.1950585,0
2024-11-15 20:23:13,0,0,0,0.9032258,0,5.548387,2.258065,0.1290323,0.1290323
2024-11-15 20:23:12,0,0,0,0.9615385,0,5.641026,2.75641,0.1923077,0.3846154
2024-11-15 20:23:11,0,0,0.0645161,1.0967742,0,4.645161,2.387097,0.0645161,0
2024-11-15 20:23:10,0,0,0,1.0953608,0,6.121134,2.061856,0.064433,0
2024-11-15 20:23:09,0,0,0,0.9633911,0,5.39499,2.440591,0.1284522,0
2024-11-15 20:23:08,0,0,0,1.1017498,0,5.44394,2.2035,0.0648088,0
2024-11-15 20:23:07,0,0,0,0.9596929,0,5.37428,3.198976,0.1279591,0
2024-11-15 20:23:06,0,0,0,0.6497726,0,6.107862,2.14425,0.1299545,0
2024-11-15 20:23:05,0,0,0,0.908501,0,4.737184,2.336145,0.1297859,0
2024-11-15 20:23:04,0,0,0,0.9677419,0,5.483871,2.258065,0.0645161,0
2024-11-15 20:23:03,0,0,0,1.0981912,0,5.426357,2.390181,0.129199,0
2024-11-15 20:23:02,0,0,0,0.908501,0,5.191434,2.336145,0.1297859,0
2024-11-15 20:23:01,0,0,0,1.1597938,0,6.507732,2.190722,0.128866,0
2024-11-15 20:23:00,0,0,0,1.3496144,0,8.161954,2.763496,0.1285347,0
2024-11-15 20:22:59,0,0,0,0.896861,0,6.534273,2.498398,0.0640615,0
2024-11-15 20:22:58,0,0,0,1.3316424,0,9.004439,2.916931,0.1268231,0
2024-11-15 20:22:57,0,0,0,1.4102564,0,7.948718,2.435897,0.1282051,0
2024-11-15 20:22:56,0,0,0,1.2234385,0,5.924018,2.318094,0.128783,0.1931745
2024-11-15 20:22:55,0,0,0,1.2746973,0,7.966858,2.676864,0.0637349,0.0637349
2024-11-15 20:22:54,0,0,0,1.5209125,0,6.590621,2.724968,0.0633714,0
2024-11-15 20:22:53,0,0,0,0.9664948,0,7.860825,2.190722,0.128866,0
2024-11-15 20:22:52,0,0,0,1.2040558,0,8.935361,2.724968,0.1267427,0
2024-11-15 20:22:51,0,0,0,1.1501597,0,7.667732,2.300319,0.0638978,0
2024-11-15 20:22:50,0,0,0,1.531589,0,6.892151,2.552648,0.0638162,0
2024-11-15 20:22:49,0,0,0,1.3530928,0,10.631443,2.512887,0,0
2024-11-15 20:22:48,0,0,0,1.905972,0,6.670902,2.604828,0.0635324,0
2024-11-15 20:22:47,0,0,0,1.5913431,0,7.956715,2.482495,0.0636537,0
