time,received,sent,multicast
2024-11-15 20:27:02,0.4245041,-0.4245041,0
2024-11-15 20:27:01,0.5754959,-0.5754959,0
2024-11-15 20:27:00,0.4245158,-0.8490316,0
2024-11-15 20:26:59,0.5754842,-1.5754776,0
2024-11-15 20:26:58,0,-0.5754908,0
2024-11-15 20:26:57,0.4245338,-0.4245338,0
2024-11-15 20:26:56,0.5754662,-0.5754662,0
2024-11-15 20:26:55,0,-0.4251432,0
2024-11-15 20:26:54,0,-0.5748568,0
2024-11-15 20:26:53,0,-0.4245048,0
2024-11-15 20:26:52,0,-1.0000248,0
2024-11-15 20:26:51,0,-0.5754704,0
2024-11-15 20:26:50,0,0,0
2024-11-15 20:26:49,0,0,0
2024-11-15 20:26:48,0,0,0
2024-11-15 20:26:47,0,0,0
2024-11-15 20:26:46,0,0,0
2024-11-15 20:26:45,0,0,0
2024-11-15 20:26:44,0,0,0
2024-11-15 20:26:43,0,0,0
2024-11-15 20:26:42,0,0,0
2024-11-15 20:26:41,0.4245326,-0.4245326,0
2024-11-15 20:26:40,0.5754674,-0.5754674,0
2024-11-15 20:26:39,0,0,0
2024-11-15 20:26:38,0,0,0
2024-11-15 20:26:37,0.4245061,-0.4245061,0
2024-11-15 20:26:36,0.9999945,-1.848996,0
2024-11-15 20:26:35,0.5754995,-1.726498,0
2024-11-15 20:26:34,0,0,0
2024-11-15 20:26:33,0,0,0
2024-11-15 20:26:32,0,0,0
2024-11-15 20:26:31,0,0,0
2024-11-15 20:26:30,0.8491192,-0.4245596,0
2024-11-15 20:26:29,4.547481,-1.849165,0
2024-11-15 20:26:28,4.6034,-1.726275,0
2024-11-15 20:26:27,0.4245387,0,0
2024-11-15 20:26:26,1.849143,-0.8491214,0
2024-11-15 20:26:25,1.726318,-1.5754266,0
2024-11-15 20:26:24,0,-0.5754521,0
2024-11-15 20:26:23,0,-0.4244756,0
2024-11-15 20:26:22,0,-0.9999977,0
2024-11-15 20:26:21,0.4245361,-1.0000627,0
2024-11-15 20:26:20,0.5754639,-0.5754639,0
2024-11-15 20:26:19,0,0,0
2024-11-15 20:26:18,0,0,0
2024-11-15 20:26:17,0,0,0
2024-11-15 20:26:16,0.4245388,-0.8490775,0
2024-11-15 20:26:15,0.5754612,-1.1509225,0
2024-11-15 20:26:14,0,0,0
2024-11-15 20:26:13,0,0,0
2024-11-15 20:26:12,0,0,0
2024-11-15 20:26:11,0,0,0
2024-11-15 20:26:10,0,0,0
2024-11-15 20:26:09,0,0,0
2024-11-15 20:26:08,0,0,0
2024-11-15 20:26:07,0,-0.4245498,0
2024-11-15 20:26:06,0,-0.5754502,0
2024-11-15 20:26:05,0,0,0
2024-11-15 20:26:04,0,0,0
2024-11-15 20:26:03,0,0,0
2024-11-15 20:26:02,0,0,0
2024-11-15 20:26:01,0,0,0
2024-11-15 20:26:00,0,0,0
2024-11-15 20:25:59,0,-0.4244833,0
2024-11-15 20:25:58,0.4244695,-0.9999862,0
2024-11-15 20:25:57,0.5755305,-0.5755305,0
2024-11-15 20:25:56,0,0,0
2024-11-15 20:25:55,0,-0.4245076,0
2024-11-15 20:25:54,0,-0.5754924,0
2024-11-15 20:25:53,0.8489888,-0.8489888,0
2024-11-15 20:25:52,1.1510112,-1.1510112,0
2024-11-15 20:25:51,0,-0.4244909,0
2024-11-15 20:25:50,0,-0.5755091,0
2024-11-15 20:25:49,0,0,0
2024-11-15 20:25:48,3.820389,-0.8489753,0
2024-11-15 20:25:47,5.179611,-1.1510247,0
2024-11-15 20:25:46,0,0,0
2024-11-15 20:25:45,0,0,0
2024-11-15 20:25:44,0,0,0
2024-11-15 20:25:43,0,0,0
2024-11-15 20:25:42,0,0,0
2024-11-15 20:25:41,0.4245006,-0.4245006,0
2024-11-15 20:25:40,0.5754994,-0.5754994,0
2024-11-15 20:25:39,0,0,0
2024-11-15 20:25:38,0,0,0
2024-11-15 20:25:37,0.4244962,-0.4244962,0
2024-11-15 20:25:36,0.9999933,-1.848972,0
2024-11-15 20:25:35,0.5755105,-1.726532,0
2024-11-15 20:25:34,0,0,0
2024-11-15 20:25:33,0,0,0
2024-11-15 20:25:32,0.4245524,-0.4245524,0
2024-11-15 20:25:31,1.000001,-1.4245544,0
2024-11-15 20:25:30,0.5754466,-1.1508932,0
2024-11-15 20:25:29,0,-0.4245195,0
2024-11-15 20:25:28,0,-0.5754805,0
2024-11-15 20:25:27,0.4245153,-0.4245153,0
2024-11-15 20:25:26,1.4245158,-1.4245158,0
2024-11-15 20:25:25,1.1509689,-1.1509689,0
2024-11-15 20:25:24,0.4245304,-0.4245304,0
2024-11-15 20:25:23,0.5754696,-0.5754696,0
2024-11-15 20:25:22,0,-0.424537,0
2024-11-15 20:25:21,0,-1.00001,0
2024-11-15 20:25:20,0.4245461,-0.5754531,0
2024-11-15 20:25:19,0.5754539,0,0
2024-11-15 20:25:18,1.2736249,0,0
2024-11-15 20:25:17,1.726375,0,0
2024-11-15 20:25:16,0,0,0
2024-11-15 20:25:15,0,0,0
2024-11-15 20:25:14,0,0,0
2024-11-15 20:25:13,0,0,0
2024-11-15 20:25:12,0,0,0
2024-11-15 20:25:11,0,0,0
2024-11-15 20:25:10,0,0,0
2024-11-15 20:25:09,0,0,0
2024-11-15 20:25:08,0,0,0
2024-11-15 20:25:07,0,-0.4245272,0
2024-11-15 20:25:06,0,-0.5754728,0
2024-11-15 20:25:05,0,0,0
2024-11-15 20:25:04,0,0,0
2024-11-15 20:25:03,0,0,0
2024-11-15 20:25:02,0,0,0
2024-11-15 20:25:01,0,0,0
2024-11-15 20:25:00,0,0,0
2024-11-15 20:24:59,0,-0.4245129,0
2024-11-15 20:24:58,0,-0.5754871,0
2024-11-15 20:24:57,0,0,0
2024-11-15 20:24:56,0,0,0
2024-11-15 20:24:55,0,0,0
2024-11-15 20:24:54,0,-0.4245902,0
2024-11-15 20:24:53,0,-0.5754098,0
2024-11-15 20:24:52,0,-0.4245474,0
2024-11-15 20:24:51,0,-1.0000143,0
2024-11-15 20:24:50,0,-0.5754383,0
2024-11-15 20:24:49,0,0,0
2024-11-15 20:24:48,0,0,0
2024-11-15 20:24:47,0.4245258,-0.4245258,0
2024-11-15 20:24:46,0.5754742,-0.5754742,0
2024-11-15 20:24:45,0.4245853,-0.8491706,0
2024-11-15 20:24:44,0.5754147,-1.1508294,0
2024-11-15 20:24:43,0,0,0
2024-11-15 20:24:42,0.4245545,-0.4245545,0
2024-11-15 20:24:41,0.9999998,-0.9999998,0
2024-11-15 20:24:40,1.849027,-0.5754457,0
2024-11-15 20:24:39,4.27363,-0.8490703,0
2024-11-15 20:24:38,3.452789,-1.1509297,0
2024-11-15 20:24:37,0.4245787,-0.4245787,0
2024-11-15 20:24:36,0.999974,-1.849079,0
2024-11-15 20:24:35,0.5754473,-1.726342,0
2024-11-15 20:24:34,0,0,0
2024-11-15 20:24:33,0,0,0
2024-11-15 20:24:32,0,0,0
2024-11-15 20:24:31,0.424497,-0.424497,0
2024-11-15 20:24:30,0.575503,-0.575503,0
2024-11-15 20:24:29,0,0,0
2024-11-15 20:24:28,0,-0.4245737,0
2024-11-15 20:24:27,0,-0.5754263,0
2024-11-15 20:24:26,0.4245206,-0.4245206,0
2024-11-15 20:24:25,0.5754794,-0.5754794,0
2024-11-15 20:24:24,0,-0.4245196,0
2024-11-15 20:24:23,0,-0.5754804,0
2024-11-15 20:24:22,0,-0.424567,0
2024-11-15 20:24:21,0,-1.0000305,0
2024-11-15 20:24:20,0,-0.5754025,0
2024-11-15 20:24:19,0,0,0
2024-11-15 20:24:18,0,0,0
2024-11-15 20:24:17,0.4245077,-0.4245077,0
2024-11-15 20:24:16,0.5754923,-0.5754923,0
2024-11-15 20:24:15,0,0,0
2024-11-15 20:24:14,0,0,0
2024-11-15 20:24:13,0,0,0
2024-11-15 20:24:12,0.4245189,-0.4245189,0
2024-11-15 20:24:11,0.5754811,-0.5754811,0
2024-11-15 20:24:10,0,0,0
2024-11-15 20:24:09,0,0,0
2024-11-15 20:24:08,0,0,0
2024-11-15 20:24:07,0.4245206,-0.4245206,0
2024-11-15 20:24:06,3.971605,-1.4245108,0
2024-11-15 20:24:05,4.603874,-1.1509686,0
2024-11-15 20:24:04,0,0,0
2024-11-15 20:24:03,0,0,0
2024-11-15 20:24:02,0,0,0
2024-11-15 20:24:01,0,0,0
2024-11-15 20:24:00,0.4245169,-0.8490338,0
2024-11-15 20:23:59,0.5754831,-1.1509662,0
2024-11-15 20:23:58,0,-0.4245223,0
2024-11-15 20:23:57,0,-0.5754777,0
2024-11-15 20:23:56,0,0,0
2024-11-15 20:23:55,0,0,0
2024-11-15 20:23:54,0,-0.4245222,0
2024-11-15 20:23:53,0.8491242,-1.0000399,0
2024-11-15 20:23:52,1.5754322,-1.4245506,0
2024-11-15 20:23:51,0.5754437,-1.5754276,0
2024-11-15 20:23:50,0,-0.5754597,0
2024-11-15 20:23:49,0,0,0
2024-11-15 20:23:48,0,0,0
2024-11-15 20:23:47,0,0,0
2024-11-15 20:23:46,0,0,0
2024-11-15 20:23:45,0,0,0
2024-11-15 20:23:44,0,0,0
2024-11-15 20:23:43,0,0,0
2024-11-15 20:23:42,0,0,0
2024-11-15 20:23:41,1.698254,-0.4245635,0
2024-11-15 20:23:40,2.301746,-0.5754365,0
2024-11-15 20:23:39,0,0,0
2024-11-15 20:23:38,0.4245238,0,0
2024-11-15 20:23:37,1.0000066,0,0
2024-11-15 20:23:36,1.0000013,-1.698127,0
2024-11-15 20:23:35,0.5754683,-2.301873,0
2024-11-15 20:23:34,0,0,0
2024-11-15 20:23:33,0,0,0
2024-11-15 20:23:32,0,0,0
2024-11-15 20:23:31,0,0,0
2024-11-15 20:23:30,0,0,0
2024-11-15 20:23:29,0,0,0
2024-11-15 20:23:28,0,-0.4245239,0
2024-11-15 20:23:27,0,-0.5754761,0
2024-11-15 20:23:26,0.8490348,-0.8490348,0
2024-11-15 20:23:25,1.1509652,-1.1509652,0
2024-11-15 20:23:24,0,-0.4245479,0
2024-11-15 20:23:23,0,-0.5754521,0
2024-11-15 20:23:22,0,-0.4245524,0
2024-11-15 20:23:21,0.8490953,-1.849091,0
2024-11-15 20:23:20,1.1509047,-1.726357,0
2024-11-15 20:23:19,0,0,0
2024-11-15 20:23:18,0,0,0
2024-11-15 20:23:17,0,0,0
2024-11-15 20:23:16,0.4245517,-0.8491033,0
2024-11-15 20:23:15,0.5754483,-1.1508967,0
2024-11-15 20:23:14,0,0,0
2024-11-15 20:23:13,0,0,0
2024-11-15 20:23:12,0,0,0
2024-11-15 20:23:11,0,0,0
2024-11-15 20:23:10,0,0,0
2024-11-15 20:23:09,0,0,0
2024-11-15 20:23:08,0,0,0
2024-11-15 20:23:07,0,0,0
2024-11-15 20:23:06,0,-0.4245687,0
2024-11-15 20:23:05,0,-0.5754313,0
2024-11-15 20:23:04,0,0,0
2024-11-15 20:23:03,0,0,0
2024-11-15 20:23:02,0,0,0
2024-11-15 20:23:01,0.8490649,0,0
2024-11-15 20:23:00,4.54747,-0.8491337,0
2024-11-15 20:22:59,4.603465,-1.1508663,0
2024-11-15 20:22:58,0,-0.4245061,0
2024-11-15 20:22:57,0,-0.5754939,0
2024-11-15 20:22:56,0,0,0
2024-11-15 20:22:55,0,0,0
2024-11-15 20:22:54,0,-0.4245035,0
2024-11-15 20:22:53,0,-0.5754965,0
2024-11-15 20:22:52,0,-0.4244958,0
2024-11-15 20:22:51,0,-0.9999842,0
2024-11-15 20:22:50,0,-0.57552,0
2024-11-15 20:22:49,0,0,0
2024-11-15 20:22:48,0,0,0
2024-11-15 20:22:47,0,0,0
2024-11-15 20:22:46,0,0,0
2024-11-15 20:22:45,0,0,0
2024-11-15 20:22:44,0,0,0
2024-11-15 20:22:43,0,0,0
2024-11-15 20:22:42,0,0,0
2024-11-15 20:22:41,0.8490352,-0.8490352,0
2024-11-15 20:22:40,1.1509648,-1.1509648,0
2024-11-15 20:22:39,0,0,0
2024-11-15 20:22:38,0,0,0
2024-11-15 20:22:37,0.424505,0,0
2024-11-15 20:22:36,1.4244991,-2.12251,0
2024-11-15 20:22:35,1.1509959,-2.87749,0
2024-11-15 20:22:34,0,0,0
2024-11-15 20:22:33,0,0,0
2024-11-15 20:22:32,0,0,0
2024-11-15 20:22:31,0.8489789,-1.2734684,0
2024-11-15 20:22:30,1.1510211,-1.726532,0
2024-11-15 20:22:29,0,0,0
2024-11-15 20:22:28,0,-0.4245153,0
2024-11-15 20:22:27,0,-0.5754847,0
2024-11-15 20:22:26,0.4245006,-0.4245006,0
2024-11-15 20:22:25,0.5754994,-0.5754994,0
2024-11-15 20:22:24,0.424511,-0.424511,0
2024-11-15 20:22:23,3.971528,-1.4244987,0
2024-11-15 20:22:22,4.603961,-1.5757875,0
2024-11-15 20:22:21,0,-1.0001104,0
2024-11-15 20:22:20,0,-0.5750924,0
2024-11-15 20:22:19,0,0,0
2024-11-15 20:22:18,0,0,0
2024-11-15 20:22:17,0,0,0
2024-11-15 20:22:16,0,0,0
2024-11-15 20:22:15,0,0,0
2024-11-15 20:22:14,0,0,0
2024-11-15 20:22:13,0,0,0
2024-11-15 20:22:12,0,0,0
2024-11-15 20:22:11,0,0,0
2024-11-15 20:22:10,0.4245257,0,0
2024-11-15 20:22:09,1.4245379,0,0
2024-11-15 20:22:08,1.1509364,0,0
2024-11-15 20:22:07,0,0,0
2024-11-15 20:22:06,0,-0.4245575,0
2024-11-15 20:22:05,0,-0.5754425,0
2024-11-15 20:22:04,0,0,0
2024-11-15 20:22:03,0,0,0
2024-11-15 20:22:02,0.4245525,0,0
2024-11-15 20:22:01,0.5754475,0,0
2024-11-15 20:22:00,0,0,0
2024-11-15 20:21:59,0,0,0
2024-11-15 20:21:58,0,-0.4245353,0
2024-11-15 20:21:57,0.42454,-1.0000047,0
2024-11-15 20:21:56,0.57546,-0.57546,0
2024-11-15 20:21:55,0,0,0
2024-11-15 20:21:54,0,-0.4245328,0
2024-11-15 20:21:53,0.8490587,-0.9999966,0
2024-11-15 20:21:52,1.1509413,-1.0000044,0
2024-11-15 20:21:51,0,-1.0000036,0
2024-11-15 20:21:50,0,-0.5754627,0
2024-11-15 20:21:49,0,0,0
2024-11-15 20:21:48,0,0,0
2024-11-15 20:21:47,0,0,0
2024-11-15 20:21:46,0.4245452,-0.8490905,0
2024-11-15 20:21:45,0.5754548,-1.1509095,0
2024-11-15 20:21:44,0,0,0
2024-11-15 20:21:43,0,0,0
2024-11-15 20:21:42,0,0,0
2024-11-15 20:21:41,0.4245181,-0.4245181,0
2024-11-15 20:21:40,0.5754819,-0.5754819,0
2024-11-15 20:21:39,0,0,0
2024-11-15 20:21:38,0,0,0
2024-11-15 20:21:37,0.4245328,0,0
2024-11-15 20:21:36,1.0000026,-1.698142,0
2024-11-15 20:21:35,0.5754645,-2.301858,0
2024-11-15 20:21:34,0,0,0
2024-11-15 20:21:33,0,0,0
2024-11-15 20:21:32,0.4245557,-0.4245557,0
2024-11-15 20:21:31,0.5754443,-0.5754443,0
2024-11-15 20:21:30,0,0,0
2024-11-15 20:21:29,0,0,0
2024-11-15 20:21:28,0,-0.4245286,0
2024-11-15 20:21:27,0,-0.5754714,0
2024-11-15 20:21:26,0.4245346,-0.4245346,0
2024-11-15 20:21:25,0.5754654,-0.5754654,0
2024-11-15 20:21:24,2.976169,-1.2755009,0
2024-11-15 20:21:23,4.872915,-1.724499,0
2024-11-15 20:21:22,1.1509159,-0.4245431,0
2024-11-15 20:21:21,0.4245513,-1.0000082,0
2024-11-15 20:21:20,0.5754487,-0.5754487,0
2024-11-15 20:21:19,0,0,0
2024-11-15 20:21:18,0,0,0
2024-11-15 20:21:17,0,0,0
2024-11-15 20:21:16,0,0,0
2024-11-15 20:21:15,0,0,0
2024-11-15 20:21:14,0,0,0
2024-11-15 20:21:13,0,0,0
2024-11-15 20:21:12,0,0,0
2024-11-15 20:21:11,0,0,0
2024-11-15 20:21:10,0,0,0
2024-11-15 20:21:09,0,0,0
2024-11-15 20:21:08,0,0,0
2024-11-15 20:21:07,0,0,0
2024-11-15 20:21:06,0,-0.424688,0
2024-11-15 20:21:05,0,-0.575312,0
2024-11-15 20:21:04,0,0,0
2024-11-15 20:21:03,0,0,0
2024-11-15 20:21:02,0,0,0
2024-11-15 20:21:01,0,0,0
2024-11-15 20:21:00,0.424552,-0.849104,0
2024-11-15 20:20:59,0.575448,-1.150896,0
2024-11-15 20:20:58,0,-0.4245701,0
2024-11-15 20:20:57,0,-0.5754299,0
2024-11-15 20:20:56,0.4245498,-0.4245498,0
2024-11-15 20:20:55,0.5754502,-0.5754502,0
2024-11-15 20:20:54,0,-0.4245385,0
2024-11-15 20:20:53,0,-0.5754615,0
2024-11-15 20:20:52,0,-0.4245829,0
2024-11-15 20:20:51,0,-1.0000019,0
2024-11-15 20:20:50,0,-0.5754152,0
2024-11-15 20:20:49,0,0,0
2024-11-15 20:20:48,0,0,0
2024-11-15 20:20:47,1.698201,-0.4245503,0
2024-11-15 20:20:46,4.424582,-1.0000064,0
2024-11-15 20:20:45,2.877216,-0.5754433,0
2024-11-15 20:20:44,0,0,0
2024-11-15 20:20:43,0,0,0
2024-11-15 20:20:42,0,0,0
2024-11-15 20:20:41,0.4245426,-0.4245426,0
2024-11-15 20:20:40,0.5754574,-0.5754574,0
2024-11-15 20:20:39,0,0,0
2024-11-15 20:20:38,0,0,0
2024-11-15 20:20:37,0.4245543,0,0
2024-11-15 20:20:36,1.0000493,-1.698414,0
2024-11-15 20:20:35,0.5753964,-2.301586,0
2024-11-15 20:20:34,0,0,0
2024-11-15 20:20:33,0,0,0
2024-11-15 20:20:32,0,0,0
2024-11-15 20:20:31,0.4246162,-0.4246162,0
2024-11-15 20:20:30,0.5753838,-0.5753838,0
2024-11-15 20:20:29,0,0,0
2024-11-15 20:20:28,0,-0.4245517,0
2024-11-15 20:20:27,0,-0.5754483,0
2024-11-15 20:20:26,0.8490998,-0.8490998,0
2024-11-15 20:20:25,1.1509002,-1.1509002,0
2024-11-15 20:20:24,0,-0.4245363,0
2024-11-15 20:20:23,0,-0.5754637,0
2024-11-15 20:20:22,0,-0.4245254,0
2024-11-15 20:20:21,0,-1.0000531,0
2024-11-15 20:20:20,0.4250346,-1.000456,0
2024-11-15 20:20:19,0.5749654,-0.5749654,0
2024-11-15 20:20:18,0,0,0
2024-11-15 20:20:17,0,0,0
2024-11-15 20:20:16,0,0,0
2024-11-15 20:20:15,0.4247627,-0.8495254,0
2024-11-15 20:20:14,0.5752373,-1.1504746,0
2024-11-15 20:20:13,0,0,0
2024-11-15 20:20:12,0,0,0
2024-11-15 20:20:11,0.8490643,-0.4245321,0
2024-11-15 20:20:10,4.1226,-0.9999913,0
2024-11-15 20:20:09,4.028336,-0.5754765,0
2024-11-15 20:20:08,0,0,0
2024-11-15 20:20:07,0,0,0
2024-11-15 20:20:06,0,-0.4246307,0
2024-11-15 20:20:05,0.4245212,-0.5753693,0
2024-11-15 20:20:04,1.0000079,0,0
2024-11-15 20:20:03,0.5754709,0,0
2024-11-15 20:20:02,0,0,0
2024-11-15 20:20:01,0,0,0
2024-11-15 20:20:00,0,0,0
2024-11-15 20:19:59,0,0,0
2024-11-15 20:19:58,0.4245245,-0.8490489,0
2024-11-15 20:19:57,0.5754755,-1.1509511,0
2024-11-15 20:19:56,0,0,0
2024-11-15 20:19:55,1.2734906,0,0
2024-11-15 20:19:54,1.726509,-0.4244999,0
2024-11-15 20:19:53,0.849016,-1.0000081,0
2024-11-15 20:19:52,1.150984,-0.9999911,0
2024-11-15 20:19:51,0,-0.9999956,0
2024-11-15 20:19:50,0,-0.5755054,0
2024-11-15 20:19:49,0,0,0
2024-11-15 20:19:48,0,0,0
2024-11-15 20:19:47,0,0,0
2024-11-15 20:19:46,0,0,0
2024-11-15 20:19:45,0,0,0
2024-11-15 20:19:44,0,0,0
2024-11-15 20:19:43,0,0,0
2024-11-15 20:19:42,0,0,0
2024-11-15 20:19:41,0.4245511,-0.4245511,0
2024-11-15 20:19:40,0.5754489,-0.5754489,0
2024-11-15 20:19:39,0,0,0
2024-11-15 20:19:38,0,0,0
2024-11-15 20:19:37,0.4247107,0,0
2024-11-15 20:19:36,0.9998392,-1.6982,0
2024-11-15 20:19:35,0.5754501,-2.3018,0
2024-11-15 20:19:34,0,0,0
2024-11-15 20:19:33,0,0,0
2024-11-15 20:19:32,0,0,0
2024-11-15 20:19:31,0.8490862,-1.2736293,0
2024-11-15 20:19:30,1.1509138,-1.726371,0
2024-11-15 20:19:29,0,0,0
2024-11-15 20:19:28,0,-0.4245351,0
2024-11-15 20:19:27,0,-0.5754649,0
2024-11-15 20:19:26,1.2736514,-1.2736514,0
2024-11-15 20:19:25,1.726349,-1.726349,0
2024-11-15 20:19:24,0,-0.4246197,0
2024-11-15 20:19:23,0,-0.5753803,0
2024-11-15 20:19:22,0,-0.424514,0
2024-11-15 20:19:21,1.698053,-1.4245123,0
2024-11-15 20:19:20,4.424488,-1.5754819,0
2024-11-15 20:19:19,2.877459,-0.5754918,0
2024-11-15 20:19:18,0,0,0
2024-11-15 20:19:17,0,0,0
2024-11-15 20:19:16,0,0,0
2024-11-15 20:19:15,0,0,0
2024-11-15 20:19:14,0,0,0
2024-11-15 20:19:13,0,0,0
2024-11-15 20:19:12,0,0,0
2024-11-15 20:19:11,0,0,0
2024-11-15 20:19:10,0,0,0
2024-11-15 20:19:09,0,0,0
2024-11-15 20:19:08,0,0,0
2024-11-15 20:19:07,0,0,0
2024-11-15 20:19:06,0,-0.4245371,0
2024-11-15 20:19:05,0,-0.5754629,0
2024-11-15 20:19:04,0,0,0
2024-11-15 20:19:03,0,0,0
2024-11-15 20:19:02,0,0,0
2024-11-15 20:19:01,0,0,0
2024-11-15 20:19:00,0,0,0
2024-11-15 20:18:59,0,0,0
2024-11-15 20:18:58,0,-0.4245843,0
2024-11-15 20:18:57,0,-0.5754157,0
2024-11-15 20:18:56,0,0,0
2024-11-15 20:18:55,0,0,0
2024-11-15 20:18:54,0,0,0
2024-11-15 20:18:53,0,-0.4245062,0
2024-11-15 20:18:52,0,-0.5754938,0
2024-11-15 20:18:51,0,-0.4245068,0
2024-11-15 20:18:50,0,-1.0000035,0
2024-11-15 20:18:49,1.2735418,-1.0000036,0
2024-11-15 20:18:48,4.277986,-1.0007408,0
2024-11-15 20:18:47,3.448472,-0.5747453,0
2024-11-15 20:18:46,0.4245128,-0.8490257,0
2024-11-15 20:18:45,0.5754872,-1.1509743,0
2024-11-15 20:18:44,0,0,0
2024-11-15 20:18:43,0,0,0
2024-11-15 20:18:42,0,0,0
2024-11-15 20:18:41,0.4245712,-0.4245712,0
2024-11-15 20:18:40,0.5754288,-0.5754288,0
2024-11-15 20:18:39,0,0,0
2024-11-15 20:18:38,0,0,0
2024-11-15 20:18:37,0.4245382,0,0
2024-11-15 20:18:36,1.0000002,-1.698154,0
2024-11-15 20:18:35,0.5754615,-2.301846,0
2024-11-15 20:18:34,0,0,0
2024-11-15 20:18:33,0,0,0
2024-11-15 20:18:32,0.4245443,-0.4245443,0
2024-11-15 20:18:31,1.0000102,-1.0000102,0
2024-11-15 20:18:30,0.5754455,-0.5754455,0
2024-11-15 20:18:29,0,0,0
2024-11-15 20:18:28,0,-0.4246646,0
