time,received,sent,multicast
2024-11-15 20:43:23,3932.63,-3399.326,0
2024-11-15 20:43:22,3875.324,-3357.485,0
2024-11-15 20:43:21,3942.226,-3439.256,0
2024-11-15 20:43:20,4171.411,-3630.043,0
2024-11-15 20:43:19,4243.738,-3696.55,0
2024-11-15 20:43:18,4366.273,-3805.645,0
2024-11-15 20:43:17,4279.247,-3718.163,0
2024-11-15 20:43:16,4111.234,-3513.805,0
2024-11-15 20:43:15,4219.898,-3606.519,0
2024-11-15 20:43:14,4360.57,-3786.5,0
2024-11-15 20:43:13,4357.663,-3768.372,0
2024-11-15 20:43:12,4415.119,-3805.842,0
2024-11-15 20:43:11,4599.278,-3968.238,0
2024-11-15 20:43:10,4553.273,-3940.65,0
2024-11-15 20:43:09,4547.706,-3956.348,0
2024-11-15 20:43:08,4568.399,-3946.116,0
2024-11-15 20:43:07,4548.318,-3925.311,0
2024-11-15 20:43:06,4620.899,-4015.399,0
2024-11-15 20:43:05,4584.717,-3982.356,0
2024-11-15 20:43:04,4624.439,-3993.079,0
2024-11-15 20:43:03,4553.151,-3923.037,0
2024-11-15 20:43:02,4559.092,-3927.198,0
2024-11-15 20:43:01,4725.465,-4061.734,0
2024-11-15 20:43:00,4703.764,-4034.705,0
2024-11-15 20:42:59,4597.964,-3980.346,0
2024-11-15 20:42:58,4451.162,-3834.153,0
2024-11-15 20:42:57,4503.555,-3886.695,0
2024-11-15 20:42:56,4685.431,-4032.327,0
2024-11-15 20:42:55,4861.186,-4210.413,0
2024-11-15 20:42:54,4902.131,-4256.439,0
2024-11-15 20:42:53,4901.129,-4208.661,0
2024-11-15 20:42:52,4863.792,-4210.498,0
2024-11-15 20:42:51,4922.93,-4265.337,0
2024-11-15 20:42:50,4947.198,-4265.559,0
2024-11-15 20:42:49,4967.717,-4295.594,0
2024-11-15 20:42:48,4923.052,-4253.312,0
2024-11-15 20:42:47,4879.522,-4216.193,0
2024-11-15 20:42:46,4935.165,-4264.726,0
2024-11-15 20:42:45,4942.089,-4249.317,0
2024-11-15 20:42:44,4960.332,-4289.153,0
2024-11-15 20:42:43,4856.504,-4215.062,0
2024-11-15 20:42:42,4921.527,-4226.161,0
2024-11-15 20:42:41,5062.329,-4363.437,0
2024-11-15 20:42:40,5008.606,-4313.829,0
2024-11-15 20:42:39,4978.049,-4315.677,0
2024-11-15 20:42:38,5079.36,-4369.827,0
2024-11-15 20:42:37,5189.805,-4475.872,0
2024-11-15 20:42:36,5047.542,-4364.034,0
2024-11-15 20:42:35,4948.305,-4240.514,0
2024-11-15 20:42:34,5157.196,-4453.44,0
2024-11-15 20:42:33,5274.567,-4567.128,0
2024-11-15 20:42:32,5180.283,-4450.268,0
2024-11-15 20:42:31,5356.581,-4592.017,0
2024-11-15 20:42:30,5447.295,-4641.673,0
2024-11-15 20:42:29,5259.672,-4517.775,0
2024-11-15 20:42:28,5309.355,-4544.802,0
2024-11-15 20:42:27,5264.923,-4489.089,0
2024-11-15 20:42:26,5277.026,-4513.498,0
2024-11-15 20:42:25,5186.382,-4469.969,0
2024-11-15 20:42:24,5165.493,-4465.572,0
2024-11-15 20:42:23,5412.369,-4682.413,0
2024-11-15 20:42:22,5403.593,-4687.61,0
2024-11-15 20:42:21,5326.04,-4639.48,0
2024-11-15 20:42:20,5415.542,-4654.123,0
2024-11-15 20:42:19,5484.905,-4675.699,0
2024-11-15 20:42:18,5533.438,-4730.468,0
2024-11-15 20:42:17,5560.647,-4785.635,0
2024-11-15 20:42:16,5605.126,-4876.134,0
2024-11-15 20:42:15,5568.774,-4791.724,0
2024-11-15 20:42:14,5562.536,-4705.376,0
2024-11-15 20:42:13,5562.476,-4752.676,0
2024-11-15 20:42:12,5401.897,-4658.497,0
2024-11-15 20:42:11,5544.248,-4747.344,0
2024-11-15 20:42:10,5630.827,-4820.828,0
2024-11-15 20:42:09,5560.454,-4806.065,0
2024-11-15 20:42:08,5644.837,-4899.867,0
2024-11-15 20:42:07,5676.464,-4936.717,0
2024-11-15 20:42:06,5624.575,-4835.758,0
2024-11-15 20:42:05,5756.36,-4958.298,0
2024-11-15 20:42:04,5738.417,-4976.682,0
2024-11-15 20:42:03,5663.092,-4905.129,0
2024-11-15 20:42:02,5589.545,-4800.817,0
2024-11-15 20:42:01,5779.526,-4936.147,0
2024-11-15 20:42:00,5761.169,-4914.176,0
2024-11-15 20:41:59,5713.478,-4884.376,0
2024-11-15 20:41:58,5908.911,-5065.261,0
2024-11-15 20:41:57,5820.219,-5022.108,0
2024-11-15 20:41:56,5778.594,-5013.547,0
2024-11-15 20:41:55,5812.848,-5052.751,0
2024-11-15 20:41:54,5900.206,-5083.478,0
2024-11-15 20:41:53,5829.369,-5006.048,0
2024-11-15 20:41:52,5785.997,-4965.877,0
2024-11-15 20:41:51,5780.592,-4938.541,0
2024-11-15 20:41:50,5898.539,-5034.132,0
2024-11-15 20:41:49,5868.403,-5018.375,0
2024-11-15 20:41:48,5901.991,-5055.345,0
2024-11-15 20:41:47,5846.244,-5026.09,0
2024-11-15 20:41:46,5883.73,-5087.096,0
2024-11-15 20:41:45,6064.581,-5274.184,0
2024-11-15 20:41:44,6089.054,-5279.92,0
2024-11-15 20:41:43,5949.545,-5117.254,0
2024-11-15 20:41:42,5985.738,-5153.193,0
2024-11-15 20:41:41,6136.796,-5296.388,0
2024-11-15 20:41:40,6036.381,-5223.682,0
2024-11-15 20:41:39,6064.639,-5203.481,0
2024-11-15 20:41:38,6049.748,-5168.455,0
2024-11-15 20:41:37,6045.973,-5172.741,0
2024-11-15 20:41:36,6078.88,-5241.757,0
2024-11-15 20:41:35,6026.195,-5204.082,0
2024-11-15 20:41:34,5902.163,-5116.179,0
2024-11-15 20:41:33,5896.997,-5120.804,0
2024-11-15 20:41:32,6092.465,-5292.777,0
2024-11-15 20:41:31,6172.857,-5283.276,0
2024-11-15 20:41:30,6125.173,-5270.79,0
2024-11-15 20:41:29,5922.888,-5182.631,0
2024-11-15 20:41:28,6068.91,-5267.244,0
2024-11-15 20:41:27,6146.515,-5295.771,0
2024-11-15 20:41:26,6092.667,-5274.108,0
2024-11-15 20:41:25,6193.567,-5364.487,0
2024-11-15 20:41:24,6182.658,-5324.948,0
2024-11-15 20:41:23,6186.339,-5292.683,0
2024-11-15 20:41:22,6169.263,-5304.503,0
2024-11-15 20:41:21,6099.316,-5234.856,0
2024-11-15 20:41:20,5879.845,-5056.025,0
2024-11-15 20:41:19,5826.345,-5043.274,0
2024-11-15 20:41:18,6190.205,-5325.691,0
2024-11-15 20:41:17,6256.314,-5337.434,0
2024-11-15 20:41:16,6126.134,-5215.194,0
2024-11-15 20:41:15,6158.751,-5319.1,0
2024-11-15 20:41:14,6097.037,-5253.486,0
2024-11-15 20:41:13,6251.07,-5355.445,0
2024-11-15 20:41:12,6241.715,-5348.003,0
2024-11-15 20:41:11,6150.572,-5266.815,0
2024-11-15 20:41:10,6236.273,-5349.658,0
2024-11-15 20:41:09,6288.066,-5401.003,0
2024-11-15 20:41:08,6325.017,-5427.231,0
2024-11-15 20:41:07,6110.295,-5238.925,0
2024-11-15 20:41:06,6114.885,-5267.344,0
2024-11-15 20:41:05,6323.574,-5422.008,0
2024-11-15 20:41:04,6191.226,-5306.088,0
2024-11-15 20:41:03,5983.379,-5163.55,0
2024-11-15 20:41:02,6049.405,-5195.978,0
2024-11-15 20:41:01,6168.975,-5315.916,0
2024-11-15 20:41:00,6205.862,-5350.646,0
2024-11-15 20:40:59,6298.288,-5404.771,0
2024-11-15 20:40:58,6224.607,-5425.572,0
2024-11-15 20:40:57,6150.767,-5359.44,0
2024-11-15 20:40:56,6116.26,-5216.835,0
2024-11-15 20:40:55,6232.289,-5337.298,0
2024-11-15 20:40:54,6183.315,-5330.67,0
2024-11-15 20:40:53,6090.862,-5276.515,0
2024-11-15 20:40:52,6097.522,-5240.53,0
2024-11-15 20:40:51,6047.859,-5197.501,0
2024-11-15 20:40:50,5981.238,-5123.251,0
2024-11-15 20:40:49,6107.265,-5228.942,0
2024-11-15 20:40:48,6020.634,-5123.946,0
2024-11-15 20:40:47,6143.463,-5285.257,0
2024-11-15 20:40:46,6219.916,-5382.022,0
2024-11-15 20:40:45,6063.179,-5230.28,0
2024-11-15 20:40:44,6022.103,-5141.59,0
2024-11-15 20:40:43,6087.011,-5268.833,0
2024-11-15 20:40:42,6178.498,-5313.414,0
2024-11-15 20:40:41,6066.176,-5201.719,0
2024-11-15 20:40:40,6042.155,-5168.378,0
2024-11-15 20:40:39,6205.686,-5340.11,0
2024-11-15 20:40:38,6191.834,-5334.729,0
2024-11-15 20:40:37,6268.846,-5402.239,0
2024-11-15 20:40:36,6209.611,-5324.224,0
2024-11-15 20:40:35,6222.138,-5366.611,0
2024-11-15 20:40:34,6333.29,-5435.288,0
2024-11-15 20:40:33,6254.786,-5373.256,0
2024-11-15 20:40:32,6019.99,-5199.151,0
2024-11-15 20:40:31,6127.967,-5285.846,0
2024-11-15 20:40:30,6264.512,-5444.245,0
2024-11-15 20:40:29,6164.65,-5306.346,0
2024-11-15 20:40:28,6199.71,-5298.93,0
2024-11-15 20:40:27,6036.217,-5214.143,0
2024-11-15 20:40:26,5839.75,-5040.641,0
2024-11-15 20:40:25,5888.797,-5094.782,0
2024-11-15 20:40:24,5719.716,-4977.009,0
2024-11-15 20:40:23,5775.536,-4954.901,0
2024-11-15 20:40:22,5651.061,-4923.136,0
2024-11-15 20:40:21,5688.312,-4979.447,0
2024-11-15 20:40:20,5661.404,-4932.59,0
2024-11-15 20:40:19,5802.568,-4996.927,0
2024-11-15 20:40:18,5723.525,-4916.65,0
2024-11-15 20:40:17,5864.454,-5048.698,0
2024-11-15 20:40:16,5920.103,-5086.998,0
2024-11-15 20:40:15,6069.879,-5190.545,0
2024-11-15 20:40:14,6039.316,-5156.096,0
2024-11-15 20:40:13,5918.616,-5055.075,0
2024-11-15 20:40:12,5799.019,-4955.594,0
2024-11-15 20:40:11,5696.345,-4879.02,0
2024-11-15 20:40:10,5920.2,-5082.139,0
2024-11-15 20:40:09,6008.033,-5198.252,0
2024-11-15 20:40:08,5888.552,-5096.686,0
2024-11-15 20:40:07,5741.843,-4946.931,0
2024-11-15 20:40:06,5636.549,-4844.503,0
2024-11-15 20:40:05,5585.949,-4887.233,0
2024-11-15 20:40:04,5543.219,-4890.279,0
2024-11-15 20:40:03,5763.503,-4986.288,0
2024-11-15 20:40:02,5764.771,-5039.181,0
2024-11-15 20:40:01,5190.157,-4782.387,0
2024-11-15 20:40:00,4746.765,-4628.363,0
2024-11-15 20:39:59,4940.14,-4597.591,0
2024-11-15 20:39:58,4545.027,-3991.907,0
2024-11-15 20:39:57,5573.472,-4840.937,0
2024-11-15 20:39:56,5385.683,-4822.375,0
2024-11-15 20:39:55,5153.628,-4637.958,0
2024-11-15 20:39:54,5601.496,-4833.436,0
2024-11-15 20:39:53,5723.589,-4899.404,0
2024-11-15 20:39:52,5830.592,-4995.93,0
2024-11-15 20:39:51,5662.599,-4862.067,0
2024-11-15 20:39:50,5359.758,-4641.109,0
2024-11-15 20:39:49,5259.91,-4569.247,0
2024-11-15 20:39:48,5570.421,-4775.313,0
2024-11-15 20:39:47,5497.233,-4775.548,0
2024-11-15 20:39:46,5183.923,-4603.595,0
2024-11-15 20:39:45,5124.528,-4496.459,0
2024-11-15 20:39:44,5482.827,-4731.798,0
2024-11-15 20:39:43,5460.827,-4739.166,0
2024-11-15 20:39:42,5455.897,-4724,0
2024-11-15 20:39:41,5441.853,-4729.034,0
2024-11-15 20:39:40,5381.782,-4675.746,0
2024-11-15 20:39:39,5295.735,-4536.336,0
2024-11-15 20:39:38,5310.458,-4502.583,0
2024-11-15 20:39:37,5187.671,-4466.995,0
2024-11-15 20:39:36,5107.412,-4471.165,0
2024-11-15 20:39:35,4932.703,-4341.416,0
2024-11-15 20:39:34,5016.285,-4341.958,0
2024-11-15 20:39:33,5168.848,-4439.251,0
2024-11-15 20:39:32,5192.927,-4478.253,0
2024-11-15 20:39:31,5251.275,-4564.016,0
2024-11-15 20:39:30,5248.333,-4558.108,0
2024-11-15 20:39:29,5186.276,-4474.927,0
2024-11-15 20:39:28,5045.137,-4328.692,0
2024-11-15 20:39:27,5108.086,-4425.006,0
2024-11-15 20:39:26,5041.358,-4347.465,0
2024-11-15 20:39:25,5084.094,-4385.37,0
2024-11-15 20:39:24,5108.047,-4446.652,0
2024-11-15 20:39:23,5080.799,-4401.819,0
2024-11-15 20:39:22,4992.56,-4311.331,0
2024-11-15 20:39:21,5002.078,-4339.027,0
2024-11-15 20:39:20,4932.756,-4252.937,0
2024-11-15 20:39:19,4699.781,-4087.858,0
2024-11-15 20:39:18,4704.102,-4094.401,0
2024-11-15 20:39:17,4889.999,-4280.006,0
2024-11-15 20:39:16,4823.476,-4197.914,0
2024-11-15 20:39:15,4722.156,-4104.631,0
2024-11-15 20:39:14,4879.554,-4248.715,0
2024-11-15 20:39:13,4818.92,-4175.39,0
2024-11-15 20:39:12,4958.378,-4274.742,0
2024-11-15 20:39:11,4956.858,-4301.814,0
2024-11-15 20:39:10,4901.595,-4268.75,0
2024-11-15 20:39:09,4944.955,-4269.588,0
2024-11-15 20:39:08,4901.803,-4221.966,0
2024-11-15 20:39:07,4761.287,-4097.945,0
2024-11-15 20:39:06,4623.067,-3998.775,0
2024-11-15 20:39:05,4730.209,-4147.63,0
2024-11-15 20:39:04,4735.057,-4174.298,0
2024-11-15 20:39:03,4702.692,-4121.95,0
2024-11-15 20:39:02,4540.739,-3959.015,0
2024-11-15 20:39:01,4371.181,-3799.548,0
2024-11-15 20:39:00,4537.437,-3953.221,0
2024-11-15 20:38:59,4515.139,-3942.113,0
2024-11-15 20:38:58,4388.232,-3820.898,0
2024-11-15 20:38:57,4326.629,-3765.243,0
2024-11-15 20:38:56,4352.16,-3798.398,0
2024-11-15 20:38:55,4373.38,-3838.32,0
2024-11-15 20:38:54,4299.499,-3746.335,0
2024-11-15 20:38:53,4239.128,-3685.698,0
2024-11-15 20:38:52,4239.976,-3698.135,0
2024-11-15 20:38:51,4197.3,-3642.373,0
2024-11-15 20:38:50,4092.193,-3592.259,0
2024-11-15 20:38:49,4014.653,-3507.006,0
2024-11-15 20:38:48,4135.733,-3589.258,0
2024-11-15 20:38:47,4252.418,-3705.423,0
2024-11-15 20:38:46,4248.686,-3713.904,0
2024-11-15 20:38:45,4203.625,-3708.828,0
2024-11-15 20:38:44,4239.9,-3696.009,0
2024-11-15 20:38:43,4203.483,-3627.777,0
2024-11-15 20:38:42,4007.766,-3519.402,0
2024-11-15 20:38:41,3913.425,-3474.72,0
2024-11-15 20:38:40,4074.56,-3572.576,0
2024-11-15 20:38:39,4049.524,-3526.264,0
2024-11-15 20:38:38,3965.679,-3495.622,0
2024-11-15 20:38:37,3884.06,-3471.115,0
2024-11-15 20:38:36,3960.47,-3469.563,0
2024-11-15 20:38:35,3954.602,-3488.445,0
2024-11-15 20:38:34,3957.232,-3493.663,0
2024-11-15 20:38:33,3850.59,-3395.187,0
2024-11-15 20:38:32,3811.159,-3394.025,0
2024-11-15 20:38:31,3921.67,-3454.877,0
2024-11-15 20:38:30,3870.857,-3381.331,0
2024-11-15 20:38:29,3687.303,-3246.96,0
2024-11-15 20:38:28,3748.191,-3279.327,0
2024-11-15 20:38:27,3801.179,-3292.818,0
2024-11-15 20:38:26,3628.755,-3219.048,0
2024-11-15 20:38:25,3424.432,-3075.352,0
2024-11-15 20:38:24,3516.397,-3085.174,0
2024-11-15 20:38:23,3585.322,-3148.537,0
2024-11-15 20:38:22,3444.511,-3028.875,0
2024-11-15 20:38:21,3403.151,-2950.729,0
2024-11-15 20:38:20,3326.943,-2877.783,0
2024-11-15 20:38:19,3133.63,-2783.487,0
2024-11-15 20:38:18,3108.975,-2786.576,0
2024-11-15 20:38:17,3161.862,-2755.73,0
2024-11-15 20:38:16,3007.915,-2649.962,0
2024-11-15 20:38:15,3009.16,-2667.454,0
2024-11-15 20:38:14,3056.149,-2701.962,0
2024-11-15 20:38:13,3057.177,-2723.624,0
2024-11-15 20:38:12,3051.531,-2708.891,0
2024-11-15 20:38:11,3087.844,-2721.861,0
2024-11-15 20:38:10,3093.139,-2734.722,0
2024-11-15 20:38:09,3101.304,-2716.131,0
2024-11-15 20:38:08,3071.194,-2709.302,0
2024-11-15 20:38:07,3045.875,-2698.586,0
2024-11-15 20:38:06,3142.411,-2778.842,0
2024-11-15 20:38:05,3137.646,-2769.965,0
2024-11-15 20:38:04,3084.6,-2719.249,0
2024-11-15 20:38:03,3107.748,-2731.346,0
2024-11-15 20:38:02,3134.548,-2771.299,0
2024-11-15 20:38:01,3113.477,-2755.231,0
2024-11-15 20:38:00,3153.926,-2786.833,0
2024-11-15 20:37:59,3099.839,-2715.041,0
2024-11-15 20:37:58,3049.114,-2687.442,0
2024-11-15 20:37:57,3056.669,-2713.263,0
2024-11-15 20:37:56,2896.136,-2547.981,0
2024-11-15 20:37:55,2728.553,-2395.881,0
2024-11-15 20:37:54,2704.81,-2418.262,0
2024-11-15 20:37:53,2667.207,-2385.995,0
2024-11-15 20:37:52,2656.782,-2360.678,0
2024-11-15 20:37:51,2608.626,-2320.166,0
2024-11-15 20:37:50,2556.035,-2269.332,0
2024-11-15 20:37:49,2707.655,-2407.494,0
2024-11-15 20:37:48,2733.995,-2420.602,0
2024-11-15 20:37:47,2798.348,-2466.438,0
2024-11-15 20:37:46,2861.212,-2509.382,0
2024-11-15 20:37:45,2794.909,-2448.539,0
2024-11-15 20:37:44,2621.636,-2298.126,0
2024-11-15 20:37:43,2573.64,-2244.509,0
2024-11-15 20:37:42,2590.119,-2280.016,0
2024-11-15 20:37:41,2564.961,-2311.409,0
2024-11-15 20:37:40,2340.804,-2126.691,0
2024-11-15 20:37:39,2312.717,-2064.753,0
2024-11-15 20:37:38,2413.949,-2144.237,0
2024-11-15 20:37:37,2402.301,-2140.875,0
2024-11-15 20:37:36,2363.484,-2101.85,0
2024-11-15 20:37:35,2342.253,-2088.092,0
2024-11-15 20:37:34,2363.586,-2113.014,0
2024-11-15 20:37:33,2323.02,-2080.094,0
2024-11-15 20:37:32,2243.968,-2006.037,0
2024-11-15 20:37:31,2289.048,-2022.809,0
2024-11-15 20:37:30,2196.428,-1974.921,0
2024-11-15 20:37:29,2096.494,-1894.816,0
2024-11-15 20:37:28,2076.178,-1874.614,0
2024-11-15 20:37:27,2022.725,-1813.655,0
2024-11-15 20:37:26,2061.513,-1832.688,0
2024-11-15 20:37:25,2042.962,-1846.249,0
2024-11-15 20:37:24,1901.823,-1714.467,0
2024-11-15 20:37:23,1899.217,-1726.129,0
2024-11-15 20:37:22,1890.589,-1695.758,0
2024-11-15 20:37:21,1898.384,-1681.973,0
2024-11-15 20:37:20,1900.761,-1722.952,0
2024-11-15 20:37:19,1919.134,-1712.757,0
2024-11-15 20:37:18,1901.399,-1675.0896,0
2024-11-15 20:37:17,1785.985,-1596.2818,0
2024-11-15 20:37:16,1644.7751,-1485.7269,0
2024-11-15 20:37:15,1669.3334,-1505.2655,0
2024-11-15 20:37:14,1733.311,-1584.1094,0
2024-11-15 20:37:13,1739.431,-1586.292,0
2024-11-15 20:37:12,1601.7055,-1426.3324,0
2024-11-15 20:37:11,1493.0152,-1321.636,0
2024-11-15 20:37:10,1491.5414,-1328.9754,0
2024-11-15 20:37:09,1567.4725,-1424.6748,0
2024-11-15 20:37:08,1567.0282,-1425.3523,0
2024-11-15 20:37:07,1501.9623,-1358.5242,0
2024-11-15 20:37:06,1546.9085,-1404.555,0
2024-11-15 20:37:05,1496.4979,-1350.6166,0
2024-11-15 20:37:04,1518.3364,-1388.2592,0
2024-11-15 20:37:03,1573.8838,-1410.7348,0
2024-11-15 20:37:02,1519.9694,-1348.9111,0
2024-11-15 20:37:01,1514.4995,-1361.362,0
2024-11-15 20:37:00,1573.8466,-1415.0505,0
2024-11-15 20:36:59,1531.5182,-1393.6191,0
2024-11-15 20:36:58,1544.3075,-1386.6404,0
2024-11-15 20:36:57,1474.2347,-1330.6916,0
2024-11-15 20:36:56,1465.8575,-1319.4053,0
2024-11-15 20:36:55,1561.9244,-1420.273,0
2024-11-15 20:36:54,1534.9752,-1386.3365,0
2024-11-15 20:36:53,1525.431,-1375.8276,0
2024-11-15 20:36:52,1558.2227,-1405.8927,0
2024-11-15 20:36:51,1511.9881,-1355.8083,0
2024-11-15 20:36:50,1513.0458,-1366.2435,0
2024-11-15 20:36:49,1562.0658,-1404.0642,0
2024-11-15 20:36:48,1547.0123,-1395.0657,0
2024-11-15 20:36:47,1491.1301,-1353.3006,0
2024-11-15 20:36:46,1430.7707,-1297.496,0
2024-11-15 20:36:45,1374.1672,-1231.48,0
2024-11-15 20:36:44,1358.6086,-1206.9832,0
2024-11-15 20:36:43,1364.1561,-1216.2,0
2024-11-15 20:36:42,1424.9253,-1283.0513,0
2024-11-15 20:36:41,1425.7357,-1301.9851,0
2024-11-15 20:36:40,1382.3308,-1283.8224,0
2024-11-15 20:36:39,1319.2039,-1217.8379,0
2024-11-15 20:36:38,1347.4723,-1242.8255,0
2024-11-15 20:36:37,1341.6942,-1239.1144,0
2024-11-15 20:36:36,1357.3506,-1278.5905,0
2024-11-15 20:36:35,1327.7261,-1248.7815,0
2024-11-15 20:36:34,1354.4956,-1235.3312,0
2024-11-15 20:36:33,1341.4057,-1223.7459,0
2024-11-15 20:36:32,1329.7011,-1216.2562,0
2024-11-15 20:36:31,1405.305,-1265.3241,0
2024-11-15 20:36:30,1477.7154,-1334.4649,0
2024-11-15 20:36:29,1487.0516,-1371.4602,0
2024-11-15 20:36:28,1367.6866,-1240.2975,0
2024-11-15 20:36:27,1326.9201,-1181.1288,0
2024-11-15 20:36:26,1346.8277,-1212.5301,0
2024-11-15 20:36:25,1399.0915,-1258.7375,0
2024-11-15 20:36:24,1359.97,-1222.0821,0
2024-11-15 20:36:23,1359.797,-1223.3223,0
2024-11-15 20:36:22,1430.2167,-1299.3187,0
2024-11-15 20:36:21,1381.6411,-1261.645,0
2024-11-15 20:36:20,1380.4689,-1272.8824,0
2024-11-15 20:36:19,1392.6291,-1267.6295,0
2024-11-15 20:36:18,1335.4261,-1212.6977,0
2024-11-15 20:36:17,1382.0564,-1266.8297,0
2024-11-15 20:36:16,1341.074,-1226.0217,0
2024-11-15 20:36:15,1334.7281,-1206.3323,0
2024-11-15 20:36:14,1344.5148,-1219.2094,0
2024-11-15 20:36:13,1357.1834,-1228.0257,0
2024-11-15 20:36:12,1352.584,-1191.6826,0
2024-11-15 20:36:11,1320.2561,-1171.3871,0
2024-11-15 20:36:10,1349.4927,-1213.7848,0
2024-11-15 20:36:09,1331.2351,-1185.3181,0
2024-11-15 20:36:08,1330.3129,-1198.5551,0
2024-11-15 20:36:07,1385.494,-1259.6751,0
2024-11-15 20:36:06,1355.2082,-1225.7182,0
2024-11-15 20:36:05,1330.9556,-1177.4563,0
2024-11-15 20:36:04,1372.815,-1231.644,0
2024-11-15 20:36:03,1398.2373,-1266.8161,0
2024-11-15 20:36:02,1382.9731,-1243.2309,0
2024-11-15 20:36:01,1374.5012,-1229.4339,0
2024-11-15 20:36:00,1339.0265,-1208.8973,0
2024-11-15 20:35:59,1331.1516,-1222.943,0
2024-11-15 20:35:58,1375.3484,-1223.1119,0
2024-11-15 20:35:57,1382.1465,-1241.3547,0
2024-11-15 20:35:56,1386.1473,-1267.812,0
2024-11-15 20:35:55,1286.5874,-1173.0492,0
2024-11-15 20:35:54,1276.3233,-1151.9211,0
2024-11-15 20:35:53,1350.4488,-1210.2469,0
2024-11-15 20:35:52,1359.3398,-1207.25,0
2024-11-15 20:35:51,1405.1306,-1255.8355,0
2024-11-15 20:35:50,1428.0987,-1274.6305,0
2024-11-15 20:35:49,1454.7513,-1318.947,0
2024-11-15 20:35:48,1345.9948,-1209.2174,0
2024-11-15 20:35:47,1341.8293,-1186.4017,0
2024-11-15 20:35:46,1383.2244,-1249.3791,0
2024-11-15 20:35:45,1402.7313,-1274.9724,0
2024-11-15 20:35:44,1348.3439,-1212.1592,0
2024-11-15 20:35:43,1341.5026,-1210.9288,0
2024-11-15 20:35:42,1358.7498,-1241.6249,0
2024-11-15 20:35:41,1378.9355,-1242.5919,0
2024-11-15 20:35:40,1342.2908,-1216.4281,0
2024-11-15 20:35:39,1354.4579,-1235.7549,0
2024-11-15 20:35:38,1363.0281,-1243.9461,0
2024-11-15 20:35:37,1389.2982,-1250.0056,0
2024-11-15 20:35:36,1402.2155,-1258.3784,0
2024-11-15 20:35:35,1406.0123,-1269.3812,0
2024-11-15 20:35:34,1395.7433,-1272.233,0
2024-11-15 20:35:33,1326.2018,-1226.234,0
2024-11-15 20:35:32,1311.137,-1191.9558,0
2024-11-15 20:35:31,1413.2952,-1269.7914,0
2024-11-15 20:35:30,1419.2857,-1295.6166,0
2024-11-15 20:35:29,1372.1502,-1242.1683,0
2024-11-15 20:35:28,1342.0244,-1218.9191,0
2024-11-15 20:35:27,1337.7736,-1221.93,0
2024-11-15 20:35:26,1378.3099,-1257.9663,0
2024-11-15 20:35:25,1365.7581,-1234.323,0
2024-11-15 20:35:24,1385.6975,-1258.759,0
2024-11-15 20:35:23,1405.705,-1268.3478,0
2024-11-15 20:35:22,1403.3915,-1272.6496,0
2024-11-15 20:35:21,1447.0262,-1305.252,0
2024-11-15 20:35:20,1583.6387,-1415.7502,0
2024-11-15 20:35:19,1666.4922,-1507.2284,0
2024-11-15 20:35:18,1689.23,-1548.1025,0
2024-11-15 20:35:17,1637.6675,-1482.1847,0
2024-11-15 20:35:16,1632.5799,-1459.222,0
2024-11-15 20:35:15,1717.484,-1557.9374,0
2024-11-15 20:35:14,1808.427,-1638.7187,0
2024-11-15 20:35:13,1837.41,-1623.5261,0
2024-11-15 20:35:12,1865.163,-1655.721,0
2024-11-15 20:35:11,1880.485,-1685.009,0
2024-11-15 20:35:10,1932.993,-1736.981,0
2024-11-15 20:35:09,1904.495,-1692.137,0
2024-11-15 20:35:08,1914.74,-1701.511,0
2024-11-15 20:35:07,1917.803,-1724.353,0
2024-11-15 20:35:06,1877.763,-1675.941,0
2024-11-15 20:35:05,1866.386,-1678.274,0
2024-11-15 20:35:04,1843.826,-1658.4502,0
2024-11-15 20:35:03,1873.823,-1677.6047,0
2024-11-15 20:35:02,1940.239,-1727.238,0
2024-11-15 20:35:01,1991.679,-1761.276,0
2024-11-15 20:35:00,2140.456,-1901.877,0
2024-11-15 20:34:59,2120.527,-1903.422,0
2024-11-15 20:34:58,2092.16,-1883.158,0
2024-11-15 20:34:57,2007.265,-1823.86,0
2024-11-15 20:34:56,2026.817,-1811.725,0
2024-11-15 20:34:55,2071.288,-1846.423,0
2024-11-15 20:34:54,2083.374,-1843.039,0
2024-11-15 20:34:53,2069.695,-1853.074,0
2024-11-15 20:34:52,2072.35,-1865.739,0
2024-11-15 20:34:51,2024.008,-1810.138,0
2024-11-15 20:34:50,2170.307,-1950.306,0
2024-11-15 20:34:49,2368.659,-2102.939,0
2024-11-15 20:34:48,2393.565,-2133.151,0
2024-11-15 20:34:47,2464.735,-2206.315,0
2024-11-15 20:34:46,2473.389,-2232.68,0
2024-11-15 20:34:45,2459.535,-2213.559,0
2024-11-15 20:34:44,2405.963,-2154.71,0
2024-11-15 20:34:43,2334.359,-2101.783,0
2024-11-15 20:34:42,2353.71,-2093.892,0
2024-11-15 20:34:41,2440.592,-2174.043,0
2024-11-15 20:34:40,2454.319,-2192.73,0
2024-11-15 20:34:39,2460.771,-2198.772,0
2024-11-15 20:34:38,2435.377,-2180.191,0
2024-11-15 20:34:37,2455.775,-2164.662,0
2024-11-15 20:34:36,2445.905,-2154.384,0
2024-11-15 20:34:35,2414.257,-2138.842,0
