time,received,sent,multicast
2024-11-15 21:01:25,2.318985,-2.318985,0
2024-11-15 21:01:24,2.680993,-2.362,0
2024-11-15 21:01:23,2.319017,-1.000008,0
2024-11-15 21:01:22,2.362001,-1.0000031,0
2024-11-15 21:01:21,1.3189961,-1.3189961,0
2024-11-15 21:01:20,1.681,-1.999999,0
2024-11-15 21:01:19,1.6380136,-2.319014,0
2024-11-15 21:01:18,2.680982,-2.680982,0
2024-11-15 21:01:17,2.000006,-1.681005,0
2024-11-15 21:01:16,1.680978,-1.3189583,0
2024-11-15 21:01:15,1.3189167,-1.999937,0
2024-11-15 21:01:14,2.319092,-2.319092,0
2024-11-15 21:01:13,2.681016,-3.000018,0
2024-11-15 21:01:12,2,-2.680998,0
2024-11-15 21:01:11,1.680977,-1.680977,0
2024-11-15 21:01:10,0.9999566,-0.9999566,0
2024-11-15 21:01:09,1.3189895,-1.3189895,0
2024-11-15 21:01:08,2.319095,-2.319095,0
2024-11-15 21:01:07,2.361982,-2.361982,0
2024-11-15 21:01:06,1.000001,-1.000001,0
2024-11-15 21:01:05,0.9999804,-0.9999804,0
2024-11-15 21:01:04,0.999976,-0.999976,0
2024-11-15 21:01:03,1.3190659,-1.3190659,0
2024-11-15 21:01:02,2.000012,-2.000012,0
2024-11-15 21:01:01,1.999943,-1.999943,0
2024-11-15 21:01:00,1.999925,-1.999925,0
2024-11-15 21:00:59,1.681065,-1.681065,0
2024-11-15 21:00:58,1.0000337,-1.3190386,0
2024-11-15 21:00:57,1.6379781,-2.318973,0
2024-11-15 21:00:56,2.362016,-2.362016,0
2024-11-15 21:00:55,1.3189722,-1.3189722,0
2024-11-15 21:00:54,1.999956,-1.999956,0
2024-11-15 21:00:53,2.000109,-2.000109,0
2024-11-15 21:00:52,1.680977,-1.680977,0
2024-11-15 21:00:51,0.9999895,-0.9999895,0
2024-11-15 21:00:50,1.6380024,-1.6380024,0
2024-11-15 21:00:49,2.362002,-2.681009,0
2024-11-15 21:00:48,1.957053,-2.95706,0
2024-11-15 21:00:47,3.042944,-3.723929,0
2024-11-15 21:00:46,1.3190064,-1.3190064,0
2024-11-15 21:00:45,1.681003,-2.000017,0
2024-11-15 21:00:44,1.3190151,-2.000002,0
2024-11-15 21:00:43,1.999985,-2.318992,0
2024-11-15 21:00:42,1.680991,-2.680988,0
2024-11-15 21:00:41,2.275985,-3.275979,0
2024-11-15 21:00:40,3.724012,-4.405014,0
2024-11-15 21:00:39,2.27601,-1.6380053,0
2024-11-15 21:00:38,6.595072,-3.000018,0
2024-11-15 21:00:37,7.447895,-2.680953,0
2024-11-15 21:00:36,2.318905,-2.318905,0
2024-11-15 21:00:35,2.681131,-2.681131,0
2024-11-15 21:00:34,2.000023,-2.000023,0
2024-11-15 21:00:33,1.680956,-1.680956,0
2024-11-15 21:00:32,0.9999696,-0.9999696,0
2024-11-15 21:00:31,1.957103,-1.6380867,0
2024-11-15 21:00:30,3.042941,-2.361958,0
2024-11-15 21:00:29,1.6380362,-1.3190216,0
2024-11-15 21:00:28,2.681026,-2.319075,0
2024-11-15 21:00:27,1.680964,-2.361929,0
2024-11-15 21:00:26,1.31903,-1.31903,0
2024-11-15 21:00:25,1.680932,-1.680932,0
2024-11-15 21:00:24,1.3189633,-1.3189633,0
2024-11-15 21:00:23,2.000044,-2.000044,0
2024-11-15 21:00:22,1.999947,-1.999947,0
2024-11-15 21:00:21,1.681078,-1.681078,0
2024-11-15 21:00:20,1.3190711,-1.3190711,0
2024-11-15 21:00:19,2.637825,-2.956806,0
2024-11-15 21:00:18,3.043098,-3.724117,0
2024-11-15 21:00:17,0.9999874,-0.9999874,0
2024-11-15 21:00:16,1.6379633,-1.6379633,0
2024-11-15 21:00:15,2.68097,-2.999941,0
2024-11-15 21:00:14,1.681051,-2.36208,0
2024-11-15 21:00:13,0.9999714,-1.3189358,0
2024-11-15 21:00:12,1.0000627,-2.000125,0
2024-11-15 21:00:11,1.0000322,-1.681005,0
2024-11-15 21:00:10,1.6379871,-1.6379871,0
2024-11-15 21:00:09,2.680911,-2.680911,0
2024-11-15 21:00:08,1.681038,-1.681038,0
2024-11-15 21:00:07,0.9999763,-0.9999763,0
2024-11-15 21:00:06,2.595032,-1.3190294,0
2024-11-15 21:00:05,6.318864,-1.999961,0
2024-11-15 21:00:04,5.724202,-2.319107,0
2024-11-15 21:00:03,3.000022,-3.319052,0
2024-11-15 21:00:02,2.361964,-3.042934,0
2024-11-15 21:00:01,0.9999662,-0.9999662,0
2024-11-15 21:00:00,0.9999935,-0.9999935,0
2024-11-15 20:59:59,0.9999975,-0.9999975,0
2024-11-15 20:59:58,0.9999964,-0.9999964,0
2024-11-15 20:59:57,1.0000023,-1.3190129,0
2024-11-15 20:59:56,1.3189506,-1.99994,0
2024-11-15 20:59:55,1.999955,-1.999955,0
2024-11-15 20:59:54,1.681087,-1.681087,0
2024-11-15 20:59:53,1.6380049,-1.6380049,0
2024-11-15 20:59:52,2.361993,-2.361993,0
2024-11-15 20:59:51,1.319021,-1.319021,0
2024-11-15 20:59:50,1.681006,-1.681006,0
2024-11-15 20:59:49,0.9999977,-1.3190231,0
2024-11-15 20:59:48,0.9999924,-1.680967,0
2024-11-15 20:59:47,1.6379957,-1.6379957,0
2024-11-15 20:59:46,2.68098,-2.68098,0
2024-11-15 20:59:45,1.681012,-2.000016,0
2024-11-15 20:59:44,1.0000102,-1.681005,0
2024-11-15 20:59:43,1.3190258,-1.6380463,0
2024-11-15 20:59:42,1.999974,-2.999961,0
2024-11-15 20:59:41,3.275767,-4.275723,0
2024-11-15 20:59:40,4.724189,-5.405225,0
2024-11-15 20:59:39,2.000034,-2.000034,0
2024-11-15 20:59:38,1.681001,-1.681001,0
2024-11-15 20:59:37,1.6379048,-1.6379048,0
2024-11-15 20:59:36,2.362059,-2.362059,0
2024-11-15 20:59:35,1.3189483,-1.3189483,0
2024-11-15 20:59:34,2.000011,-2.000011,0
2024-11-15 20:59:33,1.68103,-1.68103,0
2024-11-15 20:59:32,1.6379289,-1.6379289,0
2024-11-15 20:59:31,2.362072,-2.362072,0
2024-11-15 20:59:30,1.6379872,-1.6379872,0
2024-11-15 20:59:29,2.681074,-2.681074,0
2024-11-15 20:59:28,1.999902,-1.999902,0
2024-11-15 20:59:27,1.999993,-2.31895,0
2024-11-15 20:59:26,2.637989,-3.319031,0
2024-11-15 20:59:25,3.681125,-3.681125,0
2024-11-15 20:59:24,2.361981,-2.361981,0
2024-11-15 20:59:23,0.9999744,-0.9999744,0
2024-11-15 20:59:22,1.000062,-1.000062,0
2024-11-15 20:59:21,1.0000297,-1.0000297,0
2024-11-15 20:59:20,1.0000294,-1.0000294,0
2024-11-15 20:59:19,0.9999579,-1.3190216,0
2024-11-15 20:59:18,1.638006,-2.318942,0
2024-11-15 20:59:17,2.999974,-3.318988,0
2024-11-15 20:59:16,2.999975,-3.68096,0
2024-11-15 20:59:15,2.361965,-2.680948,0
2024-11-15 20:59:14,1.0000104,-1.681028,0
2024-11-15 20:59:13,0.9999871,-1.3189675,0
2024-11-15 20:59:12,1.0000329,-2.000066,0
2024-11-15 20:59:11,1.3189851,-1.999972,0
2024-11-15 20:59:10,1.680964,-1.680964,0
2024-11-15 20:59:09,1.6379827,-1.6379827,0
2024-11-15 20:59:08,2.681031,-2.681031,0
2024-11-15 20:59:07,1.680992,-1.680992,0
2024-11-15 20:59:06,1.0000431,-1.0000431,0
2024-11-15 20:59:05,1.3190667,-1.3190667,0
2024-11-15 20:59:04,1.680968,-1.680968,0
2024-11-15 20:59:03,0.9999685,-0.9999685,0
2024-11-15 20:59:02,1.3190639,-1.3190639,0
2024-11-15 20:59:01,1.680968,-1.680968,0
2024-11-15 20:59:00,0.999937,-0.999937,0
2024-11-15 20:58:59,1.0000211,-1.0000211,0
2024-11-15 20:58:58,1.0000407,-1.0000407,0
2024-11-15 20:58:57,1.3190128,-1.6380423,0
2024-11-15 20:58:56,1.999985,-2.680956,0
2024-11-15 20:58:55,1.681006,-1.681006,0
2024-11-15 20:58:54,0.9999797,-0.9999797,0
2024-11-15 20:58:53,0.999987,-0.999987,0
2024-11-15 20:58:52,1.0000143,-1.0000143,0
2024-11-15 20:58:51,1.0000484,-1.0000484,0
2024-11-15 20:58:50,1.3192505,-1.3192505,0
2024-11-15 20:58:49,2.318818,-2.637868,0
2024-11-15 20:58:48,2.361947,-3.042897,0
2024-11-15 20:58:47,1.3190742,-1.3190742,0
2024-11-15 20:58:46,1.999961,-1.999961,0
2024-11-15 20:58:45,1.999975,-2.319027,0
2024-11-15 20:58:44,1.999928,-2.680876,0
2024-11-15 20:58:43,1.999984,-2.318993,0
2024-11-15 20:58:42,2.000026,-3.000039,0
2024-11-15 20:58:41,2.638127,-3.638148,0
2024-11-15 20:58:40,4.638042,-4.042858,0
2024-11-15 20:58:39,6.318927,-1.999969,0
2024-11-15 20:58:38,5.085873,-1.680972,0
2024-11-15 20:58:37,1.3189648,-1.3189648,0
2024-11-15 20:58:36,2.000022,-2.000022,0
2024-11-15 20:58:35,1.681003,-1.681003,0
2024-11-15 20:58:34,1.3190292,-1.3190292,0
2024-11-15 20:58:33,1.999987,-2.318996,0
2024-11-15 20:58:32,1.999998,-2.680989,0
2024-11-15 20:58:31,2.319015,-2.000005,0
2024-11-15 20:58:30,2.680961,-1.999971,0
2024-11-15 20:58:29,2.637912,-2.318936,0
2024-11-15 20:58:28,3.043096,-2.362072,0
2024-11-15 20:58:27,1.3190203,-1.3190203,0
2024-11-15 20:58:26,1.999945,-1.999945,0
2024-11-15 20:58:25,1.680986,-1.680986,0
2024-11-15 20:58:24,1.3190557,-1.3190557,0
2024-11-15 20:58:23,2.637979,-1.680988,0
2024-11-15 20:58:22,3.361925,-0.9999594,0
2024-11-15 20:58:21,2.000002,-1.3189585,0
2024-11-15 20:58:20,2.000095,-2.000095,0
2024-11-15 20:58:19,1.681002,-2.000014,0
2024-11-15 20:58:18,1.3189903,-1.999979,0
2024-11-15 20:58:17,2.000014,-2.000014,0
2024-11-15 20:58:16,1.680999,-1.680999,0
2024-11-15 20:58:15,1.6380001,-1.957005,0
2024-11-15 20:58:14,2.680948,-3.361943,0
2024-11-15 20:58:13,1.681001,-1.999965,0
2024-11-15 20:58:12,1.000023,-2.000046,0
2024-11-15 20:58:11,0.9999642,-1.680977,0
2024-11-15 20:58:10,1.0000401,-1.0000401,0
2024-11-15 20:58:09,1.3189648,-1.3189648,0
2024-11-15 20:58:08,1.681059,-1.681059,0
2024-11-15 20:58:07,0.9999955,-0.9999955,0
2024-11-15 20:58:06,0.9999685,-0.9999685,0
2024-11-15 20:58:05,0.9999562,-0.9999562,0
2024-11-15 20:58:04,1.0000113,-1.0000113,0
2024-11-15 20:58:03,1.0000299,-1.0000299,0
2024-11-15 20:58:02,1.0000487,-1.0000487,0
2024-11-15 20:58:01,0.9999825,-0.9999825,0
2024-11-15 20:58:00,0.9999598,-0.9999598,0
2024-11-15 20:57:59,1.3190846,-1.3190846,0
2024-11-15 20:57:58,1.68099,-1.68099,0
2024-11-15 20:57:57,0.9999462,-1.3189348,0
2024-11-15 20:57:56,1.3189831,-1.999994,0
2024-11-15 20:57:55,2.000099,-2.000099,0
2024-11-15 20:57:54,1.68088,-1.68088,0
2024-11-15 20:57:53,0.9999918,-0.9999918,0
2024-11-15 20:57:52,1.6379721,-1.6379721,0
2024-11-15 20:57:51,3.00019,-3.00019,0
2024-11-15 20:57:50,2.361914,-2.361914,0
2024-11-15 20:57:49,0.9999669,-1.3189525,0
2024-11-15 20:57:48,1.3190132,-2.319027,0
2024-11-15 20:57:47,1.680979,-2.36198,0
2024-11-15 20:57:46,0.9999942,-0.9999942,0
2024-11-15 20:57:45,1.6380424,-1.3190375,0
2024-11-15 20:57:44,5.871593,-2.957244,0
2024-11-15 20:57:43,8.809402,-4.042757,0
2024-11-15 20:57:42,1.680992,-1.999994,0
2024-11-15 20:57:41,1.6379712,-2.956951,0
2024-11-15 20:57:40,2.362023,-3.724041,0
2024-11-15 20:57:39,0.9999913,-0.9999913,0
2024-11-15 20:57:38,1.0000103,-1.0000103,0
2024-11-15 20:57:37,1.3190027,-1.3190027,0
2024-11-15 20:57:36,1.681033,-1.681033,0
2024-11-15 20:57:35,0.9999943,-0.9999943,0
2024-11-15 20:57:34,0.9999837,-0.9999837,0
2024-11-15 20:57:33,0.9999957,-0.9999957,0
2024-11-15 20:57:32,0.9999979,-0.9999979,0
2024-11-15 20:57:31,1.0000053,-1.0000053,0
2024-11-15 20:57:30,1.3190253,-1.3190253,0
2024-11-15 20:57:29,1.681002,-1.681002,0
2024-11-15 20:57:28,1.0000279,-1.0000279,0
2024-11-15 20:57:27,1.3190711,-1.6381395,0
2024-11-15 20:57:26,1.999991,-2.680923,0
2024-11-15 20:57:25,1.999881,-1.999881,0
2024-11-15 20:57:24,1.681023,-1.681023,0
2024-11-15 20:57:23,0.9999869,-0.9999869,0
2024-11-15 20:57:22,1.000009,-1.000009,0
2024-11-15 20:57:21,1.3191827,-1.3191827,0
2024-11-15 20:57:20,1.681051,-1.681051,0
2024-11-15 20:57:19,0.9999997,-1.3192607,0
2024-11-15 20:57:18,0.999786,-1.680525,0
2024-11-15 20:57:17,1.0000269,-1.0000269,0
2024-11-15 20:57:16,0.9999222,-0.9999222,0
2024-11-15 20:57:15,0.9999897,-0.9999897,0
2024-11-15 20:57:14,1.0000096,-1.3190052,0
2024-11-15 20:57:13,1.000022,-1.681026,0
2024-11-15 20:57:12,0.999968,-1.3189534,0
2024-11-15 20:57:11,1.0000256,-2.000051,0
2024-11-15 20:57:10,1.0000379,-1.681027,0
2024-11-15 20:57:09,1.0000052,-1.0000052,0
2024-11-15 20:57:08,0.9999604,-0.9999604,0
2024-11-15 20:57:07,1.3190133,-1.3190133,0
2024-11-15 20:57:06,2.000085,-2.000085,0
2024-11-15 20:57:05,1.680903,-1.680903,0
2024-11-15 20:57:04,1.0000046,-1.0000046,0
2024-11-15 20:57:03,1.319034,-1.6380611,0
2024-11-15 20:57:02,1.681023,-2.361996,0
2024-11-15 20:57:01,1.3190542,-1.3190542,0
2024-11-15 20:57:00,1.99996,-1.99996,0
2024-11-15 20:56:59,1.68096,-1.68096,0
2024-11-15 20:56:58,0.9999316,-0.9999316,0
2024-11-15 20:56:57,1.0000191,-1.0000191,0
2024-11-15 20:56:56,1.3189616,-1.6379435,0
2024-11-15 20:56:55,1.681051,-2.36207,0
2024-11-15 20:56:54,1.0000368,-1.0000368,0
2024-11-15 20:56:53,1.3189487,-1.3189487,0
2024-11-15 20:56:52,1.681014,-1.681014,0
2024-11-15 20:56:51,1.0000565,-1.0000565,0
2024-11-15 20:56:50,1.6380529,-1.3190117,0
2024-11-15 20:56:49,2.361873,-1.680914,0
2024-11-15 20:56:48,1.0000239,-1.3190449,0
2024-11-15 20:56:47,1.0000236,-1.681003,0
2024-11-15 20:56:46,1.95701,-0.9999692,0
2024-11-15 20:56:45,3.043014,-1.0000557,0
2024-11-15 20:56:44,0.9999938,-1.3190571,0
2024-11-15 20:56:43,0.9999932,-1.68093,0
2024-11-15 20:56:42,1.3190998,-1.6381779,0
2024-11-15 20:56:41,2.638582,-3.638689,0
2024-11-15 20:56:40,3.042461,-3.723277,0
2024-11-15 20:56:39,0.9999245,-0.9999245,0
2024-11-15 20:56:38,1.3189254,-1.3189254,0
2024-11-15 20:56:37,2.318848,-2.318848,0
2024-11-15 20:56:36,2.362083,-2.362083,0
2024-11-15 20:56:35,1.0000342,-1.0000342,0
2024-11-15 20:56:34,1.0000446,-1.0000446,0
2024-11-15 20:56:33,0.9999241,-0.9999241,0
2024-11-15 20:56:32,1.0000077,-1.0000077,0
2024-11-15 20:56:31,1.6380941,-1.3190654,0
2024-11-15 20:56:30,2.361966,-1.680994,0
2024-11-15 20:56:29,1.637961,-1.3189568,0
2024-11-15 20:56:28,2.361999,-1.681003,0
2024-11-15 20:56:27,0.9999987,-0.9999987,0
2024-11-15 20:56:26,1.3189949,-1.6379973,0
2024-11-15 20:56:25,1.681004,-2.362001,0
2024-11-15 20:56:24,0.9999932,-0.9999932,0
2024-11-15 20:56:23,1.3190248,-1.3190248,0
2024-11-15 20:56:22,1.68099,-1.68099,0
2024-11-15 20:56:21,1.0000205,-1.0000205,0
2024-11-15 20:56:20,1.3190491,-1.3190491,0
2024-11-15 20:56:19,1.680903,-1.680903,0
2024-11-15 20:56:18,1.319083,-1.6381191,0
2024-11-15 20:56:17,1.999949,-2.999924,0
2024-11-15 20:56:16,1.680964,-2.361953,0
2024-11-15 20:56:15,1.0000331,-1.0000331,0
2024-11-15 20:56:14,1.0000009,-1.3190205,0
2024-11-15 20:56:13,1.3190009,-1.999981,0
2024-11-15 20:56:12,1.999935,-2.318912,0
2024-11-15 20:56:11,1.681031,-2.681039,0
2024-11-15 20:56:10,1.0000425,-1.681057,0
2024-11-15 20:56:09,0.9999873,-0.9999873,0
2024-11-15 20:56:08,0.9999752,-0.9999752,0
2024-11-15 20:56:07,0.9999925,-0.9999925,0
2024-11-15 20:56:06,0.9999689,-0.9999689,0
2024-11-15 20:56:05,2.275962,-1.0000306,0
2024-11-15 20:56:04,5.957247,-1.6380776,0
2024-11-15 20:56:03,5.766844,-2.361944,0
2024-11-15 20:56:02,1.3190899,-1.3190899,0
2024-11-15 20:56:01,1.680941,-1.680941,0
2024-11-15 20:56:00,1.3190483,-1.3190483,0
2024-11-15 20:55:59,1.680939,-1.680939,0
2024-11-15 20:55:58,1.3189645,-1.3189645,0
2024-11-15 20:55:57,1.68104,-1.68104,0
2024-11-15 20:55:56,0.9999445,-1.318917,0
2024-11-15 20:55:55,1.3190222,-2.00005,0
2024-11-15 20:55:54,1.68104,-1.68104,0
2024-11-15 20:55:53,0.9999923,-0.9999923,0
2024-11-15 20:55:52,0.9999842,-0.9999842,0
2024-11-15 20:55:51,1.0000461,-1.0000461,0
2024-11-15 20:55:50,0.9999768,-0.9999768,0
2024-11-15 20:55:49,0.9999629,-0.9999629,0
2024-11-15 20:55:48,1.0000122,-1.3190214,0
2024-11-15 20:55:47,0.9999967,-1.680987,0
2024-11-15 20:55:46,1.0000068,-1.0000068,0
2024-11-15 20:55:45,1.0000202,-1.0000202,0
2024-11-15 20:55:44,0.9999568,-1.3189467,0
2024-11-15 20:55:43,0.9999992,-1.681009,0
2024-11-15 20:55:42,1.000017,-1.319023,0
2024-11-15 20:55:41,1.6381826,-2.957302,0
2024-11-15 20:55:40,2.361826,-3.7237,0
2024-11-15 20:55:39,0.9999878,-0.9999878,0
2024-11-15 20:55:38,1.0000049,-1.0000049,0
2024-11-15 20:55:37,1.3190448,-1.3190448,0
2024-11-15 20:55:36,1.680958,-1.680958,0
2024-11-15 20:55:35,0.9999829,-0.9999829,0
2024-11-15 20:55:34,1.3190391,-1.3190391,0
2024-11-15 20:55:33,1.680945,-1.680945,0
2024-11-15 20:55:32,1.3191054,-1.6381472,0
2024-11-15 20:55:31,1.680952,-2.36191,0
2024-11-15 20:55:30,0.999986,-0.999986,0
2024-11-15 20:55:29,0.9999808,-0.9999808,0
2024-11-15 20:55:28,1.0000275,-1.0000275,0
2024-11-15 20:55:27,1.0000066,-1.0000066,0
2024-11-15 20:55:26,1.3190032,-1.6380229,0
2024-11-15 20:55:25,1.680928,-2.361909,0
2024-11-15 20:55:24,1.3190003,-1.3190003,0
2024-11-15 20:55:23,2.000051,-2.000051,0
2024-11-15 20:55:22,1.68095,-1.68095,0
2024-11-15 20:55:21,1.3189588,-1.3189588,0
2024-11-15 20:55:20,1.681027,-1.681027,0
2024-11-15 20:55:19,1.0000106,-1.0000106,0
2024-11-15 20:55:18,0.9999916,-1.3189484,0
2024-11-15 20:55:17,1.0000031,-1.681046,0
2024-11-15 20:55:16,0.9999856,-0.9999856,0
2024-11-15 20:55:15,0.9999928,-0.9999928,0
2024-11-15 20:55:14,1.0000284,-1.3189952,0
2024-11-15 20:55:13,1.3190419,-2.000075,0
2024-11-15 20:55:12,1.680968,-1.999944,0
2024-11-15 20:55:11,1.0000382,-2.000076,0
2024-11-15 20:55:10,0.9999769,-1.680963,0
2024-11-15 20:55:09,0.9999693,-0.9999693,0
2024-11-15 20:55:08,1.0000592,-1.0000592,0
2024-11-15 20:55:07,1.0000344,-1.0000344,0
2024-11-15 20:55:06,0.9999532,-0.9999532,0
2024-11-15 20:55:05,1.0000009,-1.0000009,0
2024-11-15 20:55:04,1.3190375,-1.0000146,0
2024-11-15 20:55:03,4.871327,-1.6380788,0
2024-11-15 20:55:02,7.809673,-2.361945,0
2024-11-15 20:55:01,0.9999819,-0.9999819,0
2024-11-15 20:55:00,0.9999662,-0.9999662,0
2024-11-15 20:54:59,1.3188912,-0.9999482,0
2024-11-15 20:54:58,2.000002,-1.000001,0
2024-11-15 20:54:57,1.681055,-0.9999992,0
2024-11-15 20:54:56,1.0000127,-1.3189685,0
2024-11-15 20:54:55,1.0000424,-1.681087,0
2024-11-15 20:54:54,0.9999859,-0.9999859,0
2024-11-15 20:54:53,0.9999821,-0.9999821,0
2024-11-15 20:54:52,1.0000461,-1.0000461,0
2024-11-15 20:54:51,1.957044,-1.0000017,0
2024-11-15 20:54:50,3.042945,-0.9999873,0
2024-11-15 20:54:49,1.3189465,-1.3189465,0
2024-11-15 20:54:48,2.000073,-2.638093,0
2024-11-15 20:54:47,1.680958,-3.042937,0
2024-11-15 20:54:46,1.6379315,-1.6379315,0
2024-11-15 20:54:45,2.36208,-2.36208,0
2024-11-15 20:54:44,1.0000184,-1.3190268,0
2024-11-15 20:54:43,0.99998,-1.680972,0
2024-11-15 20:54:42,1.0000245,-1.3190373,0
2024-11-15 20:54:41,1.6380996,-2.957162,0
2024-11-15 20:54:40,2.361959,-3.723884,0
2024-11-15 20:54:39,0.9999206,-0.9999206,0
2024-11-15 20:54:38,1.0000033,-1.0000033,0
2024-11-15 20:54:37,1.318995,-1.318995,0
2024-11-15 20:54:36,2.319003,-2.319003,0
2024-11-15 20:54:35,2.362032,-2.362032,0
2024-11-15 20:54:34,1.6381226,-1.6381226,0
2024-11-15 20:54:33,2.361903,-2.361903,0
2024-11-15 20:54:32,0.9999583,-0.9999583,0
2024-11-15 20:54:31,1.6379168,-1.3189416,0
2024-11-15 20:54:30,2.362052,-1.681027,0
2024-11-15 20:54:29,1.637941,-1.3189683,0
2024-11-15 20:54:28,2.362058,-1.681031,0
2024-11-15 20:54:27,0.9999829,-0.9999829,0
2024-11-15 20:54:26,1.3189936,-1.6379703,0
2024-11-15 20:54:25,1.68106,-2.362083,0
2024-11-15 20:54:24,0.9999966,-0.9999966,0
2024-11-15 20:54:23,0.9999788,-0.9999788,0
2024-11-15 20:54:22,1.000003,-1.000003,0
2024-11-15 20:54:21,1.0000232,-1.0000232,0
2024-11-15 20:54:20,1.0000467,-1.0000467,0
2024-11-15 20:54:19,1.3190608,-0.9999996,0
2024-11-15 20:54:18,1.680924,-1.638078,0
2024-11-15 20:54:17,1.0000031,-2.36191,0
2024-11-15 20:54:16,1.3189981,-1.3189981,0
2024-11-15 20:54:15,2.319023,-1.999999,0
2024-11-15 20:54:14,5.871336,-2.638088,0
2024-11-15 20:54:13,8.490619,-3.361914,0
2024-11-15 20:54:12,0.9999993,-1.680975,0
2024-11-15 20:54:11,1.3190027,-1.638016,0
2024-11-15 20:54:10,1.68097,-2.680953,0
2024-11-15 20:54:09,1.0000535,-1.681057,0
2024-11-15 20:54:08,1.3190243,-1.3190243,0
2024-11-15 20:54:07,1.999965,-1.999965,0
2024-11-15 20:54:06,1.680945,-1.680945,0
2024-11-15 20:54:05,1.0000026,-1.0000026,0
2024-11-15 20:54:04,1.0000382,-1.0000382,0
2024-11-15 20:54:03,1.3190028,-1.638017,0
2024-11-15 20:54:02,2.318949,-2.999935,0
2024-11-15 20:54:01,2.362071,-2.362071,0
2024-11-15 20:54:00,1.0000233,-1.0000233,0
2024-11-15 20:53:59,0.9999556,-0.9999556,0
2024-11-15 20:53:58,0.9999822,-0.9999822,0
2024-11-15 20:53:57,1.0000237,-1.0000237,0
2024-11-15 20:53:56,0.9999427,-0.9999427,0
2024-11-15 20:53:55,0.9999809,-1.3189379,0
2024-11-15 20:53:54,1.319024,-2.000067,0
2024-11-15 20:53:53,2.0001,-2.0001,0
2024-11-15 20:53:52,1.680909,-1.680909,0
2024-11-15 20:53:51,0.9999891,-0.9999891,0
2024-11-15 20:53:50,1.0000013,-1.0000013,0
2024-11-15 20:53:49,1.0000053,-1.0000053,0
2024-11-15 20:53:48,0.9999994,-0.9999994,0
2024-11-15 20:53:47,0.9999934,-1.3189718,0
2024-11-15 20:53:46,1.0000088,-1.68103,0
2024-11-15 20:53:45,0.999986,-0.999986,0
2024-11-15 20:53:44,1.3189632,-1.3189632,0
2024-11-15 20:53:43,2.000013,-2.318988,0
2024-11-15 20:53:42,1.68103,-2.362056,0
2024-11-15 20:53:41,1.638001,-2.275988,0
2024-11-15 20:53:40,2.681002,-4.362007,0
2024-11-15 20:53:39,1.681002,-2.362011,0
2024-11-15 20:53:38,1.0000084,-1.0000084,0
2024-11-15 20:53:37,1.6379471,-1.6379471,0
2024-11-15 20:53:36,2.362031,-2.362031,0
2024-11-15 20:53:35,1.0000429,-1.0000429,0
2024-11-15 20:53:34,1.0000526,-1.0000526,0
2024-11-15 20:53:33,0.9999753,-0.9999753,0
2024-11-15 20:53:32,1.0000121,-1.0000121,0
2024-11-15 20:53:31,1.0000076,-1.0000076,0
2024-11-15 20:53:30,0.9999637,-0.9999637,0
2024-11-15 20:53:29,0.9999843,-0.9999843,0
2024-11-15 20:53:28,1.3191546,-1.3191546,0
2024-11-15 20:53:27,1.680888,-1.680888,0
2024-11-15 20:53:26,1.3189093,-1.6378902,0
2024-11-15 20:53:25,1.681035,-2.362055,0
2024-11-15 20:53:24,0.9999737,-0.9999737,0
2024-11-15 20:53:23,1.0000363,-1.0000363,0
2024-11-15 20:53:22,0.9999866,-0.9999866,0
2024-11-15 20:53:21,1.3189251,-0.9999656,0
2024-11-15 20:53:20,2.000049,-1.3190085,0
2024-11-15 20:53:19,1.681052,-1.681052,0
2024-11-15 20:53:18,1.3190275,-1.638051,0
2024-11-15 20:53:17,1.68097,-2.680963,0
2024-11-15 20:53:16,2.276065,-1.999999,0
2024-11-15 20:53:15,4.042896,-1.999946,0
2024-11-15 20:53:14,1.680987,-1.680987,0
2024-11-15 20:53:13,1.3190632,-1.3190632,0
2024-11-15 20:53:12,1.680987,-1.680987,0
2024-11-15 20:53:11,1.3190139,-1.6380288,0
2024-11-15 20:53:10,1.680966,-2.680948,0
2024-11-15 20:53:09,0.9999819,-1.680986,0
2024-11-15 20:53:08,1.319086,-1.319086,0
2024-11-15 20:53:07,1.999943,-1.999943,0
2024-11-15 20:53:06,1.680948,-1.680948,0
2024-11-15 20:53:05,1.0000279,-1.0000279,0
2024-11-15 20:53:04,1.0000443,-1.0000443,0
2024-11-15 20:53:03,1.0000002,-1.0000002,0
2024-11-15 20:53:02,1.0000015,-1.0000015,0
2024-11-15 20:53:01,1.3190254,-1.3190254,0
2024-11-15 20:53:00,1.999965,-1.999965,0
2024-11-15 20:52:59,1.680971,-1.680971,0
2024-11-15 20:52:58,1.0000593,-1.0000593,0
2024-11-15 20:52:57,0.9999807,-0.9999807,0
2024-11-15 20:52:56,0.999992,-0.999992,0
2024-11-15 20:52:55,1.0000196,-1.3190617,0
2024-11-15 20:52:54,0.9999361,-1.680894,0
2024-11-15 20:52:53,1.0000504,-1.0000504,0
2024-11-15 20:52:52,1.6381462,-1.6381462,0
2024-11-15 20:52:51,2.68097,-2.68097,0
2024-11-15 20:52:50,2.319058,-2.319058,0
2024-11-15 20:52:49,2.361871,-2.361871,0
2024-11-15 20:52:48,0.9999757,-0.9999757,0
