time,received,sent,multicast
2024-11-15 20:43:26,2140.081,-1750.368,0
2024-11-15 20:43:25,2183.727,-1789.745,0
2024-11-15 20:43:24,2207.369,-1826.548,0
2024-11-15 20:43:23,2173.319,-1785.369,0
2024-11-15 20:43:22,2137.469,-1787.427,0
2024-11-15 20:43:21,2167.283,-1795.748,0
2024-11-15 20:43:20,2248.987,-1809.056,0
2024-11-15 20:43:19,2274.512,-1848.668,0
2024-11-15 20:43:18,2296.705,-1870.148,0
2024-11-15 20:43:17,2250.019,-1807.726,0
2024-11-15 20:43:16,2285.675,-1805.874,0
2024-11-15 20:43:15,2301.327,-1862.461,0
2024-11-15 20:43:14,2395.355,-1948.327,0
2024-11-15 20:43:13,2429.9,-1969.359,0
2024-11-15 20:43:12,2383.438,-1940.094,0
2024-11-15 20:43:11,2475.646,-1980.347,0
2024-11-15 20:43:10,2568.545,-2091.402,0
2024-11-15 20:43:09,2516.824,-2012.955,0
2024-11-15 20:43:08,2440.206,-1970.729,0
2024-11-15 20:43:07,2501.863,-2010.921,0
2024-11-15 20:43:06,2507.747,-2030.983,0
2024-11-15 20:43:05,2510.293,-2049.32,0
2024-11-15 20:43:04,2490.511,-2008.063,0
2024-11-15 20:43:03,2494.343,-2050.527,0
2024-11-15 20:43:02,2518.525,-2039.852,0
2024-11-15 20:43:01,2470.081,-1985.53,0
2024-11-15 20:43:00,2465.565,-1977.411,0
2024-11-15 20:42:59,2440.607,-2012.835,0
2024-11-15 20:42:58,2413.906,-1987.567,0
2024-11-15 20:42:57,2512.437,-2033.475,0
2024-11-15 20:42:56,2568.889,-2044.234,0
2024-11-15 20:42:55,2571.789,-2035.964,0
2024-11-15 20:42:54,2660.75,-2136.881,0
2024-11-15 20:42:53,2717.885,-2158.6,0
2024-11-15 20:42:52,2688.932,-2141.225,0
2024-11-15 20:42:51,2661.953,-2113.065,0
2024-11-15 20:42:50,2603.736,-2078.262,0
2024-11-15 20:42:49,2657.501,-2122.402,0
2024-11-15 20:42:48,2676.176,-2166.021,0
2024-11-15 20:42:47,2678.283,-2151.411,0
2024-11-15 20:42:46,2670.813,-2152.731,0
2024-11-15 20:42:45,2620.972,-2097.105,0
2024-11-15 20:42:44,2625.148,-2063.423,0
2024-11-15 20:42:43,2629.322,-2059.048,0
2024-11-15 20:42:42,2680.043,-2143.818,0
2024-11-15 20:42:41,2667.072,-2163.118,0
2024-11-15 20:42:40,2668.598,-2122.265,0
2024-11-15 20:42:39,2670.747,-2143.347,0
2024-11-15 20:42:38,2735.735,-2172.298,0
2024-11-15 20:42:37,2757.712,-2259.732,0
2024-11-15 20:42:36,2779.214,-2270.747,0
2024-11-15 20:42:35,2835.514,-2235.035,0
2024-11-15 20:42:34,2790.364,-2252.911,0
2024-11-15 20:42:33,2768.889,-2213.048,0
2024-11-15 20:42:32,2832.574,-2212.636,0
2024-11-15 20:42:31,2837.771,-2219.102,0
2024-11-15 20:42:30,2821.117,-2192.588,0
2024-11-15 20:42:29,2835.247,-2208.791,0
2024-11-15 20:42:28,2796.452,-2204.583,0
2024-11-15 20:42:27,2848.38,-2241.267,0
2024-11-15 20:42:26,2903.123,-2325.288,0
2024-11-15 20:42:25,2860.586,-2317.855,0
2024-11-15 20:42:24,2883.799,-2311.917,0
2024-11-15 20:42:23,2912.332,-2305.329,0
2024-11-15 20:42:22,2930.313,-2341.731,0
2024-11-15 20:42:21,2893.657,-2316.946,0
2024-11-15 20:42:20,2906.933,-2283.959,0
2024-11-15 20:42:19,2951.214,-2331.109,0
2024-11-15 20:42:18,3024.629,-2361.013,0
2024-11-15 20:42:17,2992.095,-2345.91,0
2024-11-15 20:42:16,2921.219,-2333.102,0
2024-11-15 20:42:15,2980.069,-2353.858,0
2024-11-15 20:42:14,2959.109,-2338.654,0
2024-11-15 20:42:13,2941.749,-2331.676,0
2024-11-15 20:42:12,2959.762,-2359.042,0
2024-11-15 20:42:11,2908.39,-2316.842,0
2024-11-15 20:42:10,2947.431,-2334.117,0
2024-11-15 20:42:09,3084.694,-2430.054,0
2024-11-15 20:42:08,3170.293,-2447.952,0
2024-11-15 20:42:07,3133.318,-2427.548,0
2024-11-15 20:42:06,3118.349,-2447.315,0
2024-11-15 20:42:05,3107.405,-2411.303,0
2024-11-15 20:42:04,3071.311,-2390.037,0
2024-11-15 20:42:03,3083.261,-2418.921,0
2024-11-15 20:42:02,3124.549,-2452.789,0
2024-11-15 20:42:01,3123.049,-2466.819,0
2024-11-15 20:42:00,3064.875,-2459.064,0
2024-11-15 20:41:59,3135.778,-2501.63,0
2024-11-15 20:41:58,3219.398,-2512.466,0
2024-11-15 20:41:57,3243.673,-2513.413,0
2024-11-15 20:41:56,3123.442,-2440.617,0
2024-11-15 20:41:55,3135.085,-2504.013,0
2024-11-15 20:41:54,3200.255,-2527.356,0
2024-11-15 20:41:53,3166.56,-2490.418,0
2024-11-15 20:41:52,3133.237,-2508.312,0
2024-11-15 20:41:51,3190.13,-2517.114,0
2024-11-15 20:41:50,3118.504,-2473.837,0
2024-11-15 20:41:49,3169.555,-2518.585,0
2024-11-15 20:41:48,3276.986,-2593.798,0
2024-11-15 20:41:47,3189.567,-2560.086,0
2024-11-15 20:41:46,3163.02,-2519.99,0
2024-11-15 20:41:45,3255.87,-2567.655,0
2024-11-15 20:41:44,3241.051,-2600.561,0
2024-11-15 20:41:43,3260.035,-2588.34,0
2024-11-15 20:41:42,3305.313,-2560.23,0
2024-11-15 20:41:41,3249.143,-2529.479,0
2024-11-15 20:41:40,3241.036,-2531.388,0
2024-11-15 20:41:39,3227.41,-2537.945,0
2024-11-15 20:41:38,3232.368,-2528.553,0
2024-11-15 20:41:37,3240.133,-2539.865,0
2024-11-15 20:41:36,3283.995,-2595.662,0
2024-11-15 20:41:35,3204.572,-2571.97,0
2024-11-15 20:41:34,3251.27,-2628.619,0
2024-11-15 20:41:33,3367.943,-2649.788,0
2024-11-15 20:41:32,3405.672,-2661.046,0
2024-11-15 20:41:31,3488.459,-2724.398,0
2024-11-15 20:41:30,3374.243,-2677.419,0
2024-11-15 20:41:29,3325.274,-2672.007,0
2024-11-15 20:41:28,3300.516,-2650.865,0
2024-11-15 20:41:27,3249.657,-2636.244,0
2024-11-15 20:41:26,3244.734,-2649.31,0
2024-11-15 20:41:25,3288.901,-2605.676,0
2024-11-15 20:41:24,3335.975,-2635.207,0
2024-11-15 20:41:23,3325.189,-2686.572,0
2024-11-15 20:41:22,3327.444,-2687.039,0
2024-11-15 20:41:21,3289.043,-2633.399,0
2024-11-15 20:41:20,3188.7,-2644.982,0
2024-11-15 20:41:19,3164.479,-2621.639,0
2024-11-15 20:41:18,3311.77,-2640.975,0
2024-11-15 20:41:17,3413.941,-2673.663,0
2024-11-15 20:41:16,3343.26,-2643.74,0
2024-11-15 20:41:15,3301.403,-2669.416,0
2024-11-15 20:41:14,3315.259,-2671.675,0
2024-11-15 20:41:13,3347.554,-2572.649,0
2024-11-15 20:41:12,3281.597,-2557.426,0
2024-11-15 20:41:11,3295.035,-2564.288,0
2024-11-15 20:41:10,3288.527,-2550.518,0
2024-11-15 20:41:09,3277.722,-2549.346,0
2024-11-15 20:41:08,3371.792,-2630.616,0
2024-11-15 20:41:07,3431.26,-2675.565,0
2024-11-15 20:41:06,3393.566,-2639.964,0
2024-11-15 20:41:05,3383.793,-2647.692,0
2024-11-15 20:41:04,3341.289,-2654.306,0
2024-11-15 20:41:03,3346.733,-2649.067,0
2024-11-15 20:41:02,3473.846,-2720.781,0
2024-11-15 20:41:01,3389.944,-2732.779,0
2024-11-15 20:41:00,3312.86,-2699.123,0
2024-11-15 20:40:59,3338.222,-2604.739,0
2024-11-15 20:40:58,3315.202,-2582.556,0
2024-11-15 20:40:57,3332.115,-2639.046,0
2024-11-15 20:40:56,3297.869,-2606.12,0
2024-11-15 20:40:55,3289.662,-2595.44,0
2024-11-15 20:40:54,3295.373,-2635.49,0
2024-11-15 20:40:53,3303.816,-2647.172,0
2024-11-15 20:40:52,3361.548,-2681.004,0
2024-11-15 20:40:51,3265.593,-2633.973,0
2024-11-15 20:40:50,3195.149,-2531.551,0
2024-11-15 20:40:49,3254.543,-2576.59,0
2024-11-15 20:40:48,3275.961,-2587.591,0
2024-11-15 20:40:47,3319.191,-2583.705,0
2024-11-15 20:40:46,3285.914,-2620.386,0
2024-11-15 20:40:45,3265.92,-2653.729,0
2024-11-15 20:40:44,3339.299,-2642.086,0
2024-11-15 20:40:43,3401.586,-2623.741,0
2024-11-15 20:40:42,3396.359,-2646.704,0
2024-11-15 20:40:41,3369.149,-2640.201,0
2024-11-15 20:40:40,3424.121,-2647.71,0
2024-11-15 20:40:39,3358.586,-2634.121,0
2024-11-15 20:40:38,3287.887,-2618.893,0
2024-11-15 20:40:37,3308.968,-2652.933,0
2024-11-15 20:40:36,3354.809,-2663.931,0
2024-11-15 20:40:35,3287.964,-2564.255,0
2024-11-15 20:40:34,3306.754,-2566.014,0
2024-11-15 20:40:33,3405.521,-2721.878,0
2024-11-15 20:40:32,3369.671,-2743.488,0
2024-11-15 20:40:31,3408.399,-2665.262,0
2024-11-15 20:40:30,3372.776,-2640.781,0
2024-11-15 20:40:29,3359.77,-2640.751,0
2024-11-15 20:40:28,3333.19,-2638.434,0
2024-11-15 20:40:27,3235.226,-2635.898,0
2024-11-15 20:40:26,3249.832,-2692.373,0
2024-11-15 20:40:25,3225.33,-2701.779,0
2024-11-15 20:40:24,3225.136,-2647.642,0
2024-11-15 20:40:23,3273.246,-2617.326,0
2024-11-15 20:40:22,3236.059,-2625.093,0
2024-11-15 20:40:21,3167.897,-2588.596,0
2024-11-15 20:40:20,3156.104,-2541.312,0
2024-11-15 20:40:19,3145.159,-2548.668,0
2024-11-15 20:40:18,3172.376,-2563.453,0
2024-11-15 20:40:17,3235.202,-2562.276,0
2024-11-15 20:40:16,3221.425,-2574.985,0
2024-11-15 20:40:15,3098.199,-2532.771,0
2024-11-15 20:40:14,3134.231,-2524.401,0
2024-11-15 20:40:13,3287.445,-2584.178,0
2024-11-15 20:40:12,3249.217,-2625.849,0
2024-11-15 20:40:11,3212.285,-2635.605,0
2024-11-15 20:40:10,3240.032,-2551.377,0
2024-11-15 20:40:09,3238.641,-2530.488,0
2024-11-15 20:40:08,3235.233,-2533.831,0
2024-11-15 20:40:07,3177.149,-2512.059,0
2024-11-15 20:40:06,3120.766,-2481.142,0
2024-11-15 20:40:05,3119.646,-2549.91,0
2024-11-15 20:40:04,3123.414,-2557.969,0
2024-11-15 20:40:03,3108.338,-2512.306,0
2024-11-15 20:40:02,3054.573,-2552.011,0
2024-11-15 20:40:01,2810.064,-2530.089,0
2024-11-15 20:40:00,2605.412,-2488.449,0
2024-11-15 20:39:59,2832.288,-2475.65,0
2024-11-15 20:39:58,2971.16,-2406.837,0
2024-11-15 20:39:57,3108.575,-2586.856,0
2024-11-15 20:39:56,3082.152,-2577.573,0
2024-11-15 20:39:55,3040.569,-2431.112,0
2024-11-15 20:39:54,3056.253,-2462.373,0
2024-11-15 20:39:53,3052.885,-2475.472,0
2024-11-15 20:39:52,3028.195,-2402.904,0
2024-11-15 20:39:51,3019.689,-2438.756,0
2024-11-15 20:39:50,2991.603,-2478.82,0
2024-11-15 20:39:49,2991.676,-2434.8,0
2024-11-15 20:39:48,3009.451,-2362.381,0
2024-11-15 20:39:47,2997.277,-2431.024,0
2024-11-15 20:39:46,2994.759,-2463.823,0
2024-11-15 20:39:45,3015.877,-2381.132,0
2024-11-15 20:39:44,3062.536,-2407.288,0
2024-11-15 20:39:43,3098.419,-2466.735,0
2024-11-15 20:39:42,3043.71,-2395.429,0
2024-11-15 20:39:41,2922.449,-2299.124,0
2024-11-15 20:39:40,2881.873,-2294.749,0
2024-11-15 20:39:39,2857.705,-2271.482,0
2024-11-15 20:39:38,2816.65,-2248.001,0
2024-11-15 20:39:37,2853.13,-2285.451,0
2024-11-15 20:39:36,2832.772,-2315.704,0
2024-11-15 20:39:35,2677.747,-2226.039,0
2024-11-15 20:39:34,2720.808,-2181.696,0
2024-11-15 20:39:33,2904.123,-2265.359,0
2024-11-15 20:39:32,2835.151,-2283.695,0
2024-11-15 20:39:31,2778.724,-2265.596,0
2024-11-15 20:39:30,2854.099,-2257.472,0
2024-11-15 20:39:29,2783.752,-2250.152,0
2024-11-15 20:39:28,2734.767,-2216.873,0
2024-11-15 20:39:27,2688.674,-2146.71,0
2024-11-15 20:39:26,2740.61,-2161.092,0
2024-11-15 20:39:25,2726.958,-2173.535,0
2024-11-15 20:39:24,2665.215,-2164.119,0
2024-11-15 20:39:23,2704.105,-2175.938,0
2024-11-15 20:39:22,2766.973,-2170.402,0
2024-11-15 20:39:21,2740.709,-2155.606,0
2024-11-15 20:39:20,2666.009,-2129.407,0
2024-11-15 20:39:19,2548.231,-2100.249,0
2024-11-15 20:39:18,2580.939,-2148.577,0
2024-11-15 20:39:17,2694.04,-2178.253,0
2024-11-15 20:39:16,2622.532,-2146.192,0
2024-11-15 20:39:15,2598.7,-2159.26,0
2024-11-15 20:39:14,2605.558,-2123.866,0
2024-11-15 20:39:13,2653.353,-2106.499,0
2024-11-15 20:39:12,2623.597,-2083.432,0
2024-11-15 20:39:11,2576.887,-2065.18,0
2024-11-15 20:39:10,2596.733,-2067.683,0
2024-11-15 20:39:09,2617.07,-2096.6,0
2024-11-15 20:39:08,2587.361,-2073.351,0
2024-11-15 20:39:07,2585.537,-2043.335,0
2024-11-15 20:39:06,2574.95,-2064.962,0
2024-11-15 20:39:05,2547.184,-2070.026,0
2024-11-15 20:39:04,2585.211,-2086.814,0
2024-11-15 20:39:03,2653.203,-2099.516,0
2024-11-15 20:39:02,2512.312,-2020.279,0
2024-11-15 20:39:01,2417.135,-1975.032,0
2024-11-15 20:39:00,2469.062,-1998.713,0
2024-11-15 20:38:59,2427.357,-1967.788,0
2024-11-15 20:38:58,2370.514,-1933.395,0
2024-11-15 20:38:57,2345.087,-1913.646,0
2024-11-15 20:38:56,2402.422,-1989.779,0
2024-11-15 20:38:55,2376.828,-1922.199,0
2024-11-15 20:38:54,2283.788,-1821.102,0
2024-11-15 20:38:53,2339.606,-1869.128,0
2024-11-15 20:38:52,2346.249,-1871.644,0
2024-11-15 20:38:51,2406.392,-1949.459,0
2024-11-15 20:38:50,2395.164,-1962.122,0
2024-11-15 20:38:49,2334.887,-1903.937,0
2024-11-15 20:38:48,2278.466,-1875.735,0
2024-11-15 20:38:47,2301.819,-1878.03,0
2024-11-15 20:38:46,2310.172,-1849.56,0
2024-11-15 20:38:45,2336.905,-1871.941,0
2024-11-15 20:38:44,2330.82,-1869.778,0
2024-11-15 20:38:43,2311.697,-1873.254,0
2024-11-15 20:38:42,2285.925,-1956.019,0
2024-11-15 20:38:41,2175.616,-1859.992,0
2024-11-15 20:38:40,2192.75,-1779.134,0
2024-11-15 20:38:39,2226.146,-1866.456,0
2024-11-15 20:38:38,2210.431,-1854.473,0
2024-11-15 20:38:37,2162.951,-1766.75,0
2024-11-15 20:38:36,2126.885,-1792.172,0
2024-11-15 20:38:35,2079.616,-1766.436,0
2024-11-15 20:38:34,2153.35,-1780.942,0
2024-11-15 20:38:33,2189.566,-1817.887,0
2024-11-15 20:38:32,2098.097,-1705.943,0
2024-11-15 20:38:31,2132.509,-1725.846,0
2024-11-15 20:38:30,2110.022,-1760.265,0
2024-11-15 20:38:29,1986.683,-1678.424,0
2024-11-15 20:38:28,1994.873,-1663.7112,0
2024-11-15 20:38:27,2059.389,-1720.64,0
2024-11-15 20:38:26,2040.42,-1774.953,0
2024-11-15 20:38:25,2006.057,-1734.748,0
2024-11-15 20:38:24,1998.334,-1646.336,0
2024-11-15 20:38:23,1917.13,-1611.579,0
2024-11-15 20:38:22,1839.801,-1544.4323,0
2024-11-15 20:38:21,1788.893,-1493.9346,0
2024-11-15 20:38:20,1739.302,-1459.2008,0
2024-11-15 20:38:19,1769.735,-1552.0514,0
2024-11-15 20:38:18,1759.595,-1553.9248,0
2024-11-15 20:38:17,1722.241,-1485.7469,0
2024-11-15 20:38:16,1678.167,-1451.4642,0
2024-11-15 20:38:15,1661.267,-1446.2131,0
2024-11-15 20:38:14,1672.3593,-1456.4165,0
2024-11-15 20:38:13,1709.016,-1499.805,0
2024-11-15 20:38:12,1660.2174,-1474.9397,0
2024-11-15 20:38:11,1640.4237,-1441.4129,0
2024-11-15 20:38:10,1674.6925,-1442.1227,0
2024-11-15 20:38:09,1668.3883,-1396.9542,0
2024-11-15 20:38:08,1635.1755,-1363.2525,0
2024-11-15 20:38:07,1653.106,-1405.0322,0
2024-11-15 20:38:06,1638.0239,-1404.1037,0
2024-11-15 20:38:05,1635.148,-1383.0797,0
2024-11-15 20:38:04,1644.7179,-1412.0019,0
2024-11-15 20:38:03,1660.7859,-1436.3148,0
2024-11-15 20:38:02,1623.0856,-1370.7922,0
2024-11-15 20:38:01,1663.3715,-1404.0965,0
2024-11-15 20:38:00,1677.3871,-1434.6714,0
2024-11-15 20:37:59,1722.763,-1461.341,0
2024-11-15 20:37:58,1703.573,-1448.5543,0
2024-11-15 20:37:57,1567.4787,-1352.9035,0
2024-11-15 20:37:56,1509.4422,-1305.8125,0
2024-11-15 20:37:55,1525.4627,-1338.2761,0
2024-11-15 20:37:54,1560.921,-1371.3622,0
2024-11-15 20:37:53,1555.2376,-1365.8053,0
2024-11-15 20:37:52,1476.4992,-1320.3899,0
2024-11-15 20:37:51,1450.0938,-1329.8325,0
2024-11-15 20:37:50,1463.953,-1348.5888,0
2024-11-15 20:37:49,1485.545,-1352.3044,0
2024-11-15 20:37:48,1454.2973,-1288.6848,0
2024-11-15 20:37:47,1430.8828,-1268.7853,0
2024-11-15 20:37:46,1452.3038,-1274.4263,0
2024-11-15 20:37:45,1457.5298,-1292.3958,0
2024-11-15 20:37:44,1456.0842,-1272.9569,0
2024-11-15 20:37:43,1404.5934,-1233.4924,0
2024-11-15 20:37:42,1415.5698,-1268.6614,0
2024-11-15 20:37:41,1404.4602,-1248.2308,0
2024-11-15 20:37:40,1318.2049,-1197.1306,0
2024-11-15 20:37:39,1324.3816,-1205.4242,0
2024-11-15 20:37:38,1357.9765,-1213.9232,0
2024-11-15 20:37:37,1343.2845,-1189.5761,0
2024-11-15 20:37:36,1323.1924,-1178.5448,0
2024-11-15 20:37:35,1361.2245,-1196.6228,0
2024-11-15 20:37:34,1333.702,-1166.1683,0
2024-11-15 20:37:33,1248.1176,-1111.5914,0
2024-11-15 20:37:32,1186.281,-1067.7184,0
2024-11-15 20:37:31,1222.2293,-1125.0905,0
2024-11-15 20:37:30,1266.8288,-1160.8049,0
2024-11-15 20:37:29,1198.6877,-1080.4127,0
2024-11-15 20:37:28,1146.0594,-1063.0503,0
2024-11-15 20:37:27,1150.3421,-1083.0204,0
2024-11-15 20:37:26,1160.2867,-1096.4036,0
2024-11-15 20:37:25,1108.2994,-1017.6751,0
2024-11-15 20:37:24,1032.7592,-958.6741,0
2024-11-15 20:37:23,1065.3355,-999.8463,0
2024-11-15 20:37:22,1067.9155,-1036.9503,0
2024-11-15 20:37:21,1049.6237,-1029.1083,0
2024-11-15 20:37:20,1033.6107,-977.6777,0
2024-11-15 20:37:19,1028.2215,-948.5217,0
2024-11-15 20:37:18,1032.9967,-971.0409,0
2024-11-15 20:37:17,998.5798,-961.4217,0
2024-11-15 20:37:16,941.3465,-920.0463,0
2024-11-15 20:37:15,950.4294,-901.8368,0
2024-11-15 20:37:14,945.174,-885.3914,0
2024-11-15 20:37:13,974.9632,-935.4212,0
2024-11-15 20:37:12,929.1051,-907.5377,0
2024-11-15 20:37:11,844.2796,-811.1215,0
2024-11-15 20:37:10,840.8979,-795.8048,0
2024-11-15 20:37:09,839.2489,-810.5475,0
2024-11-15 20:37:08,854.5469,-832.7268,0
2024-11-15 20:37:07,846.9129,-812.7428,0
2024-11-15 20:37:06,856.9131,-835.1161,0
2024-11-15 20:37:05,859.4397,-844.8396,0
2024-11-15 20:37:04,843.3807,-819.7663,0
2024-11-15 20:37:03,869.4381,-845.4434,0
2024-11-15 20:37:02,866.4683,-845.5463,0
2024-11-15 20:37:01,848.0105,-829.3234,0
2024-11-15 20:37:00,858.3681,-820.5826,0
2024-11-15 20:36:59,833.4559,-798.1197,0
2024-11-15 20:36:58,824.9584,-788.7364,0
2024-11-15 20:36:57,840.5313,-797.936,0
2024-11-15 20:36:56,869.5385,-822.6978,0
2024-11-15 20:36:55,877.6629,-844.4831,0
2024-11-15 20:36:54,880.5426,-845.8522,0
2024-11-15 20:36:53,847.2606,-813.3927,0
2024-11-15 20:36:52,818.0907,-795.6895,0
2024-11-15 20:36:51,835.613,-823.9695,0
2024-11-15 20:36:50,850.7007,-851.2423,0
2024-11-15 20:36:49,845.3724,-843.1379,0
2024-11-15 20:36:48,833.7957,-827.8053,0
2024-11-15 20:36:47,829.4233,-840.8051,0
2024-11-15 20:36:46,795.9846,-780.93,0
2024-11-15 20:36:45,780.5509,-771.0757,0
2024-11-15 20:36:44,756.2653,-745.7412,0
2024-11-15 20:36:43,764.2991,-753.0886,0
2024-11-15 20:36:42,787.2757,-764.9328,0
2024-11-15 20:36:41,768.914,-739.611,0
2024-11-15 20:36:40,743.1729,-717.3834,0
2024-11-15 20:36:39,767.2599,-741.3114,0
2024-11-15 20:36:38,776.7293,-734.3446,0
2024-11-15 20:36:37,765.0494,-726.512,0
2024-11-15 20:36:36,741.5249,-734.4238,0
2024-11-15 20:36:35,748.7539,-741.9514,0
2024-11-15 20:36:34,770.4759,-753.5012,0
2024-11-15 20:36:33,756.6377,-742.7325,0
2024-11-15 20:36:32,737.0561,-705.4941,0
2024-11-15 20:36:31,712.0864,-687.604,0
2024-11-15 20:36:30,715.3802,-692.8646,0
2024-11-15 20:36:29,728.9359,-697.499,0
2024-11-15 20:36:28,744.1414,-721.2617,0
2024-11-15 20:36:27,797.3588,-767.66,0
2024-11-15 20:36:26,786.8809,-748.9741,0
2024-11-15 20:36:25,750.5628,-744.424,0
2024-11-15 20:36:24,750.9819,-758.5473,0
2024-11-15 20:36:23,756.2344,-754.9851,0
2024-11-15 20:36:22,758.2796,-754.0945,0
2024-11-15 20:36:21,753.4567,-738.6167,0
2024-11-15 20:36:20,768.8086,-732.0184,0
2024-11-15 20:36:19,761.5867,-727.6793,0
2024-11-15 20:36:18,771.0513,-725.5389,0
2024-11-15 20:36:17,768.9305,-729.2584,0
2024-11-15 20:36:16,747.1782,-735.7295,0
2024-11-15 20:36:15,743.0875,-738.4428,0
2024-11-15 20:36:14,767.9452,-764.6305,0
2024-11-15 20:36:13,769.91,-765.7468,0
2024-11-15 20:36:12,790.0273,-783.0603,0
2024-11-15 20:36:11,775.6905,-772.2238,0
2024-11-15 20:36:10,767.5965,-743.9882,0
2024-11-15 20:36:09,747.468,-720.0321,0
2024-11-15 20:36:08,774.7781,-758.0759,0
2024-11-15 20:36:07,761.7294,-750.1734,0
2024-11-15 20:36:06,752.2781,-731.753,0
2024-11-15 20:36:05,782.1275,-766.5621,0
2024-11-15 20:36:04,755.4,-729.5414,0
2024-11-15 20:36:03,725.9985,-704.6756,0
2024-11-15 20:36:02,733.3274,-721.9926,0
2024-11-15 20:36:01,751.9575,-732.8174,0
2024-11-15 20:36:00,751.9467,-741.7341,0
2024-11-15 20:35:59,760.0579,-741.3215,0
2024-11-15 20:35:58,751.1237,-743.5879,0
2024-11-15 20:35:57,753.8894,-749.9905,0
2024-11-15 20:35:56,764.5893,-737.8113,0
2024-11-15 20:35:55,806.163,-776.6377,0
2024-11-15 20:35:54,792.477,-771.3858,0
2024-11-15 20:35:53,748.3345,-738.4157,0
2024-11-15 20:35:52,724.0466,-718.5721,0
2024-11-15 20:35:51,727.2136,-712.8698,0
2024-11-15 20:35:50,758.2407,-733.0294,0
2024-11-15 20:35:49,759.8881,-743.5237,0
2024-11-15 20:35:48,762.418,-764.6808,0
2024-11-15 20:35:47,745.1179,-736.4309,0
2024-11-15 20:35:46,728.7658,-723.9686,0
2024-11-15 20:35:45,753.1711,-746.4509,0
2024-11-15 20:35:44,767.6541,-746.5552,0
2024-11-15 20:35:43,748.9914,-731.6567,0
2024-11-15 20:35:42,745.9673,-716.9173,0
2024-11-15 20:35:41,741.9994,-735.4657,0
2024-11-15 20:35:40,747.6232,-747.3294,0
2024-11-15 20:35:39,748.4926,-726.9768,0
2024-11-15 20:35:38,726.9798,-697.8481,0
2024-11-15 20:35:37,717.809,-695.4563,0
2024-11-15 20:35:36,717.1323,-700.395,0
2024-11-15 20:35:35,726.0267,-699.6423,0
2024-11-15 20:35:34,746.9338,-720.9233,0
2024-11-15 20:35:33,745.8898,-726.3721,0
2024-11-15 20:35:32,756.0212,-735.8429,0
2024-11-15 20:35:31,744.8817,-732.7104,0
2024-11-15 20:35:30,729.2321,-714.6654,0
2024-11-15 20:35:29,734.2763,-713.7574,0
2024-11-15 20:35:28,741.825,-718.0394,0
2024-11-15 20:35:27,723.3304,-696.7749,0
2024-11-15 20:35:26,731.2887,-706.6243,0
2024-11-15 20:35:25,753.8331,-746.9642,0
2024-11-15 20:35:24,737.8921,-734.6705,0
2024-11-15 20:35:23,742.6233,-744.3202,0
2024-11-15 20:35:22,799.5347,-789.1106,0
2024-11-15 20:35:21,852.7605,-814.8602,0
2024-11-15 20:35:20,919.2632,-855.8782,0
2024-11-15 20:35:19,954.6821,-885.5965,0
2024-11-15 20:35:18,955.2697,-896.0485,0
2024-11-15 20:35:17,947.4642,-893.16,0
2024-11-15 20:35:16,962.3554,-915.4749,0
2024-11-15 20:35:15,964.5031,-917.7777,0
2024-11-15 20:35:14,1019.098,-961.0036,0
2024-11-15 20:35:13,1040.8307,-984.7889,0
2024-11-15 20:35:12,1034.8167,-978.2959,0
2024-11-15 20:35:11,971.3719,-931.5322,0
2024-11-15 20:35:10,984.9172,-952.2308,0
2024-11-15 20:35:09,1029.4541,-985.0217,0
2024-11-15 20:35:08,1001.4981,-960.406,0
2024-11-15 20:35:07,997.4656,-931.0536,0
2024-11-15 20:35:06,997.7647,-897.4139,0
2024-11-15 20:35:05,1032.6263,-941.3697,0
2024-11-15 20:35:04,1089.2155,-1001.515,0
2024-11-15 20:35:03,1077.7355,-982.6073,0
2024-11-15 20:35:02,1063.874,-974.2444,0
2024-11-15 20:35:01,1079.9077,-1006.8311,0
2024-11-15 20:35:00,1117.6052,-1023.5877,0
2024-11-15 20:34:59,1153.9529,-1039.9084,0
2024-11-15 20:34:58,1143.8807,-1046.2887,0
2024-11-15 20:34:57,1126.6062,-1047.7871,0
2024-11-15 20:34:56,1119.1811,-1019.7514,0
2024-11-15 20:34:55,1120.145,-1007.5853,0
2024-11-15 20:34:54,1130.6718,-1029.5473,0
2024-11-15 20:34:53,1107.3679,-1013.4122,0
2024-11-15 20:34:52,1122.1763,-1035.667,0
2024-11-15 20:34:51,1170.5618,-1092.0932,0
2024-11-15 20:34:50,1246.8368,-1141.7157,0
2024-11-15 20:34:49,1320.4994,-1206.9702,0
2024-11-15 20:34:48,1291.1484,-1177.3602,0
2024-11-15 20:34:47,1266.2385,-1145.8187,0
2024-11-15 20:34:46,1253.3869,-1124.5733,0
2024-11-15 20:34:45,1277.9068,-1143.2523,0
2024-11-15 20:34:44,1325.6063,-1187.0453,0
2024-11-15 20:34:43,1317.7729,-1172.8381,0
2024-11-15 20:34:42,1310.7098,-1157.6761,0
2024-11-15 20:34:41,1330.8659,-1165.1404,0
2024-11-15 20:34:40,1329.4225,-1196.9974,0
2024-11-15 20:34:39,1274.8701,-1168.8268,0
2024-11-15 20:34:38,1308.8402,-1159.7683,0
2024-11-15 20:34:37,1359.0442,-1189.8741,0
2024-11-15 20:34:36,1303.1823,-1180.6943,0
2024-11-15 20:34:35,1290.4876,-1156.9414,0
