time,received,sent
2024-11-15 20:30:08,9427.635,-14521.146
2024-11-15 20:30:07,9413.901,-14595.311
2024-11-15 20:30:06,9519.529,-14356.569
2024-11-15 20:30:05,9598.016,-14149.096
2024-11-15 20:30:04,9273.329,-14103.83
2024-11-15 20:30:03,9573.925,-14623.606
2024-11-15 20:30:02,9658.044,-14811.353
2024-11-15 20:30:01,9578.307,-14747.343
2024-11-15 20:30:00,9622.724,-14845.727
2024-11-15 20:29:59,9485.468,-14714.236
2024-11-15 20:29:58,9414.562,-14704.542
2024-11-15 20:29:57,9354.206,-14702.375
2024-11-15 20:29:56,9506.699,-14725.875
2024-11-15 20:29:55,9441.473,-14568.966
2024-11-15 20:29:54,9336.954,-14435.184
2024-11-15 20:29:53,9493.923,-14787.174
2024-11-15 20:29:52,9449.651,-14643.63
2024-11-15 20:29:51,9247.868,-14333.668
2024-11-15 20:29:50,9183.523,-14384.883
2024-11-15 20:29:49,9176.339,-14420.872
2024-11-15 20:29:48,9187.521,-14347.663
2024-11-15 20:29:47,9238.196,-14158.068
2024-11-15 20:29:46,9336.288,-14027.102
2024-11-15 20:29:45,9102.57,-13998.58
2024-11-15 20:29:44,9058.58,-13969.936
2024-11-15 20:29:43,9107.409,-14159.345
2024-11-15 20:29:42,9055.052,-14024
2024-11-15 20:29:41,8916.383,-13778.679
2024-11-15 20:29:40,8833.822,-13869.439
2024-11-15 20:29:39,8960.699,-13766.115
2024-11-15 20:29:38,9069.046,-13742.987
2024-11-15 20:29:37,8845.514,-13796.629
2024-11-15 20:29:36,8886.427,-13820.029
2024-11-15 20:29:35,8715.723,-13583.496
2024-11-15 20:29:34,8692.973,-13447.523
2024-11-15 20:29:33,8746.041,-13482.117
2024-11-15 20:29:32,8674.508,-13406.934
2024-11-15 20:29:31,8788.58,-13295.03
2024-11-15 20:29:30,8753.276,-13243.609
2024-11-15 20:29:29,8602.072,-13375.025
2024-11-15 20:29:28,8721.688,-13482.208
2024-11-15 20:29:27,8536.273,-13173.862
2024-11-15 20:29:26,8298.911,-12886.79
2024-11-15 20:29:25,8482.453,-13105.238
2024-11-15 20:29:24,8588.161,-13013.788
2024-11-15 20:29:23,8578.979,-12807.882
2024-11-15 20:29:22,8398.549,-12778.787
2024-11-15 20:29:21,8501.842,-13031.906
2024-11-15 20:29:20,8622.273,-13165.138
2024-11-15 20:29:19,8587.943,-13104.184
2024-11-15 20:29:18,8352.854,-12882.596
2024-11-15 20:29:17,8263.794,-12814.138
2024-11-15 20:29:16,8261.115,-12785.481
2024-11-15 20:29:15,7979.272,-12368.565
2024-11-15 20:29:14,7905.912,-12318.778
2024-11-15 20:29:13,8104.122,-12569.105
2024-11-15 20:29:12,8187.342,-12333.984
2024-11-15 20:29:11,8079.891,-12138.362
2024-11-15 20:29:10,7882.073,-12205.707
2024-11-15 20:29:09,7837.111,-12082.665
2024-11-15 20:29:08,7798.033,-12065.357
2024-11-15 20:29:07,7750.747,-11836.127
2024-11-15 20:29:06,7775.475,-11500.075
2024-11-15 20:29:05,7432.133,-11292.648
2024-11-15 20:29:04,7319.067,-11214.933
2024-11-15 20:29:03,7178.665,-10948.948
2024-11-15 20:29:02,6869.478,-10492.622
2024-11-15 20:29:01,6725.145,-10040.432
2024-11-15 20:29:00,6717.12,-9803.592
2024-11-15 20:28:59,6858.57,-9782.772
2024-11-15 20:28:58,6687.495,-9653.624
2024-11-15 20:28:57,6442.374,-9653.902
2024-11-15 20:28:56,6343.484,-9668.074
2024-11-15 20:28:55,6519.956,-9555.376
2024-11-15 20:28:54,6562.072,-9565.528
2024-11-15 20:28:53,6211.815,-9473.786
2024-11-15 20:28:52,6288.995,-9513.643
2024-11-15 20:28:51,6152.268,-9318.513
2024-11-15 20:28:50,5893.294,-8929.282
2024-11-15 20:28:49,5842.308,-8845.756
2024-11-15 20:28:48,5651.71,-8590.737
2024-11-15 20:28:47,5502.163,-8275.984
2024-11-15 20:28:46,5674.112,-8231.581
2024-11-15 20:28:45,5634.084,-8118.07
2024-11-15 20:28:44,5400.479,-8142.856
2024-11-15 20:28:43,5422.489,-8307.366
2024-11-15 20:28:42,5518.325,-8297.143
2024-11-15 20:28:41,5431.111,-8255.31
2024-11-15 20:28:40,5433.137,-8252.595
2024-11-15 20:28:39,5462.495,-8216.074
2024-11-15 20:28:38,5527.325,-8279.401
2024-11-15 20:28:37,5573.871,-8326.293
2024-11-15 20:28:36,5468.9,-8264.14
2024-11-15 20:28:35,5467.044,-8303.589
2024-11-15 20:28:34,5507.788,-8309.777
2024-11-15 20:28:33,5463.848,-8244.404
2024-11-15 20:28:32,5503.331,-8278.674
2024-11-15 20:28:31,5513.145,-8276.367
2024-11-15 20:28:30,5494.802,-8269.869
2024-11-15 20:28:29,5483.881,-8290.22
2024-11-15 20:28:28,5464.478,-8269.081
2024-11-15 20:28:27,5471.967,-8241.076
2024-11-15 20:28:26,5579.774,-8339.929
2024-11-15 20:28:25,5504.358,-8250.297
2024-11-15 20:28:24,5422.21,-8171.548
2024-11-15 20:28:23,5406.702,-8155.474
2024-11-15 20:28:22,5478.57,-8193.181
2024-11-15 20:28:21,5215.312,-7795.576
2024-11-15 20:28:20,4920.987,-7392.218
2024-11-15 20:28:19,5126.39,-7345.77
2024-11-15 20:28:18,5232.272,-7373.448
2024-11-15 20:28:17,5010.215,-7232.374
2024-11-15 20:28:16,4824.309,-6907.881
2024-11-15 20:28:15,4437.808,-6636.693
2024-11-15 20:28:14,4389.246,-6543.052
2024-11-15 20:28:13,4334.311,-6439.688
2024-11-15 20:28:12,4276.434,-6082.933
2024-11-15 20:28:11,4269.638,-5960.769
2024-11-15 20:28:10,4232.75,-6048.089
2024-11-15 20:28:09,4307.723,-6053.501
2024-11-15 20:28:08,4032.058,-5974.919
2024-11-15 20:28:07,4118.228,-6035.279
2024-11-15 20:28:06,4241.746,-6077.378
2024-11-15 20:28:05,4156.634,-6046.044
2024-11-15 20:28:04,4041.259,-6021.517
2024-11-15 20:28:03,4062.572,-6061.433
2024-11-15 20:28:02,4027.152,-5912.667
2024-11-15 20:28:01,3773.848,-5501.696
2024-11-15 20:28:00,3437.305,-5098.337
2024-11-15 20:27:59,3495.34,-4855.385
2024-11-15 20:27:58,3738.085,-4792.205
2024-11-15 20:27:57,3552.01,-4792.795
2024-11-15 20:27:56,3435.841,-4724.57
2024-11-15 20:27:55,3471.684,-4682.034
2024-11-15 20:27:54,3293.891,-4705.787
2024-11-15 20:27:53,3255.081,-4739.654
2024-11-15 20:27:52,3257.501,-4735.929
2024-11-15 20:27:51,3263.353,-4695.177
2024-11-15 20:27:50,3217.837,-4663.926
2024-11-15 20:27:49,3285.587,-4694.811
2024-11-15 20:27:48,3204.678,-4693.512
2024-11-15 20:27:47,3238.381,-4772.209
2024-11-15 20:27:46,3241.619,-4714.164
2024-11-15 20:27:45,3180.129,-4653.463
2024-11-15 20:27:44,3248.562,-4706.979
2024-11-15 20:27:43,3215.857,-4696.73
2024-11-15 20:27:42,3069.519,-4514.683
2024-11-15 20:27:41,2947.765,-4282.954
2024-11-15 20:27:40,2936.79,-4206.746
2024-11-15 20:27:39,2991.662,-4293.549
2024-11-15 20:27:38,2950.367,-4245.322
2024-11-15 20:27:37,2860.221,-4114.736
2024-11-15 20:27:36,2966.95,-4223.424
2024-11-15 20:27:35,2977.108,-4251.824
2024-11-15 20:27:34,2877.624,-4185.838
2024-11-15 20:27:33,2940.067,-4192.812
2024-11-15 20:27:32,2992.596,-4220.346
2024-11-15 20:27:31,2996.625,-4229.658
2024-11-15 20:27:30,2988.22,-4197.076
2024-11-15 20:27:29,2938.142,-4200.169
2024-11-15 20:27:28,2808.087,-4062.089
2024-11-15 20:27:27,2691.691,-3867.422
2024-11-15 20:27:26,2692.229,-3841.567
2024-11-15 20:27:25,2680.54,-3766.572
2024-11-15 20:27:24,2784.054,-3846.668
2024-11-15 20:27:23,2747.977,-3877.902
2024-11-15 20:27:22,2631.405,-3775.411
2024-11-15 20:27:21,2652.585,-3747.301
2024-11-15 20:27:20,2705.368,-3775.097
2024-11-15 20:27:19,2713.061,-3795.26
2024-11-15 20:27:18,2549.579,-3634.936
2024-11-15 20:27:17,2366.358,-3355.554
2024-11-15 20:27:16,2408.214,-3381.733
2024-11-15 20:27:15,2598.912,-3444.444
2024-11-15 20:27:14,2614.865,-3379.526
2024-11-15 20:27:13,2344.206,-3305.004
2024-11-15 20:27:12,2360.89,-3347.612
2024-11-15 20:27:11,2384.533,-3365.307
2024-11-15 20:27:10,2377.557,-3395.644
2024-11-15 20:27:09,2374.883,-3388.905
2024-11-15 20:27:08,2350.588,-3332.354
2024-11-15 20:27:07,2337.75,-3340.733
2024-11-15 20:27:06,2338.673,-3358.937
2024-11-15 20:27:05,2378.273,-3397.706
2024-11-15 20:27:04,2413.367,-3392.146
2024-11-15 20:27:03,2305.455,-3329.67
2024-11-15 20:27:02,2319.994,-3366.234
2024-11-15 20:27:01,2381.941,-3356.472
2024-11-15 20:27:00,2381.561,-3315.513
2024-11-15 20:26:59,2317.97,-3307.502
2024-11-15 20:26:58,2305.273,-3324.062
2024-11-15 20:26:57,2308.435,-3324.917
2024-11-15 20:26:56,2355.571,-3339.508
2024-11-15 20:26:55,2389.336,-3313.822
2024-11-15 20:26:54,2341.71,-3297.384
2024-11-15 20:26:53,2330.401,-3341.599
2024-11-15 20:26:52,2373.058,-3374.576
2024-11-15 20:26:51,2345.742,-3302.622
2024-11-15 20:26:50,2291.85,-3276.541
2024-11-15 20:26:49,2304.489,-3337.201
2024-11-15 20:26:48,2290.816,-3367.497
2024-11-15 20:26:47,2301.301,-3314.089
2024-11-15 20:26:46,2333.105,-3314.045
2024-11-15 20:26:45,2341.843,-3341.25
2024-11-15 20:26:44,2344.225,-3297.627
2024-11-15 20:26:43,2312.716,-3294.287
2024-11-15 20:26:42,2410.82,-3389.205
2024-11-15 20:26:41,2411.566,-3410.001
2024-11-15 20:26:40,2333.988,-3340.497
2024-11-15 20:26:39,2320.251,-3313.516
2024-11-15 20:26:38,2293.759,-3296.414
2024-11-15 20:26:37,2297.283,-3298.259
2024-11-15 20:26:36,2321.509,-3315.117
2024-11-15 20:26:35,2289.085,-3296.213
2024-11-15 20:26:34,2334.181,-3374.602
2024-11-15 20:26:33,2361.926,-3372.262
2024-11-15 20:26:32,2380.545,-3304.722
2024-11-15 20:26:31,2356.847,-3307.261
2024-11-15 20:26:30,2329.833,-3325.092
2024-11-15 20:26:29,2449.971,-3395.705
2024-11-15 20:26:28,2421.701,-3368.66
2024-11-15 20:26:27,2307.934,-3292.462
2024-11-15 20:26:26,2339.981,-3318.293
2024-11-15 20:26:25,2402.616,-3374.415
2024-11-15 20:26:24,2337.379,-3373.04
2024-11-15 20:26:23,2418.762,-3431.471
2024-11-15 20:26:22,2446.693,-3419.233
2024-11-15 20:26:21,2345.068,-3291.227
2024-11-15 20:26:20,2324.241,-3285.169
2024-11-15 20:26:19,2347.47,-3302.572
2024-11-15 20:26:18,2365.051,-3375.56
2024-11-15 20:26:17,2349.769,-3373.599
2024-11-15 20:26:16,2347.735,-3350.45
2024-11-15 20:26:15,2312.512,-3325.546
2024-11-15 20:26:14,2343.56,-3333.579
2024-11-15 20:26:13,2403.973,-3360.471
2024-11-15 20:26:12,2421.3,-3388.783
2024-11-15 20:26:11,2320.66,-3316.895
2024-11-15 20:26:10,2269.524,-3274.44
2024-11-15 20:26:09,2312.866,-3293.326
2024-11-15 20:26:08,2370.869,-3301.908
2024-11-15 20:26:07,2399.745,-3385.969
2024-11-15 20:26:06,2393.837,-3422.505
2024-11-15 20:26:05,2355.812,-3330.618
2024-11-15 20:26:04,2398.953,-3370.659
2024-11-15 20:26:03,2388.333,-3381.529
2024-11-15 20:26:02,2389.437,-3397.504
2024-11-15 20:26:01,2367.624,-3339.043
2024-11-15 20:26:00,2370.788,-3310.712
2024-11-15 20:25:59,2422.017,-3367.048
2024-11-15 20:25:58,2380.533,-3388.233
2024-11-15 20:25:57,2320.41,-3311.542
2024-11-15 20:25:56,2275.011,-3257.669
2024-11-15 20:25:55,2283.55,-3297.137
2024-11-15 20:25:54,2329.628,-3298.581
2024-11-15 20:25:53,2335.682,-3305.344
2024-11-15 20:25:52,2362.678,-3354.969
2024-11-15 20:25:51,2375.34,-3344.467
2024-11-15 20:25:50,2306.63,-3285.094
2024-11-15 20:25:49,2329.221,-3273.796
2024-11-15 20:25:48,2344.005,-3302.179
2024-11-15 20:25:47,2348.857,-3362.939
2024-11-15 20:25:46,2351.375,-3392.755
2024-11-15 20:25:45,2323.189,-3356.665
2024-11-15 20:25:44,2387.112,-3388.47
2024-11-15 20:25:43,2414.529,-3445.718
2024-11-15 20:25:42,2413.955,-3439.243
2024-11-15 20:25:41,2336.632,-3300.912
2024-11-15 20:25:40,2314.611,-3340.791
2024-11-15 20:25:39,2325.531,-3361.58
2024-11-15 20:25:38,2368.015,-3364.237
2024-11-15 20:25:37,2378.387,-3390.834
2024-11-15 20:25:36,2431.323,-3398.892
2024-11-15 20:25:35,2405.308,-3385.575
2024-11-15 20:25:34,2426.957,-3432.592
2024-11-15 20:25:33,2405.117,-3435.005
2024-11-15 20:25:32,2379.8,-3454.433
2024-11-15 20:25:31,2611.626,-3732.061
2024-11-15 20:25:30,2627.857,-3765.132
2024-11-15 20:25:29,2632.488,-3837.881
2024-11-15 20:25:28,2809.357,-4101.745
2024-11-15 20:25:27,2943.699,-4259.542
2024-11-15 20:25:26,3025.235,-4233.751
2024-11-15 20:25:25,3009.678,-4281.232
2024-11-15 20:25:24,2976.477,-4328.642
2024-11-15 20:25:23,2945.861,-4256.279
2024-11-15 20:25:22,2914.624,-4178.728
2024-11-15 20:25:21,3037.367,-4362.734
2024-11-15 20:25:20,3124.925,-4438.373
2024-11-15 20:25:19,3030.031,-4312.398
2024-11-15 20:25:18,2915.797,-4198.461
2024-11-15 20:25:17,2919.465,-4208.717
2024-11-15 20:25:16,2978.155,-4259.877
2024-11-15 20:25:15,2942.688,-4252.097
2024-11-15 20:25:14,3017.525,-4465.496
2024-11-15 20:25:13,3207.54,-4702.57
2024-11-15 20:25:12,3255.224,-4696.853
2024-11-15 20:25:11,3231.964,-4712.027
2024-11-15 20:25:10,3278.438,-4741.375
2024-11-15 20:25:09,3277.681,-4740.388
2024-11-15 20:25:08,3224.575,-4694.585
2024-11-15 20:25:07,3279.968,-4726.175
2024-11-15 20:25:06,3320.081,-4801.02
2024-11-15 20:25:05,3249.894,-4757.488
2024-11-15 20:25:04,3207.1,-4709.194
2024-11-15 20:25:03,3165.111,-4618.952
2024-11-15 20:25:02,3196.908,-4696.537
2024-11-15 20:25:01,3258.024,-4745.174
2024-11-15 20:25:00,3317.24,-4713.706
2024-11-15 20:24:59,3302.208,-4764.696
2024-11-15 20:24:58,3259.563,-4725.221
2024-11-15 20:24:57,3319.975,-4750.591
2024-11-15 20:24:56,3457.311,-4955.639
2024-11-15 20:24:55,3585.587,-5132.101
2024-11-15 20:24:54,3608.931,-5180.469
2024-11-15 20:24:53,3481.617,-5131.876
2024-11-15 20:24:52,3434.725,-5118.122
2024-11-15 20:24:51,3519.496,-5176.043
2024-11-15 20:24:50,3587.022,-5182.126
2024-11-15 20:24:49,3561.33,-5162.593
2024-11-15 20:24:48,3532.291,-5128.005
2024-11-15 20:24:47,3611.664,-5211.698
2024-11-15 20:24:46,3615.231,-5240.074
2024-11-15 20:24:45,3520.64,-5190.398
2024-11-15 20:24:44,3526.112,-5201.874
2024-11-15 20:24:43,3637.069,-5262.868
2024-11-15 20:24:42,3626.317,-5293.039
2024-11-15 20:24:41,3734.541,-5470.082
2024-11-15 20:24:40,3869.177,-5683.034
2024-11-15 20:24:39,3872.757,-5692.845
2024-11-15 20:24:38,3889.282,-5745.814
2024-11-15 20:24:37,3932.352,-5731.523
2024-11-15 20:24:36,3847.955,-5654.91
2024-11-15 20:24:35,3823.474,-5635.547
2024-11-15 20:24:34,3823.599,-5637.432
2024-11-15 20:24:33,3738.398,-5594.074
2024-11-15 20:24:32,3884.521,-5713.959
2024-11-15 20:24:31,3841.348,-5662.64
2024-11-15 20:24:30,3832.561,-5627.114
2024-11-15 20:24:29,3927.262,-5776.306
2024-11-15 20:24:28,4203.541,-6183.402
2024-11-15 20:24:27,4428.269,-6546.447
2024-11-15 20:24:26,4741.241,-7063.49
2024-11-15 20:24:25,5000.581,-7493.91
2024-11-15 20:24:24,4902.451,-7402.698
2024-11-15 20:24:23,4900.858,-7387.636
2024-11-15 20:24:22,4966.811,-7470.32
2024-11-15 20:24:21,5005.421,-7473.304
2024-11-15 20:24:20,5047.145,-7474.579
2024-11-15 20:24:19,4972.946,-7461.263
2024-11-15 20:24:18,4929.853,-7422.669
2024-11-15 20:24:17,4909.041,-7356.628
2024-11-15 20:24:16,4966.932,-7426.924
2024-11-15 20:24:15,4963.448,-7499.275
2024-11-15 20:24:14,4893.39,-7387.641
2024-11-15 20:24:13,4911.193,-7381.397
2024-11-15 20:24:12,4900.909,-7364.757
2024-11-15 20:24:11,4906.225,-7320.97
2024-11-15 20:24:10,4964.452,-7366.781
2024-11-15 20:24:09,4910.902,-7367.107
2024-11-15 20:24:08,4902.609,-7380.133
2024-11-15 20:24:07,5011.94,-7496.493
2024-11-15 20:24:06,4950.662,-7491.763
2024-11-15 20:24:05,4896.575,-7402.089
2024-11-15 20:24:04,4830.057,-7343.201
2024-11-15 20:24:03,4878.296,-7381.723
2024-11-15 20:24:02,4925.553,-7404.168
2024-11-15 20:24:01,4869.102,-7313.978
2024-11-15 20:24:00,4835.219,-7263.621
2024-11-15 20:23:59,4975.285,-7449.736
2024-11-15 20:23:58,5156.597,-7754.487
2024-11-15 20:23:57,5123.579,-7816.611
2024-11-15 20:23:56,5078.076,-7723.052
2024-11-15 20:23:55,4992.361,-7654.629
2024-11-15 20:23:54,5049.856,-7739.476
2024-11-15 20:23:53,5149.695,-7827.423
2024-11-15 20:23:52,5229.306,-7905.991
2024-11-15 20:23:51,5148.736,-7832.34
2024-11-15 20:23:50,5258.922,-7959.173
2024-11-15 20:23:49,5614.508,-8437.047
2024-11-15 20:23:48,5699.675,-8701.546
2024-11-15 20:23:47,5722.371,-8880.605
2024-11-15 20:23:46,6162.885,-9411.812
2024-11-15 20:23:45,6354.738,-9672.623
2024-11-15 20:23:44,6216.391,-9544.081
2024-11-15 20:23:43,6221.059,-9511.713
2024-11-15 20:23:42,6273.694,-9632.3
2024-11-15 20:23:41,6175.731,-9570.193
2024-11-15 20:23:40,6231.752,-9588.965
2024-11-15 20:23:39,6323.296,-9588.432
2024-11-15 20:23:38,6447.058,-9737.532
2024-11-15 20:23:37,6556.359,-9996.073
2024-11-15 20:23:36,6411.746,-9938.301
2024-11-15 20:23:35,6404.845,-9995.766
2024-11-15 20:23:34,6412.125,-9869.98
2024-11-15 20:23:33,6496.976,-9847.161
2024-11-15 20:23:32,6635.269,-10085.276
2024-11-15 20:23:31,6613.9,-10091.712
2024-11-15 20:23:30,6542.315,-10030.52
2024-11-15 20:23:29,6549.285,-10062.727
2024-11-15 20:23:28,6619.031,-10075.781
2024-11-15 20:23:27,6602.942,-10127.859
2024-11-15 20:23:26,6873.474,-10445.712
2024-11-15 20:23:25,6886.832,-10518.788
2024-11-15 20:23:24,6780.051,-10418.292
2024-11-15 20:23:23,6819.119,-10419.496
2024-11-15 20:23:22,6830.758,-10351.117
2024-11-15 20:23:21,6862.81,-10421.006
2024-11-15 20:23:20,6930.424,-10525.915
2024-11-15 20:23:19,6798.178,-10399.342
2024-11-15 20:23:18,6818.431,-10562.901
2024-11-15 20:23:17,7014.247,-10795.194
2024-11-15 20:23:16,7101.02,-10897.667
2024-11-15 20:23:15,7192.758,-11045.068
2024-11-15 20:23:14,7140.584,-10982.822
2024-11-15 20:23:13,7056.584,-10889.764
2024-11-15 20:23:12,7190.038,-10993.642
2024-11-15 20:23:11,7133.473,-10923.547
2024-11-15 20:23:10,7154.934,-10903.598
2024-11-15 20:23:09,7166.021,-10963.199
2024-11-15 20:23:08,7084.006,-10863.77
2024-11-15 20:23:07,7025.122,-10732.984
2024-11-15 20:23:06,7262.882,-11015.649
2024-11-15 20:23:05,7356.323,-11328.261
2024-11-15 20:23:04,7292.02,-11329.221
2024-11-15 20:23:03,7421.134,-11424.657
2024-11-15 20:23:02,7387.519,-11351.103
2024-11-15 20:23:01,7420.578,-11449.082
2024-11-15 20:23:00,7654.258,-11942.171
2024-11-15 20:22:59,7872.234,-12280.746
2024-11-15 20:22:58,7982.049,-12222.599
2024-11-15 20:22:57,7932.12,-12152.11
2024-11-15 20:22:56,7980.502,-12262.048
2024-11-15 20:22:55,7975.477,-12208.683
2024-11-15 20:22:54,7904.701,-12182.958
2024-11-15 20:22:53,7924.911,-12134.225
2024-11-15 20:22:52,7996.484,-12161.712
2024-11-15 20:22:51,7817.474,-12160.653
2024-11-15 20:22:50,7763.754,-12089.68
2024-11-15 20:22:49,7888.533,-12159.727
2024-11-15 20:22:48,7932.012,-12276.698
2024-11-15 20:22:47,7842.791,-12199.097
2024-11-15 20:22:46,8033.037,-12325.1
2024-11-15 20:22:45,8431.345,-12873.572
2024-11-15 20:22:44,8658.27,-13259.996
2024-11-15 20:22:43,8467.063,-13066.196
2024-11-15 20:22:42,8379.083,-12896.248
2024-11-15 20:22:41,8506.785,-13000.566
2024-11-15 20:22:40,8613.366,-13198.604
2024-11-15 20:22:39,8517.849,-13179.755
2024-11-15 20:22:38,8325.879,-13073.875
2024-11-15 20:22:37,8377.267,-13070.14
2024-11-15 20:22:36,8399.044,-13058.76
2024-11-15 20:22:35,8284.108,-12937.859
2024-11-15 20:22:34,8296.108,-12755.148
2024-11-15 20:22:33,8347.384,-12743.372
2024-11-15 20:22:32,8514.197,-13056.006
2024-11-15 20:22:31,8653.917,-13323.459
2024-11-15 20:22:30,8811.445,-13600.513
2024-11-15 20:22:29,8699.329,-13493.106
2024-11-15 20:22:28,8609.563,-13346.401
2024-11-15 20:22:27,8709.916,-13524.087
2024-11-15 20:22:26,8790.655,-13517.21
2024-11-15 20:22:25,8835.527,-13509.96
2024-11-15 20:22:24,8901.042,-13805.912
2024-11-15 20:22:23,8938.209,-14014.358
2024-11-15 20:22:22,8950.065,-13963.506
2024-11-15 20:22:21,9112.637,-14044.534
2024-11-15 20:22:20,9058.248,-14057.957
2024-11-15 20:22:19,9151.761,-14289.554
2024-11-15 20:22:18,9228.707,-14426.905
2024-11-15 20:22:17,9337.527,-14383.841
2024-11-15 20:22:16,9311.636,-14300.467
2024-11-15 20:22:15,9274.102,-14377.151
2024-11-15 20:22:14,9230.591,-14366.005
2024-11-15 20:22:13,9187.291,-14384.235
2024-11-15 20:22:12,9201.586,-14281.508
2024-11-15 20:22:11,9306.676,-14275.587
2024-11-15 20:22:10,9275.133,-14419.744
2024-11-15 20:22:09,9269.559,-14387.378
2024-11-15 20:22:08,9445.042,-14647.27
2024-11-15 20:22:07,9491.032,-14722.026
2024-11-15 20:22:06,9456.149,-14663.796
2024-11-15 20:22:05,9508.228,-14784.518
2024-11-15 20:22:04,9494.149,-14688.417
2024-11-15 20:22:03,9460.768,-14631.121
2024-11-15 20:22:02,9433.118,-14672.478
2024-11-15 20:22:01,9454.734,-14796.878
2024-11-15 20:22:00,9458.897,-14780.74
2024-11-15 20:21:59,9357.945,-14713.849
2024-11-15 20:21:58,9579.333,-14929.259
2024-11-15 20:21:57,9761.317,-15107.518
2024-11-15 20:21:56,9762.421,-15187.587
2024-11-15 20:21:55,9726.902,-15162.221
2024-11-15 20:21:54,9707.648,-15185.492
2024-11-15 20:21:53,9552.118,-14962.903
2024-11-15 20:21:52,9630.878,-14883.306
2024-11-15 20:21:51,9860.237,-15245.611
2024-11-15 20:21:50,9811.04,-15307.493
2024-11-15 20:21:49,9882.907,-15426.463
2024-11-15 20:21:48,9873.299,-15363.534
2024-11-15 20:21:47,9926.962,-15430.582
2024-11-15 20:21:46,9957.504,-15552.9
2024-11-15 20:21:45,10093.454,-15565.3
2024-11-15 20:21:44,10277.929,-15765.714
2024-11-15 20:21:43,10038.358,-15609.494
2024-11-15 20:21:42,9896.888,-15491.207
2024-11-15 20:21:41,10132.502,-15711.579
2024-11-15 20:21:40,10176.091,-15734.303
2024-11-15 20:21:39,10159.953,-15728.856
2024-11-15 20:21:38,10169.485,-15714.482
2024-11-15 20:21:37,10063.078,-15625.689
2024-11-15 20:21:36,9918.846,-15492.482
2024-11-15 20:21:35,9909.71,-15361.548
2024-11-15 20:21:34,9953.809,-15481.932
2024-11-15 20:21:33,10221.407,-15923.946
2024-11-15 20:21:32,10295.408,-15864.504
2024-11-15 20:21:31,10230.067,-15718.289
2024-11-15 20:21:30,10454.837,-16075.429
2024-11-15 20:21:29,10422.043,-16227.193
2024-11-15 20:21:28,10447.043,-16158.808
2024-11-15 20:21:27,10604.483,-16158.581
2024-11-15 20:21:26,10494.056,-16075.489
2024-11-15 20:21:25,10522.348,-15979.234
2024-11-15 20:21:24,10344.436,-15806.231
2024-11-15 20:21:23,10248.932,-15859.589
2024-11-15 20:21:22,10461.297,-16063.724
2024-11-15 20:21:21,10419.159,-16100.769
2024-11-15 20:21:20,10167.409,-15918.087
2024-11-15 20:21:19,10232.315,-15991.481
2024-11-15 20:21:18,10445.221,-16091.175
2024-11-15 20:21:17,10449.175,-16043.513
2024-11-15 20:21:16,10095.626,-15692.276
2024-11-15 20:21:15,10151.166,-15731.152
2024-11-15 20:21:14,10708.67,-16172.494
2024-11-15 20:21:13,10496.982,-16066.602
2024-11-15 20:21:12,10214.897,-16044.008
2024-11-15 20:21:11,10303.482,-16079.855
2024-11-15 20:21:10,10338.874,-16078.46
2024-11-15 20:21:09,10212.985,-15818.725
2024-11-15 20:21:08,10250.466,-15679.704
2024-11-15 20:21:07,10325.653,-15921.489
2024-11-15 20:21:06,10291.07,-16002.629
2024-11-15 20:21:05,10406.267,-16019.346
2024-11-15 20:21:04,10566.197,-16072.884
2024-11-15 20:21:03,10534.249,-16121.219
2024-11-15 20:21:02,10345.778,-16064.035
2024-11-15 20:21:01,10417.848,-16054.288
2024-11-15 20:21:00,10392.029,-16051.368
2024-11-15 20:20:59,10324.885,-16085.542
2024-11-15 20:20:58,10324.064,-16022.153
2024-11-15 20:20:57,10283.318,-15837.739
2024-11-15 20:20:56,10181.854,-15867.115
2024-11-15 20:20:55,10150.956,-15972.66
2024-11-15 20:20:54,10333.066,-16050.866
2024-11-15 20:20:53,10319.275,-15994.604
2024-11-15 20:20:52,10288.515,-15929.836
2024-11-15 20:20:51,10254.704,-15982.677
2024-11-15 20:20:50,10123.012,-15949.47
2024-11-15 20:20:49,10196.346,-15959.986
2024-11-15 20:20:48,10382.809,-15990.882
2024-11-15 20:20:47,10336.76,-15909.52
2024-11-15 20:20:46,10211.293,-15968.132
2024-11-15 20:20:45,10304.715,-16112.891
2024-11-15 20:20:44,10421.249,-16151.011
2024-11-15 20:20:43,10021.917,-15800.421
2024-11-15 20:20:42,9974.572,-15734.706
2024-11-15 20:20:41,10222.58,-15884.49
2024-11-15 20:20:40,10227.76,-16011.971
2024-11-15 20:20:39,10241.621,-16021.541
2024-11-15 20:20:38,10316.905,-16128.922
2024-11-15 20:20:37,10324.18,-15986.042
2024-11-15 20:20:36,10244.059,-15871.248
2024-11-15 20:20:35,10086.489,-15837.327
2024-11-15 20:20:34,10357.677,-15916.727
2024-11-15 20:20:33,10255.115,-15741.211
2024-11-15 20:20:32,10160.489,-15678.613
2024-11-15 20:20:31,10451.504,-16096.119
2024-11-15 20:20:30,10218.523,-15850.764
2024-11-15 20:20:29,10037.848,-15527.16
2024-11-15 20:20:28,10037.318,-15374.29
2024-11-15 20:20:27,10236.175,-15365.42
2024-11-15 20:20:26,10101.113,-15233.334
